,state,wind,x,y,speed,heeling,rudder,sail,
84,2,0.0,226.454885221,112.921416319,0.05733026612194788,3.0,-41,12,
85,2,0.0,226.511034567,112.958781593,0.07161865385246129,6.0,-41,12,
86,2,0.0,226.522347559,113.023676589,0.11575129034102796,7.0,-41,12,
87,2,0.0,226.404230838,113.075830847,0.13498853079416911,5.0,-41,12,
88,2,0.0,226.301813137,113.055335786,0.07380563416627758,-2.0,-41,24,
89,2,0.0,226.327456339,112.950377978,0.2024161049516826,-12.0,-41,12,
90,2,0.0,226.506084177,112.941615839,0.17294079798777875,-5.0,-41,12,
91,2,0.0,226.607287635,113.00963457,0.08770944456464892,7.0,-41,12,
92,2,0.0,226.604261409,113.092478071,0.15105700312951004,10.0,-41,12,
93,2,0.0,226.456498911,113.1397419,0.1485644733198341,5.0,-41,24,
94,2,0.0,226.386892194,113.04365181,0.16271192499008613,-8.0,-41,0,
95,2,0.0,226.518582533,113.073367641,0.17428919588931022,2.0,-41,12,
96,2,0.0,226.597903038,113.098932314,0.051403740240553566,4.0,-41,12,
97,2,0.0,226.647624111,113.145620849,0.06991943916707376,6.0,-41,12,
98,2,0.0,226.584804546,113.225269067,0.14419048325390654,8.0,-41,12,
99,2,0.0,226.453356769,113.234580771,0.10939935911087223,1.0,-41,12,
100,2,0.0,226.385783064,113.195349097,0.07118295274782518,-4.0,-41,12,
101,2,0.0,226.334810441,113.137417254,0.08853395033983356,-7.0,-41,24,
102,2,0.0,226.341077122,113.022084214,0.20947622935077953,-15.0,-41,0,
103,2,0.0,226.515127458,113.057991853,0.18115441309667876,-4.0,-41,12,
104,2,0.0,226.603246885,113.082860304,0.0641743436562523,1.0,-41,12,
105,2,0.0,226.664191009,113.111291919,0.06878835834798688,5.0,-41,24,
106,2,0.0,226.717212631,113.069372141,0.10045850972937938,-1.0,-41,12,
107,2,0.0,226.796779842,113.098555075,0.15404689385909304,6.0,-41,0,
108,2,0.0,226.693554052,113.284324713,0.2748351795168038,19.0,-41,12,
109,2,0.0,226.479357862,113.295096005,0.17674456396216764,6.0,-41,12,
110,2,0.0,226.399537467,113.194732984,0.1044895727933303,-7.0,-41,12,
111,2,0.0,226.335506489,113.117195818,0.11351947051842025,-11.0,-41,0,
112,2,0.0,226.232189236,113.094001876,0.10733580987927424,-7.0,-25,0,
113,2,0.0,226.138774932,113.012266853,0.15266131793610727,-11.0,-17,-12,
114,2,0.0,225.964598774,112.951173735,0.21232385199671455,-7.0,-17,-12,
115,2,0.0,225.783995207,112.833200005,0.24586922292399058,-11.0,-9,0,
116,2,0.0,225.578475984,112.594342739,0.3748653716834515,-21.0,-17,-12,
117,2,0.0,225.29905085,112.287659938,0.4628201978954018,-23.0,40,-24,
118,2,0.0,225.037162153,111.882813562,0.4350031940952851,-28.0,-17,-12,
119,2,0.0,224.703796445,111.746212534,0.3355657000666136,-14.0,-9,-12,
120,2,0.0,224.425049408,111.504248879,0.41435259843125133,-18.0,40,-12,
121,2,0.0,224.147805668,111.153028679,0.41080742298293255,-27.0,40,-24,
122,2,0.0,223.900967698,111.149348878,0.16262708375863122,-6.0,40,0,
123,2,0.0,223.813932708,111.091280695,0.1920294033284286,-10.0,40,0,
124,2,0.0,223.652085291,111.029268169,0.16501362118313587,-9.0,40,0,
125,2,0.0,223.53416317,111.060820065,0.09732157475425379,-0.0,40,12,
126,2,0.0,223.459437853,111.060248726,0.11664964541987206,-2.0,40,12,
127,2,0.0,223.387985658,111.040126507,0.06421476005281855,-2.0,40,12,
128,2,0.0,223.339956082,111.055388127,0.045307857151554554,1.0,40,12,
129,2,0.0,223.302859634,111.091655926,0.06546280522054265,3.0,24,12,
130,2,0.0,223.242230604,111.149036258,0.11027121690761751,6.0,24,12,
131,2,0.0,223.129352706,111.241968552,0.1843619662748918,9.0,24,12,
132,2,0.0,222.965404338,111.398061759,0.2793190732109887,15.0,0,12,
133,2,0.0,222.73819958,111.685723953,0.46004110321890823,23.0,8,48,
134,2,0.0,222.429841753,111.845073668,0.18347055507691978,6.0,0,36,
135,2,0.0,222.366257881,111.883774605,0.1264323218532071,4.0,0,36,
136,2,0.0,222.239126313,112.040666138,0.2800807282219194,6.0,-41,36,
137,2,0.0,222.04830894,112.235850831,0.19703292861975452,6.0,8,36,
138,2,0.0,221.938040102,112.227235854,0.05655771833393286,-3.0,16,12,
139,2,0.0,221.940793133,112.308413008,0.21390112543535486,9.0,16,12,
140,2,0.0,221.783489054,112.538410639,0.36973810476048025,19.0,-41,36,
141,2,0.0,221.509191868,112.835504518,0.3081581508058355,18.0,-41,36,
142,2,0.0,221.37220331,112.763508207,0.0934575810267448,-2.0,-41,12,
143,2,0.0,221.387957213,112.834990874,0.22868953181559298,8.0,-41,0,
144,2,0.0,221.204381541,113.05137235,0.2752876173646524,21.0,-41,24,
145,2,0.0,221.037988978,112.983993915,0.21157624800508082,2.0,-41,12,
146,2,0.0,221.12274688,112.899366366,0.11247146524203838,-3.0,-41,12,
147,2,0.0,221.213639021,112.919166935,0.06839193041549292,3.0,-41,12,
148,2,0.0,221.270846372,112.957556623,0.0750221401897662,6.0,-41,12,
149,2,0.0,221.272854487,113.026555994,0.12823769436583973,8.0,-41,0,
150,2,0.0,221.138981108,113.147110905,0.2169349808826157,14.0,-41,12,
151,2,0.0,220.978742171,113.108342978,0.1407118367477239,1.0,-41,12,
152,2,0.0,220.919348453,113.012535576,0.10410335402649461,-9.0,-41,-12,
153,2,0.0,220.813104184,113.062795832,0.15246321135579669,2.0,-41,0,
154,2,0.0,220.73637062,113.021332638,0.1199534649410711,-4.0,-25,0,
155,2,0.0,220.664460506,112.935740469,0.13593014993177896,-10.0,-25,0,
156,3,0.0,220.540337807,112.83003201,0.1915428577945526,-15.0,-25,-12,
157,3,0.0,220.349617257,112.73090792,0.2633416205139067,-12.0,-17,0,
158,3,0.0,220.15243149,112.486183774,0.3567985696670323,-22.0,-9,-24,
159,3,0.0,219.872092936,112.153987661,0.5344311494500146,-22.0,-17,-12,
160,3,0.0,219.563928351,111.705082543,0.5334617286120674,-23.0,0,-12,
161,3,0.0,219.399868565,111.137431122,0.6580948478919159,-30.0,16,-36,
162,3,0.0,219.125847141,110.491995777,0.6760618179525741,-30.0,-17,-12,
163,3,0.0,218.724074351,110.063211097,0.5259237527235973,-22.0,-17,-12,
164,3,0.0,218.512840754,109.564749581,0.5746389732913026,-26.0,16,-36,
165,3,0.0,218.343414646,108.92635792,0.7323797291469915,-27.0,24,-36,
166,3,0.0,217.948379926,108.434043873,0.4910756589920135,-18.0,-9,-12,
167,3,0.0,217.637371877,108.206621516,0.39199562516719616,-16.0,-9,-24,
168,3,0.0,217.314708887,107.898851018,0.48275475103775817,-15.0,-9,-12,
169,3,0.0,217.034425306,107.49948872,0.527605044083222,-22.0,-17,-12,
170,3,0.0,216.793351388,106.986203436,0.5679381627759867,-26.0,24,-48,
171,3,0.0,216.545794364,106.413535243,0.5995933862835214,-21.0,0,-12,
172,3,0.0,216.267094278,106.068554451,0.47918281381756755,-19.0,-17,-24,
173,3,0.0,215.965312399,105.629631227,0.5669072978090822,-19.0,8,-12,
174,3,0.0,215.750071134,105.056236645,0.6833930938699939,-27.0,0,-12,
175,3,0.0,215.479720377,104.431679283,0.6438807029440279,-32.0,0,-12,
176,3,0.0,215.17237213,103.879335382,0.6388217750018624,-31.0,0,-12,
177,3,0.0,214.851087418,103.325602292,0.6313943739614545,-31.0,8,-24,
178,3,0.0,214.501287642,102.807543341,0.6482872396584306,-29.0,8,-12,
179,3,0.0,214.079567302,102.391556618,0.55293343572652,-25.0,-17,-12,
180,3,0.0,213.679671918,102.089896715,0.4531874321221075,-19.0,-17,-12,
181,3,0.0,213.413666609,101.701366123,0.5083352485883129,-24.0,0,-12,
182,3,0.0,213.205695527,101.164454334,0.6414926897232002,-31.0,16,-12,
183,4,0.0,212.959328429,100.53758564,0.6463410372830106,-37.0,-41,-12,
184,4,0.0,212.621546572,100.18469507,0.32888342994423353,-27.0,-41,-12,
185,4,0.0,212.468662979,99.8839068833,0.3508341243068342,-21.0,-41,-36,
186,4,0.0,212.428454803,99.4951881697,0.45092611248242703,-16.0,-17,-24,
187,4,0.0,212.547871075,99.059506619,0.5065553859144454,-14.0,-17,-24,
188,4,0.0,212.824239064,98.7111233681,0.4011514350064236,-19.0,24,-24,
189,4,0.0,213.136961248,98.4908192068,0.372485113128156,-26.0,16,-24,
190,4,0.0,213.364103307,98.1557976941,0.4899082548683008,-21.0,8,-24,
191,4,0.0,213.573416028,97.5871570318,0.6768186851914456,-19.0,-9,-24,
192,4,0.0,213.703269369,96.9297257606,0.6883671831443802,-16.0,-9,-24,
193,4,0.0,213.919916939,96.2929987897,0.6190342539074668,-16.0,-17,-24,
194,4,0.0,214.180289914,95.8027124082,0.4807660834630453,-16.0,0,-24,
195,4,0.0,214.48469939,95.5113402502,0.4090238133121077,-22.0,16,-24,
196,4,0.0,214.784516663,95.2374732657,0.40469438410815894,-24.0,24,-24,
197,4,0.0,215.041038252,94.8586198957,0.512637019666136,-22.0,-17,-24,
198,4,0.0,215.178316877,94.3092535806,0.5873779167088193,-15.0,-17,-36,
199,4,0.0,215.425863933,93.7557553078,0.6316944219941142,-10.0,8,-36,
200,4,0.0,215.83336719,93.3119858543,0.6183288699686939,-16.0,16,-24,
201,4,0.0,216.185943186,92.845487607,0.5617825261633546,-20.0,0,-24,
202,4,0.0,216.403427522,92.2727279254,0.6419502174109878,-17.0,-17,-24,
203,4,0.0,216.603142585,91.6909091667,0.5700647111873504,-14.0,-17,-24,
204,4,0.0,216.891348276,91.3082473174,0.4100394309729093,-18.0,16,-36,
205,4,0.0,217.21019573,91.0533943725,0.5088444512770928,-22.0,24,-48,
206,4,0.0,217.529173352,90.4872528505,0.773865183672566,-15.0,-17,-24,
207,4,0.0,217.652047149,89.7642089867,0.6616643761037903,-14.0,-9,-24,
208,4,0.0,217.909558496,89.1843430782,0.5676049605057993,-17.0,0,-24,
209,4,0.0,218.199494151,88.7484961776,0.507958749857869,-19.0,0,-24,
210,5,0.0,218.469760005,88.3314064839,0.5020247049262284,-19.0,-41,-24,
211,5,0.0,218.697493141,87.992060441,0.261135217425234,-17.0,-41,-24,
212,5,0.0,218.90980561,87.9402256803,0.18717258216581378,-26.0,-17,-48,
213,5,0.0,219.189177596,87.7869425218,0.47491040904709003,-19.0,-17,-84,
214,5,0.0,219.669015783,87.4874175369,0.6431599770053013,1.0,-9,-84,
215,5,0.0,220.2999283,87.3481416055,0.6657330487503577,-0.0,40,-84,
216,5,0.0,220.934061701,87.3261230547,0.5504488557787274,-8.0,-9,-84,
217,5,0.0,221.425399935,86.9319911714,0.733681969606565,6.0,-25,-48,
218,5,0.0,221.988545169,86.695424863,0.4832972895864788,-6.0,-9,-84,
219,5,0.0,222.511734189,86.5566319874,0.6558179935606351,1.0,40,-84,
220,5,0.0,223.118065498,86.4745079849,0.5598343913445698,-6.0,-17,-84,
221,5,0.0,223.548319191,86.0129923799,0.6974975276801297,7.0,-41,-36,
222,5,0.0,224.01944393,85.8202332794,0.3008608590060994,-9.0,-17,-84,
223,5,0.0,224.395949889,85.6754642407,0.6141476141191627,2.0,40,-84,
224,5,0.0,224.966652431,85.6121544033,0.558187576291722,-6.0,-25,-84,
225,5,0.0,225.406693322,85.1667446756,0.6458390825403006,8.0,-41,-48,
226,5,0.0,225.859716603,85.0529350023,0.32909340581977164,-8.0,-17,-84,
227,5,0.0,226.226527431,85.0454266212,0.536289934680142,-6.0,-9,84,
228,5,0.0,226.871442082,85.0610936019,0.6781800344504665,3.0,-17,84,
229,5,0.0,227.527592382,85.3290461186,0.7495060107637611,-1.0,24,84,
230,5,0.0,228.06848702,85.859719605,0.6933049752541909,-6.0,40,48,
231,5,0.0,228.521559886,86.099578308,0.3687262098887959,6.0,8,84,
232,5,0.0,228.9505121,86.2175180233,0.6499231186124588,3.0,-25,84,
233,5,0.0,229.619707926,86.430499989,0.696495864460812,3.0,16,60,
234,5,0.0,230.161523005,86.8439349241,0.6480070712289576,2.0,32,36,
235,5,0.0,230.645299519,86.97316375,0.3439742954139003,15.0,-25,84,
236,5,0.0,231.113253856,87.0770079545,0.6529004169652564,9.0,32,84,
237,6,0.0,231.621932269,87.4819574186,0.576187265157196,-9.0,-25,84,
238,6,0.0,232.175208127,87.6001716758,0.6580730837304736,2.0,-25,84,
239,6,0.0,232.720045598,88.05049384,0.7121874137026069,2.0,-17,48,
240,6,0.0,233.056492501,88.720392751,0.8367738202655394,13.0,32,36,
241,6,0.0,233.120219914,89.4437092356,0.5946918181787464,8.0,16,36,
242,6,0.0,233.401597347,89.928122887,0.5887886511469137,12.0,-9,48,
243,6,0.0,233.821460174,90.4372943383,0.7497077599107467,11.0,-17,48,
244,6,0.0,234.190923287,91.13376858,0.8357799901150813,14.0,16,36,
245,6,0.0,234.314357173,91.9297918213,0.7489787497580062,10.0,32,48,
246,6,0.0,234.545835199,92.5696843221,0.5777072658123613,3.0,8,48,
247,6,0.0,234.985826272,92.9185750418,0.6037533850303822,11.0,-9,48,
248,6,0.0,235.486736556,93.2492668111,0.6437673589225598,14.0,-9,48,
249,6,0.0,235.968413855,93.7748412336,0.7523552268494484,10.0,-17,48,
250,6,0.0,236.380123315,94.4609622622,0.8292328712296222,14.0,16,60,
251,6,0.0,236.492568867,95.2398826957,0.7447360325658241,4.0,32,48,
252,6,0.0,236.734863391,95.8254974635,0.5473359157152395,3.0,0,48,
253,6,0.0,237.169923341,96.1640238203,0.6260894386197305,12.0,-9,60,
254,6,0.0,237.675208877,96.7192342699,0.8083644672413062,5.0,-17,48,
255,6,0.0,238.11770241,97.4016638729,0.8269787305307473,13.0,24,36,
256,6,0.0,238.299883949,98.1300588654,0.657939286631745,8.0,24,48,
257,6,0.0,238.633807047,98.6511722061,0.6039154369061048,5.0,0,48,
258,7,0.0,239.135474398,98.97287211,0.6120774535091652,13.0,-17,60,
259,7,0.0,239.628684269,99.4261129701,0.7666870578155996,8.0,-17,48,
260,7,0.0,240.047265791,100.135183282,0.8339621185944258,13.0,24,36,
261,7,0.0,240.187159259,100.882008743,0.6708404406028169,8.0,24,48,
262,7,0.0,240.49718152,101.435802626,0.6193755888598522,4.0,-17,48,
263,7,0.0,240.969536627,101.752156579,0.6250250650863445,14.0,-17,36,
264,7,0.0,241.432838289,102.221672107,0.6556076518287322,17.0,-17,36,
265,7,0.0,241.718275455,102.869226401,0.7963026808037086,18.0,24,36,
266,7,0.0,241.763154225,103.648868315,0.6903102637420407,11.0,24,48,
267,7,0.0,241.967139651,104.265808396,0.6666728596676038,4.0,0,36,
268,7,0.0,242.410589311,104.682196451,0.5747442327727036,14.0,-9,48,
269,7,0.0,242.848191422,105.15725245,0.7361056775800021,11.0,-17,36,
270,7,0.0,243.255493905,105.804029054,0.7625696722098515,17.0,16,48,
271,7,0.0,243.401438313,106.562629249,0.7749158961574122,8.0,24,48,
272,7,0.0,243.675199487,107.209164577,0.6505706732955425,3.0,-17,48,
273,7,0.0,244.14881847,107.637610227,0.7024144637274639,13.0,-17,60,
274,7,0.0,244.481254614,108.364305128,0.8114348190379853,10.0,32,48,
275,7,0.0,244.555754186,109.071449311,0.608623466459174,3.0,32,36,
276,7,0.0,244.844290912,109.481080806,0.41720562113058357,10.0,-17,48,
277,7,0.0,245.233121529,109.748287151,0.6268720277183758,15.0,-17,48,
278,7,0.0,245.637919332,110.361660904,0.8114203660211476,12.0,24,48,
279,7,0.0,245.835194195,111.097156107,0.7077091635082402,4.0,24,48,
280,8,0.0,246.204024974,111.596319759,0.5803949030850833,6.0,40,48,
281,8,0.0,246.618388909,111.807126758,0.34078505212583843,13.0,16,84,
282,8,0.0,247.06792552,111.971369183,0.6430780108910276,2.0,-25,84,
283,8,0.0,247.710811913,112.088669602,0.6666483331485731,4.0,24,84,
284,8,0.0,248.23704014,112.505796926,0.6540171317719864,-8.0,40,48,
285,8,0.0,248.715108742,112.587053729,0.3584461054281077,8.0,-25,84,
286,8,0.0,249.185884259,112.599393015,0.6350021426820381,8.0,-25,84,
287,8,0.0,249.745377538,112.939371661,0.7102687946189961,1.0,40,48,
288,8,0.0,250.158388075,113.432029629,0.4555024254102486,2.0,40,48,
289,8,0.0,250.51090278,113.54162393,0.31783125599044937,15.0,24,84,
290,8,0.0,250.927473888,113.69648422,0.5865078020254189,3.0,-25,84,
291,8,0.0,251.526939787,113.730071127,0.6509965571499613,6.0,-25,84,
292,8,0.0,252.112988189,114.081109871,0.7084977014848943,1.0,40,60,
293,8,0.0,252.495920492,114.607539045,0.49615679407029867,-3.0,40,48,
294,8,0.0,252.861813544,114.732440005,0.33051520196230016,12.0,40,84,
295,8,0.0,253.228448793,114.833968065,0.44027939524144205,5.0,24,84,
296,8,0.0,253.693099335,114.795792216,0.5752079847847034,5.0,8,-84,
297,8,0.0,254.349263703,114.492848919,0.8076327059853085,5.0,-17,-48,
298,8,0.0,254.984873058,114.262452115,0.5189039370114001,-10.0,8,-84,
299,8,0.0,255.522085986,114.040851168,0.7240386464662807,-0.0,-17,-84,
300,8,0.0,256.157791277,113.646434442,0.6788205272705745,8.0,-17,-84,
301,8,0.0,256.784929113,113.497678191,0.616884769952409,2.0,24,-84,
302,8,0.0,257.403015891,113.48892995,0.656925253745177,-7.0,8,-84,
303,8,0.0,257.971535873,113.127204192,0.766499615144372,2.0,-9,-36,
304,8,0.0,258.543783072,112.685326784,0.5417395975273502,-9.0,-17,-36,
305,8,0.0,258.976805304,112.507237643,0.4114869588118292,-20.0,-9,-84,
306,8,0.0,259.435774655,112.191424497,0.7122037356013435,0.0,-9,-84,
307,9,0.0,260.076589285,111.897490151,0.6902677184093028,4.0,40,-84,
308,9,0.0,260.682861844,111.717341045,0.5623567645187142,-5.0,24,-36,
309,9,0.0,261.097514314,111.306518826,0.6510089141408618,-15.0,-9,-24,
310,9,0.0,261.341408035,110.674885394,0.6384571661276124,-15.0,-9,-24,
311,9,0.0,261.606185585,110.165155886,0.5519456410293304,-17.0,-17,-24,
312,9,0.0,261.900738543,109.772108468,0.4018504535797403,-18.0,0,-24,
313,9,0.0,262.20464186,109.568440544,0.35039986362561615,-25.0,24,-48,
314,9,0.0,262.518097716,109.246728907,0.6581069126187395,-19.0,0,-24,
315,9,0.0,262.814168027,108.610760362,0.6453497157615172,-17.0,-17,-24,
316,9,0.0,263.053709043,108.064981176,0.5309582952510198,-15.0,-17,-24,
317,9,0.0,263.346738239,107.684596916,0.3984394422262162,-19.0,8,-24,
318,9,0.0,263.646776618,107.496970995,0.3459754194697507,-25.0,32,-48,
319,9,0.0,263.959452306,107.203991592,0.6051970260406926,-21.0,8,-24,
320,9,0.0,264.176566449,106.579849707,0.727386203957588,-18.0,-9,-24,
321,9,0.0,264.289610082,105.842702846,0.7081525520223376,-17.0,-17,-24,
322,9,0.0,264.453323513,105.19327793,0.6026305461437196,-14.0,-9,-24,
323,9,0.0,264.738790336,104.748226939,0.4813198607945149,-18.0,8,-24,
324,9,0.0,265.040852467,104.432991961,0.43796818526749237,-22.0,0,-24,
325,9,0.0,265.30577741,104.036278616,0.4733903276411287,-19.0,-17,-24,
326,9,0.0,265.554828134,103.664021391,0.4202485950742431,-17.0,0,-24,
327,9,0.0,265.865049156,103.418363713,0.3709865885896712,-24.0,16,-48,
328,9,0.0,266.186214603,103.015164743,0.7292487799785536,-16.0,0,-24,
329,9,0.0,266.504682597,102.372037178,0.6332668176977467,-17.0,-17,-24,
330,9,0.0,266.765330753,101.849369428,0.49378749217502405,-15.0,-17,-24,
331,9,0.0,267.054508516,101.551903444,0.36656923996416085,-20.0,16,-36,
332,10,0.0,267.379533122,101.303509592,0.5143542807186328,-21.0,40,-48,
333,10,0.0,267.698975987,100.808362499,0.6255069415106669,-20.0,40,-24,
334,10,0.0,267.756884581,100.20141714,0.6008687509811518,-30.0,0,-36,
335,10,0.0,267.452171216,99.7638354327,0.5200599867183242,-28.0,-17,-12,
336,10,0.0,267.075664431,99.474410479,0.45988610599194035,-20.0,-9,-24,
337,10,0.0,266.796033883,99.0527468964,0.5942505952527362,-21.0,-17,-12,
338,10,0.0,266.551967092,98.5024521783,0.5758625531262441,-24.0,0,-36,
339,10,0.0,266.437341358,97.8594573639,0.7907241175188625,-23.0,16,-24,
340,10,0.0,266.274993939,97.1061943747,0.7613775437554258,-27.0,8,-36,
341,10,0.0,265.916145634,96.5330064344,0.6321118751446654,-23.0,-9,-12,
342,10,0.0,265.524284451,96.0920393005,0.5477866283359576,-22.0,-9,-12,
343,10,0.0,265.276055732,95.5999525548,0.5968520504955781,-28.0,-17,-12,
344,10,0.0,265.04292114,95.030367996,0.5972349304082278,-25.0,16,-36,
345,10,0.0,264.903985527,94.3509615001,0.7503875255052198,-27.0,0,-36,
346,10,0.0,264.523259792,93.8047330971,0.6087129648900705,-16.0,-17,-12,
347,10,0.0,264.246859144,93.3009991468,0.563142569233438,-20.0,0,-12,
348,10,0.0,264.140665863,92.7165418994,0.6736480186022943,-29.0,16,-36,
349,10,0.0,263.949924632,92.0249680335,0.7288371733213188,-30.0,0,-12,
350,10,0.0,263.567318808,91.476338515,0.6148350593051005,-27.0,-17,-12,
351,10,0.0,263.247568309,90.9755035961,0.5672254303475256,-26.0,0,-12,
