,state,wind,x,y,speed,heeling,rudder,sail,
78,2,0.0,224.78032214,116.851121407,0.4151089441456869,-29.0,0,0,
79,2,0.0,224.505387443,116.492426959,0.4806685408274335,-34.0,20,-12,
80,2,0.0,224.182908912,116.096829827,0.5279225158589309,-36.0,0,-12,
81,2,0.0,223.759486446,115.930570657,0.4071535689016452,-19.0,-7,-12,
82,2,0.0,223.402771507,115.836092609,0.3179891745135002,-8.0,-7,-24,
83,2,0.0,223.140020386,115.737671318,0.24543991030384674,-3.0,-7,-12,
84,2,0.0,222.952282763,115.585423492,0.28293605731121574,-10.0,0,0,
85,2,0.0,222.738741838,115.316464463,0.41248189715503786,-23.0,0,-12,
86,2,0.0,222.419287135,115.007462038,0.4858859046559416,-26.0,0,-12,
87,2,0.0,222.023027268,114.743660081,0.46253024706210183,-19.0,-7,-12,
88,2,0.0,221.662386501,114.466601122,0.4403798512093054,-19.0,0,-12,
89,2,0.0,221.341913567,114.128839514,0.49799213241733264,-23.0,0,-12,
90,2,0.0,220.980655532,113.762476273,0.5155999813420851,-24.0,0,-12,
91,2,0.0,220.610871371,113.4072011,0.5149446072713262,-24.0,0,-12,
92,2,0.0,220.245160302,113.057882018,0.5140562908415405,-24.0,0,0,
93,3,0.0,219.905995919,112.661859288,0.4926558776362648,-30.0,-7,0,
94,3,0.0,219.623966494,112.282950207,0.4752162915172809,-34.0,0,-12,
95,3,0.0,219.317683847,111.858034097,0.5840095370299966,-33.0,0,-24,
96,3,0.0,218.900197972,111.435375651,0.584978392701653,-23.0,-7,-12,
97,3,0.0,218.518881656,111.0503835,0.5195165589932762,-20.0,-7,-12,
98,3,0.0,218.235007029,110.570127014,0.5756636156908422,-28.0,0,-12,
99,3,0.0,217.971518608,110.027196606,0.6401968944823379,-31.0,27,-24,
100,3,0.0,217.690142447,109.477380342,0.5756525499185273,-36.0,-7,-12,
101,3,0.0,217.247217069,109.230532398,0.44624953832842956,-20.0,-7,-12,
102,3,0.0,216.898537419,108.973128966,0.45016076977402514,-19.0,-7,-12,
103,3,0.0,216.597255197,108.6398379,0.48939355842382004,-23.0,-7,-12,
104,3,0.0,216.280610273,108.209924688,0.5499480974204491,-27.0,-7,-24,
105,3,0.0,215.968849366,107.723138349,0.6312776520895572,-25.0,0,-24,
106,3,0.0,215.636885602,107.172441103,0.6582434388191755,-22.0,0,-36,
107,3,0.0,215.291102769,106.620369524,0.6347766604994165,-19.0,0,-12,
108,3,0.0,214.956534551,106.089869008,0.6240483814278082,-21.0,0,-24,
109,3,0.0,214.665693013,105.520586918,0.6651251479482558,-26.0,0,-24,
110,3,0.0,214.294744137,105.00422945,0.6306693441568637,-21.0,-7,-24,
111,3,0.0,213.934520157,104.491858692,0.5960894359943729,-19.0,-7,-24,
112,3,0.0,213.657653053,103.96179123,0.6413040992914725,-21.0,0,-24,
113,3,0.0,213.418869084,103.337575171,0.7087360323369152,-24.0,27,-12,
114,3,0.0,213.186478096,102.67795055,0.6647777641027942,-32.0,-7,-24,
115,3,0.0,212.81433957,102.254463258,0.49147897498100435,-31.0,-7,0,
116,3,0.0,212.409383726,102.031593544,0.46572576802142873,-17.0,-7,-12,
117,3,0.0,212.15054817,101.640693417,0.5155280969928748,-29.0,-14,-24,
118,4,0.0,211.795851457,101.212531551,0.5675314863715144,-24.0,-42,-24,
119,4,0.0,211.493501746,100.759556267,0.4350625268888704,-16.0,-21,-24,
120,4,0.0,211.445621736,100.312473039,0.564864369188749,-17.0,-7,-24,
121,4,0.0,211.549817361,99.7241013045,0.6655615783844768,-17.0,-7,-60,
122,4,0.0,211.705050747,98.9821786894,0.8018841507137319,-5.0,-7,-60,
123,4,0.0,211.960709872,98.2402472889,0.7809959602486438,-4.0,0,-60,
124,4,0.0,212.284491909,97.5522830819,0.8001776649857469,-5.0,0,-36,
125,4,0.0,212.67078993,96.8404397056,0.7393641611492079,-12.0,0,-36,
126,4,0.0,213.000817062,96.1793860485,0.7436916444953421,-13.0,0,-60,
127,4,0.0,213.266009579,95.445616354,0.8293073939530164,-6.0,0,-60,
128,4,0.0,213.500029693,94.6720786335,0.7917645083119259,-6.0,-7,-60,
129,4,0.0,213.695080003,93.9228267972,0.762464117641884,-4.0,-7,-60,
130,4,0.0,213.961983407,93.2040147171,0.7838233310857323,-4.0,0,-60,
131,4,0.0,214.311562947,92.470253131,0.8107141583602787,-5.0,-7,-60,
132,4,0.0,214.615068408,91.726420275,0.7928969164895181,-3.0,-7,-60,
133,4,0.0,214.966739871,91.0105385294,0.7887180511041166,-3.0,-7,-36,
134,4,0.0,215.415953844,90.417711211,0.6364893726670955,-11.0,0,-60,
135,4,0.0,215.847158167,89.9006910356,0.7802513827479396,-7.0,0,-72,
136,4,0.0,216.273159205,89.2254155408,0.8044201412627098,0.0,0,-72,
137,4,0.0,216.685679706,88.5439085667,0.7753165373979083,-1.0,-7,-36,
138,4,0.0,217.096187598,87.9074975276,0.6897917877352715,-8.0,-14,-60,
139,4,0.0,217.509711641,87.3846992883,0.7107083956569185,-7.0,-7,-72,
140,5,0.0,218.009016435,86.8378500635,0.7516256729132346,1.0,-21,-72,
141,5,0.0,218.574143434,86.3814087632,0.679346601866578,3.0,-14,-84,
142,5,0.0,219.152087331,86.1296387501,0.6382061037604019,3.0,-7,-84,
143,5,0.0,219.802598886,86.0178034977,0.663288615463356,-1.0,41,-84,
144,5,0.0,220.442024741,85.9943526251,0.5965479071036445,-5.0,41,-84,
145,5,0.0,220.920094787,85.756846331,0.5503933624090016,-3.0,-42,-60,
146,5,0.0,221.199941472,85.2665641553,0.48039744440468274,2.0,-42,-72,
147,5,0.0,221.534871513,84.9701977367,0.43572753342677656,4.0,-14,-60,
148,5,0.0,221.968310352,84.9315587248,0.5248565131133361,-10.0,41,-84,
149,5,0.0,222.510445621,84.9103263369,0.5289594717986605,-11.0,-7,-84,
150,5,0.0,222.978429002,84.5186524869,0.7374064504706197,6.0,-21,-60,
151,5,0.0,223.581236657,84.2045997275,0.5913789957265975,-2.0,-14,-84,
152,5,0.0,224.158148306,84.0815088354,0.6182436379360763,-2.0,-7,-84,
153,5,0.0,224.772689396,84.0497104553,0.6673036126227171,-3.0,-7,84,
154,5,0.0,225.486957087,84.0559866641,0.6735892481827,3.0,0,84,
155,5,0.0,226.153627011,84.216612849,0.6990523638903632,-2.0,0,84,
156,5,0.0,226.818679701,84.4099629406,0.714024935953791,-2.0,0,12,
157,5,0.0,227.421703982,84.5172687878,0.4142730604378577,12.0,6,12,
158,5,0.0,227.708565082,84.530016486,0.22303860865244052,17.0,-7,12,
159,5,0.0,227.935609809,84.5513921431,0.23043494413675542,15.0,-7,84,
160,5,0.0,228.239644051,84.6294774176,0.599974407580724,9.0,-7,12,
161,5,0.0,228.818633359,84.8906549772,0.4893910681519025,9.0,27,84,
162,5,0.0,229.213636157,85.1072490519,0.5612137521679563,4.0,0,24,
163,5,0.0,229.706355772,85.2401407348,0.48480359435890225,11.0,0,12,
164,5,0.0,230.072200836,85.2658425623,0.2612914189542261,16.0,-7,12,
165,5,0.0,230.312422311,85.280325942,0.22316629720719428,16.0,-7,84,
166,5,0.0,230.675954069,85.4302152745,0.6750648657842162,5.0,-7,12,
167,5,0.0,231.276587537,85.7559904514,0.512580041782268,6.0,0,84,
168,5,0.0,231.681117458,85.9951004531,0.7004473823326506,7.0,27,84,
169,6,0.0,232.148320204,86.5172663913,0.6192837442684741,-10.0,-7,84,
170,6,0.0,232.738940963,86.7380264708,0.7060797452362256,-1.0,-7,12,
171,6,0.0,233.318925894,86.9457232143,0.44460704041566285,13.0,-7,84,
172,6,0.0,233.693445776,87.1962041453,0.7125025629784802,7.0,-7,84,
173,6,0.0,234.171780289,87.8017637612,0.767917532812716,-2.0,0,60,
174,6,0.0,234.618181184,88.4371013483,0.7892008602060998,4.0,6,60,
175,6,0.0,234.999977642,89.1221570981,0.7955471639845023,3.0,0,48,
176,6,0.0,235.460630575,89.7914773287,0.7807815696750804,8.0,-7,60,
177,6,0.0,235.874186384,90.4643493635,0.826324351915123,6.0,0,60,
178,6,0.0,236.165352697,91.2294501623,0.8088397917328652,5.0,27,36,
179,6,0.0,236.412265803,91.9338312222,0.6224898522263124,5.0,0,60,
180,6,0.0,236.800501712,92.4249287161,0.7567162755873539,7.0,-7,60,
181,6,0.0,237.247220168,93.0728290111,0.8280610161647456,5.0,0,60,
182,6,0.0,237.609683334,93.8437761386,0.8200604860000432,4.0,20,72,
183,6,0.0,237.859833731,94.5665065774,0.6967663449428163,-0.0,0,36,
184,6,0.0,238.254060824,95.1231643768,0.6648094590233574,5.0,-7,60,
185,6,0.0,238.72155952,95.5885974632,0.7906566528339983,11.0,-7,60,
186,6,0.0,239.101479831,96.3286333017,0.8296402311718942,5.0,0,48,
187,6,0.0,239.383942843,97.0964095638,0.8287323951975542,9.0,0,36,
188,6,0.0,239.653188461,97.8836978769,0.793375746466121,14.0,0,48,
189,6,0.0,239.851709435,98.6608222736,0.8335145327026348,11.0,0,48,
190,7,0.0,240.014119334,99.4753859338,0.825604354698815,10.0,20,36,
191,7,0.0,240.145300036,100.233448769,0.7087709235501012,8.0,20,36,
192,7,0.0,240.450359218,100.807621245,0.5855102041053021,10.0,0,60,
193,7,0.0,240.875299065,101.283878566,0.7580775352556903,7.0,-7,60,
194,7,0.0,241.375894585,101.912544013,0.8159262452366419,5.0,6,60,
195,7,0.0,241.772182936,102.615269321,0.804521724557742,2.0,27,60,
196,7,0.0,242.161396251,103.281665333,0.6669207231683338,-1.0,-7,60,
197,7,0.0,242.667514296,103.647590324,0.6876781227151791,7.0,-7,84,
198,7,0.0,243.186566761,104.181257181,0.7662631025054667,-0.0,-7,84,
199,7,0.0,243.585840613,104.790258312,0.7176167422005117,0.0,6,60,
200,7,0.0,243.880595414,105.439227287,0.7555600215879409,2.0,27,60,
201,7,0.0,244.197567217,106.120597912,0.6591465069250647,-1.0,0,60,
202,7,0.0,244.669984698,106.541076599,0.7073443430600389,5.0,-7,60,
203,7,0.0,245.23308641,107.049707312,0.777249575461498,5.0,-7,60,
204,7,0.0,245.706601403,107.669556807,0.8259303219231,5.0,-7,60,
205,7,0.0,246.083164676,108.443033066,0.8316949711154893,6.0,0,48,
206,7,0.0,246.313759112,109.212229009,0.8195256572132903,10.0,0,48,
207,7,0.0,246.4968562,110.025311889,0.8270759502551395,10.0,20,48,
208,7,0.0,246.647107372,110.780541336,0.7295801034387945,5.0,0,60,
209,8,0.0,247.028974256,111.402975575,0.7623623620440597,6.0,41,60,
210,8,0.0,247.398801349,111.990704479,0.4864655424024865,-3.0,41,60,
211,8,0.0,247.778291136,112.14348269,0.37389736246014293,8.0,27,12,
212,8,0.0,248.104922318,112.17319619,0.269752110210088,10.0,-28,84,
213,8,0.0,248.499868677,112.200270862,0.5966239778867138,8.0,-7,84,
214,8,0.0,249.066386543,112.556093096,0.7811129656365029,-4.0,41,84,
215,8,0.0,249.575067412,112.996317106,0.47010060072303567,-11.0,27,12,
216,8,0.0,249.985542156,113.024827923,0.3365323539454623,4.0,-28,84,
217,8,0.0,250.376123176,113.010706373,0.5770318282592757,8.0,-14,84,
218,8,0.0,250.932900639,113.356503316,0.7668177277663981,-2.0,41,84,
219,8,0.0,251.388263937,113.898484416,0.5540252102317469,-7.0,41,48,
220,8,0.0,251.769840517,114.083060596,0.3832996691055487,4.0,41,12,
221,8,0.0,252.052381635,114.08380606,0.21559738583614918,10.0,-28,84,
222,8,0.0,252.395441129,114.072534303,0.5625902373478625,9.0,-14,84,
223,8,0.0,252.969898753,114.375334322,0.7582435250208223,-1.0,41,84,
224,8,0.0,253.45713537,114.896360308,0.5322484910445837,-9.0,41,84,
225,8,0.0,253.873786633,115.096752337,0.42427430223754137,-5.0,41,84,
226,8,0.0,254.282367528,115.081026613,0.42083790476559074,2.0,20,-84,
227,8,0.0,254.81890423,114.845295543,0.7612275393029635,5.0,0,-84,
228,8,0.0,255.400105068,114.341661667,0.7682671809143548,5.0,-7,-72,
229,8,0.0,255.912694714,113.829445644,0.7356028658138704,1.0,-7,-60,
230,8,0.0,256.495222148,113.356726713,0.7136349948615336,-3.0,-7,-72,
231,8,0.0,257.080929028,112.952180785,0.7128351958156605,0.0,-7,-84,
232,8,0.0,257.682119203,112.550289318,0.7229312170031579,6.0,0,-60,
233,8,0.0,258.323779465,112.298528088,0.6825261555750574,-5.0,-7,-84,
234,8,0.0,258.940779373,112.007527992,0.6981937827441981,1.0,-7,-84,
235,8,0.0,259.55007231,111.702857165,0.706125290490749,4.0,-7,-84,
236,9,0.0,260.226936582,111.469587936,0.6829413539660231,3.0,41,-84,
237,9,0.0,260.827375784,111.299059347,0.5536827647541568,-5.0,34,-60,
238,9,0.0,261.194911834,110.845672506,0.6875458465157774,-11.0,-7,-60,
239,9,0.0,261.238389285,110.157206966,0.6952033013314531,-6.0,-14,-36,
240,9,0.0,261.326445922,109.450757064,0.7224503849668183,-9.0,-7,-36,
241,9,0.0,261.583481992,108.785864368,0.729956063246419,-12.0,0,-48,
242,9,0.0,261.900619706,108.102002659,0.8077775400526475,-9.0,-7,-36,
243,9,0.0,262.25249508,107.398849948,0.7141782744102959,-12.0,0,-36,
244,9,0.0,262.626170874,106.847488617,0.6737626136413933,-14.0,0,-72,
245,9,0.0,262.949717319,106.16929335,0.8018341844804826,-1.0,-7,-60,
246,9,0.0,263.300264412,105.467112998,0.7812832818644861,-3.0,-7,-72,
247,9,0.0,263.682154317,104.779780105,0.7632016506925542,1.0,0,-60,
248,9,0.0,264.128555071,104.180588947,0.7944829992777874,-4.0,0,-36,
249,9,0.0,264.613348486,103.579526317,0.6759117201515561,-11.0,0,-48,
250,9,0.0,265.012209784,103.026427518,0.7528922898605976,-9.0,-7,-60,
251,9,0.0,265.413166082,102.321606775,0.8005037699186924,-3.0,-7,-60,
252,9,0.0,265.858708896,101.691419695,0.7731636051283326,-3.0,0,-60,
253,9,0.0,266.374538912,101.108694776,0.7724339058726397,-4.0,0,-60,
254,10,0.0,266.865659877,100.511319899,0.7962351205667368,-3.0,41,-60,
255,10,0.0,267.317797578,99.9388125644,0.626804879919303,-14.0,41,-60,
256,10,0.0,267.337705363,99.3848280202,0.4504171811495326,-16.0,20,-24,
257,10,0.0,267.173992217,99.070068449,0.5012526278076433,-16.0,0,-24,
258,10,0.0,266.827122474,98.6274261856,0.5619815367789991,-18.0,-7,-12,
259,10,0.0,266.483029844,98.2118052604,0.5423286112219204,-21.0,-7,-24,
260,10,0.0,266.180886995,97.7360555779,0.6120535584728537,-23.0,0,-12,
261,10,0.0,265.888224712,97.1943033509,0.6476538404437123,-26.0,0,-36,
262,10,0.0,265.56823764,96.5987470929,0.6724599351575664,-23.0,0,-24,
263,10,0.0,265.201216541,96.1004121689,0.5994211496925811,-17.0,0,-24,
264,10,0.0,264.892330013,95.5623833523,0.6256203599034441,-22.0,6,-24,
265,10,0.0,264.546111396,95.0420642354,0.6278647531041749,-22.0,-7,-24,
266,10,0.0,264.138604131,94.5994483274,0.5365434098344997,-16.0,-7,-24,
267,10,0.0,263.81912928,94.1679209886,0.5594598293010524,-18.0,-7,-24,
268,10,0.0,263.531016963,93.6417649567,0.6257099431716392,-21.0,0,-24,
269,10,0.0,263.278352527,93.0309223295,0.6934001442856537,-24.0,0,-24,
270,10,0.0,262.99717086,92.4030005779,0.6964213195652841,-24.0,6,-24,
271,10,0.0,262.682476113,91.7586558289,0.6866921065326614,-25.0,0,-24,
272,10,0.0,262.30122138,91.2422896959,0.6176720067333448,-21.0,-7,-24,
273,10,0.0,261.922440312,90.7715357477,0.5749327200450245,-17.0,-7,-12,
274,10,0.0,261.659591413,90.2520522044,0.6121177043003039,-24.0,0,-36,
275,10,0.0,261.403418431,89.631121224,0.722160080838016,-25.0,-7,-24,
276,10,0.0,261.081039774,89.0472853736,0.6517849203773162,-19.0,-7,-24,
277,10,0.0,260.871859448,88.384085804,0.7080276203209194,-23.0,-7,-12,
278,11,0.0,260.749555961,87.7158267887,0.6707869162880913,-25.0,41,-24,
279,11,0.0,260.745717101,87.0442928775,0.6200883753317945,-33.0,41,-24,
280,11,0.0,260.538079465,86.5892385775,0.4228375802505638,-36.0,0,-12,
281,11,0.0,260.194698015,86.5275232828,0.30006166547893043,-15.0,-7,-12,
282,11,0.0,259.935714335,86.5106308106,0.22757610139048093,-3.0,-7,0,
283,11,0.0,259.748659654,86.3671018721,0.2597070169839215,-13.0,-7,-24,
284,11,0.0,259.504144911,86.2656652596,0.28163129057116315,-8.0,-7,-12,
285,11,0.0,259.288426183,86.1514591546,0.26728443734750984,-9.0,-7,0,
286,11,0.0,259.068573534,85.8977812966,0.379473723349239,-22.0,41,-12,
287,11,0.0,258.813516112,85.6167164454,0.3534631416068277,-27.0,41,0,
288,11,0.0,258.538837378,85.5681284992,0.20914422748959086,-14.0,41,0,
289,11,0.0,258.380764583,85.6045074654,0.11893173316634968,-2.0,41,0,
290,11,0.0,258.308413325,85.6621573499,0.08715065968211852,5.0,41,0,
291,11,0.0,258.237120866,85.733102873,0.11338264057050224,9.0,41,12,
292,11,0.0,258.129537186,85.7842389716,0.15184838557687003,7.0,27,24,
293,11,0.0,257.988554215,85.8093702725,0.13212445505460507,1.0,20,12,
294,11,0.0,257.894880872,85.9255007208,0.21926516765909865,9.0,27,36,
295,11,0.0,257.695210263,86.0533093722,0.23835411269696644,5.0,20,24,
296,11,0.0,257.543483188,86.2531401434,0.3344683690329138,10.0,-21,0,
297,11,0.0,257.377794719,86.6855668673,0.5815226089919631,25.0,-42,24,
298,11,0.0,257.121976992,87.1222744977,0.4013409172379497,35.0,20,24,
299,11,0.0,256.840047212,87.0743827844,0.1941580809879681,6.0,34,12,
300,11,0.0,256.738090266,87.1121660336,0.13823726085039487,6.0,34,24,
301,11,0.0,256.60955639,87.1725466199,0.15426500542717111,3.0,27,24,
302,11,0.0,256.498833856,87.2868855316,0.1995342148671105,8.0,20,24,
303,11,0.0,256.326709189,87.5042118289,0.35721273186688424,13.0,-42,12,
304,11,0.0,256.129836162,87.9092311136,0.49026745398180616,25.0,-42,0,
305,11,0.0,255.86714908,88.1750982979,0.31492551430721216,28.0,27,24,
306,11,0.0,255.632046939,88.1163137036,0.24024162522329356,6.0,41,0,
307,11,0.0,255.539429048,88.0955322208,0.14190077640937745,3.0,41,12,
308,11,0.0,255.459520565,88.1407868183,0.1073228529201495,3.0,34,12,
309,11,0.0,255.375641079,88.2016157779,0.11566667184841334,6.0,34,12,
310,11,0.0,255.269505442,88.3060414476,0.1816034965689113,11.0,27,36,
311,11,0.0,255.084648268,88.4138477524,0.2566488267089723,6.0,20,24,
312,11,0.0,254.933725715,88.5690838788,0.28699134401246046,8.0,-42,12,
313,11,0.0,254.764251999,88.9650961764,0.47580125471439993,25.0,-42,0,
314,11,0.0,254.504553477,89.2254879302,0.3109250858803039,28.0,34,24,
315,11,0.0,254.266889304,89.1779416445,0.2533779344780306,7.0,41,0,
316,11,0.0,254.172457943,89.1217206657,0.1533535636746232,-0.0,41,12,
317,11,0.0,254.104681929,89.1572609485,0.07326651336708902,1.0,41,12,
318,11,0.0,254.045817951,89.2034717131,0.07886921262511877,4.0,34,12,
319,11,0.0,253.975755865,89.2726698221,0.12435501892469815,7.0,34,24,
320,11,0.0,253.834862126,89.3261639382,0.14762293437442484,3.0,20,24,
321,11,0.0,253.723141021,89.4507173686,0.21629367600218571,8.0,20,24,
322,11,0.0,253.543535385,89.6682578644,0.36194701042943167,13.0,-42,12,
323,11,0.0,253.340534282,90.0820341169,0.5080924881526154,24.0,-42,24,
324,11,0.0,253.069143822,90.340550215,0.3099512812624959,23.0,34,12,
325,11,0.0,252.924907323,90.2494463299,0.07246066041130249,1.0,27,12,
326,11,0.0,252.86295578,90.2932844203,0.08713226642039737,4.0,27,12,
327,11,0.0,252.777505599,90.3636670559,0.13826409437796627,7.0,34,12,
328,11,0.0,252.654678306,90.4743317933,0.19860995660483569,11.0,27,24,
329,11,0.0,252.461279703,90.613970334,0.2873513857406272,9.0,27,24,
330,11,0.0,252.264153833,90.8894075036,0.3845426074347323,15.0,-42,36,
331,11,0.0,252.098308776,91.3148521557,0.48236746583462253,23.0,-42,36,
332,11,0.0,251.839608739,91.4661350539,0.1862520767426664,7.0,20,24,
333,11,0.0,251.771341357,91.4564921298,0.09107775839568721,2.0,20,24,
334,11,0.0,251.697775144,91.5399419503,0.15519499597524922,6.0,20,24,
335,11,0.0,251.549878745,91.6867884133,0.2707794533181426,9.0,-42,24,
336,11,0.0,251.353982806,91.964156673,0.36411743716150163,17.0,-42,24,
337,11,0.0,251.107354413,92.0681702887,0.19097516282073299,7.0,-42,24,
338,11,0.0,251.012598876,91.9963629683,0.09031350603976544,-6.0,-42,12,
339,11,0.0,251.07310189,91.9866612711,0.10318420074160406,0.0,-42,0,
340,11,0.0,251.122535867,92.0818190671,0.18050092768913817,10.0,-42,24,
341,11,0.0,251.003578963,92.1211482822,0.18779887553479524,6.0,-42,12,
342,11,0.0,251.013619597,92.0434769021,0.10703337934165709,-1.0,-42,12,
343,11,0.0,251.068863351,92.0740337584,0.04980211964063816,3.0,-42,12,
344,11,0.0,251.109707802,92.1151246013,0.0589116141086951,5.0,-42,12,
345,11,0.0,251.094876017,92.1819047035,0.10358226621912812,7.0,-42,12,
346,11,0.0,250.984312211,92.2125270374,0.11132658009582727,3.0,-42,12,
347,11,0.0,250.905804182,92.1872189676,0.06383518699985039,-3.0,-42,12,
348,11,0.0,250.861211723,92.1373773825,0.07357875504381724,-5.0,-42,0,
349,11,0.0,250.799770446,92.1610385456,0.08653066059480942,1.0,-42,12,
350,11,0.0,250.767733641,92.097421013,0.14972846579843824,-6.0,-42,0,
351,11,0.0,250.873300826,92.075761339,0.13034051379206033,-4.0,-42,0,
