,state,wind,x,y,speed,heeling,rudder,sail,
58,2,0.0,229.857360441,112.298962702,0.2703739332069402,-7.0,0,0,
59,2,0.0,229.64542867,112.122022066,0.36834579899375675,-13.0,0,0,
60,2,0.0,229.408800564,111.786349109,0.4317326805006164,-28.0,40,-28,
61,2,0.0,229.101569848,111.489451076,0.3687186898099427,-28.0,40,0,
62,2,0.0,228.901844838,111.464684093,0.23850956788624614,-15.0,40,13,
63,2,0.0,228.701862112,111.326496098,0.22291448982305914,-21.0,40,13,
64,2,0.0,228.524743998,111.296226583,0.15190999562731117,-14.0,40,13,
65,2,0.0,228.408730743,111.315439284,0.09614912869255031,-6.0,40,13,
66,2,0.0,228.334052398,111.340450081,0.0609929266271957,-1.0,40,13,
67,2,0.0,228.291414854,111.376009771,0.060300543487256525,3.0,40,13,
68,2,0.0,228.234959722,111.433129744,0.09994770145203012,5.0,30,27,
69,2,0.0,228.130980352,111.467865642,0.1423555795306038,2.0,20,27,
70,2,0.0,228.051262699,111.507017474,0.07938600630873244,2.0,20,27,
71,2,0.0,227.98055198,111.578476468,0.1330231972023238,5.0,20,13,
72,2,0.0,227.853856517,111.771835585,0.32635307886054027,15.0,30,41,
73,2,0.0,227.61506521,112.058016071,0.42029939259244115,14.0,-40,55,
74,2,0.0,227.409051957,112.309151129,0.17275756026205102,4.0,-40,41,
75,2,0.0,227.330505623,112.434799693,0.1994547743485263,7.0,-40,41,
76,2,0.0,227.200787241,112.513130655,0.09675863861042179,-0.0,10,13,
77,2,0.0,227.129565515,112.6430236,0.2905023289827514,10.0,10,27,
78,2,0.0,226.884118727,112.933191199,0.4597321574109088,14.0,-40,41,
79,2,0.0,226.600347392,113.196643752,0.20198296094245696,7.0,30,41,
80,2,0.0,226.510834737,113.161166025,0.06618389317571696,-3.0,20,13,
81,2,0.0,226.619103663,113.199182293,0.18538722185218873,9.0,10,13,
82,2,0.0,226.552289224,113.395653179,0.3473410167058891,19.0,30,41,
83,2,0.0,226.267670535,113.660769483,0.4197482916371967,15.0,-40,41,
84,2,0.0,226.041036617,113.961904936,0.3497427380746976,11.0,-40,41,
85,2,0.0,225.846688207,114.094617942,0.13644101137703457,2.0,10,13,
86,2,0.0,225.779529416,114.16627493,0.24696276477318013,6.0,10,41,
87,2,0.0,225.583325101,114.316475158,0.20318217145879258,3.0,30,41,
88,2,0.0,225.488532385,114.374010091,0.05450700576245817,1.0,30,41,
89,2,0.0,225.446169677,114.448735726,0.11540318525923099,4.0,-40,27,
90,2,0.0,225.360597835,114.650518441,0.3489873077864439,13.0,-40,41,
91,2,0.0,225.163737078,114.745986322,0.15427699502689088,2.0,20,13,
92,2,0.0,225.203129423,114.736156067,0.20121995390509523,5.0,20,27,
93,2,0.0,225.085347687,114.914630281,0.3218940643575459,11.0,30,41,
94,2,0.0,224.846963232,115.086232579,0.26638443241387,3.0,-40,41,
95,2,0.0,224.725275123,115.344547794,0.3155895095712469,11.0,-40,41,
96,2,0.0,224.539072442,115.475336422,0.14384951584638525,2.0,10,13,
97,2,0.0,224.451461441,115.596691023,0.28344789568399326,9.0,10,41,
98,2,0.0,224.223107699,115.814201264,0.348581904446946,9.0,30,41,
99,2,0.0,224.011420513,115.961290905,0.18414249782347863,1.0,-40,27,
100,2,0.0,223.917606871,116.223372701,0.39880497320405517,14.0,-40,41,
101,2,0.0,223.701652826,116.368247654,0.17732615146633754,5.0,20,27,
102,2,0.0,223.721442088,116.320559869,0.11490122192822058,3.0,20,13,
103,2,0.0,223.752264487,116.423270637,0.21054221025077244,12.0,10,27,
104,2,0.0,223.544611298,116.632837872,0.3969165324585337,13.0,-40,41,
105,2,0.0,223.285238485,116.793418114,0.1316749684277271,2.0,-40,41,
106,2,0.0,223.252050097,116.752765269,0.12463117585669788,-3.0,-40,13,
107,2,0.0,223.345209816,116.781092479,0.25748336145908324,7.0,-40,41,
108,2,0.0,223.211166474,116.895823135,0.18906436988263128,6.0,-40,13,
109,2,0.0,223.215325958,116.922688669,0.22206382581118025,9.0,-40,13,
110,2,0.0,223.037069716,117.099376863,0.2570212268882521,15.0,-40,13,
111,2,0.0,222.843173827,117.084368095,0.13268015254373206,1.0,-40,13,
112,2,0.0,222.769780267,117.018371196,0.08434547947385379,-7.0,-40,13,
113,2,0.0,222.709499202,116.948797244,0.10449543798501996,-10.0,-40,13,
114,2,0.0,222.637561202,116.864615073,0.12395272368000629,-14.0,-40,13,
115,2,0.0,222.550838076,116.750487213,0.1500884676983049,-19.0,-40,0,
116,2,0.0,222.416042607,116.664103013,0.18217124421760209,-17.0,-30,13,
117,2,0.0,222.315273368,116.491425354,0.2329125389650013,-26.0,0,-28,
118,2,0.0,222.065879385,116.279026893,0.46798981250374816,-20.0,0,-28,
119,2,0.0,221.706697882,116.093428883,0.3578386313407601,-6.0,-40,-28,
120,2,0.0,221.475338763,115.936247059,0.21660903194885714,-5.0,0,-28,
121,2,0.0,221.323395462,115.658539987,0.4347830201067203,-15.0,-10,-28,
122,2,0.0,221.030055363,115.298700018,0.4996870692710747,-14.0,-20,0,
123,2,0.0,220.807167733,114.81411452,0.4788812935568592,-22.0,10,-28,
124,2,0.0,220.699112545,114.25096803,0.7415523572576552,-29.0,10,-28,
125,2,0.0,220.327105236,113.621353014,0.6600547362236803,-23.0,30,-14,
126,2,0.0,219.947932211,113.186279556,0.4740436314889543,-26.0,0,-28,
127,3,0.0,219.628358917,113.163777357,0.21292367692689917,-4.0,-40,0,
128,3,0.0,219.520438594,113.082553772,0.19641522044928997,-9.0,-40,0,
129,3,0.0,219.432380718,112.911862288,0.21537243092470632,-21.0,-30,-14,
130,3,0.0,219.246799509,112.718942072,0.34410227557667794,-20.0,0,-28,
131,3,0.0,218.97243457,112.349402935,0.5559935091537398,-19.0,-20,-14,
132,3,0.0,218.686474515,111.899366483,0.5254678472610351,-21.0,30,-14,
133,3,0.0,218.560741891,111.331848459,0.6274215056021535,-34.0,-10,-14,
134,3,0.0,218.218109593,110.915416526,0.5104560074979079,-30.0,0,-28,
135,3,0.0,217.804199981,110.530818004,0.5675342987950793,-19.0,0,-28,
136,3,0.0,217.415604755,110.204981905,0.45630999000279016,-11.0,0,-28,
137,3,0.0,217.095022909,109.897789703,0.4227847111760312,-10.0,0,-28,
138,3,0.0,216.793941644,109.609807053,0.4178211511840042,-10.0,-40,-28,
139,3,0.0,216.524903886,109.360906325,0.29433936293959434,-8.0,0,-14,
140,3,0.0,216.402283724,108.959717977,0.5891923195460814,-22.0,-10,0,
141,3,0.0,216.235400689,108.41108411,0.5445237722856443,-29.0,10,-42,
142,3,0.0,216.03904463,107.786696006,0.7507993566647815,-25.0,30,-28,
143,3,0.0,215.713854117,107.242495837,0.5467932976746214,-23.0,0,-28,
144,3,0.0,215.318410867,107.04474164,0.35903587949612176,-9.0,-20,13,
145,3,0.0,215.101636926,106.821122866,0.31113145150775934,-19.0,-30,-28,
146,3,0.0,214.877246166,106.586923194,0.4004447269958789,-16.0,0,-14,
147,3,0.0,214.667988898,106.171400984,0.6014604070933692,-22.0,-20,-14,
148,3,0.0,214.430218207,105.617601991,0.570159734153672,-25.0,30,-28,
149,3,0.0,214.332161165,105.01678479,0.7155329573259605,-29.0,10,-42,
150,3,0.0,214.009553891,104.49496298,0.47916141645048826,-24.0,10,-28,
151,3,0.0,213.71771621,104.344553844,0.3206664668607591,-8.0,-30,-28,
152,3,0.0,213.456957512,104.165025205,0.28171675847315353,-5.0,-30,-28,
153,3,0.0,213.301511557,103.914831127,0.34015904531037566,-12.0,0,-14,
154,3,0.0,213.15891569,103.479239481,0.6210429716569335,-23.0,-20,-14,
155,3,0.0,212.956909136,102.870254251,0.5936691873557307,-24.0,30,-28,
156,3,0.0,212.887722583,102.220553381,0.6810149308161694,-32.0,-10,-28,
157,3,0.0,212.538462821,101.755692265,0.5233730707825465,-26.0,-30,-28,
158,4,0.0,212.16930442,101.434431989,0.43885540883047547,-12.0,-40,-14,
159,4,0.0,212.049744204,101.033457852,0.3799590884037073,-17.0,-40,-42,
160,4,0.0,212.041113721,100.620473008,0.47937885236335176,-13.0,0,-42,
161,4,0.0,212.228569112,100.083699577,0.7329668386186402,-11.0,-10,-42,
162,4,0.0,212.53666065,99.3984065239,0.7490627904001921,-8.0,30,-42,
163,4,0.0,212.943892264,98.8140697425,0.7126784570597205,-17.0,-20,-42,
164,4,0.0,213.017758311,98.1088661424,0.6974996637482893,-13.0,-40,-42,
165,4,0.0,213.125049166,97.4560426189,0.48146359646793335,-4.0,-10,-42,
166,4,0.0,213.460255808,97.1417686999,0.5473509272544049,-13.0,20,-84,
167,4,0.0,213.867681814,96.6709138364,0.7170892367020436,-3.0,10,-42,
168,4,0.0,214.233101453,95.9912671915,0.812934823405599,-10.0,0,-42,
169,4,0.0,214.422130682,95.2006544759,0.8249607436062381,-12.0,-40,-42,
170,4,0.0,214.497120794,94.4709015026,0.5207314136854384,-5.0,0,-42,
171,4,0.0,214.799140167,94.058443102,0.6246665314619828,-12.0,10,-42,
172,4,0.0,215.201700379,93.5187827754,0.7419851381384206,-12.0,30,-42,
173,4,0.0,215.536666053,92.8357410205,0.7608260284294301,-19.0,-40,-42,
174,4,0.0,215.457176513,92.1458871266,0.4788420088475087,-15.0,-30,-42,
175,4,0.0,215.463174335,91.6552655705,0.5690609990875188,-7.0,-40,-42,
176,4,0.0,215.700532511,91.2067095232,0.40507311933261053,-7.0,30,-42,
177,4,0.0,216.059684257,91.0373245599,0.47986266804864314,-19.0,20,-84,
178,4,0.0,216.365130467,90.5352912175,0.6905426877947853,-6.0,0,-42,
179,4,0.0,216.601161677,89.852079433,0.7865016856010719,-11.0,-30,-42,
180,4,0.0,216.797944185,89.1243239213,0.6179149348722985,-5.0,0,-42,
181,4,0.0,217.188016733,88.6752284124,0.6549849065784247,-12.0,-20,-84,
182,4,0.0,217.546583305,88.1177094761,0.6651787515300648,2.0,0,-84,
183,5,0.0,218.051426465,87.6303436628,0.7463656860284477,4.0,-40,-84,
184,5,0.0,218.54232335,87.1525507095,0.5129106823641313,11.0,-20,-84,
185,5,0.0,219.011085663,87.023065849,0.5600804342431159,3.0,40,-84,
186,5,0.0,219.58934866,87.034225402,0.5544820415711371,-8.0,40,-84,
187,5,0.0,220.037948354,86.7415605497,0.5602457481021401,-3.0,-40,-84,
188,5,0.0,220.249488156,86.2412725512,0.47647955914841084,5.0,-40,-42,
189,5,0.0,220.548850674,86.0006848618,0.33190832842615936,-7.0,-30,-84,
190,5,0.0,220.874863403,85.7658893593,0.545033564048902,3.0,-30,-84,
191,5,0.0,221.398190106,85.6346561164,0.5283392804116306,2.0,40,-84,
192,5,0.0,221.924494722,85.7446373106,0.5260070080827474,-11.0,40,-84,
193,5,0.0,222.359782364,85.4882246331,0.5567749557527453,-3.0,-40,-84,
194,5,0.0,222.625491575,84.9812612375,0.5003597701267998,6.0,-40,-42,
195,5,0.0,222.946754375,84.7611452839,0.34837474588723005,-5.0,-30,-84,
196,5,0.0,223.301694784,84.5673330681,0.5362773957526912,3.0,-20,-84,
197,5,0.0,223.819750018,84.5079480596,0.5958556653198385,-1.0,-10,41,
198,5,0.0,224.460822316,84.5106064099,0.5662241365909572,12.0,-10,27,
199,5,0.0,224.952890438,84.5323296015,0.4022526107841989,22.0,-10,27,
200,5,0.0,225.32117904,84.595967708,0.36888947040237396,24.0,30,41,
201,5,0.0,225.670933605,84.7134725889,0.3427062334046066,21.0,-10,27,
202,5,0.0,226.042812537,84.7553588454,0.4012989945222275,20.0,0,41,
203,5,0.0,226.438259286,84.7698966901,0.4458235380690184,23.0,-20,27,
204,5,0.0,226.887653643,84.83695467,0.4237557652125355,22.0,-10,27,
205,5,0.0,227.270447846,84.9109980182,0.3666079601145967,25.0,30,41,
206,5,0.0,227.606884021,85.0516337748,0.3429034002561381,21.0,-10,27,
207,5,0.0,227.967243463,85.1026406193,0.40012924518355675,20.0,0,41,
208,5,0.0,228.37119219,85.1307324277,0.45147140314072626,23.0,-10,41,
209,5,0.0,228.839020128,85.2155298532,0.5008963375026776,22.0,-10,41,
210,5,0.0,229.310592278,85.3524971622,0.5086057817325518,21.0,-10,27,
211,5,0.0,229.772321471,85.5502249901,0.4254721508141295,22.0,10,69,
212,5,0.0,230.150437001,85.8513553776,0.682408156943281,12.0,20,55,
213,5,0.0,230.700624339,86.2465614511,0.5844850908391247,6.0,10,27,
214,5,0.0,231.187744834,86.3034808843,0.40385015401467256,17.0,0,27,
215,6,0.0,231.566846128,86.3050733336,0.3621353259893514,18.0,-40,27,
216,6,0.0,231.921409423,86.2788172234,0.3424601578498756,23.0,-40,41,
217,6,0.0,232.264068388,86.3015938387,0.3952633485095253,28.0,-20,55,
218,6,0.0,232.605038608,86.7086910967,0.7412850832002545,14.0,-10,69,
219,6,0.0,232.827438261,87.4539622331,0.7477565863032716,6.0,10,55,
220,6,0.0,232.911197529,88.155881211,0.7228812236668063,6.0,30,55,
221,6,0.0,233.07353645,88.8445366327,0.6309110921343187,1.0,30,41,
222,6,0.0,233.446068203,89.2384185727,0.4443324263998465,8.0,-40,55,
223,6,0.0,233.857683332,89.3825267359,0.5008625033841958,19.0,-30,69,
224,6,0.0,234.177966622,89.8752450478,0.6774293581741015,10.0,20,41,
225,6,0.0,234.239140353,90.5432962049,0.6728039985033416,8.0,40,41,
226,6,0.0,234.385332633,91.1258469142,0.46922251320511693,5.0,30,55,
227,6,0.0,234.70873736,91.4953007234,0.5282965933016226,3.0,-40,55,
228,6,0.0,235.174931285,91.6691917004,0.5215993490918264,15.0,-30,55,
229,6,0.0,235.537648431,92.0822982668,0.696673242512567,13.0,10,41,
230,6,0.0,235.676080678,92.8526673392,0.7851234393363772,10.0,30,41,
231,6,0.0,235.843200959,93.5470833716,0.6163939127067891,5.0,10,41,
232,6,0.0,236.215529492,93.9525851381,0.5762256556824731,12.0,0,55,
233,6,0.0,236.684985367,94.3662987448,0.7015085705408242,9.0,0,69,
234,6,0.0,237.181550704,94.9408968584,0.8012781675176451,-0.0,0,69,
235,6,0.0,237.682854544,95.5332191606,0.8021477723142884,1.0,0,55,
236,6,0.0,238.184708366,96.1628285825,0.7867919540982665,5.0,0,55,
237,6,0.0,238.653818904,96.820742265,0.7994903549769977,5.0,0,55,
238,6,0.0,239.081952476,97.4881700914,0.8140992521740641,6.0,0,55,
239,6,0.0,239.48358717,98.1997178965,0.8181752216311686,6.0,-10,55,
240,7,0.0,239.858984803,98.9442997811,0.8398906560048389,9.0,10,55,
241,7,0.0,240.041633445,99.7214809939,0.7795065920318667,5.0,20,41,
242,7,0.0,240.315959003,100.436274719,0.6822919942189033,6.0,30,41,
243,7,0.0,240.695085453,100.863682647,0.46319052827712626,10.0,-40,69,
244,7,0.0,241.130025867,101.118459302,0.5732867212873264,11.0,0,69,
245,7,0.0,241.404493023,101.683288715,0.7565899018052973,3.0,10,55,
246,7,0.0,241.693440311,102.41374552,0.7731775059450994,5.0,30,41,
247,7,0.0,242.052717436,103.009246827,0.5407756659503391,5.0,0,55,
248,7,0.0,242.488594736,103.304485301,0.6447520563162688,10.0,-30,69,
249,7,0.0,242.996131315,103.762887018,0.7119778419889408,9.0,0,55,
250,7,0.0,243.253988406,104.48871929,0.8059024548187144,6.0,20,41,
251,7,0.0,243.455994498,105.214094707,0.7054673258472249,7.0,30,41,
252,7,0.0,243.793804557,105.728069547,0.5036585659442054,7.0,0,69,
253,7,0.0,244.240481455,106.058638433,0.7168969393757485,6.0,-30,69,
254,7,0.0,244.786555556,106.555303224,0.728320508241356,8.0,0,69,
255,7,0.0,245.007629923,107.2512001,0.7222074808659493,3.0,30,41,
256,7,0.0,245.158894444,107.906610072,0.5977231386527415,4.0,30,41,
257,7,0.0,245.485183111,108.329110659,0.4593186643244629,10.0,-40,69,
258,7,0.0,245.8822728,108.640067453,0.5917519258136994,10.0,-40,69,
259,7,0.0,246.105990209,109.160284153,0.5203358394149667,13.0,20,55,
260,7,0.0,245.978266636,109.621910615,0.4820722654641361,5.0,40,41,
261,7,0.0,245.952367075,110.118551702,0.46416642518623646,7.0,30,41,
262,7,0.0,246.123094805,110.567153375,0.5092214100759747,8.0,-10,41,
263,8,0.0,246.499146039,110.929176394,0.6258742811336887,15.0,40,69,
264,8,0.0,246.832575601,111.490362799,0.5330960250358369,1.0,40,55,
265,8,0.0,247.197930688,111.721735834,0.40491827444114203,5.0,20,41,
266,8,0.0,247.557333322,111.691155261,0.3941743956026078,18.0,-30,41,
267,8,0.0,247.984435583,111.622009017,0.45454786979355594,22.0,-30,41,
268,8,0.0,248.421512422,111.650055091,0.4478345567088034,26.0,20,41,
269,8,0.0,248.805680812,111.90561851,0.43954862314099924,16.0,40,55,
270,8,0.0,249.175999747,112.062824221,0.3740570927533011,12.0,-20,41,
271,8,0.0,249.568446463,112.003165418,0.47274054148484557,21.0,-30,27,
272,8,0.0,250.002970428,112.015690452,0.3779011366789715,23.0,20,41,
273,8,0.0,250.361467226,112.129416886,0.3830499721702427,23.0,30,27,
274,8,0.0,250.720983767,112.256050369,0.3202387602464634,18.0,-40,27,
275,8,0.0,251.025438415,112.229663861,0.32081989508218717,20.0,-30,41,
276,8,0.0,251.38067597,112.22629931,0.4330927656173963,27.0,30,41,
277,8,0.0,251.752026032,112.484825819,0.3802275252248528,16.0,40,55,
278,8,0.0,252.094334548,112.620866646,0.35885599611756863,14.0,-30,41,
279,8,0.0,252.480478888,112.584350388,0.4586547648953897,23.0,-40,41,
280,8,0.0,252.912139795,112.645466822,0.404711669598995,27.0,40,69,
281,8,0.0,253.202376883,113.045575584,0.5044096379743492,8.0,40,69,
282,8,0.0,253.54930843,113.341458848,0.43473514046236983,-0.0,40,41,
283,8,0.0,253.892370478,113.302701685,0.28543713600848614,15.0,40,-84,
284,8,0.0,254.3098609,113.254035814,0.5747569562343646,6.0,-10,-84,
285,8,0.0,254.811069535,112.87416586,0.7315298849041993,6.0,-20,-84,
286,8,0.0,255.355614188,112.450171147,0.6410389773228206,7.0,-40,-84,
287,8,0.0,255.885449713,112.264206432,0.4405470264594444,5.0,40,-84,
288,8,0.0,256.356957617,112.360412059,0.5340378519132972,-10.0,40,-84,
289,8,0.0,256.818288228,112.099812113,0.556771495881111,-3.0,-30,-84,
290,8,0.0,257.074510991,111.611605272,0.5774620013259241,5.0,-40,-42,
291,8,0.0,257.44266616,111.314585671,0.35320285096382964,-5.0,-30,-84,
292,8,0.0,257.801616269,111.100850384,0.5499981123765462,4.0,-20,-84,
293,8,0.0,258.32761989,111.039980075,0.5962008135442362,-0.0,0,41,
294,8,0.0,258.966282007,111.033464377,0.5645466014084731,11.0,-40,41,
295,8,0.0,259.460267857,110.959146013,0.428600921476303,25.0,-40,41,
296,9,0.0,259.835489565,111.066552367,0.4134366857504707,25.0,40,69,
297,9,0.0,260.104527126,111.509924116,0.5286483342580186,9.0,40,55,
298,9,0.0,260.406788354,111.830714355,0.3989888743499501,4.0,40,55,
299,9,0.0,260.765215573,111.871445982,0.3354695702533948,15.0,40,41,
300,9,0.0,261.070059738,111.844997436,0.2923703965714635,15.0,40,-84,
301,9,0.0,261.467668179,111.727487294,0.5663598317512677,6.0,40,-84,
302,9,0.0,261.867630148,111.359614709,0.5291639105802275,-7.0,-20,-42,
303,9,0.0,261.960775466,110.827035601,0.6118391070895198,-8.0,-40,-42,
304,9,0.0,262.115147821,110.248145315,0.46342070631269117,-4.0,30,-42,
305,9,0.0,262.453697538,109.976622552,0.538458348322317,-16.0,20,-84,
306,9,0.0,262.705964487,109.428580291,0.6030753201516263,-8.0,0,-42,
307,9,0.0,262.792124919,108.77911984,0.7516122591993629,-11.0,-30,-42,
308,9,0.0,262.845703147,108.058400312,0.6363573243275612,-7.0,0,-42,
309,9,0.0,263.142970894,107.440187102,0.760852906838019,-11.0,-10,-42,
310,9,0.0,263.464528033,106.739877962,0.7415428546394596,-8.0,-10,-42,
311,9,0.0,263.857078525,106.178152581,0.682728658659664,-10.0,10,-84,
312,9,0.0,264.262229428,105.575000853,0.7545456696631427,0.0,-10,-42,
313,9,0.0,264.6394618,104.949095238,0.7109204296763324,-7.0,-10,-56,
314,9,0.0,265.070697984,104.347400354,0.7441436843735556,-4.0,10,-84,
315,9,0.0,265.543551199,103.791589768,0.7663392352782847,-1.0,10,-84,
316,9,0.0,265.904334072,103.156174375,0.676144835837371,-2.0,0,-42,
317,9,0.0,266.196081597,102.468774531,0.7723204494443416,-10.0,0,-42,
318,9,0.0,266.451122572,101.713513872,0.8300330133566105,-11.0,-30,-42,
319,9,0.0,266.653728839,101.016301675,0.6048465581525878,-5.0,-40,-42,
320,10,0.0,267.000758965,100.676537224,0.34827044941743435,-11.0,40,-84,
321,10,0.0,267.345574234,100.403146698,0.5704040885053385,-4.0,40,-84,
322,10,0.0,267.61147405,99.9574049552,0.4418789504213758,-8.0,40,-42,
323,10,0.0,267.654155937,99.4802032109,0.5486057854443463,-18.0,20,-28,
324,10,0.0,267.399513692,98.987563695,0.5675947381769965,-21.0,0,-14,
325,10,0.0,267.003613522,98.6953530009,0.45780910488356086,-15.0,-30,-28,
326,10,0.0,266.661129434,98.4739851528,0.3522656899987536,-9.0,-40,-28,
327,10,0.0,266.477596475,98.200449842,0.33055579378593236,-13.0,-10,-14,
328,10,0.0,266.390898809,97.7759999485,0.5913622951916852,-22.0,20,-28,
329,10,0.0,266.318018459,97.0907648161,0.7635833119169423,-30.0,10,-42,
330,10,0.0,265.980663046,96.505934747,0.5796256287649793,-26.0,-10,-14,
331,10,0.0,265.645043115,96.2333739914,0.43468030214668757,-17.0,0,-28,
332,10,0.0,265.347535599,95.7951996114,0.6035724643389795,-21.0,0,0,
333,10,0.0,265.029162445,95.2871855578,0.5654334254268711,-28.0,0,-14,
334,10,0.0,264.782206675,94.7879017563,0.6153342022311846,-34.0,-10,-14,
335,10,0.0,264.40499508,94.2947911584,0.5908176846430826,-26.0,-10,0,
336,10,0.0,264.168375042,93.7648666239,0.5507574358366715,-29.0,30,-28,
337,10,0.0,264.048325196,93.1922547257,0.6376885108938486,-38.0,-10,0,
338,10,0.0,263.680146119,92.7753607843,0.4663332485122229,-31.0,0,-28,
339,10,0.0,263.374720703,92.3605611222,0.621163612461616,-30.0,0,0,
340,10,0.0,262.976185066,91.9185132405,0.5710764827659185,-26.0,0,0,
341,10,0.0,262.732731523,91.4386551164,0.5245510520596814,-36.0,0,-14,
342,10,0.0,262.43358277,90.9696589488,0.5985926848259487,-36.0,0,-14,
343,10,0.0,262.035084904,90.5385669567,0.5921007283549783,-27.0,-30,-14,
344,10,0.0,261.663940923,90.1448129263,0.4369841101569655,-21.0,-40,-14,
345,10,0.0,261.495378283,89.7512596037,0.38046717912747424,-20.0,-10,-42,
346,10,0.0,261.460328429,89.2555012115,0.7214956545157118,-16.0,20,-42,
347,10,0.0,261.499872437,88.4947021112,0.8043044664566659,-18.0,20,-42,
348,11,0.0,261.303580068,87.7856820804,0.6487148767047193,-21.0,40,-14,
349,11,0.0,260.964713104,87.3450997255,0.432531684879624,-23.0,0,-28,
350,11,0.0,260.697107992,87.3019191854,0.2230513809518953,-7.0,-30,-14,
351,11,0.0,260.591772257,87.2998305326,0.09828597947758051,-3.0,-30,13,
352,11,0.0,260.546475274,87.1483032566,0.23409727123669147,-16.0,0,0,
353,11,0.0,260.411593782,86.9248444225,0.34454103950361853,-27.0,0,0,
