,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,232.873460494,113.005455264,0.15716978382178043,-9.0,-42,0,
67,2,0.0,233.006763311,113.060416216,0.17310108806949137,4.0,-42,24,
68,2,0.0,233.112074509,113.02539833,0.14796373696269866,0.0,-42,0,
69,2,0.0,233.212334601,113.070891522,0.22127856848950864,9.0,-42,0,
70,2,0.0,233.079756162,113.273789286,0.2617338491129044,22.0,-42,0,
71,2,0.0,232.859562099,113.291020252,0.1778295608701443,10.0,-42,0,
72,2,0.0,232.742530328,113.235185018,0.09560903000254956,-1.0,-21,0,
73,2,0.0,232.675022085,113.169976328,0.1019267634369867,-7.0,-14,0,
74,2,0.0,232.579998313,113.095866843,0.15060888373711545,-10.0,-35,0,
75,2,0.0,232.438218585,112.994743287,0.17870615697045206,-15.0,13,-12,
76,2,0.0,232.281733566,112.846857629,0.2845282586615395,-19.0,-7,-12,
77,2,0.0,231.970200477,112.725433008,0.33245807748400064,-11.0,20,0,
78,2,0.0,231.706205404,112.587884743,0.33172486904003257,-11.0,-14,-24,
79,2,0.0,231.425976141,112.425703106,0.30796432804067825,-12.0,20,0,
80,2,0.0,231.220867485,112.34582531,0.3148174382132856,-9.0,13,0,
81,2,0.0,230.989157071,112.146349329,0.3078648627677843,-20.0,-42,-12,
82,2,0.0,230.711240193,112.110097474,0.21420679086413916,-9.0,-42,0,
83,2,0.0,230.57210651,112.009853519,0.22749041724878846,-12.0,-7,-12,
84,2,0.0,230.41022637,111.782567287,0.3715034620163553,-20.0,41,0,
85,2,0.0,230.131755915,111.450995133,0.4430727423393008,-27.0,41,12,
86,2,0.0,229.880556394,111.219153912,0.27595378716917257,-31.0,41,0,
87,2,0.0,229.645639644,111.20505412,0.20929490547176835,-16.0,41,0,
88,2,0.0,229.534962346,111.301897158,0.10807846300393047,1.0,41,0,
89,2,0.0,229.471258431,111.377343195,0.10071048237398107,8.0,41,12,
90,2,0.0,229.371074861,111.418359196,0.13802327434451453,6.0,27,12,
91,2,0.0,229.266757939,111.485585841,0.14852485234374013,8.0,20,0,
92,2,0.0,229.133052378,111.655077685,0.2772050918206313,17.0,34,12,
93,2,0.0,228.942783058,111.90289181,0.33961901056640303,23.0,-42,24,
94,2,0.0,228.757138344,112.241427662,0.5023483351952747,26.0,-42,12,
95,2,0.0,228.495155526,112.576516926,0.35155308635314414,27.0,13,12,
96,2,0.0,228.213034616,112.578893116,0.22946966885407946,8.0,27,24,
97,2,0.0,228.033678287,112.538241908,0.14078010756492432,-5.0,27,12,
98,2,0.0,227.96360793,112.585071092,0.11462384029842164,2.0,34,12,
99,2,0.0,227.880711523,112.681079351,0.15348677388174498,8.0,13,24,
100,2,0.0,227.732201773,112.782197746,0.24460464523800182,8.0,27,12,
101,2,0.0,227.531087345,112.940538697,0.2943472607089437,10.0,6,24,
102,2,0.0,227.313889029,113.229053844,0.4642464702696033,16.0,-42,12,
103,2,0.0,227.029915049,113.641099198,0.4565962068245632,25.0,6,36,
104,2,0.0,226.766302178,113.729334304,0.2514150772007483,11.0,27,0,
105,2,0.0,226.767948513,113.700306387,0.1956452757314864,7.0,20,12,
106,2,0.0,226.891660406,113.728742147,0.1019009595031667,11.0,27,24,
107,2,0.0,226.966648871,113.644329214,0.15604785205722455,-1.0,27,12,
108,2,0.0,227.100201137,113.603021624,0.14836179805217223,-1.0,41,0,
109,2,0.0,227.229186389,113.621236726,0.12524565513397118,3.0,41,12,
110,2,0.0,227.329492035,113.57311447,0.1605494243213645,-4.0,41,0,
111,2,0.0,227.440345379,113.5355745,0.1151433831401511,-7.0,41,0,
112,2,0.0,227.536812866,113.499670242,0.10389968394860745,-10.0,41,0,
113,2,0.0,227.636693694,113.451195089,0.11254606571265054,-13.0,41,0,
114,2,0.0,227.745982106,113.402043476,0.11626883267815188,-15.0,41,0,
115,2,0.0,227.855426582,113.350710583,0.1145784072657498,-17.0,41,-12,
116,2,0.0,227.932738898,113.322852527,0.04326725912071812,-13.0,41,0,
117,2,0.0,227.879416997,113.209709513,0.24831022333442798,-16.0,41,0,
118,2,0.0,227.673058308,113.126829791,0.20032360944843422,-13.0,41,0,
119,2,0.0,227.527203776,113.166288253,0.11505459176937356,-2.0,41,0,
120,2,0.0,227.455979871,113.223573423,0.08484898034323538,5.0,41,12,
121,2,0.0,227.379281799,113.27145073,0.13109325145161782,6.0,41,24,
122,2,0.0,227.277012501,113.219586829,0.10782230210208069,-5.0,27,12,
123,2,0.0,227.227697975,113.261301875,0.11284734189267964,3.0,34,12,
124,2,0.0,227.148325214,113.356797275,0.15878946346583214,9.0,13,12,
125,2,0.0,227.007210109,113.502691827,0.2777965580984485,15.0,27,12,
126,2,0.0,226.77374488,113.737950056,0.3533649696231189,19.0,-42,36,
127,2,0.0,226.550247216,114.095889639,0.4444874259128264,24.0,-42,24,
128,2,0.0,226.273318002,114.244114371,0.2357599389563541,11.0,13,12,
129,2,0.0,226.117962654,114.261562039,0.13543159740360802,4.0,27,12,
130,2,0.0,225.989120784,114.344573233,0.17661013878435236,7.0,20,0,
131,2,0.0,225.847750959,114.509045011,0.27252303906493736,17.0,27,24,
132,2,0.0,225.623117531,114.735818012,0.39064606333090846,19.0,-42,12,
133,2,0.0,225.374304879,115.061760882,0.5098427640170587,19.0,-42,24,
134,2,0.0,225.137574422,115.40582652,0.33802705147724293,26.0,20,24,
135,2,0.0,224.940920916,115.31938486,0.140233157258793,0.0,34,24,
136,2,0.0,224.882295483,115.233995662,0.07620447520035831,-7.0,41,24,
137,2,0.0,224.890401988,115.163602175,0.11825875163534352,-7.0,41,24,
138,2,0.0,225.0351029,115.099952698,0.190285541858867,-11.0,41,0,
139,2,0.0,225.217171912,115.088003596,0.19361231694409856,-10.0,41,0,
140,2,0.0,225.337103478,115.084924604,0.11232194959726637,-10.0,41,0,
141,2,0.0,225.438567042,115.033301732,0.11452477212854636,-14.0,41,0,
142,2,0.0,225.55007897,114.983647128,0.11539235879184459,-16.0,41,0,
143,2,0.0,225.654713517,114.9330726,0.11163105610515041,-17.0,41,0,
144,2,0.0,225.736063054,114.851525631,0.14191704943531935,-18.0,41,0,
145,2,0.0,225.566432438,114.709250757,0.24589905823300592,-20.0,41,0,
146,2,0.0,225.365709393,114.719441991,0.15817306429492314,-7.0,41,0,
147,2,0.0,225.262895342,114.777428472,0.08740686197475897,3.0,41,12,
148,2,0.0,225.187270274,114.770950379,0.09490099747739955,-1.0,41,12,
149,2,0.0,225.128383484,114.776740446,0.05035768202453533,0.0,41,12,
150,2,0.0,225.09067818,114.812056023,0.06050835917110504,3.0,27,24,
151,2,0.0,225.030530966,114.824486106,0.10990579765951836,0.0,34,12,
152,2,0.0,224.98135544,114.866217294,0.11956880242842294,5.0,20,12,
153,2,0.0,224.885905448,114.978124843,0.2027333657216427,11.0,13,12,
154,2,0.0,224.702038017,115.152220908,0.3246419039840967,16.0,6,36,
155,2,0.0,224.41406687,115.363825825,0.37835808102915314,11.0,-42,24,
156,2,0.0,224.15902479,115.576285076,0.2626778511103524,10.0,-42,12,
157,2,0.0,223.966020026,115.680342834,0.2015053904363461,9.0,-42,24,
158,2,0.0,223.841496326,115.622507026,0.16185981893344845,-4.0,-42,12,
159,2,0.0,223.944837233,115.553471668,0.1471643609336666,-5.0,-42,24,
160,2,0.0,224.046502375,115.552249444,0.12344199048342581,-1.0,-42,0,
161,2,0.0,224.140640769,115.575401104,0.23894926983291784,6.0,-42,0,
162,2,0.0,224.031280461,115.789397811,0.2650659008062477,22.0,-42,12,
163,2,0.0,223.814429016,115.782482598,0.18391298850916651,7.0,-42,0,
164,2,0.0,223.734950689,115.736228256,0.08048804459092115,0.0,-42,0,
165,2,0.0,223.681935571,115.721893456,0.048259212885766845,-2.0,-14,0,
166,2,0.0,223.63521476,115.680648192,0.07358897825282681,-4.0,-21,0,
167,2,0.0,223.563810822,115.629286071,0.10047498007998104,-7.0,-14,0,
168,2,0.0,223.456000391,115.550526322,0.15575270881506312,-11.0,-35,0,
169,2,0.0,223.313431245,115.447460985,0.1779219428757228,-15.0,13,0,
170,2,0.0,223.173210797,115.282518545,0.3072626262003388,-22.0,0,-12,
171,2,0.0,222.860986031,115.099007588,0.38526202804744847,-20.0,-7,-12,
172,2,0.0,222.527006544,115.013644333,0.3090422609723332,-8.0,13,0,
173,2,0.0,222.274933589,114.829142111,0.3534973944530106,-16.0,-7,0,
174,2,0.0,221.995934024,114.624625563,0.3317374277709597,-22.0,20,0,
175,2,0.0,221.719411022,114.434210849,0.3679241321903941,-24.0,13,0,
176,2,0.0,221.388518725,114.32417924,0.31111661901823134,-17.0,-35,0,
177,2,0.0,221.13276258,114.319177545,0.1839889110956774,-7.0,-14,0,
178,2,0.0,220.996625486,114.227589742,0.1851876437858838,-13.0,-42,-12,
179,2,0.0,220.820610028,114.142053387,0.1983264619204121,-11.0,20,0,
180,2,0.0,220.66827268,113.938477214,0.36668789826987247,-21.0,-7,-12,
181,2,0.0,220.348007168,113.736874909,0.39293916141701885,-18.0,13,-12,
182,2,0.0,220.021778997,113.554013176,0.38420806348397507,-15.0,-42,-12,
183,3,0.0,219.716378362,113.449391311,0.20709521929746716,-8.0,-35,-24,
184,3,0.0,219.55148555,113.299275775,0.26255636700942075,-10.0,-7,12,
185,3,0.0,219.43446351,113.017399384,0.3535061339212364,-23.0,-28,-12,
186,3,0.0,219.278131574,112.655599897,0.4441916546729568,-27.0,6,-36,
187,3,0.0,219.122763362,112.125555527,0.7585119323981351,-23.0,27,-24,
188,3,0.0,218.852090823,111.431600373,0.6807825138093229,-24.0,0,-24,
189,3,0.0,218.463431814,111.018340221,0.4997602723338339,-21.0,13,12,
190,3,0.0,218.107941349,110.705460122,0.4659835362248933,-23.0,20,0,
191,3,0.0,217.83718404,110.372300603,0.4163600718125355,-34.0,-42,-24,
192,3,0.0,217.486795345,110.317073873,0.30581299602349127,-16.0,-14,0,
193,3,0.0,217.328920166,110.248554456,0.26984458877182294,-13.0,-35,-12,
194,3,0.0,217.135270478,110.052481405,0.2979172473102002,-17.0,13,12,
195,3,0.0,216.993290524,109.727601969,0.41018729754165073,-29.0,20,-12,
196,3,0.0,216.770074233,109.341668823,0.5137863246186932,-37.0,13,-12,
197,3,0.0,216.335942423,109.159704804,0.41463684958374697,-21.0,-14,0,
198,3,0.0,216.00495137,109.082959958,0.27689451331192466,-13.0,-42,0,
199,3,0.0,215.81864199,108.927251469,0.21075106522573173,-19.0,-14,-24,
200,3,0.0,215.600509788,108.752828094,0.39087267596887365,-16.0,-42,12,
201,3,0.0,215.408850409,108.487366124,0.24189065107816032,-22.0,20,-12,
202,3,0.0,215.346393401,108.135726459,0.573231547875825,-34.0,20,-36,
203,3,0.0,214.999188107,107.777254423,0.3784569710239024,-25.0,-42,0,
204,3,0.0,214.805898124,107.667287706,0.23587512025710203,-18.0,-35,0,
205,3,0.0,214.710815398,107.412836573,0.29034684523791854,-28.0,27,-24,
206,3,0.0,214.565458484,107.027040175,0.6046969619948802,-33.0,20,-24,
207,3,0.0,214.15819372,106.681205434,0.46400010300638594,-23.0,-21,-24,
208,3,0.0,213.817665353,106.662962167,0.2158834134216555,-1.0,-42,0,
209,3,0.0,213.700991402,106.518111149,0.2322043866262152,-12.0,-21,-12,
210,3,0.0,213.556347079,106.299510984,0.3531026465224246,-20.0,-35,0,
211,3,0.0,213.377795681,105.995843614,0.3261032827472702,-26.0,-7,-36,
212,3,0.0,213.181610271,105.580958247,0.6598921231944702,-20.0,27,-12,
213,3,0.0,212.976802106,104.938857096,0.6571871723444941,-28.0,13,-36,
214,3,0.0,212.619508707,104.57951594,0.3685402535899442,-20.0,-21,12,
215,3,0.0,212.441509712,104.407296613,0.27894886312479034,-22.0,-14,0,
216,3,0.0,212.300446936,104.087311557,0.4155473105391063,-32.0,-35,-36,
217,3,0.0,212.020130253,103.729423261,0.4833354875720947,-18.0,20,-12,
218,3,0.0,211.929120761,103.21863696,0.6726481543244264,-21.0,-7,-24,
219,3,0.0,211.746795618,102.57024956,0.6668787237666431,-28.0,-42,0,
220,3,0.0,211.510247194,102.05336652,0.31740729512009325,-20.0,20,-12,
221,3,0.0,211.575809261,101.743808465,0.47688934326555793,-26.0,27,-48,
222,4,0.0,211.487940639,101.150060304,0.6650253236223674,-26.0,-42,-36,
223,4,0.0,211.140723842,100.801071063,0.30890399999502877,-9.0,-42,-36,
224,4,0.0,211.023984486,100.494782725,0.38110878086744826,-12.0,-42,0,
225,4,0.0,211.041943668,100.183082894,0.22688159896378476,-17.0,-42,-48,
226,4,0.0,211.064317459,99.9125501413,0.4469759171405972,-9.0,-7,-24,
227,4,0.0,211.290602821,99.4979741351,0.5084902175629228,-14.0,-7,-60,
228,4,0.0,211.590360756,98.9834842622,0.7659912105251586,-6.0,27,-60,
229,4,0.0,212.015300933,98.3181390277,0.7748393306607024,-11.0,20,-24,
230,4,0.0,212.11571618,97.59190406,0.7717759215936338,-20.0,-21,-48,
231,4,0.0,211.919100315,96.9274871929,0.6377505283833659,-14.0,-42,-12,
232,4,0.0,211.890335912,96.4273981313,0.3148090700686342,-14.0,-42,-48,
233,4,0.0,211.976123586,96.0921123065,0.45144115096348864,-7.0,20,-24,
234,4,0.0,212.25959458,95.7889334798,0.45193819107046407,-14.0,27,-60,
235,4,0.0,212.550280754,95.3499779308,0.7267807387317972,-14.0,-7,-24,
236,4,0.0,212.662759472,94.6198268531,0.721037346249864,-16.0,-35,-48,
237,4,0.0,212.762095319,93.9411586719,0.5896845514779782,-7.0,-7,-24,
238,4,0.0,213.068156996,93.5515370885,0.4750316751558929,-12.0,27,-60,
239,4,0.0,213.413983328,93.2667016237,0.6506336189839657,-15.0,-7,-60,
240,4,0.0,213.667823153,92.5488375221,0.7751796056786495,-7.0,-42,-24,
241,4,0.0,213.850874393,91.872016559,0.44500019257429513,-4.0,-7,-24,
242,4,0.0,214.124123155,91.716847898,0.3182065649316263,-21.0,0,-60,
243,4,0.0,214.394798109,91.4425766251,0.6671849903724626,-15.0,0,-60,
244,4,0.0,214.842686016,90.7688633935,0.8109693642005492,-2.0,20,-60,
245,4,0.0,215.299430088,90.113807194,0.8141753353772925,-10.0,-42,-60,
246,4,0.0,215.403822861,89.4327805156,0.502283063223445,-1.0,-14,-24,
247,4,0.0,215.676539886,89.0908342701,0.4198839528930299,-11.0,-7,-60,
248,4,0.0,216.012817197,88.7204866867,0.7088960095914892,-6.0,-7,-60,
249,4,0.0,216.519069657,88.199087014,0.7426968489189951,-3.0,-7,-60,
250,4,0.0,217.075415287,87.7713530612,0.6920703050035429,-4.0,20,-60,
251,4,0.0,217.681546732,87.4039984384,0.7157985066999202,-10.0,13,-60,
252,5,0.0,218.118603536,86.7690702556,0.8336638313416532,-7.0,-42,-24,
253,5,0.0,218.371504716,86.1553186781,0.3456786664968859,-9.0,-42,-24,
254,5,0.0,218.598957532,86.0600560867,0.1947596031638176,-23.0,-21,-60,
255,5,0.0,218.829033007,85.8243895314,0.5639227197988923,-10.0,-14,-72,
256,5,0.0,219.33400649,85.4861948041,0.65424696017349,-0.0,-42,-84,
257,5,0.0,219.883134937,85.2942346088,0.4291251738277445,5.0,41,-84,
258,5,0.0,220.331658766,85.4199428799,0.5313935547609867,-11.0,41,-84,
259,5,0.0,220.803711514,85.2012363117,0.5392791791106838,-3.0,-42,-60,
260,5,0.0,221.104660668,84.7334585065,0.4996688565620009,2.0,-42,-60,
261,5,0.0,221.458117236,84.4947409514,0.38377929618274814,-5.0,-14,-60,
262,5,0.0,221.881026509,84.4394644476,0.5288248663176648,-14.0,41,-84,
263,5,0.0,222.421112087,84.3328363999,0.5319769071789858,-8.0,-14,-84,
264,5,0.0,222.860881793,83.876932572,0.711493619059777,7.0,-42,-60,
265,5,0.0,223.358405045,83.6164402392,0.3830027915761429,-3.0,-14,-84,
266,5,0.0,223.802729078,83.5475513222,0.6025246587849797,-2.0,-42,-84,
267,5,0.0,224.341383585,83.5383848036,0.4472306016078626,-1.0,-21,84,
268,5,0.0,224.80131196,83.7337743969,0.6674184617579227,0.0,27,84,
269,5,0.0,225.302117839,84.2547632031,0.6437494751559774,-9.0,13,84,
270,5,0.0,225.844211649,84.512465776,0.6468903251876967,-4.0,27,84,
271,5,0.0,226.45251746,84.6609034899,0.5599042086309308,-3.0,-7,84,
272,5,0.0,227.016198992,84.544703779,0.6752712054393515,8.0,-42,-84,
273,5,0.0,227.629462506,84.5369025784,0.5090393154740164,9.0,-21,84,
274,5,0.0,228.061950592,84.8201623239,0.6847619780514596,-0.0,34,84,
275,5,0.0,228.487251647,85.3569261836,0.5650914037046972,-9.0,20,84,
276,5,0.0,228.964775706,85.6370306256,0.601422118948332,-5.0,27,84,
277,5,0.0,229.528504106,85.7531698062,0.5467757511606819,-2.0,-7,84,
278,5,0.0,230.103499252,85.6345126957,0.6742002296446157,8.0,-35,-84,
279,5,0.0,230.73563602,85.6322050544,0.5684589137309991,8.0,-7,84,
280,5,0.0,231.221296709,85.9344296156,0.7152775046008565,-3.0,34,84,
281,5,0.0,231.760157091,86.3805226955,0.5411536884272994,-10.0,-7,84,
282,6,0.0,232.320658016,86.4998835917,0.6775018450649413,1.0,-21,84,
283,6,0.0,232.965159576,86.8103782322,0.7397004630181572,1.0,13,84,
284,6,0.0,233.425476524,87.3598474307,0.7140145743078417,-6.0,-7,84,
285,6,0.0,233.986874862,87.8477062341,0.7492108222798943,-2.0,13,84,
286,6,0.0,234.47067942,88.4016147696,0.7175724367041747,-6.0,13,84,
287,6,0.0,235.012469882,88.8396094368,0.6967526915168216,-6.0,-35,84,
288,6,0.0,235.612447253,89.141541887,0.6368147896283081,2.0,-35,84,
289,6,0.0,235.987645958,89.6162277546,0.5397705864481352,7.0,27,48,
290,6,0.0,236.03897445,90.159412059,0.5911004456185578,5.0,27,36,
291,6,0.0,236.248011945,90.7100725411,0.5604190130659342,8.0,-28,48,
292,6,0.0,236.637673305,91.1057248554,0.6656444205891369,16.0,20,84,
293,6,0.0,236.819314503,91.7371009667,0.6060424073326415,4.0,34,48,
294,6,0.0,237.070100573,92.2670204329,0.5239592373716823,2.0,-7,84,
295,6,0.0,237.478227167,92.6255120291,0.7197908220468705,1.0,-42,84,
296,6,0.0,237.91581476,93.1403635895,0.5093064009277023,7.0,-7,48,
297,6,0.0,237.988318063,93.6359791726,0.666716306446899,10.0,20,60,
298,6,0.0,237.909074575,94.2953633769,0.6107667657358684,6.0,20,48,
299,6,0.0,237.97097389,94.933562436,0.6731526848900973,5.0,0,48,
300,6,0.0,238.277139986,95.5763329308,0.788488320328481,9.0,-7,60,
301,6,0.0,238.576056427,96.337284509,0.8314005094499815,7.0,27,60,
302,6,0.0,238.720248716,97.0865909014,0.6567929081685844,1.0,27,60,
303,6,0.0,239.043905729,97.6483824289,0.6118321213968132,-0.0,13,84,
304,6,0.0,239.5140897,98.0729468474,0.7074717592975646,-6.0,-14,84,
305,7,0.0,240.125448953,98.4236770226,0.7533311257940589,-1.0,-42,84,
306,7,0.0,240.635788239,98.9127744391,0.549950148107655,6.0,-7,48,
307,7,0.0,240.77378254,99.4742530005,0.7378210933059575,11.0,20,48,
308,7,0.0,240.759213398,100.223717513,0.710195463151542,7.0,20,48,
309,7,0.0,240.927327111,100.89855642,0.704489498749343,5.0,20,60,
310,7,0.0,241.294169467,101.483708027,0.6801163643665851,1.0,20,84,
311,7,0.0,241.771017125,101.946825828,0.6780661023061371,-7.0,-35,84,
312,7,0.0,242.348247663,102.220661925,0.6382132873380729,3.0,20,84,
313,7,0.0,242.683423997,102.768168652,0.6302830592597286,-3.0,-28,48,
314,7,0.0,243.105112361,103.255168653,0.7140430481958708,6.0,-28,84,
315,7,0.0,243.355663138,103.847674894,0.5333975312460064,9.0,27,48,
316,7,0.0,243.324038124,104.242808207,0.46797334946623986,6.0,27,36,
317,7,0.0,243.432611268,104.786977515,0.5921314818563718,9.0,6,60,
318,7,0.0,243.746315368,105.2815417,0.7190656221981215,9.0,20,84,
319,7,0.0,244.141280011,105.905051544,0.6829477598838979,-6.0,13,84,
320,7,0.0,244.68378877,106.322004872,0.6890477681762907,-5.0,-14,84,
321,7,0.0,245.293203782,106.603386612,0.7167618611793093,-1.0,-14,84,
322,7,0.0,245.882480731,107.082848076,0.7741065425454023,-1.0,-42,84,
323,7,0.0,246.290215031,107.655233293,0.5161057833307708,7.0,-28,48,
324,7,0.0,246.360147305,108.153237384,0.6328352007359916,14.0,13,48,
325,7,0.0,246.146232622,108.69206902,0.527915342525389,12.0,41,36,
326,7,0.0,245.929475598,109.129519616,0.4075517104996258,8.0,41,24,
327,7,0.0,245.946271301,109.536073549,0.3863020559699869,13.0,27,48,
328,7,0.0,246.10075089,109.861714771,0.5232920368237348,16.0,-21,48,
329,7,0.0,246.430343339,110.353493474,0.645782212418998,9.0,13,84,
330,8,0.0,246.77759857,110.955048121,0.6852716289533494,4.0,41,48,
331,8,0.0,247.071865816,111.46390019,0.4634222174381502,0.0,41,84,
332,8,0.0,247.428364047,111.731737787,0.4614127497505979,-3.0,20,84,
333,8,0.0,247.868664339,111.86743825,0.5637577986012958,-2.0,-14,84,
334,8,0.0,248.452843285,111.800437785,0.6626993197195556,7.0,-42,-84,
335,8,0.0,249.11040969,111.829011366,0.4711018397014696,13.0,13,84,
336,8,0.0,249.452812702,112.155134793,0.6708047223850189,-3.0,41,84,
337,8,0.0,249.947827649,112.558360708,0.4690712862928057,-11.0,27,84,
338,8,0.0,250.381743326,112.589974527,0.507287987141382,-0.0,-21,84,
339,8,0.0,250.934289259,112.438536385,0.65225039704233,10.0,-42,-84,
340,8,0.0,251.52918913,112.349710049,0.4694135091573571,16.0,-35,84,
341,8,0.0,251.913416214,112.624887007,0.5923189830989317,3.0,41,84,
342,8,0.0,252.22254887,113.107641154,0.5214672783268869,-3.0,41,48,
343,8,0.0,252.523365969,113.417316337,0.4025411580487588,1.0,41,84,
344,8,0.0,252.874408003,113.515737701,0.4630603217482947,8.0,27,84,
345,8,0.0,253.318402401,113.627993247,0.5156934123971638,0.0,41,-84,
346,8,0.0,253.84074695,113.469680121,0.5659394979392509,3.0,-7,-72,
347,8,0.0,254.262357983,113.075726378,0.7246496421704212,-4.0,-42,-60,
348,8,0.0,254.56061502,112.436558589,0.49621529179860524,4.0,-42,-60,
349,8,0.0,254.907048325,112.212869331,0.3806026465670611,-5.0,13,-60,
350,8,0.0,255.332400294,112.159136571,0.5739580709010341,-16.0,20,-84,
351,8,0.0,255.897970726,111.794826857,0.7369107152716331,-3.0,-14,-60,
352,8,0.0,256.361475861,111.192453157,0.740606953628863,-0.0,-42,-72,
353,8,0.0,256.801029424,110.736153391,0.46277459453429687,5.0,-42,-60,
