,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,228.738331212,113.883184798,0.3749903910624613,-24.0,41,-12,
45,2,0.0,228.555192194,113.470111981,0.4371891942280095,-36.0,-7,-12,
46,2,0.0,228.21629271,113.334877487,0.34771250294983536,-21.0,-21,-12,
47,2,0.0,227.908799639,113.264939384,0.28738191525272166,-9.0,-21,12,
48,2,0.0,227.737848573,113.024557291,0.29975704755905186,-23.0,-7,-12,
49,2,0.0,227.592572831,112.714157509,0.47866998876402933,-32.0,41,-12,
50,2,0.0,227.305057503,112.307688683,0.4336890723737241,-34.0,-7,-12,
51,2,0.0,226.963892488,112.215266105,0.32357229818143923,-17.0,-21,-12,
52,2,0.0,226.681240814,112.154574778,0.2655270597103586,-7.0,-21,-12,
53,2,0.0,226.482370233,111.968375183,0.29814746251314683,-15.0,-21,-24,
54,2,0.0,226.238746096,111.722242536,0.41446653116497895,-16.0,41,-12,
55,2,0.0,225.996144338,111.302138486,0.4489901809391098,-27.0,-7,-24,
56,2,0.0,225.660698718,111.156439592,0.3525018239202551,-15.0,41,12,
57,2,0.0,225.39600576,110.999586131,0.35901227596151253,-16.0,34,-12,
58,2,0.0,225.164368951,110.914128631,0.21819558789362545,-12.0,41,-12,
59,2,0.0,225.054698772,111.020477597,0.11241049051843735,6.0,41,-12,
60,2,0.0,224.989015579,111.10771328,0.11331186448052678,11.0,41,12,
61,2,0.0,224.872821401,111.079891589,0.15053539434024388,1.0,34,12,
62,2,0.0,224.783555718,111.075881673,0.07933047255441421,-0.0,41,12,
63,2,0.0,224.727376875,111.126663517,0.0812498556172191,4.0,20,12,
64,2,0.0,224.651760878,111.197898162,0.14368037223927674,7.0,27,12,
65,2,0.0,224.507412826,111.317355115,0.2249874847758772,11.0,27,0,
66,2,0.0,224.354789793,111.537884482,0.3119146826782134,22.0,6,12,
67,2,0.0,224.151945923,111.882688887,0.5242335370121972,28.0,-42,12,
68,2,0.0,223.901071763,112.33369231,0.4377944711251652,35.0,6,12,
69,2,0.0,223.564873609,112.445491762,0.3343060693115809,19.0,27,0,
70,2,0.0,223.296916907,112.561543326,0.26786514883116264,17.0,27,-12,
71,2,0.0,223.16493063,112.786576352,0.2642825084252006,28.0,6,12,
72,2,0.0,222.965354942,113.091081759,0.5060979080629888,30.0,-42,12,
73,2,0.0,222.680416886,113.497873991,0.41981483759860155,34.0,6,12,
74,2,0.0,222.332094615,113.581641907,0.3220371657494382,15.0,20,0,
75,2,0.0,222.08232745,113.703111804,0.28393636644521003,16.0,34,0,
76,2,0.0,221.907113442,113.913305874,0.26668305155423977,24.0,6,12,
77,2,0.0,221.690123803,114.222129555,0.4991277469233746,27.0,-42,12,
78,2,0.0,221.422829629,114.642413755,0.4111916942906593,34.0,-42,12,
79,2,0.0,221.125712633,114.718511777,0.24150347550650436,17.0,-42,12,
80,2,0.0,220.985004449,114.626149874,0.11724903348984185,-3.0,-42,12,
81,2,0.0,220.924320381,114.540585225,0.09752795948478127,-9.0,-42,0,
82,2,0.0,220.840511086,114.534129118,0.08706263802413002,-4.0,-42,0,
83,2,0.0,220.769095276,114.478883035,0.10214291530633107,-7.0,-42,12,
84,2,0.0,220.705755611,114.346464731,0.17854811531274678,-18.0,-28,12,
85,2,0.0,220.6176749,114.188943416,0.19657855376987335,-26.0,-21,12,
86,2,0.0,220.493297835,113.99345149,0.25300331503757095,-32.0,-21,-24,
87,2,0.0,220.233916091,113.779680539,0.4565493252880412,-22.0,-7,-12,
88,2,0.0,219.960268742,113.351227403,0.5732756126125008,-24.0,6,-24,
89,3,0.0,219.700711958,112.795069232,0.6790656516762757,-28.0,-7,-36,
90,3,0.0,219.272502385,112.309857993,0.5685075881671259,-15.0,-7,-24,
91,3,0.0,218.9768217,111.849119269,0.5843969998489893,-17.0,-7,-24,
92,3,0.0,218.746918059,111.275716879,0.6652158506645209,-22.0,13,-36,
93,3,0.0,218.511633618,110.594657803,0.7298456079639376,-24.0,6,-36,
94,3,0.0,218.117556989,110.090594089,0.5636840709351293,-14.0,-7,-24,
95,3,0.0,217.78111269,109.734475827,0.4761634954654399,-12.0,-21,-12,
96,3,0.0,217.546771371,109.282330832,0.5100903109662539,-22.0,6,-36,
97,3,0.0,217.33951694,108.715354036,0.7144811056894802,-23.0,6,-36,
98,3,0.0,216.953919351,108.159182269,0.5778679091429232,-13.0,-7,-24,
99,3,0.0,216.631117812,107.716175727,0.5481204360137331,-15.0,-7,-24,
100,3,0.0,216.375115255,107.207342458,0.6274041485328453,-21.0,6,-24,
101,3,0.0,216.115551041,106.576266082,0.6969337848628409,-26.0,13,-36,
102,3,0.0,215.747747659,106.041457815,0.5965872363296738,-21.0,-21,-24,
103,3,0.0,215.364936038,105.741945085,0.4259050659323954,-11.0,-21,-12,
104,3,0.0,215.168471664,105.302907261,0.5077667246208872,-21.0,13,-36,
105,3,0.0,214.994895498,104.711530916,0.7180662603958824,-25.0,6,-36,
106,3,0.0,214.596094001,104.212094686,0.5560098137707676,-14.0,-7,-24,
107,3,0.0,214.25527253,103.829627028,0.5038577256953614,-14.0,-7,-12,
108,3,0.0,214.001366645,103.334914159,0.5896012131298898,-25.0,-7,-36,
109,3,0.0,213.718451711,102.788468015,0.6721878036799758,-21.0,13,-36,
110,3,0.0,213.401201965,102.209587455,0.611920389982133,-17.0,-7,-24,
111,3,0.0,213.046098132,101.738418265,0.562433528660011,-16.0,-7,-24,
112,3,0.0,212.772474898,101.220125551,0.6276561266882996,-21.0,6,-36,
113,4,0.0,212.475933187,100.654932251,0.6511408614095608,-19.0,-42,-24,
114,4,0.0,212.106486637,100.205155153,0.3777778236272576,-11.0,-42,-24,
115,4,0.0,212.02674562,99.8596373299,0.37714507669364167,-17.0,-28,-24,
116,4,0.0,212.032916127,99.4264251276,0.4986070106000796,-15.0,-21,-36,
117,4,0.0,212.206242394,98.9020572757,0.6061458986086651,-10.0,-7,-36,
118,4,0.0,212.576098969,98.4494444038,0.5915060765073531,-14.0,27,-36,
119,4,0.0,212.989384083,98.0468109917,0.5912261456674232,-20.0,13,-24,
120,4,0.0,213.231455929,97.4123442872,0.7139777242454703,-21.0,-21,-36,
121,4,0.0,213.280223409,96.711835359,0.7093656152766245,-13.0,-21,-36,
122,4,0.0,213.502973303,96.0929687711,0.6196427913511757,-9.0,-7,-36,
123,4,0.0,213.911335742,95.6897018635,0.5320047336699009,-15.0,34,-36,
124,4,0.0,214.323727993,95.4061559972,0.4946169520116263,-22.0,27,-36,
125,4,0.0,214.581386128,94.8909512185,0.7131890947849812,-20.0,-21,-36,
126,4,0.0,214.555047298,94.1505273431,0.676662831472476,-16.0,-28,-36,
127,4,0.0,214.597891968,93.5088332969,0.6090931416678051,-8.0,-21,-60,
128,4,0.0,214.898876569,92.9600157218,0.668382671191903,-3.0,6,-36,
129,4,0.0,215.383370524,92.5723903345,0.5708032068491549,-13.0,27,-48,
130,4,0.0,215.806755374,92.1723180577,0.6803795988245585,-16.0,6,-36,
131,4,0.0,216.046678588,91.4499139461,0.8255460357163814,-15.0,-21,-36,
132,4,0.0,216.16399256,90.6903676086,0.7065929698240462,-9.0,-21,-60,
133,4,0.0,216.455454746,90.0251435153,0.7131364911966268,-1.0,-7,-36,
134,4,0.0,216.931828937,89.6331181524,0.541571237742805,-11.0,27,-36,
135,4,0.0,217.37766072,89.425396092,0.47993988123778825,-23.0,27,-36,
136,4,0.0,217.695925554,89.0010922934,0.6347805789286541,-19.0,-7,-60,
137,4,0.0,217.808875289,88.2606314616,0.7759103893342176,-9.0,-28,-60,
138,5,0.0,217.904593076,87.5904622967,0.6335938430888506,0.0,-42,-60,
139,5,0.0,218.200854542,87.1344773683,0.43041496167906185,1.0,-42,-36,
140,5,0.0,218.540312008,87.0589281563,0.2747218815554113,-16.0,-21,-72,
141,5,0.0,218.880868049,86.9461889342,0.5470719942186009,-7.0,41,-84,
142,5,0.0,219.447922474,86.8789676607,0.5355624403833856,-8.0,-21,-72,
143,5,0.0,219.896220835,86.4762113151,0.6616428244720189,4.0,-28,-36,
144,5,0.0,220.395868036,86.3481384187,0.36715937407364363,-11.0,41,-84,
145,5,0.0,220.822291626,86.2397128716,0.5323890093804654,-5.0,-21,-72,
146,5,0.0,221.262763005,85.8319860845,0.6775882963782239,4.0,-42,-36,
147,5,0.0,221.713703401,85.7071202724,0.29784905307274384,-11.0,41,-72,
148,5,0.0,222.080960833,85.69578537,0.5048942043414365,-14.0,-21,-72,
149,5,0.0,222.526812345,85.333208884,0.6653263756179357,2.0,-42,-72,
150,5,0.0,223.020154584,85.142790733,0.4105058568162144,-2.0,41,-84,
151,5,0.0,223.488177154,85.1808465764,0.5149939509328496,-11.0,41,-84,
152,5,0.0,223.905798672,84.8857033001,0.5448977038025575,-3.0,-42,-48,
153,5,0.0,224.168513229,84.3792530338,0.4522224864139256,-2.0,-42,-36,
154,5,0.0,224.458959189,84.1991990513,0.2912826948043693,-14.0,-42,-36,
155,5,0.0,224.713497513,84.1716398825,0.23598254391154425,-23.0,-28,-72,
156,5,0.0,225.042593448,84.0415856362,0.4913703849327882,-9.0,-21,-84,
157,5,0.0,225.584272571,84.0429757506,0.6057697898664475,-3.0,-21,72,
158,5,0.0,226.217698413,84.2101946668,0.6816532425309917,6.0,6,84,
159,5,0.0,226.728915747,84.7098920018,0.7533547320374088,-4.0,27,84,
160,5,0.0,227.242751438,85.2058625073,0.610563393384403,-9.0,27,84,
161,5,0.0,227.786099518,85.3823217342,0.5429639057841766,-4.0,-7,48,
162,5,0.0,228.320117055,85.2876240674,0.5740439394045107,14.0,-21,-84,
163,5,0.0,228.875447397,85.325322614,0.660270456479015,10.0,-7,48,
164,5,0.0,229.487891254,85.5271881135,0.5761426134903674,15.0,6,60,
165,5,0.0,230.038364848,85.8353233241,0.648586874902353,8.0,6,84,
166,5,0.0,230.607158659,86.2193616984,0.7404101863667649,-4.0,27,84,
167,5,0.0,231.195392229,86.5427496389,0.5836019231011553,-8.0,6,60,
168,6,0.0,231.755066791,86.501657605,0.5907155621174276,10.0,-42,-84,
169,6,0.0,232.306508186,86.449355271,0.5030762968108541,13.0,-42,60,
170,6,0.0,232.733270462,86.599062253,0.4923030918467283,15.0,-21,84,
171,6,0.0,233.020966161,87.0956182684,0.6494762136611116,5.0,6,60,
172,6,0.0,233.186107178,87.7708678384,0.7326155380528774,5.0,27,60,
173,6,0.0,233.38256078,88.4448394511,0.6541920266552146,-1.0,6,60,
174,6,0.0,233.835017822,88.9663624896,0.7338193316093066,4.0,-21,60,
175,6,0.0,234.347114618,89.5043296107,0.7877966314111247,9.0,-7,48,
176,6,0.0,234.62826711,90.2610807345,0.8477388775824622,11.0,27,24,
177,6,0.0,234.794372594,90.9912917902,0.5325429892298507,12.0,6,60,
178,6,0.0,235.069071405,91.5331598551,0.7853364291377162,6.0,6,60,
179,6,0.0,235.477659311,92.2349556649,0.7941961233486908,3.0,-7,60,
180,6,0.0,235.944542149,92.8929034252,0.8188241504228612,6.0,-7,60,
181,6,0.0,236.288244435,93.6542205679,0.8268609391600299,6.0,27,60,
182,6,0.0,236.463329826,94.3528876449,0.6628955111625329,-0.0,6,60,
183,6,0.0,236.894127536,94.9158656011,0.7498070963665322,4.0,-7,84,
184,6,0.0,237.325897745,95.5101912712,0.7531637085883875,-2.0,-7,60,
185,6,0.0,237.741701409,96.1992481436,0.8113393804653024,6.0,6,48,
186,6,0.0,238.034173708,96.9371639636,0.8014393882935117,8.0,6,48,
187,6,0.0,238.37380717,97.6466483239,0.7895436155487835,7.0,13,60,
188,6,0.0,238.766694152,98.3463252243,0.7634788697343567,1.0,-7,60,
189,6,0.0,239.264246204,98.8952664189,0.8016709750007054,6.0,-7,60,
190,7,0.0,239.70042146,99.6280037884,0.8319454513159872,6.0,6,72,
191,7,0.0,239.949257899,100.366787315,0.7321184551663418,1.0,27,60,
192,7,0.0,240.219227685,100.975001755,0.6349510386952483,-1.0,-7,60,
193,7,0.0,240.723180021,101.429831915,0.7462525083903484,6.0,-21,84,
194,7,0.0,241.147192755,102.03222794,0.6808558893723695,3.0,6,60,
195,7,0.0,241.348406374,102.688574632,0.7434687314294928,4.0,27,60,
196,7,0.0,241.579950604,103.370529853,0.6673311178938433,-1.0,6,60,
197,7,0.0,242.045163428,103.874329984,0.7278102310238286,4.0,-21,84,
198,7,0.0,242.518281559,104.40980885,0.7152615981161958,2.0,-7,60,
199,7,0.0,242.817885196,105.117079482,0.793596946975363,7.0,27,60,
200,7,0.0,242.95853563,105.839445027,0.6564948710730726,-0.0,27,60,
201,7,0.0,243.292212974,106.337197234,0.6024010235582293,-0.0,-21,84,
202,7,0.0,243.787132149,106.749986346,0.7309595888853938,1.0,-21,72,
203,7,0.0,244.179426767,107.380389838,0.7250303492279392,7.0,27,60,
204,7,0.0,244.248880205,108.047819869,0.6045157588379557,1.0,27,36,
205,7,0.0,244.508484956,108.554139653,0.5148386348569248,8.0,-7,60,
206,7,0.0,244.91718692,108.979898894,0.7624338472664248,7.0,-7,84,
207,7,0.0,245.292188519,109.631985431,0.725957426426499,-0.0,6,60,
208,7,0.0,245.612054859,110.283319651,0.7634207055980365,4.0,27,60,
209,7,0.0,245.970859073,110.937182321,0.6382322014147624,-2.0,6,60,
210,8,0.0,246.479764896,111.259689191,0.6468740997972767,7.0,20,60,
211,8,0.0,247.044428026,111.538875699,0.5718168296398258,6.0,27,60,
212,8,0.0,247.556282717,111.576972595,0.48839068434736,13.0,41,-84,
213,8,0.0,248.095502162,111.49678125,0.5895121178127003,4.0,-21,-48,
214,8,0.0,248.588472151,111.259562615,0.5065071466435579,-9.0,-28,-48,
215,8,0.0,249.039878746,111.150377841,0.4057398783633203,-16.0,41,-84,
216,8,0.0,249.5175072,111.055828848,0.5272842195377256,-8.0,-21,-72,
217,8,0.0,249.988978534,110.690313823,0.6484318020182901,4.0,-28,-36,
218,8,0.0,250.484534968,110.605340843,0.37009786654593413,-11.0,41,-84,
219,8,0.0,250.916112232,110.54672002,0.5232141637029489,-7.0,-14,-72,
220,8,0.0,251.392619097,110.192215417,0.7006086050969768,3.0,-42,-72,
221,8,0.0,251.929419215,109.971661754,0.40133088727797656,-1.0,41,-84,
222,8,0.0,252.383013229,109.997106896,0.5236166748731881,-10.0,41,-84,
223,8,0.0,252.797563552,109.692593828,0.5484985372065598,-3.0,-42,-48,
224,8,0.0,253.049923711,109.178125941,0.45077116995518884,-2.0,-42,-36,
225,8,0.0,253.344036493,108.986269611,0.29472940619040106,-14.0,-42,-36,
226,8,0.0,253.599355235,108.957939458,0.2336791864108579,-23.0,-28,-72,
227,8,0.0,253.926561087,108.809107877,0.511522274887348,-7.0,-28,-84,
228,8,0.0,254.462156656,108.811891366,0.5491193255523515,-3.0,-21,60,
229,8,0.0,255.059685629,108.979367135,0.650319878287802,9.0,6,72,
230,8,0.0,255.577377232,109.475882065,0.7735651109354643,-1.0,34,60,
231,8,0.0,256.085126208,109.839437859,0.4769334121025058,2.0,6,60,
232,8,0.0,256.588511449,109.881865348,0.5693622102957303,14.0,-21,60,
233,8,0.0,257.185686067,109.964297217,0.6080017967079174,17.0,-7,60,
234,8,0.0,257.729945059,110.343668449,0.7330508755179894,6.0,27,84,
235,8,0.0,258.219548294,110.866383574,0.6539860017306132,-4.0,27,84,
236,8,0.0,258.722021339,111.198710539,0.573858112574377,-7.0,-7,60,
237,8,0.0,259.297972827,111.197863469,0.6065301666916267,11.0,-21,60,
238,9,0.0,259.890081102,111.293665539,0.6148642240586948,16.0,41,60,
239,9,0.0,260.357352817,111.639630595,0.42652636638373415,3.0,41,48,
240,9,0.0,260.707679483,111.614266079,0.31525050966307866,17.0,41,60,
241,9,0.0,261.022797655,111.56212828,0.3441692396084809,15.0,41,-72,
242,9,0.0,261.462081242,111.399950915,0.5835803221985855,2.0,27,-48,
243,9,0.0,261.896546165,110.900451331,0.7533299640292561,-15.0,-21,-60,
244,9,0.0,261.934086125,110.189971364,0.6396260859387577,-9.0,-21,-36,
245,9,0.0,262.057896463,109.556020876,0.6448437092472842,-7.0,-7,-60,
246,9,0.0,262.404832547,108.964741881,0.765066801273328,-5.0,6,-36,
247,9,0.0,262.871187669,108.369459938,0.7015774239705123,-10.0,6,-24,
248,9,0.0,263.260024605,107.910535272,0.5333298274637687,-19.0,6,-24,
249,9,0.0,263.543665559,107.452940499,0.5436774355116952,-19.0,-7,-60,
250,9,0.0,263.737043242,106.829771804,0.791239256727665,-7.0,-21,-36,
251,9,0.0,264.060360481,106.165158032,0.6090364139497934,-8.0,6,-36,
252,9,0.0,264.470218294,105.847821046,0.5265730760353631,-18.0,27,-36,
253,9,0.0,264.866989439,105.479606188,0.5778629958319061,-20.0,6,-36,
254,9,0.0,265.096936087,104.791542498,0.8175286494181511,-14.0,-21,-60,
255,9,0.0,265.203391693,104.044772122,0.729226853072404,-5.0,-21,-60,
256,9,0.0,265.487548332,103.399679435,0.6839914037840682,-0.0,-7,-36,
257,9,0.0,265.964059886,103.00972073,0.5712674302072562,-9.0,27,-36,
258,9,0.0,266.434497173,102.819809395,0.46686790874129835,-23.0,27,-36,
259,9,0.0,266.749764377,102.407132572,0.6251009139304972,-19.0,-7,-60,
260,9,0.0,266.886056468,101.725494159,0.7600607834155872,-17.0,-21,-36,
261,9,0.0,266.925144224,100.980978209,0.6709320298215173,-9.0,-28,-60,
262,10,0.0,267.161213513,100.3834228,0.6564960951961017,-1.0,41,-36,
263,10,0.0,267.613328816,100.022338125,0.49501925818544806,-14.0,41,-36,
264,10,0.0,267.888380023,99.5765554183,0.5977015735635915,-24.0,34,-36,
265,10,0.0,267.813863325,98.9697985123,0.5890731344739465,-31.0,-7,-24,
266,10,0.0,267.411905963,98.6402549556,0.4963867683580911,-18.0,-21,-12,
267,10,0.0,267.093617916,98.2985669795,0.4670469177858427,-18.0,-21,-12,
268,10,0.0,266.908760079,97.8432678831,0.5266320555551328,-25.0,6,-36,
269,10,0.0,266.735794608,97.2282113669,0.7532348017878754,-23.0,6,-36,
270,10,0.0,266.403861654,96.6065709062,0.6453164683165779,-16.0,-7,-24,
271,10,0.0,266.072798179,96.0922714817,0.5820859630052964,-16.0,-7,-24,
272,10,0.0,265.817151168,95.502940883,0.6594404567862586,-22.0,6,-24,
273,10,0.0,265.589717107,94.8500172996,0.7170976247875055,-26.0,6,-36,
274,10,0.0,265.226071982,94.2718547878,0.6366658800509019,-20.0,-7,-36,
275,10,0.0,264.827310476,93.8993601388,0.46174431107755354,-8.0,-21,-12,
276,10,0.0,264.615251189,93.4840231779,0.5006072204829011,-17.0,6,-24,
277,10,0.0,264.47687036,92.8912728257,0.7181978300451581,-27.0,6,-36,
278,10,0.0,264.132444928,92.257638175,0.6682496797024217,-21.0,-7,-24,
279,10,0.0,263.76860454,91.7831231206,0.5802608086604212,-17.0,-7,-24,
280,10,0.0,263.49447499,91.2241283694,0.6438908339986209,-22.0,6,-24,
281,10,0.0,263.255143706,90.6063990822,0.7039232672684838,-26.0,6,-24,
282,10,0.0,262.893874217,90.013781843,0.6536838798500928,-24.0,-7,-24,
283,10,0.0,262.478055453,89.5583362504,0.5685327459954578,-17.0,-7,-24,
284,10,0.0,262.178328732,89.0856419479,0.5947250782063284,-20.0,-7,-24,
285,10,0.0,261.900308646,88.5129365885,0.6513983286135006,-22.0,6,-36,
286,11,0.0,261.637111473,87.9031221931,0.7014304995119496,-20.0,41,-36,
287,11,0.0,261.320877773,87.4204280649,0.36802219255959107,-19.0,-7,-12,
288,11,0.0,261.086886037,87.2802733095,0.3024996685479431,-14.0,-21,12,
289,11,0.0,260.887370836,86.9872657203,0.3277044370223083,-26.0,41,-12,
290,11,0.0,260.738398583,86.6252676913,0.43377378867683625,-37.0,-7,0,
291,11,0.0,260.397680738,86.4482631123,0.35281985258522663,-26.0,41,12,
292,11,0.0,260.136775747,86.2189876629,0.3140926783171655,-31.0,41,-12,
293,11,0.0,259.912247158,86.1798481591,0.2563380728609279,-19.0,41,0,
294,11,0.0,259.795190076,86.2643193714,0.08522128653956725,-2.0,41,0,
295,11,0.0,259.734016046,86.2995961384,0.06458386854064546,3.0,41,12,
296,11,0.0,259.671164717,86.2746586962,0.08824612394455784,-3.0,41,12,
297,11,0.0,259.608689583,86.2659207943,0.0511559351721457,-1.0,41,12,
298,11,0.0,259.568323167,86.282252458,0.04590336766260106,1.0,41,12,
299,11,0.0,259.533365626,86.3183889064,0.0615506468193356,3.0,20,12,
300,11,0.0,259.465405888,86.382318149,0.12362900026287699,6.0,20,12,
301,11,0.0,259.34417694,86.4774783123,0.19763021984221799,10.0,27,12,
302,11,0.0,259.163090575,86.6443217558,0.2793124451342717,15.0,6,12,
303,11,0.0,258.952657647,86.9270228093,0.45851861616336065,23.0,-42,24,
304,11,0.0,258.657573925,87.2896057689,0.3671758444111338,25.0,27,-12,
305,11,0.0,258.419597993,87.3942856194,0.20448890603860376,19.0,20,12,
306,11,0.0,258.233520482,87.5583133282,0.3386511711533063,22.0,27,-12,
307,11,0.0,257.99651809,87.773677837,0.30707280419262195,23.0,13,12,
308,11,0.0,257.824526729,88.1098990722,0.4989647285664461,28.0,-42,24,
309,11,0.0,257.590654729,88.5799779918,0.46992087262896803,33.0,-42,12,
310,11,0.0,257.266356384,88.7434556012,0.27428752434110193,19.0,20,12,
311,11,0.0,257.060893498,88.6878854306,0.1595743323678119,1.0,41,12,
312,11,0.0,256.951222185,88.6956577901,0.08975672020878127,-0.0,41,12,
313,11,0.0,256.8929694,88.7525639922,0.08387879605822264,5.0,20,12,
314,11,0.0,256.81300044,88.8320897106,0.1600643146725754,9.0,27,12,
315,11,0.0,256.657571872,88.9688404355,0.24284470979994152,13.0,27,-12,
316,11,0.0,256.526755654,89.2009965342,0.282198232009996,24.0,-42,24,
317,11,0.0,256.365987941,89.5404093711,0.41847108927631277,32.0,6,24,
318,11,0.0,256.017801168,89.6290362825,0.3192100476350016,11.0,27,0,
319,11,0.0,255.796357926,89.7932141262,0.2898597453820864,16.0,20,-12,
320,11,0.0,255.673377377,90.050243676,0.30003406143056205,29.0,-42,12,
321,11,0.0,255.523743572,90.4101256014,0.4220630858903275,38.0,13,24,
322,11,0.0,255.169322692,90.5272918197,0.3447027209346924,19.0,27,12,
323,11,0.0,254.894257357,90.628211463,0.2888330501747199,11.0,27,0,
324,11,0.0,254.734456475,90.893075141,0.3274807373480839,24.0,-42,24,
325,11,0.0,254.573626098,91.2614556696,0.4699339510675224,33.0,-42,24,
326,11,0.0,254.263722946,91.4012402872,0.2516977260202859,15.0,20,12,
327,11,0.0,254.143045028,91.3555124692,0.09068708370006709,2.0,27,12,
328,11,0.0,254.06090193,91.4061134238,0.11455826754604842,5.0,20,12,
329,11,0.0,253.95289982,91.4952494913,0.17143749428651325,9.0,27,12,
330,11,0.0,253.790628801,91.634826255,0.2540178704287308,13.0,27,0,
331,11,0.0,253.624991429,91.869371983,0.3325517200321253,22.0,-42,12,
332,11,0.0,253.460224286,92.2562214626,0.4295843440611706,34.0,6,24,
333,11,0.0,253.114226305,92.3839000855,0.3506062750422627,18.0,-42,12,
334,11,0.0,252.868121694,92.42789377,0.19856401882606153,8.0,-42,12,
335,11,0.0,252.721505669,92.4234557285,0.10993563509338508,-0.0,-42,0,
336,11,0.0,252.645562902,92.4514284729,0.08935326719817319,3.0,-42,12,
337,11,0.0,252.597320463,92.3844606769,0.13268724871951973,-6.0,-42,0,
338,11,0.0,252.661493083,92.3673365935,0.08832678645855671,-2.0,-42,12,
339,11,0.0,252.7476776,92.3339281459,0.1345032805073325,-5.0,-42,12,
340,11,0.0,252.864561822,92.3238296567,0.1006925564749737,-1.0,-42,12,
341,11,0.0,252.941160539,92.3491181928,0.0692037145494914,5.0,-42,12,
342,11,0.0,252.991925155,92.396752135,0.0736061865050281,6.0,-42,12,
343,11,0.0,252.932374829,92.4769492997,0.14318398855667958,8.0,-42,12,
344,11,0.0,252.805491836,92.4868965676,0.10726215011474614,1.0,-42,12,
345,11,0.0,252.735831487,92.4465912516,0.07102996236988574,-4.0,-42,12,
346,11,0.0,252.68492326,92.3880335651,0.08393088115154687,-7.0,-42,12,
347,11,0.0,252.624344278,92.3205381367,0.10159985168458603,-10.0,-42,-12,
348,11,0.0,252.521118083,92.3437531609,0.1628234286363843,-1.0,-28,0,
349,11,0.0,252.438364767,92.3097148582,0.12862321548493424,-5.0,-28,12,
