,state,wind,x,y,speed,heeling,rudder,sail,
153,4,0.0,217.751008641,89.6217114189,0.6609419826160746,-11.0,16,-14,
154,4,0.0,217.940353014,88.9614289491,0.6762885438483934,-19.0,-17,-56,
155,4,0.0,217.883464765,88.3122136714,0.6905921745220146,-12.0,-41,-56,
156,5,0.0,217.890132319,87.6481184135,0.5093677526456208,-0.0,-41,-14,
157,5,0.0,218.118648651,87.4284186977,0.23690366208627536,-14.0,-41,-28,
158,5,0.0,218.314282626,87.4071177804,0.1814042471412939,-24.0,-25,-70,
159,5,0.0,218.539065706,87.187859183,0.533009426474808,-10.0,-25,-70,
160,5,0.0,219.042787219,86.9100631158,0.562010908402034,-2.0,40,-84,
161,5,0.0,219.582129677,86.9229861977,0.546680037525249,-11.0,40,-84,
162,5,0.0,220.043513852,86.6678062666,0.5583820645275115,-3.0,-41,-70,
163,5,0.0,220.306503516,86.153627131,0.5255047638087588,1.0,-41,-14,
164,5,0.0,220.55462379,85.930659808,0.27364390140163614,-9.0,-41,-70,
165,5,0.0,220.730009897,85.8498493027,0.39773205026155,-8.0,-41,-70,
166,5,0.0,221.060512095,85.6012525871,0.40844850370409497,-0.0,-9,-84,
167,5,0.0,221.54075384,85.5437674407,0.620841715462875,-2.0,40,-84,
168,5,0.0,222.143053093,85.5561569636,0.5601182045482029,-8.0,40,-84,
169,5,0.0,222.600709469,85.2764586154,0.5615923145942859,-3.0,-9,-70,
170,5,0.0,222.847349575,84.7280304758,0.6676995471232706,-2.0,-41,-14,
171,5,0.0,223.077540513,84.1950362299,0.34420853385109135,-7.0,-41,-14,
172,5,0.0,223.296950643,84.1856398226,0.16203669983106267,-25.0,-41,-14,
173,5,0.0,223.443959903,84.1757840876,0.13531561749204662,-27.0,-41,-70,
174,5,0.0,223.627434887,83.9597206533,0.4260887485164179,-5.0,-41,-84,
175,5,0.0,224.009763942,83.7859130808,0.44042376108279824,4.0,-17,-84,
176,5,0.0,224.484128686,83.8746242561,0.6046363593308561,-6.0,-17,83,
177,5,0.0,225.139081995,84.0791027469,0.7172454349804297,-0.0,16,83,
178,5,0.0,225.693016202,84.5451968177,0.7100744940807011,-7.0,32,55,
179,5,0.0,226.25283629,84.8195937287,0.4991847278886327,3.0,-9,83,
180,5,0.0,226.783078565,84.9198586668,0.6892390507352291,3.0,-9,83,
181,5,0.0,227.428469181,85.2534680233,0.7591365348256051,-3.0,32,83,
182,5,0.0,227.979058103,85.6827515969,0.559255025397514,-10.0,32,83,
183,5,0.0,228.493687073,85.7663902627,0.4928355881168285,-1.0,0,83,
184,5,0.0,229.019006095,85.620664176,0.6589209278820656,9.0,-25,-84,
185,5,0.0,229.647015352,85.4789555929,0.642030521207873,10.0,-9,-84,
186,5,0.0,230.210805474,85.6735219834,0.6699057792588347,-7.0,-9,83,
187,5,0.0,230.922074825,85.9043930044,0.7009535273459734,-1.0,-9,83,
188,5,0.0,231.537248226,86.3097045185,0.7771397577001924,-3.0,32,69,
189,6,0.0,232.050943966,86.8248289055,0.6071252680695409,-6.0,-17,69,
190,6,0.0,232.60781469,87.0335966858,0.6664072241283122,7.0,-25,55,
191,6,0.0,233.170832609,87.4591731972,0.7334711967871405,12.0,-9,55,
192,6,0.0,233.463563846,88.1805618215,0.8302471180084854,9.0,32,55,
193,6,0.0,233.522020365,88.9345070622,0.6103452113799426,2.0,32,55,
194,6,0.0,233.762465133,89.4552964675,0.5581601220664976,1.0,-17,55,
195,6,0.0,234.213596728,89.7737036248,0.649576369587278,10.0,-17,55,
196,6,0.0,234.669347982,90.3185281796,0.8086129276006178,9.0,-9,55,
197,6,0.0,234.921854817,91.1031926956,0.8229437565650135,10.0,40,55,
198,6,0.0,234.904441876,91.8709055356,0.5384849463146245,4.0,40,55,
199,6,0.0,235.007780777,92.3290988065,0.48198896542024444,2.0,16,69,
200,6,0.0,235.350402149,92.7812547957,0.6860979699996497,-2.0,0,55,
201,6,0.0,235.919913376,93.1508674894,0.679302131017037,7.0,-9,69,
202,6,0.0,236.469242209,93.5548121688,0.7647349854746166,4.0,-17,69,
203,6,0.0,236.985476086,94.1637392371,0.8116312718558828,5.0,-9,55,
204,6,0.0,237.270270845,94.9226480124,0.8113676419420472,9.0,32,69,
205,6,0.0,237.313008579,95.6223197704,0.5548575659222531,1.0,32,55,
206,6,0.0,237.539027952,96.1284003987,0.5461853232954273,1.0,-9,55,
207,6,0.0,237.990463223,96.4946634587,0.6972423389426801,9.0,-9,69,
208,6,0.0,238.441070214,97.1123282503,0.817987097296626,3.0,-9,55,
209,6,0.0,238.796035314,97.8617509576,0.8357961439057047,8.0,32,55,
210,6,0.0,238.954222192,98.5845570851,0.6170177554663473,1.0,32,69,
211,7,0.0,239.280665791,99.0631781727,0.5688166623206274,-3.0,0,55,
212,7,0.0,239.782974285,99.2850897713,0.6097391832257674,8.0,-25,83,
213,7,0.0,240.351823331,99.5633345412,0.6958922868246687,7.0,-17,55,
214,7,0.0,240.806322313,100.14184929,0.815461178516707,8.0,16,55,
215,7,0.0,241.038364593,100.918778648,0.7502080341868996,5.0,32,55,
216,7,0.0,241.312906507,101.564541809,0.6045223370968583,-0.0,-9,55,
217,7,0.0,241.784765212,101.934833313,0.7015100296435758,9.0,0,55,
218,7,0.0,242.267210998,102.551110209,0.7928768930210891,4.0,-9,69,
219,7,0.0,242.705171646,103.204234751,0.8172768386176715,4.0,-9,55,
220,7,0.0,243.026586943,103.95424802,0.8267612475151573,9.0,32,55,
221,7,0.0,243.140004598,104.726582219,0.6183172453374988,2.0,32,55,
222,7,0.0,243.400308684,105.226296767,0.5520516644955898,1.0,0,55,
223,7,0.0,243.875474857,105.525497197,0.6202131686911092,10.0,-25,69,
224,7,0.0,244.39108356,105.953052706,0.73539164237848,7.0,0,55,
225,7,0.0,244.724256574,106.651574774,0.8228661237893102,5.0,16,55,
226,7,0.0,245.015800137,107.400891064,0.7567161377096123,2.0,-9,55,
227,7,0.0,245.463708064,108.013933291,0.8059466058082954,8.0,-17,55,
228,7,0.0,245.797276968,108.746964165,0.8268929967715802,12.0,16,55,
229,7,0.0,245.810922736,109.53641684,0.6884206593766131,6.0,40,69,
230,7,0.0,245.862117495,110.138918978,0.5050325833279916,-2.0,16,69,
231,7,0.0,246.12705327,110.560874637,0.5975320354831833,-2.0,-9,55,
232,8,0.0,246.685071758,110.963646687,0.7179516931158006,7.0,40,55,
233,8,0.0,247.137547082,111.445730739,0.4647510922749017,1.0,40,69,
234,8,0.0,247.50869958,111.601465882,0.4117501003349264,4.0,-25,83,
235,8,0.0,247.997886906,111.631250402,0.6253819136660733,8.0,-25,83,
236,8,0.0,248.583814749,111.966333809,0.7106756500924587,1.0,40,55,
237,8,0.0,248.999460953,112.44912698,0.44456671950926224,-0.0,40,55,
238,8,0.0,249.367870167,112.552898446,0.3545889682374657,12.0,32,83,
239,8,0.0,249.790128995,112.653498968,0.5205168282199507,3.0,40,-84,
240,8,0.0,250.324870431,112.541577901,0.5824925811278857,1.0,-17,-70,
241,8,0.0,250.809092234,112.120191866,0.7146782358579464,3.0,-25,-70,
242,8,0.0,251.38099254,111.799733846,0.5513355186201384,-1.0,-17,-84,
243,8,0.0,251.919865391,111.728276386,0.5978424952823176,-3.0,40,-84,
244,8,0.0,252.506282607,111.793894888,0.5555791107551175,-10.0,40,-84,
245,8,0.0,252.981876525,111.557054243,0.5579638454387983,-3.0,-41,-70,
246,8,0.0,253.262886597,111.044393178,0.5219194847894787,3.0,-41,-14,
247,8,0.0,253.533598906,110.819027431,0.29851297762309853,-7.0,-41,-56,
248,8,0.0,253.755771845,110.7904731,0.31733942278789,-14.0,-25,-70,
249,8,0.0,254.119791275,110.594886676,0.5340335897827585,-3.0,40,-84,
250,8,0.0,254.687972132,110.588903614,0.5478824317323173,-11.0,40,-84,
251,8,0.0,255.128591654,110.309194598,0.5628735824619736,-3.0,-41,-70,
252,8,0.0,255.38681614,109.791595262,0.5087250103402411,4.0,-41,-14,
253,8,0.0,255.668068317,109.643425113,0.2619008371610364,-11.0,-17,-70,
254,8,0.0,255.860784332,109.581671448,0.4712620484430288,-10.0,-17,-56,
255,8,0.0,256.346643188,109.322868948,0.5690678359012086,-7.0,-41,-84,
256,8,0.0,256.851081927,109.196683359,0.44405836794827064,-1.0,-25,83,
257,8,0.0,257.349632595,109.246475107,0.6325141180207056,5.0,0,83,
258,8,0.0,257.872615724,109.678756298,0.7735161244582014,-3.0,16,55,
259,8,0.0,258.436578976,110.177470648,0.6377357134313695,3.0,16,55,
260,8,0.0,258.983934043,110.413384287,0.5576692874255077,11.0,-9,83,
261,8,0.0,259.543928641,110.584652372,0.7071098625119197,7.0,-17,83,
262,8,0.0,260.173389187,110.986117424,0.7673963588672632,-1.0,-9,69,
263,9,0.0,260.703240798,111.58799979,0.8104350065472852,3.0,40,69,
264,9,0.0,261.001172686,112.273620277,0.5722275317213239,-2.0,40,55,
265,9,0.0,261.329809106,112.605135825,0.4121273852755019,3.0,40,69,
266,9,0.0,261.687140919,112.75025914,0.40007228069377987,4.0,40,83,
267,9,0.0,262.117251216,112.787120992,0.44249757947216295,2.0,40,-84,
268,9,0.0,262.608217778,112.586840135,0.6120362690276226,1.0,40,-70,
269,9,0.0,263.007404004,112.145255336,0.5860930161503549,-11.0,-9,-14,
270,9,0.0,263.103392224,111.562974433,0.5745670981274094,-18.0,-9,-56,
271,9,0.0,263.150630075,110.897736247,0.7745618544101438,-10.0,-9,-14,
272,9,0.0,263.332884267,110.210008839,0.5818316576606504,-13.0,-9,-14,
273,9,0.0,263.58039271,109.860291387,0.32935767886693157,-22.0,16,-28,
274,9,0.0,263.800775866,109.602558154,0.4667949186116739,-23.0,16,-14,
275,9,0.0,264.023446178,109.116914848,0.5222404233696739,-22.0,-9,-56,
276,9,0.0,264.102659773,108.508583235,0.7501544207062592,-12.0,-9,-14,
277,9,0.0,264.258596723,107.809433224,0.6080211610489688,-13.0,-9,-56,
278,9,0.0,264.477581319,107.247646979,0.7589286240498918,-8.0,-9,-14,
279,9,0.0,264.821387722,106.615678206,0.5350713560495756,-11.0,16,-28,
280,9,0.0,265.145657854,106.39664533,0.40554359316852245,-24.0,32,-14,
281,9,0.0,265.397953151,106.050991836,0.38335154466683735,-23.0,16,-14,
282,9,0.0,265.561368162,105.69092475,0.48410016666141786,-25.0,0,-56,
283,9,0.0,265.550935996,105.091326269,0.7313896669839152,-19.0,-25,-42,
284,9,0.0,265.415769922,104.404526794,0.6336091802532587,-7.0,-9,-56,
285,9,0.0,265.551792254,103.713386698,0.7729101481275918,-6.0,0,-28,
286,9,0.0,265.861616134,103.029334054,0.6795885589823755,-14.0,0,-14,
287,9,0.0,266.146283316,102.484064573,0.5116926869625517,-18.0,0,-14,
288,9,0.0,266.384812719,102.138966697,0.3533967754618319,-23.0,-9,-14,
289,9,0.0,266.563439262,101.891564745,0.26051574016032575,-23.0,-9,-14,
290,9,0.0,266.751329254,101.740083829,0.20998425551846528,-26.0,16,-14,
291,9,0.0,266.934551599,101.654972628,0.22109608647264287,-28.0,32,-70,
292,10,0.0,267.14183611,101.316526499,0.6586831650760272,-12.0,40,-28,
293,10,0.0,267.32735014,100.687259854,0.6355387580927524,-20.0,32,-42,
294,10,0.0,267.183320962,100.126492958,0.5082019522183643,-29.0,0,-14,
295,10,0.0,266.922748772,99.9709252024,0.3461190943211198,-16.0,-17,-14,
296,10,0.0,266.632156603,99.6323513901,0.4719063041968215,-21.0,0,-14,
297,10,0.0,266.36556342,99.2035140686,0.5940678233509388,-26.0,0,-14,
298,10,0.0,266.061569028,98.6753273157,0.6216041714114999,-30.0,0,-14,
299,10,0.0,265.722593183,98.1587229298,0.6190201499828216,-29.0,0,-14,
300,10,0.0,265.365801344,97.6371533794,0.6140453309106807,-28.0,0,-14,
301,10,0.0,265.014632964,97.1438895569,0.607130270582532,-28.0,0,0,
302,10,0.0,264.692692862,96.6632762151,0.5554271507221741,-31.0,0,-14,
303,10,0.0,264.410234254,96.1584409075,0.6041033644496262,-35.0,-9,-14,
304,10,0.0,264.03579893,95.7207519679,0.5853137999418035,-26.0,0,-14,
305,10,0.0,263.745118048,95.1583347875,0.6529956574188003,-29.0,0,-56,
306,10,0.0,263.444377705,94.811921953,0.3176505295985975,-11.0,0,-14,
307,10,0.0,263.293373158,94.5292370439,0.5107917864419297,-13.0,0,-14,
308,10,0.0,263.122978175,93.9242124342,0.669572360476628,-28.0,-9,-14,
309,10,0.0,262.884773086,93.3247933083,0.6559532010631085,-28.0,-9,-56,
310,10,0.0,262.618264039,92.6938453177,0.681952577899238,-15.0,16,-56,
311,10,0.0,262.433039645,92.1527363843,0.5351189381716602,-8.0,-17,-56,
312,10,0.0,262.21324954,91.754399055,0.3402549057075682,-2.0,-9,-14,
313,10,0.0,262.133026686,91.3409193166,0.583776965585556,-13.0,-9,-56,
314,10,0.0,262.023756748,90.679247726,0.696632201945237,-11.0,16,-42,
315,10,0.0,261.970896122,89.9968095483,0.7501494109201033,-14.0,16,-42,
316,10,0.0,261.770908187,89.3422079512,0.6454468989509551,-18.0,-9,-14,
317,10,0.0,261.446879494,88.8072261285,0.5964455457554187,-21.0,0,0,
318,11,0.0,261.264245558,88.2354863097,0.5974134521733904,-30.0,40,-42,
319,11,0.0,261.10895914,87.6764077922,0.5544760058266548,-35.0,40,-14,
320,11,0.0,260.827642933,87.4544843804,0.3368484967151196,-20.0,-9,-14,
321,11,0.0,260.54470811,87.3383691324,0.2871362922806703,-12.0,-17,-14,
322,11,0.0,260.286248259,87.2434436345,0.2686126749026948,-7.0,0,-28,
323,11,0.0,260.069901641,87.0912159351,0.2968948136004768,-9.0,-9,-14,
324,11,0.0,259.829983289,86.9469240691,0.3052799112878657,-7.0,-9,-14,
325,11,0.0,259.613877111,86.6815128719,0.4102690598675456,-18.0,40,-28,
326,11,0.0,259.327648753,86.3148194508,0.4435566459344623,-24.0,40,-14,
327,11,0.0,259.033960411,86.1683131346,0.26288024788130143,-13.0,40,-14,
328,11,0.0,258.847863136,86.1898415435,0.11611667467491148,1.0,40,0,
329,11,0.0,258.770114806,86.1744011903,0.11712853307692289,-2.0,40,0,
330,11,0.0,258.68926882,86.1564206828,0.07551835978227082,-1.0,40,0,
331,11,0.0,258.635031592,86.1827284505,0.05413770827467998,2.0,40,13,
332,11,0.0,258.581282249,86.185281346,0.1298709698232529,-0.0,40,13,
333,11,0.0,258.509036143,86.1404695897,0.06833614165777979,-4.0,40,13,
334,11,0.0,258.451177833,86.1429635669,0.04819275028583856,-1.0,40,13,
335,11,0.0,258.412821163,86.1643298942,0.0450717985992371,2.0,40,13,
336,11,0.0,258.374316386,86.2033890332,0.06777187438360316,4.0,40,27,
337,11,0.0,258.304045066,86.2223689471,0.12655169229817617,1.0,40,13,
338,11,0.0,258.25148968,86.2660718147,0.1460333471740132,5.0,32,13,
339,11,0.0,258.155876573,86.4074159281,0.21419433372243604,13.0,32,13,
340,11,0.0,257.994775632,86.6110552116,0.31401311142599403,19.0,-41,13,
341,11,0.0,257.839310253,86.9664914962,0.49290990871783064,29.0,-41,13,
342,11,0.0,257.547618178,87.2268230427,0.3170273968957668,25.0,40,13,
343,11,0.0,257.316666807,87.1656848827,0.17065610852697663,3.0,40,13,
344,11,0.0,257.22198939,87.1449976806,0.07465821537869394,-1.0,40,13,
345,11,0.0,257.171367246,87.190346621,0.07141558837656378,3.0,40,13,
346,11,0.0,257.10879188,87.2533463141,0.10838666621730508,6.0,40,13,
347,11,0.0,257.011121804,87.3559362152,0.1754235701661866,11.0,32,27,
348,11,0.0,256.851847216,87.4921886588,0.27371675494893616,11.0,16,13,
349,11,0.0,256.665662646,87.7608415605,0.43710122359369824,16.0,-9,13,
350,11,0.0,256.476379064,88.2958367098,0.6466874880463178,30.0,-41,13,
