,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
194,0,1,0.2608695652173913,0.03225806451612903,12,0.0,241.790585249,97.2612627405,0.408353637200905,
195,0,1,-0.3913043478260869,0.0,12,0.0,242.056035864,96.9574477312,0.5015220234394265,
196,0,1,-0.5217391304347826,-0.16129032258064516,12,0.0,242.486376004,96.4347159226,0.6911492282758217,
197,0,1,-0.5217391304347826,0.0,12,0.0,242.701474572,95.8790293507,0.7128009265271054,
198,0,1,-0.5217391304347826,-0.0967741935483871,12,0.0,242.299126725,95.1001512121,0.5168497047783793,
199,0,1,-0.3913043478260869,0.03225806451612903,12,0.0,241.950503118,94.5258349699,0.5707394570357806,
200,0,1,-0.2608695652173913,0.0,13,0.0,241.580253045,93.8252761856,0.6464497304209255,
201,0,1,0,0,14,0.0,241.467786342,93.3458895287,0.6351962560366871,
202,0,1,0,0,14,0.0,240.103905937,100.118968237,0.27491253345787753,
203,0,1,0.0,0.5161290322580645,14,0.0,240.060221963,100.118310528,0.15991043610921762,
204,0,1,0.0,0.5161290322580645,14,0.0,240.455879426,100.030771438,0.5071376991068688,
205,0,1,0.2608695652173913,-0.4838709677419355,14,0.0,240.864116555,99.6875523917,0.5560151465160509,
206,0,1,0.0,-0.25806451612903225,14,0.0,240.938988626,99.472580598,0.2597931120862808,
207,0,1,-0.13043478260869565,-0.12903225806451613,14,0.0,241.030525596,99.8004751021,0.3630808376737043,
208,0,1,0.3913043478260869,0.06451612903225806,14,0.0,240.959578335,99.8434163395,0.4567306180717509,
209,0,1,0.5217391304347826,-0.06451612903225806,14,0.0,241.042442609,99.2913784372,0.49183394749248815,
210,0,1,-0.5217391304347826,-0.03225806451612903,14,0.0,241.371950143,99.1263943012,0.26184449096448215,
211,0,1,0.3913043478260869,-0.06451612903225806,14,0.0,241.730740953,98.8792754953,0.5607070261039019,
212,0,1,1.0434782608695652,-0.03225806451612903,14,0.0,242.083838864,98.1785416248,0.8272117628229916,
213,0,1,-0.13043478260869565,0.03225806451612903,14,0.0,242.445665526,97.7164675657,0.37541604415644575,
214,0,1,0.6521739130434783,-0.03225806451612903,14,0.0,242.968401445,97.46872629,0.6323047992085199,
215,0,1,1.4347826086956523,-0.4838709677419355,14,0.0,243.462536618,97.0976138585,0.7050609548875149,
216,0,1,1.4347826086956523,-0.4838709677419355,14,0.0,243.888592385,96.8039416286,0.5242049496517271,
217,0,1,1.4347826086956523,-0.4193548387096774,14,0.0,244.321415098,96.7381516297,0.39803075653370523,
218,0,1,1.5652173913043477,0.25806451612903225,14,0.0,244.562596582,96.8384179397,0.1261081566475927,
219,0,1,1.5652173913043477,-0.03225806451612903,14,0.0,244.795071183,96.860461621,0.33439470737254795,
220,0,1,1.5652173913043477,-0.06451612903225806,15,0.0,244.975548066,97.3345929271,0.4603405017005622,
221,0,1,0,0,15,0.0,240.125543023,99.9106917087,0.36192150528622813,
222,0,1,1.5652173913043477,0.25806451612903225,15,0.0,240.543662042,99.9173683703,0.42096269794589564,
223,0,1,1.5652173913043477,-0.03225806451612903,15,0.0,240.868804185,100.182926601,0.57473443313077,
224,0,1,1.5652173913043477,-0.03225806451612903,15,0.0,240.92523141,100.657061221,0.3836146399928063,
225,0,1,1.5652173913043477,-0.22580645161290322,15,0.0,240.870284443,100.965810844,0.1365175588324056,
226,0,1,1.5652173913043477,-0.0967741935483871,15,0.0,240.89390354,100.818021907,0.1890714253259877,
227,0,1,1.5652173913043477,-0.12903225806451613,15,0.0,240.858206188,101.099966321,0.18110732253471895,
228,0,1,1.5652173913043477,-0.0967741935483871,15,0.0,240.798814357,101.084131691,0.10368064617894354,
229,0,1,1.5652173913043477,0.0,15,0.0,240.755419686,101.242169087,0.3211967061326462,
230,0,1,0.0,-0.03225806451612903,15,0.0,240.568367905,101.498701543,0.2712825890108278,
231,0,1,0.13043478260869565,0.0,15,0.0,240.398800298,101.488970512,0.1311092799149707,
232,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.346377805,101.529512658,0.04990061226228364,
233,0,1,0.13043478260869565,0.0,15,0.0,240.316969905,101.516512937,0.02833078902890398,
234,0,1,0.13043478260869565,0.0,15,0.0,240.264623461,101.609261786,0.13338598747092548,
235,0,1,0.13043478260869565,0.0,15,0.0,240.143643936,101.626909159,0.10364300713087371,
236,0,1,0.13043478260869565,0.0,15,0.0,240.068963553,101.594330596,0.06471985390518144,
237,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.017126104,101.540232055,0.07933559805887086,
238,0,1,0.13043478260869565,0.03225806451612903,15,0.0,239.954039843,101.482703222,0.08895471262089204,
239,0,1,0.13043478260869565,0.06451612903225806,15,0.0,239.871270293,101.510000263,0.11882988442835635,
240,0,1,0.13043478260869565,0.06451612903225806,15,0.0,239.802302433,101.528365823,0.05532203759694491,
241,0,1,0.13043478260869565,-0.06451612903225806,15,0.0,239.771785723,101.487943516,0.22029049561359348,
242,0,1,0.13043478260869565,-0.06451612903225806,15,0.0,239.916892539,101.364217415,0.1738449860307553,
243,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.071246999,101.40269038,0.14876995224981315,
244,0,1,0.13043478260869565,0.06451612903225806,15,0.0,240.169091309,101.483687031,0.17228607255424744,
245,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.290319521,101.534175435,0.16817053665603035,
246,0,1,0.13043478260869565,0.0,15,0.0,240.375406331,101.494574094,0.08184428603102033,
247,0,1,0.13043478260869565,0.0,15,0.0,240.436594451,101.54205882,0.0770921609740516,
248,0,1,0.13043478260869565,0.0,15,0.0,240.445199737,101.61471591,0.1330731035151088,
249,0,1,0.13043478260869565,0.0,15,0.0,240.310371436,101.665735633,0.14135406603777848,
250,0,1,0.13043478260869565,0.0,15,0.0,240.20649737,101.638871357,0.07739131846560335,
251,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.154216157,101.588272207,0.0775501502837845,
252,0,1,0.13043478260869565,-0.0967741935483871,15,0.0,240.090093022,101.519705677,0.09531962376852116,
253,0,1,0.13043478260869565,0.0,15,0.0,240.111857608,101.373245442,0.19800211111849178,
254,0,1,0.13043478260869565,0.06451612903225806,15,0.0,240.237475037,101.443371472,0.12018060915932864,
255,0,1,0.13043478260869565,0.03225806451612903,15,0.0,240.357271581,101.565321898,0.14890774180758495,
256,0,1,0.13043478260869565,-0.06451612903225806,15,0.0,240.465693756,101.568815202,0.11143424078136886,
257,0,1,0.13043478260869565,-0.06451612903225806,15,0.0,240.55369778,101.478560264,0.1269049496578462,
258,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.640135699,101.47384751,0.06758482207870542,
259,0,1,0.13043478260869565,0.0967741935483871,15,0.0,240.669611943,101.522487681,0.263801534318537,
260,0,1,0.13043478260869565,0.03225806451612903,15,0.0,240.529662251,101.733344966,0.3074544628978622,
261,0,1,0.13043478260869565,-0.0967741935483871,15,0.0,240.330916932,101.718945718,0.12064414980997415,
262,0,1,0.13043478260869565,0.0967741935483871,15,0.0,240.462025779,101.531642031,0.2490212776846407,
263,0,1,0.13043478260869565,0.16129032258064516,15,0.0,240.694082681,101.691748661,0.22105844406915567,
264,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.883897259,101.734102605,0.20617581345539984,
265,0,1,0.13043478260869565,0.0,15,0.0,240.936355363,101.694886403,0.1894476447673562,
266,0,1,0.13043478260869565,0.03225806451612903,15,0.0,240.76014335,101.776292755,0.19424614167054474,
267,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.597002014,101.843188662,0.1404476927668889,
268,0,1,0.13043478260869565,-0.06451612903225806,15,0.0,240.534891658,101.719899161,0.1300431789690203,
269,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.677274491,101.663292371,0.1739205019890957,
270,0,1,0.13043478260869565,0.0,15,0.0,240.812469984,101.739377919,0.1092583040430783,
271,0,1,0.13043478260869565,-0.03225806451612903,15,0.0,240.821765984,101.800723256,0.11383405598674907,
