,state,wind,x,y,speed,heeling,rudder,sail,
81,2,0.0,222.026868921,107.598765703,0.0718386816871764,5.0,41,0,
82,2,0.0,221.975328825,107.605081851,0.10801443532718381,1.0,41,-12,
83,2,0.0,221.937644807,107.6460336,0.13981409711786258,5.0,41,-12,
84,2,0.0,222.044485378,107.710523592,0.13814402211024468,9.0,41,-12,
85,2,0.0,222.185081196,107.702747054,0.1234474989718529,2.0,41,-12,
86,2,0.0,222.275230001,107.679832403,0.06946092607321391,-4.0,41,0,
87,2,0.0,222.302305087,107.572667041,0.2055276063685794,-13.0,41,-24,
88,2,0.0,222.157879182,107.553402023,0.17957978646110037,-5.0,41,-12,
89,2,0.0,222.155164766,107.609315955,0.059684727623493514,-1.0,41,0,
90,2,0.0,222.168413951,107.532133469,0.14717807611343658,-8.0,41,0,
91,2,0.0,222.036748467,107.452707521,0.15208478148959564,-10.0,41,0,
92,2,0.0,221.912417609,107.470275611,0.09786145121164941,-2.0,41,0,
93,2,0.0,221.839984197,107.517638267,0.08114928204424812,4.0,41,-12,
94,2,0.0,221.791986068,107.626926995,0.17615411530903716,13.0,41,0,
95,2,0.0,221.692527039,107.720425815,0.1541799204166761,15.0,41,24,
96,2,0.0,221.533348006,107.775573339,0.2207989147622825,9.0,41,24,
97,2,0.0,221.383019922,107.856815754,0.16788251897549508,7.0,34,24,
98,2,0.0,221.261464667,108.04262096,0.2873473419410574,13.0,20,12,
99,2,0.0,221.113060796,108.398811285,0.48613341046502384,21.0,0,12,
100,2,0.0,221.008947284,108.955581918,0.6638482326630205,29.0,-21,48,
101,2,0.0,220.845598303,109.626680673,0.7202244894789295,31.0,-14,12,
102,2,0.0,220.494715142,110.065429302,0.5373720455649905,26.0,0,12,
103,2,0.0,220.099231745,110.411403519,0.5010689367595617,23.0,27,12,
104,3,0.0,219.736178477,110.654636117,0.39185163762886854,17.0,-42,12,
105,3,0.0,219.543477002,111.033743708,0.4827545517506575,28.0,-42,24,
106,3,0.0,219.259755628,111.233772793,0.27738750618079155,20.0,-42,24,
107,3,0.0,219.150815748,111.104209043,0.11725789745313484,-3.0,-42,0,
108,3,0.0,219.222362089,111.110659178,0.20148079562735358,3.0,-42,0,
109,3,0.0,219.166976568,111.277742719,0.20540577857940492,17.0,-42,0,
110,3,0.0,218.983030726,111.308654642,0.16541888885477138,9.0,-42,0,
111,3,0.0,218.865091174,111.262878619,0.09063019189235826,-1.0,-42,0,
112,3,0.0,218.806083238,111.207089835,0.08648508084337928,-6.0,-42,0,
113,3,0.0,218.729909774,111.131270506,0.11969745447081007,-10.0,-42,0,
114,3,0.0,218.637068107,111.029649867,0.15713763682878423,-15.0,-28,-12,
115,3,0.0,218.487636891,110.912005532,0.2566209439798814,-15.0,-14,-12,
116,3,0.0,218.279913512,110.701294457,0.3830423642895986,-19.0,-21,-24,
117,3,0.0,217.992022353,110.340802438,0.4970618187878162,-20.0,0,-12,
118,3,0.0,217.765358124,109.842438685,0.6470952540977402,-24.0,6,-12,
119,3,0.0,217.576037421,109.218389663,0.6811119111098314,-33.0,6,-12,
120,3,0.0,217.279322746,108.622467544,0.6474059563395625,-35.0,6,-12,
121,3,0.0,216.891880052,108.13588572,0.5956510153198845,-31.0,-21,-24,
122,3,0.0,216.459034221,107.800295191,0.4646405205909228,-20.0,-21,-24,
123,3,0.0,216.153633666,107.454436855,0.49653103988682995,-16.0,0,0,
124,3,0.0,216.009026009,106.914759534,0.5710620201956315,-27.0,0,-36,
125,3,0.0,215.789693609,106.321300114,0.735265762905397,-23.0,0,-24,
126,3,0.0,215.504566795,105.677609236,0.7035267652812351,-22.0,0,-12,
127,3,0.0,215.275047135,104.998806805,0.6779350520447635,-29.0,6,-24,
128,3,0.0,215.02160659,104.364577724,0.7178628762692537,-30.0,6,-24,
129,3,0.0,214.619077644,103.822193897,0.6354480559352207,-23.0,0,-12,
130,3,0.0,214.210079994,103.369962842,0.5507464746966302,-22.0,-21,-24,
131,3,0.0,213.855884978,102.974615976,0.5091390491030164,-20.0,0,-12,
132,3,0.0,213.614764774,102.496304614,0.6394554591600752,-23.0,0,-12,
133,3,0.0,213.402928842,101.856498989,0.659241118387762,-32.0,20,-12,
134,3,0.0,213.16385014,101.239973003,0.6595880310592314,-37.0,0,-12,
135,4,0.0,212.791938106,100.816800827,0.5315975594777036,-34.0,-42,-24,
136,4,0.0,212.379575919,100.591069317,0.3222561911140662,-17.0,-42,-24,
137,4,0.0,212.200406814,100.326233904,0.3404536624921495,-16.0,-42,-12,
138,4,0.0,212.134917438,99.9974117681,0.3308216287306564,-19.0,-28,-24,
139,4,0.0,212.173427617,99.6345997294,0.4648996699618312,-17.0,-21,-48,
140,4,0.0,212.328355347,99.1011313693,0.6681799596139035,-8.0,6,-84,
141,4,0.0,212.688376188,98.4888329712,0.731357544546109,1.0,0,-84,
142,4,0.0,213.05252389,97.8738559578,0.6980948421704575,1.0,6,-84,
143,4,0.0,213.363413828,97.2579002096,0.6497564683802071,-1.0,0,-84,
144,4,0.0,213.55078079,96.6828066805,0.568239280203017,-0.0,-21,-48,
145,4,0.0,213.761894858,96.1123156691,0.6502833929657952,-4.0,6,-84,
146,4,0.0,214.109201657,95.4934499138,0.7265861482266263,1.0,6,-84,
147,4,0.0,214.413268311,94.8873134148,0.6578256547825777,-1.0,0,-84,
148,4,0.0,214.58755914,94.3221678407,0.5536077647971891,-1.0,-21,-84,
149,4,0.0,214.718015611,93.8146079442,0.5174639823285876,2.0,-21,-84,
150,4,0.0,214.972050732,93.2910492602,0.6120680999012479,5.0,6,-84,
151,4,0.0,215.405196705,92.7842111887,0.742262308104986,1.0,6,-84,
152,4,0.0,215.78347563,92.1775398269,0.7024044415374496,0.0,0,-84,
153,4,0.0,216.043485227,91.5516624901,0.6159232348597858,0.0,-21,-84,
154,4,0.0,216.229335817,91.0159639381,0.5672365321464038,3.0,0,-84,
155,4,0.0,216.575569015,90.4692604397,0.6994929773784916,1.0,0,-84,
156,4,0.0,216.917513579,89.8665916895,0.6867954381382744,1.0,6,-84,
157,4,0.0,217.221621303,89.2711047062,0.6568826499914386,-1.0,-21,-84,
158,4,0.0,217.407532935,88.6951172997,0.5545181161408287,2.0,6,-84,
159,4,0.0,217.689362169,88.1469542596,0.6555677160474433,-1.0,6,-84,
160,5,0.0,217.892048319,87.5813846641,0.5821689958571812,-2.0,-42,-84,
161,5,0.0,217.985484456,87.0910292511,0.3853557749215011,4.0,-42,-84,
162,5,0.0,218.167725973,86.7231998699,0.44521380789643217,8.0,-42,-84,
163,5,0.0,218.505203519,86.4262319405,0.4402442763338388,8.0,-14,-60,
164,5,0.0,218.96797646,86.3952957489,0.5315149290288745,-9.0,41,-84,
165,5,0.0,219.524481628,86.3850133286,0.5310303120549345,-11.0,41,-84,
166,5,0.0,219.94202052,86.052223511,0.5524605878888487,-3.0,-42,-84,
167,5,0.0,220.11749646,85.5682668377,0.4479215183375456,5.0,-42,-84,
168,5,0.0,220.348709916,85.2103220708,0.450360498868426,9.0,-42,-60,
169,5,0.0,220.732355496,85.0579959611,0.37412668972209573,-3.0,-21,-84,
170,5,0.0,221.166798102,84.9805287881,0.5784314561179245,-0.0,41,-84,
171,5,0.0,221.75711201,85.0817606849,0.5634284598893775,-10.0,41,72,
172,5,0.0,222.204855577,84.906250656,0.4002347875169297,2.0,-42,-72,
173,5,0.0,222.595869615,84.5784881749,0.49800471823483516,6.0,-28,-84,
174,5,0.0,223.060362686,84.4588193166,0.5200290836097482,3.0,41,-84,
175,5,0.0,223.598596501,84.5166248303,0.5284907991320787,-9.0,41,-84,
176,5,0.0,224.031505278,84.2084985919,0.5561200473183325,-3.0,-42,-72,
177,5,0.0,224.224327475,83.7201275152,0.49250746742809404,-0.0,-42,-84,
178,5,0.0,224.408689715,83.3013481359,0.4638884359642624,7.0,-42,-84,
179,5,0.0,224.748591692,83.0004855458,0.4318547057922376,8.0,-42,-60,
180,5,0.0,225.135139471,82.9857167661,0.3631626547345772,-7.0,-21,-84,
181,5,0.0,225.52032605,83.0702831581,0.5318237045426689,-10.0,-21,72,
182,5,0.0,226.118575454,83.2266443745,0.7308047792368869,2.0,6,84,
183,5,0.0,226.64317213,83.7219310942,0.7380821515608822,-2.0,27,84,
184,5,0.0,227.116196997,84.2981235201,0.6424744428761612,-8.0,20,84,
185,5,0.0,227.639742088,84.589428913,0.6110331187172796,-5.0,0,72,
186,5,0.0,228.245828234,84.6602859882,0.6539187254663221,5.0,-21,84,
187,5,0.0,228.899483957,84.7283735148,0.6702011362365959,7.0,-21,72,
188,5,0.0,229.499243473,85.0511832218,0.7385865424168196,2.0,0,84,
189,5,0.0,229.972689122,85.6536276707,0.734887728630645,2.0,41,36,
190,5,0.0,230.264537018,86.2356652438,0.43556826526731435,3.0,41,36,
191,5,0.0,230.554304905,86.3773662935,0.28571045102710607,17.0,27,84,
192,5,0.0,230.844704664,86.5023273602,0.5588512397282922,15.0,0,72,
193,5,0.0,231.386183436,86.7557481376,0.661043328011474,5.0,0,72,
194,6,0.0,232.03961917,87.0086534289,0.7061407706901652,2.0,-28,72,
195,6,0.0,232.676206783,87.268989783,0.6843040390329956,7.0,-21,84,
196,6,0.0,233.109414879,87.8267306258,0.6870945095231744,3.0,6,36,
197,6,0.0,233.32356892,88.4596106095,0.7187315046826442,9.0,27,36,
198,6,0.0,233.545340081,89.1401863856,0.6258691389644727,9.0,6,48,
199,6,0.0,233.89005275,89.5437007426,0.5855387935400035,12.0,-21,84,
200,6,0.0,234.329811915,90.0156227265,0.7183855146694788,6.0,0,84,
201,6,0.0,234.600159866,90.6590746975,0.6120286039766231,1.0,20,36,
202,6,0.0,234.854060579,91.2364673411,0.6399879221862702,8.0,6,36,
203,6,0.0,235.24405451,91.6666554071,0.5630605315895157,15.0,-21,84,
204,6,0.0,235.645005784,92.0779940247,0.7232784060125338,12.0,-21,84,
205,6,0.0,235.88815732,92.6996603811,0.5647102346039273,4.0,27,36,
206,6,0.0,235.941153379,93.218988875,0.55470966836242,6.0,27,36,
207,6,0.0,236.092364552,93.7792293549,0.5784695460359117,9.0,0,48,
208,6,0.0,236.433282684,94.2109489213,0.6377801020106422,12.0,-21,84,
209,6,0.0,236.834212459,94.7834540785,0.695953429916369,6.0,6,36,
210,6,0.0,237.032056121,95.4105376092,0.7101468197953177,8.0,34,48,
211,6,0.0,237.242809686,96.0959173945,0.5900667268086855,5.0,0,48,
212,6,0.0,237.643272798,96.5287167741,0.6822179714518307,10.0,0,84,
213,6,0.0,238.065523336,97.0930063692,0.7471723785060992,1.0,0,36,
214,6,0.0,238.515663098,97.7004983611,0.7222789403358038,7.0,6,84,
215,6,0.0,238.913801362,98.2462495398,0.7189561843589155,5.0,0,84,
216,6,0.0,239.267150974,98.8619361684,0.7139906690400338,-2.0,0,84,
217,7,0.0,239.639012604,99.4662862249,0.703758820190044,-2.0,6,36,
218,7,0.0,240.027292421,100.050282079,0.6995072339497507,7.0,0,84,
219,7,0.0,240.431105471,100.620204695,0.7361426004846691,5.0,0,84,
220,7,0.0,240.739945669,101.248845083,0.6864270377202714,-1.0,6,36,
221,7,0.0,241.082483472,101.877323912,0.688457863199333,3.0,6,48,
222,7,0.0,241.489439248,102.447586363,0.7506039858116913,9.0,0,84,
223,7,0.0,241.864354977,103.103149302,0.7419588555836446,-1.0,6,48,
224,7,0.0,242.272385136,103.715942015,0.755880859675327,6.0,0,84,
225,7,0.0,242.677292951,104.325370873,0.7386673738682881,1.0,0,84,
226,7,0.0,243.031598881,104.952432692,0.6964187472666149,-1.0,6,48,
227,7,0.0,243.396561427,105.564040588,0.7534481900185476,5.0,0,36,
228,7,0.0,243.853581224,106.146732523,0.691730481364573,12.0,0,36,
229,7,0.0,244.268479626,106.646874061,0.6372779993291978,14.0,0,36,
230,7,0.0,244.651671572,107.160072847,0.6478990603740133,14.0,0,36,
231,7,0.0,245.036450619,107.702109146,0.669994623823374,13.0,0,84,
232,7,0.0,245.354798424,108.303543099,0.717929836090422,4.0,0,36,
233,7,0.0,245.700007585,108.954082241,0.7586199173667394,9.0,0,84,
234,7,0.0,246.006067392,109.587899085,0.6999919649746669,6.0,6,36,
235,7,0.0,246.283515453,110.253002812,0.7400789496062237,8.0,0,48,
236,8,0.0,246.62272934,110.908663636,0.813863689169226,8.0,41,36,
237,8,0.0,246.92471298,111.559605863,0.4197063716098271,6.0,41,36,
238,8,0.0,247.21487727,111.695930841,0.2649117544719546,19.0,34,84,
239,8,0.0,247.538375366,111.959352008,0.5485858135949272,1.0,27,72,
240,8,0.0,248.021615914,112.046193792,0.5245436784446312,4.0,-42,72,
241,8,0.0,248.531259041,111.867071689,0.5361439511900282,18.0,-42,-84,
242,8,0.0,248.991634483,111.911973878,0.4752329908393138,17.0,27,72,
243,8,0.0,249.387362431,112.274107067,0.6016177325696755,-2.0,27,72,
244,8,0.0,249.910135027,112.381732489,0.5280615301540738,5.0,-42,72,
245,8,0.0,250.431623672,112.256657819,0.5384889205894074,16.0,-42,-84,
246,8,0.0,250.880132711,112.30744766,0.4812634209410756,17.0,34,72,
247,8,0.0,251.211746616,112.690400453,0.5761294081101074,-2.0,41,84,
248,8,0.0,251.638187098,112.954746885,0.4298842852736261,-7.0,-21,72,
249,8,0.0,252.094702206,112.899177156,0.6069109635968482,9.0,-42,72,
250,8,0.0,252.67972373,113.007038904,0.5297096698575748,11.0,41,84,
251,8,0.0,252.987388571,113.456387102,0.5537000373107109,-0.0,41,36,
252,8,0.0,253.285120893,113.761079488,0.367436902792683,3.0,41,84,
253,8,0.0,253.60390328,113.893784432,0.43791850524283366,4.0,41,72,
254,8,0.0,253.988325316,113.982916683,0.4078201791864488,4.0,20,-84,
255,8,0.0,254.463615304,113.826340634,0.6651094299083272,9.0,0,-84,
256,8,0.0,255.111225596,113.463395377,0.7842307485946004,5.0,6,-60,
257,8,0.0,255.717025791,113.016341766,0.7507235806442392,-3.0,-28,-60,
258,8,0.0,256.241022462,112.473546741,0.6126112375460199,1.0,-28,-60,
259,8,0.0,256.711521382,112.262402972,0.49569448617060885,-7.0,-21,-84,
260,8,0.0,257.24348162,112.167291803,0.5857690091647949,-3.0,41,-84,
261,8,0.0,257.815440534,112.23125283,0.5316463030591017,-10.0,41,-84,
262,8,0.0,258.264574585,111.951684524,0.5433347552358363,-3.0,-42,-60,
263,8,0.0,258.506829669,111.449514611,0.5107877989067809,0.0,-42,-84,
264,8,0.0,258.770697511,111.046094613,0.47222511489788604,8.0,-42,-60,
265,8,0.0,259.141366948,110.916703442,0.3688453728617379,-4.0,-42,-84,
266,8,0.0,259.523924776,110.887413666,0.40833299469716255,-4.0,-28,60,
267,9,0.0,260.025620785,110.88645317,0.5669970123565563,14.0,41,72,
268,9,0.0,260.465548235,111.235782506,0.4775402654832153,-1.0,41,72,
269,9,0.0,260.861961119,111.291296562,0.4054519868399403,6.0,41,72,
270,9,0.0,261.244847355,111.190123448,0.393701823936967,11.0,41,-84,
271,9,0.0,261.699346231,110.92607002,0.6199909505800081,2.0,6,-60,
272,9,0.0,261.980414246,110.396932024,0.7539000327022216,-6.0,-21,-84,
273,9,0.0,262.089649206,109.738802026,0.5283129889880576,1.0,-21,-48,
274,9,0.0,262.358815369,109.226754248,0.6223196141485338,-3.0,6,-84,
275,9,0.0,262.754066604,108.689400335,0.7556620297208724,3.0,6,-84,
276,9,0.0,263.141190497,108.062186975,0.6992858834686577,-1.0,0,-84,
277,9,0.0,263.375746631,107.463658981,0.6034238907733943,-0.0,-21,-84,
278,9,0.0,263.554249422,106.904166459,0.5553112301496316,2.0,0,-84,
279,9,0.0,263.842267283,106.375007614,0.6713520750538757,0.0,0,-84,
280,9,0.0,264.132685154,105.768517296,0.6510372044792841,0.0,0,-84,
281,9,0.0,264.378868863,105.183804899,0.6245635079585846,0.0,-21,-84,
282,9,0.0,264.575475593,104.632197686,0.5729723372263242,3.0,6,-84,
283,9,0.0,264.905272384,104.112120334,0.6950104113734492,-0.0,6,-84,
284,9,0.0,265.194317935,103.481896587,0.6340374912173343,-1.0,-21,-84,
285,9,0.0,265.344527615,102.932449072,0.5241948460481811,2.0,6,-84,
286,9,0.0,265.601706942,102.427231521,0.6497343780379056,-1.0,-21,-84,
287,9,0.0,265.834859104,101.815686105,0.584929467463697,4.0,6,-84,
288,9,0.0,266.167801966,101.290782027,0.6931197179726027,-0.0,-14,-84,
289,9,0.0,266.435404384,100.682684137,0.6299026672843481,3.0,-28,-84,
290,10,0.0,266.757256251,100.147038813,0.5909580167076084,8.0,41,-60,
291,10,0.0,267.232138534,99.8461631299,0.5811426973947154,-3.0,41,-60,
292,10,0.0,267.608998243,99.3970786689,0.60146753244697,-16.0,41,-48,
293,10,0.0,267.587357393,98.8690453339,0.47462293532571875,-17.0,6,-12,
294,10,0.0,267.343496271,98.401356612,0.5928013306406114,-25.0,0,-12,
295,10,0.0,267.021384001,97.9214319248,0.5915686157258205,-29.0,-21,-12,
296,10,0.0,266.667627597,97.4969165935,0.5196005803041598,-24.0,0,-24,
297,10,0.0,266.469667443,96.9627463346,0.6983787490393731,-26.0,6,-24,
298,10,0.0,266.218650814,96.3090033346,0.729575351638042,-26.0,13,-12,
299,10,0.0,265.902138183,95.6618016047,0.6513951296032976,-32.0,0,-12,
300,10,0.0,265.509822696,95.237057467,0.5533528592071189,-29.0,-21,-24,
301,10,0.0,265.082343325,94.912075429,0.47247645560614476,-18.0,-21,-24,
302,10,0.0,264.801432766,94.5460156003,0.5037253213695397,-16.0,0,-12,
303,10,0.0,264.650831253,94.0030044018,0.6657204915968605,-23.0,20,-24,
304,10,0.0,264.519082378,93.2924029335,0.719537992429196,-34.0,6,-24,
305,10,0.0,264.129757871,92.8030635478,0.5979363480411534,-28.0,-21,-24,
306,10,0.0,263.673929273,92.5338731,0.41178661180662207,-11.0,6,-24,
307,10,0.0,263.409739779,92.2045122112,0.4976877079477711,-16.0,-21,-24,
308,10,0.0,263.056253285,91.8542071465,0.44453506824480116,-13.0,-21,-24,
309,10,0.0,262.835252976,91.4368853338,0.5309057202705644,-18.0,6,-12,
310,10,0.0,262.716258673,90.8194273827,0.6949187375436237,-26.0,6,-36,
311,10,0.0,262.524537793,90.1589847315,0.752713704429463,-28.0,6,-24,
312,10,0.0,262.127781555,89.555105576,0.6483318052351387,-21.0,-21,-24,
313,10,0.0,261.755835799,89.0945259428,0.5274331693190015,-16.0,-14,-12,
314,10,0.0,261.578006752,88.5779727606,0.601718713262395,-22.0,6,-24,
315,11,0.0,261.494228044,87.9052844856,0.7650688107898347,-27.0,41,-24,
316,11,0.0,261.329719948,87.2421191576,0.5372286805963765,-35.0,41,-12,
317,11,0.0,261.005894141,86.9855209387,0.3253171151783758,-26.0,6,-24,
318,11,0.0,260.788497425,87.0617113756,0.19420960317158825,-2.0,-21,-12,
319,11,0.0,260.708626393,87.1245245141,0.06736828091624812,4.0,-28,0,
320,11,0.0,260.651069599,87.0620572387,0.12729784305528546,-5.0,-28,-12,
321,11,0.0,260.553594828,87.0239620039,0.13416774116352387,-4.0,-28,0,
322,11,0.0,260.454947389,86.9494590652,0.1884416871856766,-8.0,-21,-24,
323,11,0.0,260.28546448,86.8732921564,0.21251855922863455,-5.0,-21,-12,
324,11,0.0,260.126819136,86.7438920952,0.2571981363508988,-10.0,-21,-24,
325,11,0.0,259.908540446,86.5289170723,0.37259306074463966,-12.0,41,-24,
326,11,0.0,259.673713198,86.1944441477,0.3686422089157837,-20.0,41,-24,
327,11,0.0,259.422358402,86.1286876532,0.17411413651847252,-5.0,41,-12,
328,11,0.0,259.333679466,86.1336922804,0.10064681522618112,-1.0,41,0,
329,11,0.0,259.244886759,86.0427461613,0.15558230489588057,-9.0,41,-12,
330,11,0.0,259.129389061,86.0735824083,0.13361067270098068,1.0,41,-12,
331,11,0.0,259.071792095,86.1696780281,0.09496877028692718,9.0,41,0,
332,11,0.0,258.988457852,86.1797690572,0.09416206177108355,4.0,41,0,
333,11,0.0,258.913961386,86.2307592442,0.09979877319352545,7.0,41,0,
334,11,0.0,258.832841486,86.3124356574,0.1322187219222813,11.0,27,0,
335,11,0.0,258.719881903,86.4327184344,0.20392898223947387,17.0,27,12,
336,11,0.0,258.509470262,86.5720078256,0.2978554003368724,15.0,0,12,
337,11,0.0,258.281161642,86.86583281,0.47162159937477893,23.0,6,12,
338,11,0.0,257.965150596,87.2450470929,0.5254241630296241,25.0,-42,12,
339,11,0.0,257.675508398,87.6855840885,0.43514408531819376,33.0,0,12,
340,11,0.0,257.325072357,87.7918492299,0.345647106715767,16.0,27,12,
341,11,0.0,257.02654182,87.8316725439,0.2415905549182035,5.0,27,12,
342,11,0.0,256.857506097,87.9734390425,0.233055069588988,12.0,20,24,
343,11,0.0,256.641352229,88.1669193091,0.358530731637498,13.0,-42,12,
344,11,0.0,256.419571883,88.4911692167,0.3996868257639721,23.0,-42,24,
345,11,0.0,256.164315525,88.5464118522,0.19626329353541547,8.0,-42,-12,
346,11,0.0,256.084534301,88.6402755208,0.23877322670199078,15.0,-42,0,
347,11,0.0,255.920717763,88.7046752395,0.1767445204549516,13.0,-42,0,
348,11,0.0,255.80863247,88.6423274827,0.0935613128729076,-0.0,-42,-12,
349,11,0.0,255.731931197,88.6572158844,0.09148768506690938,3.0,-28,-12,
350,11,0.0,255.67110952,88.6561413503,0.045782578955737646,1.0,-28,0,
351,11,0.0,255.630001069,88.5688531683,0.14135785052859515,-8.0,-21,-12,
