,state,wind,x,y,speed,heeling,rudder,sail,
77,2,0.0,222.270884494,116.227089211,0.32803003318684915,-12.0,-25,0,
78,2,0.0,222.045687429,116.157507509,0.22028577620404788,-9.0,-17,0,
79,2,0.0,221.891591745,115.972796259,0.2791062319981272,-21.0,0,0,
80,2,0.0,221.670951543,115.7121527,0.4052807839324945,-29.0,-33,-22,
81,2,0.0,221.355620869,115.471105708,0.3862881249428285,-21.0,24,-22,
82,2,0.0,221.103452909,115.099338605,0.5590741770923012,-23.0,24,-32,
83,2,0.0,220.735166986,114.849888365,0.2796877204757923,-12.0,-25,0,
84,2,0.0,220.576748948,114.782725983,0.25894675469155853,-9.0,-17,0,
85,2,0.0,220.444367038,114.535285657,0.3209500938379072,-24.0,0,-22,
86,2,0.0,220.164928493,114.209081251,0.5433530757676179,-25.0,-33,-22,
87,2,0.0,219.788890822,113.911494567,0.3876651909564626,-13.0,-33,-22,
88,2,0.0,219.636673591,113.531759017,0.4451775483744683,-18.0,-33,-43,
89,3,0.0,219.537741058,113.021723088,0.5622502812588577,-10.0,40,-32,
90,3,0.0,219.701211696,112.486985806,0.6108456362850699,-13.0,40,-32,
91,3,0.0,219.839963165,111.910175172,0.604542432861092,-30.0,8,-32,
92,3,0.0,219.517305268,111.431022745,0.5856876954886161,-24.0,24,-22,
93,3,0.0,219.108150816,111.144897553,0.4106872501070396,-15.0,-25,10,
94,3,0.0,218.816975873,110.981108022,0.28493318747577956,-16.0,-17,0,
95,3,0.0,218.685921769,110.737652831,0.3034645545047029,-29.0,-33,-22,
96,3,0.0,218.444617448,110.471174176,0.41050094593741876,-26.0,24,-22,
97,3,0.0,218.217156535,110.055070198,0.6379685975843908,-23.0,-33,-22,
98,3,0.0,217.914470664,109.608410065,0.45685118528232643,-19.0,-33,-32,
99,3,0.0,217.751375417,109.167037395,0.5233888858160534,-15.0,24,-43,
100,3,0.0,217.79375529,108.57034335,0.7626077853473976,-18.0,40,-32,
101,3,0.0,217.702040378,107.867787657,0.5462000492114814,-29.0,-33,-22,
102,3,0.0,217.363053737,107.611254497,0.32752349541596104,-17.0,-33,-22,
103,3,0.0,217.129464353,107.414038307,0.3301826547797543,-13.0,24,-22,
104,3,0.0,216.982113236,107.023225853,0.5991467329613713,-24.0,-33,-22,
105,3,0.0,216.622779687,106.614038077,0.3926016647496103,-20.0,24,-22,
106,3,0.0,216.397479289,106.230078254,0.5929417708357928,-23.0,8,-22,
107,3,0.0,216.025128424,105.849582617,0.511758478243896,-20.0,-33,-22,
108,3,0.0,215.637725176,105.678453712,0.29804701955520735,-7.0,0,-22,
109,3,0.0,215.446921959,105.400332851,0.4476332454788896,-16.0,-17,-22,
110,3,0.0,215.134153474,105.03626316,0.48435497343751127,-16.0,24,-22,
111,3,0.0,214.898858315,104.544092036,0.6316259542413998,-25.0,8,-22,
112,3,0.0,214.494912331,104.139069874,0.5041338602912265,-21.0,-9,-22,
113,3,0.0,214.097920858,103.989653605,0.3425520167779588,-6.0,-17,0,
114,3,0.0,213.853344645,103.767642816,0.3675294153202835,-14.0,-25,-22,
115,3,0.0,213.619418137,103.459738683,0.44317107637873226,-19.0,-17,-22,
116,3,0.0,213.385041856,103.018004458,0.5669881946266696,-20.0,-33,-43,
117,3,0.0,213.232340661,102.44025419,0.5796032654529292,-15.0,24,-32,
118,3,0.0,213.298377249,101.799707268,0.7712741540514401,-20.0,40,-32,
119,3,0.0,213.19866389,101.103613095,0.5317257309456573,-33.0,16,-22,
120,4,0.0,212.837475635,100.867660856,0.4087680079198708,-19.0,-25,10,
121,4,0.0,212.538826481,100.702164838,0.28823583836528804,-20.0,-25,0,
122,4,0.0,212.374018301,100.469610487,0.32025062165338786,-27.0,-25,-22,
123,4,0.0,212.131201151,100.172014773,0.47932331904458714,-24.0,-25,-32,
124,4,0.0,211.872366207,99.7048244395,0.5698550734323392,-15.0,-25,-43,
125,4,0.0,211.782532317,99.1262225164,0.6386647997577806,-9.0,-25,-32,
126,4,0.0,211.955674784,98.5199043514,0.5541885495212119,-10.0,8,-53,
127,4,0.0,212.305119261,98.0607069045,0.742393112153942,-12.0,-33,-53,
128,4,0.0,212.629458296,97.4024408701,0.5869459777104714,-0.0,8,-64,
129,4,0.0,213.099626254,97.002197414,0.7675322873659107,-5.0,16,-64,
130,4,0.0,213.584007168,96.3773032899,0.8225393869728328,-6.0,0,-53,
131,4,0.0,213.856641992,95.6138941615,0.814492330969049,-7.0,-33,-53,
132,4,0.0,214.015724932,94.8370618274,0.6246388355564025,-2.0,-17,-53,
133,4,0.0,214.336367601,94.3620797886,0.6250300386524636,-4.0,16,-64,
134,4,0.0,214.839876624,93.9644231234,0.7319883093428752,-8.0,16,-64,
135,4,0.0,215.307931626,93.2915085702,0.8213540393058922,-7.0,24,-43,
136,4,0.0,215.526289413,92.5227954121,0.7985651247407869,-15.0,-17,-32,
137,4,0.0,215.404154728,91.8022037529,0.6582197341669354,-16.0,-25,-43,
138,4,0.0,215.323316997,91.1299521064,0.6769836443484603,-11.0,-25,-43,
139,4,0.0,215.475450147,90.4814685889,0.6307255887220908,-6.0,-33,-53,
140,4,0.0,215.811871191,90.0201131975,0.5055034079597933,-3.0,-33,-64,
141,4,0.0,216.231279576,89.7943072565,0.47623614556004445,-4.0,32,-85,
142,4,0.0,216.73571511,89.6968434383,0.604099492096951,-5.0,32,-85,
143,4,0.0,217.234766733,89.2859374029,0.6353320691051422,-4.0,0,-64,
144,4,0.0,217.464982765,88.6655560832,0.7483597297907804,-3.0,-25,-53,
145,4,0.0,217.666827323,87.9786085205,0.6758473917592033,-2.0,-25,-53,
146,5,0.0,218.067029974,87.471818427,0.5801023404056658,-4.0,-25,-64,
147,5,0.0,218.548034137,87.1759896898,0.5560333555537742,-3.0,-9,-85,
148,5,0.0,219.102439573,87.0287308447,0.6564546204564818,-0.0,40,-85,
149,5,0.0,219.693355099,86.9170105979,0.5592286477972068,-5.0,-25,-64,
150,5,0.0,220.093999345,86.462366667,0.6694216966464507,1.0,-25,-64,
151,5,0.0,220.582034451,86.0886660829,0.5645406558851059,-2.0,-17,-64,
152,5,0.0,221.112790936,85.9813636253,0.5578242733133549,-10.0,40,-85,
153,5,0.0,221.664657938,85.9278163739,0.5353103657150134,-9.0,0,-85,
154,5,0.0,222.136001241,85.4957514532,0.7581948456396161,5.0,-25,-64,
155,5,0.0,222.675640105,85.0565689642,0.5975224560656481,1.0,-25,-64,
156,5,0.0,223.214862033,84.9144521162,0.509402958186553,-8.0,40,-85,
157,5,0.0,223.744908887,84.886928493,0.5369818120963484,-9.0,40,-85,
158,5,0.0,224.169698323,84.5633722699,0.5556122503160043,-3.0,-25,-43,
159,5,0.0,224.393952815,84.0486047993,0.6382284729083308,-6.0,-25,-32,
160,5,0.0,224.688110554,83.5417418841,0.49217652003556395,-10.0,-25,-64,
161,5,0.0,225.043901822,83.2375369486,0.5634727188463112,-8.0,-25,-64,
162,5,0.0,225.546238297,82.9637653024,0.5371486012279587,-5.0,-25,-85,
163,5,0.0,226.085703551,82.8873126476,0.5691960772064929,-1.0,-25,84,
164,5,0.0,226.657688594,82.9599893584,0.6529047199233481,4.0,-17,84,
165,5,0.0,227.210072821,83.3976367502,0.7514717137740288,-1.0,16,84,
166,5,0.0,227.590352561,83.996626991,0.6833527084651109,-5.0,16,52,
167,5,0.0,228.104190364,84.4405924832,0.6064645589163894,5.0,8,84,
168,5,0.0,228.634412229,84.777492309,0.7089308862655909,-1.0,-33,84,
169,5,0.0,229.224126444,85.1355263061,0.6714535781612185,3.0,16,84,
170,5,0.0,229.528875224,85.6888481015,0.6289419477373461,-2.0,40,52,
171,5,0.0,229.871968021,86.1479802084,0.4301512530489291,2.0,24,84,
172,5,0.0,230.267413644,86.4219174904,0.6030318323444366,-3.0,16,84,
173,5,0.0,230.86383117,86.6051413355,0.6365748648933715,-2.0,-25,84,
174,5,0.0,231.477600965,86.638375323,0.6485969597525592,6.0,-33,84,
175,6,0.0,232.0306827,87.0060501162,0.6612276249779165,3.0,16,84,
176,6,0.0,232.298008564,87.5795447476,0.597823666176938,-1.0,8,42,
177,6,0.0,232.636783292,88.1102334375,0.7043445633347513,6.0,8,42,
178,6,0.0,233.091706478,88.5807744897,0.6290693875074258,12.0,-17,84,
179,6,0.0,233.526493171,89.1292752892,0.7317330905424289,3.0,0,52,
180,6,0.0,233.835822623,89.8065350565,0.8069630877961455,7.0,16,42,
181,6,0.0,234.128864213,90.5178396712,0.7212656326506959,7.0,-33,52,
182,6,0.0,234.574628187,91.0719522579,0.6943431025649323,14.0,-33,52,
183,6,0.0,234.754267065,91.726408534,0.6721540603202917,21.0,40,21,
184,6,0.0,234.568596249,92.2613736057,0.42359726085435756,16.0,40,31,
185,6,0.0,234.550824984,92.6866994213,0.44571181532938714,12.0,32,42,
186,6,0.0,234.713606411,93.1382739181,0.5043792155518267,7.0,-33,52,
187,6,0.0,235.102570507,93.5486145755,0.6741702262241,15.0,8,52,
188,6,0.0,235.255625935,94.2480359521,0.7874258528225522,8.0,24,31,
189,6,0.0,235.468122428,94.9504147644,0.5903753363702916,9.0,16,42,
190,6,0.0,235.809487269,95.3459888393,0.5465931574263794,12.0,0,84,
191,6,0.0,236.237484143,95.7855652866,0.7459363731900939,3.0,16,84,
192,6,0.0,236.731297753,96.3834571166,0.7156170964210333,-7.0,24,84,
193,6,0.0,237.257915707,96.7687216577,0.6266653046644438,-8.0,0,84,
194,6,0.0,237.874446801,96.9398236259,0.6840391314790771,-0.0,-25,84,
195,6,0.0,238.536682155,97.1892197969,0.7083671438815313,1.0,-17,84,
196,6,0.0,239.030382616,97.7133086654,0.7208413655995113,1.0,24,52,
197,6,0.0,239.311999947,98.3443210001,0.6637421781165865,1.0,24,52,
198,7,0.0,239.718553041,98.809969414,0.5851503495697781,5.0,0,84,
199,7,0.0,240.239242704,99.1717794433,0.7351618394934354,-0.0,-25,84,
200,7,0.0,240.815790314,99.6343416791,0.733415369528667,2.0,-17,84,
201,7,0.0,241.121704008,100.217028965,0.5980289022090138,3.0,16,52,
202,7,0.0,241.225722205,100.803418199,0.6584976699196309,5.0,8,42,
203,7,0.0,241.493068863,101.493201599,0.7638622189821773,9.0,-33,52,
204,7,0.0,241.850229609,102.137244204,0.7191538563093431,17.0,8,31,
205,7,0.0,241.819344643,102.836230805,0.7225824278989242,16.0,40,21,
206,7,0.0,241.782206567,103.52232186,0.44607095105856015,12.0,24,42,
207,7,0.0,241.94376625,103.91492059,0.5629871328764026,12.0,-33,52,
208,7,0.0,242.326835987,104.443012033,0.6949629121211515,15.0,0,42,
209,7,0.0,242.449183928,105.165051063,0.7961929617155428,14.0,40,31,
210,7,0.0,242.441736215,105.837165564,0.4741228240897534,8.0,16,42,
211,7,0.0,242.664691104,106.267114929,0.6219560804235414,10.0,8,52,
212,7,0.0,243.071516497,106.784200049,0.6950303016284993,7.0,16,84,
213,7,0.0,243.545148216,107.327480423,0.7174338184863018,-4.0,-17,74,
214,7,0.0,244.12397737,107.739446532,0.7732529804246856,2.0,-17,84,
215,7,0.0,244.554174308,108.353773794,0.6824237466235193,3.0,16,52,
216,7,0.0,244.739914975,108.991250042,0.6940843680499674,4.0,24,52,
217,7,0.0,245.035723521,109.652512971,0.6697605297688365,2.0,-33,52,
218,7,0.0,245.506328938,110.07609795,0.6603462773667699,13.0,-33,84,
219,7,0.0,245.676977651,110.634566507,0.3649174961273831,10.0,40,31,
220,8,0.0,245.667566481,110.972315033,0.4178444699017129,11.0,40,42,
221,8,0.0,245.748739353,111.407181604,0.47461639382486676,6.0,40,42,
222,8,0.0,246.012299725,111.718825633,0.3477487186021736,11.0,40,84,
223,8,0.0,246.312377496,111.996151307,0.4883035172920268,-1.0,32,84,
224,8,0.0,246.761485203,112.148957089,0.4967349221304448,-3.0,-25,84,
225,8,0.0,247.321040895,112.07417448,0.6289829746845692,9.0,-25,84,
226,8,0.0,247.894849414,112.351171206,0.6995398863364201,1.0,40,84,
227,8,0.0,248.308655436,112.875834141,0.5255475501224471,-9.0,40,84,
228,8,0.0,248.709921716,113.116794066,0.43797565636435987,-7.0,24,84,
229,8,0.0,249.172896912,113.136901557,0.5480759249327201,1.0,40,-85,
230,8,0.0,249.739201103,112.999142225,0.616718536355486,1.0,0,-64,
231,8,0.0,250.234095753,112.520190351,0.7795125401327313,-1.0,-25,-64,
232,8,0.0,250.683799314,111.965659605,0.6309654110452654,3.0,-25,-64,
233,8,0.0,251.220440566,111.717027284,0.541907986889382,-5.0,-33,-85,
234,8,0.0,251.714764824,111.606798358,0.5101424217063899,1.0,-25,84,
235,8,0.0,252.2583992,111.695696611,0.6423945980852368,4.0,24,84,
236,8,0.0,252.772986697,112.144609302,0.6744226627249262,-7.0,40,84,
237,8,0.0,253.259931717,112.406775025,0.4474873603264573,-7.0,-17,84,
238,8,0.0,253.741332434,112.360418355,0.6183864472694083,6.0,-25,84,
239,8,0.0,254.358634435,112.514690599,0.6836670883984088,2.0,32,84,
240,8,0.0,254.872343468,113.001080846,0.6124767524393043,-8.0,40,84,
241,8,0.0,255.316095116,113.237953434,0.44703935099687064,-6.0,-17,84,
242,8,0.0,255.844895233,113.228584912,0.6518300518967881,5.0,-25,84,
243,8,0.0,256.44878785,113.480777028,0.7063342467593611,1.0,40,84,
244,8,0.0,256.893092005,114.021162566,0.5366731702324364,-7.0,40,84,
245,8,0.0,257.276711862,114.292583047,0.44635730173454163,-7.0,40,84,
246,8,0.0,257.694659467,114.337309785,0.42175245416554974,-0.0,40,-85,
247,8,0.0,258.178975543,114.18944376,0.5918568550833566,2.0,8,-64,
248,8,0.0,258.648573537,113.742361024,0.8025235353408207,-3.0,-33,-64,
249,8,0.0,259.002372407,113.076663071,0.5816763689533515,4.0,0,-64,
250,8,0.0,259.472374417,112.744261161,0.683520669864014,-4.0,24,-64,
251,9,0.0,260.068274344,112.289689651,0.7515623369222352,-8.0,8,-64,
252,9,0.0,260.402511568,111.599949992,0.8069844636705773,-5.0,-33,-53,
253,9,0.0,260.553274471,110.890409457,0.5972031750498498,-1.0,-17,-43,
254,9,0.0,260.909163674,110.452177468,0.5764907372561661,-8.0,16,-64,
255,9,0.0,261.376498387,110.090463027,0.734728309137353,-10.0,16,-64,
256,9,0.0,261.814057751,109.406786854,0.8218163460338564,-7.0,-17,-53,
257,9,0.0,261.983517317,108.633055589,0.7294096171918665,-4.0,0,-53,
258,9,0.0,262.25303249,107.939648667,0.8131978914247918,-8.0,-17,-43,
259,9,0.0,262.546221733,107.191791687,0.7133135747638146,-6.0,16,-53,
260,9,0.0,262.952448964,106.61295325,0.805692199648756,-11.0,-17,-53,
261,9,0.0,263.168135364,105.822783979,0.7545408723418778,-5.0,-9,-53,
262,9,0.0,263.505112219,105.157130693,0.764783598832021,-5.0,24,-64,
263,9,0.0,263.95172656,104.51371974,0.7738042179376197,-10.0,-33,-53,
264,9,0.0,264.067318112,103.831511189,0.59470756229847,-3.0,-25,-32,
265,9,0.0,264.353738449,103.376887545,0.47761869034128607,-9.0,16,-64,
266,9,0.0,264.730473313,103.061784993,0.717517510878469,-10.0,8,-64,
267,9,0.0,265.126672538,102.353644862,0.8330151669097249,-4.0,-25,-53,
268,9,0.0,265.38863288,101.609690702,0.6727093248016441,-1.0,-25,-53,
269,9,0.0,265.786666622,101.154318668,0.5689165816776318,-4.0,-17,-64,
270,9,0.0,266.292756474,100.86239784,0.6099582314650935,-4.0,-33,-85,
271,10,0.0,266.838387356,100.667542484,0.5245253336462479,3.0,40,-85,
272,10,0.0,267.3528627,100.750320374,0.5429360081238668,-9.0,40,-85,
273,10,0.0,267.817721981,100.51291453,0.5514984175809118,-2.0,40,-64,
274,10,0.0,268.140956472,100.057544708,0.5939896620940787,-12.0,40,-32,
275,10,0.0,268.155933595,99.4834188382,0.565346423691286,-21.0,8,-43,
276,10,0.0,267.859934332,99.1085094813,0.3882251303582324,-14.0,-17,-11,
277,10,0.0,267.638620196,98.8668667936,0.4251961464693555,-15.0,-17,-22,
278,10,0.0,267.426404685,98.4385933821,0.5689048836024305,-21.0,-33,-32,
279,10,0.0,267.211230934,97.8934440872,0.5390573360398313,-14.0,24,-32,
280,10,0.0,267.270877734,97.2836280858,0.7616939809141083,-20.0,24,-32,
281,10,0.0,267.165531856,96.5732859194,0.6895449905408323,-30.0,-33,-43,
282,10,0.0,266.789816993,96.2869468492,0.2962684363973999,-11.0,-17,-22,
283,10,0.0,266.625415765,96.07002095,0.3853163425002719,-12.0,8,-22,
284,10,0.0,266.435465755,95.5566250296,0.6564586388251492,-25.0,-33,-22,
285,10,0.0,266.108603485,95.0657621788,0.4667826236987913,-19.0,0,-32,
286,10,0.0,265.972618847,94.5377983134,0.7208371764622136,-20.0,8,-32,
287,10,0.0,265.782489099,93.7943479236,0.7517049895791581,-22.0,16,-43,
288,10,0.0,265.462666773,93.1886471084,0.6074899513082345,-18.0,8,-32,
289,10,0.0,265.103236605,92.9024550238,0.3453772231398225,-7.0,-17,-22,
290,10,0.0,264.858836201,92.6658121653,0.3628782412639485,-10.0,-17,-22,
291,10,0.0,264.628558087,92.299121493,0.49440048511328116,-18.0,-33,-32,
292,10,0.0,264.398184678,91.8559412362,0.49866496615793243,-14.0,16,-43,
293,10,0.0,264.356542718,91.2802603079,0.7474547359846706,-17.0,40,-32,
294,10,0.0,264.242711296,90.5861522449,0.5848083391921441,-25.0,16,-22,
295,10,0.0,263.907104296,90.2456178554,0.4411732650830532,-19.0,-17,-22,
296,10,0.0,263.548936735,90.1535930576,0.2783980233997678,-4.0,-25,0,
297,10,0.0,263.359074074,89.9901937294,0.30802913351419503,-11.0,-33,10,
298,10,0.0,263.255748035,89.7169706287,0.2615647634849162,-27.0,8,-22,
299,10,0.0,263.088725672,89.3677669466,0.6052368354430928,-29.0,8,-32,
300,10,0.0,262.650900152,88.9448650549,0.5444969518527952,-18.0,16,-22,
301,10,0.0,262.275487398,88.7111559132,0.38542721327165314,-10.0,0,0,
302,10,0.0,261.968357832,88.4938857934,0.37989913111913287,-16.0,-25,0,
303,11,0.0,261.719013763,88.2443907024,0.3245226548895343,-24.0,16,-22,
304,11,0.0,261.488387699,87.9393253237,0.5259167017370605,-28.0,40,-22,
305,11,0.0,261.09759169,87.7130066566,0.2994995697821375,-15.0,0,0,
306,11,0.0,260.881139125,87.6440662965,0.2351468331637579,-12.0,-25,10,
307,11,0.0,260.717019197,87.4860455038,0.2332031543227579,-22.0,-33,0,
308,11,0.0,260.547259859,87.3052422428,0.2616079861121592,-25.0,24,-22,
309,11,0.0,260.310394672,87.0566260175,0.4638932025227566,-24.0,24,-22,
310,11,0.0,259.942811644,86.9401007164,0.27168456677107516,-8.0,-25,0,
311,11,0.0,259.758283818,86.8705530136,0.20956754662256827,-9.0,-25,0,
312,11,0.0,259.613064607,86.693105383,0.24580583802944328,-20.0,-33,10,
313,11,0.0,259.474342967,86.4841125222,0.2475464694325709,-28.0,0,-22,
314,11,0.0,259.245740716,86.1844821179,0.5496536514004084,-26.0,40,-22,
315,11,0.0,258.885308501,85.8267437919,0.4011412454944147,-22.0,-17,-22,
316,11,0.0,258.590182377,85.7792742401,0.23758517774762583,-5.0,0,0,
317,11,0.0,258.400295185,85.6363203194,0.3216623918347858,-11.0,-33,0,
318,11,0.0,258.20643379,85.3904176393,0.2725961538125706,-24.0,16,-22,
319,11,0.0,257.988222328,85.0935301023,0.5230442860671886,-27.0,40,-11,
320,11,0.0,257.637785666,84.8181161076,0.3432027631192933,-23.0,-9,0,
321,11,0.0,257.364371868,84.7817102414,0.23379412111982775,-12.0,-17,10,
322,11,0.0,257.185066868,84.6411980557,0.2415923023185352,-20.0,-9,0,
323,11,0.0,256.992515289,84.4631777162,0.31944453003114553,-24.0,-17,0,
324,11,0.0,256.735033957,84.240043175,0.3583331244632497,-26.0,40,-22,
325,11,0.0,256.467930994,83.9381002575,0.39737518708596725,-28.0,40,-22,
326,11,0.0,256.200621422,83.9298835029,0.18322222105457323,-6.0,40,10,
327,11,0.0,256.080043224,83.8468159734,0.22249865281713224,-12.0,40,10,
328,11,0.0,255.922123877,83.7536663236,0.17096024873032462,-16.0,40,10,
329,11,0.0,255.778448958,83.7681299513,0.11248310967149387,-7.0,40,21,
330,11,0.0,255.681105349,83.7287469471,0.10833020706707058,-9.0,40,10,
331,11,0.0,255.609195493,83.7500268187,0.10430870446129385,-2.0,40,10,
332,11,0.0,255.557744404,83.8193711812,0.08948221513964594,5.0,24,10,
333,11,0.0,255.471167065,83.8998830847,0.14990931701495305,9.0,24,10,
334,11,0.0,255.328626926,84.0253278496,0.23916886176473548,13.0,16,0,
335,11,0.0,255.142473272,84.2716744229,0.36494409217413104,23.0,-33,31,
336,11,0.0,254.88474204,84.6035006747,0.44391088392968936,27.0,8,21,
337,11,0.0,254.598410016,84.6341680241,0.19317108630371763,5.0,16,10,
338,11,0.0,254.42336955,84.7673995814,0.2757657626432381,10.0,8,21,
339,11,0.0,254.181564053,84.9700797837,0.3747902873112138,12.0,8,21,
340,11,0.0,253.885274327,85.2352576597,0.40604978517790336,14.0,-33,21,
341,11,0.0,253.607631542,85.5772143594,0.41859436053039245,21.0,0,21,
342,11,0.0,253.29326714,85.6589365769,0.26709136666784955,6.0,24,10,
343,11,0.0,253.091673252,85.7230154267,0.2008822983709284,5.0,24,0,
344,11,0.0,252.965199258,85.9041229165,0.26182763448415947,18.0,16,10,
345,11,0.0,252.758095934,86.1539516194,0.40198952951473255,23.0,-33,21,
346,11,0.0,252.475101072,86.5106028756,0.4522754971733041,27.0,8,31,
347,11,0.0,252.157830872,86.5392974305,0.19908046474420574,3.0,24,0,
348,11,0.0,252.070694214,86.6160643559,0.21700649940120761,9.0,16,10,
349,11,0.0,251.920952163,86.8106352741,0.32068806203649786,19.0,0,21,
350,11,0.0,251.609880076,87.046254211,0.4295864630930314,15.0,-25,21,
