,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,230.141729003,114.974757321,0.2298706473541654,9.0,30,12,
39,2,0.0,229.967913171,115.039636991,0.17278281930269743,6.0,30,12,
40,2,0.0,229.832398852,115.175599722,0.22689321193525977,13.0,20,12,
41,2,0.0,229.661411283,115.391846396,0.3548954586789891,19.0,-40,36,
42,2,0.0,229.422826312,115.73444137,0.4273590843471446,23.0,-40,24,
43,2,0.0,229.176906147,115.809000965,0.17375516293522902,7.0,-40,12,
44,2,0.0,229.035753784,115.870931565,0.1616952600322363,6.0,-40,12,
45,2,0.0,228.906333151,115.875966212,0.09704406035253323,-0.0,-40,0,
46,2,0.0,228.837067695,115.900471553,0.10703195184239664,3.0,-40,0,
47,2,0.0,228.752599857,115.923447397,0.08406933943834581,2.0,-40,0,
48,2,0.0,228.687939819,115.898970115,0.05422859745654077,-2.0,-40,0,
49,2,0.0,228.640559892,115.855561019,0.07228861094927191,-5.0,-40,0,
50,2,0.0,228.575205655,115.794442163,0.10577579005593611,-8.0,-30,0,
51,2,0.0,228.485391482,115.707753138,0.1492170675550625,-12.0,-30,0,
52,2,0.0,228.353333779,115.576573927,0.21303815336413745,-18.0,-10,0,
53,2,0.0,228.186877363,115.373857975,0.3433536328791191,-26.0,0,0,
54,2,0.0,227.936153426,115.049479166,0.45760416627141987,-32.0,0,-12,
55,2,0.0,227.612250395,114.686657381,0.5323441814075514,-32.0,0,-12,
56,2,0.0,227.2052288,114.373146717,0.5176428877510462,-23.0,0,12,
57,2,0.0,226.850896647,114.010851151,0.4453349300810997,-28.0,0,0,
58,2,0.0,226.633206677,113.644929421,0.4574305707605298,-37.0,40,-12,
59,2,0.0,226.334653062,113.309130948,0.38861333610203236,-36.0,-10,-12,
60,2,0.0,226.02085392,113.301862546,0.2611632521061347,-13.0,-30,0,
61,2,0.0,225.837068712,113.282099199,0.17697555973469914,-8.0,-30,-12,
62,2,0.0,225.683813031,113.18772389,0.20929574926318317,-10.0,-10,0,
63,2,0.0,225.518557577,113.018132521,0.309149043796874,-17.0,-10,-12,
64,2,0.0,225.289835371,112.737659714,0.44367445256819993,-24.0,0,-12,
65,2,0.0,224.963022091,112.357808233,0.5460470356449748,-26.0,40,-12,
66,2,0.0,224.648032692,111.909589848,0.48930191087360714,-32.0,0,-12,
67,2,0.0,224.306926003,111.750231115,0.3594555088759288,-20.0,40,0,
68,2,0.0,224.014257975,111.642986349,0.2491483245388134,-17.0,40,0,
69,2,0.0,223.828998986,111.667215971,0.13971213116759032,-5.0,40,0,
70,2,0.0,223.742212839,111.728195539,0.08613792283245487,4.0,40,0,
71,2,0.0,223.671944073,111.797202795,0.11034313260101188,8.0,40,12,
72,2,0.0,223.56838085,111.844799432,0.1478346615685315,7.0,30,12,
73,2,0.0,223.453667227,111.918757527,0.16810269552829016,9.0,30,12,
74,2,0.0,223.305589145,112.076516397,0.2551415867922458,15.0,20,36,
75,2,0.0,223.069066535,112.281583008,0.3769242380199068,11.0,-40,24,
76,2,0.0,222.840608842,112.607120047,0.3855555332835314,17.0,10,48,
77,2,0.0,222.628962032,112.653148796,0.21701939769783138,3.0,30,24,
78,2,0.0,222.795279726,112.546078177,0.22208463843779183,0.0,30,24,
79,2,0.0,222.945039212,112.471927799,0.15957800233562686,-3.0,40,12,
80,2,0.0,223.099099152,112.43750662,0.1538054164095866,-3.0,40,-12,
81,2,0.0,223.244409772,112.458133318,0.2283207305158493,2.0,40,0,
82,2,0.0,223.39742158,112.456828066,0.14065437712675014,-2.0,40,-12,
83,2,0.0,223.481411175,112.454898136,0.08427028041441649,-2.0,40,0,
84,2,0.0,223.539627377,112.380899634,0.1617670715714776,-10.0,40,0,
85,2,0.0,223.40411704,112.251498508,0.20435416362145714,-15.0,40,0,
86,2,0.0,223.230917442,112.259122572,0.13848587390736553,-5.0,40,0,
87,2,0.0,223.136819424,112.308487427,0.08486542848938043,3.0,40,0,
88,2,0.0,223.073086799,112.368365558,0.10106580584305516,7.0,40,12,
89,2,0.0,222.97469279,112.401582599,0.12934729923582652,4.0,30,12,
90,2,0.0,222.877379603,112.457244155,0.13286308762299542,6.0,30,24,
91,2,0.0,222.737912504,112.514371268,0.16125097310837738,3.0,30,12,
92,2,0.0,222.626390421,112.651107544,0.2385297819626193,11.0,20,36,
93,2,0.0,222.420715884,112.867557915,0.38022392062844573,11.0,-40,24,
94,2,0.0,222.190490855,113.197369195,0.4053517692190589,17.0,10,24,
95,2,0.0,221.895271145,113.362118343,0.3174747687743251,8.0,30,12,
96,2,0.0,221.666159819,113.5428803,0.30350803453872827,12.0,20,36,
97,2,0.0,221.454088332,113.811582192,0.4363105453267154,14.0,-40,36,
98,2,0.0,221.208579732,114.187480341,0.41406532210185243,15.0,-40,24,
99,2,0.0,220.967309684,114.378220241,0.24392161693215905,9.0,-40,12,
100,2,0.0,220.784053234,114.466954512,0.1806649335278526,8.0,-40,12,
101,2,0.0,220.638495804,114.466089725,0.11222397087686252,-0.0,-40,0,
102,2,0.0,220.56252564,114.486885991,0.10642494397629722,2.0,-40,0,
103,2,0.0,220.482976151,114.500273875,0.06928604745832556,1.0,-40,-12,
104,2,0.0,220.416759847,114.532068938,0.12935564485234796,5.0,-40,0,
105,2,0.0,220.342056179,114.521958739,0.11863091932422273,-0.0,-40,12,
106,2,0.0,220.31038549,114.390000587,0.16941639287439442,-13.0,-40,0,
107,2,0.0,220.208947945,114.293650564,0.15573793342201755,-15.0,-40,0,
108,2,0.0,220.082417027,114.178621402,0.18857205509344804,-18.0,-40,-12,
109,2,0.0,219.933043254,114.027424347,0.25830396905843356,-20.0,-30,0,
110,2,0.0,219.786405064,113.772735682,0.33285809374106107,-25.0,-10,-12,
111,3,0.0,219.666802738,113.385912486,0.5635227975078791,-29.0,20,-12,
112,3,0.0,219.514991816,112.767537519,0.6833202097070725,-34.0,10,-12,
113,3,0.0,219.193328008,112.212650095,0.5902938422442396,-38.0,-10,-12,
114,3,0.0,218.748181873,111.917060424,0.4701511865927656,-24.0,-10,0,
115,3,0.0,218.437305349,111.582338914,0.4695191036628363,-27.0,-10,-12,
116,3,0.0,218.166752457,111.145917592,0.5622615547642895,-30.0,10,-12,
117,3,0.0,217.8993224,110.612082463,0.6574921399055648,-33.0,0,-12,
118,3,0.0,217.527638968,110.09170915,0.5942471502047894,-31.0,-10,-12,
119,3,0.0,217.152421357,109.676206127,0.5491347250557569,-26.0,-10,-12,
120,3,0.0,216.861033676,109.173568174,0.5919810561146535,-28.0,10,-12,
121,3,0.0,216.651545757,108.589066243,0.685221141759671,-33.0,10,-12,
122,3,0.0,216.353678379,108.022154961,0.6301297359911109,-36.0,-10,-12,
123,3,0.0,215.916082743,107.618730085,0.520667718353834,-26.0,-10,-12,
124,3,0.0,215.590736317,107.209968501,0.5555505339380892,-26.0,0,-12,
125,3,0.0,215.333446804,106.682804294,0.6296508869164202,-31.0,10,0,
126,3,0.0,215.061453028,106.116489752,0.5988862968145401,-35.0,0,-12,
127,3,0.0,214.74629018,105.631564514,0.5879462020779842,-35.0,-10,-12,
128,3,0.0,214.346505523,105.212826392,0.5571881121796263,-26.0,-10,-12,
129,3,0.0,214.061820106,104.717650827,0.5934978006204813,-28.0,10,-12,
130,3,0.0,213.8504933,104.116714076,0.6845328567099269,-33.0,0,-12,
131,3,0.0,213.547343451,103.560255885,0.61864088818601,-34.0,-10,-12,
132,3,0.0,213.164348884,103.069088581,0.5685190426983409,-28.0,-10,-12,
133,3,0.0,212.891496216,102.551878631,0.6084265573375608,-28.0,0,-12,
134,3,0.0,212.704799104,101.956713334,0.6791930198154335,-30.0,0,-12,
135,3,0.0,212.502925946,101.301816798,0.6787601092477619,-31.0,10,0,
136,4,0.0,212.311334753,100.668732477,0.6064379302050158,-36.0,-40,-12,
137,4,0.0,212.081816028,100.208031439,0.34824485737614436,-31.0,-40,-12,
138,4,0.0,211.96082702,99.8675698453,0.344326728889278,-19.0,-30,-24,
139,4,0.0,212.009155767,99.4946084022,0.4523063038490036,-15.0,-10,-48,
140,4,0.0,212.220597333,98.9857126171,0.7202568206541564,-9.0,0,-72,
141,4,0.0,212.56232673,98.2926972162,0.7948763509546412,-1.0,0,-72,
142,4,0.0,212.90176444,97.6033868371,0.7555811839456031,-2.0,10,-48,
143,4,0.0,213.246639472,96.8944148959,0.8214157687419392,-10.0,-10,-48,
144,4,0.0,213.428117565,96.0807706978,0.8005000766339628,-7.0,-10,-72,
145,4,0.0,213.654203984,95.3376192419,0.7320150880253063,-1.0,0,-48,
146,4,0.0,214.019079638,94.6891362638,0.7692587031854087,-8.0,0,-72,
147,4,0.0,214.341540829,93.9752194141,0.7808239796549719,-2.0,-10,-48,
148,4,0.0,214.676047811,93.2940190421,0.7479664079116963,-6.0,0,-72,
149,4,0.0,215.083958387,92.6268128099,0.7952044982873794,-2.0,0,-72,
150,4,0.0,215.456895915,91.9462211895,0.7789698656642565,-1.0,0,-72,
151,4,0.0,215.78630325,91.2717653767,0.758716328736916,-1.0,-10,-48,
152,4,0.0,216.146925651,90.5975937036,0.7407476280023219,-6.0,0,-72,
153,4,0.0,216.55305916,89.9541687849,0.7987628319366799,-2.0,10,-72,
154,4,0.0,216.9436236,89.2675335754,0.7855959048360632,-3.0,-10,-48,
155,4,0.0,217.243162337,88.5359783142,0.7592055034956214,-6.0,-10,-48,
156,4,0.0,217.63202617,87.8545324291,0.7465313045480513,-6.0,-10,-72,
157,5,0.0,218.06705522,87.2689540049,0.7580665064285533,-1.0,-40,-72,
158,5,0.0,218.519340246,86.7575562938,0.510302845577134,7.0,-30,-60,
159,5,0.0,218.948037416,86.6836224603,0.446170094286993,-8.0,40,-84,
160,5,0.0,219.446382867,86.707971328,0.5266417621323051,-12.0,40,-84,
161,5,0.0,219.89317676,86.4340932888,0.5626496320597757,-3.0,-40,-72,
162,5,0.0,220.163275219,85.9202889928,0.5213975345721079,5.0,-40,-72,
163,5,0.0,220.502448893,85.6051034868,0.4510945755054195,3.0,-40,-72,
164,5,0.0,220.913303698,85.5076623357,0.3992100395888314,-5.0,40,-84,
165,5,0.0,221.375086505,85.5517227335,0.5305667884359891,-11.0,40,-84,
166,5,0.0,221.821337181,85.2701359218,0.5582906311697378,-3.0,-40,-72,
167,5,0.0,222.079641645,84.7592888594,0.522017440160482,4.0,-40,-72,
168,5,0.0,222.432047494,84.4288452198,0.4490931474326697,3.0,-40,-72,
169,5,0.0,222.826946377,84.3338740724,0.3990562478783413,-4.0,40,-84,
170,5,0.0,223.289547551,84.3800140646,0.5319972220130843,-11.0,-10,-84,
171,5,0.0,223.78509411,84.0467862531,0.7069888981787605,4.0,-40,-72,
172,5,0.0,224.297315419,83.7921878004,0.43300277447112,1.0,-30,-72,
173,5,0.0,224.749983511,83.8472248758,0.48280876098665415,-10.0,-10,84,
174,5,0.0,225.277618561,83.9856818361,0.6748779098060653,-3.0,10,84,
175,5,0.0,225.913736814,84.3581538186,0.7076125006217199,-7.0,20,84,
176,5,0.0,226.535156004,84.6041368595,0.6283652970376359,-5.0,10,84,
177,5,0.0,227.154578964,84.6164460412,0.6347188808418314,3.0,-10,-84,
178,5,0.0,227.81430088,84.5105877773,0.7017615448967394,10.0,-30,-84,
179,5,0.0,228.443591025,84.6566363352,0.5722555268425066,-4.0,-10,84,
180,5,0.0,228.989920498,84.9312904516,0.7057490873954054,-2.0,20,84,
181,5,0.0,229.518786012,85.429626213,0.6876912712866026,-8.0,30,84,
182,5,0.0,230.068339401,85.7296792653,0.5538126983129226,-7.0,0,84,
183,5,0.0,230.641940359,85.7610210797,0.6571585249902417,3.0,-20,84,
184,5,0.0,231.324825982,85.8790612374,0.6947473751166591,3.0,-10,84,
185,5,0.0,231.925950561,86.2806387382,0.774883197413437,-3.0,20,84,
186,6,0.0,232.445440241,86.8234169506,0.6720954916498437,-8.0,-20,84,
187,6,0.0,233.025119238,87.1474817759,0.7193245870237728,-0.0,-30,84,
188,6,0.0,233.511019857,87.6697226863,0.6453420928980226,5.0,10,48,
189,6,0.0,233.652888497,88.263182756,0.6963887297603942,6.0,30,36,
190,6,0.0,233.843939336,88.9579077328,0.5860945410419992,6.0,10,60,
191,6,0.0,234.1977922,89.4212486004,0.706008699717654,5.0,-10,84,
192,6,0.0,234.68144168,89.9944620081,0.7647589988363737,-1.0,-10,84,
193,6,0.0,235.062361028,90.6170249608,0.6905615034432907,2.0,10,36,
194,6,0.0,235.327848584,91.2476706414,0.7147064951892306,8.0,20,60,
195,6,0.0,235.647491519,91.8794506324,0.7314465716234166,4.0,10,84,
196,6,0.0,236.084133853,92.4385700057,0.7233290446946052,-4.0,-10,84,
197,6,0.0,236.652426349,92.9318911034,0.7638288295952903,-1.0,-20,84,
198,6,0.0,237.114719294,93.5107943473,0.6945809522149274,3.0,10,60,
199,6,0.0,237.319320456,94.1565426616,0.7160940123473484,3.0,20,48,
200,6,0.0,237.622778234,94.8276295158,0.692282698337669,4.0,0,84,
201,6,0.0,238.041395371,95.4013930906,0.7534759765787851,-1.0,-10,84,
202,6,0.0,238.456020658,95.9948069015,0.7234625727220478,1.0,10,60,
203,6,0.0,238.78687697,96.6444797801,0.7461251183768978,2.0,0,48,
204,6,0.0,239.225397745,97.2599297832,0.7701723502892955,8.0,-20,84,
205,6,0.0,239.632504791,97.906099821,0.6794242114830614,6.0,-10,48,
206,6,0.0,239.785112032,98.548619575,0.7592085541961441,9.0,10,36,
207,7,0.0,239.815583679,99.342344459,0.7690746919492217,13.0,30,36,
208,7,0.0,239.894994348,100.036359343,0.603196388499548,8.0,20,36,
209,7,0.0,240.206626353,100.487944264,0.5220135117882003,12.0,-10,84,
210,7,0.0,240.606515335,100.949381968,0.7529615546631624,4.0,0,84,
211,7,0.0,240.949519498,101.593716261,0.6964277793548326,-2.0,10,48,
212,7,0.0,241.324433926,102.218109578,0.7422611863435716,6.0,0,60,
213,7,0.0,241.763044672,102.827733501,0.7955343334545616,4.0,0,60,
214,7,0.0,242.203735414,103.487875567,0.8088508242051556,4.0,0,84,
215,7,0.0,242.575505607,104.165292073,0.7214511923526956,-0.0,10,60,
216,7,0.0,242.928133433,104.805076986,0.7420132083931298,3.0,0,60,
217,7,0.0,243.378596597,105.41815987,0.7904779579791135,4.0,0,48,
218,7,0.0,243.853593267,106.051296321,0.7794752291903989,8.0,10,84,
219,7,0.0,244.264928425,106.697256454,0.7136533763464209,2.0,0,48,
220,7,0.0,244.72347781,107.266912662,0.7544523822317248,6.0,-10,84,
221,7,0.0,245.132562654,107.830203223,0.7373422862957256,3.0,0,60,
222,7,0.0,245.453305514,108.529862704,0.783364040470469,5.0,10,60,
223,7,0.0,245.74582291,109.28324134,0.7829126110925987,2.0,0,60,
224,7,0.0,246.125572016,109.945576524,0.8088047176847841,5.0,0,60,
225,7,0.0,246.48862561,110.665143018,0.8106795702695935,4.0,10,72,
226,8,0.0,246.809551769,111.419687188,0.7490191971865509,-1.0,40,84,
227,8,0.0,247.094821392,111.965458988,0.48944650668837647,-9.0,40,84,
228,8,0.0,247.470772758,112.235111147,0.44768403077345037,-8.0,30,84,
229,8,0.0,247.924693273,112.298585492,0.5092188402849389,-1.0,-40,84,
230,8,0.0,248.445110374,112.150342537,0.5597876879552975,11.0,-40,-84,
231,8,0.0,248.918839437,112.209937391,0.5105917088701504,8.0,30,84,
232,8,0.0,249.280723382,112.556472657,0.5582977110492029,-6.0,40,84,
233,8,0.0,249.736799934,112.75469023,0.4335724535571149,-5.0,-40,84,
234,8,0.0,250.209862461,112.694444947,0.5343773449374122,9.0,-40,84,
235,8,0.0,250.670212431,112.978618391,0.5553195751769361,3.0,40,84,
236,8,0.0,250.88549113,113.465522201,0.4780138322891844,-3.0,40,36,
237,8,0.0,251.165895243,113.733512018,0.3612459304408583,7.0,40,84,
238,8,0.0,251.474410417,113.957134697,0.46950067057926814,1.0,40,84,
239,8,0.0,251.893479653,114.124903966,0.44340996307143626,-4.0,-40,84,
240,8,0.0,252.363490815,114.020409653,0.5262634273078667,11.0,-40,84,
241,8,0.0,252.810269598,114.254863408,0.5491748539245686,3.0,40,84,
242,8,0.0,253.081551351,114.74420202,0.5087157899293473,-5.0,40,48,
243,8,0.0,253.41838055,115.004746215,0.39239840056970016,4.0,40,84,
244,8,0.0,253.771325699,115.156716839,0.44394694753659963,1.0,40,84,
245,8,0.0,254.211778995,115.193563448,0.4394261846971051,1.0,30,-84,
246,8,0.0,254.708552156,114.968167486,0.6852625829327729,5.0,0,-72,
247,8,0.0,255.205261044,114.442708408,0.7929215421524661,0.0,-30,-72,
248,8,0.0,255.583783905,113.799949316,0.6260595482635722,5.0,-30,-72,
249,8,0.0,256.019030044,113.442400608,0.5373264328717998,3.0,-10,-72,
250,8,0.0,256.565213054,113.324125637,0.6179241011662806,-6.0,20,-84,
251,8,0.0,257.207355519,113.195545521,0.6815944865398156,-3.0,0,-60,
252,8,0.0,257.830487865,112.854226055,0.7090592037571913,-5.0,-10,-72,
253,8,0.0,258.415159259,112.432659877,0.7087777279777175,1.0,-10,-72,
254,8,0.0,259.014310331,112.140167718,0.6814478693093744,-2.0,-20,-72,
255,9,0.0,259.642902762,111.953316637,0.5924014046915105,-3.0,40,-84,
256,9,0.0,260.230301697,111.973338147,0.543956715201016,-11.0,40,-84,
257,9,0.0,260.665360719,111.67718731,0.5625186790510811,-3.0,30,-72,
258,9,0.0,260.938135737,111.150003887,0.6022962057395495,-9.0,-30,-48,
259,9,0.0,260.883644911,110.595719579,0.5319594536539803,-5.0,-40,-36,
260,9,0.0,260.958064643,110.080442144,0.44987001905910623,-7.0,-10,-48,
261,9,0.0,261.240048251,109.628862644,0.6886855728049927,-7.0,10,-72,
262,9,0.0,261.649250544,109.034322088,0.8035467333552722,-3.0,0,-72,
263,9,0.0,261.954785212,108.301263384,0.7449894144244261,-1.0,-10,-72,
264,9,0.0,262.188795986,107.643069974,0.7032014191780971,0.0,-10,-48,
265,9,0.0,262.551077997,107.017004115,0.7353165846357569,-5.0,0,-72,
266,9,0.0,263.0235997,106.416639897,0.7854951131874756,-3.0,10,-72,
267,9,0.0,263.46087987,105.752439611,0.8015226258160096,-3.0,-10,-72,
268,9,0.0,263.724333049,105.056891952,0.7189718341894429,0.0,-10,-72,
269,9,0.0,264.032637223,104.408499959,0.7280257489130734,0.0,-10,-72,
270,9,0.0,264.452421968,103.769454976,0.7492968507171567,1.0,0,-72,
271,9,0.0,264.942276488,103.229170583,0.7781666693204313,-0.0,0,-72,
272,9,0.0,265.441222705,102.622393127,0.7902461403077885,1.0,0,-72,
273,9,0.0,265.917596678,101.976267836,0.7905132983745705,0.0,-10,-72,
274,9,0.0,266.347824419,101.312763765,0.7572939438274486,2.0,-10,-72,
275,9,0.0,266.818697645,100.757038194,0.7457641042343398,2.0,-10,-72,
276,10,0.0,267.379281113,100.269401738,0.7240177702318176,1.0,40,-72,
277,10,0.0,267.994701142,99.9177295545,0.6188279811856867,-6.0,40,-72,
278,10,0.0,268.335165016,99.4429811475,0.5585774845806154,-11.0,40,-48,
279,10,0.0,268.348204983,98.9335449735,0.5054419800224095,-16.0,30,-12,
280,10,0.0,268.140405732,98.4810610891,0.5334583400847406,-24.0,-10,-12,
281,10,0.0,267.767405139,98.1992225922,0.4169770586888366,-20.0,-10,0,
282,10,0.0,267.456307113,97.9065104096,0.4396723430532341,-24.0,-10,-12,
283,10,0.0,267.188705528,97.5420928428,0.5245307297057278,-28.0,10,-12,
284,10,0.0,266.874312706,97.0402026869,0.6133902062654055,-31.0,0,-12,
285,10,0.0,266.474491191,96.6123447236,0.5449520874294564,-28.0,-10,-12,
286,10,0.0,266.08757276,96.2898770766,0.4940318091052252,-22.0,-10,-12,
287,10,0.0,265.768428624,95.8570699311,0.5447615192857078,-26.0,0,-12,
288,10,0.0,265.520210659,95.357156814,0.633709642976436,-30.0,0,-12,
289,10,0.0,265.230881085,94.7610876874,0.642682128426599,-32.0,0,-12,
290,10,0.0,264.925545213,94.2020139444,0.6363123781693659,-32.0,0,-12,
291,10,0.0,264.610385023,93.6520855111,0.6306892785721921,-31.0,10,-12,
292,10,0.0,264.296501101,93.1146968749,0.6395266412157733,-33.0,0,-12,
293,10,0.0,263.897866329,92.6738312394,0.5649091283076351,-29.0,-10,-12,
294,10,0.0,263.492583349,92.2998697447,0.519711276309918,-23.0,-10,-12,
295,10,0.0,263.203065549,91.861155618,0.5621353873987125,-27.0,0,-12,
296,10,0.0,262.949033485,91.2940805581,0.6410011851425655,-31.0,0,-12,
297,10,0.0,262.674561459,90.7129697436,0.6464311999838215,-32.0,0,0,
298,10,0.0,262.400016808,90.1508673452,0.5792218629933151,-33.0,0,-12,
299,10,0.0,262.17195432,89.600572214,0.6325758678402662,-36.0,10,-12,
300,10,0.0,261.850268207,89.0499619616,0.655209191951177,-34.0,-10,-12,
301,10,0.0,261.472798691,88.5971253178,0.541911183881761,-29.0,-10,-12,
302,11,0.0,261.142986562,88.1237691699,0.5816950037744096,-27.0,40,-12,
303,11,0.0,260.947578549,87.5754072466,0.5274785033379445,-37.0,40,-24,
304,11,0.0,260.659221394,87.3269063769,0.32350271722964646,-30.0,-10,0,
305,11,0.0,260.490605842,87.3623205648,0.1877356252381363,-12.0,-30,0,
306,11,0.0,260.336333648,87.221687773,0.22668307457975967,-19.0,-10,-12,
307,11,0.0,260.136475573,87.0390562002,0.376954914931797,-20.0,10,0,
308,11,0.0,259.837583898,86.7090505024,0.4875551484435994,-27.0,40,0,
309,11,0.0,259.551454044,86.3632143117,0.37421290833023696,-35.0,40,-12,
310,11,0.0,259.261295472,86.3370762322,0.2512746787799213,-16.0,40,0,
311,11,0.0,259.1460611,86.4137120596,0.08266298739884113,-1.0,40,0,
312,11,0.0,259.081614031,86.4442495072,0.06458890854066872,3.0,40,0,
313,11,0.0,259.027637565,86.4944363406,0.0831489459198549,6.0,40,0,
314,11,0.0,258.953469335,86.5654498575,0.11716952757826303,10.0,40,12,
315,11,0.0,258.830339299,86.6141429376,0.14883058133242952,7.0,30,12,
316,11,0.0,258.712506463,86.716795823,0.19148371437195477,11.0,30,12,
317,11,0.0,258.54957304,86.9049253247,0.2924022148429109,17.0,10,36,
318,11,0.0,258.315171149,87.1901740696,0.4970109959923526,17.0,-40,36,
319,11,0.0,258.024811576,87.5393989847,0.3499529004788818,14.0,0,36,
320,11,0.0,257.819233951,87.5851574312,0.10499848852104907,-1.0,30,12,
321,11,0.0,257.761347489,87.6554072332,0.21338628431428514,5.0,30,12,
322,11,0.0,257.641952516,87.8891024822,0.31566775893825616,19.0,-40,24,
323,11,0.0,257.465941818,88.2441577102,0.48809961734495844,27.0,-40,24,
324,11,0.0,257.168601502,88.4521011361,0.2888486878620729,17.0,30,12,
325,11,0.0,256.993445972,88.4246367476,0.10808034653978121,3.0,30,12,
326,11,0.0,256.899238018,88.4961058139,0.14712396442504297,7.0,30,12,
327,11,0.0,256.769609229,88.6188122555,0.20789012056859094,12.0,30,12,
328,11,0.0,256.599987742,88.8207703153,0.3081827175376726,18.0,10,36,
329,11,0.0,256.360050972,89.1379866714,0.527908211822146,18.0,-40,24,
330,11,0.0,256.0878188,89.5717218436,0.4644740597273099,21.0,-40,24,
331,11,0.0,255.799262125,89.7291612949,0.23918814618181672,11.0,30,12,
332,11,0.0,255.655145286,89.7363810143,0.13042369841654425,4.0,30,12,
333,11,0.0,255.541939598,89.8321563718,0.1691819244211252,9.0,30,12,
334,11,0.0,255.404494819,89.9733429138,0.23998589882198856,14.0,20,24,
335,11,0.0,255.182441133,90.2005327234,0.40307761331251574,15.0,-40,36,
336,11,0.0,254.942652611,90.5372638352,0.3845512415796615,17.0,10,36,
337,11,0.0,254.715896596,90.5809151711,0.10815862194553952,-1.0,30,12,
338,11,0.0,254.661790719,90.656408424,0.2126818952186797,6.0,30,12,
339,11,0.0,254.542174957,90.8923816517,0.3261447520244813,19.0,-40,24,
340,11,0.0,254.371298928,91.2622181492,0.5051321968907645,27.0,-40,36,
341,11,0.0,254.119325702,91.3969843254,0.19871338117581164,11.0,30,12,
342,11,0.0,254.082876764,91.4338588554,0.199517310508976,11.0,20,12,
343,11,0.0,253.940369146,91.6812130339,0.3838690677350276,21.0,-40,36,
344,11,0.0,253.707074525,92.0931487128,0.46959330186883275,26.0,-40,36,
345,11,0.0,253.463968142,92.1239250927,0.12265306680786427,3.0,30,24,
346,11,0.0,253.444931838,92.1295201623,0.08182970372080771,4.0,30,12,
347,11,0.0,253.372082734,92.2669680299,0.24726846969793853,13.0,20,36,
348,11,0.0,253.173334962,92.4856044462,0.3943521227299565,14.0,-40,36,
349,11,0.0,252.928124384,92.7706788693,0.3461765632353447,12.0,-40,24,
350,11,0.0,252.716061521,92.9270717295,0.2253408202597354,8.0,-40,12,
351,11,0.0,252.543796147,93.0057326356,0.1749368269657471,7.0,-40,12,
352,11,0.0,252.407022946,93.0129137993,0.10930948897586498,0.0,-40,0,
