,state,wind,x,y,speed,heeling,rudder,sail,
27,2,0.0,233.659198237,110.626085526,0.3600852687953678,20.0,-30,10,
28,2,0.0,233.452422859,110.67667743,0.23774957902264138,11.0,30,10,
29,2,0.0,233.232532337,110.726826445,0.18924794560579894,5.0,40,31,
30,2,0.0,233.080880626,110.743295465,0.15502124041130944,-1.0,30,10,
31,2,0.0,233.020217614,110.809426946,0.1887893005406294,5.0,30,10,
32,2,0.0,232.913736121,111.006039926,0.27463751984167895,18.0,30,31,
33,2,0.0,232.675496414,111.24433745,0.3952663340758968,13.0,-40,31,
34,2,0.0,232.482042608,111.644381066,0.4358225883589386,20.0,-40,21,
35,2,0.0,232.193083599,111.842849659,0.2625321510244965,13.0,30,10,
36,2,0.0,231.989812187,111.886466805,0.1847375065393982,6.0,20,10,
37,2,0.0,231.846980499,112.02460468,0.2448724845591949,13.0,-30,21,
38,2,0.0,231.629650494,112.222938334,0.34675703739871233,16.0,-30,10,
39,2,0.0,231.342480108,112.342137528,0.2625689226893314,11.0,40,21,
40,2,0.0,231.149207897,112.293205409,0.14545071926631306,-4.0,30,31,
41,2,0.0,231.066300988,112.236552811,0.13081271513347542,-9.0,40,31,
42,2,0.0,231.179323426,112.157632398,0.21762328799011707,-10.0,40,0,
43,2,0.0,231.380070571,112.188833201,0.15284094230415668,-2.0,40,0,
44,2,0.0,231.490130283,112.165123328,0.10373024092820039,-6.0,40,0,
45,2,0.0,231.583908953,112.114387757,0.11297705586599076,-10.0,40,0,
46,2,0.0,231.683701066,112.066562585,0.11450080176845201,-13.0,40,10,
47,2,0.0,231.803902438,112.006116063,0.18257028681548518,-18.0,40,0,
48,2,0.0,231.953570912,111.973271108,0.10706463334047234,-20.0,40,0,
49,2,0.0,232.031950402,111.90578113,0.18941623227913662,-20.0,40,10,
50,2,0.0,231.851211245,111.708310032,0.2774698605807629,-28.0,40,-11,
51,2,0.0,231.628242151,111.714548227,0.2123777562498445,-12.0,40,0,
52,2,0.0,231.540266497,111.780192989,0.06718334293563957,-0.0,40,0,
53,2,0.0,231.487565045,111.817456139,0.06385494533545386,3.0,40,-11,
54,2,0.0,231.443604826,111.912720328,0.16283569272164336,11.0,40,0,
55,2,0.0,231.348698282,111.990524841,0.13831799568617545,12.0,40,31,
56,2,0.0,231.185950406,111.986828599,0.1773886451924859,1.0,20,10,
57,2,0.0,231.113447286,112.05198691,0.190538215000423,6.0,30,21,
58,2,0.0,230.954931713,112.204531895,0.26797136593459614,9.0,-30,10,
59,2,0.0,230.774556767,112.49413512,0.4544545416919597,21.0,-40,21,
60,2,0.0,230.461300865,112.714818895,0.3041434022460046,19.0,-40,10,
61,2,0.0,230.297049382,112.655484408,0.09877055656042262,2.0,-40,31,
62,2,0.0,230.26934923,112.585798252,0.24021435711312158,-7.0,-40,0,
63,2,0.0,230.477043652,112.518177596,0.25070148546651494,-9.0,-40,31,
64,2,0.0,230.645349094,112.493688361,0.18974035513299572,-3.0,-40,10,
65,2,0.0,230.784103635,112.522629604,0.21183362395351701,8.0,-40,10,
66,2,0.0,230.646075751,112.730987767,0.28707468681304027,19.0,-40,21,
67,2,0.0,230.423345729,112.715159074,0.17981354380785267,2.0,-40,31,
68,2,0.0,230.442895069,112.570463021,0.2426462926060828,-13.0,-40,0,
69,2,0.0,230.663428584,112.583409893,0.22384734718148946,-1.0,-40,10,
70,2,0.0,230.749541326,112.705840359,0.10246528296476262,11.0,-40,10,
71,2,0.0,230.6059324,112.79828952,0.19046405266026573,10.0,-40,31,
72,2,0.0,230.489292077,112.731381512,0.2204034909272493,-4.0,-40,0,
73,2,0.0,230.677587258,112.650818967,0.2509360463115258,-6.0,-40,31,
74,2,0.0,230.819684492,112.716762658,0.2279562342162016,7.0,-40,10,
75,2,0.0,230.929749233,112.708343457,0.19960348566652086,9.0,-40,21,
76,2,0.0,230.780971475,112.868067392,0.23723199737282558,14.0,-40,10,
77,2,0.0,230.613765945,112.869428174,0.13742969907589284,4.0,-40,31,
78,2,0.0,230.61003643,112.756096919,0.24999164129919088,-11.0,-40,0,
79,2,0.0,230.818619591,112.761229069,0.22288721327083205,-1.0,-40,10,
80,2,0.0,230.917421542,112.871362043,0.056837984029798005,11.0,-40,21,
81,2,0.0,230.837596868,112.923982629,0.13781369998151527,6.0,-40,10,
82,2,0.0,230.735465883,112.95721731,0.12342041635544555,5.0,-40,31,
83,2,0.0,230.716037971,112.8707098,0.2270388214863995,-8.0,-40,31,
84,2,0.0,230.925431168,112.781185591,0.23704950979316158,-8.0,-40,10,
85,2,0.0,231.09685905,112.828694278,0.21280714624255656,8.0,-40,10,
86,2,0.0,230.953876277,113.044603189,0.2918487756831214,19.0,-40,21,
87,2,0.0,230.735075715,113.021143574,0.16928192346679935,2.0,-40,31,
88,2,0.0,230.784253559,112.871363132,0.25155156730081735,-14.0,-40,31,
89,2,0.0,231.025441724,112.81441903,0.22586456852080952,-8.0,-40,10,
90,2,0.0,231.19260166,112.833067267,0.22203642579981045,6.0,-40,10,
91,2,0.0,231.075565265,113.067631691,0.3031043527767528,20.0,-40,21,
92,2,0.0,230.862794905,113.046469829,0.1529676712270166,2.0,-40,31,
93,2,0.0,230.869916446,112.920142376,0.23005589818720673,-11.0,-40,21,
94,2,0.0,231.077893062,112.8689812,0.19327214621663427,-6.0,-40,10,
95,2,0.0,231.194322996,112.964768515,0.18960452577309742,10.0,-40,21,
96,2,0.0,231.031967735,113.08333776,0.2133904770270308,10.0,-40,10,
97,2,0.0,230.902760016,113.073809282,0.10860599232420823,2.0,-40,21,
98,2,0.0,230.834489632,113.030802407,0.14733400217416517,-5.0,-40,0,
99,2,0.0,230.924702482,113.037706993,0.1541317691456815,1.0,-40,31,
100,2,0.0,231.07218142,112.97325553,0.2626012965344439,-4.0,-40,10,
101,2,0.0,231.257843242,112.945769806,0.20130303343447337,3.0,-40,10,
102,2,0.0,231.22930071,113.127394463,0.26531994913371953,17.0,-40,21,
103,2,0.0,231.01916675,113.148507318,0.16706327848055397,4.0,-40,31,
104,2,0.0,231.018214896,113.015309072,0.22841189435155218,-11.0,-40,31,
105,2,0.0,231.235291082,112.94533437,0.2272944171172217,-8.0,-40,10,
106,2,0.0,231.408854201,112.966133029,0.2223703073351182,7.0,-40,10,
107,2,0.0,231.290134871,113.195507131,0.303496179364469,20.0,-40,10,
108,2,0.0,231.046682007,113.23012281,0.19175584156704592,8.0,-40,21,
109,2,0.0,230.951281724,113.117534063,0.1700389736858473,-8.0,-40,0,
110,2,0.0,231.06691457,113.10482893,0.166901509387022,-4.0,-40,0,
111,2,0.0,231.16019012,113.192663424,0.1027051199588618,8.0,-40,31,
112,2,0.0,231.286649329,113.142149834,0.2763284737544053,2.0,-40,10,
113,2,0.0,231.459655566,113.07532283,0.19651500634368324,3.0,-40,10,
114,2,0.0,231.432051029,113.256021949,0.25928972625942526,17.0,-40,21,
115,2,0.0,231.22722595,113.266784156,0.15407080580452603,3.0,-40,31,
116,2,0.0,231.209627269,113.152392817,0.21498785655926073,-9.0,-40,31,
117,2,0.0,231.425587201,113.069736099,0.22733911874053844,-8.0,-40,10,
118,2,0.0,231.597026378,113.1103253,0.2086524268749024,7.0,-40,21,
119,2,0.0,231.462456335,113.275051666,0.24440934304770867,12.0,-40,10,
120,2,0.0,231.282855562,113.311334303,0.15110693192608696,6.0,-40,31,
121,2,0.0,231.198081596,113.252732568,0.22715227950449426,-5.0,-40,0,
122,2,0.0,231.373441866,113.220823718,0.2120956535553397,-2.0,-40,31,
123,2,0.0,231.506917643,113.238284688,0.24332655817687532,3.0,-40,10,
124,2,0.0,231.646840319,113.209857869,0.184415804090293,7.0,-40,21,
125,2,0.0,231.549139157,113.33475685,0.20233341946794456,10.0,-40,10,
126,2,0.0,231.384773672,113.388069415,0.15561851662316528,6.0,-40,31,
127,2,0.0,231.336062875,113.297408008,0.22553774237248037,-7.0,-40,31,
128,2,0.0,231.560816546,113.197675882,0.242089264738918,-9.0,-40,21,
129,2,0.0,231.740222231,113.198759994,0.1449505053755658,4.0,-40,21,
130,2,0.0,231.703158006,113.339249851,0.22715766799004788,13.0,-40,10,
131,2,0.0,231.493698962,113.456341255,0.22235949008574854,11.0,-40,31,
132,2,0.0,231.376729668,113.374731431,0.2123068975251964,-5.0,-40,21,
133,2,0.0,231.559712705,113.285916033,0.20621436399742193,-8.0,-40,31,
134,2,0.0,231.719131168,113.245982636,0.1414290625424435,-2.0,-40,21,
135,2,0.0,231.818031889,113.286477669,0.15000687928645756,9.0,-40,21,
136,2,0.0,231.675258747,113.422317652,0.2255264422780942,10.0,-40,10,
137,2,0.0,231.49109337,113.492045933,0.1731376321642169,7.0,-40,31,
138,2,0.0,231.427685638,113.399814375,0.224993758344177,-7.0,-40,0,
139,2,0.0,231.621110543,113.387165381,0.21891413121740472,-0.0,-40,31,
140,2,0.0,231.747353035,113.392574819,0.21504148720613336,3.0,-40,10,
141,2,0.0,231.868420439,113.364759668,0.204383969783154,6.0,-40,10,
142,2,0.0,231.750371589,113.571026301,0.2765053489498735,19.0,-40,10,
143,2,0.0,231.523134885,113.595903744,0.18212003566672896,6.0,-40,31,
144,2,0.0,231.485556758,113.475830968,0.2525746775006537,-10.0,-40,0,
145,2,0.0,231.694484764,113.473849477,0.21636644716977144,-3.0,-40,31,
146,2,0.0,231.834868939,113.445092945,0.21592265021145668,-2.0,-40,10,
147,2,0.0,231.987555022,113.415267158,0.21130585625439602,4.0,-40,10,
148,2,0.0,231.903730262,113.628033278,0.2830519659717316,19.0,-40,21,
149,2,0.0,231.680199461,113.625631602,0.1675369539577362,3.0,-40,31,
150,2,0.0,231.700513403,113.486255526,0.24126602901399277,-12.0,-40,31,
151,2,0.0,231.928716018,113.421311966,0.23153694747818862,-8.0,-40,10,
152,2,0.0,232.101089081,113.471149497,0.20979365139280018,8.0,-40,10,
153,2,0.0,231.963220013,113.683841097,0.29007408141597435,19.0,-40,10,
154,2,0.0,231.733261967,113.701822734,0.17704673351779235,6.0,-40,31,
155,2,0.0,231.722685594,113.567334704,0.26419120312267197,-11.0,-40,0,
156,2,0.0,231.932305125,113.580595031,0.21079552103963792,-2.0,-40,31,
157,2,0.0,232.062905447,113.582578834,0.22483536383482225,2.0,-40,21,
158,2,0.0,232.198714255,113.5235241,0.13782338879768907,4.0,-40,10,
159,2,0.0,232.174607818,113.680354735,0.2821374741881082,15.0,-40,10,
160,2,0.0,231.948093241,113.799398314,0.23074374456089042,12.0,-40,21,
161,2,0.0,231.80606674,113.713988418,0.16366608422460185,-5.0,-40,0,
162,2,0.0,231.861638061,113.675130129,0.14763301678405158,-3.0,-40,0,
163,2,0.0,231.938027699,113.753547072,0.08928525345031812,7.0,-40,31,
164,2,0.0,232.060002871,113.713072022,0.29007754348024023,2.0,-40,42,
165,2,0.0,232.279350862,113.537357403,0.26762791885852694,-8.0,-40,10,
166,2,0.0,232.476831567,113.539390066,0.24127968362070623,8.0,-40,31,
167,2,0.0,232.325642813,113.754107132,0.2778986911424568,14.0,-40,10,
168,2,0.0,232.149862218,113.834979834,0.21213782532406852,11.0,-40,10,
169,2,0.0,231.965425952,113.858968157,0.14426374461597233,3.0,-40,0,
170,2,0.0,231.873099905,113.843719734,0.11206704538848519,-0.0,-40,-11,
171,2,0.0,231.797395346,113.890967583,0.14190077385654976,5.0,-40,0,
172,2,0.0,231.707284569,113.882519736,0.10595301254611858,-0.0,-40,0,
173,2,0.0,231.652490033,113.81628992,0.08701054807924069,-6.0,-40,0,
174,2,0.0,231.577312783,113.743925053,0.12617353050961688,-10.0,-30,0,
175,2,0.0,231.467509003,113.630435483,0.1844074176081389,-16.0,30,-11,
176,2,0.0,231.277710379,113.507050173,0.2815388888864306,-15.0,30,-11,
177,2,0.0,231.043074024,113.490357544,0.17644632956602443,-4.0,-40,10,
178,2,0.0,230.908934558,113.454307305,0.17445658502209088,-6.0,-40,0,
179,2,0.0,230.817462348,113.374914857,0.12017753136710152,-9.0,-20,10,
180,2,0.0,230.726216722,113.248662583,0.2028876883799713,-18.0,30,-11,
181,2,0.0,230.528552215,113.119854748,0.2918782802924781,-17.0,30,-11,
182,2,0.0,230.298439287,113.139531334,0.15988023151677022,-2.0,-40,0,
183,2,0.0,230.186111617,113.122969764,0.09739681245132634,-3.0,-40,0,
184,2,0.0,230.118590319,113.060914775,0.10324776702131223,-7.0,-20,10,
185,2,0.0,230.042314579,112.941866381,0.1875627775677586,-16.0,0,10,
186,2,0.0,229.905111951,112.761451369,0.2632436026996293,-26.0,-40,-11,
187,2,0.0,229.668909049,112.638439351,0.26454900086365174,-20.0,0,0,
188,2,0.0,229.48390382,112.423790777,0.41395583854596274,-23.0,-30,-11,
189,2,0.0,229.221546488,112.060195457,0.41449180074174763,-25.0,40,-22,
190,2,0.0,229.06120296,111.613573131,0.5674760435948355,-30.0,40,-22,
191,2,0.0,228.775971437,111.28816343,0.3587006106067266,-27.0,-40,0,
192,2,0.0,228.503413247,111.24150968,0.1854059956508963,-14.0,30,-11,
193,2,0.0,228.339146511,111.105223262,0.29389639217025626,-16.0,-40,-11,
194,2,0.0,228.082923754,111.063431022,0.17715424448587003,-5.0,0,-11,
195,2,0.0,227.94068281,110.940651283,0.24435188547169848,-12.0,-40,-11,
196,2,0.0,227.732997562,110.792763127,0.23495850979405764,-13.0,0,0,
197,2,0.0,227.591014945,110.529816656,0.42359030407010245,-25.0,40,-11,
198,2,0.0,227.352830651,110.128302095,0.42537968052405134,-36.0,30,-22,
199,2,0.0,227.060840379,110.101263481,0.22985318737361848,-13.0,0,10,
200,2,0.0,226.94661936,110.071516055,0.2170779642721566,-11.0,0,10,
201,2,0.0,226.810863799,109.892480802,0.2392671680096357,-24.0,30,-11,
202,2,0.0,226.566999504,109.7740125,0.30717669121641905,-20.0,0,-11,
203,2,0.0,226.345922183,109.830132269,0.1737000378936454,-1.0,-40,0,
204,2,0.0,226.229706763,109.801352114,0.11061150292447307,-4.0,-40,0,
205,2,0.0,226.156932019,109.720316758,0.11844758654570123,-10.0,-20,0,
206,2,0.0,226.044851426,109.607957011,0.1890990487349054,-15.0,30,-11,
207,2,0.0,225.854591908,109.472543553,0.2936476656625375,-17.0,30,0,
208,2,0.0,225.601411547,109.375067703,0.25410260778298055,-15.0,-20,0,
209,2,0.0,225.388376228,109.385154688,0.15822599107735877,-5.0,-40,0,
210,2,0.0,225.268614174,109.322396748,0.13423350106078175,-9.0,-20,10,
211,2,0.0,225.176396854,109.176395715,0.20379602684988216,-20.0,30,-11,
212,2,0.0,224.972794147,109.050589858,0.29719848805742227,-18.0,30,-11,
213,2,0.0,224.741473045,109.068474051,0.1667976251233178,-3.0,-40,0,
214,2,0.0,224.624414992,109.056009685,0.09816124054252907,-3.0,-40,0,
215,2,0.0,224.55483585,108.992179011,0.10346838613246755,-7.0,-30,0,
216,2,0.0,224.466430895,108.906079256,0.14702898966572053,-12.0,0,0,
217,2,0.0,224.325664478,108.768960542,0.2632225366406857,-19.0,30,0,
218,2,0.0,224.091008829,108.595780399,0.3072030211144705,-23.0,0,-11,
219,2,0.0,223.820146924,108.607066873,0.24197761253344605,-7.0,-40,0,
220,2,0.0,223.658763072,108.587164894,0.14021191307044262,-6.0,-30,10,
221,2,0.0,223.581241996,108.447168906,0.18255918395578025,-17.0,0,0,
222,2,0.0,223.417858464,108.296439938,0.2944002297501218,-21.0,-40,-11,
223,2,0.0,223.155674849,108.184635528,0.24749874182552503,-14.0,0,0,
224,2,0.0,222.990830859,107.931831605,0.41709409674051073,-25.0,40,-22,
225,2,0.0,222.712795933,107.593949766,0.37291086844777743,-28.0,40,0,
226,2,0.0,222.426980039,107.518944163,0.23797463425580687,-16.0,40,10,
227,2,0.0,222.238513559,107.500723844,0.1609405641409492,-11.0,40,0,
228,2,0.0,222.126870323,107.556142252,0.12532227375757493,1.0,40,0,
229,2,0.0,222.059219944,107.646224292,0.11234547956485262,9.0,40,31,
230,2,0.0,221.94244869,107.648688265,0.2066574713469569,2.0,40,10,
231,2,0.0,221.866748244,107.668555613,0.14498405285625476,3.0,20,10,
232,2,0.0,221.782229039,107.801656609,0.21085340360610125,13.0,40,21,
233,2,0.0,221.572559117,107.952338425,0.26129376424240813,11.0,20,31,
234,2,0.0,221.38811353,108.16825494,0.37702166434855044,12.0,-30,10,
235,2,0.0,221.188537789,108.595923741,0.5907495237149647,21.0,20,31,
236,2,0.0,220.878950989,108.999660279,0.4554668441848967,25.0,30,21,
237,2,0.0,220.534826144,109.273996388,0.4078611223079408,14.0,-30,31,
238,2,0.0,220.383842639,109.738530548,0.6045053214072282,24.0,-30,21,
239,2,0.0,220.046667331,110.11446173,0.4311932325536619,22.0,40,21,
240,2,0.0,219.731187114,110.15696139,0.20651674292347033,4.0,40,10,
241,3,0.0,219.605367109,110.269324576,0.2152253660914607,10.0,-40,10,
242,3,0.0,219.472947676,110.507746062,0.35106347619391154,23.0,-40,10,
243,3,0.0,219.206337708,110.601587966,0.22815987827967507,13.0,-40,31,
244,3,0.0,219.128520141,110.475036614,0.24138867372332898,-7.0,-40,0,
245,3,0.0,219.327677529,110.458918513,0.21433438346476308,-1.0,-40,31,
246,3,0.0,219.462055503,110.443168795,0.2108818397685057,1.0,-40,21,
247,3,0.0,219.595506398,110.401017778,0.13711925206010014,4.0,-40,21,
248,3,0.0,219.556339617,110.528766253,0.20467986562704749,11.0,-40,10,
249,3,0.0,219.37219519,110.623901469,0.20805205446149275,9.0,-40,21,
250,3,0.0,219.225459506,110.581272323,0.1443796647101086,-4.0,-40,0,
251,3,0.0,219.20688752,110.571387078,0.12569471366309043,1.0,-40,0,
252,3,0.0,219.139705357,110.64258792,0.10422861454154904,6.0,-40,0,
253,3,0.0,219.045678621,110.644267907,0.07928210720429685,2.0,-40,0,
254,3,0.0,218.983280095,110.612577298,0.06338450813525179,-3.0,-40,0,
255,3,0.0,218.931137558,110.564831262,0.0875234672328224,-5.0,-40,0,
256,3,0.0,218.856537239,110.493210967,0.11750854153532342,-9.0,-40,10,
257,3,0.0,218.778414102,110.367662024,0.1935410637422293,-18.0,-40,0,
258,3,0.0,218.662935313,110.229714613,0.20341137313156588,-22.0,20,0,
259,3,0.0,218.499306268,109.986849344,0.4144214903143656,-30.0,-40,-22,
260,3,0.0,218.177045575,109.801470738,0.3111904431976928,-20.0,-40,-22,
261,3,0.0,217.962811037,109.616521134,0.31394901019756566,-14.0,30,-11,
262,3,0.0,217.85502278,109.212838961,0.580434314645635,-26.0,30,-11,
263,3,0.0,217.590352624,108.753335652,0.4697061181090913,-36.0,30,-22,
264,3,0.0,217.250855074,108.73390735,0.22033197480673375,-11.0,-40,10,
265,3,0.0,217.151490569,108.692236219,0.18780143345200218,-11.0,-40,0,
266,3,0.0,217.046075662,108.564045624,0.16968211837467456,-17.0,-40,-11,
267,3,0.0,216.887131764,108.451199187,0.22871581438169328,-15.0,30,0,
268,3,0.0,216.74073667,108.192379167,0.4250552373190121,-25.0,-40,-11,
269,3,0.0,216.45215357,107.924938762,0.29417920041025963,-26.0,20,-22,
270,3,0.0,216.218378794,107.716073125,0.45326465128855475,-21.0,-40,-22,
271,3,0.0,215.861134308,107.484670648,0.31082065028204936,-11.0,20,-22,
272,3,0.0,215.679518128,107.221326387,0.45739355304494383,-18.0,0,-11,
273,3,0.0,215.35409234,106.861195508,0.49733083549999096,-22.0,30,-11,
274,3,0.0,215.006245141,106.507031774,0.42314225631445623,-27.0,-40,0,
275,3,0.0,214.687060199,106.433218604,0.19271251933375855,-14.0,-40,0,
276,3,0.0,214.557673408,106.271471754,0.2237711814976907,-22.0,-20,0,
277,3,0.0,214.422705436,106.040541061,0.3472577684812082,-29.0,30,-22,
278,3,0.0,214.205828191,105.643983998,0.5409364026089525,-34.0,30,-11,
279,3,0.0,213.824115703,105.41413151,0.37322400083577073,-23.0,-40,-11,
280,3,0.0,213.541963296,105.437779124,0.17349006702047226,-4.0,-40,10,
281,3,0.0,213.457920494,105.295318856,0.2269289678895271,-16.0,-40,-11,
282,3,0.0,213.316995874,105.136211276,0.24394256261769043,-19.0,-40,-22,
283,3,0.0,213.118926565,104.952090682,0.30471848969077564,-15.0,0,-11,
284,3,0.0,212.982237359,104.548903907,0.5824090499420344,-25.0,-40,-11,
285,3,0.0,212.787869158,104.076203136,0.3830896109530182,-22.0,-30,-22,
286,3,0.0,212.777807515,103.708679263,0.4487764789676206,-18.0,30,-43,
287,3,0.0,212.921597,103.137901538,0.7348047688563722,-22.0,30,-53,
288,3,0.0,212.772752966,102.505675084,0.3729371723492649,-21.0,0,-22,
289,3,0.0,212.566613833,102.24640515,0.5056085039445243,-17.0,30,-32,
290,3,0.0,212.29101698,101.774606815,0.5380981307285824,-24.0,-30,-11,
291,4,0.0,211.925350609,101.533942041,0.33073166645919105,-15.0,-40,-22,
292,4,0.0,211.72469476,101.273277749,0.3465096368557537,-17.0,-40,-22,
293,4,0.0,211.599839394,100.938006625,0.3888902973442221,-18.0,-40,-43,
294,4,0.0,211.541971294,100.489569945,0.4853921534093097,-10.0,20,-43,
295,4,0.0,211.727125443,99.932532187,0.7914061145215184,-15.0,-40,-43,
296,4,0.0,211.716428019,99.167582527,0.5112588248463352,-11.0,0,-53,
297,4,0.0,211.826682859,98.5696438228,0.7911861324110591,-9.0,-40,0,
298,4,0.0,211.989719385,97.9620710665,0.26520784407119974,-12.0,30,-43,
299,4,0.0,212.181262792,97.6647086829,0.680600112581867,-17.0,-40,10,
300,4,0.0,212.269808784,97.1965769391,0.1665919573553759,-20.0,20,-43,
301,4,0.0,212.349438831,96.868022114,0.7619053503226934,-17.0,-20,-43,
302,4,0.0,212.263433082,96.1512919492,0.7145195906713147,-10.0,-40,-53,
303,4,0.0,212.316450026,95.5176122457,0.5184691743515174,-2.0,-40,10,
304,4,0.0,212.540661311,95.2806687825,0.23611631470347288,-10.0,-30,-32,
305,4,0.0,212.545558501,95.5137398355,0.15788614734756437,-26.0,30,-32,
306,4,0.0,212.586024704,95.5118026744,0.38133699314740954,-20.0,30,10,
307,4,0.0,212.765767762,95.1346886562,0.23550399728235,-22.0,0,-53,
308,4,0.0,212.802203761,94.8184572807,0.682393461665008,-14.0,-30,-43,
309,4,0.0,212.791264265,94.0843217447,0.6350278495292171,-5.0,-20,-43,
310,4,0.0,213.040735362,93.5305451479,0.6261455426771441,-7.0,30,-32,
311,4,0.0,213.457301608,93.1349138892,0.5508198186444323,-18.0,30,-32,
312,4,0.0,213.729649006,92.5899151231,0.6906114963173299,-24.0,-40,-43,
313,4,0.0,213.635403711,91.9719761128,0.5016067117572451,-13.0,-40,-43,
314,4,0.0,213.697766063,91.4883949371,0.46754111941267734,-5.0,30,10,
315,4,0.0,213.928177364,91.2936680553,0.2320913369756648,-15.0,0,-32,
316,4,0.0,214.115563028,91.2913900628,0.31807507821320113,-23.0,30,-32,
317,4,0.0,214.405120598,90.9614107647,0.536545722730741,-21.0,-40,-32,
318,4,0.0,214.57242728,90.4244798052,0.43026537454986247,-12.0,0,0,
319,4,0.0,214.770121902,90.1923231512,0.23427279619069846,-16.0,0,-32,
320,4,0.0,215.011735268,90.0898997659,0.4027421837780864,-22.0,30,-32,
321,4,0.0,215.32890306,89.7713956157,0.5106290092027389,-22.0,-40,-32,
322,4,0.0,215.517689369,89.2702924798,0.4037171286335669,-12.0,0,10,
323,4,0.0,215.7094303,89.133015874,0.20014097209275258,-18.0,-40,-22,
324,4,0.0,215.644071827,89.429735306,0.30342633871933444,-34.0,0,-32,
325,4,0.0,215.569543954,89.5625614167,0.03740819193457023,-25.0,0,-43,
326,4,0.0,215.696264053,89.0769855366,0.7859989628156352,-11.0,-40,10,
327,4,0.0,215.900212062,88.5563236277,0.2126637420637752,-14.0,-40,10,
328,4,0.0,215.955323081,88.8414082341,0.41072937687446653,-31.0,-30,0,
329,4,0.0,215.960816683,89.2519463319,0.3603294493011164,-37.0,-40,-53,
330,4,0.0,215.913319852,89.448234854,0.12406526755713242,-21.0,-40,-22,
331,4,0.0,215.78245573,89.2048025783,0.37272376552162373,-15.0,-40,-43,
332,4,0.0,215.726890612,88.7844605467,0.4822043365727643,-9.0,-40,-43,
333,4,0.0,215.84656385,88.3296336144,0.4410659916892752,-6.0,-40,10,
334,4,0.0,216.066766223,88.1364190962,0.19849003702333182,-12.0,-40,-32,
335,4,0.0,216.079359837,88.3479234589,0.24291285016559747,-27.0,-40,-32,
336,4,0.0,216.038670354,88.4907753302,0.08901958783546077,-26.0,0,10,
337,4,0.0,215.941767648,88.767115253,0.5215847288490274,-26.0,0,-32,
338,4,0.0,215.748008539,89.1557041717,0.17499353565577516,-29.0,30,0,
339,4,0.0,215.730557238,89.2983144661,0.3060286864424027,-26.0,-40,-32,
340,4,0.0,215.632429738,89.5647119587,0.14518450196563684,-32.0,0,-32,
341,4,0.0,215.615320783,89.5678064052,0.30174827891556905,-19.0,30,0,
342,4,0.0,215.823464045,89.2276399766,0.2850659010258133,-22.0,-20,-43,
343,4,0.0,215.934231455,88.9613609134,0.5664037780939458,-18.0,-40,-43,
344,4,0.0,216.110005065,88.4206121962,0.42816729202212284,-5.0,30,-32,
345,4,0.0,216.46469642,88.2488034499,0.4357618721994189,-20.0,-40,-32,
346,4,0.0,216.728059506,87.9314554967,0.2978560323506055,-15.0,30,-32,
347,4,0.0,217.012783005,87.8207109784,0.38367166014497067,-25.0,0,-32,
348,4,0.0,217.314510982,87.5316295932,0.4868930923198565,-19.0,0,-32,
349,5,0.0,217.670594262,87.1541488509,0.525169640266633,-17.0,-40,-32,
350,5,0.0,217.965422248,86.8509082407,0.29497775384790714,-15.0,-40,-32,
351,5,0.0,218.22019618,86.8099596139,0.23075142413157393,-24.0,30,-85,
352,5,0.0,218.536921158,86.6302945953,0.5882920328831338,-7.0,30,-85,
