,state,wind,x,y,speed,heeling,rudder,sail,
68,2,0.0,226.839754916,110.670564067,0.10225386148684201,9.0,41,10,
69,2,0.0,226.739050465,110.667220046,0.15493832930715856,2.0,41,10,
70,2,0.0,226.650810441,110.647497258,0.07252194867153487,-1.0,20,10,
71,2,0.0,226.596775597,110.694791624,0.07677725758128719,3.0,34,21,
72,2,0.0,226.518387141,110.686431387,0.08127398299372819,-2.0,27,31,
73,2,0.0,226.470803352,110.637812333,0.11630446985554274,-6.0,27,21,
74,2,0.0,226.606843281,110.586358154,0.19736050992502235,-4.0,20,21,
75,2,0.0,226.790129321,110.521527359,0.20825388949479337,-7.0,41,10,
76,2,0.0,226.980620404,110.502744547,0.15997125397625847,-7.0,41,-11,
77,2,0.0,227.12498187,110.533970186,0.15403988760735063,-2.0,41,-22,
78,2,0.0,227.230269097,110.596525318,0.14297200550828396,2.0,41,-22,
79,2,0.0,227.349918973,110.62347733,0.10540000321939863,-2.0,41,-22,
80,2,0.0,227.414150966,110.591717687,0.06589841063795009,-6.0,41,-11,
81,2,0.0,227.331961029,110.454727386,0.24217227563115826,-13.0,41,-11,
82,2,0.0,227.136239805,110.39456518,0.17707064809260514,-7.0,41,-22,
83,2,0.0,227.031331291,110.476314493,0.17645652881524987,6.0,41,-11,
84,2,0.0,227.153094014,110.535161471,0.15287584949669422,7.0,41,-11,
85,2,0.0,227.266251122,110.496002168,0.08942027388042531,-3.0,41,-22,
86,2,0.0,227.32703007,110.50048174,0.10419825185526037,-2.0,41,-11,
87,2,0.0,227.385570523,110.483388972,0.14848638651331997,-6.0,41,-11,
88,2,0.0,227.279935755,110.361899205,0.18990407005880858,-11.0,41,-11,
89,2,0.0,227.122578034,110.364289708,0.12179665598894607,-1.0,41,-11,
90,2,0.0,227.050392695,110.414109208,0.07329941584810915,5.0,41,-11,
91,2,0.0,226.993385676,110.477304847,0.09281920044463365,8.0,41,21,
92,2,0.0,226.896014604,110.470582467,0.23183081761936153,2.0,41,21,
93,2,0.0,226.786403327,110.351536196,0.10570412617888474,-12.0,41,10,
94,2,0.0,226.698729585,110.33902877,0.1214139066264485,-7.0,41,10,
95,2,0.0,226.645252949,110.410876233,0.07104497783652595,3.0,27,21,
96,2,0.0,226.57656052,110.445214715,0.1213564042951898,2.0,27,21,
97,2,0.0,226.502171033,110.446926582,0.053733272328214926,0.0,20,0,
98,2,0.0,226.463098146,110.575678637,0.21773725454905024,13.0,0,0,
99,2,0.0,226.301968329,110.804214947,0.3597266936142486,25.0,41,42,
100,2,0.0,226.017748901,110.888491455,0.23593329166879565,8.0,27,21,
101,2,0.0,225.904446532,111.059717989,0.3193258735565186,12.0,-42,0,
102,2,0.0,225.789072748,111.467489602,0.4772780718595808,29.0,-42,10,
103,2,0.0,225.541528737,111.773668885,0.33506472135334725,32.0,0,10,
104,2,0.0,225.273655223,111.727282536,0.22370919271470502,8.0,20,31,
105,2,0.0,225.130590656,111.614559384,0.20783424452894858,-9.0,41,10,
106,2,0.0,225.053149384,111.564467175,0.08876981106418194,-7.0,41,0,
107,2,0.0,224.987200372,111.623723825,0.13344090692435967,3.0,41,10,
108,2,0.0,224.909901778,111.661881143,0.09021607126765373,2.0,20,10,
109,2,0.0,224.831128035,111.727017599,0.12379661143482394,7.0,27,10,
110,2,0.0,224.706494834,111.824012868,0.19434531562222604,10.0,0,10,
111,2,0.0,224.531686641,112.000124768,0.3333201571668657,17.0,41,31,
112,2,0.0,224.247043745,112.154072189,0.27225003669721665,9.0,6,10,
113,2,0.0,224.083229994,112.388357767,0.440317792895758,15.0,-42,10,
114,2,0.0,223.906552312,112.884968183,0.5034472395497195,33.0,-42,21,
115,2,0.0,223.610187856,113.115940252,0.31071741796056074,26.0,13,10,
116,2,0.0,223.439753197,113.03010872,0.11382415994368376,3.0,20,21,
117,2,0.0,223.339783436,112.998396353,0.11560158496420207,-4.0,20,21,
118,2,0.0,223.269195247,112.947069587,0.07108017704154437,-6.0,20,21,
119,2,0.0,223.208520184,112.898283243,0.07948682394603974,-8.0,20,10,
120,2,0.0,223.13433538,112.862450308,0.10465599309510806,-6.0,41,10,
121,2,0.0,223.076132319,112.914330346,0.05721252597119769,2.0,20,21,
122,2,0.0,223.021721171,112.895854661,0.0924516614197895,-3.0,27,21,
123,2,0.0,222.972846257,112.854085783,0.06176134642299685,-4.0,20,21,
124,2,0.0,222.923836217,112.811538647,0.0662826603108062,-5.0,20,10,
125,2,0.0,222.878204611,112.824173324,0.0956543703133914,1.0,20,21,
126,2,0.0,222.816664251,112.842878997,0.10324787801249552,-0.0,34,21,
127,2,0.0,222.760873321,112.814875971,0.04768624015644975,-2.0,27,21,
128,2,0.0,222.722250718,112.798302215,0.034875664337128964,-2.0,27,21,
129,2,0.0,222.689095434,112.787020439,0.03156696302521374,-1.0,27,10,
130,2,0.0,222.670122222,112.834945087,0.1261723532057414,5.0,13,10,
131,2,0.0,222.567945507,112.953422079,0.2189761447130383,12.0,0,0,
132,2,0.0,222.361178307,113.170680647,0.3624963519022729,22.0,-42,31,
133,2,0.0,222.109265083,113.280773131,0.2002296966833341,11.0,-42,42,
134,2,0.0,222.093376057,113.144752951,0.2380096705787431,-7.0,-42,0,
135,2,0.0,222.276976861,113.189953484,0.28594774052480826,10.0,-42,21,
136,2,0.0,222.116846639,113.407145946,0.2748766379864506,17.0,-42,0,
137,2,0.0,221.902292858,113.480233842,0.2072574639937909,13.0,-42,21,
138,2,0.0,221.774479921,113.40896017,0.2007133118180945,-2.0,-42,10,
139,2,0.0,221.872543377,113.337861004,0.12638109551104196,-5.0,-42,10,
140,2,0.0,221.976906883,113.360910717,0.08353186388158268,2.0,-42,31,
141,2,0.0,222.07333121,113.296829406,0.21631385872665046,-3.0,-42,0,
142,2,0.0,222.240098858,113.319453787,0.23048903917385954,8.0,-42,42,
143,2,0.0,222.246200604,113.314959746,0.19990426132602462,2.0,-42,42,
144,2,0.0,222.372080194,113.198067469,0.1490544545407021,1.0,-42,0,
145,2,0.0,222.44437491,113.288240063,0.3347534654000861,14.0,-42,10,
146,2,0.0,222.270547203,113.615997803,0.35431533171878105,28.0,41,31,
147,2,0.0,222.022312449,113.58632363,0.24805933560360868,7.0,27,21,
148,2,0.0,221.926186371,113.503255485,0.05082545284956514,-4.0,27,21,
149,2,0.0,221.877679565,113.493996792,0.04481116707174375,-2.0,27,21,
150,2,0.0,221.839668107,113.481806419,0.03319955547974124,-1.0,34,21,
151,2,0.0,221.810534577,113.470984584,0.024279868004878632,-0.0,13,10,
152,2,0.0,221.791903364,113.517925347,0.13696313532620838,5.0,13,10,
153,2,0.0,221.678182387,113.644499554,0.2265058642807565,12.0,0,0,
154,2,0.0,221.474202209,113.865175529,0.3682144542219652,22.0,-42,31,
155,2,0.0,221.203411766,113.9944369,0.20422000979375007,11.0,-42,31,
156,2,0.0,221.136156604,113.907725216,0.10682131046813557,-3.0,-42,10,
157,2,0.0,221.20130585,113.958204407,0.19331134060013674,7.0,-42,31,
158,2,0.0,221.076096291,114.00652414,0.15666435655711353,2.0,-42,0,
159,2,0.0,221.067121064,114.069074303,0.22881052505374597,10.0,-42,0,
160,2,0.0,220.896360963,114.212971023,0.21936090980858905,16.0,-42,21,
161,2,0.0,220.748992986,114.136228892,0.21612083917201608,-0.0,-42,10,
162,2,0.0,220.841797654,114.044385263,0.1310991138801632,-7.0,-42,10,
163,2,0.0,220.953738284,114.060517357,0.09755298027789973,0.0,-42,21,
164,2,0.0,221.041136302,114.017641846,0.12734195812210972,-2.0,27,21,
165,2,0.0,221.149316825,114.005339064,0.10039401487781187,3.0,20,10,
166,2,0.0,221.237061878,114.038379444,0.11828230578944063,8.0,13,0,
167,2,0.0,221.354139939,114.097982042,0.15914816891187045,16.0,13,0,
168,2,0.0,221.494283045,114.112840911,0.1333808284014136,17.0,20,10,
169,2,0.0,221.597805083,114.075835447,0.08837657296713314,11.0,13,10,
170,2,0.0,221.672043129,114.058783424,0.07332176796176355,6.0,34,21,
171,2,0.0,221.739649985,114.028916952,0.11259114339348056,1.0,27,21,
172,2,0.0,221.829376671,113.953395854,0.14333543854392095,-5.0,20,21,
173,2,0.0,221.991475482,113.887202874,0.20974075835400965,-10.0,41,21,
174,2,0.0,222.197624276,113.83692102,0.204308134944555,-15.0,41,-11,
175,2,0.0,222.380979324,113.840200708,0.1863122869173343,-15.0,41,-11,
176,2,0.0,222.451545557,113.870539797,0.09546183054477866,-8.0,41,-11,
177,2,0.0,222.40261242,113.76958979,0.17538808886001359,-11.0,41,-11,
178,2,0.0,222.245603834,113.750358717,0.12947758386604827,-3.0,41,-22,
179,2,0.0,222.180961244,113.836143205,0.1602322447269045,8.0,41,-11,
180,2,0.0,222.319433212,113.871940962,0.1595014860208862,6.0,41,-22,
181,2,0.0,222.435149745,113.885097514,0.1320002741945469,2.0,41,-11,
182,2,0.0,222.542948425,113.856374285,0.13983079950381178,-7.0,41,-11,
183,2,0.0,222.470861634,113.727227931,0.19575680128182105,-13.0,41,-22,
184,2,0.0,222.310082457,113.746194192,0.15951209122038082,0.0,41,-22,
185,2,0.0,222.31878921,113.862730187,0.16231935720866547,10.0,41,-11,
186,2,0.0,222.475714183,113.870432398,0.16515622313733228,2.0,41,-22,
187,2,0.0,222.562877313,113.861382679,0.06049211244737959,-2.0,41,0,
188,2,0.0,222.564172572,113.736878028,0.2648453669678892,-14.0,41,-11,
189,2,0.0,222.35377065,113.614943107,0.22528295487348632,-14.0,41,-11,
190,2,0.0,222.221571314,113.690787183,0.10580131876447496,3.0,41,-11,
191,2,0.0,222.162885728,113.765313403,0.09128881900499963,8.0,41,10,
192,2,0.0,222.061848139,113.727665572,0.1372848307392764,-1.0,41,10,
193,2,0.0,221.978687292,113.714078871,0.06460687759968857,-2.0,41,10,
194,2,0.0,221.930634522,113.744686197,0.05524302593022363,2.0,20,31,
195,2,0.0,221.879224028,113.712966639,0.16884709841194634,-4.0,27,21,
196,2,0.0,222.018913377,113.640376495,0.21109642377169618,-6.0,41,10,
197,2,0.0,222.198711966,113.622762543,0.14887180615827908,-4.0,41,-22,
198,2,0.0,222.360623204,113.685146034,0.239129390104096,4.0,41,-11,
199,2,0.0,222.530550125,113.709808374,0.15386436839909062,0.0,41,-22,
200,2,0.0,222.614192992,113.710801226,0.06270817221224774,-2.0,41,-11,
201,2,0.0,222.628272895,113.618587748,0.19444861128372568,-11.0,41,-11,
202,2,0.0,222.458554963,113.52648698,0.1902903133633076,-9.0,41,-11,
203,2,0.0,222.320316502,113.55624634,0.09809271516327177,2.0,41,-11,
204,2,0.0,222.260340629,113.61294498,0.08702083347236753,6.0,41,-11,
205,2,0.0,222.195003619,113.684440849,0.1057548646552056,10.0,41,10,
206,2,0.0,222.109920734,113.752522018,0.18703979111939403,12.0,41,10,
207,2,0.0,221.984912889,113.714911137,0.10042191619711321,2.0,20,21,
208,2,0.0,221.899953216,113.722296906,0.0872015607722413,-2.0,34,21,
209,2,0.0,221.849557514,113.722653367,0.03606052208589327,-1.0,27,21,
210,2,0.0,221.820750906,113.729811393,0.031148276804159925,1.0,20,10,
211,2,0.0,221.794417755,113.81503551,0.16085427551532527,9.0,0,0,
212,2,0.0,221.647656951,114.013045018,0.32979930342756814,21.0,41,31,
213,2,0.0,221.370973115,114.184800259,0.3213319012409069,16.0,6,21,
214,2,0.0,221.162508051,114.376164821,0.39412253640898187,13.0,-42,10,
215,2,0.0,220.945919732,114.842888236,0.4820675218386736,28.0,-42,10,
216,2,0.0,220.66143342,115.047094771,0.29197776626951727,23.0,-42,0,
217,2,0.0,220.454662239,115.026812862,0.15565063338199012,8.0,-42,10,
218,2,0.0,220.347051401,114.953955869,0.1527136943069098,-4.0,-42,-11,
219,2,0.0,220.26553972,114.914576796,0.1645344703890033,-4.0,-42,-11,
220,2,0.0,220.173678645,114.941982637,0.06878969235283974,1.0,-42,-22,
221,2,0.0,220.116685173,114.960952183,0.09694494722630534,4.0,-42,-22,
222,2,0.0,220.061492304,114.990929739,0.045893136296707854,3.0,-42,-11,
223,2,0.0,220.027686433,114.952885165,0.11469400739381487,-3.0,-42,-22,
224,2,0.0,219.954150415,114.9164241,0.10356838254754894,-2.0,-42,-11,
225,2,0.0,219.892131749,114.834673312,0.1677480535170769,-8.0,-42,-32,
226,2,0.0,219.752318453,114.715985815,0.22081117824282018,-8.0,-28,-22,
227,2,0.0,219.616795345,114.545199522,0.2991760296110855,-11.0,-21,-11,
228,2,0.0,219.480288358,114.182740713,0.48216256132524604,-21.0,-21,-22,
229,2,0.0,219.358532406,113.657059299,0.6149910477463247,-21.0,34,-32,
230,3,0.0,219.382619861,113.003740734,0.7159367041873872,-24.0,13,-32,
231,3,0.0,219.168294999,112.365538389,0.6482944738742767,-28.0,0,-32,
232,3,0.0,218.722590953,112.036054439,0.464408566720078,-12.0,-14,-32,
233,3,0.0,218.393018823,111.856694617,0.2934002915324585,-2.0,-21,-22,
234,3,0.0,218.215567465,111.617451799,0.3496004377336768,-10.0,-21,-11,
235,3,0.0,218.051455257,111.229458342,0.48581782452872535,-21.0,27,-22,
236,3,0.0,217.926559446,110.639795557,0.6683029737166211,-33.0,27,-32,
237,3,0.0,217.597114842,110.224288169,0.433588458458088,-30.0,-21,-22,
238,3,0.0,217.33371017,110.231868251,0.1955700395426157,-5.0,-28,-32,
239,3,0.0,217.166613184,110.170488354,0.15128857876725915,0.0,-21,-22,
240,3,0.0,217.080782473,110.030496149,0.2282090140765377,-9.0,-14,-22,
241,3,0.0,216.90188869,109.75008127,0.4445334623535604,-17.0,-21,-22,
242,3,0.0,216.649487478,109.291955462,0.5475224600971933,-19.0,27,-22,
243,3,0.0,216.5107219,108.681366341,0.6762777895290989,-30.0,-7,-32,
244,3,0.0,216.147631907,108.234106992,0.5196846604421448,-26.0,-21,-22,
245,3,0.0,215.758575446,107.971486046,0.4327474079972933,-12.0,-7,-22,
246,3,0.0,215.51899754,107.51700382,0.5851658542825855,-21.0,13,-22,
247,3,0.0,215.256635586,106.932902094,0.6620250019180578,-28.0,6,-22,
248,3,0.0,214.838187224,106.496429752,0.5661413468236488,-21.0,-14,-22,
249,3,0.0,214.424423471,106.218544218,0.4426625171277654,-11.0,-21,-11,
250,3,0.0,214.172722134,105.841985135,0.46725275930777765,-20.0,-21,-22,
251,3,0.0,213.980746026,105.374550444,0.5867089265203124,-21.0,27,-32,
252,3,0.0,213.877333521,104.70515809,0.7117244232986395,-27.0,-14,-32,
253,3,0.0,213.53620767,104.214456044,0.532141559514768,-21.0,-7,-22,
254,3,0.0,213.232950618,103.742582418,0.6144279542326718,-20.0,-21,-22,
255,3,0.0,212.993397122,103.144589976,0.6188952161082666,-19.0,27,-32,
256,3,0.0,212.927885019,102.481659942,0.7113522949652538,-28.0,-7,-32,
257,3,0.0,212.583017538,101.976998124,0.5463394720584389,-23.0,-21,-22,
258,3,0.0,212.217792379,101.596679121,0.4932251809978469,-15.0,-21,-32,
259,4,0.0,212.024691262,101.109847705,0.6075048877377991,-17.0,-42,-32,
260,4,0.0,211.906795991,100.505385338,0.4718134215792842,-10.0,-14,-32,
261,4,0.0,212.077650445,100.024660827,0.6198116881477641,-13.0,-7,-32,
262,4,0.0,212.391944188,99.4996212006,0.6007202075792806,-14.0,6,-75,
263,4,0.0,212.745868564,98.9537805654,0.7680695294355272,-6.0,27,-64,
264,4,0.0,213.065755862,98.2762265854,0.7281275777618685,-10.0,0,-22,
265,4,0.0,213.124311933,97.5276958443,0.7436350064423457,-19.0,-28,-32,
266,4,0.0,213.109346177,96.8478479293,0.6304708765723641,-12.0,-7,-22,
267,4,0.0,213.329819531,96.3449579222,0.5498142196293913,-15.0,-14,-64,
268,4,0.0,213.610573014,95.7734237533,0.7588462027914232,-4.0,27,-43,
269,4,0.0,214.070195421,95.2226301379,0.71873299098886,-9.0,27,-43,
270,4,0.0,214.391312091,94.5472070013,0.7710723608972728,-21.0,-21,-32,
271,4,0.0,214.271785075,93.8417164564,0.6694759297337284,-15.0,-42,-32,
272,4,0.0,214.281355343,93.2580360118,0.43218318265561007,-9.0,-7,-22,
273,4,0.0,214.512075233,92.9840493677,0.3835827667341877,-17.0,34,-75,
274,4,0.0,214.769451151,92.6273506407,0.616641895137435,-11.0,6,-64,
275,4,0.0,214.893755836,91.9661048884,0.7250610171331304,-5.0,-28,-22,
276,4,0.0,215.003337949,91.3049882572,0.5107766931571264,-11.0,-21,-22,
277,4,0.0,215.233817498,90.9623788715,0.36662039923180567,-18.0,6,-75,
278,4,0.0,215.479858433,90.4898838783,0.7844277016608159,-4.0,-21,-64,
279,4,0.0,215.792328341,89.7916521756,0.7150301997414767,2.0,-7,-75,
280,4,0.0,216.241814053,89.2543196344,0.735643964473545,2.0,6,-53,
281,4,0.0,216.821036261,88.7708933621,0.7364533600981196,-6.0,-7,-53,
282,4,0.0,217.322205558,88.2354294378,0.7191033894151525,-4.0,6,-43,
283,4,0.0,217.870191698,87.796912258,0.6563478863438454,-13.0,6,-53,
284,5,0.0,218.293511593,87.2573983898,0.7893440311300258,-7.0,-42,-43,
285,5,0.0,218.656876537,86.6966841925,0.40109182767001145,-5.0,-42,-53,
286,5,0.0,218.965261097,86.5508035847,0.33130958149607426,-11.0,-14,-64,
287,5,0.0,219.346309051,86.484388474,0.5321748082407134,-13.0,41,-85,
288,5,0.0,219.903494901,86.4360895045,0.5413358005962438,-11.0,20,-85,
289,5,0.0,220.374441442,86.0719185253,0.7144747659098243,1.0,-42,-43,
290,5,0.0,220.773916417,85.5290021817,0.43361711890467497,-3.0,-42,-64,
291,5,0.0,221.085197017,85.2877810666,0.40853492272833714,-2.0,-28,-53,
292,5,0.0,221.471943148,85.2495620781,0.43086075106452587,-14.0,41,-85,
293,5,0.0,221.956836541,85.2036497519,0.5158517961432999,-8.0,-14,-64,
294,5,0.0,222.417478233,84.8422977266,0.6868415715366447,0.0,-42,-53,
295,5,0.0,222.933711111,84.5576365305,0.4107491047205482,-6.0,-28,-64,
296,5,0.0,223.329614756,84.5500949987,0.46714383289735245,-13.0,-42,84,
297,5,0.0,223.821439772,84.5706400935,0.5193865662500886,-2.0,6,84,
298,5,0.0,224.271668902,84.9507560756,0.7192101252780455,-3.0,20,63,
299,5,0.0,224.791635495,85.4499966701,0.6571885604182631,-0.0,27,63,
300,5,0.0,225.327753185,85.6749681145,0.508790607015689,6.0,6,84,
301,5,0.0,225.863782147,85.7254251932,0.6345222583836123,6.0,-42,84,
302,5,0.0,226.490866285,85.749263319,0.5547187611535621,7.0,-28,84,
303,5,0.0,226.934341862,86.0518486728,0.6498654389167153,1.0,41,74,
304,5,0.0,227.231863707,86.6359542653,0.5160549284961129,-4.0,41,31,
305,5,0.0,227.539502216,86.919448311,0.34571239622899386,3.0,20,74,
306,5,0.0,227.844644603,86.9306269484,0.5376758995877918,17.0,0,84,
307,5,0.0,228.367652673,87.2157740074,0.6694988027339214,-2.0,0,84,
308,5,0.0,229.036503537,87.4673946427,0.7246291722109499,-3.0,27,84,
309,5,0.0,229.667059985,87.7616104664,0.6105955745417757,-8.0,27,84,
310,5,0.0,230.224912607,87.7683486445,0.5378800918526729,1.0,6,-85,
311,5,0.0,230.817047145,87.5402751114,0.7372478785025814,9.0,6,-64,
312,5,0.0,231.512259381,87.314544982,0.7322359032861049,-5.0,-7,-64,
313,6,0.0,232.112020497,86.9499289303,0.6943620251404531,-2.0,-42,-64,
314,6,0.0,232.61924211,86.6872055937,0.39969039930835076,-3.0,-42,-64,
315,6,0.0,232.997638464,86.7367351002,0.36132269599929495,-14.0,-42,84,
316,6,0.0,233.352870826,86.8205075501,0.5204475515052436,-8.0,-28,63,
317,6,0.0,233.85033827,87.1758569131,0.7196334413611802,9.0,-7,42,
318,6,0.0,234.107265716,87.9077649006,0.8375869847526106,13.0,0,63,
319,6,0.0,234.166941102,88.7158900534,0.7527297861078555,10.0,27,63,
320,6,0.0,234.1047329,89.3620055995,0.5456152318398217,1.0,20,10,
321,6,0.0,234.273288413,89.8486764557,0.4250388850380484,10.0,6,63,
322,6,0.0,234.513341404,90.3277369265,0.7791027900609355,6.0,27,63,
323,6,0.0,234.828861104,91.0053897936,0.6788665939418852,-2.0,6,31,
324,6,0.0,235.315235213,91.3445502205,0.5153604079965894,10.0,-21,63,
325,6,0.0,235.769589242,91.5729663387,0.6813105904248362,14.0,-14,63,
326,6,0.0,236.204845342,92.2426662639,0.8282062429747336,6.0,27,63,
327,6,0.0,236.40508066,92.9976963464,0.6607605729979061,2.0,41,74,
328,6,0.0,236.595322815,93.5144725099,0.47880574611206067,-6.0,-21,74,
329,6,0.0,237.028716401,93.8623322035,0.7352554866370862,3.0,-7,63,
330,6,0.0,237.450518303,94.5670606206,0.8227073725648842,4.0,34,31,
331,6,0.0,237.725933568,95.166563509,0.45215931365801537,8.0,6,42,
332,6,0.0,238.078370291,95.4368865639,0.5255812582394294,15.0,-21,63,
333,6,0.0,238.525455392,95.8301922485,0.7254662825509909,12.0,-14,63,
334,6,0.0,238.889689097,96.5149934061,0.8222956584954003,7.0,-7,63,
335,6,0.0,239.030926701,97.2718568338,0.729966589161547,6.0,0,63,
336,6,0.0,239.021054361,97.9576049956,0.6238673202726425,5.0,27,10,
337,6,0.0,239.088226392,98.4988967414,0.4515300114740924,15.0,20,63,
338,7,0.0,239.214898113,99.0133708842,0.6879534302686776,6.0,6,63,
339,7,0.0,239.562370816,99.6714200713,0.777848509463283,2.0,-7,74,
340,7,0.0,240.013953959,100.294058085,0.7878565697878241,1.0,-7,63,
341,7,0.0,240.410319823,100.997708105,0.8144848933008481,5.0,6,63,
342,7,0.0,240.643560849,101.764977614,0.7691514583791152,3.0,41,63,
343,7,0.0,240.859493884,102.428287029,0.5393646655935049,-2.0,27,31,
344,7,0.0,241.209724047,102.687449206,0.35727340327718043,12.0,-14,63,
345,7,0.0,241.590005609,102.860952084,0.6610871931459439,15.0,-21,63,
346,7,0.0,242.076539718,103.416708472,0.8019888108356024,7.0,-7,31,
347,7,0.0,242.418517747,104.160237591,0.7867114678888186,16.0,0,42,
348,7,0.0,242.558894219,104.95711637,0.8334952869500516,13.0,27,63,
349,7,0.0,242.618594013,105.729136337,0.6628389393118994,6.0,13,63,
350,7,0.0,242.839804455,106.330543822,0.7209290988099962,1.0,6,31,
351,7,0.0,243.307927005,106.847352062,0.6021145271977544,10.0,6,63,
352,7,0.0,243.738124567,107.254240093,0.7244480033198374,8.0,-21,63,
353,7,0.0,244.275409354,107.801104203,0.7674834054226223,5.0,-21,63,
