,state,wind,x,y,speed,heeling,rudder,sail,
136,3,0.0,214.996438219,104.190766627,0.3876254189569478,-9.0,-7,-22,
137,3,0.0,214.733485371,103.889576116,0.4521930717862307,-15.0,-14,-22,
138,3,0.0,214.442262759,103.4975567,0.5154504772817835,-18.0,-14,-11,
139,3,0.0,214.231917804,102.986124677,0.5837709479023095,-25.0,20,-32,
140,3,0.0,214.085942151,102.320535213,0.7270504539509899,-31.0,20,-32,
141,3,0.0,213.687699295,101.83839864,0.5362140834575552,-23.0,-21,-11,
142,3,0.0,213.320815992,101.616551582,0.3778191095783866,-15.0,-7,-22,
143,3,0.0,213.036345453,101.28188091,0.5077596578597998,-18.0,-14,-11,
144,4,0.0,212.761527288,100.848477001,0.5353142087879899,-23.0,-42,-22,
145,4,0.0,212.558088693,100.408891449,0.4126425720202967,-18.0,-28,-32,
146,4,0.0,212.528555072,99.9296295291,0.5743610199907043,-12.0,-7,-43,
147,4,0.0,212.730642602,99.3224807168,0.7485860483016681,-10.0,-21,-43,
148,4,0.0,213.055409127,98.669581834,0.6447744918862744,-6.0,20,-43,
149,4,0.0,213.511507655,98.2597714896,0.667874809185192,-16.0,20,-43,
150,4,0.0,213.82106524,97.594170222,0.8162781102648282,-17.0,-7,-32,
151,4,0.0,213.818415466,96.7745818869,0.7629991555638438,-17.0,-28,-32,
152,4,0.0,213.793320528,96.0669754806,0.622552958574818,-10.0,-7,-32,
153,4,0.0,214.052673342,95.5011841811,0.647362329564791,-14.0,-14,-43,
154,4,0.0,214.369748666,94.9171897339,0.6828971130802762,-8.0,-7,-43,
155,4,0.0,214.816641369,94.452553494,0.6399143120300494,-12.0,20,-43,
156,4,0.0,215.306863799,94.0287479257,0.6564829700867298,-16.0,0,-43,
157,4,0.0,215.624153709,93.3528448168,0.8076914582412843,-9.0,-14,-43,
158,4,0.0,215.93115664,92.6614957159,0.7379031997376345,-7.0,0,-43,
159,4,0.0,216.379246258,92.0890930689,0.7055315999290271,-11.0,-7,-43,
160,4,0.0,216.781748697,91.5222317801,0.6968552142161655,-9.0,20,-53,
161,4,0.0,217.242955466,90.9850386592,0.7781033347500326,-12.0,0,-43,
162,4,0.0,217.524055866,90.1912980202,0.8303211753418065,-10.0,-14,-43,
163,4,0.0,217.742425169,89.445168411,0.7644530979816382,-7.0,-14,-43,
164,4,0.0,218.113724735,88.804698572,0.6801272197574122,-8.0,20,-43,
165,4,0.0,218.577319597,88.3345658257,0.6932735330002764,-15.0,20,-43,
166,5,0.0,218.870742849,87.635464077,0.8234870891433848,-18.0,-42,-43,
167,5,0.0,218.838832557,86.9566748425,0.4948527636241681,-8.0,-42,-43,
168,5,0.0,218.997509738,86.531140354,0.4078159853258617,-7.0,-42,-43,
169,5,0.0,219.269230564,86.3251290699,0.30683090177783223,-13.0,-28,-43,
170,5,0.0,219.59031308,86.2466051785,0.35897127269136647,-20.0,-7,-85,
171,5,0.0,220.063018589,86.0343334649,0.681719287360401,-1.0,41,-85,
172,5,0.0,220.655770334,85.8591471154,0.5639756350569768,-4.0,-28,-53,
173,5,0.0,221.054996557,85.4358946383,0.5564230858568339,-2.0,-42,-53,
174,5,0.0,221.457042792,85.2624760909,0.34288982510378135,-11.0,-21,-85,
175,5,0.0,221.895572687,85.1276766421,0.5954659611939133,-0.0,41,-85,
176,5,0.0,222.475059518,85.1341851785,0.5307792396777844,-8.0,-21,-85,
177,5,0.0,222.916600079,84.7687919309,0.6627572764077698,7.0,-42,-85,
178,5,0.0,223.437908566,84.5328633046,0.42859986884541995,6.0,41,-85,
179,5,0.0,223.88419372,84.6122460407,0.520380532300252,-8.0,41,-85,
180,5,0.0,224.345316008,84.3802384977,0.5463783877115292,-2.0,-42,-53,
181,5,0.0,224.628429231,83.9005793698,0.5161806692167434,-1.0,-42,-43,
182,5,0.0,224.941488909,83.6548012243,0.3195327493297278,-11.0,-42,-53,
183,5,0.0,225.232739927,83.5572626365,0.32562038247792213,-14.0,-28,-85,
184,5,0.0,225.655988606,83.430021893,0.5499995049733699,-1.0,-21,-85,
185,5,0.0,226.194356247,83.5353196664,0.6057181980876993,-5.0,-14,84,
186,5,0.0,226.807901836,83.8111848401,0.7252241253342264,-1.0,0,74,
187,5,0.0,227.376475972,84.3414298413,0.7938195340378028,-2.0,20,84,
188,5,0.0,227.873101983,84.8903339606,0.6841387883754209,-8.0,20,84,
189,5,0.0,228.445689116,85.222220362,0.6275631777465076,-6.0,-14,84,
190,5,0.0,229.079190034,85.3677222339,0.7047730628676582,2.0,-14,84,
191,5,0.0,229.689695374,85.7616989384,0.7729769003642115,-2.0,27,84,
192,5,0.0,230.153010799,86.3296064268,0.6455825972638716,-7.0,41,84,
193,5,0.0,230.591582109,86.6778712342,0.4622859032988605,-9.0,13,84,
194,5,0.0,231.062345336,86.7264834989,0.5864235518516121,1.0,-42,84,
195,6,0.0,231.669590272,86.7183691831,0.5166629731996019,9.0,-28,84,
196,6,0.0,232.102948084,87.1039187307,0.677524563982628,2.0,-14,52,
197,6,0.0,232.412489445,87.7170128384,0.8013952218902927,10.0,13,42,
198,6,0.0,232.514128562,88.5355370935,0.773415692974061,9.0,27,63,
199,6,0.0,232.672926588,89.218712173,0.6735573466280773,1.0,-7,63,
200,6,0.0,233.094380572,89.8019048886,0.7969034752183464,5.0,0,84,
201,6,0.0,233.413445685,90.4794863341,0.6845250603836522,-1.0,20,63,
202,6,0.0,233.722039799,91.0962831958,0.6826241182857162,0.0,-7,84,
203,6,0.0,234.158651611,91.6542419045,0.7572533547736138,-1.0,-14,52,
204,6,0.0,234.59690486,92.306316429,0.8265370573555474,9.0,13,63,
205,6,0.0,234.788722111,93.0970621077,0.7415399934842986,4.0,34,63,
206,6,0.0,235.005537571,93.7369902013,0.585283049527756,-3.0,-7,63,
207,6,0.0,235.451720265,94.146429062,0.7434865980082374,5.0,-14,84,
208,6,0.0,235.897912204,94.7909874854,0.7201001040777891,1.0,20,52,
209,6,0.0,236.166354826,95.4365773318,0.6928076866774828,3.0,20,63,
210,6,0.0,236.55388295,95.998954183,0.6947968511159518,-1.0,-14,84,
211,6,0.0,237.083130196,96.4749979446,0.7677353384613554,-1.0,-14,84,
212,6,0.0,237.484805767,97.0821123019,0.6827248229582089,3.0,20,63,
213,6,0.0,237.675631581,97.7112232343,0.6622652214654744,0.0,27,63,
214,6,0.0,238.018210444,98.3023717436,0.6335582712185914,-2.0,-7,84,
215,6,0.0,238.515474348,98.7469403987,0.7678607317362507,-3.0,-7,84,
216,7,0.0,239.002593979,99.3259068008,0.7463600010760363,-1.0,-14,84,
217,7,0.0,239.344422065,99.93549191,0.6463847529019129,3.0,20,52,
218,7,0.0,239.539234284,100.576975034,0.6919509143926679,4.0,20,63,
219,7,0.0,239.886578557,101.189984044,0.7091872490905315,-1.0,-14,63,
220,7,0.0,240.43507224,101.645621216,0.7565834482713304,6.0,-14,84,
221,7,0.0,240.827798452,102.266394642,0.7020226849320778,2.0,-7,63,
222,7,0.0,241.05002451,102.924700068,0.7337043091936766,6.0,27,31,
223,7,0.0,241.173162781,103.63774469,0.6046385083087347,8.0,20,63,
224,7,0.0,241.425102847,104.216333663,0.7207028769365892,2.0,0,84,
225,7,0.0,241.84615122,104.798040193,0.7520438719684995,-3.0,-14,74,
226,7,0.0,242.304886672,105.403532934,0.7700081830953336,3.0,-7,74,
227,7,0.0,242.555217518,106.12333943,0.6883817530982496,3.0,27,42,
228,7,0.0,242.724175703,106.75499657,0.6163064741681877,6.0,20,63,
229,7,0.0,243.052841738,107.284312223,0.6836686253194143,1.0,-14,63,
230,7,0.0,243.5856776,107.747355134,0.7745335831642398,6.0,-14,84,
231,7,0.0,243.973865144,108.384285069,0.6937447024168882,2.0,20,63,
232,7,0.0,244.186967323,109.038661413,0.6754426442236914,0.0,20,63,
233,7,0.0,244.555582504,109.60778658,0.6947592423587542,-1.0,0,84,
234,7,0.0,245.089924506,110.085571717,0.7458628062791922,-4.0,-14,84,
235,7,0.0,245.621537065,110.586226186,0.767329936383713,0.0,0,74,
236,8,0.0,246.012877242,111.259174273,0.7579920956709415,-0.0,41,74,
237,8,0.0,246.296530375,111.848986969,0.494545112539545,-7.0,41,84,
238,8,0.0,246.639547197,112.157577184,0.4558566496429345,-9.0,27,84,
239,8,0.0,247.103267424,112.254121678,0.53623044986534,-2.0,-28,84,
240,8,0.0,247.689718471,112.201195928,0.6195302542077451,9.0,-21,84,
241,8,0.0,248.257268633,112.521431057,0.7299921337606996,-0.0,41,84,
242,8,0.0,248.669566221,113.039090058,0.5078230762341168,-9.0,41,84,
243,8,0.0,249.075411739,113.251642716,0.42460716201861975,-6.0,27,84,
244,8,0.0,249.521038292,113.248987323,0.5243463063047008,2.0,41,-85,
245,8,0.0,250.095996619,113.06391133,0.6189377048151167,0.0,-21,-43,
246,8,0.0,250.521223125,112.67644396,0.5656353560861708,-7.0,-42,-53,
247,8,0.0,250.907008745,112.409680945,0.3577402244180272,-8.0,-21,-85,
248,8,0.0,251.34247084,112.224392495,0.6153169894850301,2.0,41,-85,
249,8,0.0,251.91892804,112.205203064,0.5396369304759813,-7.0,-7,-85,
250,8,0.0,252.393412951,111.829972133,0.7348233950081656,6.0,-28,-43,
251,8,0.0,252.946265478,111.586315673,0.42145208480318425,-8.0,-21,-85,
252,8,0.0,253.419652986,111.44518546,0.6063228668956577,2.0,41,-85,
253,8,0.0,253.995396294,111.480587183,0.5389663236745912,-8.0,41,-85,
254,8,0.0,254.422413085,111.195341056,0.5437920179107654,-3.0,-42,-53,
255,8,0.0,254.679832893,110.697612732,0.47090785592660794,0.0,-42,-43,
256,8,0.0,255.004581681,110.484600295,0.3225613523628029,-12.0,-42,-53,
257,8,0.0,255.292865821,110.399935785,0.31979862369920864,-14.0,-21,-85,
258,8,0.0,255.73728177,110.282983245,0.5953237733235914,-1.0,-7,-85,
259,8,0.0,256.33283754,110.368808881,0.6679745315545478,-6.0,-14,84,
260,8,0.0,257.033145934,110.500336198,0.6951096557286303,1.0,-14,84,
261,8,0.0,257.67281173,110.921676211,0.7865659757834387,-2.0,27,84,
262,8,0.0,258.118020358,111.467514198,0.6361812402068111,-8.0,41,84,
263,8,0.0,258.577703651,111.765360795,0.43869467784001964,-8.0,20,84,
264,8,0.0,259.059300509,111.780201112,0.5820924588736252,2.0,41,-85,
265,9,0.0,259.642790918,111.66287203,0.5962114929261402,1.0,27,-85,
266,9,0.0,260.09905002,111.245094253,0.6609217126941479,-3.0,-14,-43,
267,9,0.0,260.391511109,110.609327724,0.6969566907284858,-7.0,-14,-43,
268,9,0.0,260.769808978,110.045605545,0.6659981636071803,-8.0,0,-43,
269,9,0.0,261.244715801,109.634117757,0.6255152915065268,-13.0,20,-53,
270,9,0.0,261.713755328,109.115923551,0.7646952692576605,-11.0,-14,-43,
271,9,0.0,262.009347389,108.425840373,0.7472171944756997,-6.0,-14,-43,
272,9,0.0,262.439996486,107.858797535,0.6362364365057019,-9.0,-7,-53,
273,9,0.0,262.901121558,107.438664988,0.6719044205038556,-7.0,20,-53,
274,9,0.0,263.463169599,107.044258445,0.7015553943601983,-12.0,20,-43,
275,9,0.0,263.879956271,106.426572283,0.7980972055930287,-15.0,-7,-43,
276,9,0.0,264.028605144,105.612109048,0.8205909860364767,-10.0,-21,-43,
277,9,0.0,264.211866024,104.895502469,0.7026079549319305,-6.0,-7,-43,
278,9,0.0,264.62505474,104.339511031,0.6719190971226898,-10.0,-7,-43,
279,9,0.0,265.063827604,103.872004658,0.6389169146385898,-11.0,0,-53,
280,9,0.0,265.55586342,103.39044829,0.7275259769236795,-7.0,-7,-53,
281,9,0.0,266.055672581,102.871771993,0.7172595033272333,-5.0,20,-53,
282,9,0.0,266.582442941,102.40221338,0.747639692425556,-12.0,-7,-43,
283,9,0.0,266.938179273,101.678056415,0.7763118491291172,-8.0,-14,-53,
284,10,0.0,267.303975459,101.039623354,0.7434793287011078,-3.0,41,-43,
285,10,0.0,267.778696534,100.581872832,0.5764852149095822,-16.0,41,-43,
286,10,0.0,267.941400406,100.000793869,0.6017132592356387,-26.0,20,-22,
287,10,0.0,267.696260173,99.4806692749,0.6022985696237472,-27.0,-7,-11,
288,10,0.0,267.268322638,99.1470326095,0.4712841147050537,-20.0,-21,-22,
289,10,0.0,266.919158721,98.8573914493,0.4575704095015812,-15.0,-7,-22,
290,10,0.0,266.651763991,98.4160773301,0.571275924683455,-20.0,-14,-11,
291,10,0.0,266.425836576,97.8743941541,0.5927203754980188,-25.0,-7,-32,
292,10,0.0,266.262650974,97.2379877761,0.7511308699919109,-22.0,20,-22,
293,10,0.0,266.131440215,96.4837197662,0.7438425974436317,-28.0,0,-32,
294,10,0.0,265.792491041,95.9055742502,0.6136331056484208,-28.0,-7,-11,
295,10,0.0,265.3902475,95.4873876688,0.551930509509591,-23.0,-7,-22,
296,10,0.0,265.069318943,94.9928249873,0.623232850581588,-23.0,-14,-11,
297,10,0.0,264.814981675,94.4710598986,0.5934171507699458,-25.0,0,-32,
298,10,0.0,264.633046584,93.8199486538,0.7633462606557566,-24.0,13,-32,
299,10,0.0,264.362998937,93.1155600201,0.7057138166654555,-23.0,-14,-22,
300,10,0.0,264.01198421,92.5973112821,0.5938076867922245,-18.0,-14,-11,
301,10,0.0,263.829252482,91.9986431741,0.6105651186274275,-25.0,20,-22,
302,10,0.0,263.783618898,91.3721434538,0.7520717276859867,-30.0,20,-22,
303,10,0.0,263.550812433,90.6949693797,0.658989316801837,-36.0,-14,-11,
304,10,0.0,263.115102474,90.34020066,0.4709766719660602,-24.0,-14,-11,
305,10,0.0,262.805698277,89.9576676134,0.5237789880864095,-25.0,-14,-11,
306,10,0.0,262.570188849,89.4460187359,0.5828514566545725,-27.0,13,-22,
307,10,0.0,262.408963838,88.8208797287,0.7349583878761906,-31.0,20,-32,
308,10,0.0,262.054791066,88.2475916714,0.5988385513837018,-29.0,-14,-22,
309,11,0.0,261.622455539,88.0329012334,0.39611384755671325,-11.0,-14,-22,
310,11,0.0,261.329963492,87.7682157499,0.41341435688569805,-13.0,-14,-22,
311,11,0.0,261.081361026,87.3968058768,0.508651483929516,-18.0,41,-22,
312,11,0.0,260.863788141,86.8763654287,0.48682147068021314,-30.0,41,-11,
313,11,0.0,260.564430311,86.6748112595,0.30310488427809745,-22.0,-21,-11,
314,11,0.0,260.33015204,86.7177087095,0.17224395182104754,-2.0,-28,-11,
315,11,0.0,260.211433487,86.7173586408,0.10674610767761442,0.0,-28,0,
316,11,0.0,260.139072982,86.6171942296,0.16597804277975,-10.0,-21,-11,
317,11,0.0,259.994913521,86.5262620872,0.22246035228571545,-10.0,-21,-11,
318,11,0.0,259.797364818,86.3632264568,0.28909565920200186,-15.0,-7,-11,
319,11,0.0,259.575427727,86.094295636,0.43746521939148036,-22.0,41,-22,
320,11,0.0,259.274980318,85.7296533384,0.3827948563260787,-26.0,41,-11,
321,11,0.0,258.993971668,85.6735416726,0.20687909669137888,-10.0,41,-11,
322,11,0.0,258.860858683,85.7245252484,0.10197561021982925,3.0,41,-11,
323,11,0.0,258.800543904,85.7911909059,0.09242618639552198,8.0,41,-11,
324,11,0.0,258.729862498,85.8697667459,0.11072901648837007,12.0,41,0,
325,11,0.0,258.626707287,85.9020479258,0.11587051987906805,8.0,41,0,
326,11,0.0,258.533933983,85.9930026133,0.1473223326963195,13.0,34,10,
327,11,0.0,258.394507416,86.0933182095,0.2125048369690133,13.0,20,10,
328,11,0.0,258.21539244,86.2828357201,0.32987591219283097,19.0,-7,10,
329,11,0.0,257.975839366,86.6279722238,0.5156044621424073,27.0,-7,21,
330,11,0.0,257.582461872,86.9653486914,0.5150088236739123,23.0,-7,21,
331,11,0.0,257.172127891,87.1277749977,0.36809069123281396,8.0,-42,10,
332,11,0.0,256.911108208,87.2684151105,0.22429373725590576,10.0,-42,0,
333,11,0.0,256.731628908,87.3126788043,0.14848713765744426,8.0,-42,0,
334,11,0.0,256.621994848,87.2835289601,0.09275785411930804,0.0,-42,0,
335,11,0.0,256.559096768,87.2285645686,0.08039464533856695,-5.0,-28,0,
336,11,0.0,256.487375842,87.1610121664,0.11895473926150482,-9.0,-28,-11,
337,11,0.0,256.35129181,87.1230375951,0.15258515669749503,-5.0,-21,-11,
338,11,0.0,256.220590938,87.0273712088,0.18999476064155235,-9.0,-21,-11,
339,11,0.0,256.044817543,86.8654861316,0.2859955849142438,-15.0,-7,-11,
340,11,0.0,255.823016498,86.5992951807,0.43798646836470284,-22.0,41,-22,
341,11,0.0,255.533205395,86.2473633133,0.38227262659072236,-26.0,41,-11,
342,11,0.0,255.254262372,86.189316734,0.2089951837342936,-10.0,41,0,
343,11,0.0,255.093250227,86.1696925697,0.13583479579217203,-6.0,41,-11,
344,11,0.0,255.003148013,86.2506957254,0.14369279254831466,6.0,41,0,
345,11,0.0,254.930836354,86.2926570555,0.09047503724807908,5.0,41,0,
346,11,0.0,254.851245421,86.3523424286,0.11329191159613163,9.0,41,0,
347,11,0.0,254.76133669,86.4459376154,0.145522072631042,13.0,27,10,
348,11,0.0,254.607703261,86.5406024657,0.22927696789851892,12.0,20,10,
349,11,0.0,254.412744384,86.7433017358,0.33472104265297653,18.0,-7,21,
