,state,wind,x,y,speed,heeling,rudder,sail,
121,2,0.0,232.288568375,114.358133613,0.20563788789221388,2.0,-20,27,
122,2,0.0,232.40263562,114.35343751,0.0862979914672254,5.0,-20,27,
123,2,0.0,232.442020122,114.335229936,0.04038085558401613,3.0,-20,27,
124,2,0.0,232.451983153,114.373822077,0.07072248388459502,4.0,-20,27,
125,2,0.0,232.373256152,114.435630709,0.12509084734741296,3.0,-20,13,
126,2,0.0,232.234881664,114.573503926,0.26381801254093057,10.0,-20,27,
127,2,0.0,232.021438343,114.609085833,0.15191750130176324,-0.0,-20,27,
128,2,0.0,231.982150545,114.530155023,0.1360519558128306,-7.0,-20,13,
129,2,0.0,232.126567563,114.533000015,0.13545575099569396,2.0,-20,27,
130,2,0.0,232.218271528,114.489715376,0.1392655847170249,-0.0,-20,13,
131,2,0.0,232.336550591,114.505239687,0.14425066707822642,7.0,-20,27,
132,2,0.0,232.282658173,114.558187184,0.13401261480791019,4.0,-20,27,
133,2,0.0,232.191882485,114.558093794,0.049143448680651944,-2.0,-20,27,
134,2,0.0,232.175330834,114.524423245,0.06566797085431503,-2.0,-20,27,
135,2,0.0,232.266943859,114.478527128,0.13024016426630505,-1.0,-20,13,
136,2,0.0,232.378155556,114.509225459,0.15399855615774402,8.0,-20,27,
137,2,0.0,232.249730852,114.622232918,0.23352416298330575,8.0,-30,27,
138,2,0.0,232.108492993,114.600979226,0.071625492657824,-4.0,-20,27,
139,2,0.0,232.120149579,114.538833876,0.13792123720356678,-5.0,-20,13,
140,2,0.0,232.260697285,114.546170235,0.13486467044656172,4.0,-20,13,
141,2,0.0,232.336980743,114.619759907,0.09090842378533558,10.0,-20,27,
142,2,0.0,232.22515753,114.646057785,0.11562945119787953,2.0,-20,13,
143,2,0.0,232.140528878,114.72001885,0.17338007748337436,7.0,-20,13,
144,2,0.0,231.959766642,114.810381989,0.2159199933766332,6.0,-20,13,
145,2,0.0,231.775340868,114.826568569,0.14193146027206488,0.0,-20,13,
146,2,0.0,231.671252462,114.806709969,0.08315486549780882,-4.0,-20,27,
147,2,0.0,231.657735205,114.714241151,0.20627151853213355,-11.0,-20,13,
148,2,0.0,231.892868124,114.686128356,0.2448015287020683,-9.0,-20,13,
149,2,0.0,232.084857521,114.708625378,0.14966421963738538,2.0,-20,13,
150,2,0.0,232.19525701,114.718517305,0.07932873515253351,6.0,-20,27,
151,2,0.0,232.26642692,114.679245843,0.1313551235880863,1.0,-20,27,
152,2,0.0,232.37408366,114.619260694,0.13240557967204336,0.0,-20,27,
153,2,0.0,232.47479954,114.595435902,0.07051439346310008,4.0,-20,13,
154,2,0.0,232.472365186,114.709442712,0.26585280032128134,13.0,-20,27,
155,2,0.0,232.230737197,114.842701602,0.2628727217765698,9.0,-20,27,
156,2,0.0,232.080968452,114.798189072,0.08280787593161944,-5.0,-20,13,
157,2,0.0,232.038774769,114.832353437,0.09958646466362035,2.0,-20,13,
158,2,0.0,231.951644381,114.883450852,0.11524440157524311,3.0,-20,13,
159,2,0.0,231.84616545,114.904066639,0.09210884908980167,1.0,-20,13,
160,2,0.0,231.769953759,114.897671857,0.06248426612372338,-2.0,-20,27,
161,2,0.0,231.792257343,114.804444084,0.222408165779128,-10.0,-20,13,
162,2,0.0,232.013972278,114.787915785,0.21547608652007968,-4.0,-20,13,
163,2,0.0,232.170627352,114.811478286,0.09614293790460905,6.0,-20,27,
164,2,0.0,232.250304345,114.768375391,0.14041515474689323,1.0,-20,27,
165,2,0.0,232.360482799,114.706072297,0.13564646167566352,0.0,-20,27,
166,2,0.0,232.461973657,114.684020481,0.06006007031138713,4.0,-30,27,
167,2,0.0,232.49396133,114.715627117,0.07594091012551486,5.0,-20,27,
168,2,0.0,232.400038221,114.79063758,0.1569105025453348,4.0,-20,27,
169,2,0.0,232.262875951,114.837323948,0.10493484122882983,-0.0,-20,27,
170,2,0.0,232.201831311,114.835636181,0.04093884564623017,-2.0,-20,27,
171,2,0.0,232.223652289,114.788897097,0.09768265104072921,-2.0,-20,27,
172,2,0.0,232.336464844,114.74784329,0.12795554189759387,1.0,-20,27,
173,2,0.0,232.433710482,114.724507378,0.06738652209370295,4.0,-20,27,
174,2,0.0,232.469689652,114.753374924,0.0752859391394687,5.0,-20,27,
175,2,0.0,232.378974222,114.833208022,0.16254590820556403,5.0,-20,27,
176,2,0.0,232.234849426,114.886355465,0.11905071854697034,0.0,-30,27,
177,2,0.0,232.16002667,114.888771001,0.04342825496832078,-2.0,-20,27,
178,2,0.0,232.179444362,114.84148737,0.10502301346842584,-3.0,-20,27,
179,2,0.0,232.297646249,114.798123531,0.13497483467621152,0.0,-20,13,
180,2,0.0,232.403650628,114.836377589,0.15599182053075344,9.0,-20,27,
181,2,0.0,232.250464273,114.947016078,0.23970216574610836,8.0,-30,27,
182,2,0.0,232.104498685,114.930002438,0.07473531698760288,-4.0,-20,27,
183,2,0.0,232.117101342,114.863462136,0.14572046001677227,-6.0,-20,13,
184,2,0.0,232.273640701,114.847979401,0.16724200243036907,2.0,-20,27,
185,2,0.0,232.367504938,114.855287156,0.09138232652542416,4.0,-20,27,
186,2,0.0,232.41315265,114.822923964,0.04828995611294388,2.0,-20,27,
187,2,0.0,232.449137822,114.834417965,0.04195063145963122,3.0,-20,27,
188,2,0.0,232.425543429,114.892909476,0.10434206598167273,4.0,-20,27,
189,2,0.0,232.320007935,114.951056971,0.12335122542785931,2.0,-20,27,
190,2,0.0,232.22395391,114.977804599,0.06872740879986627,-1.0,-20,27,
191,2,0.0,232.184900981,114.96494891,0.038102705262720464,-1.0,-20,13,
192,2,0.0,232.216449263,114.996991726,0.1360768273341881,6.0,-20,27,
193,2,0.0,232.107493722,115.050352473,0.14820598217235112,3.0,-20,27,
194,2,0.0,232.046375217,115.000389563,0.06695322986900398,-4.0,-20,27,
195,2,0.0,232.153150712,114.937822057,0.17390507288707727,-3.0,-20,27,
196,2,0.0,232.318459974,114.890048342,0.14285810205906774,2.0,-20,27,
197,2,0.0,232.416737589,114.872583287,0.05903634196791654,5.0,-20,27,
198,2,0.0,232.419765425,114.925917388,0.12539759227444494,6.0,-20,13,
199,2,0.0,232.26161434,115.104770188,0.3254402955151058,14.0,-20,27,
200,2,0.0,232.00313051,115.179371863,0.21265990596207965,4.0,-20,27,
201,2,0.0,231.912369845,115.100918164,0.0971620380741927,-7.0,-20,13,
202,2,0.0,232.027544339,115.089670348,0.14332143109026882,0.0,-20,13,
203,2,0.0,232.11666506,115.133145283,0.07219349115765385,7.0,-20,27,
204,2,0.0,232.175566831,115.099640798,0.12746563888668294,1.0,-20,27,
205,2,0.0,232.279104525,115.042160309,0.11845041334805329,1.0,-20,27,
206,2,0.0,232.364272422,115.026020552,0.05282416991387729,4.0,-20,27,
207,2,0.0,232.390083976,115.061143384,0.0781501431969191,5.0,-20,27,
208,2,0.0,232.291478624,115.139851508,0.16005377074917188,4.0,-20,27,
209,2,0.0,232.154458964,115.187328139,0.1106970621272388,-0.0,-20,27,
210,2,0.0,232.089064831,115.187592161,0.04343261910652972,-2.0,-20,27,
211,2,0.0,232.104394008,115.143074998,0.09521460993265957,-2.0,-20,27,
212,2,0.0,232.219916961,115.099568754,0.12841054399431037,0.0,-20,13,
213,2,0.0,232.321630165,115.11502809,0.16847231701687593,7.0,-20,27,
214,2,0.0,232.197879816,115.223543204,0.22387088087079046,7.0,-20,27,
215,2,0.0,232.039202735,115.223817657,0.07959913115299264,-3.0,-20,27,
216,2,0.0,232.010112252,115.179875815,0.09024781292409774,-4.0,-20,13,
217,2,0.0,232.133130139,115.167072104,0.14685551297153265,2.0,-20,27,
218,2,0.0,232.214219549,115.146926886,0.1098911751374968,1.0,-20,13,
219,2,0.0,232.302071576,115.137841942,0.16362379048962206,5.0,-30,27,
220,2,0.0,232.226536847,115.215923625,0.14648576463162946,5.0,-20,27,
221,2,0.0,232.129662047,115.19979605,0.0579440726013072,-3.0,-20,27,
222,2,0.0,232.137461183,115.147836748,0.11782247358185152,-4.0,-20,27,
223,2,0.0,232.27236639,115.097873876,0.1628728860438542,-1.0,-20,27,
224,2,0.0,232.40656229,115.06125354,0.09344375742722515,4.0,-20,27,
225,2,0.0,232.464702902,115.073043236,0.05646959045248926,5.0,-20,27,
226,2,0.0,232.397889533,115.151552571,0.16537727795878762,6.0,-20,27,
227,2,0.0,232.240607678,115.217774216,0.14269360347386936,1.0,-20,27,
228,2,0.0,232.148036877,115.22883075,0.05134952444244736,-2.0,-30,27,
229,2,0.0,232.13689619,115.190973832,0.07942183242005615,-2.0,-20,27,
230,2,0.0,232.246710495,115.144988732,0.13546159117523351,-0.0,-20,27,
231,2,0.0,232.354030419,115.116923139,0.07700091659609555,3.0,-20,27,
232,2,0.0,232.402383006,115.133828294,0.054851156967500835,5.0,-20,27,
233,2,0.0,232.334239604,115.211834358,0.1553280221515191,5.0,-20,13,
234,2,0.0,232.169942004,115.360258616,0.2922185912317445,11.0,-20,27,
235,2,0.0,231.935725134,115.408575973,0.16434053982540694,1.0,-20,27,
236,2,0.0,231.88366518,115.329041958,0.12416636747559051,-7.0,-20,13,
237,2,0.0,232.023434783,115.327688618,0.14104564222186067,1.0,-20,27,
238,2,0.0,232.114563227,115.311057024,0.14130620341492678,2.0,-20,27,
239,2,0.0,232.236081329,115.238160171,0.1472267122948607,0.0,-20,13,
240,2,0.0,232.341655278,115.276206624,0.1639690747326862,9.0,-20,13,
241,2,0.0,232.182053543,115.453807509,0.32502055067063634,16.0,-20,27,
242,2,0.0,231.927281757,115.473206505,0.17761338358597736,1.0,-20,13,
243,2,0.0,231.841876633,115.475895594,0.08982556173599789,1.0,-20,13,
244,2,0.0,231.770043815,115.502850181,0.08161212783911255,1.0,-30,13,
245,2,0.0,231.713590843,115.498799625,0.03818037126241269,-1.0,-20,27,
246,2,0.0,231.725227355,115.429745174,0.19982277893160455,-7.0,-20,13,
247,2,0.0,231.934866264,115.376324331,0.22620067261077412,-6.0,-20,13,
248,2,0.0,232.098569085,115.407108364,0.11649484567496173,5.0,-20,27,
249,2,0.0,232.180265952,115.375077216,0.1341678216757566,2.0,-20,27,
250,2,0.0,232.281289566,115.311801883,0.12478448370242803,1.0,-20,27,
251,2,0.0,232.375227129,115.293326109,0.056860678267919386,4.0,-20,27,
252,2,0.0,232.399087946,115.329286519,0.08689796995297744,5.0,-20,27,
253,2,0.0,232.299364632,115.407681048,0.15586650239004127,4.0,-20,27,
254,2,0.0,232.163118491,115.455105885,0.11199063461510914,-0.0,-20,27,
255,2,0.0,232.094141365,115.454786878,0.04147516823398913,-2.0,-20,27,
256,2,0.0,232.111909678,115.408792819,0.10313812097030847,-2.0,-20,27,
257,2,0.0,232.231253197,115.364480302,0.1290639177258806,0.0,-20,27,
258,2,0.0,232.33197381,115.339809142,0.07142367015458015,4.0,-20,27,
259,2,0.0,232.371505446,115.364894595,0.06809225154724459,5.0,-20,27,
260,2,0.0,232.278429292,115.448498801,0.1663298890871542,5.0,-20,27,
261,2,0.0,232.137899182,115.500656059,0.12187026018511248,0.0,-20,27,
262,2,0.0,232.059159923,115.504820663,0.04630171589262767,-2.0,-20,27,
263,2,0.0,232.064660321,115.462453023,0.09329565991626722,-2.0,-20,13,
264,2,0.0,232.175245587,115.457486798,0.1492236943796263,4.0,-20,27,
265,2,0.0,232.210994733,115.508633037,0.062245566416359595,4.0,-20,27,
266,2,0.0,232.156143944,115.53280712,0.05913600126390137,2.0,-20,27,
267,2,0.0,232.103484587,115.556954033,0.049203811459816116,1.0,-20,27,
268,2,0.0,232.070516459,115.56806271,0.021979725821945618,1.0,-20,27,
269,2,0.0,232.060881799,115.56831394,0.007211652549569237,1.0,-20,27,
270,2,0.0,232.059725149,115.585889872,0.03457824005326667,2.0,-30,27,
271,2,0.0,232.030204293,115.630274496,0.06772210153121057,3.0,-20,13,
272,2,0.0,231.936563547,115.756296822,0.2567280807535966,11.0,-30,27,
273,2,0.0,231.708707544,115.831278073,0.1873576506511663,3.0,-20,27,
274,2,0.0,231.652473768,115.743492453,0.12612316117570463,-7.0,-20,13,
275,2,0.0,231.818739134,115.720165927,0.17475944170442662,-0.0,-20,13,
276,2,0.0,231.922025852,115.772377358,0.08304269726439496,9.0,-20,27,
277,2,0.0,231.971727883,115.746893344,0.0898583363462116,2.0,-20,13,
278,2,0.0,232.007855632,115.787312418,0.16518820353909522,8.0,-20,13,
279,2,0.0,231.84174846,115.939666253,0.2922238234436573,13.0,-20,27,
280,2,0.0,231.603598242,115.943717164,0.16320988936728462,-1.0,-20,13,
281,2,0.0,231.531712351,115.93338022,0.0658154003511151,-1.0,-20,13,
282,2,0.0,231.478714176,115.939945115,0.04663837056786205,-1.0,-20,0,
283,2,0.0,231.438155406,115.995859196,0.14436475321945424,6.0,-20,13,
284,2,0.0,231.328658578,116.006307552,0.12269005586478468,1.0,-20,27,
285,2,0.0,231.297191658,115.908301431,0.19593795208183098,-10.0,-20,13,
286,2,0.0,231.524418565,115.871670418,0.2377680443709921,-8.0,-20,13,
287,2,0.0,231.699259135,115.896315991,0.12915698374175483,3.0,-20,27,
288,2,0.0,231.81572746,115.827115459,0.17115897983826633,-1.0,-20,13,
289,2,0.0,231.958734812,115.816330113,0.15218494813895223,6.0,-20,27,
290,2,0.0,232.02090543,115.841734515,0.050338827544748936,5.0,-20,27,
291,2,0.0,232.043896759,115.842318105,0.04041317500648674,3.0,-20,27,
292,2,0.0,232.016662828,115.892005363,0.09140055182192229,4.0,-20,27,
293,2,0.0,231.921006478,115.94535617,0.10853808262821181,2.0,-20,27,
294,2,0.0,231.841092765,115.968061945,0.05276148289885075,-1.0,-20,27,
295,2,0.0,231.807174718,115.957753833,0.031613066926063096,-1.0,-20,27,
296,2,0.0,231.841662512,115.922129046,0.08178004593288885,-0.0,-20,13,
297,2,0.0,231.923680847,115.929463404,0.16366993357797924,5.0,-20,27,
298,2,0.0,231.830176518,116.034336112,0.20131542920202325,7.0,-30,27,
299,2,0.0,231.697981301,116.020517122,0.06624074109845406,-3.0,-20,27,
300,2,0.0,231.698848481,115.965807015,0.12192731609809035,-4.0,-20,13,
301,2,0.0,231.834971269,115.961658896,0.14461270379393026,4.0,-20,27,
302,2,0.0,231.909556624,115.963954536,0.08899494257865356,4.0,-20,13,
303,2,0.0,231.938429704,116.016123185,0.17566653388199482,9.0,-20,27,
304,2,0.0,231.768236312,116.101401728,0.2022908264347547,5.0,-20,27,
305,2,0.0,231.661448594,116.063024285,0.06317230030036403,-4.0,-20,13,
306,2,0.0,231.664911356,116.074697141,0.09783448898580446,2.0,-20,13,
307,2,0.0,231.598740956,116.1538239,0.1430129121709394,6.0,-20,27,
308,2,0.0,231.489082965,116.117106714,0.13037752771307895,-4.0,-20,13,
309,2,0.0,231.526069051,116.110413097,0.07565856467019866,1.0,-20,13,
310,2,0.0,231.5728286,116.135120888,0.051146392380516034,4.0,-20,13,
311,2,0.0,231.621602412,116.170363245,0.07012471336039405,5.0,-20,13,
312,2,0.0,231.665785157,116.222911204,0.07822433872350688,6.0,-20,13,
313,2,0.0,231.579196506,116.309392421,0.17838940920644614,8.0,-20,27,
314,2,0.0,231.433098313,116.28352836,0.13182547722712992,-3.0,-20,13,
315,2,0.0,231.442612226,116.250164396,0.09789428093551002,-1.0,-20,13,
316,2,0.0,231.497459821,116.273512739,0.042056626317395936,3.0,-20,13,
317,2,0.0,231.54315184,116.302248162,0.06396541535073887,5.0,-20,27,
318,2,0.0,231.60693058,116.256155167,0.14796539563319533,-2.0,-20,13,
319,2,0.0,231.731117606,116.254847793,0.13215259801372406,5.0,-20,27,
320,2,0.0,231.799514576,116.239108509,0.08239630693227697,2.0,-20,13,
321,2,0.0,231.836375952,116.287302541,0.17283236974909935,8.0,-20,27,
322,2,0.0,231.675826534,116.360664928,0.1770675849706749,3.0,-20,27,
323,2,0.0,231.57651631,116.334464312,0.06380197588611627,-4.0,-20,27,
324,2,0.0,231.611093993,116.271343166,0.14523806473129286,-5.0,-20,27,
325,2,0.0,231.7759361,116.220708158,0.18139951654457892,-1.0,-20,27,
326,2,0.0,231.923460664,116.180210089,0.1009569439937125,4.0,-20,27,
327,2,0.0,231.978916823,116.195081417,0.06543983102345693,5.0,-30,27,
328,2,0.0,231.897731822,116.281769012,0.16555996990688424,6.0,-20,27,
329,2,0.0,231.753992491,116.319575699,0.10561196320557503,-1.0,-20,13,
330,2,0.0,231.673604866,116.395758329,0.1760849073739964,5.0,-20,27,
331,2,0.0,231.52340036,116.451692237,0.1742397235097155,3.0,-20,13,
332,2,0.0,231.444142871,116.447359984,0.10352485344145271,1.0,-20,13,
333,2,0.0,231.362750575,116.4971798,0.10422510555520248,3.0,-20,27,
334,2,0.0,231.29081547,116.448297015,0.14697291655782416,-5.0,-20,13,
335,2,0.0,231.436213589,116.411603585,0.18652182495510267,-2.0,-20,13,
336,2,0.0,231.553170822,116.442536658,0.07868181920125483,6.0,-20,13,
337,2,0.0,231.621513856,116.48591368,0.07847819837280907,8.0,-20,27,
338,2,0.0,231.596937781,116.506749997,0.09794424968035892,2.0,-20,27,
339,2,0.0,231.560810947,116.474640744,0.03742202622434892,-1.0,-20,27,
340,2,0.0,231.614637674,116.4331455,0.09929076674688539,-1.0,-20,13,
341,2,0.0,231.701044319,116.47692554,0.152754533897011,8.0,-20,27,
342,2,0.0,231.566945873,116.553778062,0.17666621654413875,4.0,-20,27,
343,2,0.0,231.460833815,116.53355972,0.0607982297892007,-4.0,-20,27,
344,2,0.0,231.478491029,116.474844499,0.13145243538214663,-5.0,-20,13,
345,2,0.0,231.625388497,116.471173202,0.1495373889913498,4.0,-20,27,
346,2,0.0,231.698612844,116.46718676,0.07795400457958367,3.0,-20,27,
347,2,0.0,231.740924763,116.446085161,0.041697213057493965,3.0,-20,27,
348,2,0.0,231.772155811,116.467812665,0.047740314607219496,3.0,-20,27,
349,2,0.0,231.724860416,116.530110967,0.11502923874260276,4.0,-20,27,
350,2,0.0,231.617226337,116.581397497,0.11475065710627894,1.0,-20,27,
351,2,0.0,231.533465478,116.600459346,0.05526797226540789,-1.0,-20,13,
352,2,0.0,231.499243684,116.617817425,0.15532100193922865,2.0,-20,27,
353,2,0.0,231.397853302,116.674780691,0.12035073673513787,1.0,-20,27,
354,2,0.0,231.349448616,116.625160183,0.06728088581353973,-4.0,-20,27,
355,2,0.0,231.45805393,116.56606226,0.17394897527521913,-3.0,-20,13,
