,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
91,0,1,0.15789473684210525,0.0,5,0.0,243.470521176,92.1902914561,0.6487623526668342,
92,0,1,0.15789473684210525,0.037037037037037035,6,0.0,243.625534011,91.7777398721,0.424677080117498,
93,0,1,0,0,6,0.0,240.010428939,100.021883754,0.2568462207941191,
94,0,1,0.0,-0.48148148148148145,6,0.0,240.293614581,100.145198096,0.4605150009929271,
95,0,1,0.0,0.1111111111111111,6,0.0,240.740063265,100.100852389,0.4128388783558637,
96,0,1,0.0,0.0,6,0.0,241.041841041,99.8489056909,0.599850541525867,
97,0,1,-0.15789473684210525,0.07407407407407407,6,0.0,241.528769427,99.5684392178,0.5175728096835083,
98,0,1,0.47368421052631576,0.0,6,0.0,241.656422487,99.1258128581,0.5969152771904733,
99,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.730884568,98.5350653009,0.4747155417674609,
100,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,241.996268278,98.3087530429,0.40924421303037095,
101,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,242.290793834,97.7804255752,0.76816802971226,
102,0,1,0.15789473684210525,0.07407407407407407,6,0.0,242.288013967,97.0275461993,0.6995767491974617,
103,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,242.213589792,96.4215177326,0.6041581796621954,
104,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,242.406907386,95.8053887127,0.785802372418035,
105,0,1,-0.631578947368421,0.037037037037037035,6,0.0,242.536982906,95.0147588592,0.82727161031172,
106,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,242.60841166,94.1812789058,0.8141597362609284,
107,0,1,-0.15789473684210525,0.1111111111111111,6,0.0,242.631901392,93.4496232461,0.7167618878408641,
108,0,1,0.0,-0.07407407407407407,7,0.0,242.832135069,92.8187738596,0.6703679011473686,
109,0,1,0,0,7,0.0,243.174422674,92.6317765354,0.2421373671252991,
110,0,1,0.47368421052631576,-0.037037037037037035,7,0.0,240.333801787,100.15358333,0.39820506511144954,
111,0,1,0.0,-0.48148148148148145,7,0.0,240.886995038,100.144522115,0.583473346612403,
112,0,1,0.0,0.3333333333333333,7,0.0,241.327285891,99.9424477837,0.3259259455472295,
113,0,1,0.0,-0.48148148148148145,7,0.0,241.596139777,99.9945832195,0.13697471832460806,
114,0,1,0.0,-0.18518518518518517,7,0.0,241.681636308,99.8665115288,0.07830770668089447,
115,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,242.008900188,99.8420163562,0.3041370333328044,
116,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,242.251635122,99.3311802447,0.6116556945368088,
117,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,242.22140482,98.6718638925,0.5908630454833056,
118,0,1,-0.3157894736842105,0.0,7,0.0,241.862392645,98.000107334,0.6524340254596774,
119,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,241.584377895,97.4220938274,0.6321491847548285,
120,0,1,0.0,-0.037037037037037035,7,0.0,241.498870046,96.8675351601,0.5985948023262545,
121,0,1,0.0,-0.037037037037037035,7,0.0,241.608409056,96.5036051279,0.2682687268707395,
122,0,1,-0.47368421052631576,-0.07407407407407407,7,0.0,241.76887255,96.2612188362,0.30043219795734827,
123,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,242.026712975,95.9355565655,0.6247329254001429,
124,0,1,0.0,0.037037037037037035,7,0.0,242.354183351,95.3122915598,0.7600168932934572,
125,0,1,0.47368421052631576,0.07407407407407407,7,0.0,242.532399293,94.564209197,0.813434152794549,
126,0,1,-0.9473684210526315,0.07407407407407407,7,0.0,242.69313681,94.0471545225,0.4654027218739006,
127,0,1,-0.3157894736842105,-0.14814814814814814,7,0.0,243.100016038,93.6627490591,0.7191625261515957,
128,0,1,0.3157894736842105,-0.14814814814814814,7,0.0,243.367676522,93.120971874,0.6724153365014091,
129,0,1,0.3157894736842105,0.037037037037037035,7,0.0,243.49129135,92.6631716303,0.33771853368318616,
130,0,1,-0.631578947368421,-0.1111111111111111,7,0.0,243.751878578,92.1722715829,0.37276523665497074,
131,0,1,-0.3157894736842105,0.0,7,0.0,244.222757057,92.0457724429,0.34019995478511794,
132,0,1,0.47368421052631576,0.07407407407407407,7,0.0,244.638224443,91.2455244845,0.7755108099958646,
133,0,1,0.15789473684210525,0.0,7,0.0,244.668279806,90.6015296903,0.438707394106045,
134,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,244.905874892,90.1763180021,0.36832498477886394,
135,0,1,-0.15789473684210525,0.0,7,0.0,245.125915446,90.094247061,0.1904728068324767,
136,0,1,0.7894736842105263,0.07407407407407407,7,0.0,245.497135461,89.6561325136,0.7517628083711815,
137,0,1,-0.631578947368421,0.037037037037037035,7,0.0,245.851012068,89.2525797695,0.5639911541954034,
138,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,246.312426988,89.1234218892,0.6059688375065813,
139,0,1,0.0,-0.07407407407407407,7,0.0,246.668774089,88.7693110144,0.7149524579717026,
140,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,246.922932301,88.0194591132,0.8555299771684858,
141,0,1,0.0,-0.07407407407407407,7,0.0,247.008202879,87.4357027542,0.769989097085944,
142,0,1,0.0,-0.1111111111111111,8,0.0,247.223178038,87.0348783666,0.35380571129432153,
143,0,1,0,0,8,0.0,247.411054586,86.9786654012,0.16805936088849377,
144,0,1,-0.631578947368421,0.07407407407407407,8,0.0,240.265082499,100.114521197,0.5848675071477428,
145,0,1,0.3157894736842105,0.5185185185185185,8,0.0,240.786480058,100.036050738,0.6470172774644798,
146,0,1,0.15789473684210525,-0.48148148148148145,8,0.0,241.346550449,99.7970349332,0.660610504363859,
147,0,1,1.263157894736842,-0.25925925925925924,8,0.0,241.549394421,99.4646836161,0.18266790117360143,
148,0,1,0.47368421052631576,-0.18518518518518517,8,0.0,241.725428167,99.5493632476,0.34815808953320315,
149,0,1,0.9473684210526315,0.037037037037037035,8,0.0,241.690672047,99.8699015655,0.3496141224042194,
150,0,1,0.7894736842105263,0.0,8,0.0,241.563248172,99.6400009914,0.4624931365183156,
151,0,1,-0.9473684210526315,-0.037037037037037035,8,0.0,241.70657379,99.2232538002,0.44054334100750947,
152,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,242.086301444,98.8530759909,0.6815009982590172,
153,0,1,0.0,0.07407407407407407,8,0.0,242.144018732,98.1116025254,0.7400498225930541,
154,0,1,0.0,0.0,8,0.0,242.074727787,97.4695406061,0.6611904410332656,
155,0,1,0.0,-0.07407407407407407,8,0.0,242.238191933,96.9989218717,0.3206989789345496,
156,0,1,0.0,-0.07407407407407407,8,0.0,242.460812081,96.8779902805,0.3793148638739873,
157,0,1,0.631578947368421,-0.037037037037037035,8,0.0,242.725851112,96.4487475877,0.5847805610839387,
158,0,1,0.9473684210526315,0.0,8,0.0,243.112118247,96.0833795354,0.4263450547873699,
159,0,1,-0.15789473684210525,0.07407407407407407,8,0.0,243.509401194,96.0065320062,0.5405788258118619,
160,0,1,0.0,0.0,8,0.0,243.971449927,95.7298195954,0.5587428062701085,
161,0,1,-0.47368421052631576,0.07407407407407407,8,0.0,244.2337092,95.2832732743,0.5100491325534803,
162,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,244.227492481,94.7765192661,0.5955143471548001,
163,0,1,-0.15789473684210525,-0.07407407407407407,8,0.0,244.262690735,94.0895261956,0.657390366893362,
164,0,1,-0.15789473684210525,0.07407407407407407,8,0.0,244.460555804,93.6456294915,0.262181059437704,
165,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,244.672080758,93.1740392098,0.7043860432178662,
166,0,1,0.15789473684210525,-0.037037037037037035,8,0.0,245.071829484,92.6017008288,0.7801601043824178,
167,0,1,0.47368421052631576,0.0,8,0.0,245.226402804,91.7832962348,0.7947586523305824,
168,0,1,0.47368421052631576,0.037037037037037035,8,0.0,245.487915011,91.3508291944,0.3217093039093613,
169,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,245.775865187,91.1484456809,0.3492949377563409,
170,0,1,-0.15789473684210525,0.07407407407407407,8,0.0,246.152698081,91.0587404305,0.4536509166019898,
171,0,1,0.9473684210526315,0.07407407407407407,8,0.0,246.404355999,90.532757606,0.5527226469848173,
172,0,1,0.47368421052631576,-0.14814814814814814,8,0.0,246.491500359,90.0329416809,0.45142059689560543,
173,0,1,-0.9473684210526315,-0.14814814814814814,8,0.0,246.751426728,89.9411607733,0.19719585283539406,
174,0,1,-0.3157894736842105,-0.037037037037037035,8,0.0,246.958207694,89.9488755902,0.21078896822748935,
175,0,1,0.0,0.0,8,0.0,247.226177521,89.4833706527,0.7468033460294344,
176,0,1,0.47368421052631576,0.037037037037037035,8,0.0,247.328049499,88.8238621151,0.7931668491429696,
177,0,1,0.15789473684210525,-0.14814814814814814,8,0.0,247.395757744,88.2747244712,0.28283838877007383,
178,0,1,-0.3157894736842105,-0.07407407407407407,8,0.0,247.578456737,88.3436721132,0.11717531730420844,
179,0,1,0.3157894736842105,0.0,8,0.0,247.736258002,88.0829516657,0.6530787880801953,
180,0,1,-0.7894736842105263,-0.037037037037037035,8,0.0,248.061056574,87.4793542582,0.628995382263464,
181,0,1,-0.3157894736842105,0.0,8,0.0,248.53931477,87.1815016742,0.6431671053570702,
182,0,1,-0.47368421052631576,-0.07407407407407407,8,0.0,248.816883529,86.417613488,0.8085868587844517,
183,0,1,-0.7894736842105263,0.1111111111111111,8,0.0,248.906330501,85.6490997121,0.8019609396683132,
184,0,1,-0.7894736842105263,-0.1111111111111111,9,0.0,248.660073877,84.9880292106,0.6759401793722505,
185,0,1,0,0,9,0.0,239.999570638,100.013724046,0.14411030349369386,
186,0,1,0.0,-0.48148148148148145,9,0.0,240.087394088,100.091945801,0.1364606387083305,
187,0,1,0.0,0.2962962962962963,9,0.0,240.346049528,99.9226387932,0.30269063480251646,
188,0,1,0.0,-0.48148148148148145,9,0.0,240.594083667,99.9368851344,2.5871728919168526,
189,0,1,0.47368421052631576,-0.3333333333333333,9,0.0,240.821319603,99.7250757368,0.3471563147863607,
190,0,1,-0.47368421052631576,-0.18518518518518517,9,0.0,241.133071757,99.4539044317,0.5544654256062346,
191,0,1,-0.3157894736842105,0.0,9,0.0,241.529022499,99.2795959194,0.38262137776222976,
192,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,241.627819355,98.7108806176,0.646407713643299,
193,0,1,-0.7894736842105263,-0.18518518518518517,9,0.0,241.54187996,97.9709249135,0.7152380080600353,
194,0,1,-0.631578947368421,-0.07407407407407407,9,0.0,241.638345488,97.6052924507,0.4209072293843506,
195,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,241.661360206,97.142295788,0.6155335002720012,
196,0,1,-0.47368421052631576,0.07407407407407407,9,0.0,241.643776522,96.4530467909,0.7284093186839662,
197,0,1,-0.3157894736842105,-0.14814814814814814,9,0.0,241.668583473,95.6995774292,0.6901457020281062,
198,0,1,-0.15789473684210525,0.0,9,0.0,241.869201123,95.3867805455,0.33085407665231864,
199,0,1,0.47368421052631576,0.0,9,0.0,242.063507402,94.9042001751,0.6078401106229906,
200,0,1,0.631578947368421,0.0,9,0.0,242.407420772,94.4881374994,0.4465113528690782,
201,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,242.727763382,94.4089890671,0.4076174274025355,
202,0,1,0.15789473684210525,-0.48148148148148145,9,0.0,243.153465662,94.2205499916,0.43601839467341175,
203,0,1,0.3157894736842105,-0.25925925925925924,9,0.0,243.2665483,94.0524774794,0.26178345681396054,
204,0,1,0.7894736842105263,-0.14814814814814814,9,0.0,243.333654669,94.3083748595,0.2958411405380518,
205,0,1,-0.3157894736842105,0.0,9,0.0,243.269667846,94.4602288293,0.2830450664695255,
206,0,1,-0.7894736842105263,0.0,9,0.0,243.304274604,93.8269694235,0.6773672186952293,
207,0,1,-0.631578947368421,0.037037037037037035,9,0.0,243.163859404,93.2495798345,0.5362056074650315,
208,0,1,-0.47368421052631576,0.037037037037037035,10,0.0,242.807772287,92.865754105,0.5035642954928545,
209,0,1,0,0,10,0.0,240.000385062,100.004986206,0.1402104643021143,
210,0,1,0.3157894736842105,-0.48148148148148145,10,0.0,240.164889823,100.085081426,0.4622465577756682,
211,0,1,0.15789473684210525,0.2962962962962963,10,0.0,240.615491461,99.9372435265,0.3533378062567224,
212,0,1,0.0,-0.3333333333333333,10,0.0,240.897601858,99.9277856862,0.2667544061092615,
213,0,1,0.15789473684210525,-0.25925925925925924,10,0.0,241.097881228,99.9905259459,0.21325576518293063,
214,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,241.32520606,99.9882440484,0.30223183530909675,
215,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,241.624027644,99.7053208961,0.586609085652583,
216,0,1,-0.631578947368421,0.0,10,0.0,241.721885107,99.0977926773,0.6462829490959413,
217,0,1,-0.7894736842105263,0.0,10,0.0,241.513668478,98.5648995261,0.60448434925512,
218,0,1,-0.47368421052631576,0.0,10,0.0,241.137283328,98.0953957334,0.5731703374038672,
219,0,1,-0.631578947368421,0.0,10,0.0,240.842250434,97.647735563,0.5758465342357466,
220,0,1,-0.47368421052631576,0.037037037037037035,10,0.0,240.544789643,97.1405210273,0.6104281836946389,
221,0,1,-0.47368421052631576,0.1111111111111111,10,0.0,240.162267717,96.6583615513,0.609545082997027,
222,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,239.814164094,96.1520248288,0.6150360454285208,
223,0,1,0,0,11,0.0,240.032745789,100.085829048,0.18941550169535817,
224,0,1,0.0,0.18518518518518517,11,0.0,240.245064459,100.083805715,0.4336684807485992,
225,0,1,0.0,0.14814814814814814,11,0.0,240.567149379,99.9205048015,0.2860743354681691,
226,0,1,0.0,-0.37037037037037035,11,0.0,240.920614528,99.7895921455,0.34776467034803865,
227,0,1,0.3157894736842105,-0.18518518518518517,11,0.0,241.17061435,99.8008378442,0.18152492252354327,
228,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,241.436411393,99.7368363054,0.45857636162160187,
229,0,1,-0.3157894736842105,0.1111111111111111,11,0.0,241.709254613,99.185942824,0.6072003199018924,
230,0,1,-0.3157894736842105,-0.18518518518518517,11,0.0,241.738964885,98.7200778249,0.4404259198205202,
231,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,241.879732688,98.3345061688,0.5092374169881255,
232,0,1,0.0,0.0,11,0.0,241.916977957,97.787827979,0.5151614616932854,
233,0,1,0.15789473684210525,0.0,11,0.0,242.126103401,97.3710141651,0.43958325330698533,
234,0,1,0.631578947368421,-0.037037037037037035,11,0.0,242.520572931,97.0375098264,0.49914726256616154,
235,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,242.998778599,96.8546368966,0.6073140776313591,
236,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,243.430175292,96.3865720097,0.6526895183200186,
237,0,1,0.0,0.0,11,0.0,243.5527887,95.8169317166,0.5906204266968296,
238,0,1,0.15789473684210525,0.0,11,0.0,243.377130572,95.2555144522,0.44229636035314235,
239,0,1,0.15789473684210525,-0.037037037037037035,11,0.0,243.472057861,94.8836300134,0.33717235324681055,
240,0,1,-0.15789473684210525,-0.2962962962962963,11,0.0,243.638566149,94.65796156,0.2661405574720209,
241,0,1,-0.631578947368421,-0.14814814814814814,11,0.0,243.648091843,94.7678441265,0.2657712338364981,
242,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,243.696762082,94.9140440282,0.31290461780350054,
243,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,243.992783625,94.377325528,0.7636909076473052,
244,0,1,0.47368421052631576,0.1111111111111111,11,0.0,244.100082461,93.6353521707,0.728615803567145,
245,0,1,0.15789473684210525,0.1111111111111111,11,0.0,244.057041779,93.0613299361,0.4823547996038404,
246,0,1,-0.631578947368421,-0.14814814814814814,11,0.0,244.288398871,92.7192657829,0.37342236140417956,
247,0,1,0.3157894736842105,-0.14814814814814814,11,0.0,244.574727173,92.6543272897,0.2887585074937287,
248,0,1,-0.15789473684210525,0.0,11,0.0,244.820403705,92.3764241914,0.6684770633781727,
249,0,1,-0.3157894736842105,0.037037037037037035,11,0.0,245.157975423,91.6398508277,0.801621037146256,
250,0,1,-0.3157894736842105,0.14814814814814814,11,0.0,245.202813774,90.9407621421,0.5534136471431693,
251,0,1,-0.3157894736842105,-0.1111111111111111,11,0.0,245.062837063,90.6801696832,0.3592638275229323,
252,0,1,-0.15789473684210525,-0.18518518518518517,11,0.0,245.155376137,90.3481326436,0.30251767165348487,
253,0,1,-0.15789473684210525,-0.1111111111111111,11,0.0,245.256717786,90.3282113851,0.3239001793436494,
254,0,1,0.0,-0.18518518518518517,11,0.0,245.285851172,90.5500168766,0.10658416843763231,
255,0,1,0.0,0.037037037037037035,11,0.0,245.349804388,90.7433564316,0.051373205211253124,
256,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,245.191236692,90.539547619,0.43073708208548617,
257,0,1,-0.15789473684210525,-0.037037037037037035,11,0.0,245.218175539,89.9921823279,0.5726880693560321,
258,0,1,0.0,-0.14814814814814814,12,0.0,245.355600471,89.4910432152,0.3604638097351684,
259,0,1,0,0,12,0.0,240.009515616,100.043208568,0.22417790229151938,
260,0,1,0.0,-0.48148148148148145,12,0.0,240.162583564,100.151800293,1.0594613909330053,
261,0,1,0.0,0.1111111111111111,12,0.0,240.572082505,100.021629719,0.39033278901595714,
262,0,1,0.0,-0.3333333333333333,12,0.0,240.897635009,99.8511017211,0.4011081369772847,
263,0,1,-0.15789473684210525,-0.14814814814814814,12,0.0,241.231544234,99.8498802607,0.38238716944499357,
264,0,1,-0.15789473684210525,0.0,12,0.0,241.545640658,99.4902700305,0.7249265829840741,
265,0,1,-0.47368421052631576,0.07407407407407407,12,0.0,241.624537473,98.7430607216,0.6610137836167966,
266,0,1,-0.3157894736842105,0.2222222222222222,12,0.0,241.42869419,98.2430921284,0.3267402382665181,
267,0,1,-0.15789473684210525,-0.14814814814814814,12,0.0,241.457678265,98.3370796143,0.7169244050700223,
268,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,241.727881528,98.5776929787,0.2572355369876408,
269,0,1,0.0,-0.14814814814814814,12,0.0,241.723172226,98.541448029,0.38809530210521814,
270,0,1,0.0,-0.07407407407407407,12,0.0,241.701631408,98.2823621306,0.20447175937046944,
271,0,1,0.0,-0.25925925925925924,12,0.0,241.652288021,98.0178143789,0.3031249723841351,
