,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,231.06041777,113.240176117,0.10886514346031181,-8.0,-17,0,
47,2,0.0,230.958502175,113.150104011,0.1703191712832743,-13.0,0,0,
48,2,0.0,230.792358031,113.016916977,0.26361911519954956,-18.0,-9,0,
49,2,0.0,230.553380881,112.862497992,0.3079626009571812,-20.0,0,13,
50,2,0.0,230.316103955,112.616724152,0.33738795768305724,-29.0,0,0,
51,2,0.0,230.076670058,112.359829596,0.40952945443044503,-33.0,40,-14,
52,2,0.0,229.744459058,112.155808659,0.32976712778937,-25.0,-9,-14,
53,2,0.0,229.490687362,112.207777658,0.1905844699701959,-2.0,-17,0,
54,2,0.0,229.355832862,112.145683737,0.1774025167500015,-7.0,-17,0,
55,2,0.0,229.220322458,112.012748996,0.20957451405847924,-16.0,0,0,
56,2,0.0,229.023729876,111.838775329,0.31677303781655114,-22.0,0,0,
57,2,0.0,228.747449195,111.62946976,0.3712780520595398,-25.0,40,0,
58,2,0.0,228.461715596,111.407328488,0.31491927000286574,-28.0,40,0,
59,2,0.0,228.210930515,111.409452711,0.18554655562181263,-11.0,40,0,
60,2,0.0,228.091854762,111.478608391,0.10158202926695196,2.0,40,0,
61,2,0.0,228.025350183,111.544870383,0.09939023378683959,7.0,40,13,
62,2,0.0,227.92630449,111.551797456,0.10547864285478377,2.0,32,27,
63,2,0.0,227.836268312,111.528241255,0.10062654221907562,-4.0,32,27,
64,2,0.0,227.789787534,111.488648147,0.05517599297249572,-4.0,32,13,
65,2,0.0,227.829920705,111.513553558,0.10405778454248736,4.0,24,13,
66,2,0.0,227.89677869,111.54861548,0.06668476703681714,6.0,32,13,
67,2,0.0,227.965884036,111.562177541,0.07081163990952755,6.0,32,13,
68,2,0.0,228.028142436,111.565742293,0.054862680156811304,4.0,32,13,
69,2,0.0,228.083260584,111.564332119,0.05409327911421198,3.0,32,13,
70,2,0.0,228.132998069,111.558542787,0.045312569781126404,1.0,40,27,
71,2,0.0,228.19520023,111.485622828,0.16425063390512326,-7.0,40,13,
72,2,0.0,228.35323878,111.449085812,0.16943713567507313,-7.0,40,0,
73,2,0.0,228.488194838,111.458580169,0.10105010360676134,-4.0,40,0,
74,2,0.0,228.579155404,111.414579208,0.10161626317666894,-8.0,40,0,
75,2,0.0,228.675109877,111.367134053,0.11344657155269651,-12.0,40,0,
76,2,0.0,228.78516769,111.317042038,0.11646676199261205,-15.0,40,0,
77,2,0.0,228.893000057,111.269463384,0.1192622753379026,-17.0,40,0,
78,2,0.0,229.001524389,111.214216619,0.1125940304991025,-18.0,40,0,
79,2,0.0,229.024996626,111.104417226,0.2342657373807652,-20.0,40,0,
80,2,0.0,228.809449838,110.994511663,0.23492200157738058,-17.0,40,0,
81,2,0.0,228.6292786,111.027670833,0.1352178227570555,-4.0,40,0,
82,2,0.0,228.542193746,111.088597971,0.08764190574389277,4.0,40,0,
83,2,0.0,228.474661937,111.154322856,0.10940772703004978,8.0,40,13,
84,2,0.0,228.359757625,111.174881052,0.1198574035732916,3.0,24,13,
85,2,0.0,228.267005019,111.250994916,0.1509402487551312,7.0,32,13,
86,2,0.0,228.124189873,111.383463253,0.22639681841956516,12.0,16,13,
87,2,0.0,227.946052674,111.611497134,0.38384064815068847,19.0,32,27,
88,2,0.0,227.666485435,111.945349866,0.44022511068735976,16.0,-41,27,
89,2,0.0,227.528379574,112.423138853,0.5387579388118992,25.0,-41,27,
90,2,0.0,227.249501575,112.712776577,0.3191821365324808,21.0,16,13,
91,2,0.0,227.040064312,112.714606199,0.16562116499098606,5.0,32,13,
92,2,0.0,226.884807901,112.826119265,0.20883866016067126,10.0,24,0,
93,2,0.0,226.745698728,113.025740527,0.3030474095869444,20.0,32,27,
94,2,0.0,226.504406721,113.316400574,0.42147878920237264,18.0,-41,27,
95,2,0.0,226.320147525,113.754926288,0.493244929137892,24.0,-41,27,
96,2,0.0,226.038548395,113.972939674,0.28318337436960855,16.0,24,13,
97,2,0.0,225.86736557,113.97614073,0.1470347579696981,5.0,32,13,
98,2,0.0,225.735923253,114.085989741,0.19924016095245659,10.0,24,0,
99,2,0.0,225.600935718,114.286955266,0.30113650766274314,20.0,32,27,
100,2,0.0,225.360769815,114.569903922,0.4215912211518919,18.0,-41,27,
101,2,0.0,225.177143319,114.989566125,0.4883264507021771,24.0,-41,27,
102,2,0.0,224.878225433,115.193881295,0.25292301982426296,14.0,16,13,
103,2,0.0,224.727456861,115.202686979,0.15285518999898948,5.0,32,13,
104,2,0.0,224.595433363,115.298841579,0.18859440471786967,9.0,24,13,
105,2,0.0,224.444434164,115.462722721,0.27615987977683926,15.0,0,27,
106,2,0.0,224.1700559,115.720136111,0.44264099976264326,14.0,-41,27,
107,2,0.0,223.877559751,115.950900194,0.25896563127205124,11.0,-41,0,
108,2,0.0,223.677164036,116.084363839,0.26114753205173075,14.0,-41,27,
109,2,0.0,223.532772188,116.034538705,0.21970032173933857,1.0,-41,0,
110,2,0.0,223.648949008,116.015663661,0.17045385752780537,3.0,-41,13,
111,2,0.0,223.734355149,116.039645494,0.06852945938135267,5.0,-41,13,
112,2,0.0,223.786681757,116.072139996,0.06721599827740375,6.0,-41,13,
113,2,0.0,223.745964222,116.147127455,0.13017011869632325,7.0,-41,13,
114,2,0.0,223.620750079,116.16720025,0.11358211444378855,2.0,-41,13,
115,2,0.0,223.545396388,116.131234834,0.0700871140102745,-4.0,-41,0,
116,2,0.0,223.492482931,116.16021845,0.10627725112282906,2.0,-41,0,
117,2,0.0,223.417937219,116.182897457,0.07677834869876414,2.0,-41,-14,
118,2,0.0,223.338667853,116.24533036,0.14267185693349813,8.0,-41,0,
119,2,0.0,223.247423403,116.226992633,0.1281474612174189,1.0,-41,0,
120,2,0.0,223.190971962,116.14040627,0.10226815896865557,-7.0,-17,0,
121,2,0.0,223.096439296,116.052729467,0.1578214675296827,-12.0,0,0,
122,2,0.0,222.938707518,115.929648856,0.24971177795043423,-17.0,0,0,
123,2,0.0,222.697401958,115.779528497,0.30752364210494343,-20.0,-9,0,
124,2,0.0,222.416193152,115.608969688,0.3254975918168197,-21.0,0,0,
125,2,0.0,222.153025597,115.379469714,0.3860949288472377,-26.0,8,13,
126,2,0.0,221.887558551,115.10742867,0.3695186386151088,-33.0,0,0,
127,2,0.0,221.596797069,114.859290843,0.40387005140288823,-32.0,0,0,
128,2,0.0,221.256925236,114.653411448,0.4081999059696447,-26.0,0,0,
129,2,0.0,220.921709632,114.398403021,0.4088466294242706,-27.0,8,13,
130,2,0.0,220.647036729,114.123634284,0.36817921818991894,-33.0,0,0,
131,2,0.0,220.362060345,113.888293294,0.40233940177984157,-32.0,0,0,
132,2,0.0,220.010551815,113.678924678,0.4061351737941836,-26.0,0,0,
133,3,0.0,219.693236357,113.439518353,0.40693446324186555,-27.0,0,0,
134,3,0.0,219.361529683,113.176952334,0.4130333311918801,-28.0,0,-14,
135,3,0.0,219.00017263,112.951557197,0.4523986311200427,-22.0,-9,0,
136,3,0.0,218.665114895,112.724401385,0.39644264671135643,-22.0,0,-14,
137,3,0.0,218.340227677,112.421113287,0.4880492113096316,-23.0,-9,0,
138,3,0.0,218.006097096,112.099241895,0.448264381190524,-26.0,0,-14,
139,3,0.0,217.696820775,111.701917717,0.5598128631424861,-29.0,0,-14,
140,3,0.0,217.304445094,111.313186012,0.5476361210579088,-24.0,0,-28,
141,3,0.0,216.886198391,110.956193436,0.505967420298056,-16.0,0,-14,
142,3,0.0,216.537324152,110.638215124,0.4765721739539668,-17.0,0,-28,
143,3,0.0,216.189136604,110.303281458,0.4985154442772742,-16.0,0,-14,
144,3,0.0,215.844106231,109.983024475,0.4757698909396648,-17.0,0,-14,
145,3,0.0,215.512286746,109.597680839,0.5193100768752794,-23.0,0,-28,
146,3,0.0,215.117873573,109.273741921,0.4961395732356799,-16.0,-17,-14,
147,3,0.0,214.791109898,108.984648839,0.4258740738585065,-15.0,0,-14,
148,3,0.0,214.543047958,108.521858438,0.5849731742950881,-27.0,0,-14,
149,3,0.0,214.233365196,108.014021022,0.6134831301156903,-29.0,0,-14,
150,3,0.0,213.885505192,107.510842586,0.6107811826994822,-28.0,0,-28,
151,3,0.0,213.48356414,107.036514292,0.6018075915459841,-22.0,0,-28,
152,3,0.0,213.0861874,106.672835799,0.505079968866457,-13.0,-17,-14,
153,3,0.0,212.789566915,106.282018701,0.4928818812024637,-18.0,0,-28,
154,3,0.0,212.536751064,105.766535268,0.6563774464220374,-22.0,0,-14,
155,3,0.0,212.234457051,105.172424258,0.6475084435005464,-26.0,0,0,
156,3,0.0,212.008385416,104.590603914,0.5847378566075412,-33.0,0,-14,
157,3,0.0,211.778232627,104.033150662,0.6537737158981235,-35.0,-17,-14,
158,3,0.0,211.453572046,103.483987922,0.5969364910543006,-26.0,-17,-28,
159,3,0.0,211.26580908,102.886362102,0.6895113833797981,-19.0,-9,-42,
160,3,0.0,211.224937431,102.167788179,0.7802911657868298,-13.0,0,-28,
161,3,0.0,211.350359295,101.366246109,0.7688698812897213,-16.0,0,-42,
162,4,0.0,211.461229349,100.60411641,0.830785572856577,-15.0,0,-28,
163,4,0.0,211.54968922,99.8020404299,0.7910465377458654,-17.0,0,-14,
164,4,0.0,211.657295666,99.0477633322,0.6701192098958502,-22.0,0,-14,
165,4,0.0,211.744283535,98.4276823623,0.6192084130415283,-23.0,0,-14,
166,4,0.0,211.816819098,97.785901409,0.6281989322783655,-23.0,-9,-14,
167,4,0.0,211.871400735,97.1836798013,0.5935238321281957,-21.0,0,-28,
168,4,0.0,211.99554657,96.5745692503,0.7276864103907903,-19.0,-9,-28,
169,4,0.0,212.120604396,95.818684885,0.7278476635348621,-15.0,0,-42,
170,4,0.0,212.325369797,95.0923150419,0.8231780807950193,-12.0,0,-28,
171,4,0.0,212.539715665,94.3362402251,0.7642400266426319,-15.0,0,-42,
172,4,0.0,212.723191468,93.544560972,0.8302370933135885,-12.0,-17,-42,
173,4,0.0,212.866078823,92.7604266342,0.7469653025966341,-7.0,0,-42,
174,4,0.0,213.207176223,92.1089650849,0.7645550232516972,-11.0,0,-42,
175,4,0.0,213.538061251,91.4084868515,0.7875350752788592,-10.0,0,-42,
176,4,0.0,213.8627693,90.6606175941,0.8083749394351611,-11.0,-17,-28,
177,4,0.0,214.159870366,89.9951497298,0.6035870303273384,-12.0,0,-42,
178,4,0.0,214.519516953,89.5269515669,0.6792064950353681,-13.0,0,-42,
179,4,0.0,214.925692219,88.9222887359,0.7360124380350863,-11.0,-17,-42,
180,4,0.0,215.307693902,88.3493113139,0.6423309262064427,-7.0,0,-42,
181,4,0.0,215.790281498,87.9844338005,0.5898715960254233,-15.0,0,-42,
182,4,0.0,216.234723282,87.6030962418,0.6023432884086236,-13.0,0,-42,
183,4,0.0,216.707298565,87.1916779651,0.6218727231905323,-13.0,-33,-42,
184,4,0.0,217.117414075,86.8070119293,0.42530404117164544,-10.0,-33,-56,
185,5,0.0,217.489935696,86.6668937888,0.4204293714929134,-12.0,40,-84,
186,5,0.0,217.966516074,86.5564069617,0.5442687322541446,-7.0,0,-84,
187,5,0.0,218.407121169,86.095628826,0.7489746458809383,4.0,-41,-42,
188,5,0.0,218.864644696,85.7149842127,0.35331432286735864,-6.0,-33,-70,
189,5,0.0,219.215400008,85.5804804827,0.4708483740114252,-6.0,0,-84,
190,5,0.0,219.764112121,85.4686631847,0.6788969344817746,-1.0,40,-84,
191,5,0.0,220.391121825,85.3429824173,0.5603679009713779,-5.0,-17,-70,
192,5,0.0,220.822717502,84.887120474,0.7056956817297769,3.0,-41,-42,
193,5,0.0,221.328365712,84.6325043201,0.34643415573160863,-9.0,-17,-84,
194,5,0.0,221.726262302,84.490861889,0.6109352527414142,1.0,40,-84,
195,5,0.0,222.312501764,84.4311662632,0.5536529689024265,-6.0,-33,-84,
196,5,0.0,222.732101933,84.0171375571,0.5824266444683189,8.0,-41,-70,
197,5,0.0,223.188014672,83.8649139877,0.42334414375793655,-0.0,0,-84,
198,5,0.0,223.691003278,83.9028912345,0.6421288156954904,-5.0,0,83,
199,5,0.0,224.373531859,83.8156482564,0.6713245523179393,6.0,0,-84,
200,5,0.0,225.051865459,83.7738744525,0.7429483073786278,6.0,0,83,
201,5,0.0,225.79273025,83.7782813612,0.6708382116462044,5.0,0,-84,
202,5,0.0,226.475727748,83.7803165487,0.7548712166865875,4.0,0,83,
203,5,0.0,227.21407655,83.8141170644,0.6621045533920054,4.0,0,83,
204,5,0.0,227.86943488,83.8711800002,0.6718797118052292,1.0,0,83,
205,5,0.0,228.553653447,83.9582700692,0.6904494216160005,1.0,0,83,
206,5,0.0,229.214924731,84.0960976786,0.6870376735269588,-0.0,0,83,
207,5,0.0,229.906437449,84.2874090856,0.7035537839615655,-2.0,0,83,
208,5,0.0,230.576131545,84.5230822175,0.7155386716044095,-3.0,-9,83,
209,5,0.0,231.228069556,84.8007572472,0.7395136923364783,-2.0,0,83,
210,5,0.0,231.854786204,85.2597119203,0.765069167728064,-5.0,0,83,
211,5,0.0,232.426615171,85.7273829771,0.7611473956629314,-4.0,0,55,
212,6,0.0,233.03762071,86.217264377,0.7317908140182893,4.0,0,55,
213,6,0.0,233.57831236,86.665446004,0.7153895687183254,6.0,-9,55,
214,6,0.0,234.109314303,87.1753679866,0.7764322881437704,8.0,0,83,
215,6,0.0,234.499614873,87.8420640468,0.7364783473702505,1.0,-41,55,
216,6,0.0,234.834299508,88.449458697,0.6124898825180386,13.0,24,41,
217,6,0.0,234.765011432,89.0376468438,0.6010992190507926,11.0,40,41,
218,6,0.0,234.76750884,89.6169692631,0.49627966180536137,5.0,0,27,
219,6,0.0,235.052821802,90.0064012344,0.521408570608838,16.0,40,55,
220,6,0.0,235.318783299,90.4521143859,0.47671827222890084,6.0,0,55,
221,6,0.0,235.751628499,90.7192490425,0.6278517616938789,10.0,-17,83,
222,6,0.0,236.286018791,91.1576609391,0.7484449392096526,2.0,0,55,
223,6,0.0,236.744587479,91.7716027668,0.7872756660365655,5.0,8,55,
224,6,0.0,237.174041149,92.4509052942,0.7783847599319178,3.0,0,55,
225,6,0.0,237.652567241,93.0364654147,0.7825319442711955,6.0,0,55,
226,6,0.0,238.129465793,93.6922408957,0.7922087434068577,5.0,0,55,
227,6,0.0,238.582397603,94.373515608,0.8091997550457014,5.0,0,55,
228,6,0.0,238.993976913,95.0550980685,0.8150466876291029,5.0,0,55,
229,6,0.0,239.372673597,95.7539903394,0.8185579252318645,6.0,0,41,
230,6,0.0,239.773061285,96.4958202736,0.7808639314311786,11.0,0,55,
231,6,0.0,240.087747594,97.2167402405,0.8280233615032108,6.0,-9,55,
232,6,0.0,240.384969996,97.9949734671,0.8374555729657286,9.0,0,55,
233,6,0.0,240.491116336,98.7911766577,0.7764682496427486,7.0,0,69,
234,7,0.0,240.527501418,99.5230678025,0.6408795647389233,5.0,32,27,
235,7,0.0,240.591806413,100.090151186,0.5064444692551425,9.0,16,27,
236,7,0.0,240.852047938,100.506603822,0.47791114118182776,16.0,40,55,
237,7,0.0,241.118493588,100.894623245,0.4546047201540768,6.0,0,55,
238,7,0.0,241.501245883,101.059115219,0.531490682669392,12.0,-41,83,
239,7,0.0,241.997348296,101.340571437,0.5489107803475374,6.0,0,55,
240,7,0.0,242.304433914,101.896936524,0.7779087260338216,5.0,32,55,
241,7,0.0,242.608226907,102.579629742,0.6024977932137182,-0.0,8,55,
242,7,0.0,243.07668991,102.936502303,0.6478290376171624,8.0,-17,83,
243,7,0.0,243.59532115,103.368564954,0.7506934759551132,2.0,0,55,
244,7,0.0,244.069274752,104.007424263,0.7896920158365034,6.0,8,55,
245,7,0.0,244.484013835,104.679699518,0.7783463117989062,3.0,0,55,
246,7,0.0,244.971863896,105.274942987,0.7787576812687105,6.0,0,55,
247,7,0.0,245.443902184,105.907759247,0.7893803645542862,5.0,0,55,
248,7,0.0,245.905070801,106.580529556,0.8067459674216916,5.0,-9,41,
249,7,0.0,246.34942726,107.232564929,0.7799587109495718,12.0,0,55,
250,7,0.0,246.621995352,108.005986623,0.8308371701208598,7.0,0,55,
251,7,0.0,246.836368442,108.772245254,0.8166183131687257,8.0,8,55,
252,7,0.0,247.019228946,109.548412898,0.7808053245141628,5.0,0,55,
253,7,0.0,247.30136265,110.307469821,0.8160959366294767,7.0,0,55,
254,8,0.0,247.549126753,111.072990003,0.8162953788459549,7.0,40,55,
255,8,0.0,247.731396,111.790476191,0.538142500648311,0.0,40,55,
256,8,0.0,248.046202404,112.137854345,0.41428842726963844,4.0,40,83,
257,8,0.0,248.402354085,112.371855497,0.4645913184661752,-3.0,24,83,
258,8,0.0,248.882973519,112.419087332,0.5600840458339489,1.0,40,-84,
259,8,0.0,249.477386659,112.276770855,0.6252361449966215,-1.0,0,-70,
260,8,0.0,249.934080344,111.78908394,0.7852519310669327,1.0,-41,-42,
261,8,0.0,250.379074693,111.311553146,0.3891082246996772,-5.0,-41,-56,
262,8,0.0,250.70291529,111.206086059,0.33993998841390627,-12.0,0,-84,
263,8,0.0,251.172891072,111.046881127,0.6981081322643026,-2.0,40,-84,
264,8,0.0,251.788589435,110.814860307,0.5740443712096073,-4.0,-41,-70,
265,8,0.0,252.091590429,110.328660669,0.5176637077162743,4.0,-41,-42,
266,8,0.0,252.434390219,110.1579634,0.31585474914307343,-9.0,-33,-56,
267,8,0.0,252.750956333,110.119817233,0.3810299877515971,-15.0,40,-84,
268,8,0.0,253.204041853,110.119733878,0.5273198206518895,-13.0,40,-84,
269,8,0.0,253.671465317,109.880635794,0.5646118341215404,-3.0,-41,-42,
270,8,0.0,254.039627122,109.469748663,0.3674350497773217,-7.0,-41,-42,
271,8,0.0,254.333587869,109.376159303,0.2835888885227269,-18.0,-41,-70,
272,8,0.0,254.670093926,109.23675034,0.418589338885825,-8.0,-17,-84,
273,8,0.0,255.156970884,109.221846762,0.6103649524131931,-3.0,0,83,
274,8,0.0,255.801680461,109.352957751,0.672547232832046,0.0,0,83,
275,8,0.0,256.456323807,109.578363914,0.708803045178127,-3.0,40,83,
276,8,0.0,257.039973899,109.790715858,0.45958291530012857,-6.0,0,83,
277,8,0.0,257.558289501,109.683775076,0.6529474320304145,8.0,-33,-84,
278,8,0.0,258.15327376,109.664854783,0.5762896414762986,7.0,0,83,
279,8,0.0,258.688968922,109.938471313,0.6896304506481404,-3.0,0,83,
280,8,0.0,259.323550358,110.290145255,0.7411660788526424,-3.0,0,83,
281,8,0.0,259.944259143,110.699442492,0.7584079039718918,-5.0,0,83,
282,9,0.0,260.549097196,111.155513578,0.7558018542442997,-4.0,40,83,
283,9,0.0,261.045053819,111.592790912,0.49088515923525305,-10.0,40,83,
284,9,0.0,261.482360983,111.670314412,0.42230565508160195,-1.0,40,83,
285,9,0.0,261.887906259,111.572774308,0.4370756385571581,6.0,40,-84,
286,9,0.0,262.355056099,111.288653852,0.6334358889586027,1.0,16,-42,
287,9,0.0,262.718852093,110.725032711,0.787822035332575,-13.0,0,-42,
288,9,0.0,262.833458095,109.909686963,0.8282495981340363,-12.0,0,-28,
289,9,0.0,262.93162239,109.09442565,0.7922258952240451,-18.0,0,-28,
290,9,0.0,262.997854933,108.324017033,0.7876729455839654,-19.0,0,-42,
291,9,0.0,263.010938113,107.509612052,0.8262359482702191,-16.0,-17,-14,
292,9,0.0,263.008862721,106.738225064,0.6190068061811402,-16.0,-17,-14,
293,9,0.0,263.165774898,106.269254024,0.4265503594313554,-19.0,0,-42,
294,9,0.0,263.390703756,105.775172178,0.7404915271879474,-15.0,0,-42,
295,9,0.0,263.660156015,105.030595386,0.8135876405039827,-11.0,0,-42,
296,9,0.0,263.932869194,104.257556318,0.8162721476937028,-11.0,0,-42,
297,9,0.0,264.175318678,103.464502214,0.8198790808427103,-12.0,-17,-42,
298,9,0.0,264.371363752,102.732546157,0.7386329757639268,-7.0,-17,-42,
299,9,0.0,264.753327209,102.145868175,0.6261931646553782,-9.0,0,-42,
300,9,0.0,265.213112316,101.790066428,0.588603955499533,-15.0,40,-42,
301,9,0.0,265.669051599,101.429854446,0.5306752517621516,-20.0,-9,-42,
302,9,0.0,265.832644639,100.832228536,0.7604345889632389,-11.0,-41,-42,
303,9,0.0,266.02798893,100.217415538,0.44589581059176175,-5.0,-41,-42,
304,10,0.0,266.320632725,100.02585064,0.30660362190467955,-14.0,40,-70,
305,10,0.0,266.691126517,99.8106062103,0.5682272624404106,-11.0,40,-42,
306,10,0.0,267.044901823,99.3352099893,0.6143811231388825,-18.0,40,-28,
307,10,0.0,267.09797798,98.7239093541,0.5855333193040383,-31.0,32,-14,
308,10,0.0,266.811236645,98.2986455518,0.45430224342170944,-32.0,0,-14,
309,10,0.0,266.444301335,98.230761762,0.3314079544041833,-13.0,-41,0,
310,10,0.0,266.210508825,98.1301776746,0.21253886397348823,-14.0,-33,0,
311,10,0.0,266.097830081,97.9515512612,0.24421968796159432,-23.0,0,-14,
312,10,0.0,265.888038449,97.6787966854,0.4885214343114814,-26.0,0,-14,
313,10,0.0,265.523706114,97.3198654281,0.5326988211243585,-23.0,0,-14,
314,10,0.0,265.148286177,96.9391176258,0.5267764269156736,-23.0,0,-28,
315,10,0.0,264.744514729,96.6187043091,0.4878656874592223,-15.0,0,-14,
316,10,0.0,264.404509069,96.3099494044,0.4666658614230503,-17.0,0,-14,
317,10,0.0,264.08134529,95.9539175668,0.5083250507080807,-22.0,0,-14,
318,10,0.0,263.699748218,95.5899795158,0.5111733588609502,-22.0,-17,-14,
319,10,0.0,263.346652826,95.2554778372,0.47791303331182483,-20.0,0,-14,
320,10,0.0,263.084723957,94.7776512447,0.600400254133517,-28.0,0,-14,
321,10,0.0,262.768662113,94.2467267639,0.6205607551370511,-30.0,-9,-14,
322,10,0.0,262.437555712,93.7605265669,0.5981267211525714,-27.0,0,-28,
323,10,0.0,262.135861192,93.1920961895,0.6949453213271357,-25.0,0,-28,
324,10,0.0,261.771368164,92.6333805566,0.6400372719355585,-19.0,0,-28,
325,10,0.0,261.431283648,92.0986620135,0.6143828973162656,-18.0,0,-28,
326,10,0.0,261.094374126,91.5978026774,0.604349858450272,-18.0,-17,-14,
327,10,0.0,260.790896448,91.085815932,0.5550126634392174,-21.0,-17,-14,
328,10,0.0,260.636561036,90.5233812537,0.6072422611161183,-24.0,8,-28,
329,10,0.0,260.585092499,89.8383989146,0.7911309953322989,-25.0,0,-14,
330,10,0.0,260.427554201,89.0831264713,0.714094268919535,-27.0,-17,-28,
331,10,0.0,260.250860603,88.4145316594,0.7049322579038758,-21.0,-33,-28,
332,11,0.0,260.21045981,87.7639155146,0.53167677526903,-11.0,40,-42,
333,11,0.0,260.452314723,87.2605717137,0.6321337370083953,-21.0,40,-28,
334,11,0.0,260.427620853,86.6468007362,0.5478022894321355,-32.0,40,-28,
335,11,0.0,260.116216866,86.358597358,0.3237122970251026,-23.0,0,0,
336,11,0.0,259.917671806,86.2946108773,0.26229020550260396,-16.0,0,-14,
337,11,0.0,259.636209185,86.1645772096,0.3343792657828549,-12.0,-9,0,
338,11,0.0,259.375768981,86.0115564993,0.3094775292889658,-15.0,0,0,
339,11,0.0,259.13237343,85.7539971863,0.3861610496839847,-26.0,40,0,
340,11,0.0,258.867314755,85.4949889458,0.34094354671190547,-31.0,40,0,
341,11,0.0,258.592842606,85.4704933053,0.2082511276018442,-15.0,40,0,
342,11,0.0,258.456631247,85.5406450824,0.11280335623477947,-0.0,40,0,
343,11,0.0,258.389859938,85.6071674926,0.09571244232622782,6.0,40,0,
344,11,0.0,258.308475769,85.6878705079,0.1281840475213346,11.0,32,13,
345,11,0.0,258.175043169,85.7331267707,0.17286901013369121,7.0,32,13,
346,11,0.0,258.03173476,85.8540226976,0.20874890733097465,11.0,24,13,
347,11,0.0,257.862018994,86.0656300245,0.33912797894956337,18.0,32,27,
348,11,0.0,257.619185714,86.3576388284,0.4226947124951657,15.0,-41,27,
349,11,0.0,257.479032636,86.8261901114,0.51174895569864,25.0,-41,27,
350,11,0.0,257.180294688,87.0737088839,0.2903877912707827,17.0,24,13,
351,11,0.0,257.004505785,87.0723429114,0.15269204050311955,5.0,32,13,
352,11,0.0,256.872263531,87.1843978072,0.20473101547223366,10.0,24,13,
353,11,0.0,256.706509198,87.3758752541,0.3059266823934226,17.0,32,13,
