,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,234.034546885,111.78161582,0.18136955871942395,-11.0,40,-11,
47,2,0.0,233.883773057,111.706497009,0.17313815548274936,-8.0,40,-11,
48,2,0.0,233.768686825,111.750974437,0.08861672585575145,3.0,40,-11,
49,2,0.0,233.710404389,111.810830722,0.09179124216585904,7.0,40,0,
50,2,0.0,233.635955668,111.810310427,0.0778534500164647,2.0,40,10,
51,2,0.0,233.562815273,111.77649357,0.08379521938656509,-4.0,40,10,
52,2,0.0,233.500843297,111.776105872,0.05440738868396754,-1.0,40,10,
53,2,0.0,233.459560763,111.798975061,0.048199250638086506,2.0,40,10,
54,2,0.0,233.417379495,111.839375096,0.07541066002861162,4.0,32,0,
55,2,0.0,233.356195785,111.950654077,0.1714382326167267,13.0,32,42,
56,2,0.0,233.201326187,111.939904119,0.18073572686431663,0.0,40,42,
57,2,0.0,233.234399113,111.830545195,0.22568563864313226,-7.0,32,31,
58,2,0.0,233.466959958,111.741900393,0.25529423381050625,-7.0,40,10,
59,2,0.0,233.697122026,111.722998,0.17987724705251062,-5.0,40,-11,
60,2,0.0,233.857162391,111.770568707,0.1568935935101911,1.0,40,-11,
61,2,0.0,233.964478485,111.768590529,0.08572519429665054,-3.0,40,-11,
62,2,0.0,234.031081211,111.727609483,0.07927200123184772,-7.0,40,-11,
63,2,0.0,234.053863278,111.659860972,0.12430909429003467,-8.0,40,-11,
64,2,0.0,233.92289294,111.595787194,0.15495387486810255,-6.0,40,-11,
65,2,0.0,233.802057237,111.616540627,0.0860213932600923,2.0,40,-11,
66,2,0.0,233.746131779,111.666233925,0.0818217590306079,6.0,40,0,
67,2,0.0,233.682119411,111.658285696,0.07537442197394911,1.0,40,10,
68,2,0.0,233.616990256,111.611438331,0.10543082390553492,-5.0,40,10,
69,2,0.0,233.533815294,111.590958718,0.07337250320736652,-4.0,40,10,
70,2,0.0,233.471881125,111.601626339,0.05545647300127821,-1.0,40,10,
71,2,0.0,233.430327234,111.633145057,0.05559061882584769,2.0,40,10,
72,2,0.0,233.379065674,111.683782872,0.08761469214044479,5.0,32,21,
73,2,0.0,233.285187278,111.699253265,0.10060538456961447,0.0,32,31,
74,2,0.0,233.210802508,111.683264565,0.06844541429188684,-4.0,40,31,
75,2,0.0,233.218238011,111.643898315,0.0913868807466147,-2.0,40,31,
76,2,0.0,233.315884027,111.580625399,0.14623021698734154,-4.0,32,31,
77,2,0.0,233.493420628,111.481938103,0.2458981009633799,-10.0,40,10,
78,2,0.0,233.710433058,111.476628781,0.17683901643718095,-6.0,40,-11,
79,2,0.0,233.860553807,111.521902122,0.14409657345131435,-0.0,40,-11,
80,2,0.0,233.965915423,111.519643971,0.08530496307653969,-4.0,40,-11,
81,2,0.0,234.027791185,111.477985285,0.07645322727446392,-7.0,40,-11,
82,2,0.0,234.031347343,111.400598407,0.14260480951510984,-9.0,40,-11,
83,2,0.0,233.892590821,111.351268505,0.14363595011241495,-5.0,40,-11,
84,2,0.0,233.785880274,111.376631886,0.08463618311627773,2.0,40,-11,
85,2,0.0,233.730137039,111.429270226,0.08387627178755137,6.0,40,-11,
86,2,0.0,233.671134714,111.493735839,0.10048086418876429,9.0,40,10,
87,2,0.0,233.565252802,111.464357771,0.13975109459801285,-0.0,40,10,
88,2,0.0,233.480755495,111.45590429,0.06533362702291091,-1.0,40,10,
89,2,0.0,233.433866015,111.492961337,0.0630560714174564,3.0,40,0,
90,2,0.0,233.381912796,111.597887707,0.15855801677692985,12.0,32,42,
91,2,0.0,233.245376825,111.571710971,0.18914440621404838,-1.0,40,31,
92,2,0.0,233.300087696,111.49264621,0.16822432182887606,-3.0,32,42,
93,2,0.0,233.488688278,111.37812662,0.3013746471380099,-11.0,40,10,
94,2,0.0,233.763063795,111.372372784,0.1848656687305323,-7.0,40,-11,
95,2,0.0,233.918472092,111.412953628,0.1321679348245275,-3.0,40,-11,
96,2,0.0,234.003090189,111.403743331,0.08265896669861197,-6.0,40,-11,
97,2,0.0,234.061206278,111.353164239,0.07640436384512043,-7.0,40,-11,
98,2,0.0,233.997513036,111.26265662,0.15942061149386808,-9.0,40,-11,
99,2,0.0,233.850405028,111.250188691,0.1227948138331036,-2.0,40,-11,
100,2,0.0,233.772456539,111.289522156,0.07848360761788055,4.0,40,-11,
101,2,0.0,233.719030838,111.347318754,0.08992888258665545,7.0,40,-11,
102,2,0.0,233.649919472,111.421949093,0.11207646248945195,11.0,40,10,
103,2,0.0,233.536964235,111.408847265,0.14032048312597423,2.0,40,10,
104,2,0.0,233.449291199,111.426221559,0.0814547218787556,2.0,40,0,
105,2,0.0,233.390819782,111.525462316,0.16485692296588864,11.0,32,42,
106,2,0.0,233.249627423,111.520878898,0.18578296419263207,-0.0,40,31,
107,2,0.0,233.266792968,111.454143976,0.13730592104523565,-2.0,40,31,
108,2,0.0,233.385699731,111.378175596,0.15753387927627,-5.0,32,0,
109,2,0.0,233.569645309,111.379982663,0.2203379337906373,3.0,40,10,
110,2,0.0,233.703957655,111.354381729,0.12081701437557832,-0.0,40,0,
111,2,0.0,233.795780825,111.342650347,0.09756769259203793,-0.0,40,0,
112,2,0.0,233.872302302,111.31375943,0.07370564980597896,-4.0,40,-11,
113,2,0.0,233.942153733,111.336009521,0.08844099549892179,0.0,40,-11,
114,2,0.0,234.011061491,111.333398244,0.0615791912950317,-2.0,40,-11,
115,2,0.0,234.061072141,111.303194923,0.06378317132858621,-5.0,40,-11,
116,2,0.0,234.111289891,111.254771465,0.072144008429137,-6.0,40,-11,
117,2,0.0,234.083956946,111.179791473,0.13368833772337652,-8.0,40,-11,
118,2,0.0,233.953196301,111.151128255,0.12456775949482393,-3.0,40,-11,
119,2,0.0,233.865838967,111.180949258,0.06900021821972495,3.0,40,-11,
120,2,0.0,233.815700616,111.233098365,0.07989422378262231,6.0,40,-11,
121,2,0.0,233.752643988,111.30058886,0.0977833509515283,9.0,40,10,
122,2,0.0,233.651299988,111.269274444,0.13901924297930218,-0.0,40,10,
123,2,0.0,233.566311365,111.259164714,0.06686581453949829,-1.0,40,10,
124,2,0.0,233.516985918,111.297760168,0.06319325338226987,3.0,40,10,
125,2,0.0,233.460725834,111.352463544,0.0996460539317606,6.0,32,0,
126,2,0.0,233.381183095,111.476475176,0.20067249708441043,15.0,40,31,
127,2,0.0,233.181428438,111.561295117,0.20888771487409838,7.0,32,31,
128,2,0.0,233.045139356,111.683422871,0.21919346216534552,7.0,-41,10,
129,2,0.0,232.918575974,112.006867401,0.4651884278060061,22.0,32,10,
130,2,0.0,232.615772832,112.236489266,0.2914541574954905,20.0,40,31,
131,2,0.0,232.352530366,112.351404537,0.2604003080375451,7.0,32,10,
132,2,0.0,232.232831608,112.605493824,0.3637490037389344,16.0,-41,21,
133,2,0.0,232.152367143,113.065685061,0.5403121141654191,31.0,-41,21,
134,2,0.0,231.861918472,113.369996511,0.34005323156630485,26.0,40,42,
135,2,0.0,231.681727235,113.240243195,0.22308569689635194,-2.0,32,10,
136,2,0.0,231.848290612,113.198257245,0.1957823199331559,0.0,40,10,
137,2,0.0,231.97404193,113.167787371,0.10332619838148843,-2.0,40,10,
138,2,0.0,232.073060364,113.111328089,0.12875027493938646,-8.0,40,-11,
139,2,0.0,232.20036873,113.15835224,0.15129845744697765,-0.0,40,-11,
140,2,0.0,232.304781835,113.166391701,0.08311819769816878,-3.0,40,-22,
141,2,0.0,232.375055847,113.209950562,0.11201693477798617,1.0,40,-22,
142,2,0.0,232.465974378,113.223511966,0.07211028928930882,-3.0,40,-11,
143,2,0.0,232.481993303,113.123761,0.21462617906856304,-12.0,40,-11,
144,2,0.0,232.297162826,113.019191912,0.21046949636247492,-10.0,40,-11,
145,2,0.0,232.146403178,113.050437277,0.10587121882741678,1.0,40,-11,
146,2,0.0,232.081303463,113.111879669,0.08948740489539656,7.0,40,-11,
147,2,0.0,232.017117914,113.181556764,0.10783706469254101,10.0,40,0,
148,2,0.0,231.919259613,113.204734419,0.10331533427377396,6.0,40,0,
149,2,0.0,231.832105411,113.283033485,0.13204986114133427,11.0,32,10,
150,2,0.0,231.70399893,113.351446746,0.18118170109548656,10.0,32,42,
151,2,0.0,231.534865302,113.355128692,0.15358334666690834,-2.0,40,31,
152,2,0.0,231.532437092,113.322764138,0.09000635577691887,0.0,40,42,
153,2,0.0,231.600669231,113.254182233,0.15888479908323846,-4.0,40,31,
154,2,0.0,231.769330062,113.17295688,0.20821068617641966,-4.0,32,10,
155,2,0.0,231.964907385,113.138095083,0.1840247848564369,-1.0,40,10,
156,2,0.0,232.096019391,113.102765255,0.11727239872165326,-4.0,40,10,
157,2,0.0,232.20576938,113.044643064,0.13924149231260882,-10.0,40,-11,
158,2,0.0,232.335747161,113.068845892,0.14931141869277406,-5.0,40,-11,
159,2,0.0,232.417365655,113.079147931,0.07317043804192948,-5.0,40,-11,
160,2,0.0,232.475157174,113.032118222,0.0742277674007874,-7.0,40,-11,
161,2,0.0,232.444478603,112.949951911,0.14817286716419478,-9.0,40,-11,
162,2,0.0,232.299049644,112.92038775,0.12869807774755473,-3.0,40,-11,
163,2,0.0,232.207182577,112.955371822,0.07350601397054954,4.0,40,-11,
164,2,0.0,232.155767101,113.0090305,0.0848295319887717,6.0,40,-11,
165,2,0.0,232.092837676,113.076969683,0.1029912395033263,10.0,40,0,
166,2,0.0,231.997643836,113.099414448,0.10201472771292829,6.0,40,10,
167,2,0.0,231.897674971,113.122155654,0.10836575893129115,3.0,40,10,
168,2,0.0,231.817496658,113.180861899,0.11250360087607691,6.0,32,31,
169,2,0.0,231.698896369,113.189616692,0.13639952147320794,-1.0,40,42,
170,2,0.0,231.679123675,113.107751281,0.18393799944239198,-8.0,40,31,
171,2,0.0,231.89010572,113.019733883,0.24619949787520234,-8.0,40,0,
172,2,0.0,232.109851847,113.010983594,0.22844397320180632,-5.0,40,-11,
173,2,0.0,232.259738883,113.071703198,0.12345259466709768,3.0,40,-11,
174,2,0.0,232.371930373,113.066526084,0.09731653641000827,-3.0,40,-11,
175,2,0.0,232.438310023,113.030665317,0.07453532432361845,-6.0,40,-11,
176,2,0.0,232.473982446,112.966602857,0.10183904834819005,-7.0,40,-11,
177,2,0.0,232.362732451,112.895271861,0.15239615479482396,-7.0,40,-11,
178,2,0.0,232.233212083,112.905598101,0.09673179145953834,1.0,40,-11,
179,2,0.0,232.174023242,112.950665025,0.07370263251408035,5.0,40,-11,
180,2,0.0,232.115882173,113.014665358,0.09077325568683907,8.0,40,10,
181,2,0.0,232.020658287,112.980263278,0.14568244691940654,-1.0,40,10,
182,2,0.0,231.933042226,112.955175233,0.071152251098521,-3.0,40,10,
183,2,0.0,231.875829525,112.981195211,0.0594438982309528,1.0,40,10,
184,2,0.0,231.831741618,113.022713049,0.0756884826539726,4.0,32,10,
185,2,0.0,231.761256774,113.088855112,0.12637092382370282,7.0,32,42,
186,2,0.0,231.638556104,113.082636453,0.18193938749367827,-2.0,40,31,
187,2,0.0,231.70123924,113.00894581,0.16719125961975395,-3.0,32,42,
188,2,0.0,231.888979681,112.891374566,0.3035660917784406,-10.0,40,10,
189,2,0.0,232.163171497,112.882983678,0.1860552581586393,-7.0,40,-11,
190,2,0.0,232.316819585,112.926976714,0.13324323018138556,-2.0,40,-11,
191,2,0.0,232.406657185,112.917565277,0.08329529167187026,-5.0,40,-11,
192,2,0.0,232.466442816,112.867812936,0.07688578250096885,-7.0,40,-11,
193,2,0.0,232.423518693,112.782074364,0.15345511697226907,-9.0,40,-11,
194,2,0.0,232.273278418,112.75942741,0.1277750279002426,-3.0,40,-11,
195,2,0.0,232.188018647,112.79626381,0.07921765750950013,4.0,40,-11,
196,2,0.0,232.134980239,112.852852352,0.08790569645186498,7.0,40,-11,
197,2,0.0,232.069884503,112.923345236,0.11012524916710716,10.0,40,10,
198,2,0.0,231.96125474,112.90363924,0.1432976640763688,1.0,40,0,
199,2,0.0,231.88045189,112.964927621,0.1350861629422271,7.0,40,10,
200,2,0.0,231.77626957,113.012994141,0.1322247457352843,6.0,32,31,
201,2,0.0,231.643730807,113.013065619,0.1156270230136384,-2.0,40,42,
202,2,0.0,231.639836525,112.933589619,0.19073404223631274,-8.0,32,42,
203,2,0.0,231.877575031,112.826925519,0.328589674871107,-11.0,40,0,
204,2,0.0,232.175386636,112.844108302,0.20280892897618494,-4.0,40,-11,
205,2,0.0,232.310819041,112.882765737,0.10470263077356129,-0.0,40,-11,
206,2,0.0,232.398642411,112.862038265,0.08286030943595273,-5.0,40,-11,
207,2,0.0,232.454000175,112.812897707,0.07294596437600841,-7.0,40,-11,
208,2,0.0,232.402605457,112.727208304,0.14796292519074364,-9.0,40,-11,
209,2,0.0,232.260956357,112.709264129,0.12097875081742838,-3.0,40,-11,
210,2,0.0,232.175127813,112.747283442,0.07659339433015795,4.0,40,-11,
211,2,0.0,232.123733253,112.802890281,0.08401333991407,7.0,40,-11,
212,2,0.0,232.059324456,112.872799281,0.10791252892224516,10.0,40,10,
213,2,0.0,231.950228459,112.851234868,0.1425358299467405,1.0,40,0,
214,2,0.0,231.870330903,112.913138534,0.13521996327396665,7.0,40,0,
215,2,0.0,231.786662128,113.016623367,0.15608126260277197,14.0,24,42,
216,2,0.0,231.632243274,113.010675406,0.19229638611442995,1.0,40,31,
217,2,0.0,231.671931353,112.928546725,0.1559385372816356,-2.0,32,42,
218,2,0.0,231.84131317,112.813941121,0.287309652031509,-10.0,40,10,
219,2,0.0,232.107292327,112.799076473,0.19926933458086765,-6.0,40,-22,
220,2,0.0,232.301179771,112.893253202,0.2233642374893019,5.0,40,-11,
221,2,0.0,232.473252279,112.894789707,0.15490225216936143,-3.0,40,-11,
222,2,0.0,232.53760034,112.802269911,0.143908088695714,-11.0,40,-11,
223,2,0.0,232.386805018,112.711676742,0.19723006149882366,-10.0,40,-11,
224,2,0.0,232.236043137,112.73162387,0.10291675418052208,1.0,40,-11,
225,2,0.0,232.171959634,112.785345367,0.0879783857943771,6.0,40,-11,
226,2,0.0,232.111043812,112.85100883,0.10446739810270798,9.0,40,10,
227,2,0.0,232.008627133,112.823097821,0.13997989914215295,0.0,40,10,
228,2,0.0,231.92092037,112.814601837,0.0697831198990036,-1.0,40,10,
229,2,0.0,231.871865283,112.855825964,0.06669302488552127,3.0,32,10,
230,2,0.0,231.808905932,112.915796596,0.11435653810174641,6.0,32,10,
231,2,0.0,231.708257826,113.006603037,0.17525794145946133,10.0,40,42,
232,2,0.0,231.535291881,113.029905284,0.14436454022846182,-1.0,40,31,
233,2,0.0,231.495434477,113.075987258,0.09868702971653717,4.0,32,31,
234,2,0.0,231.408447103,113.197311571,0.22118451904441755,8.0,32,21,
235,2,0.0,231.277871021,113.451329365,0.362962734001877,15.0,-41,21,
236,2,0.0,231.15866394,113.918170512,0.5169938633467406,29.0,-41,21,
237,2,0.0,230.868217047,114.166571547,0.315404273032291,23.0,40,42,
238,2,0.0,230.723228507,114.025809692,0.21908826664074568,-4.0,32,10,
239,2,0.0,230.922418928,113.982421951,0.20868775107443216,-3.0,40,10,
240,2,0.0,231.067583973,113.948939489,0.12355702917227478,-6.0,40,-11,
241,2,0.0,231.19704504,113.982002418,0.17906579010970328,-0.0,40,-11,
242,2,0.0,231.310470463,114.001322223,0.09504657529770273,-2.0,40,-11,
243,2,0.0,231.381430493,113.965282159,0.07563075551576655,-6.0,40,-11,
244,2,0.0,231.430854277,113.909789428,0.07808767553125968,-7.0,40,-11,
245,2,0.0,231.342417268,113.830142958,0.15975484920027191,-8.0,40,-11,
246,2,0.0,231.201678537,113.83005072,0.10478550725365851,-0.0,40,-11,
247,2,0.0,231.136379296,113.87261951,0.07473740024789484,5.0,40,-11,
248,2,0.0,231.081346544,113.932256409,0.09386551910454086,7.0,40,-11,
249,2,0.0,231.011101664,114.00832689,0.11247505622496265,11.0,40,10,
250,2,0.0,230.897655655,113.995112796,0.1406078771586737,3.0,40,10,
251,2,0.0,230.808977589,114.017062478,0.08863182189186485,3.0,32,0,
252,2,0.0,230.740213969,114.132319014,0.17773749933773123,13.0,32,31,
253,2,0.0,230.568589018,114.160704267,0.18643471302462677,3.0,40,31,
254,2,0.0,230.476413989,114.184305541,0.06500676826443304,0.0,40,31,
255,2,0.0,230.433811841,114.25183219,0.10944438976167595,4.0,32,31,
256,2,0.0,230.343729254,114.367765236,0.20543595675281293,7.0,32,10,
257,2,0.0,230.226881519,114.644850557,0.3684584319595168,18.0,-41,21,
258,2,0.0,230.146282255,115.095122018,0.5624603324654787,31.0,-41,21,
259,2,0.0,229.882284679,115.434851845,0.3650142497937779,29.0,40,31,
260,2,0.0,229.6391099,115.352430455,0.18450878169482382,1.0,40,42,
261,2,0.0,229.633610523,115.218129023,0.22833946497547225,-12.0,40,10,
262,2,0.0,229.874554002,115.2224962,0.16705447684107685,-3.0,40,10,
263,2,0.0,230.007115681,115.172641322,0.13705609276113503,-9.0,40,-11,
264,2,0.0,230.132293899,115.215202028,0.14575944164180035,-2.0,40,-11,
265,2,0.0,230.222507232,115.216155429,0.07002266286006859,-4.0,40,-11,
266,2,0.0,230.279369155,115.173165876,0.07812234211820235,-7.0,40,-11,
267,2,0.0,230.277214785,115.096039783,0.13975379719225692,-9.0,40,-11,
268,2,0.0,230.140612182,115.050878712,0.1440181213088606,-5.0,40,-11,
269,2,0.0,230.035517265,115.078401018,0.07682076539507118,3.0,40,-11,
270,2,0.0,229.983533048,115.129683557,0.08429896188811262,6.0,40,-11,
271,2,0.0,229.920448197,115.197432107,0.0998818560679967,9.0,40,10,
272,2,0.0,229.816833105,115.163945012,0.1363354178125626,-0.0,40,21,
273,2,0.0,229.723305904,115.091924305,0.12071450536133332,-9.0,40,10,
274,2,0.0,229.647491457,115.113501179,0.09177224928068842,-1.0,40,10,
275,2,0.0,229.599102775,115.173554481,0.08640656129608162,4.0,24,10,
276,2,0.0,229.520329679,115.246462499,0.1389387630390754,8.0,32,42,
277,2,0.0,229.386900899,115.226787059,0.17192940358605796,-3.0,40,31,
278,2,0.0,229.472524098,115.153291765,0.17751359162540467,-3.0,32,42,
279,2,0.0,229.662131398,115.037557209,0.3014602272117672,-11.0,40,10,
280,2,0.0,229.941086175,115.031455376,0.17705698587766402,-7.0,40,-11,
281,2,0.0,230.08757148,115.072168172,0.13180428327684132,-3.0,40,-11,
282,2,0.0,230.173345285,115.061061415,0.08305494791035123,-6.0,40,-11,
283,2,0.0,230.229522009,115.008691944,0.07760419519285006,-7.0,40,-11,
284,2,0.0,230.154805172,114.920188645,0.16068660498212461,-9.0,40,-11,
285,2,0.0,230.004755117,114.912763649,0.11715487279872719,-1.0,40,-11,
286,2,0.0,229.931176177,114.955755732,0.07826103145475159,5.0,40,0,
287,2,0.0,229.870754354,114.935268158,0.08085776716930648,-1.0,40,-11,
288,2,0.0,229.836380871,115.006732648,0.13531176181055618,7.0,40,10,
289,2,0.0,229.925439249,114.984383611,0.15599035944410786,-1.0,40,-11,
290,2,0.0,230.038337341,115.005287963,0.15773606258083095,2.0,40,-11,
291,2,0.0,230.161042778,115.019039785,0.10465384932923351,-1.0,40,-11,
292,2,0.0,230.235185731,114.991169213,0.07416818633344335,-5.0,40,-11,
293,2,0.0,230.29099713,114.942223143,0.07492764092268216,-7.0,40,0,
294,2,0.0,230.242186133,114.805758419,0.2319041370901157,-16.0,40,0,
295,2,0.0,230.045560636,114.735175571,0.1936560531431675,-12.0,40,0,
296,2,0.0,229.900824608,114.772912082,0.11448248897076378,-1.0,40,10,
297,2,0.0,229.81598476,114.77588137,0.09518028293184676,-2.0,40,10,
298,2,0.0,229.753334666,114.779796507,0.05181672934195399,-0.0,40,10,
299,2,0.0,229.713064966,114.813102102,0.059044044300977275,3.0,40,10,
300,2,0.0,229.657345516,114.867627394,0.09376078884687934,5.0,32,0,
301,2,0.0,229.581364732,114.991993777,0.19067334131299185,15.0,40,31,
302,2,0.0,229.394929534,115.053252689,0.2054598094889972,6.0,40,42,
303,2,0.0,229.264070895,115.089587749,0.05787955348433974,-1.0,32,10,
304,2,0.0,229.248271749,115.221852427,0.28235510702590594,11.0,-41,10,
305,2,0.0,229.151006868,115.595007117,0.4718776485509314,30.0,-41,10,
306,2,0.0,228.865533255,115.825300084,0.3091891793953215,25.0,32,42,
307,2,0.0,228.725503791,115.684151446,0.24294583073274298,-1.0,40,0,
308,2,0.0,228.928574445,115.664257532,0.18367483362530374,1.0,40,10,
309,2,0.0,229.064012262,115.609571523,0.16029605515162845,-7.0,40,-11,
310,2,0.0,229.19020859,115.600940258,0.170623947598363,-8.0,40,-11,
311,2,0.0,229.272581655,115.624679562,0.07202485212832518,-5.0,40,-11,
312,2,0.0,229.327285913,115.574569418,0.07787861960871546,-7.0,40,-11,
313,2,0.0,229.276881994,115.489586662,0.1504144639681995,-9.0,40,-11,
314,2,0.0,229.135375765,115.472631791,0.1260156209565729,-2.0,40,-11,
315,2,0.0,229.054352261,115.509639988,0.06969701704334097,4.0,40,-11,
316,2,0.0,229.002302769,115.566294397,0.08512659222006104,7.0,40,-11,
317,2,0.0,228.93797961,115.634792751,0.10591999949494031,10.0,40,10,
318,2,0.0,228.826357102,115.611356621,0.13584850157094394,1.0,40,10,
319,2,0.0,228.741729332,115.620053415,0.08042690233245083,1.0,40,10,
320,2,0.0,228.688166631,115.670573852,0.08604243461014091,5.0,24,10,
321,2,0.0,228.599659685,115.752975027,0.1587456099785981,9.0,32,31,
322,2,0.0,228.439262061,115.774831926,0.14488279269687815,-0.0,40,42,
323,2,0.0,228.377093568,115.738402339,0.1105394904518469,-5.0,40,31,
324,2,0.0,228.51036752,115.694676847,0.14276939544260367,0.0,40,31,
325,2,0.0,228.630242634,115.602218218,0.1666164586939233,-5.0,32,10,
326,2,0.0,228.806736873,115.567719634,0.21005305018939008,-3.0,40,10,
327,2,0.0,228.955131885,115.542501696,0.11686397211624373,-4.0,40,10,
328,2,0.0,229.062389131,115.484098249,0.13291265848720754,-10.0,40,-11,
329,2,0.0,229.189119291,115.527504241,0.1382106448758835,-3.0,40,-11,
330,2,0.0,229.27225531,115.526448548,0.07110308319831582,-5.0,40,-11,
331,2,0.0,229.330105163,115.480733085,0.07596256684856158,-7.0,40,-11,
332,2,0.0,229.309577155,115.39991161,0.145931556313084,-9.0,40,-11,
333,2,0.0,229.16036865,115.365289234,0.13109951399827147,-3.0,40,-22,
334,2,0.0,229.100318044,115.457938868,0.1570371914656073,8.0,40,-11,
335,2,0.0,229.244785338,115.490810891,0.15972225829640282,5.0,40,-11,
336,2,0.0,229.347063481,115.437066409,0.08361707675624726,-6.0,40,-11,
337,2,0.0,229.40276232,115.383132249,0.08033682313420921,-8.0,40,-11,
338,2,0.0,229.324487259,115.292452468,0.16219877148760778,-9.0,40,-11,
339,2,0.0,229.176015695,115.286512577,0.12108727931462324,-1.0,40,-11,
340,2,0.0,229.102749922,115.3275041,0.07285473400355871,4.0,40,-11,
341,2,0.0,229.046265975,115.389747896,0.08770687779083729,8.0,40,-11,
342,2,0.0,228.977414656,115.46368906,0.11144290903080274,11.0,40,10,
343,2,0.0,228.864415814,115.45293901,0.1387403138838846,3.0,40,0,
344,2,0.0,228.778396001,115.512119494,0.15374850553444078,7.0,32,10,
345,2,0.0,228.659832651,115.588461863,0.16839748346927047,8.0,32,31,
346,2,0.0,228.493828126,115.621102492,0.15326825599331814,0.0,40,42,
347,2,0.0,228.417096139,115.613106567,0.09326182943748963,-4.0,40,42,
348,2,0.0,228.513018343,115.540092584,0.18185028512258503,-2.0,40,52,
349,2,0.0,228.724017383,115.390177991,0.33123981984810374,-10.0,32,10,
350,2,0.0,229.014049207,115.375387295,0.21667446270177276,-6.0,40,-11,
351,2,0.0,229.202330609,115.428508183,0.17301008067655246,1.0,40,-11,
352,2,0.0,229.321603676,115.426255321,0.0975423097053437,-4.0,40,-11,
353,2,0.0,229.386655641,115.382743976,0.07569804152989107,-7.0,40,-22,
354,2,0.0,229.424671011,115.38901614,0.056180729460292365,-2.0,40,-11,
355,2,0.0,229.440914404,115.320253362,0.16611773327578946,-9.0,40,-11,
356,2,0.0,229.28886977,115.227118765,0.1906991014434532,-9.0,40,-11,
357,2,0.0,229.149168142,115.249329829,0.09686641306655706,1.0,40,-22,
358,2,0.0,229.134214706,115.355560508,0.18205908943317042,11.0,40,0,
