,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,232.535702478,112.594603154,0.21090159019574342,7.0,-41,12,
57,2,0.0,232.638259751,112.578289774,0.1241378115142513,8.0,-41,12,
58,2,0.0,232.590583341,112.691766073,0.19100766132806096,12.0,-41,12,
59,2,0.0,232.414795909,112.715984815,0.14259824594168885,4.0,-41,12,
60,2,0.0,232.323877625,112.671717839,0.0802339649564697,-4.0,-41,0,
61,2,0.0,232.262766679,112.68332882,0.09116117634578219,0.0,-33,12,
62,2,0.0,232.220913742,112.624863789,0.14202609733091467,-6.0,-41,12,
63,2,0.0,232.330073618,112.550359145,0.14856501171574432,-11.0,-33,12,
64,2,0.0,232.483630763,112.560304915,0.15161718394789253,-4.0,-41,0,
65,2,0.0,232.607475025,112.621061719,0.14753792840103655,8.0,-41,12,
66,2,0.0,232.684649568,112.629793349,0.057739379687158754,6.0,-41,12,
67,2,0.0,232.727965679,112.682676039,0.08644886953246102,7.0,-41,12,
68,2,0.0,232.615440363,112.756658551,0.1572906145508812,7.0,-41,12,
69,2,0.0,232.493033521,112.746095713,0.09169215044245681,-1.0,-41,0,
70,2,0.0,232.421986615,112.774956646,0.107598095334066,3.0,-33,0,
71,2,0.0,232.340154059,112.790230174,0.08225348308662767,2.0,-33,0,
72,2,0.0,232.275071073,112.769208056,0.057634587032079646,-2.0,-41,12,
73,2,0.0,232.245864383,112.679732517,0.16558339625579957,-9.0,-25,12,
74,2,0.0,232.365548151,112.599233343,0.17678686383772754,-14.0,-25,12,
75,2,0.0,232.562361887,112.614527595,0.19750850948098359,-9.0,-33,0,
76,2,0.0,232.732430355,112.659902513,0.1586716701787699,2.0,-41,12,
77,2,0.0,232.828529111,112.659675227,0.07194651756148612,2.0,-41,12,
78,2,0.0,232.889236048,112.692478696,0.06935791678985635,6.0,-41,12,
79,2,0.0,232.912962082,112.754224592,0.10372184662152464,7.0,-41,12,
80,2,0.0,232.801390918,112.814555735,0.14094559037541354,6.0,-41,12,
81,2,0.0,232.692164218,112.800608183,0.08030186927867733,-1.0,-41,0,
82,2,0.0,232.628742338,112.821650735,0.1096940347184969,2.0,-33,0,
83,2,0.0,232.552423219,112.844930954,0.07881344006332247,2.0,-33,12,
84,2,0.0,232.49670677,112.780809328,0.15239820701006718,-6.0,-41,0,
85,2,0.0,232.441905068,112.744051003,0.07549738631708369,-4.0,-25,12,
86,2,0.0,232.386632052,112.642669171,0.17558800951576328,-12.0,-9,0,
87,2,0.0,232.241074704,112.560799645,0.20283426221541181,-12.0,-41,-12,
88,2,0.0,232.05122369,112.521808724,0.16977138230152605,-6.0,-17,0,
89,2,0.0,231.93361384,112.365256125,0.2725977328962884,-16.0,-25,-12,
90,2,0.0,231.713996259,112.121400775,0.37387948616484895,-21.0,16,-12,
91,2,0.0,231.47316789,111.736961856,0.5669018975624384,-28.0,40,-12,
92,2,0.0,231.147428979,111.407574463,0.3558578666842557,-29.0,-9,0,
93,2,0.0,230.86083172,111.388232895,0.24326904574630445,-13.0,-9,0,
94,2,0.0,230.637991122,111.282459993,0.2559144121043809,-15.0,-41,0,
95,2,0.0,230.449201842,111.14776314,0.20225144960056912,-19.0,-9,-12,
96,2,0.0,230.246250671,110.956222774,0.38516315857237143,-20.0,40,0,
97,2,0.0,229.985438911,110.630660768,0.3701080004544172,-30.0,40,-12,
98,2,0.0,229.712901126,110.582968889,0.22833431068228277,-15.0,40,-12,
99,2,0.0,229.599676493,110.699411151,0.11840289193984509,5.0,40,12,
100,2,0.0,229.515219353,110.697066992,0.1837472819274472,0.0,40,0,
101,2,0.0,229.429217357,110.70215102,0.09940689316984411,2.0,40,0,
102,2,0.0,229.368684213,110.771256688,0.09956909038440478,7.0,40,12,
103,2,0.0,229.268253265,110.803500389,0.12912679577222025,5.0,16,12,
104,2,0.0,229.160800403,110.872199896,0.15203797833403376,7.0,32,24,
105,2,0.0,229.006751891,110.924891954,0.165281584318668,3.0,40,36,
106,2,0.0,228.887925408,110.95373748,0.06207772058992901,-2.0,24,36,
107,2,0.0,228.864789465,110.99331565,0.046213216638099665,2.0,24,36,
108,2,0.0,228.817736085,111.058974025,0.11878129096957726,4.0,0,12,
109,2,0.0,228.708455437,111.303271391,0.4473495373684959,17.0,-41,24,
110,2,0.0,228.442312431,111.712247322,0.39187986142351927,26.0,24,12,
111,2,0.0,228.157080772,111.759611544,0.22362231408920127,8.0,32,12,
112,2,0.0,227.978474141,111.857060298,0.20586587565295209,10.0,40,36,
113,2,0.0,227.793874788,111.965326485,0.23154058946491102,6.0,24,12,
114,2,0.0,227.675901624,112.183773872,0.3498517193658004,15.0,-41,36,
115,2,0.0,227.473221761,112.580616927,0.3908715846064211,22.0,0,36,
116,2,0.0,227.258067997,112.579212508,0.10097108280469194,0.0,16,36,
117,2,0.0,227.26098886,112.521000021,0.1223774243965138,-3.0,40,24,
118,2,0.0,227.38392187,112.504625495,0.08450337845700866,4.0,40,12,
119,2,0.0,227.456363022,112.506407763,0.12789438751177243,6.0,24,12,
120,2,0.0,227.539175003,112.529734708,0.07264596201392623,7.0,24,12,
121,2,0.0,227.610148358,112.535752674,0.06623869312118003,6.0,8,12,
122,2,0.0,227.675872278,112.541805852,0.06839425422435565,5.0,16,12,
123,2,0.0,227.738698438,112.559885365,0.0642265394346141,5.0,16,12,
124,2,0.0,227.805699692,112.578466249,0.07030475231648399,6.0,16,12,
125,2,0.0,227.873036758,112.595142971,0.0690968724712659,6.0,16,12,
126,2,0.0,227.937178569,112.611380086,0.0675038127427645,6.0,16,24,
127,2,0.0,228.00269978,112.5719404,0.12339731048711051,-0.0,16,12,
128,2,0.0,228.123769878,112.535308035,0.15376328634955871,1.0,16,12,
129,2,0.0,228.229197422,112.53209209,0.08008365771338122,3.0,40,12,
130,2,0.0,228.297117478,112.516651741,0.05941351657002267,1.0,40,12,
131,2,0.0,228.351631509,112.487433267,0.06634328027994638,-2.0,40,0,
132,2,0.0,228.426180217,112.518154349,0.10623573878404748,4.0,40,0,
133,2,0.0,228.513926689,112.522547435,0.08598357740467492,2.0,40,0,
134,2,0.0,228.589649089,112.499894281,0.06885407139100705,-2.0,40,12,
135,2,0.0,228.66328425,112.4264816,0.1624158159296571,-10.0,40,12,
136,2,0.0,228.80316618,112.359809204,0.16428737390112785,-17.0,40,-12,
137,2,0.0,228.931431948,112.405717781,0.07999119375817776,-10.0,40,0,
138,2,0.0,228.948029713,112.308103841,0.23519257263356508,-16.0,40,0,
139,2,0.0,228.743250956,112.178943942,0.22744564893890315,-17.0,40,0,
140,2,0.0,228.567001433,112.207416864,0.1369589010235443,-5.0,40,12,
141,2,0.0,228.460508137,112.18636572,0.11226971282364442,-6.0,40,-12,
142,2,0.0,228.421360104,112.283576248,0.2134816283186477,6.0,40,12,
143,2,0.0,228.541147585,112.296344978,0.1610459379553378,5.0,40,0,
144,2,0.0,228.634430535,112.263787353,0.10981444604969819,1.0,40,12,
145,2,0.0,228.725359316,112.197169298,0.1508939395208705,-8.0,40,12,
146,2,0.0,228.862247251,112.127266191,0.15835752973801212,-15.0,40,-12,
147,2,0.0,228.994437538,112.165568145,0.1290330732713212,-9.0,40,0,
148,2,0.0,229.037205792,112.088954729,0.20689929285122852,-14.0,40,0,
149,2,0.0,228.856153541,111.954596706,0.22856038546141164,-17.0,40,-12,
150,2,0.0,228.69137156,112.020866535,0.1537608349507932,-0.0,40,0,
151,2,0.0,228.620394736,112.060259908,0.0769487136302064,2.0,40,0,
152,2,0.0,228.561175896,112.091940267,0.07424680903106726,4.0,40,0,
153,2,0.0,228.497284182,112.151564519,0.10049586419143461,7.0,40,12,
154,2,0.0,228.395933615,112.172586571,0.11894397149598109,3.0,16,12,
155,2,0.0,228.302292436,112.238523569,0.14347404781317244,7.0,24,12,
156,2,0.0,228.157208964,112.35308141,0.21787066043985023,11.0,40,36,
157,2,0.0,227.95862536,112.419012694,0.1754790668924473,2.0,24,36,
158,2,0.0,227.87348881,112.521693929,0.14985879290274165,5.0,0,12,
159,2,0.0,227.740405683,112.825019436,0.5115655970720288,19.0,-41,36,
160,2,0.0,227.4737332,113.20659878,0.2972555694137448,21.0,16,12,
161,2,0.0,227.29135579,113.294477963,0.2822888672337563,15.0,16,36,
162,2,0.0,227.013364649,113.476318968,0.3155061687908896,7.0,0,24,
163,2,0.0,226.797922197,113.739905534,0.43040533028648814,12.0,-41,24,
164,2,0.0,226.540034041,114.082064427,0.33905916333426506,19.0,24,36,
165,2,0.0,226.328740617,114.03623528,0.14861710008526022,-3.0,32,24,
166,2,0.0,226.321252215,114.005092163,0.05160885133570328,-0.0,32,12,
167,2,0.0,226.392585531,114.058864556,0.10821574131229864,8.0,32,12,
168,2,0.0,226.473647576,114.084226327,0.08493636070990891,9.0,32,12,
169,2,0.0,226.547696217,114.085306983,0.07022968679680734,6.0,16,12,
170,2,0.0,226.61592747,114.083305691,0.06177134699543767,4.0,16,12,
171,2,0.0,226.676606034,114.090658552,0.062340203124025384,4.0,16,12,
172,2,0.0,226.73362543,114.101533695,0.05631486901797321,4.0,16,12,
173,2,0.0,226.793022915,114.114729615,0.06158087381426006,4.0,16,12,
174,2,0.0,226.850808513,114.128032329,0.060611916550143634,4.0,16,12,
175,2,0.0,226.909847798,114.142409748,0.060280991607524946,4.0,16,12,
176,2,0.0,226.969029902,114.156704459,0.06407414785313569,5.0,16,12,
177,2,0.0,227.03205516,114.171993223,0.06203396174989249,5.0,16,24,
178,2,0.0,227.099280106,114.110136207,0.14112137500618413,-3.0,16,12,
179,2,0.0,227.236276388,114.1040085,0.12951473442020078,2.0,40,12,
180,2,0.0,227.330138968,114.079934098,0.07792633273031954,0.0,40,12,
181,2,0.0,227.398313114,114.037828893,0.09387584279059256,-3.0,40,12,
182,2,0.0,227.490143261,113.986715418,0.11778104632628228,-7.0,40,0,
183,2,0.0,227.602285118,113.994424033,0.0940210838193017,-3.0,40,12,
184,2,0.0,227.708050782,113.914952463,0.17593223750966316,-13.0,40,-12,
185,2,0.0,227.843740913,113.923897521,0.14450444523432135,-11.0,40,-12,
186,2,0.0,227.909227328,113.925873883,0.08093242817316848,-8.0,40,0,
187,2,0.0,227.847122458,113.781699149,0.24075389249656687,-17.0,40,0,
188,2,0.0,227.64373982,113.707577293,0.2000279628145112,-13.0,40,12,
189,2,0.0,227.47870883,113.677489252,0.14592797952425954,-11.0,40,12,
190,2,0.0,227.365014055,113.682953064,0.09195116877968351,-5.0,40,0,
191,2,0.0,227.302444768,113.776878588,0.13396989931107717,7.0,40,24,
192,2,0.0,227.189397148,113.762902828,0.14018531098973336,-2.0,16,12,
193,2,0.0,227.12328052,113.82168195,0.12948396893274988,5.0,24,12,
194,2,0.0,227.004450209,113.933768899,0.20816034246020523,10.0,40,24,
195,2,0.0,226.816053608,114.038050134,0.2069706256112899,6.0,16,12,
196,2,0.0,226.678044892,114.297193228,0.413543154186377,19.0,-41,36,
197,2,0.0,226.438397872,114.667868776,0.36783032787273007,22.0,0,12,
198,2,0.0,226.18730507,114.803194392,0.3373949239526618,15.0,16,36,
199,2,0.0,225.913867745,114.895671389,0.2106060706083593,2.0,24,36,
200,2,0.0,225.813985822,114.93900852,0.04777126368162949,0.0,16,36,
201,2,0.0,225.777186182,114.998439458,0.0999826973721022,3.0,0,24,
202,2,0.0,225.669542429,115.18487284,0.34435429160764036,12.0,0,12,
203,2,0.0,225.423269387,115.548996473,0.5231320543354673,23.0,-41,24,
204,2,0.0,225.110302641,115.902422893,0.3458470214587842,24.0,16,36,
205,2,0.0,224.906580289,115.810936714,0.1800416957485814,-2.0,24,12,
206,2,0.0,224.975589953,115.8095042,0.12116621425502884,4.0,16,0,
207,2,0.0,225.089796304,115.880993479,0.15522239398764598,14.0,24,12,
208,2,0.0,225.196212639,115.853260426,0.09158303487783089,9.0,16,12,
209,2,0.0,225.25820696,115.82876407,0.056494749766630985,4.0,16,24,
210,2,0.0,225.329267688,115.761998171,0.1546479880309694,-4.0,40,12,
211,2,0.0,225.491120658,115.735311878,0.14565531394876519,-2.0,40,0,
212,2,0.0,225.610974358,115.754534349,0.0947059023234232,2.0,40,0,
213,2,0.0,225.693824859,115.724387404,0.08386051088222417,-3.0,40,12,
214,2,0.0,225.789145779,115.639764057,0.16536997134284295,-12.0,40,-12,
215,2,0.0,225.913087308,115.683735996,0.11212579938860527,-6.0,40,-12,
216,2,0.0,225.98094368,115.672017787,0.0797273068115383,-6.0,40,-12,
217,2,0.0,225.993456618,115.597948336,0.13366717857729654,-8.0,40,0,
218,2,0.0,225.85076174,115.464044316,0.22750127455172522,-16.0,40,0,
219,2,0.0,225.666607381,115.451271474,0.1561456516932671,-7.0,40,12,
220,2,0.0,225.534445321,115.417717985,0.12070736213842537,-9.0,40,0,
221,2,0.0,225.453393042,115.483886928,0.12533649061600668,3.0,40,0,
222,2,0.0,225.38385042,115.57876685,0.12453132098122079,10.0,16,12,
223,2,0.0,225.244585972,115.6240298,0.17940360255104335,6.0,32,12,
224,2,0.0,225.09627929,115.711774863,0.17970117706981237,9.0,40,24,
225,2,0.0,224.928840334,115.809169362,0.19775258475461147,6.0,24,36,
226,2,0.0,224.769563528,115.952113552,0.24590241200960156,5.0,-41,24,
227,2,0.0,224.616117212,116.236276541,0.36870728056347535,16.0,0,12,
228,2,0.0,224.32151111,116.425045294,0.35205224468311064,13.0,-41,36,
229,2,0.0,224.071211313,116.48158737,0.17720893178603378,1.0,-41,12,
230,2,0.0,224.099708823,116.465314752,0.15561853530905942,3.0,-41,12,
231,2,0.0,224.012371428,116.590472425,0.18850040267143006,10.0,-41,12,
232,2,0.0,223.851801833,116.594240444,0.11492562045458732,1.0,-41,12,
233,2,0.0,223.783934505,116.546986015,0.07252970658501343,-5.0,-33,0,
234,2,0.0,223.718955097,116.543839591,0.10720262451351507,-1.0,-33,0,
235,2,0.0,223.652860407,116.554159459,0.061601478660702834,-1.0,-41,0,
236,2,0.0,223.608054707,116.527105512,0.05771146548053381,-3.0,-41,12,
237,2,0.0,223.599217536,116.410106084,0.15755039672925522,-12.0,-33,0,
238,2,0.0,223.7260233,116.409922216,0.14162263477557233,-7.0,-41,12,
239,2,0.0,223.848135443,116.392812436,0.1489990545893246,-7.0,-33,0,
240,2,0.0,223.980541197,116.436976977,0.14662983800759183,3.0,-41,12,
241,2,0.0,224.067875148,116.453652502,0.08662347569004289,5.0,-41,12,
242,2,0.0,224.12417564,116.47392668,0.06679667063543611,6.0,-41,12,
243,2,0.0,224.141532542,116.536671718,0.10186937743729174,7.0,-41,12,
244,2,0.0,224.025822928,116.592580325,0.13607127352741177,5.0,-41,12,
245,2,0.0,223.920986498,116.574654981,0.07494884187145089,-2.0,-41,12,
246,2,0.0,223.87075157,116.526836372,0.07558601386413104,-5.0,-33,0,
247,2,0.0,223.808490811,116.548664921,0.09152301628106844,1.0,-33,12,
248,2,0.0,223.762710891,116.491407728,0.14226003775052032,-6.0,-41,0,
249,2,0.0,223.846590346,116.444045156,0.12562728874416468,-6.0,-33,0,
250,2,0.0,223.926135477,116.500509488,0.08248667515654752,3.0,-41,0,
251,2,0.0,224.00210241,116.542759896,0.09080066079764551,7.0,-41,12,
252,2,0.0,224.076308368,116.519325909,0.07713256138615761,2.0,-41,12,
253,2,0.0,224.134286535,116.536864627,0.06092665660245691,4.0,-41,12,
254,2,0.0,224.18026529,116.581541862,0.06581477423359364,6.0,-41,12,
255,2,0.0,224.142891789,116.655289254,0.12569229670816798,7.0,-41,12,
256,2,0.0,224.018266435,116.675719568,0.10867298363128733,2.0,-41,12,
257,2,0.0,223.94460417,116.644612524,0.06737162507101763,-3.0,-41,12,
258,2,0.0,223.896993094,116.591587419,0.07710074185447145,-6.0,-33,0,
259,2,0.0,223.828406372,116.599176741,0.08434388585913831,-0.0,-33,12,
260,2,0.0,223.788753903,116.525203518,0.14104943719121152,-8.0,-41,12,
261,2,0.0,223.894417093,116.448212736,0.15106252546740873,-12.0,-41,0,
262,2,0.0,224.029129195,116.501541412,0.14270125944242812,0.0,-41,0,
263,2,0.0,224.121315984,116.576690921,0.10479167582962803,9.0,-41,12,
264,2,0.0,224.201819223,116.564366441,0.06854180947649494,5.0,-41,12,
265,2,0.0,224.254038255,116.596720492,0.06818533904911162,6.0,-41,24,
266,2,0.0,224.246416589,116.60005391,0.06442305483266193,0.0,-41,12,
267,2,0.0,224.247544238,116.659430448,0.14203519861341216,7.0,-41,12,
268,2,0.0,224.115996428,116.730363668,0.1592306807829713,6.0,-41,12,
269,2,0.0,223.997199247,116.708309551,0.08172074627612032,-2.0,-41,12,
270,2,0.0,223.944193146,116.657141911,0.08166055382171282,-6.0,-33,0,
271,2,0.0,223.878337699,116.65052241,0.10062616985723943,-2.0,-33,12,
272,2,0.0,223.833266863,116.576915041,0.13426480185255488,-8.0,-41,0,
273,2,0.0,223.774325359,116.54468453,0.08414673063571225,-4.0,-25,12,
274,2,0.0,223.714672644,116.433161358,0.1669827479280265,-14.0,-9,-12,
275,2,0.0,223.549801311,116.392066488,0.22192430254730097,-8.0,-9,-12,
276,2,0.0,223.364131457,116.377785149,0.15753994206320637,-2.0,-9,-12,
277,2,0.0,223.229716821,116.308703746,0.15640155650791768,-5.0,-41,-12,
278,2,0.0,223.102395623,116.226313756,0.15451296880796306,-8.0,-17,0,
279,2,0.0,222.985740343,116.036064948,0.29618782546994843,-20.0,-17,0,
280,2,0.0,222.795075907,115.747927972,0.38913526413679644,-29.0,0,-12,
281,2,0.0,222.549043936,115.340406086,0.5799934099072889,-32.0,16,-24,
282,2,0.0,222.194567354,114.883237777,0.6026693142553501,-29.0,0,-12,
283,2,0.0,221.731769713,114.612074446,0.4397826218236185,-16.0,-25,-12,
284,2,0.0,221.412099207,114.394479579,0.36301046921795854,-15.0,0,0,
285,2,0.0,221.216103205,114.049246463,0.5005970956885273,-26.0,16,-24,
286,2,0.0,220.937142505,113.574949956,0.5942356343692932,-33.0,24,-12,
287,2,0.0,220.485212996,113.301432836,0.4176187762668082,-21.0,-17,0,
288,3,0.0,220.168096973,113.249629095,0.24692606400141853,-10.0,-41,-12,
289,3,0.0,219.960389751,113.172407443,0.1937737368289781,-8.0,-9,-12,
290,3,0.0,219.810908822,113.005138687,0.30014578539349446,-16.0,-17,-12,
291,3,0.0,219.569663194,112.748353639,0.4055614116437522,-20.0,-9,-12,
292,3,0.0,219.307232832,112.340930027,0.5421043375196151,-26.0,16,-24,
293,3,0.0,219.006467293,111.818728726,0.6140312171097113,-29.0,-25,-24,
294,3,0.0,218.571315109,111.527418232,0.4147415058065108,-14.0,-9,-12,
295,3,0.0,218.342937081,111.157424286,0.5476188117068986,-19.0,16,-12,
296,3,0.0,218.157839204,110.570841541,0.6535574050488882,-33.0,16,-12,
297,3,0.0,217.791377522,110.070768829,0.5564454309681246,-35.0,-17,-12,
298,3,0.0,217.349259528,109.884947381,0.37778714190818447,-19.0,-9,-12,
299,3,0.0,217.042363674,109.671987903,0.4108273434630318,-17.0,-41,0,
300,3,0.0,216.797791999,109.374616914,0.28863198520151423,-23.0,-25,-12,
301,3,0.0,216.678157541,109.051417267,0.44931378033632197,-26.0,24,-12,
302,3,0.0,216.57954292,108.542235633,0.6562972674733246,-28.0,16,-36,
303,3,0.0,216.331322282,107.923951928,0.6602679355227591,-30.0,-9,-12,
304,3,0.0,215.904284605,107.52499054,0.5366581283534145,-22.0,-9,-12,
305,3,0.0,215.62060545,107.06673603,0.5749910449403809,-27.0,-9,-24,
306,3,0.0,215.336783993,106.525544666,0.6618832068545648,-25.0,0,-12,
307,3,0.0,215.111477054,105.875166363,0.6764400617364628,-29.0,24,-36,
308,3,0.0,214.892183492,105.242572377,0.6444173212058066,-34.0,-9,-12,
309,3,0.0,214.461263581,104.916221147,0.4551805412006768,-20.0,-17,0,
310,3,0.0,214.153454311,104.553286112,0.4451399608231252,-25.0,-25,-24,
311,3,0.0,213.906568603,104.141948531,0.5405218228101158,-23.0,24,-12,
312,3,0.0,213.768142907,103.567456147,0.681887964670892,-28.0,0,-36,
313,3,0.0,213.432618995,102.994490445,0.643491065415913,-25.0,-17,-12,
314,3,0.0,213.100964271,102.542896068,0.5514242413401036,-22.0,-9,-12,
315,3,0.0,212.940069723,101.966908216,0.6340743384316639,-27.0,24,-36,
316,3,0.0,212.835526433,101.302147206,0.7518306713172759,-31.0,16,-24,
317,4,0.0,212.484577924,100.743413332,0.6214803029714365,-27.0,-41,-12,
318,4,0.0,212.053006647,100.472389114,0.29518764566170064,-15.0,-41,-12,
319,4,0.0,211.917218197,100.210939356,0.3148387411302912,-22.0,-41,-24,
320,4,0.0,211.777666059,99.8749304185,0.40487663286358716,-17.0,-41,-24,
321,4,0.0,211.761291911,99.4748470261,0.38286120412198965,-14.0,-9,-24,
322,4,0.0,211.942810027,99.0867530807,0.5179686537171582,-18.0,-9,-48,
323,4,0.0,212.197123532,98.4865876295,0.7706717870124399,-8.0,16,-60,
324,4,0.0,212.58003811,97.8123412941,0.8256828866920828,-9.0,-9,-48,
325,4,0.0,212.755163679,97.0042391681,0.7730866471344818,-7.0,-17,-48,
326,4,0.0,212.936785752,96.2677847802,0.746012294689439,-5.0,-25,-36,
327,4,0.0,213.295425926,95.705462067,0.530688976076668,-9.0,24,-60,
328,4,0.0,213.714187433,95.3756843514,0.6966373824091487,-12.0,24,-60,
329,4,0.0,214.056764263,94.6917503512,0.7734444190979906,-12.0,-17,-48,
330,4,0.0,214.042153388,93.9501181005,0.7036521984431809,-7.0,-9,-48,
331,4,0.0,214.175959239,93.2337005273,0.7835841694072584,-9.0,-17,-36,
332,4,0.0,214.433675956,92.5493905521,0.6664183062036642,-9.0,-17,-36,
333,4,0.0,214.810917332,92.09195305,0.5343094104721391,-13.0,24,-60,
334,4,0.0,215.254304718,91.6400812744,0.7468548719165795,-11.0,0,-60,
335,4,0.0,215.506331858,90.8930007042,0.8139732909765156,-4.0,-41,-48,
336,4,0.0,215.717507214,90.2667541463,0.4560531434410819,-2.0,-17,-36,
337,4,0.0,216.073515091,90.0314903521,0.42846086353450497,-15.0,24,-72,
338,4,0.0,216.486307641,89.6361016341,0.7437799803378035,-6.0,16,-60,
339,4,0.0,216.849344591,88.9092567213,0.8118430552785795,-10.0,-25,-48,
340,4,0.0,216.908755196,88.166462149,0.6654091167699281,-5.0,-33,-48,
341,4,0.0,217.135737773,87.5999086397,0.5403266299527942,-3.0,-25,-36,
342,5,0.0,217.51023208,87.3589351868,0.38244706982864535,-15.0,-9,-72,
343,5,0.0,217.938603126,87.0589151811,0.6965653361439246,-2.0,-41,-60,
344,5,0.0,218.434273845,86.8936690691,0.38029072302961836,-8.0,40,-84,
345,5,0.0,218.893746163,86.8637375326,0.5246507498987517,-8.0,-9,-60,
346,5,0.0,219.410458805,86.557071648,0.6383735797981507,-5.0,-9,-60,
347,5,0.0,219.998626115,86.3155348848,0.623518958684856,-9.0,-17,-60,
348,5,0.0,220.564983645,86.1782594717,0.5690225661699297,-11.0,40,-84,
349,5,0.0,221.098837939,86.0808729646,0.532767412746706,-7.0,-41,-60,
350,5,0.0,221.529960442,85.7430188831,0.41292486180587135,-1.0,-9,-72,
351,5,0.0,222.023447384,85.607271577,0.6418218694733588,-4.0,40,-84,
352,5,0.0,222.585915296,85.4196190106,0.5582164628737161,-5.0,-41,-72,
353,5,0.0,222.9336626,84.9590056955,0.4891257889707618,6.0,-33,-72,
354,5,0.0,223.356980145,84.7853484201,0.4713596277834046,-1.0,-41,-60,
