,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,234.647616121,112.074832091,0.2935404471351566,2.0,40,10,
68,2,0.0,234.803214428,112.079874524,0.08264627491708976,7.0,40,10,
69,2,0.0,234.870781463,112.04815944,0.0669742131595126,2.0,40,21,
70,2,0.0,234.937000428,111.991223628,0.15830734895792817,-5.0,40,10,
71,2,0.0,235.065951298,111.942232453,0.14169693242240716,-8.0,40,0,
72,2,0.0,235.186259737,111.94291835,0.10708195094175317,-6.0,40,0,
73,2,0.0,235.282851822,111.897714274,0.10153580077670832,-10.0,40,0,
74,2,0.0,235.381884343,111.850182638,0.11363570324824429,-13.0,40,0,
75,2,0.0,235.491093894,111.80214871,0.11691811125156995,-15.0,40,0,
76,2,0.0,235.604133771,111.75070487,0.11488536600321848,-17.0,40,0,
77,2,0.0,235.702954698,111.689695244,0.10797330176426417,-18.0,40,-11,
78,2,0.0,235.606443873,111.598667845,0.21882717346727296,-14.0,40,0,
79,2,0.0,235.413971139,111.53963903,0.18087604236910582,-11.0,40,0,
80,2,0.0,235.265203835,111.559159241,0.1155087832717861,-2.0,40,21,
81,2,0.0,235.169441327,111.52007509,0.17670805875628062,-7.0,40,21,
82,2,0.0,235.069063724,111.43613212,0.10050024733408543,-12.0,40,21,
83,2,0.0,234.976775779,111.402739625,0.09494139281884083,-10.0,40,21,
84,2,0.0,234.894027951,111.378737111,0.07967421181025514,-7.0,40,10,
85,2,0.0,234.833027235,111.417777465,0.10317232814402118,1.0,40,10,
86,2,0.0,234.776378573,111.49364174,0.11524647158031699,7.0,40,10,
87,2,0.0,234.676973066,111.59469927,0.16705631842185353,12.0,-20,42,
88,2,0.0,234.52123366,111.650116458,0.1693162283284413,4.0,-10,42,
89,2,0.0,234.561181091,111.537576518,0.22402693884264688,-4.0,-10,42,
90,2,0.0,234.771101356,111.418753258,0.23547323655624852,1.0,40,42,
91,2,0.0,234.917641289,111.312662895,0.12388637395916222,2.0,40,42,
92,2,0.0,235.008705541,111.210239054,0.17403035411321893,-3.0,-10,42,
93,2,0.0,235.184770997,111.073296872,0.3161417187723742,-8.0,40,21,
94,2,0.0,235.487561131,110.986721447,0.25088923865592855,1.0,-10,10,
95,2,0.0,235.635083429,110.974584966,0.10653257550719707,6.0,40,10,
96,2,0.0,235.716643906,111.007063914,0.07988323147880264,9.0,40,10,
97,2,0.0,235.793461334,111.008696869,0.07971312380500536,6.0,40,10,
98,2,0.0,235.860778751,110.998039055,0.0588406983924037,3.0,40,10,
99,2,0.0,235.91633317,110.98034068,0.05787169718828068,0.0,40,10,
100,2,0.0,235.967445475,110.950240669,0.06849852967765643,-2.0,40,10,
101,2,0.0,236.034825538,110.909744945,0.09155510729523875,-5.0,40,21,
102,2,0.0,236.150021507,110.83416152,0.19498192866051933,-12.0,40,-11,
103,2,0.0,236.324430931,110.859886533,0.17762139708537245,-9.0,40,10,
104,2,0.0,236.437486543,110.811157881,0.1850619187614537,-15.0,40,0,
105,2,0.0,236.583350594,110.764350842,0.11404939106151728,-19.0,40,0,
106,2,0.0,236.685932683,110.716544076,0.1201181525260802,-19.0,40,0,
107,2,0.0,236.539568206,110.544833551,0.27423058965204167,-24.0,40,10,
108,2,0.0,236.304407412,110.478341124,0.1988541383537959,-18.0,40,-11,
109,2,0.0,236.164668341,110.557707962,0.19558448573718476,-1.0,40,21,
110,2,0.0,236.078596364,110.569094998,0.17641119727483207,-3.0,40,21,
111,2,0.0,235.984497914,110.484269151,0.08463860163590597,-10.0,40,10,
112,2,0.0,235.905110747,110.493747151,0.09587220522488844,-4.0,40,21,
113,2,0.0,235.850469072,110.513660063,0.10248228902437759,-2.0,40,10,
114,2,0.0,235.802489832,110.537539448,0.11487115334248962,3.0,40,21,
115,2,0.0,235.729849231,110.577367343,0.11118049336347302,2.0,40,10,
116,2,0.0,235.662490413,110.658347232,0.17071278462904765,8.0,-10,10,
117,2,0.0,235.547133811,110.836259161,0.31843716039888,18.0,-20,42,
118,2,0.0,235.277899023,110.940317916,0.22999586910634345,7.0,-10,31,
119,2,0.0,235.342401102,110.810942249,0.21312698611452213,-3.0,-10,42,
120,2,0.0,235.528593981,110.700816349,0.2643344298395125,-2.0,-10,31,
121,2,0.0,235.74147457,110.59914102,0.16476377992690447,4.0,40,42,
122,2,0.0,235.814885177,110.533139979,0.09778492057108043,1.0,40,31,
123,2,0.0,235.900467917,110.491252797,0.10384761759559506,3.0,-10,42,
124,2,0.0,235.963488962,110.417647462,0.17758158839808452,-2.0,-10,42,
125,2,0.0,236.157944447,110.287311665,0.27696476958109256,-1.0,40,31,
126,2,0.0,236.360003283,110.187840492,0.1432826788814973,5.0,40,42,
127,2,0.0,236.417414623,110.140562876,0.11632898248682319,1.0,40,42,
128,2,0.0,236.510192985,110.038776393,0.1878694924561984,-4.0,-10,31,
129,2,0.0,236.710770404,109.913070356,0.2704158244572801,-8.0,40,10,
130,2,0.0,236.972765023,109.873000278,0.24503735375529548,1.0,40,10,
131,2,0.0,237.117714838,109.881225909,0.0945714656381857,6.0,40,10,
132,2,0.0,237.18390421,109.849124806,0.05973564343923215,1.0,40,21,
133,2,0.0,237.251567918,109.781666825,0.1623135092753867,-7.0,40,21,
134,2,0.0,237.411667227,109.700332811,0.1926290897791938,-15.0,40,-11,
135,2,0.0,237.580435983,109.758318512,0.1574035494472582,-7.0,40,0,
136,2,0.0,237.669613059,109.728332255,0.16625906781843605,-10.0,40,0,
137,2,0.0,237.58609365,109.569165079,0.22086147228464292,-19.0,40,10,
138,2,0.0,237.385007445,109.495949434,0.19566112922552667,-17.0,40,0,
139,2,0.0,237.234813933,109.541343469,0.14093178187789923,-4.0,40,21,
140,2,0.0,237.138044126,109.50900827,0.14833185556798004,-8.0,40,21,
141,2,0.0,237.049626522,109.454024122,0.087521135223369,-9.0,40,21,
142,2,0.0,236.970039316,109.428298001,0.08159301069371575,-7.0,40,10,
143,2,0.0,236.911592678,109.479614239,0.09717640432367446,2.0,40,10,
144,2,0.0,236.849739474,109.5530697,0.12068576567456128,7.0,40,21,
145,2,0.0,236.731774103,109.602460816,0.14236533754592828,4.0,-10,10,
146,2,0.0,236.609099017,109.77063124,0.316909595114342,14.0,-10,42,
147,2,0.0,236.390101799,109.821794263,0.17124996658304947,2.0,-10,31,
148,2,0.0,236.457565612,109.739188853,0.1626986434914616,-1.0,-10,31,
149,2,0.0,236.576333245,109.699238556,0.07477615252782126,3.0,-20,42,
150,2,0.0,236.640720004,109.634005696,0.15973422667283962,-1.0,40,31,
151,2,0.0,236.770404895,109.589332607,0.10911926030003871,5.0,40,42,
152,2,0.0,236.815164655,109.535236737,0.11222215570019048,-1.0,-10,42,
153,2,0.0,236.947343557,109.409635052,0.26815283225153996,-5.0,-20,42,
154,2,0.0,237.192569382,109.272584027,0.25239178115206634,-0.0,40,42,
155,2,0.0,237.350264603,109.185761348,0.08371089590923358,5.0,40,31,
156,2,0.0,237.397826094,109.18945668,0.07699075560375722,6.0,40,42,
157,2,0.0,237.324496698,109.21912793,0.0920452294789443,0.0,40,42,
158,2,0.0,237.297190186,109.263093305,0.04840197598241973,3.0,-10,42,
159,2,0.0,237.245305088,109.351567205,0.171014120868996,5.0,-10,21,
160,2,0.0,237.096522467,109.593166894,0.4354964304520008,12.0,-10,21,
161,2,0.0,236.7879282,109.975722195,0.5077394019665158,19.0,40,31,
162,2,0.0,236.409607161,110.175891126,0.2916250211092314,7.0,40,31,
163,2,0.0,236.256718724,110.360223138,0.2618697405758304,9.0,-40,10,
164,2,0.0,236.142663472,110.67282181,0.502478411319614,15.0,-40,42,
165,2,0.0,235.981535306,111.059655633,0.2787765610353123,21.0,40,31,
166,2,0.0,235.859732725,111.049311957,0.12425317740635201,6.0,40,31,
167,2,0.0,235.755271134,111.1859221,0.2259475274064019,9.0,-40,10,
168,2,0.0,235.646832169,111.500722765,0.4882456448197589,22.0,-40,21,
169,2,0.0,235.376333815,111.801868644,0.3309373880436024,24.0,-10,21,
170,2,0.0,235.171371058,111.724542718,0.14614292555909184,0.0,40,10,
171,2,0.0,235.10231763,111.68524296,0.07987265903762195,-3.0,40,10,
172,2,0.0,235.05976451,111.722549548,0.05483829821893805,2.0,40,10,
173,2,0.0,235.011340954,111.768516644,0.07695671657302006,4.0,40,10,
174,2,0.0,234.938482466,111.839034114,0.12481030328932832,8.0,40,10,
175,2,0.0,234.833695913,111.95072999,0.18478949836867356,13.0,-10,31,
176,2,0.0,234.655756942,112.10457759,0.33458490436961447,13.0,40,31,
177,2,0.0,234.39686025,112.181808983,0.17044365996381144,-0.0,-20,31,
178,2,0.0,234.30045297,112.32589847,0.20942641139142817,8.0,40,31,
179,2,0.0,234.108063596,112.445179048,0.19433720007850255,3.0,40,31,
180,2,0.0,234.000278033,112.611489813,0.230401413820199,9.0,-40,10,
181,2,0.0,233.893130398,112.917009036,0.49068537876523527,19.0,-40,21,
182,2,0.0,233.652896279,113.292050157,0.36291049680171855,26.0,-10,31,
183,2,0.0,233.417762879,113.241077911,0.19449547583997542,1.0,40,10,
184,2,0.0,233.462501966,113.176318914,0.17012081879927704,-2.0,40,10,
185,2,0.0,233.561138518,113.187083398,0.06965075046224538,1.0,40,21,
186,2,0.0,233.631376333,113.117237623,0.15910369036536906,-7.0,40,10,
187,2,0.0,233.780370669,113.078040529,0.14973736793603723,-8.0,40,0,
188,2,0.0,233.903740795,113.064565888,0.10185939799305235,-8.0,40,0,
189,2,0.0,234.000388982,113.022903004,0.11249117935025213,-12.0,40,0,
190,2,0.0,234.111854597,112.972905162,0.11851825179314662,-15.0,40,0,
191,2,0.0,234.222131485,112.924187877,0.11732405215930393,-17.0,40,0,
192,2,0.0,234.327731517,112.870251242,0.1132871251815169,-18.0,40,0,
193,2,0.0,234.348637671,112.757946488,0.23609882577787036,-20.0,40,10,
194,2,0.0,234.143400449,112.603652565,0.2479621297487524,-24.0,40,0,
195,2,0.0,233.943390473,112.616223919,0.17756024119425717,-11.0,40,-11,
196,2,0.0,233.856374693,112.74551725,0.16742468379723735,7.0,40,10,
197,2,0.0,233.753641339,112.77491154,0.1383597347083413,4.0,40,10,
198,2,0.0,233.661698924,112.805127721,0.10019200961967054,4.0,40,10,
199,2,0.0,233.578374538,112.889932829,0.13922437400989046,9.0,40,10,
200,2,0.0,233.459651251,113.024126324,0.2074723307855154,15.0,-10,31,
201,2,0.0,233.290609273,113.222925224,0.3874334515509162,18.0,-40,21,
202,2,0.0,232.982671015,113.430915669,0.3186759461661322,11.0,-40,42,
203,2,0.0,232.811826581,113.42311558,0.2401338868538157,-1.0,-40,0,
204,2,0.0,233.000348489,113.352321448,0.2550833548623717,1.0,-40,31,
205,2,0.0,233.070846913,113.451440766,0.12471574444533315,8.0,-40,42,
206,2,0.0,233.011825805,113.391913817,0.165674357236754,-4.0,-40,42,
207,2,0.0,233.16853701,113.286657097,0.18064478299916295,-1.0,-40,52,
208,2,0.0,233.268391835,113.192204547,0.12360115355770929,0.0,-40,21,
209,2,0.0,233.30466517,113.348038824,0.4094523124881857,16.0,-40,10,
210,2,0.0,233.067927013,113.666708684,0.3561846802539856,25.0,-10,31,
211,2,0.0,232.821470198,113.638749911,0.22704504593670646,4.0,40,10,
212,2,0.0,232.86390928,113.565636431,0.12673808178429705,-1.0,40,21,
213,2,0.0,232.962829238,113.501919353,0.158352145024382,-7.0,40,10,
214,2,0.0,233.117820869,113.462255293,0.15379242042086338,-9.0,40,-11,
215,2,0.0,233.249409346,113.494585501,0.15337542024473735,-5.0,40,0,
216,2,0.0,233.346002135,113.453351172,0.1433802310834648,-10.0,40,10,
217,2,0.0,233.458425306,113.348056659,0.16995109811372194,-19.0,40,0,
218,2,0.0,233.594158908,113.333986206,0.1052859069330266,-18.0,40,0,
219,2,0.0,233.679076249,113.261037005,0.1572867751453139,-19.0,40,0,
220,2,0.0,233.488636018,113.096690659,0.26428090274778654,-22.0,40,10,
221,2,0.0,233.273254538,113.051840498,0.18419806489057508,-16.0,40,-11,
222,2,0.0,233.152050444,113.155669251,0.18174886421744835,2.0,40,21,
223,2,0.0,233.063862462,113.174680693,0.19488313065374044,-0.0,40,10,
224,2,0.0,232.97294368,113.137507223,0.091851213597804,-3.0,40,10,
225,2,0.0,232.922656,113.199683087,0.07481548559026864,4.0,40,10,
226,2,0.0,232.854177338,113.265569946,0.11656744086688993,7.0,40,21,
227,2,0.0,232.730561658,113.324141174,0.14910728419419372,5.0,-20,10,
228,2,0.0,232.60537153,113.496354152,0.3258708128283262,15.0,-20,42,
229,2,0.0,232.356005225,113.601297029,0.24255617332650514,8.0,-10,10,
230,2,0.0,232.452639173,113.480746875,0.23542986050193648,-1.0,-10,10,
231,2,0.0,232.582779849,113.57522988,0.1285585482161188,14.0,-10,42,
232,2,0.0,232.446854778,113.62166928,0.19594470712485787,5.0,-10,42,
233,2,0.0,232.539013784,113.468890075,0.2885335526577906,-6.0,-10,31,
234,2,0.0,232.786828011,113.36519064,0.2075728905123406,3.0,40,31,
235,2,0.0,232.88376354,113.370783412,0.04441684259828895,7.0,40,42,
236,2,0.0,232.817832111,113.415500844,0.11104900250732457,2.0,40,42,
237,2,0.0,232.767649264,113.463913096,0.08036493889502626,3.0,-40,42,
238,2,0.0,232.715813136,113.563885644,0.1533386863069299,6.0,-40,10,
239,2,0.0,232.583557592,113.799277324,0.38929747131430154,16.0,40,42,
240,2,0.0,232.368315312,113.837969807,0.19569158741276993,3.0,-10,31,
241,2,0.0,232.337648474,113.777786788,0.09968742942033146,-1.0,-20,42,
242,2,0.0,232.427356749,113.712640395,0.18355563159212196,-2.0,-10,31,
243,2,0.0,232.594767512,113.629054416,0.15540566650252136,3.0,40,42,
244,2,0.0,232.660168656,113.60851884,0.06839901583362105,3.0,40,31,
245,2,0.0,232.702064486,113.613950971,0.10582068876874678,6.0,40,42,
246,2,0.0,232.63694167,113.649192455,0.08549644407169467,0.0,40,42,
247,2,0.0,232.603556228,113.709496596,0.08062930284223593,4.0,-40,31,
248,2,0.0,232.536267737,113.881622327,0.3131649146018338,11.0,-40,10,
249,2,0.0,232.323813777,114.173382753,0.36132977917156384,22.0,-20,52,
250,2,0.0,232.246937396,114.070257095,0.3906486718248143,0.0,-40,21,
251,2,0.0,232.537750637,113.928040828,0.19530182973843493,1.0,-40,31,
252,2,0.0,232.570481027,114.002975754,0.1466508942918167,6.0,-40,42,
253,2,0.0,232.486383672,113.981921137,0.13431347083687015,-3.0,-40,42,
254,2,0.0,232.613709087,113.888680706,0.16229053702972263,-1.0,-40,31,
255,2,0.0,232.682394357,113.949008144,0.22494462489930947,10.0,-40,42,
256,2,0.0,232.5357638,114.006513223,0.09648739399102331,0.0,40,31,
257,2,0.0,232.540905185,114.014607328,0.06719868699178501,4.0,40,31,
258,2,0.0,232.487951133,114.079508102,0.1362023677624561,4.0,40,42,
259,2,0.0,232.385796986,114.154509784,0.122538708814929,2.0,-40,42,
260,2,0.0,232.321351267,114.282838739,0.17078079294318055,7.0,-40,10,
261,2,0.0,232.193108686,114.48296471,0.36927921891612275,14.0,40,31,
262,2,0.0,231.956176222,114.558114631,0.17403910794058047,3.0,-10,52,
263,2,0.0,231.902857349,114.513264439,0.21768013460869753,-5.0,-10,42,
264,2,0.0,232.166787213,114.347146771,0.3119057803773613,-1.0,40,42,
265,2,0.0,232.344727758,114.246986175,0.0867402320012897,5.0,40,31,
266,2,0.0,232.396661753,114.223478216,0.08541663284016078,5.0,40,31,
267,2,0.0,232.401664143,114.26700939,0.09161020181912138,4.0,40,42,
268,2,0.0,232.320482531,114.290633028,0.06521741635152772,-1.0,40,31,
269,2,0.0,232.302314858,114.375431211,0.15351100434681247,7.0,-40,42,
270,2,0.0,232.167049996,114.555321311,0.24997235556716516,8.0,-40,31,
271,2,0.0,232.034247112,114.655922114,0.14465713612899192,5.0,-10,31,
272,2,0.0,231.916359748,114.683923812,0.088640075145349,-1.0,-10,10,
273,2,0.0,231.837922069,114.799695102,0.2476489000191587,9.0,-10,31,
274,2,0.0,231.640400035,114.867343693,0.16552374014595284,2.0,-10,10,
275,2,0.0,231.544297748,114.936579018,0.20780879891979562,6.0,-10,21,
276,2,0.0,231.334820324,115.067465577,0.26705568916314254,7.0,40,21,
277,2,0.0,231.140457231,115.077618337,0.11781716885679236,-2.0,40,10,
278,2,0.0,231.073797716,115.189549211,0.17399631284279177,9.0,-10,31,
279,2,0.0,230.912395267,115.320128971,0.2740370571492893,9.0,-10,31,
280,2,0.0,230.720730878,115.353204996,0.0970949749707619,-2.0,-20,10,
281,2,0.0,230.625598868,115.480698783,0.2653485206934877,9.0,-10,21,
282,2,0.0,230.393236597,115.586937796,0.25413121625141466,6.0,40,10,
283,2,0.0,230.219650179,115.646421067,0.15700756203338387,5.0,40,10,
284,2,0.0,230.109969514,115.789953084,0.20512431722331123,14.0,-10,42,
285,2,0.0,229.940340546,115.856277652,0.1657010836099719,4.0,40,42,
286,2,0.0,229.912806571,115.799594987,0.12355906831706563,-2.0,40,31,
287,2,0.0,230.018947863,115.770665013,0.08231147036449014,3.0,-10,42,
288,2,0.0,230.097487016,115.668264081,0.23050134495526522,-4.0,-20,42,
289,2,0.0,230.337362149,115.52400191,0.29804474832059574,-2.0,40,42,
290,2,0.0,230.526871016,115.417454324,0.14386422586184403,3.0,40,42,
291,2,0.0,230.624648396,115.301828803,0.17886229867332795,-3.0,-10,42,
292,2,0.0,230.835143889,115.152222857,0.3493715532669758,-9.0,40,21,
293,2,0.0,231.152055543,115.071421178,0.23596142950115814,2.0,-10,10,
294,2,0.0,231.290297015,115.065117707,0.09803256620050364,7.0,40,10,
295,2,0.0,231.373923651,115.099496456,0.08675948117320288,9.0,40,10,
296,2,0.0,231.453823231,115.100255621,0.08109720714969076,7.0,40,10,
297,2,0.0,231.522356094,115.089444001,0.06025901189229852,3.0,40,10,
298,2,0.0,231.579141746,115.07363988,0.05961647763618113,1.0,40,10,
299,2,0.0,231.629026208,115.044794022,0.06377782602614751,-2.0,40,10,
300,2,0.0,231.692204799,115.006203461,0.0877381084059518,-4.0,40,10,
301,2,0.0,231.789318427,114.95487636,0.12377083214407715,-8.0,40,-11,
302,2,0.0,231.914038585,114.990200648,0.15907953861141125,-2.0,40,10,
303,2,0.0,232.025452805,114.953277198,0.2028353093179815,-9.0,40,0,
304,2,0.0,232.165534748,114.883206236,0.1107272180185008,-16.0,40,0,
305,2,0.0,232.276626426,114.842755388,0.12203992966196418,-17.0,40,0,
306,2,0.0,232.374085261,114.773623645,0.11154636827428606,-18.0,40,0,
307,2,0.0,232.248509977,114.617272312,0.25802343712612397,-22.0,40,0,
308,2,0.0,232.025990944,114.601502002,0.18337536995324744,-10.0,40,0,
309,2,0.0,231.899977789,114.656973218,0.10121889188615421,1.0,40,10,
310,2,0.0,231.825791575,114.664330311,0.09144397435246503,-0.0,40,21,
311,2,0.0,231.755235227,114.618981613,0.11425681142851882,-6.0,40,10,
312,2,0.0,231.698192334,114.649331589,0.08401552457333634,1.0,40,21,
313,2,0.0,231.641744486,114.670025731,0.11046603648341112,0.0,40,21,
314,2,0.0,231.583696456,114.657694286,0.03384204234778547,-1.0,40,21,
315,2,0.0,231.559087621,114.674713696,0.0335236076327265,2.0,40,21,
316,2,0.0,231.529216522,114.712125958,0.07096349426532614,3.0,-10,10,
317,2,0.0,231.459948785,114.829265219,0.23791402306682768,11.0,-10,31,
318,2,0.0,231.247479554,114.919220436,0.21639009051548994,5.0,-10,10,
319,2,0.0,231.126315216,114.978730466,0.20537147234133837,6.0,40,21,
320,2,0.0,230.940625531,115.085827021,0.20502764537403131,6.0,-10,42,
321,2,0.0,230.800180742,115.104486609,0.10183663491673195,-3.0,-20,42,
322,2,0.0,230.905997324,115.003481042,0.23533688512562584,-3.0,40,31,
323,2,0.0,231.072782144,114.959968011,0.09142946885055206,7.0,40,31,
324,2,0.0,231.109220414,114.974073109,0.03595291229536473,4.0,40,42,
325,2,0.0,231.072274981,114.968615371,0.0808339678362268,-1.0,40,42,
326,2,0.0,231.128359111,114.915269035,0.12026458806183238,0.0,40,31,
327,2,0.0,231.237274113,114.862532646,0.11327942314163714,3.0,-10,42,
328,2,0.0,231.325885125,114.765038048,0.2324528970040776,-4.0,-20,10,
329,2,0.0,231.552598717,114.727285426,0.18870717909676446,6.0,-10,31,
330,2,0.0,231.542820921,114.826673483,0.2184275906962676,10.0,-10,31,
331,2,0.0,231.362533553,114.856352569,0.10307209602450586,-1.0,-10,10,
332,2,0.0,231.264699467,114.983443178,0.2732448048767371,9.0,-20,52,
333,2,0.0,231.128988503,115.006726494,0.24990240758395188,1.0,-10,42,
334,2,0.0,231.390745747,114.804382971,0.3620326150936096,-3.0,-40,42,
335,2,0.0,231.599829342,114.67510072,0.11535830376869712,3.0,-40,42,
336,2,0.0,231.631265978,114.713358739,0.13397729427432925,6.0,-40,10,
337,2,0.0,231.50348239,114.957895072,0.39758372036621764,17.0,40,31,
338,2,0.0,231.257003819,115.032458016,0.20371538308676126,5.0,-10,31,
339,2,0.0,231.155182593,115.057804266,0.06824096047327742,1.0,-10,42,
340,2,0.0,231.122819995,115.044899565,0.11937574040329636,-3.0,-10,31,
341,2,0.0,231.270146492,114.966978279,0.1733664097940923,1.0,40,42,
342,2,0.0,231.363904904,114.900398241,0.11508307391303611,0.0,40,42,
343,2,0.0,231.467871053,114.800257712,0.18294856907365517,-3.0,-10,31,
344,2,0.0,231.658881927,114.691750262,0.25362024562564345,-5.0,40,21,
345,2,0.0,231.880607538,114.649754576,0.17010654984600931,3.0,40,10,
346,2,0.0,231.997583075,114.653920021,0.10162424075450117,8.0,40,10,
347,2,0.0,232.071371163,114.645365457,0.06477601462110871,5.0,40,10,
348,2,0.0,232.134011061,114.629582297,0.05990632216661181,1.0,40,10,
349,2,0.0,232.182381031,114.603815101,0.05519481842858497,-1.0,40,10,
350,2,0.0,232.244211154,114.566271113,0.08556970895431643,-4.0,40,21,
351,2,0.0,232.34521304,114.494501102,0.18578526291920047,-11.0,40,0,
352,2,0.0,232.509013554,114.490362681,0.14747644152242562,-10.0,40,0,
353,2,0.0,232.61633117,114.460051509,0.11178270520136116,-12.0,40,0,
354,2,0.0,232.728393054,114.408941808,0.11565535641752192,-15.0,40,0,
355,2,0.0,232.838402338,114.359486792,0.11407751392890025,-17.0,40,0,
356,2,0.0,232.937594656,114.302874882,0.10725043411002579,-18.0,40,0,
357,2,0.0,232.894019783,114.162383777,0.25612080879415233,-22.0,40,0,
358,2,0.0,232.658080691,114.102111068,0.2024837707140503,-13.0,40,0,
359,2,0.0,232.511199085,114.150191509,0.11558634327848587,-1.0,40,10,
