,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
117,0,1,0.2,0.05263157894736842,11,0.0,241.216055969,100.806745633,0.5204950692612762,
118,0,1,0.0,0.05263157894736842,11,0.0,241.1283114,101.279802164,0.5224033447017519,
119,0,1,0.0,-0.05263157894736842,11,0.0,240.818380307,101.708052043,0.4044207880250048,
120,0,1,0.2,0.0,11,0.0,240.709354982,102.093770986,0.546709180577789,
121,0,1,-0.4,0.05263157894736842,11,0.0,240.770914663,102.698837122,0.5961000732633012,
122,0,1,-0.4,0.0,11,0.0,241.01466312,103.181643403,0.6054680180203739,
123,0,1,-0.2,0.0,11,0.0,241.441403031,103.641058731,0.701994486515405,
124,0,1,-0.2,-0.05263157894736842,11,0.0,241.855566844,104.268884703,0.6854970810919825,
125,0,1,-0.2,-0.10526315789473684,11,0.0,241.899884642,104.752189905,0.2720444963711779,
126,0,1,0.2,0.0,11,0.0,241.871287666,104.9831293,0.46082430330201957,
127,0,1,-0.4,0.05263157894736842,11,0.0,241.770786832,105.591601762,0.5875460508940389,
128,0,1,-0.2,0.0,11,0.0,241.788764034,106.153637054,0.6182601299174498,
129,0,1,-0.2,-0.05263157894736842,12,0.0,242.027302529,106.786828138,0.7829133853671433,
130,0,1,0,0,12,0.0,240.051097683,99.9398550458,0.4074514057041141,
131,0,1,0.0,0.0,12,0.0,240.502106569,99.813915022,0.46805481004319754,
132,0,1,0.0,0.10526315789473684,12,0.0,240.875546692,100.103611711,0.5472614952472349,
133,0,1,0.0,-0.05263157894736842,12,0.0,241.219007094,100.585244997,0.5188438276591485,
134,0,1,0.4,0.0,12,0.0,241.187225185,100.918870773,0.2913387116558308,
135,0,1,-0.2,0.0,12,0.0,241.080500025,101.385222804,0.4968692459645962,
136,0,1,0.0,-0.10526315789473684,12,0.0,240.95221214,101.883071367,0.5049871741068958,
137,0,1,0.2,-0.05263157894736842,12,0.0,240.974930056,102.424340661,0.7177623955179927,
138,0,1,0.0,0.0,12,0.0,240.992016127,103.175968677,0.7492010383041867,
139,0,1,0.0,0.05263157894736842,12,0.0,240.898359337,103.904167089,0.7446956781646009,
140,0,1,0.0,0.05263157894736842,12,0.0,240.947435716,104.646296684,0.7583147447761953,
141,0,1,-0.4,0.0,12,0.0,241.104325154,105.406571481,0.7616843096359645,
142,0,1,-0.8,0.0,12,0.0,241.366484332,106.068105346,0.6733909764137634,
143,0,1,-0.6000000000000001,0.05263157894736842,12,0.0,241.768509799,106.406686236,0.4780593360009305,
144,0,1,-0.6000000000000001,0.0,13,0.0,242.294818317,106.623547446,0.6752670912314106,
145,0,1,0,0,13,0.0,240.008157796,99.9941961514,0.19729187238422619,
146,0,1,-0.6000000000000001,-0.47368421052631576,13,0.0,240.527108266,100.035374237,0.6632682986800218,
147,0,1,-0.6000000000000001,0.15789473684210525,13,0.0,241.202654256,100.205387281,0.6285189047838834,
148,0,1,-0.6000000000000001,0.15789473684210525,13,0.0,241.780944457,100.209705617,0.5693952076663084,
149,0,1,-0.6000000000000001,0.05263157894736842,14,0.0,242.32457217,100.408456598,0.7169367630254848,
150,0,1,0,0,14,0.0,240.020482161,99.988031637,0.27033630211104326,
151,0,1,-0.6000000000000001,0.05263157894736842,14,0.0,240.550370881,100.005327748,0.633819339567426,
152,0,1,-0.6000000000000001,0.05263157894736842,14,0.0,241.222271982,100.167971384,0.7110478901780609,
153,0,1,-0.6000000000000001,0.0,14,0.0,241.850801369,100.524850047,0.7723051766693902,
154,0,1,-0.6000000000000001,-0.05263157894736842,15,0.0,242.427434754,101.075801645,0.778208350032794,
155,0,1,0,0,15,0.0,240.113775252,99.9678556075,0.4925625099095007,
156,0,1,-0.6000000000000001,0.05263157894736842,15,0.0,240.715452179,100.09921442,0.6986737560872487,
157,0,1,-0.6000000000000001,0.0,15,0.0,241.392914653,100.305701419,0.7147706888713485,
158,0,1,-0.6000000000000001,0.0,16,0.0,242.057507656,100.56429585,0.7138819363183745,
159,0,1,0,0,16,0.0,240.088680778,99.9695758996,0.4757127585921899,
160,0,1,-0.6000000000000001,0.05263157894736842,16,0.0,240.677997277,100.085406015,0.6984829654836022,
161,0,1,-0.6000000000000001,0.0,16,0.0,241.368923657,100.307442687,0.725994264410179,
162,0,1,-0.6000000000000001,0.0,17,0.0,242.007047933,100.675139993,0.7761099439809098,
163,0,1,0,0,17,0.0,240.101849242,99.9683716548,0.48971914240515896,
164,0,1,-0.6000000000000001,0.05263157894736842,17,0.0,240.697045745,100.092390289,0.6945178993998907,
165,0,1,-0.6000000000000001,0.0,17,0.0,241.393840291,100.292846788,0.7251892582739032,
166,0,1,-0.6000000000000001,0.0,18,0.0,242.030773833,100.665118664,0.7729265435741234,
167,0,1,0,0,18,0.0,240.019984899,99.9881067647,0.2707746271249049,
168,0,1,-0.6000000000000001,0.05263157894736842,18,0.0,240.583672547,100.050853993,0.6636204638692204,
169,0,1,-0.6000000000000001,0.0,18,0.0,241.239733383,100.340672851,0.7488560862287708,
170,0,1,-0.6000000000000001,0.0,18,0.0,241.843286105,100.810477515,0.79025793726521,
171,0,1,-0.6000000000000001,-0.05263157894736842,19,0.0,242.313901789,101.416944006,0.7492920544551093,
172,0,1,0,0,19,0.0,240.053532669,99.9479516819,0.3895448116986793,
173,0,1,0.0,0.0,19,0.0,240.518848099,99.7843067119,0.5158170565348744,
174,0,1,0.0,0.05263157894736842,19,0.0,240.898192902,100.055929775,0.4531498116521544,
175,0,1,0.0,0.0,19,0.0,241.265591036,100.451318546,0.5507625314732247,
176,0,1,0.2,0.0,19,0.0,241.345765706,100.91803826,0.5248519878375799,
177,0,1,0.2,0.05263157894736842,19,0.0,241.215174556,101.459640188,0.6149786038568145,
178,0,1,-0.2,-0.05263157894736842,19,0.0,240.939386331,102.013410865,0.6256973274166974,
179,0,1,-0.2,0.0,19,0.0,240.7176249,102.400265516,0.39857058958333197,
180,0,1,-0.4,0.0,19,0.0,240.79187753,102.811260078,0.4681807905559657,
181,0,1,-0.6000000000000001,-0.05263157894736842,19,0.0,240.957447175,103.269303158,0.4614143112703534,
182,0,1,-0.4,-0.05263157894736842,19,0.0,241.389293522,103.694901122,0.6463015429151783,
183,0,1,-0.4,0.0,19,0.0,241.968432642,104.164277691,0.7841436532297699,
184,0,1,-0.4,0.05263157894736842,20,0.0,242.398582104,104.747151477,0.6883064841290084,
185,0,1,0,0,21,0.0,242.609367999,105.494888648,0.7983862607496621,
186,0,1,0,0,21,0.0,240.00422133,99.9979961002,0.03864129409694825,
187,0,1,0.0,-0.47368421052631576,21,0.0,240.255748655,99.8447181935,0.4930996215427526,
188,0,1,0.0,-0.3157894736842105,21,0.0,240.750289536,99.9889527412,0.28494053524397195,
189,0,1,0.0,0.0,21,0.0,240.981347559,99.977535591,0.3187520363463288,
190,0,1,0.0,0.10526315789473684,21,0.0,241.245611242,100.44081892,0.6324996690521475,
191,0,1,0.4,0.0,21,0.0,241.308803526,101.045403936,0.5463902464025772,
192,0,1,0.0,-0.05263157894736842,21,0.0,241.072513715,101.245669237,0.15516617633443214,
193,0,1,0.0,0.0,21,0.0,241.027843675,101.22725381,0.1391679041856859,
194,0,1,0.0,-0.05263157894736842,21,0.0,240.977370358,101.400641756,0.1615778500118642,
195,0,1,0.0,0.0,21,0.0,240.813958318,101.626982481,0.34897057001294884,
196,0,1,0.0,0.0,21,0.0,240.797740875,102.024219922,0.47096883775786,
197,0,1,0.0,0.05263157894736842,21,0.0,240.886641882,102.558931918,0.5698468959773945,
198,0,1,-0.4,0.0,21,0.0,241.21049511,103.0934426,0.7079453596369768,
199,0,1,-0.6000000000000001,0.05263157894736842,21,0.0,241.581114554,103.701324684,0.7144137182822055,
200,0,1,-0.4,0.05263157894736842,22,0.0,242.084540692,104.164541685,0.6778818775268792,
201,0,1,0,0,22,0.0,240.070915953,99.9570826528,0.45247110968550663,
202,0,1,0.0,0.05263157894736842,22,0.0,240.618905908,100.101211927,0.5779546625301482,
203,0,1,0.0,0.0,22,0.0,241.014179062,100.504182119,0.5644809136164395,
204,0,1,-0.4,0.05263157894736842,22,0.0,241.100520617,100.942837563,0.40061386007037825,
205,0,1,-0.4,0.0,22,0.0,241.041231671,101.555564656,0.6548359506649938,
206,0,1,-0.2,-0.05263157894736842,22,0.0,241.058995068,102.147449787,0.6547109467897941,
207,0,1,-0.2,-0.05263157894736842,22,0.0,241.328349789,102.800360831,0.7935432898895621,
208,0,1,0.0,0.0,22,0.0,241.660368711,103.517841946,0.7798675819626468,
209,0,1,0.4,0.0,22,0.0,241.77602583,104.24387163,0.5909007502009607,
210,0,1,1.0,-0.05263157894736842,22,0.0,241.548861806,104.503507736,0.18420136363728082,
211,0,1,0.2,0.0,22,0.0,241.498229897,104.501326825,0.16804732056020188,
212,0,1,1.4,0.05263157894736842,22,0.0,241.404533847,104.727064316,0.4326101446416358,
213,0,1,1.0,-0.05263157894736842,22,0.0,241.208981599,105.044511108,0.2464425713963335,
214,0,1,1.4,-0.05263157894736842,22,0.0,241.248761278,104.860495847,0.135182336161301,
215,0,1,0.6000000000000001,0.0,22,0.0,241.268275194,104.959058971,0.21521101390790576,
216,0,1,1.4,0.10526315789473684,22,0.0,241.068099794,105.204191437,0.44639467614194556,
217,0,1,1.4,0.05263157894736842,22,0.0,240.840806954,105.509104316,0.3258502712400523,
218,0,1,1.2000000000000002,-0.2631578947368421,22,0.0,240.705082576,105.442792086,0.38271543898832655,
219,0,1,1.6,0.05263157894736842,22,0.0,241.196235218,105.215476855,0.37790004431478874,
220,0,1,1.6,-0.21052631578947367,22,0.0,241.401486592,105.202855893,0.46979507743807236,
221,0,1,1.2000000000000002,-0.10526315789473684,22,0.0,241.580694449,104.864598863,0.17319076893702195,
222,0,1,0.8,0.0,22,0.0,241.57759856,105.104381285,0.495298572020856,
223,0,1,-0.2,-0.05263157894736842,22,0.0,241.313532683,105.415747568,0.27771267215291223,
224,0,1,0.2,0.10526315789473684,22,0.0,241.193699086,105.493958451,0.2883241453641286,
225,0,1,0.0,0.10526315789473684,22,0.0,241.188640932,105.783978953,0.26972429193785424,
226,0,1,0.0,0.0,22,0.0,241.128455527,106.103288055,0.5131529738303574,
227,0,1,0.2,-0.05263157894736842,22,0.0,241.072817248,106.681197253,0.7490892064041137,
228,0,1,-0.2,0.05263157894736842,22,0.0,241.116579828,107.493496009,0.7706731745485448,
229,0,1,-0.4,0.0,22,0.0,241.281099758,108.224906489,0.7333286806168363,
230,0,1,0.0,0.0,22,0.0,241.614972244,108.834780691,0.7469902220384648,
231,0,1,-0.4,0.05263157894736842,22,0.0,241.937397136,109.548881137,0.8367013854517392,
232,0,1,0.2,0.0,22,0.0,241.901412956,110.380552356,0.739009420257148,
233,0,1,-0.2,-0.05263157894736842,22,0.0,241.688919249,110.973254586,0.5678980079335914,
234,0,1,-0.2,-0.05263157894736842,22,0.0,241.438341076,111.320863517,0.32514034303831096,
235,0,1,-0.4,0.0,22,0.0,241.413595828,111.692979906,0.4197894558202933,
236,0,1,-0.6000000000000001,-0.05263157894736842,22,0.0,241.512598047,112.140533315,0.5913545617921291,
237,0,1,-0.2,0.0,22,0.0,241.79108203,112.680612054,0.6440668350865381,
238,0,1,-0.2,-0.05263157894736842,23,0.0,242.274090554,113.162555676,0.7007922061658342,
239,0,1,0,0,23,0.0,240.063318911,99.9387817528,0.424980590997314,
240,0,1,0.0,-0.47368421052631576,23,0.0,240.502110354,99.8715390714,0.5481193674036215,
241,0,1,0.0,0.15789473684210525,23,0.0,240.893028068,100.274395403,0.5620181551817527,
242,0,1,0.0,0.0,23,0.0,241.146849353,100.834571489,0.6347628088856383,
243,0,1,0.0,0.05263157894736842,23,0.0,240.962843536,101.213900135,0.34748301747937194,
244,0,1,0.4,-0.05263157894736842,23,0.0,240.853054915,101.720031458,0.6031162959300483,
245,0,1,1.0,0.0,23,0.0,240.642862606,102.300209101,0.5906969402796851,
246,0,1,-0.2,0.0,23,0.0,240.365039434,102.666136447,0.3795825165187998,
247,0,1,0.2,-0.05263157894736842,23,0.0,240.150316408,102.80645516,0.2401080064843351,
248,0,1,0.0,0.0,23,0.0,240.04102226,103.075737949,0.3569613298454547,
249,0,1,0.0,0.0,23,0.0,239.960460032,103.489405052,0.4819184895956821,
250,0,1,0.0,0.05263157894736842,23,0.0,240.049052322,103.995391289,0.6012364099873946,
251,0,1,-0.8,-0.10526315789473684,23,0.0,240.33891193,104.594154574,0.6472665672886088,
252,0,1,-0.6000000000000001,-0.10526315789473684,23,0.0,240.635902195,105.095469373,0.6309558120185235,
253,0,1,-0.6000000000000001,0.10526315789473684,23,0.0,241.244169775,105.464997077,0.6789603045439744,
254,0,1,-0.6000000000000001,0.10526315789473684,23,0.0,241.809431099,105.769414698,0.6767509585062749,
255,0,1,-0.6000000000000001,0.05263157894736842,24,0.0,242.27866596,106.310549951,0.5584155013275557,
256,0,1,0,0,25,0.0,242.613861245,107.036877086,0.8152027274607087,
257,0,1,0,0,25,0.0,240.348230174,99.8532154598,0.5315714090943705,
258,0,1,0.0,-0.47368421052631576,25,0.0,240.367545641,99.9210894117,0.5297764022532923,
259,0,1,0.0,0.2631578947368421,25,0.0,240.759482009,100.312884208,0.49334023371464514,
260,0,1,-0.4,-0.05263157894736842,25,0.0,241.045822812,100.605126297,0.5167484412654018,
261,0,1,-0.2,0.0,25,0.0,240.97892469,101.231032521,0.6419978153408487,
262,0,1,-0.2,0.0,25,0.0,241.033337514,101.972250817,0.6977906834191407,
263,0,1,-0.2,0.0,25,0.0,241.183412911,102.635633458,0.7200491375692015,
264,0,1,0.2,-0.10526315789473684,25,0.0,241.5677772,103.275974329,0.7835387327720392,
265,0,1,0.0,-0.10526315789473684,25,0.0,241.780260189,103.857730169,0.4848897848145914,
266,0,1,0.2,0.0,25,0.0,241.742868721,104.160126757,0.2989008768110019,
267,0,1,-0.2,0.05263157894736842,25,0.0,241.671501887,104.702158257,0.5807236135268141,
268,0,1,-0.2,0.05263157894736842,25,0.0,241.655290628,105.329289844,0.6763160547833179,
269,0,1,-0.2,0.05263157894736842,25,0.0,241.861417878,105.983417048,0.6997148056253194,
270,0,1,0.0,-0.10526315789473684,26,0.0,242.144000729,106.615978701,0.6576536894188296,
271,0,1,0,0,26,0.0,240.059453629,99.9700929626,0.3993698695263475,
272,0,1,0.0,0.2631578947368421,26,0.0,240.512603309,100.064607359,0.4298885354170064,
273,0,1,0.0,0.05263157894736842,26,0.0,240.902287202,100.237516206,0.5354684324425343,
274,0,1,-0.4,0.05263157894736842,26,0.0,241.007863518,100.816937508,0.6415145274104593,
275,0,1,-0.4,-0.05263157894736842,26,0.0,240.855067225,101.488817297,0.64978688139406,
276,0,1,-0.2,-0.05263157894736842,26,0.0,240.741238362,102.001550136,0.5233765167850474,
277,0,1,-0.2,0.0,26,0.0,240.869041491,102.558704709,0.6761854233014349,
278,0,1,0.2,-0.10526315789473684,26,0.0,241.260803448,103.1959181,0.7146738578054549,
279,0,1,0.2,0.0,26,0.0,241.418787462,103.759540757,0.5055606339880561,
280,0,1,-0.4,0.0,26,0.0,241.359071206,104.154440235,0.2983974841957878,
281,0,1,0.2,0.0,26,0.0,241.215521212,104.530227128,0.5642775908626595,
282,0,1,-0.4,0.0,26,0.0,241.147984647,105.161079309,0.6294000462944911,
283,0,1,0.2,-0.05263157894736842,26,0.0,241.188315041,105.630493601,0.547790299218367,
284,0,1,0.4,-0.05263157894736842,26,0.0,241.414493874,106.3615985,0.6945090182027109,
285,0,1,-0.4,0.05263157894736842,26,0.0,241.329683179,106.899334323,0.5733885555319347,
286,0,1,-0.2,0.0,26,0.0,241.215115176,107.491189279,0.6081541860252095,
287,0,1,0.0,0.05263157894736842,26,0.0,241.31952633,108.078455911,0.6456705432193769,
288,0,1,-0.4,0.0,26,0.0,241.587141999,108.715811227,0.8167857396403441,
289,0,1,-0.2,0.05263157894736842,26,0.0,241.80169729,109.546115932,0.802770240356143,
290,0,1,0.2,0.05263157894736842,27,0.0,242.0216153,110.30558879,0.8135741817526375,
291,0,1,0,0,27,0.0,240.003293438,99.9850830793,0.2085533621909672,
292,0,1,0.0,-0.47368421052631576,27,0.0,240.323479765,99.871707255,0.48120513621543953,
293,0,1,0.0,0.10526315789473684,27,0.0,240.781089524,100.143953685,0.5769570873240845,
294,0,1,0.0,-0.05263157894736842,27,0.0,241.061522533,100.623813012,0.4946393342113414,
295,0,1,-0.4,-0.05263157894736842,27,0.0,241.009320928,100.921307971,0.2336110341000146,
296,0,1,0.0,0.05263157894736842,27,0.0,240.968812087,101.255809605,0.5256920121258972,
297,0,1,0.4,0.05263157894736842,27,0.0,241.091931097,101.9102691,0.7775557262600279,
298,0,1,0.6000000000000001,-0.05263157894736842,27,0.0,241.064042401,102.673363554,0.6095641893363712,
299,0,1,-0.2,0.0,27,0.0,240.814780869,102.868565153,0.23928492317595224,
300,0,1,0.2,0.05263157894736842,27,0.0,240.67769696,103.081782478,0.3193482488445018,
301,0,1,0.4,0.05263157894736842,27,0.0,240.633179058,103.450379368,0.5182760815082336,
