,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,229.932350401,111.481860154,0.48952939668626827,-32.0,40,0,
62,2,0.0,229.689824299,111.155728275,0.3441028909332691,-37.0,-9,-14,
63,2,0.0,229.394195626,111.171151369,0.2851762194616528,-15.0,32,0,
64,2,0.0,229.176613694,111.152578254,0.1985415618323223,-9.0,-25,0,
65,2,0.0,229.016255696,111.14948853,0.12088843488836447,-4.0,-25,13,
66,2,0.0,228.930106805,111.045944631,0.17600095563177012,-13.0,24,0,
67,2,0.0,228.78046056,110.952179641,0.21671524311781404,-14.0,24,0,
68,2,0.0,228.579393443,110.939797579,0.17705752655541518,-7.0,-41,0,
69,2,0.0,228.438906117,110.965902582,0.09672542938968753,-1.0,-41,0,
70,2,0.0,228.369510071,110.921117084,0.08524032356969044,-5.0,-25,0,
71,2,0.0,228.294665338,110.85014084,0.12166329867666725,-9.0,24,0,
72,2,0.0,228.171180962,110.748289065,0.20680047725179324,-14.0,32,0,
73,2,0.0,227.972718752,110.701234905,0.18905735845187221,-10.0,-25,0,
74,2,0.0,227.821359111,110.728281789,0.11662270868336429,-2.0,-41,0,
75,2,0.0,227.733101813,110.685797796,0.09679860489215136,-5.0,-25,0,
76,2,0.0,227.65236182,110.608629327,0.1298781718502911,-10.0,32,0,
77,2,0.0,227.525671306,110.499443562,0.21391196230423434,-15.0,-41,0,
78,2,0.0,227.333286607,110.4670907,0.14012971396998203,-9.0,32,0,
79,2,0.0,227.209971036,110.341933738,0.2303189751448755,-17.0,-41,0,
80,2,0.0,227.005580142,110.292085424,0.15043923099967463,-11.0,-41,0,
81,2,0.0,226.894921969,110.167671012,0.18691993273255433,-18.0,-9,-14,
82,2,0.0,226.70286092,110.017459568,0.3475347356389798,-17.0,-25,-14,
83,2,0.0,226.420825162,109.775735483,0.3672211074360372,-17.0,40,0,
84,2,0.0,226.246140279,109.390242281,0.48195230304055825,-30.0,40,-14,
85,2,0.0,225.967622539,109.132890969,0.32875892689916786,-28.0,-33,-14,
86,2,0.0,225.72986577,109.20709596,0.17905800721059817,-3.0,32,0,
87,2,0.0,225.621692059,109.149263067,0.1740718337453618,-8.0,32,0,
88,2,0.0,225.466763292,109.086554405,0.15973778648055703,-8.0,-25,0,
89,2,0.0,225.332701402,109.109578633,0.1044186776925281,-1.0,-41,0,
90,2,0.0,225.252059857,109.089907114,0.07403262068417749,-3.0,-41,0,
91,2,0.0,225.195178513,109.038099869,0.08952150579049811,-6.0,-25,0,
92,2,0.0,225.112970886,108.9609134,0.1358778325191745,-10.0,24,0,
93,2,0.0,224.973651044,108.842549335,0.23149322242242545,-16.0,-41,0,
94,2,0.0,224.772635188,108.793075638,0.15447239559308854,-11.0,-41,0,
95,2,0.0,224.662387565,108.665240025,0.19016535269400497,-18.0,-9,-14,
96,2,0.0,224.460699306,108.502003849,0.35864764662094106,-17.0,40,-14,
97,2,0.0,224.178331693,108.249794846,0.3262737304135917,-20.0,40,-14,
98,2,0.0,223.941181897,108.238702592,0.16965626006345255,-5.0,40,0,
99,2,0.0,223.830726191,108.234625075,0.1255055778608701,-3.0,40,0,
100,2,0.0,223.741368213,108.225455061,0.07785801942803314,-1.0,40,0,
101,2,0.0,223.683170482,108.259556048,0.06142041875396611,3.0,40,0,
102,2,0.0,223.629434239,108.310246256,0.08797955738328785,6.0,40,0,
103,2,0.0,223.552249482,108.384030889,0.12142265210532417,10.0,40,0,
104,2,0.0,223.456526654,108.485426406,0.16277278102506268,15.0,32,13,
105,2,0.0,223.293627895,108.588609695,0.24381443137169126,13.0,40,13,
106,2,0.0,223.118559201,108.787278647,0.2707755883558074,18.0,-9,0,
107,2,0.0,222.989198873,109.122080828,0.5117009873682282,29.0,-9,13,
108,2,0.0,222.715672829,109.596618724,0.5868250073570835,35.0,-25,0,
109,2,0.0,222.308981743,109.974139028,0.4714815117050147,33.0,40,27,
110,2,0.0,221.974805444,109.995351497,0.25200744712028034,11.0,16,13,
111,2,0.0,221.832020831,110.07771625,0.2394849313424498,10.0,40,0,
112,2,0.0,221.677256477,110.317598708,0.26738384533062354,22.0,-25,13,
113,2,0.0,221.541559641,110.654609878,0.5339433922699548,32.0,-33,13,
114,2,0.0,221.192117389,110.960389255,0.400935028431118,28.0,24,13,
115,2,0.0,220.880329368,110.936276812,0.21662622171957252,6.0,40,0,
116,2,0.0,220.743975076,111.017416184,0.18302906470071129,10.0,24,13,
117,2,0.0,220.59042876,111.124543502,0.23994535505781334,11.0,24,13,
118,3,0.0,220.397214275,111.306600523,0.30810379890448125,16.0,-17,13,
119,3,0.0,220.156983726,111.656384677,0.5084611990944153,26.0,-17,13,
120,3,0.0,219.756452273,111.919525882,0.43153282285773076,20.0,-17,13,
121,3,0.0,219.419224918,111.972115433,0.27680089256052626,6.0,-17,0,
122,3,0.0,219.195102997,112.029758263,0.21031886378782622,7.0,-17,0,
123,3,0.0,219.013519625,112.058056749,0.16309369170849305,5.0,-41,0,
124,3,0.0,218.884885047,112.04929138,0.10105984043058631,1.0,-41,0,
125,3,0.0,218.815468722,112.000595107,0.08044102020563998,-4.0,-41,0,
126,3,0.0,218.748510911,111.935037676,0.10720809596067808,-8.0,-25,0,
127,3,0.0,218.654307327,111.843327037,0.16315828794108408,-13.0,-41,-14,
128,3,0.0,218.495548581,111.751912702,0.2120407512354663,-12.0,32,-14,
129,3,0.0,218.328209075,111.59171807,0.31757349856744627,-16.0,-41,-14,
130,3,0.0,218.054446691,111.463000469,0.25464758378211466,-10.0,-25,-14,
131,3,0.0,217.892680883,111.344868898,0.2385717638769683,-12.0,-41,-14,
132,3,0.0,217.71389136,111.108581067,0.29521318599863255,-19.0,-25,0,
133,3,0.0,217.60428064,110.800610025,0.3810877530669287,-25.0,-33,0,
134,3,0.0,217.532186817,110.455008265,0.30975959996233277,-24.0,32,-28,
135,3,0.0,217.580603811,110.016851446,0.6612121883222126,-28.0,24,-14,
136,3,0.0,217.415614937,109.390092014,0.6254636953996147,-37.0,-17,-14,
137,3,0.0,217.009220852,109.041920469,0.4312479393467181,-29.0,-41,0,
138,3,0.0,216.731394719,108.82477962,0.2756697017183057,-24.0,-25,0,
139,3,0.0,216.633591876,108.526811792,0.3723088587014895,-29.0,-33,0,
140,3,0.0,216.527280727,108.162470782,0.32609200788864734,-24.0,24,-28,
141,3,0.0,216.560815877,107.739834071,0.6953989530405238,-27.0,32,-42,
142,3,0.0,216.400398156,107.076516343,0.5962791557954367,-33.0,16,0,
143,3,0.0,216.112336152,106.831011337,0.40914517645650267,-24.0,-9,0,
144,3,0.0,215.819210666,106.518957841,0.3962352515109322,-30.0,-33,-14,
145,3,0.0,215.504612113,106.292777867,0.3686865970778776,-22.0,-25,0,
146,3,0.0,215.319204824,105.946277897,0.40266400453667983,-25.0,-33,-14,
147,3,0.0,215.231046332,105.557134215,0.43612412273481704,-24.0,32,-28,
148,3,0.0,215.254593537,105.081022647,0.6226372726549239,-22.0,40,-42,
149,3,0.0,215.244833491,104.459703609,0.5613534082087162,-33.0,24,0,
150,3,0.0,214.939387097,104.076696814,0.47004499401808203,-32.0,-9,-14,
151,3,0.0,214.570697306,103.899322667,0.3842493364922279,-23.0,24,-14,
152,3,0.0,214.236380792,103.821204162,0.29962809224267195,-9.0,-41,-14,
153,3,0.0,214.01706092,103.832768944,0.12333470539123603,2.0,-25,0,
154,3,0.0,213.937542993,103.710234505,0.19244441410481697,-11.0,-41,-14,
155,3,0.0,213.785621942,103.598730014,0.21215640312826972,-12.0,32,-14,
156,3,0.0,213.612965705,103.379165645,0.3607967799931894,-20.0,32,-14,
157,3,0.0,213.319995564,103.261027609,0.2614791253460076,-11.0,-41,0,
158,3,0.0,213.131356984,103.254746629,0.1448703954555268,-5.0,-41,0,
159,3,0.0,213.043368627,103.158684311,0.14044228353423255,-12.0,-41,13,
160,3,0.0,212.949528518,103.026085271,0.20360553884033858,-19.0,-25,-14,
161,3,0.0,212.779633732,102.86150329,0.32916889187355536,-20.0,-25,0,
162,3,0.0,212.550682771,102.597696469,0.37033849326338647,-22.0,-41,0,
163,3,0.0,212.429787864,102.264705157,0.2923382087069883,-27.0,-9,0,
164,3,0.0,212.389638707,101.988887983,0.3336036621268363,-24.0,24,-28,
165,3,0.0,212.437380355,101.536879416,0.6878332053792766,-29.0,24,-28,
166,4,0.0,212.243532837,100.874718609,0.6562205621185807,-34.0,-41,0,
167,4,0.0,211.836146174,100.533625339,0.28388459260947674,-23.0,-17,0,
168,4,0.0,211.715548443,100.256946887,0.3767682029600387,-29.0,-41,-14,
169,4,0.0,211.566567182,99.8890553783,0.3748278422206241,-25.0,-41,-28,
170,4,0.0,211.499359241,99.4911609997,0.4191078215293534,-15.0,-33,-42,
171,4,0.0,211.610679322,99.0513507191,0.5165071428848196,-7.0,16,-84,
172,4,0.0,211.909658918,98.5313768011,0.7143660958747,-0.0,8,-84,
173,4,0.0,212.137293837,97.920763877,0.5585720454184928,-2.0,-33,-42,
174,4,0.0,212.236991353,97.3920003082,0.5449221921190891,-4.0,-9,-84,
175,4,0.0,212.453009914,96.8789581902,0.6307752042328801,1.0,16,-84,
176,4,0.0,212.82702121,96.3026705329,0.7072710142068924,-1.0,16,-84,
177,4,0.0,213.061963824,95.7118368427,0.5535092080625061,-4.0,-33,-42,
178,4,0.0,213.152944948,95.1653013049,0.5163270991676182,-6.0,-33,-84,
179,4,0.0,213.314808616,94.6774294023,0.5469119174841585,5.0,16,-84,
180,4,0.0,213.744715329,94.226830973,0.7290318466914784,1.0,-33,-70,
181,4,0.0,214.119910936,93.6529670649,0.5792665978412904,6.0,24,-70,
182,4,0.0,214.618251225,93.3342665442,0.7150833478933964,-5.0,40,-56,
183,4,0.0,215.043708129,92.7785207636,0.6428198738666034,-15.0,-33,-42,
184,4,0.0,215.007226602,92.1652769322,0.549844766548104,-10.0,-25,-56,
185,4,0.0,215.081563124,91.5920597576,0.6626107471281492,-3.0,-9,-84,
186,4,0.0,215.401912645,90.9741878104,0.6982226692183157,3.0,-17,-84,
187,4,0.0,215.794522397,90.4308882752,0.6743353589126195,6.0,-33,-70,
188,4,0.0,216.301710287,90.0579607024,0.5091104737477937,3.0,32,-56,
189,4,0.0,216.787374491,90.0328814505,0.5403710014804635,-15.0,40,-56,
190,4,0.0,217.247485447,89.7446864325,0.5656882804759326,-15.0,-33,-84,
191,4,0.0,217.405954492,89.2039686081,0.5203335897813771,-2.0,-25,-84,
192,4,0.0,217.629888833,88.7261012597,0.5962324954684574,6.0,-33,-56,
193,4,0.0,218.081013113,88.4099883702,0.44391479897113506,-3.0,40,-70,
194,5,0.0,218.54208027,88.3236712276,0.5346733324408198,-13.0,-33,-56,
195,5,0.0,218.912131394,87.8799180817,0.6065847691164993,-2.0,-25,-70,
196,5,0.0,219.348731912,87.5305502071,0.5643979353309598,-0.0,-33,-56,
197,5,0.0,219.847250907,87.4233382383,0.4562485945745389,-8.0,40,-56,
198,5,0.0,220.269348776,87.5496512379,0.48563917436116777,-19.0,40,55,
199,5,0.0,220.705915323,87.4927891579,0.4622658315945918,-11.0,-9,-56,
200,5,0.0,221.104576864,87.2402782064,0.6371159451988119,-4.0,-33,-56,
201,5,0.0,221.654941057,87.1124020679,0.430266197081678,-12.0,40,-56,
202,5,0.0,222.09430671,87.1956223052,0.4704162841378998,-23.0,40,-56,
203,5,0.0,222.512150734,87.0057339742,0.5110595639302661,-17.0,-25,-70,
204,5,0.0,222.786531825,86.4452168005,0.6701948667747885,-1.0,-41,-70,
205,5,0.0,223.138848564,85.985977208,0.4770620317444251,5.0,-25,-70,
206,5,0.0,223.592294385,85.859089378,0.5068676054495486,-5.0,40,-56,
207,5,0.0,224.098113215,85.9071428383,0.5189337598024737,-18.0,40,-70,
208,5,0.0,224.54727551,85.7148870048,0.5629778217424763,-14.0,-41,-70,
209,5,0.0,224.786530933,85.1674134663,0.5289129794023868,2.0,-17,-84,
210,5,0.0,225.151410348,84.7371415159,0.671879130737573,7.0,-41,-70,
211,5,0.0,225.670523302,84.4289721241,0.4592389542340073,3.0,-25,-56,
212,5,0.0,226.073912989,84.4757548181,0.44702914448274317,-13.0,-9,69,
213,5,0.0,226.60466456,84.5244119357,0.6446813381686034,-2.0,-17,69,
214,5,0.0,227.24642611,84.665389818,0.68312402610851,8.0,-33,55,
215,5,0.0,227.796486718,85.0631174479,0.6679061902226823,13.0,40,55,
216,5,0.0,228.010322209,85.7049665183,0.5304059779555864,3.0,40,41,
217,5,0.0,228.285927308,86.0205894937,0.3640305873579682,9.0,40,55,
218,5,0.0,228.588618084,86.1363561563,0.3443215732683983,14.0,24,69,
219,5,0.0,229.019373919,86.2569875104,0.5351122300081071,7.0,-41,55,
220,5,0.0,229.518126035,86.1447682441,0.5028103493293348,20.0,-41,69,
221,5,0.0,229.965519852,86.293776042,0.536725734188247,15.0,32,55,
222,5,0.0,230.249813005,86.804515269,0.681699138276154,6.0,40,41,
223,5,0.0,230.544280597,87.2540049171,0.3998260790865449,4.0,40,55,
224,5,0.0,230.869279641,87.3628917337,0.35686763047970715,13.0,40,55,
225,5,0.0,231.20825618,87.3968554993,0.3379331210350198,17.0,-25,69,
226,6,0.0,231.62519945,87.3035712111,0.5855915265853999,19.0,-41,-56,
227,6,0.0,232.111721519,87.4088615347,0.4331576369630724,6.0,-25,69,
228,6,0.0,232.473887507,87.6515289909,0.6269779216073184,5.0,-9,55,
229,6,0.0,232.914909371,88.2619633676,0.8321264855470231,7.0,24,55,
230,6,0.0,233.181953593,89.0314776957,0.7060339555031092,2.0,-33,41,
231,6,0.0,233.601868917,89.5123074525,0.6251154052887542,10.0,-9,55,
232,6,0.0,233.891874425,90.1287294313,0.8302530115641296,11.0,16,55,
233,6,0.0,233.981562606,90.9088181481,0.741002743015572,4.0,24,55,
234,6,0.0,234.228167064,91.5758688027,0.6807102376672007,1.0,-33,41,
235,6,0.0,234.692215736,92.0371978382,0.6186636004332093,15.0,-33,41,
236,6,0.0,234.914790685,92.6578099541,0.7059600366861626,25.0,40,41,
237,6,0.0,234.710193526,93.2104746363,0.4576904520551602,14.0,40,55,
238,6,0.0,234.643732399,93.6776776815,0.4942574538559803,4.0,40,41,
239,6,0.0,234.833885283,94.0788881127,0.3928942182883862,7.0,24,41,
240,6,0.0,235.15383285,94.3018936309,0.4213723328161166,15.0,-9,55,
241,6,0.0,235.587501576,94.5332560073,0.6375272561712421,14.0,-33,69,
242,6,0.0,236.080398914,95.0194208898,0.6776075289033094,9.0,24,55,
243,6,0.0,236.260676192,95.6806607381,0.6828914612282072,3.0,32,41,
244,6,0.0,236.575679573,96.1691380048,0.47763318796670506,7.0,16,55,
245,6,0.0,236.984409618,96.4222942063,0.5508079794724592,9.0,-33,69,
246,6,0.0,237.518849807,96.6490118306,0.6217897492952403,12.0,-33,41,
247,6,0.0,237.963662349,97.1163071905,0.6668316377230171,15.0,40,41,
248,6,0.0,238.08729721,97.7685132935,0.5505030054399299,15.0,40,41,
249,6,0.0,238.178773781,98.2276659754,0.42438012311063555,6.0,40,55,
250,6,0.0,238.460970783,98.5407608234,0.41868944261925134,5.0,-17,55,
251,6,0.0,238.859560707,98.6702068318,0.5530460198536897,15.0,-41,55,
252,7,0.0,239.372381125,98.986348993,0.5661874181734724,15.0,-9,41,
253,7,0.0,239.612109336,99.5789746937,0.8028438811159729,13.0,24,41,
254,7,0.0,239.688207769,100.359916626,0.6974444520939094,9.0,32,41,
255,7,0.0,239.914040292,100.969013698,0.5282897493833006,6.0,16,41,
256,7,0.0,240.284294594,101.234668825,0.47121600557842613,15.0,-33,55,
257,7,0.0,240.735437902,101.453535792,0.5700593350367842,18.0,-33,41,
258,7,0.0,241.11714947,101.959492573,0.6765131533606425,18.0,40,41,
259,7,0.0,241.15796969,102.605659228,0.503494087867217,13.0,40,41,
260,7,0.0,241.268035116,103.056747742,0.4331238273014117,7.0,-33,41,
261,7,0.0,241.615869671,103.340455357,0.5400996428593305,17.0,-9,41,
262,7,0.0,241.880754023,103.935531693,0.8105831356495695,14.0,16,41,
263,7,0.0,242.007599078,104.724163258,0.763267818575863,9.0,32,41,
264,7,0.0,242.260930574,105.382851448,0.5438231292621737,5.0,16,55,
265,7,0.0,242.650317289,105.72876334,0.5983020593407132,7.0,-9,55,
266,7,0.0,243.187926813,106.013663566,0.6577541521080728,12.0,-41,69,
267,7,0.0,243.683875116,106.432271949,0.5968383312359513,11.0,16,55,
268,7,0.0,243.836783778,107.054346053,0.7151780414220086,5.0,16,55,
269,7,0.0,244.102250445,107.732012866,0.7456111201120782,3.0,-33,41,
270,7,0.0,244.558445398,108.278901991,0.6595143823821062,15.0,24,55,
271,7,0.0,244.681694252,108.930485752,0.6719811318350767,9.0,24,55,
272,7,0.0,244.90482015,109.569336388,0.6701861263301425,1.0,24,55,
273,7,0.0,245.350924103,109.987029248,0.5593467110328266,5.0,-9,41,
274,7,0.0,245.873404151,110.133867968,0.5178396722944243,18.0,32,69,
275,7,0.0,246.317512707,110.389286266,0.5098548244118201,9.0,-25,69,
276,8,0.0,246.83780156,110.505971789,0.621843300647218,11.0,24,69,
277,8,0.0,247.38335829,110.855675898,0.6334461241586925,1.0,40,69,
278,8,0.0,247.888225979,111.038279488,0.4179046137570318,4.0,-25,69,
279,8,0.0,248.35908403,110.955709773,0.5986954647754634,17.0,-41,69,
280,8,0.0,248.886053701,111.159903812,0.540533980192939,11.0,40,55,
281,8,0.0,249.192275666,111.675120153,0.551436928186634,2.0,40,41,
282,8,0.0,249.515902465,111.936252041,0.34088982567346426,10.0,40,55,
283,8,0.0,249.818563739,112.000871423,0.3333863907895608,16.0,32,55,
284,8,0.0,250.158590579,112.008299849,0.38879735662973364,17.0,-41,-56,
285,8,0.0,250.633817293,111.958745523,0.45648891253794943,7.0,-41,-56,
286,8,0.0,250.976836563,112.126605358,0.34621290030803714,-15.0,24,69,
287,8,0.0,251.362533845,112.22460325,0.5157403911205772,-2.0,24,69,
288,8,0.0,251.902730904,112.251368147,0.5317541049387592,9.0,40,-56,
289,8,0.0,252.45184365,112.250823877,0.5702576124150533,-6.0,-17,-56,
290,8,0.0,252.932197618,111.969892689,0.6044113660568171,-7.0,-25,-70,
291,8,0.0,253.418591952,111.625432459,0.5828911093342172,1.0,-33,-56,
292,8,0.0,253.930514105,111.608987338,0.42870396425793833,-12.0,-41,55,
293,8,0.0,254.398090197,111.57612108,0.4865416837980159,9.0,16,69,
294,8,0.0,254.845364011,111.919734,0.695535219083344,2.0,40,55,
295,8,0.0,255.325885884,112.120627338,0.382541456718246,8.0,24,69,
296,8,0.0,255.707473758,112.080852108,0.4796690051678423,14.0,-41,-56,
297,8,0.0,256.243832211,112.057883589,0.4690531579785864,1.0,-25,-56,
298,8,0.0,256.603629086,112.234300922,0.4424106241728385,-15.0,32,69,
299,8,0.0,257.088416337,112.373518635,0.47682714199423265,-1.0,32,69,
300,8,0.0,257.550167447,112.351345004,0.4608286528646861,10.0,40,-56,
301,8,0.0,258.088356989,112.304791058,0.5758195701075518,-7.0,-33,-70,
302,8,0.0,258.50506972,111.933083847,0.5651842294078863,1.0,-25,-70,
303,8,0.0,258.986125064,111.736891841,0.5419600869609073,-3.0,40,-56,
304,8,0.0,259.510458353,111.784145348,0.49933465261579807,-19.0,40,-56,
305,9,0.0,259.936492689,111.555888545,0.5397249565339329,-16.0,24,-70,
306,9,0.0,260.173146147,110.983612422,0.6956576345558064,-9.0,-41,-56,
307,9,0.0,260.15248221,110.383904003,0.46392046994207337,-2.0,32,-42,
308,9,0.0,260.3579708,109.866942045,0.7177229730409873,-15.0,24,-56,
309,9,0.0,260.299917213,109.184069696,0.6122201019541261,-20.0,-41,-14,
310,9,0.0,260.101341045,108.883473344,0.30643097646438033,-15.0,-17,-14,
311,9,0.0,260.061583743,108.487913414,0.5321661237449218,-23.0,-41,-28,
312,9,0.0,260.020280201,107.955486162,0.43984620755175724,-15.0,-25,-42,
313,9,0.0,260.165343842,107.523142386,0.5607187401986913,-9.0,-9,-84,
314,9,0.0,260.499558225,106.98537767,0.707423193202801,4.0,-17,-56,
315,9,0.0,261.025894121,106.506640659,0.6584449201749627,-2.0,24,-70,
316,9,0.0,261.570807788,106.199146457,0.7076088722537769,-7.0,-33,-70,
317,9,0.0,261.96550366,105.594975687,0.6008906444021138,5.0,16,-56,
318,9,0.0,262.467174143,105.307486001,0.6760612422844885,-8.0,-33,-70,
319,9,0.0,262.912281557,104.768407877,0.5914629928654268,2.0,-33,-70,
320,9,0.0,263.359364374,104.521247714,0.4920069786453043,-1.0,40,-56,
321,9,0.0,263.843262739,104.556498568,0.4929770175167921,-18.0,40,-56,
322,9,0.0,264.267873515,104.330147599,0.5392742801760528,-16.0,-33,-70,
323,9,0.0,264.476038608,103.770489405,0.5884211085735557,-3.0,-9,-84,
324,9,0.0,264.791003788,103.222922132,0.7048598764246085,4.0,-9,-70,
325,9,0.0,265.280653862,102.703793847,0.7314489123713471,1.0,-33,-56,
326,9,0.0,265.808227542,102.329198632,0.48485291618974213,-3.0,32,-56,
327,9,0.0,266.275661439,102.306049799,0.5295095864049298,-19.0,40,-56,
328,9,0.0,266.71453837,102.028398675,0.5590981910919564,-15.0,24,-56,
329,9,0.0,266.951953576,101.42146225,0.7483069531302062,-14.0,24,-42,
330,10,0.0,266.872644931,100.700060843,0.6653592530104702,-19.0,16,-28,
331,10,0.0,266.540253487,100.217229146,0.542866216008224,-17.0,-33,0,
332,10,0.0,266.204166789,99.8902244669,0.34715247408411376,-19.0,-33,0,
333,10,0.0,266.099431517,99.5898934169,0.3248749511583461,-28.0,16,-14,
334,10,0.0,265.998406997,99.1122525346,0.6572325746779959,-33.0,16,-28,
335,10,0.0,265.68845499,98.5458606239,0.6256995357526249,-35.0,-33,-14,
336,10,0.0,265.240362734,98.3026805516,0.34464145411317193,-17.0,32,0,
337,10,0.0,265.033713826,97.9668182604,0.49202263523438805,-27.0,-41,0,
338,10,0.0,264.744219672,97.6854131259,0.25649530847326724,-29.0,-25,-14,
339,10,0.0,264.529212961,97.5162104207,0.3666865853359665,-23.0,-33,0,
340,10,0.0,264.325907641,97.1759114152,0.35620969997975593,-24.0,-9,-14,
341,10,0.0,264.263299252,96.7821319065,0.576792579878266,-27.0,24,-28,
342,10,0.0,264.186947337,96.1050949254,0.7555492811576586,-30.0,-33,-28,
343,10,0.0,263.888267818,95.5699312635,0.46775160980359753,-22.0,-17,0,
344,10,0.0,263.758815973,95.1214391997,0.45841486887029614,-18.0,40,-28,
345,10,0.0,263.86093933,94.6148380811,0.6049935673191671,-31.0,24,-28,
346,10,0.0,263.627758382,94.0742232671,0.5870490743980709,-33.0,-33,0,
347,10,0.0,263.207102454,93.8419509885,0.3327852914861867,-19.0,-41,-14,
348,10,0.0,263.001696897,93.6196091695,0.2945386690335333,-21.0,-33,0,
349,10,0.0,262.882791441,93.3242105668,0.3291199672429883,-24.0,-9,0,
350,10,0.0,262.852075886,92.9691995294,0.42120851993262504,-28.0,16,-28,
351,10,0.0,262.791730791,92.3708937954,0.753536078788281,-30.0,-33,-28,
