,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
86,0,1,0.0,0.03225806451612903,9,0.0,243.417749648,99.30204324,0.5461104894941963,
87,0,1,0.0,0.0,9,0.0,243.93755651,99.5285903642,0.6330857075532896,
88,0,1,0.0,-0.06451612903225806,9,0.0,244.525976352,99.8521721036,0.7285781507533693,
89,0,1,0.0,-0.06451612903225806,9,0.0,245.086785597,100.082680763,0.6201246930770113,
90,0,1,0.0,0.06451612903225806,9,0.0,245.650674551,100.098139604,0.5926654584599885,
91,0,1,0.13043478260869565,0.0,9,0.0,246.273925097,99.9217358098,0.654139302982606,
92,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,246.901770194,99.8864539048,0.5966529066144365,
93,0,1,-0.13043478260869565,0.03225806451612903,9,0.0,247.497111863,100.118381247,0.6567979683011949,
94,0,1,0.0,-0.03225806451612903,9,0.0,248.114978402,100.31641524,0.7013910178115585,
95,0,1,0.0,0.0,9,0.0,248.742647488,100.472136727,0.6672150260688821,
96,0,1,0.13043478260869565,0.03225806451612903,9,0.0,249.392486479,100.516580813,0.6721584485775071,
97,0,1,-0.2608695652173913,0.03225806451612903,9,0.0,250.088060205,100.70999864,0.7053121097201112,
98,0,1,-0.13043478260869565,0.0,9,0.0,250.723887946,100.830629973,0.641929890127505,
99,0,1,0.0,0.03225806451612903,9,0.0,251.356768481,100.79548836,0.6674725431199098,
100,0,1,0.0,0.0,9,0.0,252.052361682,100.724709091,0.6493578429207013,
101,0,1,0.0,0.03225806451612903,9,0.0,252.714838894,100.93207131,0.7480969977295321,
102,0,1,0.13043478260869565,-0.03225806451612903,9,0.0,253.333783113,101.33860337,0.7700312466300341,
103,0,1,0.13043478260869565,0.03225806451612903,9,0.0,253.897158976,101.851839747,0.6962230163220531,
104,0,1,0.0,-0.03225806451612903,9,0.0,254.464727678,102.123419084,0.5974487755372103,
105,0,1,0.13043478260869565,-0.03225806451612903,9,0.0,255.003332356,102.22858984,0.5722433217076348,
106,0,1,0.2608695652173913,-0.4838709677419355,9,0.0,255.614891232,102.198478873,0.6552267152090512,
107,0,1,-0.3913043478260869,-0.29032258064516125,9,0.0,256.321882513,102.292485474,0.7859374413574711,
108,0,1,-0.2608695652173913,0.03225806451612903,9,0.0,256.762423937,102.609478775,0.7184319834117228,
109,0,2,0.0,0.0,10,0.0,257.236262554,102.504753126,0.5160930664519375,
110,0,2,0,0,10,0.0,240.033332766,99.9116796655,0.1800659089205715,
111,0,2,0.2608695652173913,-0.4838709677419355,10,0.0,240.514905234,100.030009163,1.162058854462964,
112,0,2,-0.5217391304347826,0.5161290322580645,10,0.0,241.061355495,100.151331729,0.6154740276998459,
113,0,2,-0.2608695652173913,-0.03225806451612903,10,0.0,241.281915035,100.213292884,0.3340505306947677,
114,0,2,-0.13043478260869565,-0.03225806451612903,10,0.0,241.598184789,100.595599695,0.5356361956878685,
115,0,2,0.0,0.0967741935483871,10,0.0,242.149131753,100.717245546,0.5782528232267244,
116,0,2,-0.5217391304347826,0.0967741935483871,10,0.0,242.777529562,100.759983122,0.5980840686826893,
117,0,2,-0.3913043478260869,0.03225806451612903,10,0.0,243.368951576,100.696797839,0.6550762870415251,
118,0,2,-0.3913043478260869,-0.4838709677419355,10,0.0,244.011872391,100.554992332,0.682416305531785,
119,0,2,-0.6521739130434783,-0.4838709677419355,11,0.0,244.768742856,100.467335438,0.6848165251927892,
120,0,2,0,0,12,0.0,245.300708418,100.416538754,0.48418058287759924,
121,0,2,0,0,12,0.0,240.015168496,99.919723873,0.12915567263442643,
122,0,2,-0.13043478260869565,0.0,12,0.0,240.317798226,99.9713218271,0.42240415289220856,
123,0,2,-0.2608695652173913,0.3548387096774194,12,0.0,240.896966842,100.144705899,0.7016403269932939,
124,0,2,0.13043478260869565,0.0967741935483871,12,0.0,241.448861022,100.110286997,0.5669708148071411,
125,0,2,-0.2608695652173913,0.03225806451612903,12,0.0,241.999293368,100.28149946,0.6447475989679965,
126,0,2,0.0,-0.03225806451612903,12,0.0,242.614257203,100.768282791,0.7498436212452677,
127,0,2,-0.13043478260869565,-0.0967741935483871,12,0.0,243.188191004,101.188390715,0.7505690534795527,
128,0,2,0.13043478260869565,0.0967741935483871,12,0.0,243.770810078,101.606669158,0.8130469925307137,
129,0,2,0.13043478260869565,0.06451612903225806,12,0.0,244.469411181,101.77213648,0.6009003694188234,
130,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,245.145718172,102.178181131,0.7234069780756253,
131,0,2,0.2608695652173913,-0.0967741935483871,12,0.0,245.701665452,102.798699655,0.7479339783254862,
132,0,2,0.13043478260869565,-0.12903225806451613,12,0.0,245.99593701,103.397615726,0.6104908706363299,
133,0,2,0.3913043478260869,0.0967741935483871,12,0.0,246.166117101,103.986995389,0.6413860862601943,
134,0,2,0.2608695652173913,0.06451612903225806,12,0.0,246.580214474,104.372982585,0.41202997017705095,
135,0,2,0.7826086956521738,0.16129032258064516,12,0.0,246.939913634,104.610533724,0.47880984554954414,
136,0,2,-0.3913043478260869,0.0967741935483871,12,0.0,247.33631952,104.7577166,0.43330025124253774,
137,0,2,-0.13043478260869565,-0.12903225806451613,12,0.0,247.647727095,105.29580289,0.5504369753695296,
138,0,2,0.2608695652173913,-0.0967741935483871,12,0.0,248.023284059,105.570216744,0.517798730756322,
139,0,2,-0.5217391304347826,-0.03225806451612903,12,0.0,248.582917606,105.670975558,0.6845835644995831,
140,0,2,-0.3913043478260869,0.0,12,0.0,249.054244559,105.773771805,0.500935823274502,
141,0,2,-0.2608695652173913,0.0,12,0.0,249.616294792,105.531912828,0.6594000493615979,
142,0,2,-0.13043478260869565,0.03225806451612903,12,0.0,250.292972634,105.508705682,0.5634284008009289,
143,0,2,0.13043478260869565,-0.4838709677419355,12,0.0,250.815028318,105.648226279,0.5702197712391118,
144,0,2,0.13043478260869565,0.22580645161290322,12,0.0,251.416229157,106.07702102,0.5971397554790715,
145,0,2,0.0,0.0,12,0.0,251.742762044,106.928200428,0.8421442338784303,
146,0,2,0.2608695652173913,-0.25806451612903225,12,0.0,251.804793947,107.662670192,0.5522357570354395,
147,0,2,0.13043478260869565,-0.06451612903225806,12,0.0,252.129201099,108.194236857,0.5342877395548662,
148,0,2,0.0,-0.0967741935483871,12,0.0,252.595046818,108.326674172,0.43386541703063,
149,0,2,-0.3913043478260869,0.1935483870967742,12,0.0,253.166391273,108.441616462,0.5949304832455059,
150,0,2,-0.2608695652173913,-0.4838709677419355,12,0.0,253.606980834,108.274773633,0.4079129280695149,
151,0,2,-0.13043478260869565,-0.4193548387096774,12,0.0,254.055911869,108.088535683,0.4314644700702623,
152,0,2,-0.2608695652173913,-0.1935483870967742,12,0.0,254.398568719,108.141254112,0.16070023641607836,
153,0,2,-0.2608695652173913,-0.1935483870967742,12,0.0,254.749339806,108.195579569,0.3851537039392046,
154,0,2,-0.13043478260869565,0.5161290322580645,12,0.0,255.207632871,108.291820695,0.48106863776726516,
155,0,2,0.0,0.1935483870967742,12,0.0,255.636528763,108.264625758,0.26868146770736084,
156,0,3,0.2608695652173913,-0.03225806451612903,13,0.0,256.054922006,108.463982888,0.6296737125594775,
157,0,3,0,0,14,0.0,256.296676268,108.849442309,0.4867534698998223,
158,0,3,0,0,14,0.0,240.259499514,99.8618586952,0.520561361460231,
159,0,3,0.2608695652173913,0.06451612903225806,14,0.0,240.198138866,99.8465505728,0.3963745502822895,
160,0,3,0.2608695652173913,0.03225806451612903,14,0.0,240.601197874,100.031423919,0.4567813123793341,
161,0,3,0.2608695652173913,0.06451612903225806,14,0.0,240.997031854,99.9313563584,0.41396564253759943,
162,0,3,0.2608695652173913,0.06451612903225806,14,0.0,241.30544558,99.7489905272,0.4302900470403614,
163,0,3,0.13043478260869565,-0.1935483870967742,14,0.0,241.654083927,99.3339192956,0.50820860655372,
164,0,3,0.0,-0.3548387096774194,14,0.0,241.833168956,98.7980017263,0.6845093277557638,
165,0,3,-0.6521739130434783,-0.3225806451612903,14,0.0,241.793458137,98.2785733839,0.3453575336926265,
166,0,3,-0.5217391304347826,-0.06451612903225806,14,0.0,241.793561311,98.1152056559,0.09855827859655213,
167,0,3,-0.2608695652173913,-0.4838709677419355,14,0.0,241.670141256,97.6163872659,0.7221508703080743,
168,0,3,-0.13043478260869565,-0.3548387096774194,14,0.0,241.624425283,97.8361733676,0.7402304700329453,
169,0,3,-0.2608695652173913,0.12903225806451613,14,0.0,242.104469386,98.0825207797,0.4429173353189161,
170,0,3,-0.3913043478260869,0.4838709677419355,14,0.0,242.341491308,98.329319919,0.26010780668466005,
171,0,3,-0.3913043478260869,-0.4193548387096774,15,0.0,242.973954023,98.3332116318,0.5306356486871232,
172,0,3,0,0,16,0.0,243.628642632,98.0450299031,0.5581702919150567,
173,0,3,0,0,16,0.0,240.305585383,99.8513442556,0.3450125586801974,
174,0,3,0.2608695652173913,0.03225806451612903,16,0.0,240.11772532,99.9208599635,0.13962600040670445,
175,0,3,0.2608695652173913,0.0,16,0.0,240.403970903,99.942328119,0.44684143482194993,
176,0,3,0.2608695652173913,0.03225806451612903,16,0.0,240.822954715,99.8006508916,0.6073746917376106,
177,0,3,0.2608695652173913,0.06451612903225806,16,0.0,241.135306217,99.4785446943,0.5210794779895197,
178,0,3,0.0,-0.12903225806451613,16,0.0,241.249444527,99.0830709668,0.5771913748383299,
179,0,3,-0.2608695652173913,0.16129032258064516,16,0.0,241.296682876,98.7079021979,0.7755334453187936,
180,0,3,-0.13043478260869565,-0.0967741935483871,16,0.0,241.136215897,98.0828848374,0.4280953995849914,
181,0,3,-0.13043478260869565,-0.03225806451612903,16,0.0,241.055840536,97.4513835766,0.6514490558680966,
182,0,3,0.13043478260869565,0.25806451612903225,16,0.0,240.922496069,96.8458488978,0.4390682392422878,
183,0,3,-0.13043478260869565,-0.4838709677419355,16,0.0,240.925924585,96.3198962309,0.6034822174445407,
184,0,3,-0.13043478260869565,-0.4838709677419355,16,0.0,240.97060269,96.3976986789,0.4384932272391985,
185,0,3,0.0,-0.3225806451612903,16,0.0,240.736760487,96.8237677245,0.5423964064859832,
186,0,3,-0.13043478260869565,-0.16129032258064516,16,0.0,240.489309476,97.2119609288,0.291794686975445,
187,0,3,0.0,-0.0967741935483871,16,0.0,240.493369307,97.3002761074,0.3735482537631041,
188,0,3,0.0,-0.03225806451612903,16,0.0,240.756455766,96.8669626852,0.5961331550938913,
189,0,3,0.13043478260869565,0.25806451612903225,16,0.0,240.785558941,96.3472604613,0.3078113014003618,
190,0,3,-0.13043478260869565,-0.1935483870967742,16,0.0,240.729362002,96.4172821506,0.3022417777562158,
191,0,3,0.0,-0.25806451612903225,16,0.0,240.930406212,96.5563870722,0.27716845861823985,
192,0,3,-0.13043478260869565,-0.06451612903225806,16,0.0,241.099472533,96.8003914181,0.2891275295173397,
193,0,3,-0.13043478260869565,0.0967741935483871,16,0.0,241.059591265,96.7281762269,0.3686773182550237,
194,0,3,-0.2608695652173913,0.06451612903225806,16,0.0,240.818389675,96.3772107094,0.5066892483503714,
195,0,3,0.0,0.03225806451612903,16,0.0,240.77419423,95.7946543734,0.6338959807963337,
196,0,3,0.0,-0.06451612903225806,16,0.0,240.885775,95.2121151922,0.525235055626056,
197,0,3,0.13043478260869565,-0.12903225806451613,16,0.0,241.194816391,94.8580058411,0.4447728955345952,
198,0,3,0.0,-0.03225806451612903,16,0.0,241.52395778,94.4482844232,0.6616812497452892,
199,0,3,0.0,0.0,16,0.0,241.793653084,93.7469200246,0.8178041815644486,
200,0,3,-0.13043478260869565,0.1935483870967742,16,0.0,241.764913203,93.0064545259,0.628878945600946,
201,0,3,-0.2608695652173913,-0.16129032258064516,16,0.0,241.556164349,92.6492704242,0.435209967125871,
202,0,3,-0.2608695652173913,-0.0967741935483871,16,0.0,241.597527345,92.1731775866,0.4222456678443626,
203,0,3,0.13043478260869565,-0.22580645161290322,16,0.0,241.602938559,91.6670652187,0.460149225995301,
204,0,3,-0.13043478260869565,-0.1935483870967742,16,0.0,241.73831765,91.4660620361,0.1280457144587545,
205,0,3,-0.13043478260869565,-0.12903225806451613,16,0.0,241.896740075,91.3452390253,0.21988685096209912,
206,0,3,0.13043478260869565,-0.22580645161290322,16,0.0,242.103663949,90.857884017,0.7193978866133134,
207,0,3,-0.13043478260869565,0.0,16,0.0,242.31580353,90.1386882243,0.6612060737508104,
208,0,3,-0.2608695652173913,0.0967741935483871,16,0.0,242.414700677,89.3003028013,0.8511917242021949,
209,0,3,-0.13043478260869565,0.3548387096774194,16,0.0,242.305555965,88.5323504805,0.6152865170465895,
210,0,3,-0.2608695652173913,-0.3225806451612903,16,0.0,242.243389877,88.5796522369,0.3410690417728773,
211,0,3,-0.13043478260869565,-0.3225806451612903,16,0.0,242.63028393,89.0163169702,0.5085762179939807,
212,0,3,-0.3913043478260869,-0.25806451612903225,16,0.0,242.962891683,89.203366795,0.29409577443031015,
213,0,3,-0.3913043478260869,-0.0967741935483871,16,0.0,243.174042964,89.3013974619,0.2770846304637638,
214,0,3,-0.5217391304347826,0.0967741935483871,16,0.0,243.344792128,89.4016356498,0.14337790478739104,
215,0,3,-0.5217391304347826,0.0967741935483871,16,0.0,243.474806357,89.5420964848,0.22365653958511655,
216,0,3,-0.5217391304347826,-0.06451612903225806,16,0.0,243.657957707,89.6347110113,0.25673467792995786,
217,0,3,-0.5217391304347826,-0.1935483870967742,16,0.0,243.877518886,89.5514762952,0.26283979473418345,
218,0,3,-0.5217391304347826,0.0967741935483871,16,0.0,244.203736366,89.4752219501,0.39949267684736883,
219,0,3,-0.5217391304347826,0.0,16,0.0,244.496545589,89.6010008422,0.24227895148532583,
220,0,3,-0.6521739130434783,0.06451612903225806,16,0.0,244.657715319,89.6047113045,0.12442148641554744,
221,0,3,-0.6521739130434783,-0.12903225806451613,16,0.0,244.805223582,89.6349489317,0.1363138576722792,
222,0,3,-0.6521739130434783,-0.06451612903225806,16,0.0,245.037561537,89.4195207631,0.27200778876200227,
223,0,3,-0.6521739130434783,0.06451612903225806,16,0.0,245.264519977,89.3830810707,0.15806641648106445,
224,0,3,-0.5217391304347826,0.0967741935483871,17,0.0,245.439358211,89.4631643283,0.15781784120774983,
225,0,3,0,0,18,0.0,245.620840598,89.5036934806,0.1307662663990552,
226,0,3,0,0,18,0.0,240.105637126,99.9157566891,0.13962623183545086,
227,0,3,0.2608695652173913,0.0,18,0.0,240.297357346,99.8339746705,0.4284094911397462,
228,0,3,0.2608695652173913,0.0,18,0.0,240.882367265,99.758304762,0.5337270642508174,
229,0,3,0.13043478260869565,0.06451612903225806,18,0.0,241.215614576,99.3911179906,0.48828843174734043,
230,0,3,0.3913043478260869,-0.0967741935483871,18,0.0,241.301154286,98.9858336824,0.47039394180617244,
231,0,3,-0.3913043478260869,-0.4193548387096774,18,0.0,241.310200902,98.4018223734,0.7238141652213433,
232,0,3,-0.3913043478260869,-0.06451612903225806,18,0.0,241.368610899,98.3041866061,0.47643592448018446,
233,0,3,-0.13043478260869565,0.0967741935483871,18,0.0,241.399745019,98.4653130603,0.17518464162894407,
234,0,3,0.0,-0.0967741935483871,18,0.0,241.379293256,97.9549817397,0.7840264569257307,
235,0,3,0.3913043478260869,-0.12903225806451613,18,0.0,241.389228208,97.2934236386,0.8069235757216618,
236,0,3,0.3913043478260869,0.0967741935483871,18,0.0,241.407130989,96.9023355489,0.29565606347653856,
237,0,3,-0.2608695652173913,-0.0967741935483871,18,0.0,241.514314683,96.517241414,0.42657127927527216,
238,0,3,-0.13043478260869565,0.0,18,0.0,241.876023868,96.1099124035,0.6281029765516365,
239,0,3,-0.13043478260869565,0.12903225806451613,18,0.0,241.894210422,95.362202009,0.5681632339810182,
240,0,3,-0.13043478260869565,0.0,18,0.0,241.729447567,95.3099457217,0.0937727852895451,
241,0,3,-0.13043478260869565,0.22580645161290322,18,0.0,241.718836991,95.0209196944,0.508865603719507,
242,0,3,0.0,-0.1935483870967742,18,0.0,241.554958134,94.6384579611,0.4154358840688011,
243,0,3,0.13043478260869565,-0.29032258064516125,18,0.0,241.67178317,94.3710309128,0.18527806639123673,
244,0,3,-0.3913043478260869,-0.22580645161290322,18,0.0,241.766683886,94.5052460745,0.43200022158870943,
245,0,3,-0.2608695652173913,0.0,18,0.0,241.706861428,94.8169262014,0.2486723834376441,
246,0,3,-0.13043478260869565,0.0,18,0.0,241.762015653,94.4535171648,0.7815205579584993,
247,0,3,-0.13043478260869565,0.0967741935483871,18,0.0,241.671224169,93.7162695249,0.6382350732901076,
248,0,3,-0.2608695652173913,-0.03225806451612903,18,0.0,241.341003812,93.22247635,0.3476431589549894,
249,0,3,-0.7826086956521738,0.0,18,0.0,241.200733048,92.7558495011,0.6033621921341848,
250,0,3,-0.5217391304347826,-0.0967741935483871,18,0.0,241.062989549,92.1826364526,0.712173947309795,
251,0,3,-0.3913043478260869,-0.06451612903225806,18,0.0,240.774382644,91.5985708712,0.6372554761610205,
252,0,3,-0.3913043478260869,0.0967741935483871,19,0.0,240.509980846,91.0266875219,0.6337515699779246,
253,0,3,0,0,19,0.0,240.052139433,100.085277047,0.24503793657370265,
254,0,3,0.2608695652173913,0.03225806451612903,19,0.0,240.344066428,100.152067331,0.3336468069351752,
255,0,3,0.2608695652173913,0.0,19,0.0,240.786499968,100.121609014,0.4158600268191869,
256,0,3,0.2608695652173913,0.0,19,0.0,241.158689335,99.9682054614,0.4153721478739624,
257,0,3,0.3913043478260869,-0.03225806451612903,19,0.0,241.583888264,99.6182525549,0.5629751534717929,
258,0,3,0.13043478260869565,0.0,19,0.0,241.813480166,99.0000413054,1.3412950320658088,
259,0,3,0.0,0.06451612903225806,19,0.0,241.766358848,98.2452853281,0.7289401628118032,
260,0,3,-0.2608695652173913,-0.1935483870967742,19,0.0,241.634797809,97.5789136947,0.7327130914141378,
261,0,3,0.0,-0.12903225806451613,19,0.0,241.698808181,96.9854585339,0.5292054006586011,
262,0,3,0.0,-0.03225806451612903,19,0.0,241.722301482,96.4722064355,0.63940724937696,
263,0,3,0.0,-0.16129032258064516,19,0.0,241.843910899,95.8014283745,0.5802718978371182,
264,0,3,0.0,0.0,19,0.0,242.049336038,95.2931919626,0.7451300356769511,
265,0,3,0.0,0.3225806451612903,19,0.0,242.077957823,94.5340337891,0.4681470623856491,
266,0,3,0.0,0.3225806451612903,19,0.0,242.056109349,94.1820059093,0.3141571009581522,
267,0,3,0.0,-0.25806451612903225,19,0.0,242.11977332,93.868099117,0.3715080739775155,
268,0,3,0.0,-0.25806451612903225,19,0.0,242.290789938,93.7172441462,0.16258972382169026,
269,0,3,0.0,-0.12903225806451613,19,0.0,242.435648017,93.5298624332,0.5405978463115044,
270,0,3,0.0,-0.03225806451612903,19,0.0,242.572795527,92.8158254105,0.8327375151229522,
271,0,3,0.0,0.12903225806451613,19,0.0,242.576807146,91.9999698886,0.7853623574249309,
272,0,3,0.2608695652173913,0.22580645161290322,19,0.0,242.481988974,91.2950662571,0.5902073568378086,
273,0,3,-0.2608695652173913,-0.12903225806451613,19,0.0,242.533608492,90.8282541236,0.5319230458329544,
274,0,3,-0.13043478260869565,-0.1935483870967742,19,0.0,242.771370812,90.4272920358,0.4257888721853421,
