,state,wind,x,y,speed,heeling,rudder,sail,
102,3,0.0,218.416958953,110.93095339,0.23074009446648233,-13.0,0,-14,
103,3,0.0,218.238538321,110.666552373,0.44397004766681825,-21.0,-9,0,
104,3,0.0,217.97788128,110.263035162,0.49712191051988486,-29.0,8,-14,
105,3,0.0,217.763688402,109.781104845,0.6212597093874175,-35.0,16,0,
106,3,0.0,217.42279598,109.249465909,0.5657942215540617,-37.0,-9,-14,
107,3,0.0,217.0561462,108.932276918,0.48719851777546475,-31.0,-9,-14,
108,3,0.0,216.658224734,108.643921016,0.500009048333463,-21.0,-9,0,
109,3,0.0,216.37297078,108.215467009,0.504268288450124,-28.0,16,-14,
110,3,0.0,216.150564984,107.713141066,0.6163884244620066,-37.0,16,-14,
111,3,0.0,215.713166074,107.330374508,0.509682919338288,-29.0,-33,-14,
112,3,0.0,215.324392379,107.237724795,0.2805302784050537,-11.0,-33,-14,
113,3,0.0,215.13143102,107.043673373,0.3006731565101589,-16.0,0,-28,
114,3,0.0,214.894592763,106.736211061,0.5040807056889661,-17.0,-9,0,
115,3,0.0,214.589141885,106.327018589,0.5197575446971435,-20.0,-9,-14,
116,3,0.0,214.366864742,105.789237369,0.6111773129873516,-29.0,8,0,
117,3,0.0,214.178868455,105.201402369,0.5985942745333189,-34.0,16,0,
118,3,0.0,213.995886201,104.650175137,0.55717849351153,-43.0,-9,0,
119,3,0.0,213.698273651,104.249148385,0.4502368169636984,-39.0,-9,-14,
120,3,0.0,213.382542841,103.861461195,0.5652995027166792,-32.0,-9,-14,
121,3,0.0,213.057948867,103.347658531,0.6184599375103788,-27.0,-9,0,
122,3,0.0,212.871507466,102.784428505,0.548272432891456,-30.0,16,-28,
123,3,0.0,212.744344936,102.166081308,0.7360414723524916,-34.0,8,-42,
124,3,0.0,212.335851244,101.648627081,0.539736056191575,-22.0,-33,-14,
125,4,0.0,212.051631338,101.40011797,0.33451355768881724,-15.0,-41,-14,
126,4,0.0,211.930037577,101.059134973,0.35767282634518716,-22.0,-41,0,
127,4,0.0,211.901019347,100.762746909,0.22285449479935704,-21.0,0,-42,
128,4,0.0,211.939633441,100.419413893,0.7028910771184612,-17.0,0,-14,
129,4,0.0,212.000253655,99.6361919313,0.7048601698340565,-19.0,0,-14,
130,4,0.0,212.097093326,99.0085716394,0.6301225102768223,-23.0,0,-14,
131,4,0.0,212.157091258,98.3750683918,0.6320159249363637,-23.0,0,-14,
132,4,0.0,212.211939703,97.7300895145,0.6467939996905252,-23.0,-33,-14,
133,4,0.0,212.231709834,97.1719093979,0.4089549363010879,-17.0,0,-14,
134,4,0.0,212.406830586,96.8814324832,0.344540764172248,-23.0,16,-42,
135,4,0.0,212.607562809,96.4225107524,0.7676668573417914,-19.0,-9,-28,
136,4,0.0,212.701587162,95.6362895894,0.7531970009585683,-15.0,0,-42,
137,4,0.0,212.862457944,94.9004820878,0.8325040605590431,-13.0,0,-28,
138,4,0.0,213.037499168,94.0775555198,0.7714645384276521,-16.0,-33,-14,
139,4,0.0,213.172570218,93.4617828498,0.3911039551476579,-14.0,0,-42,
140,4,0.0,213.41347329,93.0427770493,0.7084332692154676,-14.0,-9,-28,
141,4,0.0,213.724523134,92.422734595,0.6415829244338231,-13.0,-9,-42,
142,4,0.0,214.088929309,91.9264065815,0.6400986436608599,-13.0,16,-28,
143,4,0.0,214.504318981,91.4712768219,0.5806529033739063,-16.0,16,-28,
144,4,0.0,214.839146406,91.0135209077,0.6136928805026831,-20.0,0,-42,
145,4,0.0,215.005685018,90.3076372969,0.8297411899302697,-13.0,-33,-28,
146,4,0.0,215.136990173,89.5402075753,0.5509391294190722,-8.0,-33,-42,
147,4,0.0,215.386878655,89.1495072857,0.451741482812738,-9.0,-9,-28,
148,4,0.0,215.757502489,88.9542721091,0.3760783551370793,-20.0,16,-56,
149,4,0.0,216.144185886,88.7458208242,0.6449506112909154,-18.0,16,-56,
150,4,0.0,216.601222639,88.1291033145,0.8190144115837373,-8.0,-33,-42,
151,4,0.0,216.855770411,87.3924063291,0.5911332315044114,-4.0,-41,-42,
152,4,0.0,217.150074002,87.0543521508,0.35375451280839626,-10.0,-33,-28,
153,5,0.0,217.437291187,86.9887279156,0.25918943009889367,-21.0,-9,-84,
154,5,0.0,217.729426284,86.8550513621,0.5519112612371896,-8.0,40,-84,
155,5,0.0,218.291262248,86.6462704694,0.5744467308283182,-3.0,0,-56,
156,5,0.0,218.766480959,86.1949337958,0.758578915513583,-4.0,-41,-28,
157,5,0.0,219.181094706,85.7786694366,0.31642389742030225,-11.0,-41,-28,
158,5,0.0,219.415634013,85.7856445207,0.19399046063284797,-25.0,0,-84,
159,5,0.0,219.727196298,85.5625628244,0.6747475146683573,-4.0,0,-84,
160,5,0.0,220.363181613,85.1675092176,0.7571166082651896,5.0,-33,-84,
161,5,0.0,220.938129146,84.8207832979,0.5313680089717021,9.0,0,-84,
162,5,0.0,221.483012767,84.8083350947,0.6457098850316318,-3.0,40,-84,
163,5,0.0,222.105740362,84.7455608795,0.5645494510644234,-7.0,-33,-84,
164,5,0.0,222.507468212,84.3375805126,0.6157571233837983,4.0,-41,-28,
165,5,0.0,222.870998389,84.1133211575,0.31946087315780486,-6.0,-41,-56,
166,5,0.0,223.151594339,84.1250786235,0.30824476243696547,-17.0,0,-84,
167,5,0.0,223.589537055,84.0474446002,0.652110284462851,-7.0,0,-84,
168,5,0.0,224.276962987,83.9130800596,0.6886529855833649,1.0,0,-84,
169,5,0.0,224.943602183,83.7750729135,0.6854261118887288,1.0,-33,-84,
170,5,0.0,225.563786815,83.5917843476,0.5429132882317076,6.0,-33,-84,
171,5,0.0,226.066299028,83.69614375,0.4957457446071712,-5.0,16,27,
172,5,0.0,226.563568863,83.8324630839,0.4573722586809351,10.0,8,27,
173,5,0.0,226.914260674,83.8296332271,0.3197241400635885,22.0,-9,83,
174,5,0.0,227.32965027,83.9093803837,0.6302406611608947,15.0,-17,83,
175,5,0.0,227.918188993,84.2499862375,0.7424521539139263,-1.0,16,83,
176,5,0.0,228.466885656,84.8028768962,0.7223926230794161,-7.0,8,55,
177,5,0.0,229.055583909,85.1221535532,0.6293123956533119,5.0,16,83,
178,5,0.0,229.615478542,85.3828630409,0.6546642831348976,-0.0,16,27,
179,5,0.0,230.184725086,85.4716784917,0.4820485655646657,8.0,0,83,
180,5,0.0,230.646485631,85.4552333474,0.6145947818669104,10.0,-33,83,
181,5,0.0,231.272333268,85.5756264377,0.6188257821185548,6.0,-9,27,
182,5,0.0,231.779717582,85.9012476953,0.5605148346108808,14.0,24,55,
183,6,0.0,232.159987201,86.2858141774,0.5851520710438807,9.0,0,55,
184,6,0.0,232.673007299,86.6078501597,0.645236794658364,10.0,-33,83,
185,6,0.0,233.188845199,86.9732341843,0.645399001681242,6.0,-9,69,
186,6,0.0,233.501137635,87.6162189872,0.7617801213303875,3.0,16,55,
187,6,0.0,233.693690094,88.333273828,0.7356123419016026,3.0,16,55,
188,6,0.0,234.037315924,88.991172816,0.726616165010641,3.0,16,55,
189,6,0.0,234.521392006,89.4742226503,0.6478132614425496,5.0,0,83,
190,6,0.0,235.0530785,89.8525908895,0.7451290465629896,-0.0,-33,83,
191,6,0.0,235.627167707,90.317486176,0.6709355902553361,3.0,-9,55,
192,6,0.0,235.93936732,90.977875491,0.8121841545435972,9.0,8,55,
193,6,0.0,236.069591807,91.764513529,0.7817127510541156,5.0,8,41,
194,6,0.0,236.313844353,92.4847522952,0.7685471456239789,10.0,16,55,
195,6,0.0,236.622353386,93.1967338125,0.7511453986310753,3.0,16,55,
196,6,0.0,237.086750992,93.7324043347,0.6750686001758579,4.0,0,55,
197,6,0.0,237.647882506,94.0830699234,0.6594410344841379,10.0,-33,83,
198,6,0.0,238.129299459,94.5305586735,0.6295586892507841,5.0,-9,55,
199,6,0.0,238.382974184,95.1715809859,0.7992740873633247,9.0,16,41,
200,6,0.0,238.516080834,95.949181554,0.7502230839995905,8.0,24,55,
201,6,0.0,238.776213509,96.6187050134,0.685964600957075,2.0,-9,55,
202,6,0.0,239.269604098,97.0991306605,0.7397114912083825,8.0,0,69,
203,6,0.0,239.692794562,97.7532918528,0.807089367505806,1.0,0,55,
204,6,0.0,240.103399221,98.4300570006,0.811917481632443,6.0,-33,55,
205,7,0.0,240.502015862,99.1268259511,0.7264323034024356,14.0,8,41,
206,7,0.0,240.476310413,99.8267747245,0.7124052623567672,13.0,40,41,
207,7,0.0,240.405836931,100.46610636,0.5104834925588464,7.0,40,41,
208,7,0.0,240.580244367,100.89605755,0.41520147769525384,8.0,16,55,
209,7,0.0,240.923878331,101.254463155,0.6233131921465004,5.0,0,55,
210,7,0.0,241.460357153,101.580955379,0.6613419244794841,10.0,-33,41,
211,7,0.0,241.995350968,101.88890574,0.5340311687316122,19.0,-9,55,
212,7,0.0,242.274476184,102.490060007,0.8358010431673922,11.0,24,41,
213,7,0.0,242.452193846,103.269651913,0.6811091967829527,6.0,16,55,
214,7,0.0,242.793293887,103.832167678,0.707813447795731,3.0,-9,55,
215,7,0.0,243.311235068,104.301230986,0.741387490222811,9.0,-9,55,
216,7,0.0,243.782433141,104.942496983,0.8260801055845091,7.0,16,55,
217,7,0.0,244.099676161,105.716101592,0.7742265638329734,4.0,16,55,
218,7,0.0,244.46315593,106.342417202,0.7169910886116808,3.0,-9,55,
219,7,0.0,245.003030866,106.833748072,0.7419066601539198,9.0,-9,55,
220,7,0.0,245.459970386,107.463841721,0.8254219753455361,7.0,-9,55,
221,7,0.0,245.790996437,108.238445127,0.8440014506672001,9.0,16,55,
222,7,0.0,245.922628221,109.022421356,0.7465954080327133,4.0,16,55,
223,7,0.0,246.20960763,109.686051161,0.737072816576548,3.0,-9,55,
224,7,0.0,246.696222343,110.275812472,0.786470331167541,8.0,0,55,
225,8,0.0,247.070035392,110.982975363,0.8286041288829816,5.0,40,55,
226,8,0.0,247.355463396,111.616175436,0.4991965799289589,-1.0,40,55,
227,8,0.0,247.723185506,111.833978701,0.37206409979772503,8.0,40,83,
228,8,0.0,248.102001301,111.976182615,0.4448634788180209,2.0,-33,83,
229,8,0.0,248.577700307,111.924591471,0.5867431018579509,9.0,-41,83,
230,8,0.0,249.079120206,112.098662754,0.538444888466775,4.0,40,83,
231,8,0.0,249.379895233,112.573600916,0.5219867542205692,-5.0,40,55,
232,8,0.0,249.725706978,112.83357852,0.40706173284713987,2.0,40,83,
233,8,0.0,250.120607829,112.980802393,0.4468811963631677,-2.0,-33,83,
234,8,0.0,250.598857883,112.910398361,0.5848472031928793,9.0,-41,83,
235,8,0.0,251.102677248,113.097714979,0.5421994786763301,4.0,40,83,
236,8,0.0,251.396612001,113.571820615,0.5215099151951812,-5.0,40,69,
237,8,0.0,251.751637727,113.869734276,0.4341487559841973,-2.0,40,83,
238,8,0.0,252.165645588,114.005378978,0.4269677858419215,-3.0,-33,83,
239,8,0.0,252.638929512,113.905098763,0.5913763321572948,10.0,-41,83,
240,8,0.0,253.150723349,114.083781097,0.5392708843205186,4.0,40,83,
241,8,0.0,253.447267276,114.538511134,0.5261117086123088,-6.0,40,55,
242,8,0.0,253.827535604,114.765223312,0.3763900368721514,4.0,40,27,
243,8,0.0,254.12714491,114.749186662,0.24984179269854995,15.0,40,83,
244,8,0.0,254.468058192,114.773464409,0.4383888803695593,6.0,8,-84,
245,8,0.0,254.970199909,114.565579731,0.726389457266171,7.0,16,-84,
246,8,0.0,255.623800358,114.17701579,0.7872767537482617,1.0,0,-56,
247,8,0.0,256.144395508,113.565892017,0.7722331999661709,-5.0,-33,-28,
248,8,0.0,256.554262507,113.094885625,0.376155579681295,-11.0,0,-42,
249,8,0.0,256.910830107,112.955078967,0.48443892325432575,-20.0,-9,-56,
250,8,0.0,257.345407237,112.602565245,0.6436678381202461,-8.0,0,-56,
251,8,0.0,257.926039038,112.282600285,0.6522377686070818,-10.0,0,-56,
252,8,0.0,258.467700411,111.950096398,0.6617281496359497,-8.0,-33,-84,
253,8,0.0,258.980965953,111.548419272,0.5707490714423349,6.0,-33,-84,
254,8,0.0,259.477965156,111.442862038,0.49508737666929375,2.0,0,-84,
255,9,0.0,260.033189237,111.576626006,0.6642255342623172,-8.0,40,83,
256,9,0.0,260.648344815,111.599442524,0.4693514215820279,-1.0,40,-84,
257,9,0.0,261.151992806,111.386508786,0.6288098533857284,-1.0,40,-56,
258,9,0.0,261.546855941,110.958020384,0.6252988258040821,-14.0,-9,-42,
259,9,0.0,261.558771878,110.277430497,0.7326938938472124,-12.0,-33,-14,
260,9,0.0,261.612357876,109.665868668,0.4085029449915602,-14.0,-17,-28,
261,9,0.0,261.810122131,109.329868782,0.46284613193756646,-16.0,8,-42,
262,9,0.0,262.12399065,108.885395469,0.6956889679174058,-14.0,16,-28,
263,9,0.0,262.463234835,108.258863159,0.7303708417874165,-17.0,-9,-42,
264,9,0.0,262.616408002,107.511214579,0.7801684235278723,-15.0,0,-42,
265,9,0.0,262.7644459,106.731367354,0.8267210929169847,-12.0,0,-42,
266,9,0.0,262.937228296,105.908588706,0.8285321445272931,-12.0,-33,-28,
267,9,0.0,263.06854807,105.185643995,0.5169885243469269,-9.0,0,-42,
268,9,0.0,263.355946842,104.813002504,0.6112483485515587,-14.0,16,-28,
269,9,0.0,263.741790155,104.282585966,0.6329547381782744,-17.0,-9,-28,
270,9,0.0,263.989379927,103.688093115,0.6420400746210606,-14.0,0,-42,
271,9,0.0,264.29440261,103.044217272,0.7845511354550793,-11.0,0,-28,
272,9,0.0,264.626088102,102.373664942,0.6891068858957311,-15.0,-33,-42,
273,9,0.0,264.884080603,101.798385692,0.5231746525912021,-7.0,0,-28,
274,9,0.0,265.242369723,101.550937079,0.44358809402591226,-17.0,8,-56,
275,9,0.0,265.651894651,101.220495966,0.715619149365216,-14.0,-9,-56,
276,9,0.0,266.088086441,100.600531522,0.75963389095878,-2.0,-33,-28,
277,9,0.0,266.559114694,100.252540603,0.33966120812260986,-13.0,0,-56,
278,10,0.0,266.905130787,100.167366575,0.5513969149134906,-18.0,40,-84,
279,10,0.0,267.386477436,99.8024464072,0.5693967424564909,-5.0,40,-28,
280,10,0.0,267.699039947,99.3162756349,0.5739068150585362,-17.0,40,-14,
281,10,0.0,267.762256997,98.7598077385,0.5593963516427384,-33.0,24,-42,
282,10,0.0,267.528076569,98.4558199737,0.3130726556047378,-23.0,-9,-14,
283,10,0.0,267.349914043,98.3389306761,0.3341960311938637,-15.0,-9,-14,
284,10,0.0,267.112375244,97.9625823784,0.5279531329112664,-24.0,16,-14,
285,10,0.0,266.846650148,97.4509011541,0.636110449836416,-31.0,16,0,
286,10,0.0,266.479288669,97.0007939064,0.5097340859731533,-35.0,0,-14,
287,10,0.0,266.069491492,96.7815427095,0.42998629023609114,-26.0,-33,-14,
288,10,0.0,265.710611315,96.7285755561,0.26164121349370345,-8.0,-33,-14,
289,10,0.0,265.53987711,96.5574332709,0.26884318840845817,-14.0,0,0,
290,10,0.0,265.377944495,96.2481341663,0.4682546820811854,-25.0,-9,-14,
291,10,0.0,265.144916692,95.7915119965,0.5609137356290709,-32.0,16,-14,
292,10,0.0,264.823129141,95.2637312922,0.6232885116747294,-33.0,-9,-14,
293,10,0.0,264.391600104,94.9057915967,0.47854914717257285,-25.0,0,-14,
294,10,0.0,264.025664176,94.631095899,0.4857821067848799,-20.0,0,-14,
295,10,0.0,263.671784368,94.2807958257,0.5103108704125578,-22.0,0,0,
296,10,0.0,263.324489213,93.9001900756,0.4927463372961567,-27.0,0,0,
297,10,0.0,263.043389675,93.496088699,0.4873160290546788,-35.0,0,-14,
298,10,0.0,262.729643718,93.11403215,0.5500220562625344,-34.0,0,-14,
299,10,0.0,262.300067093,92.7713634179,0.5380222996152447,-23.0,-33,-14,
300,10,0.0,261.902893951,92.4452759199,0.39980277050938073,-18.0,-33,-14,
301,10,0.0,261.711069292,92.1130508124,0.39765967737583,-22.0,-17,0,
302,10,0.0,261.633533625,91.7120305386,0.43469705630323713,-24.0,16,-42,
303,10,0.0,261.598484028,91.1686731175,0.7685036818689247,-22.0,16,-14,
304,10,0.0,261.361874835,90.4510653342,0.7196969215172593,-26.0,0,0,
305,10,0.0,261.041957985,89.8920098613,0.533981889456534,-34.0,-33,-14,
306,10,0.0,260.748835859,89.4837383658,0.4096045361715316,-32.0,-33,0,
307,10,0.0,260.576181236,89.136607994,0.33717528751992276,-24.0,0,-42,
308,10,0.0,260.541859041,88.7468539321,0.6709846993346327,-20.0,-9,-14,
309,11,0.0,260.464728204,87.9897969829,0.6977430701655185,-17.0,40,-14,
310,11,0.0,260.57887507,87.3834665905,0.564553667192288,-28.0,40,-14,
311,11,0.0,260.531984163,86.832009315,0.5070903440725458,-41.0,40,-14,
312,11,0.0,260.227073519,86.5625587774,0.3465099428279312,-33.0,0,-14,
313,11,0.0,259.971188571,86.6274072112,0.22057943580617068,-7.0,-33,0,
314,11,0.0,259.833391246,86.6296995716,0.13233815329681003,-4.0,-33,0,
315,11,0.0,259.748049602,86.5383706588,0.13454151111998758,-11.0,0,0,
316,11,0.0,259.616899363,86.4121548394,0.23852062488683043,-17.0,0,-14,
317,11,0.0,259.358777266,86.3169754669,0.303641411813542,-11.0,0,-14,
318,11,0.0,259.09819034,86.255624449,0.23110714916899597,-4.0,0,-14,
319,11,0.0,258.900880053,86.1693897124,0.20993868982480973,-5.0,0,-14,
320,11,0.0,258.712441294,86.0829896539,0.20738452142110672,-6.0,0,-14,
321,11,0.0,258.518926264,85.9903156704,0.2165415709214982,-6.0,0,-14,
322,11,0.0,258.316358039,85.8900922674,0.23495653681651965,-7.0,0,-14,
323,11,0.0,258.103468892,85.7818570553,0.2464383191184793,-8.0,0,-14,
324,11,0.0,257.873607446,85.6621981357,0.2635617366268635,-8.0,0,-14,
325,11,0.0,257.642876823,85.5389236933,0.277323599790764,-9.0,0,-14,
326,11,0.0,257.392788197,85.402167874,0.2885332206266173,-9.0,-9,-14,
327,11,0.0,257.1337299,85.2555013489,0.29946741204803423,-10.0,-9,-28,
328,11,0.0,256.879742094,85.116979923,0.3000092347458655,-6.0,-9,-14,
329,11,0.0,256.65530706,84.9355996503,0.32903999419234886,-10.0,16,-14,
330,11,0.0,256.416068229,84.6177085785,0.4684247151553697,-22.0,40,-14,
331,11,0.0,256.066012032,84.418167532,0.2925861904125852,-16.0,40,-14,
332,11,0.0,255.876248763,84.4670708364,0.12022206443650107,1.0,40,0,
333,11,0.0,255.8013524,84.4593390775,0.10687415631874533,-1.0,40,0,
334,11,0.0,255.730154501,84.450759021,0.06585292315803093,-0.0,40,13,
335,11,0.0,255.663699389,84.3980457128,0.11878670430212693,-6.0,40,13,
336,11,0.0,255.576281546,84.3629116376,0.0885952779198159,-6.0,40,13,
337,11,0.0,255.499144603,84.3659228587,0.06630474703981087,-3.0,40,13,
338,11,0.0,255.446393268,84.3850890881,0.050543734874678344,1.0,40,13,
339,11,0.0,255.410103637,84.4207839581,0.0647339169421959,3.0,40,13,
340,11,0.0,255.351292147,84.4795143026,0.1051263113667087,6.0,40,13,
341,11,0.0,255.256866501,84.5768676843,0.16656361778272288,10.0,8,13,
342,11,0.0,255.114774153,84.7503735162,0.3315967595688051,17.0,16,13,
343,11,0.0,254.84047119,85.0522471286,0.4445035564699183,21.0,-33,0,
344,11,0.0,254.609757733,85.4968539662,0.5021485677255572,33.0,24,13,
345,11,0.0,254.285703116,85.7327523972,0.35485878909103385,28.0,0,13,
346,11,0.0,253.946543831,85.934582024,0.44889981894621706,19.0,16,13,
347,11,0.0,253.606985959,86.2292071112,0.4380502803669432,19.0,16,0,
348,11,0.0,253.371513086,86.6037921946,0.465600280673099,26.0,-41,27,
349,11,0.0,253.204585356,87.1059039209,0.4946012973734673,37.0,-41,13,
350,11,0.0,252.8754648,87.3030854882,0.3047318672227352,23.0,40,13,
351,11,0.0,252.651384821,87.2470696484,0.15588906086278423,2.0,40,13,
