,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,227.809832784,117.283548719,0.4451400249685879,23.0,-41,31,
57,2,0.0,227.530891278,117.65581048,0.41530231667650785,26.0,8,21,
58,2,0.0,227.289592723,117.664999991,0.13882355662113716,5.0,24,10,
59,2,0.0,227.158755491,117.757633649,0.21366441225515137,8.0,24,10,
60,2,0.0,227.003831111,117.953886491,0.3127849119346144,18.0,8,21,
61,2,0.0,226.759939761,118.263025358,0.49666729736668663,21.0,-41,31,
62,2,0.0,226.469270384,118.663784464,0.44696298170109333,22.0,8,21,
63,2,0.0,226.147132558,118.799257997,0.3054325059968208,8.0,24,10,
64,2,0.0,225.91565885,118.970292199,0.30989559601865485,12.0,-41,31,
65,2,0.0,225.714676778,119.276293084,0.39634731368215526,22.0,-41,31,
66,2,0.0,225.456642825,119.368433056,0.1839072922391632,5.0,-41,21,
67,2,0.0,225.389014572,119.3352928,0.05764562188864543,0.0,-41,10,
68,2,0.0,225.34677695,119.423609761,0.15518679225086598,8.0,-41,10,
69,2,0.0,225.199731477,119.47329701,0.1500659716657277,5.0,-41,10,
70,2,0.0,225.101641309,119.442090144,0.07430628006995138,-3.0,-33,10,
71,2,0.0,225.046516586,119.385722162,0.08591574577836911,-6.0,-33,0,
72,2,0.0,224.967310283,119.379310886,0.08506215409712796,-2.0,-41,0,
73,2,0.0,224.903354842,119.345013455,0.07514896834285224,-5.0,-41,0,
74,2,0.0,224.8372951,119.282656872,0.1080876941735418,-8.0,-17,0,
75,2,0.0,224.73765778,119.186025202,0.17109911226708097,-13.0,-17,0,
76,2,0.0,224.578565573,119.053659118,0.24628556567638007,-18.0,-25,0,
77,2,0.0,224.375840485,118.856195925,0.2964249036527235,-24.0,-9,-22,
78,2,0.0,224.093631367,118.589938415,0.4867123825753757,-20.0,-25,-11,
79,2,0.0,223.791614869,118.233483302,0.44192328310726986,-20.0,8,-11,
80,2,0.0,223.647419162,117.735789699,0.6526280437631907,-30.0,32,-11,
81,2,0.0,223.424270249,117.12498002,0.5709410535513079,-40.0,8,-11,
82,2,0.0,223.066418441,116.84722941,0.44077724579509403,-32.0,-25,-11,
83,2,0.0,222.687654975,116.812854272,0.28217706336112025,-11.0,-25,0,
84,2,0.0,222.47755868,116.648966817,0.2946586002106257,-17.0,-9,-11,
85,2,0.0,222.283158731,116.369701121,0.4395153705084195,-25.0,-25,-11,
86,2,0.0,221.983830646,115.997885712,0.45831794476466314,-23.0,8,-11,
87,2,0.0,221.812093112,115.478854392,0.6515268539349147,-31.0,32,-11,
88,2,0.0,221.57098813,114.905492503,0.5421993662549337,-41.0,-33,0,
89,2,0.0,221.236128809,114.682567523,0.2731163693187375,-30.0,-9,-22,
90,2,0.0,220.942592058,114.435056207,0.5017082324537807,-21.0,-25,-11,
91,2,0.0,220.656371937,114.054525355,0.4555799738437739,-22.0,8,-11,
92,2,0.0,220.537414737,113.569413589,0.6549599033867204,-29.0,24,-32,
93,2,0.0,220.327854125,112.913309921,0.6638903435561103,-36.0,32,-11,
94,3,0.0,219.927823596,112.552942722,0.42755181685176186,-29.0,-25,-22,
95,3,0.0,219.617763306,112.580756031,0.23177374042422588,-5.0,-41,0,
96,3,0.0,219.498927362,112.541426092,0.18299882885153695,-6.0,-41,0,
97,3,0.0,219.418119529,112.387233108,0.18188104054445198,-18.0,-17,0,
98,3,0.0,219.289094764,112.201675704,0.30424003016811646,-25.0,-25,-22,
99,3,0.0,219.041842615,111.931855532,0.4444948065992226,-24.0,-33,-11,
100,3,0.0,218.798600821,111.551058135,0.4156617263011507,-20.0,8,-11,
101,3,0.0,218.76432402,111.072278035,0.6395027266250127,-28.0,32,-32,
102,3,0.0,218.658813014,110.393015096,0.6579427599657484,-37.0,8,-32,
103,3,0.0,218.27535957,110.031566185,0.47549102158419804,-26.0,-25,-11,
104,3,0.0,217.971440291,109.92988117,0.2658546381126449,-12.0,-25,-22,
105,3,0.0,217.749813874,109.690585248,0.3952541327191695,-15.0,-9,-11,
106,3,0.0,217.543990956,109.297229343,0.5471253919803826,-22.0,8,-11,
107,3,0.0,217.377937421,108.710958631,0.67288646309278,-32.0,8,0,
108,3,0.0,217.119167002,108.107205323,0.58472061052416,-38.0,-25,-11,
109,3,0.0,216.827241257,107.674839745,0.45173351148737323,-33.0,8,-11,
110,3,0.0,216.621971024,107.194306611,0.6680815431081403,-31.0,8,-11,
111,3,0.0,216.36227594,106.574030071,0.6502606927750697,-36.0,-33,0,
112,3,0.0,216.040962197,106.155332374,0.3585436156794905,-29.0,8,-11,
113,3,0.0,215.917866483,105.719035695,0.6312739608831144,-31.0,32,-32,
114,3,0.0,215.706281049,105.123934418,0.5688243866840518,-38.0,-25,-11,
115,3,0.0,215.318678682,104.911445572,0.3372555802859993,-21.0,-25,-11,
116,3,0.0,215.055661866,104.647859596,0.3997308516553366,-21.0,-25,-11,
117,3,0.0,214.871869266,104.258083701,0.47662818008390095,-25.0,24,-32,
118,3,0.0,214.778114972,103.709154265,0.732854665764573,-28.0,32,-32,
119,3,0.0,214.503020027,103.129738746,0.5515136583390938,-29.0,-25,-11,
120,3,0.0,214.108402414,102.907111032,0.36028073790103143,-16.0,-9,-11,
121,3,0.0,213.879597686,102.582666788,0.49410310407989466,-24.0,-33,-11,
122,3,0.0,213.616268325,102.150521563,0.42536661608973325,-24.0,32,-11,
123,3,0.0,213.532434404,101.658281918,0.6066025752795333,-32.0,24,-22,
124,3,0.0,213.247296842,101.187653017,0.5200838362197784,-36.0,-25,0,
125,4,0.0,212.844359515,101.049257735,0.29790835394479515,-19.0,-41,-11,
126,4,0.0,212.622072428,100.839038741,0.2932523588103182,-22.0,-41,-11,
127,4,0.0,212.465242512,100.604439189,0.31409291643836407,-23.0,-33,-11,
128,4,0.0,212.362910401,100.259106518,0.3998395786641443,-22.0,-17,-32,
129,4,0.0,212.338062927,99.753044534,0.6665832384251349,-17.0,-25,-22,
130,4,0.0,212.464554023,99.1457436591,0.5061791897905926,-13.0,-25,-32,
131,4,0.0,212.722394114,98.7829863481,0.42928616230242256,-14.0,24,-43,
132,4,0.0,213.093492527,98.4841737033,0.5969419661361758,-18.0,24,-11,
133,4,0.0,213.415812165,98.0105437442,0.43840681136516196,-22.0,-33,-43,
134,4,0.0,213.516551406,97.5469747946,0.5338156598195701,-14.0,-25,-43,
135,4,0.0,213.739602161,97.0479067015,0.5631854278160622,-7.0,32,-11,
136,4,0.0,214.128450842,96.818514078,0.315933235402177,-20.0,32,-11,
137,4,0.0,214.359763531,96.7722770848,0.20173247804819858,-29.0,24,-43,
138,4,0.0,214.576703411,96.5068389758,0.6334313739385422,-22.0,8,-43,
139,4,0.0,214.750287186,95.7337730536,0.8518371758123572,-14.0,-25,-43,
140,4,0.0,214.768765779,94.9557953108,0.6880611644206044,-7.0,-9,-43,
141,4,0.0,215.036350281,94.3237191011,0.7352575170739186,-9.0,-33,-43,
142,4,0.0,215.370995182,93.78853175,0.48112825123260505,-6.0,24,-11,
143,4,0.0,215.715985615,93.6696296289,0.2991144430243203,-19.0,40,-53,
144,4,0.0,216.005077013,93.4743608967,0.5372031899671666,-18.0,24,-11,
145,4,0.0,216.238793265,92.984690286,0.5457218347701578,-20.0,-9,-43,
146,4,0.0,216.271204931,92.3431782281,0.7467038464315897,-18.0,-25,-22,
147,4,0.0,216.287183779,91.6565372962,0.5827421215190023,-13.0,-9,-43,
148,4,0.0,216.524717867,91.077372931,0.7314317270632165,-10.0,-25,-43,
149,4,0.0,216.867045528,90.470547521,0.5883128046634748,-6.0,32,-11,
150,4,0.0,217.257067453,90.2584231676,0.3292094330305368,-19.0,24,-11,
151,4,0.0,217.501363639,90.215546155,0.19446258058193058,-29.0,32,-11,
152,4,0.0,217.686463509,90.1463673656,0.19985805969091539,-29.0,32,-43,
153,4,0.0,217.913625918,89.9017276337,0.5811214043246421,-22.0,8,-43,
154,4,0.0,218.04759826,89.2057055291,0.8358442673342777,-15.0,-25,-43,
155,4,0.0,218.014512485,88.4364922012,0.6805820008179166,-8.0,-25,-43,
156,5,0.0,218.209022749,87.8037430297,0.6245582672885416,-6.0,-33,-43,
157,5,0.0,218.567570403,87.4149332581,0.4233214143186059,-9.0,-17,-53,
158,5,0.0,218.963134588,87.2415573972,0.5155102192668747,-13.0,-25,-85,
159,5,0.0,219.472096377,87.0406026094,0.5744633318952513,-2.0,40,-85,
160,5,0.0,220.057625953,87.0110512716,0.549074503597106,-7.0,40,-85,
161,5,0.0,220.487074697,86.7153827148,0.5567838000292208,-3.0,-33,-11,
162,5,0.0,220.77109063,86.309618364,0.2949450574163758,-14.0,-41,-43,
163,5,0.0,220.948395486,86.1272131407,0.3451842026132706,-15.0,-33,-43,
164,5,0.0,221.217932881,85.877743761,0.37974221681482323,-13.0,-17,-53,
165,5,0.0,221.607549561,85.7286538892,0.5107269596259714,-14.0,-25,-85,
166,5,0.0,222.146845971,85.565534712,0.5631394826101586,-3.0,40,-85,
167,5,0.0,222.709573851,85.5999430455,0.5536907251038685,-8.0,40,-85,
168,5,0.0,223.178845053,85.3676540204,0.5541893507895083,-2.0,-33,-11,
169,5,0.0,223.496294805,84.9793605285,0.351091308174593,-11.0,-41,-43,
170,5,0.0,223.696334661,84.8174316433,0.32504974312511703,-16.0,-41,-43,
171,5,0.0,223.95056838,84.6168496372,0.3086656235372734,-15.0,-41,-53,
172,5,0.0,224.257673792,84.5393647223,0.3281340216453976,-16.0,-25,-85,
173,5,0.0,224.649017137,84.4737140189,0.5276505394981224,-5.0,-9,84,
174,5,0.0,225.239929451,84.5490391359,0.6878011973066813,1.0,-25,84,
175,5,0.0,225.884628484,84.8698142901,0.7138665089441748,1.0,32,84,
176,5,0.0,226.304370207,85.3928732913,0.5987647830538494,-8.0,24,84,
177,5,0.0,226.792047825,85.6840384858,0.5761877976023907,-6.0,8,84,
178,5,0.0,227.367117323,85.7639985015,0.6381645196660347,1.0,-41,84,
179,5,0.0,228.023927446,85.7585629942,0.5512044340204263,9.0,-17,84,
180,5,0.0,228.497555719,86.1120042743,0.7384082348859816,-1.0,40,84,
181,5,0.0,228.879231401,86.6808321086,0.5313094853522695,-7.0,40,84,
182,5,0.0,229.252226823,86.9813781588,0.4478738177518938,-8.0,32,84,
183,5,0.0,229.685875394,87.0580309379,0.48527931680362335,-1.0,-41,84,
184,5,0.0,230.205530671,86.9305139826,0.5399903855949234,12.0,-41,84,
185,5,0.0,230.662687165,87.120590339,0.5370274964789608,3.0,40,84,
186,5,0.0,230.954773823,87.5864884371,0.5196241302736765,-2.0,40,52,
187,5,0.0,231.261007412,87.9136679408,0.4163318559911444,2.0,40,84,
188,6,0.0,231.619864645,88.1303370318,0.46581879206892407,-5.0,-17,84,
189,6,0.0,232.091677911,88.151081192,0.6174507478604864,4.0,-33,84,
190,6,0.0,232.7181069,88.3340134615,0.6339450298786798,3.0,-25,84,
191,6,0.0,233.135491709,88.8117534683,0.6579107737477687,4.0,8,52,
192,6,0.0,233.333530311,89.4794324441,0.7427498253531214,6.0,32,52,
193,6,0.0,233.549861777,90.1359289665,0.5986904035421513,1.0,8,52,
194,6,0.0,233.989899797,90.5321089085,0.6505561772889238,8.0,-9,84,
195,6,0.0,234.47502966,91.0287876668,0.7758673650744458,-0.0,-25,84,
196,6,0.0,234.887304987,91.6312381347,0.6408260730085669,5.0,24,52,
197,6,0.0,235.019128862,92.2462856363,0.6499500187372473,3.0,32,52,
198,6,0.0,235.318057393,92.8038100048,0.5496667128053238,2.0,-25,84,
199,6,0.0,235.750282863,93.2059243206,0.6995034663117105,2.0,-33,84,
200,6,0.0,236.042356902,93.7449391127,0.49565358570470514,8.0,24,42,
201,6,0.0,236.073270429,94.2973564505,0.6351631328947264,8.0,24,42,
202,6,0.0,236.263446276,94.9019189831,0.6388061701358482,6.0,8,52,
203,6,0.0,236.682097288,95.4284957937,0.7072458564171129,6.0,-25,84,
204,6,0.0,237.130920712,95.9606207977,0.6874591018966347,4.0,8,52,
205,6,0.0,237.39570939,96.6390394423,0.7763899965173634,6.0,24,52,
206,6,0.0,237.704751846,97.3081994628,0.677456096063927,2.0,8,52,
207,6,0.0,238.179507207,97.713217231,0.640454583731668,8.0,-9,74,
208,6,0.0,238.716552132,98.1736270636,0.7900228675494825,2.0,-9,84,
209,6,0.0,239.177505251,98.7963285063,0.7453494548975493,-0.0,8,52,
210,7,0.0,239.546576163,99.4491517637,0.7614495637579182,5.0,8,52,
211,7,0.0,239.98578708,100.09968536,0.7540871103198908,5.0,-25,84,
212,7,0.0,240.396586255,100.657911877,0.6630182797226623,5.0,8,52,
213,7,0.0,240.603669,101.348142795,0.7699807121762007,7.0,32,52,
214,7,0.0,240.845998929,102.01039851,0.5980183857476782,1.0,-25,52,
215,7,0.0,241.287747081,102.369333355,0.6611446696994774,12.0,-9,84,
216,7,0.0,241.589267844,102.974525816,0.6789888741674937,6.0,32,52,
217,7,0.0,241.724742725,103.602525589,0.5718593416366897,1.0,32,52,
218,7,0.0,242.027812239,104.056501136,0.5218323339659537,3.0,-9,84,
219,7,0.0,242.464349258,104.377729861,0.713620943610525,2.0,-25,84,
220,7,0.0,243.000536505,104.930152931,0.7163891837862718,2.0,-25,42,
221,7,0.0,243.291884044,105.580556121,0.7752426211122652,14.0,24,31,
222,7,0.0,243.24530498,106.288981662,0.6380883355177536,15.0,40,21,
223,7,0.0,243.2860115,106.867667539,0.3827947251328424,12.0,24,52,
224,7,0.0,243.496464933,107.219948288,0.5847109771984103,11.0,8,52,
225,7,0.0,243.923355403,107.702010704,0.6789784852997598,7.0,-9,84,
226,7,0.0,244.423353484,108.196335659,0.7741502171664995,1.0,-33,84,
227,7,0.0,244.82265226,108.766769199,0.5719425365171081,6.0,32,31,
228,7,0.0,244.91773544,109.315238199,0.5229549289496989,10.0,32,42,
229,7,0.0,245.109059146,109.810375157,0.5258902600268235,7.0,8,52,
230,7,0.0,245.457642616,110.134183361,0.5736272005852164,11.0,-9,84,
231,7,0.0,245.959443288,110.647705075,0.7830262584679835,-1.0,-33,84,
232,8,0.0,246.362962779,111.200754771,0.5816453369554795,6.0,40,52,
233,8,0.0,246.436280723,111.739553916,0.4876185990301611,2.0,40,42,
234,8,0.0,246.68240979,112.114903062,0.3856593297637329,8.0,40,42,
235,8,0.0,246.967920035,112.258637241,0.29377575332084993,16.0,32,84,
236,8,0.0,247.313033161,112.434755969,0.5127842608589295,6.0,-17,84,
237,8,0.0,247.848298812,112.530070276,0.6601021071749622,3.0,-17,84,
238,8,0.0,248.503287663,112.799004837,0.7370069936240611,-1.0,40,84,
239,8,0.0,249.001084236,113.297874596,0.5464656092874165,-9.0,40,84,
240,8,0.0,249.416257483,113.500628798,0.4324154244827651,-5.0,-17,84,
241,8,0.0,249.910490985,113.483739158,0.6411682439290468,6.0,-17,84,
242,8,0.0,250.564569132,113.742886046,0.7403791562084435,-1.0,40,84,
243,8,0.0,251.062525557,114.19243779,0.5013803235597071,-10.0,40,84,
244,8,0.0,251.492127296,114.295662789,0.4201750286232102,-3.0,-41,84,
245,8,0.0,251.949270298,114.203996977,0.5280243955811268,10.0,-41,84,
246,8,0.0,252.401590593,114.447924188,0.5436271450579347,3.0,40,84,
247,8,0.0,252.64870244,114.925567057,0.49149829767419545,-3.0,40,52,
248,8,0.0,252.959109542,115.230847137,0.3945559634238895,4.0,40,84,
249,8,0.0,253.32642503,115.459044351,0.46896834078484234,-4.0,40,84,
250,8,0.0,253.745057622,115.499541913,0.4356472755744468,0.0,32,-85,
251,8,0.0,254.286120691,115.300183987,0.7012918228129366,2.0,-25,-85,
252,8,0.0,254.712484981,114.828758671,0.6480317181036329,4.0,-25,-11,
253,8,0.0,255.138912403,114.499976739,0.3942206217131816,-2.0,-25,-53,
254,8,0.0,255.413670813,114.515042022,0.3301767221898824,-17.0,8,-85,
255,8,0.0,255.929469065,114.248026573,0.7406302740331819,-0.0,-33,-85,
256,8,0.0,256.507983709,113.835587609,0.5927634579045664,10.0,-25,-85,
257,8,0.0,257.034537072,113.743766544,0.5452112761328822,2.0,32,-85,
258,8,0.0,257.614005005,113.828086771,0.6002384146722359,-10.0,32,-85,
259,8,0.0,258.130519987,113.549695152,0.6417004503107572,-2.0,-9,-11,
260,8,0.0,258.546012845,113.13787443,0.3712971115667081,-14.0,-25,-43,
261,8,0.0,258.783181413,112.915409262,0.4431068232150006,-15.0,-25,-11,
262,8,0.0,259.103082401,112.690085947,0.28345255658083024,-16.0,-33,-53,
263,8,0.0,259.35516794,112.616079401,0.36244516018016687,-16.0,8,-85,
264,9,0.0,259.850417334,112.385205574,0.7284398114320958,-0.0,40,-85,
265,9,0.0,260.465088113,112.037506657,0.5860014333197966,-4.0,8,-11,
266,9,0.0,260.798680248,111.662628816,0.37939918113655496,-17.0,-25,-43,
267,9,0.0,261.000183123,111.284340275,0.5538728773512895,-13.0,8,-32,
268,9,0.0,261.364225173,110.861401225,0.5866302229794084,-16.0,8,-11,
269,9,0.0,261.70368062,110.505991138,0.3429587233735753,-22.0,8,-43,
270,9,0.0,261.93584946,110.20222675,0.6591355307998582,-19.0,-25,-43,
271,9,0.0,262.177235552,109.557138783,0.641614504139192,-5.0,8,-11,
272,9,0.0,262.583259873,109.237633323,0.37791083533437747,-16.0,32,-11,
273,9,0.0,262.835193667,109.211388448,0.2100702027745444,-28.0,24,-11,
274,9,0.0,263.028160423,109.156760368,0.19669946099137728,-29.0,24,-11,
275,9,0.0,263.22743715,109.089432531,0.19998714423971836,-29.0,24,-11,
276,9,0.0,263.415793856,109.024313081,0.20002144846783523,-29.0,32,0,
277,9,0.0,263.577408258,108.954207306,0.13093656085468205,-26.0,32,-11,
278,9,0.0,263.75468472,108.962105039,0.1985609279256441,-29.0,32,-11,
279,9,0.0,263.946415878,108.903297978,0.2020147779901144,-29.0,24,-11,
280,9,0.0,264.134800044,108.831938661,0.199672726466808,-29.0,32,-11,
281,9,0.0,264.327566476,108.758518918,0.20194500295575077,-29.0,32,-43,
282,9,0.0,264.547459718,108.590008006,0.5168511107684568,-25.0,32,-43,
283,9,0.0,264.735303477,107.97630925,0.7298588712723569,-22.0,-25,-22,
284,9,0.0,264.588173473,107.307738944,0.5802477637652681,-18.0,-17,-32,
285,9,0.0,264.576872689,106.685907854,0.6962975155383617,-14.0,-9,-43,
286,9,0.0,264.762025858,106.011169087,0.7547824676869913,-11.0,-25,-43,
287,9,0.0,265.058742988,105.383600603,0.6028550849951848,-5.0,8,-43,
288,9,0.0,265.518241366,105.042887162,0.6086158913455724,-15.0,32,-11,
289,9,0.0,265.928698543,104.693062543,0.36914907277114906,-21.0,32,-43,
290,9,0.0,266.145943557,104.385660329,0.641852420057227,-22.0,-33,-32,
291,9,0.0,266.154874551,103.692822609,0.555617971823058,-12.0,-9,-43,
292,9,0.0,266.321569731,103.136374215,0.7335478407211684,-10.0,-33,-43,
293,9,0.0,266.625644225,102.548948686,0.49196142489641,-5.0,24,-11,
294,9,0.0,266.964745821,102.402550137,0.3159875114130828,-18.0,40,-53,
295,9,0.0,267.252780633,102.22533564,0.5347233458561763,-19.0,24,-11,
296,9,0.0,267.49286482,101.711570217,0.5538348270445297,-20.0,-25,-43,
297,10,0.0,267.534547185,101.12344853,0.6247812958065053,-20.0,32,-11,
298,10,0.0,267.592646418,100.524688759,0.5816070370325394,-14.0,40,-32,
299,10,0.0,267.728694152,99.955433943,0.6092909255736612,-32.0,8,-43,
300,10,0.0,267.469019209,99.6038763277,0.33285673298121177,-21.0,-9,-11,
301,10,0.0,267.278623275,99.4776858941,0.3487570177167862,-13.0,-9,-11,
302,10,0.0,267.064355325,99.0432482221,0.5383401371659317,-26.0,-33,-11,
303,10,0.0,266.829631086,98.5803962398,0.4549595121247333,-25.0,8,-22,
304,10,0.0,266.749830536,98.04010021,0.7287485197429533,-26.0,32,-11,
305,10,0.0,266.624261242,97.327916674,0.617387823337252,-37.0,-33,-11,
306,10,0.0,266.310522854,96.9580744202,0.3325926056439692,-32.0,-9,-11,
307,10,0.0,266.064667376,96.6505394486,0.5289029120494687,-26.0,-33,-11,
308,10,0.0,265.851060974,96.1779409911,0.44929453486213533,-23.0,24,-43,
309,10,0.0,265.795517896,95.6308716229,0.7387760710003063,-22.0,24,-11,
310,10,0.0,265.559664464,94.9806624815,0.6525776884865054,-28.0,-33,-11,
311,10,0.0,265.214051274,94.5961233167,0.36609701227136665,-25.0,-9,0,
312,10,0.0,265.030445927,94.2545294548,0.48426936935202053,-26.0,8,-11,
313,10,0.0,264.915182606,93.7070005055,0.6582540891156283,-34.0,8,-32,
314,10,0.0,264.640885016,93.0874164617,0.7008581929070041,-34.0,-33,-11,
315,10,0.0,264.260084091,92.6688465987,0.4296244538462307,-21.0,8,-11,
316,10,0.0,264.168594015,92.1903785117,0.6521788570175726,-28.0,32,-43,
317,10,0.0,263.966189939,91.5928368295,0.5099202079897441,-32.0,-25,-11,
318,10,0.0,263.688118533,91.3928408699,0.33239407734137216,-20.0,-9,-11,
319,10,0.0,263.496526364,90.9957997553,0.5544949370195874,-27.0,8,-11,
320,10,0.0,263.284462203,90.4108050966,0.6646776555303413,-34.0,8,-11,
321,10,0.0,262.971238662,89.8294582999,0.6249421251881755,-36.0,-25,-11,
322,10,0.0,262.588517806,89.4438003927,0.4417919848644618,-27.0,-25,-11,
323,10,0.0,262.35939703,89.0411333939,0.4872182833429462,-24.0,24,-11,
324,10,0.0,262.285999758,88.4664209642,0.6525225399209964,-33.0,32,-32,
325,11,0.0,262.045293858,87.9062152506,0.4973145390730788,-40.0,-33,-11,
326,11,0.0,261.71757843,87.824387037,0.2473952353172874,-18.0,-9,-11,
327,11,0.0,261.499427331,87.5840833647,0.4331043368443333,-21.0,-33,-11,
328,11,0.0,261.235044792,87.2217641853,0.39891902732222567,-23.0,40,-22,
329,11,0.0,261.113917247,86.7665171519,0.5653462478045223,-31.0,40,-11,
330,11,0.0,260.816502603,86.4187959795,0.3636406624099016,-29.0,-9,-22,
331,11,0.0,260.556126302,86.4669656408,0.20303434534031903,-5.0,-17,0,
332,11,0.0,260.443210797,86.4280987469,0.1788608888831331,-6.0,-25,0,
333,11,0.0,260.324365825,86.2831158317,0.21129937819071865,-17.0,-25,10,
334,11,0.0,260.184576739,86.0915505375,0.25772851329726176,-26.0,-25,-22,
335,11,0.0,259.953810488,85.8884097179,0.4129358375799862,-21.0,40,0,
336,11,0.0,259.722020823,85.4829619247,0.46989393506135163,-29.0,-25,-11,
337,11,0.0,259.418097351,85.2528786649,0.3339743953814468,-25.0,-9,0,
338,11,0.0,259.152613463,85.0117741262,0.42241970674360185,-25.0,40,-11,
339,11,0.0,258.926639097,84.6355955423,0.4367641720675679,-35.0,40,-11,
340,11,0.0,258.604563261,84.5326710443,0.2582725646683331,-18.0,40,0,
341,11,0.0,258.444014014,84.5901907258,0.11487150296001902,-3.0,40,0,
342,11,0.0,258.350317207,84.6040385945,0.07846531327386083,1.0,40,10,
343,11,0.0,258.289146947,84.6140774582,0.10364872195903747,0.0,40,0,
344,11,0.0,258.238538234,84.6367517719,0.12807225137669898,3.0,40,0,
345,11,0.0,258.175039337,84.7326651057,0.11974303951990362,10.0,40,10,
346,11,0.0,258.057510892,84.7792745391,0.14529819109685713,7.0,32,10,
347,11,0.0,257.938461627,84.8998082117,0.20137702677700434,13.0,24,10,
348,11,0.0,257.768589603,85.1095730221,0.3322875048540816,20.0,8,21,
349,11,0.0,257.547168314,85.4403423887,0.532346465170993,23.0,-41,31,
350,11,0.0,257.259306971,85.9161154627,0.4693393668007528,26.0,-17,31,
