,state,wind,x,y,speed,heeling,rudder,sail,
32,2,0.0,231.972832519,112.971169749,0.19914110291275575,6.0,-14,27,
33,2,0.0,231.810272365,113.224724524,0.41145980305323543,14.0,-35,13,
34,2,0.0,231.511541809,113.515991574,0.3928139986696111,18.0,-35,41,
35,2,0.0,231.323067736,113.484574017,0.24624358168283522,1.0,-35,13,
36,2,0.0,231.504495595,113.409464728,0.1932995713655663,2.0,-35,27,
37,2,0.0,231.560306093,113.467647347,0.07103533663736003,5.0,-35,27,
38,2,0.0,231.480025957,113.522857597,0.10273626646814896,3.0,-35,13,
39,2,0.0,231.38131115,113.611193933,0.197413689755947,7.0,-35,13,
40,2,0.0,231.202968448,113.678939079,0.17204528036892827,4.0,-35,13,
41,2,0.0,231.0876166,113.64743972,0.08343038278927853,-4.0,-35,13,
42,2,0.0,231.031170892,113.591776746,0.09143468921824151,-7.0,-35,13,
43,2,0.0,230.965224992,113.520261061,0.11254667668011506,-10.0,-42,13,
44,2,0.0,230.890851101,113.432805677,0.12926241054780926,-15.0,-28,0,
45,2,0.0,230.774042192,113.372884672,0.16824568994855402,-13.0,-42,0,
46,2,0.0,230.635536155,113.273847217,0.17059695212477,-16.0,-42,0,
47,2,0.0,230.526189999,113.121802305,0.20840898701038243,-22.0,0,-14,
48,2,0.0,230.341025379,112.888739452,0.4543790725764968,-25.0,13,0,
49,2,0.0,230.000638449,112.507047171,0.5109669882358829,-29.0,-21,-14,
50,2,0.0,229.638801108,112.236615416,0.413370972846565,-24.0,-21,-28,
51,2,0.0,229.308536975,111.970151106,0.4692953852727586,-15.0,41,0,
52,2,0.0,229.09330476,111.534424263,0.5138538900025854,-24.0,41,0,
53,2,0.0,228.866157809,111.17326524,0.34127690871918476,-35.0,0,-14,
54,2,0.0,228.581283174,111.185191272,0.26973257840210624,-14.0,-42,0,
55,2,0.0,228.41946591,111.208879057,0.13241312301153052,-5.0,-28,-14,
56,2,0.0,228.309590332,111.177115046,0.13726527310528333,-3.0,-35,0,
57,2,0.0,228.218133742,111.090722357,0.1787545616992477,-10.0,-42,13,
58,2,0.0,228.14582728,110.902108341,0.20967658671167377,-24.0,0,-14,
59,2,0.0,227.954308957,110.696186287,0.43262465276025586,-24.0,41,-28,
60,2,0.0,227.622074682,110.541248795,0.24093061633693652,-11.0,41,0,
61,2,0.0,227.479041343,110.478737734,0.23043990726032726,-10.0,41,-14,
62,2,0.0,227.310426376,110.429610159,0.18858445373428329,-7.0,41,13,
63,2,0.0,227.219660879,110.459601194,0.2148749834846733,-1.0,41,13,
64,2,0.0,227.103237932,110.341092608,0.12433215005466305,-13.0,34,13,
65,2,0.0,226.986568193,110.337533716,0.10695270588970772,-7.0,41,13,
66,2,0.0,226.902098532,110.348901175,0.06565646736390567,-3.0,27,13,
67,2,0.0,226.851001552,110.371015487,0.055162987224799634,1.0,34,13,
68,2,0.0,226.805844996,110.409598304,0.06894273721232351,3.0,20,13,
69,2,0.0,226.736758803,110.472690051,0.121449339335794,6.0,27,13,
70,2,0.0,226.614316072,110.57120275,0.1947679906549144,10.0,0,27,
71,2,0.0,226.408830926,110.710399234,0.296484571497185,8.0,6,27,
72,2,0.0,226.176166589,110.819505524,0.2265883232812801,3.0,13,27,
73,2,0.0,225.999261875,110.968889999,0.24237490800001243,6.0,20,27,
74,2,0.0,225.810136343,111.164312498,0.3151533247923289,9.0,-14,27,
75,2,0.0,225.591134846,111.501176816,0.4937343308944541,17.0,-42,27,
76,2,0.0,225.290891813,111.781408921,0.2933570922831282,15.0,13,41,
77,2,0.0,225.170292501,111.681407668,0.2105825702422157,-6.0,20,13,
78,2,0.0,225.416451436,111.628237183,0.2643843123055368,-1.0,20,13,
79,2,0.0,225.589428959,111.607552058,0.13182070480027616,1.0,34,13,
80,2,0.0,225.707440728,111.554890329,0.12780702781005307,-3.0,41,13,
81,2,0.0,225.823274852,111.499525696,0.13286177801184756,-8.0,41,0,
82,2,0.0,225.943262008,111.492509268,0.1142743368001152,-6.0,41,13,
83,2,0.0,226.052487177,111.432943582,0.18927270700857832,-13.0,41,-14,
84,2,0.0,226.199587016,111.436021349,0.14696840984645368,-13.0,41,0,
85,2,0.0,226.237624026,111.40178858,0.21645443412469292,-12.0,41,13,
86,2,0.0,226.080214742,111.207830181,0.2578437145974988,-24.0,41,0,
87,2,0.0,225.872844952,111.158274413,0.20750746503222858,-16.0,41,0,
88,2,0.0,225.752247337,111.244463768,0.10691968223191099,1.0,41,13,
89,2,0.0,225.674046997,111.246757513,0.10160452787097753,-2.0,27,13,
90,2,0.0,225.610551295,111.245968697,0.04778428864754808,-1.0,27,0,
91,2,0.0,225.573563841,111.310384665,0.1589507996253627,6.0,20,0,
92,2,0.0,225.478179163,111.444922197,0.19764002070054768,16.0,27,13,
93,2,0.0,225.261897236,111.56628821,0.27894822923654783,13.0,6,41,
94,2,0.0,225.022564749,111.664036702,0.19645377144168677,2.0,20,27,
95,2,0.0,224.934105328,111.745919433,0.16455833500565595,5.0,20,27,
96,2,0.0,224.787804658,111.950218166,0.3388762343774338,11.0,-35,13,
97,2,0.0,224.581271115,112.359493048,0.5080868872435905,24.0,-14,13,
98,2,0.0,224.238352062,112.597788291,0.3960821754384167,20.0,-35,13,
99,2,0.0,223.927564776,112.623698099,0.21185168211751307,5.0,-35,13,
100,2,0.0,223.805092427,112.554378358,0.10114611715164842,-7.0,-35,13,
101,2,0.0,223.739316775,112.478178229,0.10824289116143686,-11.0,-42,13,
102,2,0.0,223.658226261,112.381683188,0.13359315989876433,-16.0,-28,-14,
103,2,0.0,223.513121664,112.347165485,0.22031476929034402,-10.0,-35,-14,
104,2,0.0,223.354724751,112.325519475,0.14130462388441808,-4.0,-42,13,
105,2,0.0,223.275055264,112.182039316,0.23889766756289788,-15.0,0,-14,
106,2,0.0,223.15857036,111.940466721,0.4035958674765995,-26.0,41,-28,
107,2,0.0,222.824301008,111.746572918,0.28250980734430164,-15.0,41,-14,
108,2,0.0,222.68412023,111.754054017,0.11289156016130258,-4.0,41,0,
109,2,0.0,222.569587813,111.670157304,0.19419014509793528,-9.0,41,-14,
110,2,0.0,222.432829249,111.677355858,0.15756754169385648,-1.0,41,13,
111,2,0.0,222.362292375,111.684481387,0.1909571520806942,-2.0,41,13,
112,2,0.0,222.25149465,111.583745353,0.11736390011980216,-11.0,34,13,
113,2,0.0,222.147063054,111.581954487,0.0927318857068296,-6.0,41,13,
114,2,0.0,222.069095754,111.593482009,0.059201572802363434,-2.0,27,13,
115,2,0.0,222.022318282,111.617162867,0.05526614509915025,1.0,20,0,
116,2,0.0,221.977464241,111.709910571,0.17217988721330452,10.0,20,13,
117,2,0.0,221.822357168,111.802701875,0.23530413317274973,10.0,0,13,
118,2,0.0,221.602983168,111.962453333,0.3092145284323657,13.0,13,27,
119,2,0.0,221.317456144,112.095517599,0.2953367964470574,6.0,6,41,
120,2,0.0,221.11605207,112.150191501,0.10905745778426731,-3.0,6,27,
121,2,0.0,221.092394117,112.184731446,0.10361325571401486,4.0,6,27,
122,2,0.0,220.992354734,112.300756106,0.23169248386569477,7.0,20,27,
123,2,0.0,220.792457905,112.480230923,0.2946391434587231,8.0,-14,27,
124,3,0.0,220.577090403,112.779359166,0.4456174697883432,15.0,-35,27,
125,3,0.0,220.254325688,113.006602906,0.2831525821207059,9.0,-35,27,
126,3,0.0,220.09702261,112.977908517,0.09232001630019408,-4.0,-35,0,
127,3,0.0,220.041041835,113.054935581,0.21823554364386238,7.0,-35,13,
128,3,0.0,219.887581635,113.105188462,0.1559200514864554,4.0,-35,0,
129,3,0.0,219.781063565,113.124775517,0.11869918871740463,4.0,-35,13,
130,3,0.0,219.698008145,113.064666799,0.14440176659048007,-5.0,-35,13,
131,3,0.0,219.643756027,112.964381471,0.11314099569608385,-12.0,-35,0,
132,3,0.0,219.5356526,112.934365886,0.12552498421570668,-8.0,-35,0,
133,3,0.0,219.429780522,112.859674454,0.14603425598022463,-11.0,-42,-14,
134,3,0.0,219.287141922,112.801869589,0.16557985149185234,-8.0,-28,0,
135,3,0.0,219.173215263,112.637741074,0.2622190169021327,-18.0,-42,-28,
136,3,0.0,218.977028672,112.417365725,0.32888457076689664,-18.0,-14,0,
137,3,0.0,218.826460478,112.113781935,0.4525878190768118,-20.0,20,-28,
138,3,0.0,218.719706628,111.552647614,0.686417845428964,-32.0,-14,-14,
139,3,0.0,218.311901962,111.06618409,0.5273717955869751,-23.0,-21,0,
140,3,0.0,218.070199446,110.607776718,0.4736974910646161,-26.0,20,-14,
141,3,0.0,217.976930449,110.052697724,0.6636461226222505,-36.0,20,-28,
142,3,0.0,217.662142236,109.537811839,0.5826077544577997,-36.0,0,0,
143,3,0.0,217.211819718,109.298354531,0.4266248942157976,-24.0,-42,-28,
144,3,0.0,216.868623437,109.126967411,0.3136980675027664,-16.0,-42,-28,
145,3,0.0,216.669538653,108.983548238,0.2513582114777946,-10.0,0,0,
146,3,0.0,216.570355335,108.663583612,0.48311544928629724,-20.0,-14,-28,
147,3,0.0,216.403699715,108.109170632,0.6505502912376876,-25.0,20,-14,
148,3,0.0,216.245859397,107.451928809,0.7391023466895489,-27.0,20,-14,
149,3,0.0,216.009556754,106.808512124,0.6180071717603681,-38.0,0,0,
150,3,0.0,215.579403727,106.473352174,0.44542102963005725,-30.0,-35,-14,
151,3,0.0,215.221353244,106.282612741,0.3292813822241047,-21.0,-42,-28,
152,3,0.0,214.974566634,106.076210226,0.32583186648306545,-13.0,-14,0,
153,3,0.0,214.879365848,105.721798211,0.4482700341926087,-22.0,20,-28,
154,3,0.0,214.836484197,105.185748351,0.7302302709224949,-32.0,20,-14,
155,3,0.0,214.50155659,104.563300688,0.6112756202601278,-33.0,-7,0,
156,3,0.0,214.084393549,104.257473313,0.41671251716898344,-27.0,-35,-28,
157,3,0.0,213.745372901,104.026411594,0.3794729959250676,-20.0,-42,0,
158,3,0.0,213.540490036,103.772749733,0.3040279827687237,-18.0,-14,0,
159,3,0.0,213.529425687,103.464489418,0.39147159799147996,-27.0,27,-14,
160,3,0.0,213.494498839,102.934263007,0.6362485804375794,-36.0,-14,-14,
161,3,0.0,213.207344217,102.426452522,0.5261139836755793,-33.0,-14,0,
162,3,0.0,212.95173735,101.95666987,0.5176518749788163,-29.0,-14,-14,
163,3,0.0,212.839589522,101.437159913,0.5988575040044855,-28.0,20,-28,
164,4,0.0,212.766879594,100.739535643,0.7604211852495937,-30.0,-42,-28,
165,4,0.0,212.476774733,100.204487903,0.4179789481616166,-19.0,-42,-14,
166,4,0.0,212.427632818,99.8348751486,0.3343621525230532,-16.0,-42,-28,
167,4,0.0,212.514951793,99.5329664998,0.3322147435206786,-15.0,6,-28,
168,4,0.0,212.753759505,99.2218933638,0.49690121546328286,-19.0,20,-42,
169,4,0.0,213.02265285,98.6862403946,0.7746476837510324,-17.0,0,-28,
170,4,0.0,213.127367223,97.8625543437,0.795790236689586,-18.0,-35,-28,
171,4,0.0,213.153441616,97.1799033132,0.5196056905644174,-11.0,0,-28,
172,4,0.0,213.405976134,96.7560644218,0.565290081391521,-17.0,13,-42,
173,4,0.0,213.698096214,96.1720448171,0.7898883361106642,-15.0,-7,-28,
174,4,0.0,213.877133411,95.3682741757,0.7502955228784233,-15.0,-7,-28,
175,4,0.0,214.087913917,94.684509228,0.6989174948397127,-15.0,0,-28,
176,4,0.0,214.356182296,94.0847930534,0.6673614188321966,-17.0,0,-28,
177,4,0.0,214.620852889,93.464225129,0.6768841117287616,-16.0,0,-42,
178,4,0.0,214.874736502,92.7487961355,0.808511431600191,-12.0,-7,-28,
179,4,0.0,215.109355981,91.9919570774,0.7328871001964057,-13.0,-7,-28,
180,4,0.0,215.391697618,91.4023773506,0.6365083314368251,-15.0,0,-42,
181,4,0.0,215.715253765,90.8257942107,0.7319710385880935,-13.0,0,-42,
182,4,0.0,216.044724278,90.1433601011,0.7859898147759646,-10.0,-7,-42,
183,4,0.0,216.383092321,89.4072892237,0.7696983478529921,-9.0,-42,-42,
184,4,0.0,216.714526098,88.8039934688,0.4681397584519629,-5.0,0,-42,
185,4,0.0,217.037436088,88.6407334285,0.4281907258293882,-17.0,20,-56,
186,4,0.0,217.484477591,88.380942128,0.6561893861104803,-15.0,-14,-56,
187,4,0.0,217.910416945,87.7564384844,0.7428574754769018,-3.0,-7,-42,
188,5,0.0,218.412957521,87.3022260141,0.6253089995978287,-10.0,-28,-42,
189,5,0.0,218.858760748,87.034410949,0.4163763600141747,-14.0,-42,-70,
190,5,0.0,219.246931829,86.9150851242,0.39780608452879684,-11.0,41,-84,
191,5,0.0,219.699294714,86.9457392191,0.5282309865509653,-12.0,41,83,
192,5,0.0,220.158615573,86.7483429262,0.4471058030393352,-0.0,-28,-56,
193,5,0.0,220.602910255,86.3894516318,0.6036776304063324,-1.0,-42,-56,
194,5,0.0,221.066654719,86.2961015916,0.3748033259969652,-12.0,41,-84,
195,5,0.0,221.43909968,86.3456272675,0.5233299762641501,-15.0,41,83,
196,5,0.0,221.902365748,86.1980720507,0.41727751248544676,0.0,-35,-84,
197,5,0.0,222.273949792,85.8216580544,0.568132329892629,12.0,-42,-56,
198,5,0.0,222.745250273,85.6815135959,0.4168170951738635,-3.0,27,-84,
199,5,0.0,223.18047441,85.7081372151,0.5922099325236417,-9.0,41,-84,
200,5,0.0,223.716261272,85.4403009712,0.568648588546085,-4.0,-35,-42,
201,5,0.0,224.029327398,84.9868168569,0.4972226763229303,-4.0,-35,-42,
202,5,0.0,224.378140027,84.7544617222,0.34877874387189634,-14.0,-42,-56,
203,5,0.0,224.70723486,84.648874261,0.3419985643579,-15.0,-35,-84,
204,5,0.0,225.094671382,84.5747373048,0.47784052190528853,-5.0,0,83,
205,5,0.0,225.642572173,84.6755524087,0.6562016607483874,-0.0,6,83,
206,5,0.0,226.29207761,84.9206136746,0.6906887215961193,-3.0,-14,83,
207,5,0.0,226.941046047,85.1082769159,0.7296217214703891,1.0,20,83,
208,5,0.0,227.522267871,85.5489509149,0.6874725472079607,-8.0,-7,83,
209,5,0.0,228.133312969,85.7885371252,0.7039394173430712,-1.0,6,83,
210,5,0.0,228.784358951,86.2036877835,0.7431218085828044,-6.0,20,83,
211,5,0.0,229.399396952,86.5374642044,0.640873195428469,-7.0,6,83,
212,5,0.0,230.002448283,86.6373112448,0.6592893928979114,1.0,-28,83,
213,5,0.0,230.676434487,86.7267041,0.649872347262035,6.0,13,83,
214,5,0.0,231.221862369,87.1523756976,0.7186043702936177,-7.0,41,83,
215,6,0.0,231.770349259,87.4529840987,0.4777619139595064,-8.0,-42,83,
216,6,0.0,232.228644328,87.4095831621,0.5106666841646712,7.0,-35,83,
217,6,0.0,232.694943248,87.6428098314,0.6066675586868928,3.0,0,83,
218,6,0.0,233.02111548,88.2027026468,0.6897270473563325,-1.0,-14,55,
219,6,0.0,233.347483722,88.8312200475,0.8023862341705634,7.0,13,41,
220,6,0.0,233.5594527,89.6297774666,0.7630040857536564,9.0,13,55,
221,6,0.0,233.843199308,90.3371302637,0.780616647243914,4.0,-14,55,
222,6,0.0,234.289510888,90.9928077669,0.8157344857221136,9.0,20,83,
223,6,0.0,234.508945257,91.6791337031,0.6339559131345273,0.0,20,41,
224,6,0.0,234.839844132,92.1874295274,0.6087410351280274,3.0,-14,83,
225,6,0.0,235.290355557,92.6073478016,0.7433729160176755,4.0,-14,83,
226,6,0.0,235.656050999,93.2499707791,0.6787397794918202,3.0,13,55,
227,6,0.0,235.868100783,93.9003487671,0.7283094714196113,4.0,13,55,
228,6,0.0,236.211070995,94.5721764847,0.7584910073304215,3.0,-14,83,
229,6,0.0,236.692797979,95.1726106089,0.7451704700553581,3.0,6,69,
230,6,0.0,237.018395701,95.8261613216,0.7545051140999566,0.0,20,83,
231,6,0.0,237.354724671,96.4632446191,0.6784290220866902,-4.0,-14,55,
232,6,0.0,237.855173392,96.9479868396,0.7405243668248224,5.0,-14,83,
233,6,0.0,238.258954369,97.5610182838,0.7055488926588536,6.0,13,55,
234,6,0.0,238.425946913,98.2391500048,0.7101926534082765,4.0,20,41,
235,6,0.0,238.718175468,98.8894132609,0.6631704040194177,6.0,0,69,
236,7,0.0,239.141100802,99.4098607654,0.7823902524563171,4.0,-14,83,
237,7,0.0,239.584517075,100.052618678,0.7436437222264396,2.0,-14,55,
238,7,0.0,239.885228379,100.744644686,0.7936406641696948,8.0,20,69,
239,7,0.0,239.938367085,101.480171846,0.6086674228618371,4.0,27,55,
240,7,0.0,240.075785626,102.051018495,0.6275359740335834,2.0,20,55,
241,7,0.0,240.465154087,102.559835211,0.6243451547160053,3.0,0,83,
242,7,0.0,240.959158246,102.960011517,0.7462520577881973,-1.0,0,83,
243,7,0.0,241.544460156,103.490789305,0.7691180199622831,-4.0,-7,83,
244,7,0.0,242.081093254,104.021140811,0.7632178660919456,-2.0,-14,83,
245,7,0.0,242.517841832,104.623789224,0.7167488662411969,2.0,-14,83,
246,7,0.0,242.735990579,105.231896365,0.5593697247872312,3.0,20,55,
247,7,0.0,242.794049235,105.769012966,0.5981004443936782,4.0,20,55,
248,7,0.0,242.972678015,106.402789858,0.6995449355084635,3.0,13,41,
249,7,0.0,243.371549663,106.940453248,0.6450106550723834,7.0,-21,83,
250,7,0.0,243.867026472,107.334598595,0.7239728528500585,9.0,0,83,
251,7,0.0,244.185084892,107.96726123,0.677770651840295,-1.0,13,55,
252,7,0.0,244.475742245,108.574565808,0.739919555230247,3.0,20,55,
253,7,0.0,244.907526513,109.194473114,0.6726136455723449,2.0,-14,83,
254,7,0.0,245.397084713,109.643999971,0.7637223575074311,0.0,-14,83,
255,7,0.0,245.813530007,110.286692384,0.6936004359750509,3.0,6,55,
256,7,0.0,246.006273292,110.91534527,0.730008330288114,5.0,27,41,
257,8,0.0,246.245135528,111.610084937,0.6200044396984749,5.0,41,55,
258,8,0.0,246.596772599,112.03260866,0.4270036140583715,4.0,41,83,
259,8,0.0,246.949969404,112.243222613,0.4487075171453527,-2.0,-7,83,
260,8,0.0,247.480443894,112.313596879,0.6758437439166213,3.0,-28,83,
261,8,0.0,248.137979476,112.519928741,0.6777836078424547,3.0,27,83,
262,8,0.0,248.599918202,113.001683106,0.6461247774472585,-7.0,34,83,
263,8,0.0,249.108589194,113.301339741,0.51415533054909,-6.0,20,83,
264,8,0.0,249.631249326,113.312509246,0.5798534522675642,2.0,27,-84,
265,8,0.0,250.251162135,113.166087545,0.695975441963241,4.0,-7,-70,
266,8,0.0,250.856700292,112.75014714,0.760969287177333,2.0,-42,-56,
267,8,0.0,251.389907312,112.417259088,0.391380119468478,-4.0,-7,-70,
268,8,0.0,251.820990742,112.358607815,0.5957741182441838,-9.0,27,-84,
269,8,0.0,252.440072666,112.201831516,0.6568342081224262,-4.0,-42,-70,
270,8,0.0,252.943188982,111.811550254,0.4446212296825895,4.0,-35,-70,
271,8,0.0,253.356561899,111.786177435,0.42602311437668083,-8.0,34,-84,
272,8,0.0,253.864370895,111.841821568,0.5763148339774352,-11.0,41,-84,
273,8,0.0,254.332579412,111.588544704,0.5491761545409357,-3.0,-35,-42,
274,8,0.0,254.662867919,111.123542961,0.47950821162641144,-5.0,-35,-42,
275,8,0.0,255.004518763,110.911084944,0.3457523248051351,-15.0,-42,-56,
276,8,0.0,255.332229505,110.803739081,0.3389487007572959,-14.0,27,-84,
277,8,0.0,255.793263603,110.728259081,0.629047473373301,-8.0,27,-84,
278,8,0.0,256.342210426,110.375113969,0.6961497951671681,-1.0,-35,-56,
279,8,0.0,256.728942476,109.831809288,0.5180779673937383,1.0,-35,-42,
280,8,0.0,257.106743819,109.677411576,0.3622519597079743,-13.0,-35,-70,
281,8,0.0,257.4832499,109.593155144,0.4434769044809954,-10.0,-28,-84,
282,8,0.0,257.970189135,109.602108121,0.5451780438636671,-4.0,-42,83,
283,8,0.0,258.488689963,109.802192445,0.5393214554352411,4.0,-14,83,
284,8,0.0,258.767913351,110.289465098,0.6378507916398493,2.0,27,41,
285,8,0.0,258.966310615,110.908634946,0.6155716231444833,6.0,41,41,
286,8,0.0,259.259153638,111.293757362,0.3611232652274836,9.0,0,83,
287,9,0.0,259.628973459,111.594900747,0.7282341933446321,3.0,41,83,
288,9,0.0,260.097026552,112.065451806,0.4778655914208097,-10.0,41,83,
289,9,0.0,260.523664059,112.138271357,0.40840482666588507,-1.0,41,83,
290,9,0.0,260.921921205,112.042311469,0.4268554380652154,6.0,41,-70,
291,9,0.0,261.421985914,111.784148169,0.6459593714464558,-4.0,6,-56,
292,9,0.0,261.714976443,111.186706134,0.8087986225441969,-7.0,0,-28,
293,9,0.0,261.942049601,110.407933196,0.7642363351634639,-14.0,-7,-42,
294,9,0.0,262.12105198,109.646248698,0.8039380914637632,-11.0,-7,-42,
295,9,0.0,262.355492944,108.906523375,0.7887908676899222,-10.0,0,-42,
296,9,0.0,262.696721435,108.175772175,0.7847255760235642,-11.0,-14,-28,
297,9,0.0,263.017809278,107.51706812,0.6200570065378823,-12.0,6,-42,
298,9,0.0,263.379122741,107.012153283,0.7309633519031898,-13.0,13,-28,
299,9,0.0,263.733179113,106.341654574,0.7343741199715434,-16.0,0,-28,
300,9,0.0,263.924611495,105.619071794,0.7582779033348136,-17.0,-35,-28,
301,9,0.0,264.03345621,104.9814425,0.48310122583899956,-10.0,0,-28,
302,9,0.0,264.331229526,104.637281751,0.4906657615291344,-19.0,6,-42,
303,9,0.0,264.653630345,104.156358389,0.7125544749524058,-14.0,-14,-42,
304,9,0.0,264.947146826,103.477154414,0.7407139118273663,-8.0,0,-42,
305,9,0.0,265.363358967,102.89649834,0.7096969246615231,-12.0,-21,-42,
306,9,0.0,265.76641135,102.35987949,0.579998787227828,-8.0,-14,-42,
307,9,0.0,266.209343758,102.116242762,0.4941944189231056,-16.0,27,-56,
308,9,0.0,266.701105967,101.923168567,0.5907941278614097,-18.0,20,-56,
309,9,0.0,267.122786996,101.412215766,0.7851484080061966,-10.0,6,-42,
310,10,0.0,267.392319086,100.616605235,0.8428555829156872,-13.0,27,-28,
311,10,0.0,267.512662288,99.8155294595,0.7753560245252135,-23.0,0,-28,
312,10,0.0,267.294520058,99.1452856976,0.66745643872817,-28.0,6,0,
313,10,0.0,266.965159459,98.5619570662,0.5981716537631486,-31.0,-14,0,
314,10,0.0,266.731470499,98.1021464325,0.4807842447523616,-35.0,6,-28,
315,10,0.0,266.49579439,97.5695394081,0.7202211831764695,-32.0,-14,-28,
316,10,0.0,266.106291428,97.0379009663,0.6257481330334159,-18.0,6,-28,
317,10,0.0,265.864551735,96.4025677612,0.7082168895590815,-23.0,-14,-28,
318,10,0.0,265.55228062,95.8324335353,0.6221195687254051,-18.0,-14,-28,
319,10,0.0,265.352927451,95.1921790994,0.6883607715376452,-18.0,0,-28,
320,10,0.0,265.313774283,94.4635621162,0.7814323223269571,-21.0,20,-28,
321,10,0.0,265.286149728,93.6860222157,0.7952384816884953,-26.0,0,-28,
322,10,0.0,264.99037363,93.00162136,0.7040383667980058,-24.0,-14,-14,
323,10,0.0,264.687008759,92.4227019408,0.6175707886400047,-23.0,6,-14,
324,10,0.0,264.561520326,91.7870176932,0.7161052406304713,-28.0,20,-28,
325,10,0.0,264.384089817,91.1109122486,0.7089579056639935,-35.0,20,-14,
326,10,0.0,263.961965896,90.6557034791,0.5328693698925207,-28.0,0,-28,
327,10,0.0,263.582172139,90.5932982411,0.24659641545740033,-6.0,-42,0,
328,10,0.0,263.448393434,90.4847300122,0.20978369121607432,-11.0,-35,-14,
329,10,0.0,263.312893879,90.3211566115,0.2704384072364223,-16.0,-7,-14,
330,10,0.0,263.117594608,90.029043499,0.4754424793010874,-22.0,6,0,
331,10,0.0,262.875091203,89.5673595739,0.5785111591895332,-30.0,-14,0,
332,10,0.0,262.627413715,89.0641654296,0.4781993451635349,-35.0,20,-28,
333,10,0.0,262.404431926,88.5501024969,0.6740062625336175,-36.0,27,0,
334,10,0.0,262.016344714,88.1093800659,0.49970062199831367,-34.0,0,-28,
335,11,0.0,261.67287827,88.0508540076,0.2732650427494544,-14.0,-42,0,
336,11,0.0,261.558772075,88.0232694599,0.17011714439231257,-10.0,-42,13,
337,11,0.0,261.493156415,87.8426597068,0.2002948382094822,-24.0,0,-14,
338,11,0.0,261.304897437,87.6365161645,0.4327797654017677,-24.0,-21,-14,
339,11,0.0,260.942974491,87.4019384759,0.40302495802096705,-16.0,6,-14,
340,11,0.0,260.688368766,87.0034560358,0.5547821324566946,-26.0,41,0,
341,11,0.0,260.397339432,86.5765129213,0.3914599317058458,-36.0,0,-14,
342,11,0.0,260.083912272,86.5133679844,0.3286477869152012,-20.0,-35,-14,
343,11,0.0,259.833822462,86.5604313596,0.17293177097206097,-1.0,-35,0,
344,11,0.0,259.727942672,86.4238883295,0.1976724663526011,-13.0,-7,13,
345,11,0.0,259.623981886,86.2142617993,0.28779431067068634,-26.0,-14,-28,
346,11,0.0,259.376102747,85.9880715949,0.4395849943937579,-22.0,41,0,
347,11,0.0,259.07267577,85.6730010988,0.4769798121309906,-23.0,41,-28,
348,11,0.0,258.842425038,85.5751692773,0.23860067707205995,-13.0,41,13,
349,11,0.0,258.837624325,85.5281969242,0.25427177274595125,-15.0,41,13,
350,11,0.0,258.695288133,85.3137391497,0.2366506548468339,-29.0,41,-14,
351,11,0.0,258.502777295,85.3442066328,0.21801981054969535,-11.0,41,13,
