,state,wind,x,y,speed,heeling,rudder,sail,
59,2,0.0,230.772006396,112.579948261,0.33005665774122805,-21.0,6,13,
60,2,0.0,230.50278648,112.389426284,0.29818331509576723,-27.0,13,13,
61,2,0.0,230.293550406,112.205634946,0.2901377060043586,-32.0,13,0,
62,2,0.0,229.997900093,112.100362053,0.3259960197965303,-23.0,13,0,
63,2,0.0,229.715352179,112.087337886,0.25076096987593804,-11.0,-35,0,
64,2,0.0,229.513055344,112.086999613,0.13714861697771852,-5.0,-35,-14,
65,2,0.0,229.38886577,112.074495078,0.11916574156808257,-1.0,-28,0,
66,2,0.0,229.308363264,111.959289369,0.18493281485712756,-11.0,6,13,
67,2,0.0,229.194030352,111.75662279,0.29080171008419164,-25.0,-28,13,
68,2,0.0,229.032512002,111.543662805,0.22886448963267036,-32.0,6,-14,
69,2,0.0,228.781819824,111.282116436,0.5045093941532971,-29.0,41,0,
70,2,0.0,228.439869796,110.991050243,0.3429326406018846,-30.0,41,0,
71,2,0.0,228.172095432,110.974120171,0.1997336554388032,-14.0,41,0,
72,2,0.0,228.046684608,111.044256445,0.1089906059109363,0.0,41,0,
73,2,0.0,227.981054646,111.111929841,0.09495606746700368,7.0,41,13,
74,2,0.0,227.886416213,111.122505525,0.10870662848161333,2.0,27,13,
75,2,0.0,227.804199905,111.173110434,0.10462573522929786,5.0,27,13,
76,2,0.0,227.704265284,111.258995314,0.16672376472017386,9.0,-14,0,
77,2,0.0,227.548070503,111.462889251,0.35320609852770407,20.0,-14,27,
78,2,0.0,227.271474097,111.547053089,0.21538834001069648,8.0,34,0,
79,2,0.0,227.137914019,111.649083339,0.21580072262088468,12.0,-14,13,
80,2,0.0,226.979807028,111.844969426,0.36929518244063436,20.0,-14,27,
81,2,0.0,226.66432011,111.931071757,0.2441113614436356,5.0,34,0,
82,2,0.0,226.513588103,112.047499609,0.21585991128963508,11.0,-14,0,
83,2,0.0,226.369581197,112.283276579,0.3734170371147221,26.0,-35,27,
84,2,0.0,226.102023913,112.357356889,0.19708384352834696,11.0,-35,13,
85,2,0.0,226.003132885,112.376332022,0.12631114122567322,6.0,-28,0,
86,2,0.0,225.860135186,112.473096254,0.22855977965059376,11.0,-35,13,
87,2,0.0,225.691529646,112.46335288,0.14734004236056153,2.0,-35,13,
88,2,0.0,225.624266596,112.375287835,0.09591796245376753,-8.0,-28,0,
89,2,0.0,225.532587147,112.374401302,0.10762158905326212,-3.0,-35,0,
90,2,0.0,225.454764237,112.344593901,0.08345347170721275,-4.0,-35,0,
91,2,0.0,225.38605504,112.283607644,0.11237271907725561,-8.0,-28,0,
92,2,0.0,225.288562814,112.193558916,0.16529730482146165,-13.0,6,0,
93,2,0.0,225.138344099,112.052853427,0.2748281646045104,-19.0,13,0,
94,2,0.0,224.87120895,111.896355093,0.3264861681293804,-20.0,6,13,
95,2,0.0,224.582453203,111.7792845,0.28135382046324,-20.0,6,0,
96,2,0.0,224.333784914,111.684426226,0.28113006770406374,-17.0,-35,0,
97,2,0.0,224.103427388,111.642822858,0.1801175063051403,-11.0,6,0,
98,2,0.0,223.959257523,111.491583044,0.278086091678383,-20.0,6,13,
99,2,0.0,223.729156169,111.279266527,0.3056454274436385,-28.0,-28,13,
100,2,0.0,223.540177051,111.101211116,0.21836000703123076,-31.0,-28,27,
101,2,0.0,223.438902601,110.934002846,0.1630640077627412,-30.0,41,0,
102,2,0.0,223.391268956,110.659256393,0.41341369927234145,-39.0,41,0,
103,2,0.0,223.14030601,110.377989827,0.3302832454105695,-37.0,6,13,
104,2,0.0,222.862439105,110.33710914,0.23282225316443061,-23.0,-35,0,
105,2,0.0,222.652219157,110.32548472,0.18530504940170697,-12.0,6,0,
106,2,0.0,222.495709675,110.204705666,0.25662719652022037,-17.0,6,13,
107,2,0.0,222.273018198,110.024863527,0.2889284653999894,-25.0,6,13,
108,2,0.0,222.062859107,109.822310555,0.2828039760777193,-31.0,-28,13,
109,2,0.0,221.854799687,109.668915681,0.21784747890879755,-29.0,-28,27,
110,2,0.0,221.765842824,109.508930765,0.1719939555949566,-30.0,41,-14,
111,2,0.0,221.643175737,109.250845899,0.4222285970130946,-33.0,41,0,
112,2,0.0,221.329047141,109.078592243,0.28253622863573147,-24.0,41,0,
113,2,0.0,221.120999075,109.098571762,0.16598030939448974,-9.0,41,0,
114,2,0.0,221.017256751,109.165499925,0.09285946928551506,3.0,41,0,
115,2,0.0,220.950658273,109.233256387,0.10322920893658326,8.0,41,27,
116,2,0.0,220.839713982,109.204612368,0.1682624974401804,-2.0,41,27,
117,2,0.0,220.760338371,109.141082366,0.055647861226950014,-7.0,41,13,
118,2,0.0,220.728427362,109.177814672,0.10447944513224444,2.0,41,13,
119,2,0.0,220.669005238,109.257786678,0.1248710988173628,7.0,41,0,
120,2,0.0,220.584816935,109.399634098,0.21740831653927936,17.0,27,27,
121,2,0.0,220.395113822,109.585985514,0.36198962446697264,16.0,-14,41,
122,2,0.0,220.122368176,109.825379759,0.3709063900848734,8.0,-7,41,
123,2,0.0,219.908650906,109.924081614,0.0905990608538468,-2.0,34,27,
124,2,0.0,219.854326094,110.024154788,0.17789431763318206,6.0,27,55,
125,2,0.0,219.728682963,110.094397464,0.109891814842988,-0.0,27,27,
126,2,0.0,219.715590147,110.197915114,0.26930590720757486,10.0,-14,27,
127,3,0.0,219.552055836,110.615166548,0.6016027734945254,21.0,-35,41,
128,3,0.0,219.236350233,110.883101229,0.20251335507300314,8.0,-35,41,
129,3,0.0,219.168726821,110.825906493,0.10129851189769058,-2.0,-35,27,
130,3,0.0,219.25267185,110.840460421,0.1349724110065789,6.0,-35,41,
131,3,0.0,219.154105673,110.883458859,0.09969735224183829,0.0,-35,27,
132,3,0.0,219.151606545,110.918153328,0.12175890419325518,6.0,-35,27,
133,3,0.0,219.024421371,111.01146975,0.17390406684999296,4.0,-28,27,
134,3,0.0,218.909390351,111.009638064,0.06290591715700652,-3.0,-35,0,
135,3,0.0,218.838769862,111.129854845,0.2568991688673893,10.0,-35,13,
136,3,0.0,218.648555759,111.194457745,0.18999829162314388,7.0,-35,27,
137,3,0.0,218.604259073,111.061173075,0.22480278704148304,-11.0,-35,13,
138,3,0.0,218.805539738,111.032160521,0.19146717277618347,-7.0,-35,27,
139,3,0.0,218.955893123,110.994895385,0.16439599712250524,-3.0,-28,13,
140,3,0.0,219.091012383,111.025885308,0.15892268237475207,8.0,-35,27,
141,3,0.0,218.986663265,111.116814829,0.17825513660692904,6.0,-35,13,
142,3,0.0,218.863039635,111.178755212,0.1669644854833416,6.0,-35,13,
143,3,0.0,218.713305044,111.207395637,0.12806453226578277,1.0,-35,27,
144,3,0.0,218.680627335,111.115003809,0.20000414839760772,-10.0,-35,0,
145,3,0.0,218.864311634,111.1342008,0.19617753615205788,1.0,-35,13,
146,3,0.0,218.95745713,111.17100984,0.05490390476996351,5.0,-28,13,
147,3,0.0,219.00540028,111.226123184,0.081254333765378,7.0,-35,0,
148,3,0.0,218.893301807,111.37709193,0.269199015116569,17.0,-35,13,
149,3,0.0,218.669756939,111.400282877,0.1900513486095285,6.0,-35,0,
150,3,0.0,218.558974462,111.391298084,0.1003866252551761,3.0,-35,0,
151,3,0.0,218.476147159,111.37109497,0.0767162144979538,-1.0,-35,0,
152,3,0.0,218.420052409,111.329608226,0.07795840809591298,-4.0,-35,0,
153,3,0.0,218.350322339,111.266415273,0.11055092016087814,-8.0,-28,0,
154,3,0.0,218.253377713,111.177599121,0.16199791969693134,-13.0,-35,0,
155,3,0.0,218.124207488,111.050953658,0.20131288420613788,-18.0,-28,27,
156,3,0.0,218.056655979,110.882606606,0.21833524674618063,-26.0,6,-14,
157,3,0.0,217.878638873,110.643727582,0.48512437305703154,-26.0,-28,0,
158,3,0.0,217.56177948,110.355313755,0.3664026346895942,-25.0,-28,0,
159,3,0.0,217.413445203,110.027134442,0.3722924691123457,-29.0,13,0,
160,3,0.0,217.324501393,109.576018497,0.5380135041673472,-34.0,6,-14,
161,3,0.0,217.12610377,109.026987701,0.6413222745075539,-38.0,6,-28,
162,3,0.0,216.729058751,108.553480218,0.6219720816211528,-29.0,-28,-14,
163,3,0.0,216.292797166,108.229644162,0.41163138675686495,-17.0,-28,0,
164,3,0.0,216.136597128,107.862535268,0.3960375532250488,-24.0,6,0,
165,3,0.0,216.098410062,107.4491673,0.49751057470804166,-30.0,-14,-14,
166,3,0.0,215.980514217,106.902300629,0.6005300508357999,-27.0,-14,-14,
167,3,0.0,215.908150381,106.296082778,0.6177647494317228,-21.0,41,-28,
168,3,0.0,216.011413654,105.686425045,0.6089451188705362,-30.0,27,-14,
169,3,0.0,215.818219983,105.11893573,0.566866340069913,-37.0,13,0,
170,3,0.0,215.430842548,104.82844713,0.44116810428055786,-32.0,6,13,
171,3,0.0,215.090437528,104.648624323,0.3159713579460928,-29.0,-35,13,
172,3,0.0,214.88652711,104.51733225,0.1934266458924906,-27.0,6,27,
173,3,0.0,214.807249145,104.339014099,0.22481871648327803,-32.0,-28,-14,
174,3,0.0,214.615309072,104.131567689,0.378270150237954,-26.0,6,0,
175,3,0.0,214.397258063,103.73517738,0.5469475072669941,-31.0,13,-28,
176,3,0.0,214.081856545,103.258931163,0.5999761584470801,-32.0,-28,0,
177,3,0.0,213.702954147,102.962843958,0.3694037376335856,-24.0,-28,0,
178,3,0.0,213.551449893,102.62401671,0.3741209723348236,-29.0,13,0,
179,3,0.0,213.473688198,102.231284328,0.5089878532585361,-30.0,-14,-14,
180,3,0.0,213.329295224,101.69316177,0.6059204909389346,-28.0,34,-14,
181,3,0.0,213.245144897,101.052961819,0.6259741963375973,-34.0,34,-14,
182,4,0.0,213.011566022,100.576295248,0.45923370685092624,-40.0,-35,0,
183,4,0.0,212.659629431,100.468958645,0.23826354117112605,-23.0,-35,27,
184,4,0.0,212.561382973,100.310295474,0.21331448193174304,-26.0,-35,-14,
185,4,0.0,212.444423539,100.120703425,0.3309451160679518,-25.0,-28,0,
186,4,0.0,212.297997888,99.7977503739,0.3770254603478168,-25.0,-35,-14,
187,4,0.0,212.223696472,99.4027384505,0.403330673384796,-21.0,6,-14,
188,4,0.0,212.303360527,98.9740437343,0.5418625870510293,-22.0,6,-28,
189,4,0.0,212.378021238,98.3447625249,0.7743145513210786,-22.0,-28,-42,
190,4,0.0,212.301850482,97.6191150562,0.6565591531148431,-11.0,6,-42,
191,4,0.0,212.501314569,96.9564199244,0.800408618246427,-12.0,-28,-56,
192,4,0.0,212.668521477,96.2246413522,0.6665180126375307,-3.0,6,-56,
193,4,0.0,213.066465853,95.6417299329,0.799257450812369,-7.0,13,-84,
194,4,0.0,213.379145156,94.9647634024,0.6548735306918787,-3.0,-28,-56,
195,4,0.0,213.51344426,94.3668743509,0.5930399261972766,-1.0,-28,-56,
196,4,0.0,213.834708477,93.851144213,0.5924702666866756,-1.0,6,-42,
197,4,0.0,214.338940493,93.5867460035,0.5551126313813802,-14.0,27,-28,
198,4,0.0,214.785225235,93.3759834418,0.4192300539261237,-24.0,-14,-42,
199,4,0.0,215.060132219,93.0162967338,0.57094977328421,-16.0,13,-84,
200,4,0.0,215.413749776,92.3984153549,0.7437943772868633,-0.0,6,-84,
201,4,0.0,215.661450488,91.7986779866,0.6110494753856452,-1.0,-28,-28,
202,4,0.0,215.877748104,91.2415489586,0.4757805752400058,-8.0,-28,-56,
203,4,0.0,216.177256439,90.7961990576,0.5983710876140734,-4.0,13,-42,
204,4,0.0,216.650133335,90.5116300329,0.5857952755073943,-14.0,-14,-28,
205,4,0.0,217.079851411,90.2046789651,0.4072499037759237,-18.0,27,-28,
206,4,0.0,217.433389807,90.086662923,0.3786759930029833,-27.0,41,-28,
207,4,0.0,217.73852773,89.8794329876,0.36215766978721325,-26.0,-7,-84,
208,4,0.0,217.847725841,89.3665515369,0.6513483585377888,-3.0,6,-56,
209,4,0.0,218.12823947,88.717957699,0.8087650310531163,-7.0,6,-84,
210,5,0.0,218.288916145,88.0458812602,0.5733452012133059,-3.0,-28,-28,
211,5,0.0,218.422248433,87.5038117333,0.4903286949982757,-9.0,-35,-56,
212,5,0.0,218.654025227,87.0324205913,0.5492736122443869,-3.0,-35,-42,
213,5,0.0,219.029302549,86.805451923,0.35560719244744476,-12.0,6,-42,
214,5,0.0,219.405492783,86.7785050793,0.46437091341377246,-23.0,-28,27,
215,5,0.0,219.813113972,86.5052104187,0.3770106957910711,1.0,41,13,
216,5,0.0,220.093244522,86.4503025872,0.19995960744422175,1.0,41,27,
217,5,0.0,220.23309287,86.3785615061,0.14176510053575347,5.0,6,-28,
218,5,0.0,220.513563727,86.4193888579,0.3923094281676454,-17.0,13,27,
219,5,0.0,220.848433882,86.2649525461,0.32150718427984587,-9.0,13,-42,
220,5,0.0,221.178127416,86.1578391272,0.5131579926894594,-17.0,-35,-42,
221,5,0.0,221.567858879,85.9430115321,0.36506305002566536,-15.0,6,13,
222,5,0.0,221.860308381,85.8048972813,0.23401616576238246,-4.0,6,13,
223,5,0.0,222.009750474,85.7681593163,0.10004083255805057,-5.0,6,27,
224,5,0.0,222.115838379,85.6712639278,0.1828921070264684,6.0,6,13,
225,5,0.0,222.292786435,85.6761538817,0.14495023889492123,-5.0,6,27,
226,5,0.0,222.383090075,85.6039313533,0.14332992479318407,3.0,6,13,
227,5,0.0,222.545152416,85.5867914524,0.16520914901507813,-4.0,6,-42,
228,5,0.0,222.791703717,85.6230836185,0.4402606028105857,-20.0,6,27,
229,5,0.0,223.207680858,85.4220746357,0.40281428915334444,-10.0,-35,27,
230,5,0.0,223.370692572,85.270519896,0.09272365776637972,1.0,-35,-42,
231,5,0.0,223.547022351,85.3199610341,0.31742620080414696,-15.0,6,27,
232,5,0.0,223.839760188,85.1891947833,0.37978990378949556,-3.0,41,27,
233,5,0.0,224.082715392,85.0740246291,0.1652450200660765,1.0,-35,-42,
234,5,0.0,224.348409071,85.0571353156,0.3559453759131775,-14.0,-28,27,
235,5,0.0,224.653660863,84.8847421772,0.37411970263450833,3.0,41,-84,
236,5,0.0,225.070168137,84.8107930549,0.5518994685695727,3.0,-35,13,
237,5,0.0,225.462935084,84.6888316114,0.1739000600604854,-7.0,-28,-28,
238,5,0.0,225.652637837,84.7515970218,0.23970315817219387,-22.0,-28,27,
239,5,0.0,225.92026902,84.5719046432,0.37988835131738125,1.0,6,-84,
240,5,0.0,226.35544124,84.4974004253,0.6802956216485809,5.0,6,-84,
241,5,0.0,227.060317395,84.4737699031,0.699405055794167,-2.0,-35,-84,
242,5,0.0,227.65046409,84.2996172373,0.49118273282492303,5.0,13,-84,
243,5,0.0,228.189762559,84.4326221368,0.6727963401034414,-9.0,13,27,
244,5,0.0,228.787799476,84.2991311103,0.39691999817416374,6.0,-35,27,
245,5,0.0,229.090519904,84.1715615898,0.2923433377982518,11.0,-35,-84,
246,5,0.0,229.459209022,84.1515384148,0.518738067393079,7.0,-35,27,
247,5,0.0,229.907203743,84.1923652131,0.3895776731794232,19.0,-28,83,
248,5,0.0,230.27233757,84.5238077413,0.6695563059504359,10.0,-14,55,
249,5,0.0,230.54075761,85.193028892,0.8074349988257873,10.0,41,41,
250,5,0.0,230.610823135,85.8966598819,0.4936843810349876,5.0,41,55,
251,5,0.0,230.833141603,86.3193721976,0.4571372004303462,1.0,27,41,
252,5,0.0,231.191377232,86.4818461734,0.38820347361513796,14.0,6,83,
253,6,0.0,231.661330038,86.7229467943,0.7081972442856618,3.0,-35,83,
254,6,0.0,232.254257163,87.0428208393,0.6439147662028506,4.0,-28,83,
255,6,0.0,232.572981613,87.5627101894,0.5687089272469583,6.0,-14,55,
256,6,0.0,232.648286716,88.1813150103,0.6974711246546532,11.0,41,55,
257,6,0.0,232.536085435,88.7382703134,0.45959312979456535,3.0,41,41,
258,6,0.0,232.659400668,89.1552666034,0.4229291794308183,7.0,6,55,
259,6,0.0,232.972503738,89.6087324057,0.7327377661142341,5.0,6,41,
260,6,0.0,233.475772005,90.1251879469,0.6404475527658576,11.0,-28,83,
261,6,0.0,233.877085352,90.5991736128,0.6551719120678758,7.0,6,55,
262,6,0.0,234.094841294,91.2741298519,0.7689524964301923,5.0,-14,69,
263,6,0.0,234.332867981,92.0317584099,0.7256139722162347,7.0,34,69,
264,6,0.0,234.341133251,92.6247551599,0.48343235668162127,-1.0,27,41,
265,6,0.0,234.580282875,93.0632917677,0.5227852244676575,6.0,6,69,
266,6,0.0,234.998073504,93.567605054,0.7764373715749238,1.0,13,55,
267,6,0.0,235.539066928,94.0374923081,0.6571408739495893,5.0,-28,83,
268,6,0.0,236.050860178,94.4337899415,0.681142636003703,3.0,6,41,
269,6,0.0,236.464266338,95.0582619918,0.7387476339855203,10.0,13,55,
270,6,0.0,236.843233814,95.6570488903,0.7400789208500345,3.0,13,41,
271,6,0.0,237.350294912,96.0736202289,0.5575958915531887,11.0,-28,83,
272,6,0.0,237.813896851,96.4616508123,0.6788482172325249,6.0,6,41,
273,6,0.0,238.173418001,97.0885354339,0.7568982656921556,9.0,13,55,
274,6,0.0,238.553351454,97.7583621173,0.7541448212053037,3.0,6,55,
275,6,0.0,239.055898435,98.2921460407,0.7267340045722455,6.0,-28,83,
276,7,0.0,239.517636244,98.8041501078,0.6668540464466384,5.0,13,69,
277,7,0.0,239.715430323,99.445361367,0.6955445321893449,0.0,-7,69,
278,7,0.0,240.024770597,100.125500807,0.7716072510483236,5.0,-14,69,
279,7,0.0,240.201592655,100.829114069,0.6727349047162716,7.0,27,41,
280,7,0.0,240.248549735,101.482971295,0.6163589404105746,7.0,-14,41,
281,7,0.0,240.526560191,102.128228777,0.8103841474077536,15.0,-14,55,
282,7,0.0,240.579335201,102.914610618,0.7512327436040848,13.0,41,41,
283,7,0.0,240.445838144,103.514590096,0.460983285037462,7.0,41,41,
284,7,0.0,240.548578752,103.936844671,0.440830477911204,7.0,-14,55,
285,7,0.0,240.878207853,104.417882679,0.7903604153795539,9.0,-14,55,
286,7,0.0,241.14487071,105.197061621,0.8241136761824521,12.0,41,41,
287,7,0.0,241.16657291,105.862528473,0.48654208800553256,5.0,27,55,
288,7,0.0,241.406977348,106.349588146,0.6196047643915004,1.0,6,55,
289,7,0.0,241.885161176,106.740938625,0.6690436261256264,8.0,6,83,
290,7,0.0,242.403459106,107.21612312,0.7586296602786604,-3.0,6,83,
291,7,0.0,243.006695283,107.690161771,0.7350817880861539,-4.0,-28,83,
292,7,0.0,243.584915852,108.115242138,0.6932566947020804,4.0,6,55,
293,7,0.0,243.922302984,108.754069811,0.7835775736593803,4.0,-14,41,
294,7,0.0,244.351758653,109.445890394,0.798233016330477,14.0,34,69,
295,7,0.0,244.507033524,110.136775114,0.5948190054963326,3.0,27,69,
296,7,0.0,244.80666316,110.641484595,0.6162496359944943,-3.0,-14,83,
297,7,0.0,245.334219528,111.053591848,0.7579285102940306,-1.0,-14,83,
298,8,0.0,245.789610139,111.666115177,0.7199456073948762,2.0,41,55,
299,8,0.0,246.011103891,112.256924462,0.483459097085295,-1.0,41,55,
300,8,0.0,246.326727904,112.538878755,0.39383213776601617,5.0,41,83,
301,8,0.0,246.696200527,112.77139279,0.46428634346925024,-4.0,-14,83,
302,8,0.0,247.235950674,112.811556538,0.6747376416046567,4.0,-35,41,
303,8,0.0,247.829798639,112.937062149,0.4879837136018087,18.0,41,83,
304,8,0.0,248.144880272,113.344493124,0.5138640527299636,1.0,41,83,
305,8,0.0,248.501923109,113.623059517,0.4487711477071698,-7.0,27,83,
306,8,0.0,248.958544937,113.631979148,0.5194202189326863,2.0,41,-84,
307,8,0.0,249.531425238,113.485802789,0.6124054354371578,-1.0,6,-42,
308,8,0.0,250.01841566,113.091507679,0.6601500084535175,-12.0,-35,-42,
309,8,0.0,250.363380736,112.641851199,0.43744541463199005,-7.0,-35,-42,
310,8,0.0,250.711182011,112.530375726,0.33389979591396035,-18.0,-28,27,
311,8,0.0,251.044406158,112.333514929,0.3809975789811355,3.0,41,-84,
312,8,0.0,251.449657922,112.270565912,0.5461792042920952,3.0,-28,13,
313,8,0.0,251.893034366,112.101761543,0.2806097155531022,-8.0,-35,-42,
314,8,0.0,252.100664874,112.103532728,0.2743697551773357,-20.0,6,-28,
315,8,0.0,252.425662771,112.049123805,0.3709162937286839,-24.0,-28,13,
316,8,0.0,252.709970754,111.864155383,0.2340696949585344,-6.0,41,27,
317,8,0.0,252.879808147,111.733838095,0.1746006512701167,7.0,-28,13,
318,8,0.0,253.040243745,111.75762814,0.11073482197561622,-5.0,6,13,
319,8,0.0,253.106329372,111.747687109,0.05543839818845386,-2.0,-28,13,
320,8,0.0,253.160229553,111.751582372,0.05568661666366897,-2.0,-28,13,
321,8,0.0,253.202567623,111.751392969,0.04034587157900737,-1.0,41,27,
322,8,0.0,253.245241795,111.689492035,0.13503167053409662,8.0,41,27,
323,8,0.0,253.38570965,111.649824279,0.16112080664484618,5.0,6,27,
324,8,0.0,253.525149334,111.607105743,0.13800286637979725,1.0,6,-42,
325,8,0.0,253.795003472,111.609131128,0.4742949606212742,-15.0,6,13,
326,8,0.0,254.152414123,111.434013262,0.23163380410218612,-10.0,-35,-28,
327,8,0.0,254.340350683,111.456137473,0.21868565165972387,-21.0,13,-42,
328,8,0.0,254.663473294,111.414385841,0.4775225386189675,-25.0,13,13,
329,8,0.0,254.996594407,111.200096592,0.18523692040998482,-12.0,-35,-42,
330,8,0.0,255.195546798,111.176695376,0.28916996892331376,-20.0,-35,-42,
331,8,0.0,255.495410611,111.109897398,0.3269110522450313,-20.0,41,-84,
332,8,0.0,255.903268532,110.988950064,0.5257061115999953,-7.0,-35,13,
333,8,0.0,256.249481709,110.807666573,0.1641168884277114,-10.0,-35,-28,
334,8,0.0,256.41748936,110.881587281,0.20869306417831351,-24.0,-35,-42,
335,8,0.0,256.678823219,110.823310295,0.3246604060054382,-21.0,6,-84,
336,8,0.0,257.161209642,110.656316031,0.7013658834394614,-3.0,-35,-84,
337,8,0.0,257.739096556,110.457424987,0.49211208655459004,5.0,13,-84,
338,8,0.0,258.273989758,110.573896835,0.6631338206559116,-8.0,6,27,
339,8,0.0,258.873771357,110.420045919,0.4172568898167426,6.0,-35,13,
340,8,0.0,259.177122965,110.362260178,0.20566913776198897,3.0,-35,-84,
341,8,0.0,259.496554018,110.335948894,0.5068020466748278,3.0,-35,41,
342,8,0.0,259.982087993,110.366995057,0.46717035090630415,17.0,-35,83,
343,9,0.0,260.359723151,110.713509415,0.6049570290540611,10.0,41,55,
344,9,0.0,260.518610499,111.272626381,0.489297898334147,-0.0,41,69,
345,9,0.0,260.815068828,111.66058484,0.4674350463847619,-4.0,41,83,
346,9,0.0,261.1867619,111.874714391,0.4377544595352969,-7.0,41,83,
347,9,0.0,261.617031435,111.857138334,0.4154389382575383,3.0,41,-84,
348,9,0.0,262.116559815,111.664095523,0.618425695359124,-1.0,27,-42,
349,9,0.0,262.526492872,111.241156352,0.699932666954592,-14.0,13,-56,
350,9,0.0,262.637793737,110.460763799,0.765220352983531,-13.0,-35,-42,
351,9,0.0,262.494951155,109.828687991,0.5184837190668597,-6.0,-28,-28,
352,9,0.0,262.611556734,109.327406671,0.511813497569337,-12.0,-28,-56,
353,9,0.0,262.862550093,108.81315126,0.6252250520559813,-3.0,13,-42,
354,9,0.0,263.323129582,108.460476648,0.6260343747860235,-13.0,-14,-42,
