,state,wind,x,y,speed,heeling,rudder,sail,
29,2,0.0,232.477903701,112.112582119,0.15260182816649345,-1.0,34,10,
30,2,0.0,232.603887914,112.09356548,0.12425418310653771,2.0,41,10,
31,2,0.0,232.688556338,112.077908912,0.07429918552753764,0.0,41,10,
32,2,0.0,232.756026812,112.036665697,0.08813115373350176,-3.0,41,10,
33,2,0.0,232.840013049,111.988789214,0.10834756150343255,-7.0,41,0,
34,2,0.0,232.944743683,111.974488835,0.10545103054969962,-6.0,41,10,
35,2,0.0,233.044604499,111.917429263,0.17111835101858386,-12.0,41,0,
36,2,0.0,233.17411692,111.882546062,0.10419771722749176,-14.0,41,31,
37,2,0.0,233.341529565,111.847892717,0.24747361949116667,-20.0,41,31,
38,2,0.0,233.569596182,111.959855699,0.28847564047651925,-22.0,41,-22,
39,2,0.0,233.700900558,112.073761143,0.24844501511345782,-21.0,41,-22,
40,2,0.0,233.496395323,111.765434254,0.3764066122529735,-24.0,-35,-22,
41,2,0.0,233.207146849,111.748394193,0.19392814331190608,-4.0,-7,42,
42,2,0.0,233.26368914,111.705093448,0.3568618181684226,-12.0,41,31,
43,2,0.0,233.616311371,111.826670909,0.3004091131833096,-21.0,41,-22,
44,2,0.0,233.728378794,111.886547215,0.24358168717694903,-18.0,41,-22,
45,2,0.0,233.487498475,111.688829879,0.2827241148227898,-14.0,-35,42,
46,2,0.0,233.406866941,111.571223661,0.2824387558461451,-19.0,-7,42,
47,2,0.0,233.766796847,111.640758855,0.4789743772876298,-22.0,41,42,
48,2,0.0,234.201864523,111.78321092,0.36269817408733945,-15.0,41,42,
49,2,0.0,234.492452739,111.943659219,0.36686241168375433,-15.0,41,-11,
50,2,0.0,234.694502271,112.075659898,0.26748855262674387,-21.0,41,-32,
51,2,0.0,234.51222565,111.745020893,0.3878262514202823,-26.0,0,-22,
52,2,0.0,234.289812732,111.752128249,0.15721421468359098,-5.0,-7,31,
53,2,0.0,234.211268725,111.585070353,0.2393794876670464,-17.0,-35,31,
54,2,0.0,234.235756662,111.390784791,0.13218245411556542,-30.0,0,-11,
55,2,0.0,234.107014893,111.174272188,0.45927630381682816,-29.0,41,-11,
56,2,0.0,233.789017725,110.786140861,0.40803616069373677,-32.0,-35,31,
57,2,0.0,233.567742759,110.635838482,0.17560329938535968,-29.0,-35,42,
58,2,0.0,233.5822938,110.556335452,0.16842842477879896,-24.0,0,-22,
59,2,0.0,233.77539457,110.747834499,0.1330564669936178,-14.0,-35,31,
60,2,0.0,233.938437987,110.766234207,0.30323530757738626,-19.0,-35,31,
61,2,0.0,234.262046073,110.813241117,0.3142286575927741,-28.0,-14,42,
62,2,0.0,234.614097331,110.897470328,0.4446626227598196,-20.0,-42,0,
63,2,0.0,234.972056373,110.965141222,0.2122661155781074,-5.0,-42,10,
64,2,0.0,235.084484198,111.041649349,0.07866723057100378,7.0,-42,21,
65,2,0.0,235.140817115,111.031227374,0.06139008232135641,3.0,-42,31,
66,2,0.0,235.186883225,110.973890329,0.11757544011791607,-2.0,-42,21,
67,2,0.0,235.282996887,110.990411848,0.12302280571268019,6.0,-42,21,
68,2,0.0,235.19214314,111.107446731,0.19282474698322183,9.0,-42,21,
69,2,0.0,235.044909288,111.113209429,0.09517112244305875,-1.0,-42,10,
70,2,0.0,234.987215326,111.143567745,0.08911347052958951,3.0,-42,10,
71,2,0.0,234.913861933,111.157090349,0.07029643066271388,0.0,-42,10,
72,2,0.0,234.869376407,111.132408078,0.05100911269248753,-2.0,-42,0,
73,2,0.0,234.830534241,111.151176175,0.09164323995128862,2.0,-42,10,
74,2,0.0,234.778690502,111.118685933,0.11071471283637281,-4.0,-42,10,
75,2,0.0,234.802934954,111.04111029,0.11504492193070502,-7.0,-42,0,
76,2,0.0,234.905384345,111.063962439,0.1180040534639211,0.0,-42,10,
77,2,0.0,234.979224858,111.073668405,0.08109062003658088,1.0,-42,10,
78,2,0.0,235.040713896,111.085946577,0.060366909189378405,4.0,-42,0,
79,2,0.0,235.075465304,111.176115659,0.16689433185738703,11.0,-42,10,
80,2,0.0,234.937976571,111.230611762,0.1560292090658101,7.0,-42,10,
81,2,0.0,234.840121667,111.177856406,0.07835316818431139,-4.0,-42,10,
82,2,0.0,234.78506956,111.117932258,0.08867683615494147,-7.0,-42,10,
83,2,0.0,234.718157759,111.046363485,0.10949723287710478,-10.0,-42,0,
84,2,0.0,234.621246162,111.008111161,0.10980525728290284,-8.0,-42,0,
85,2,0.0,234.52721693,110.918987487,0.14670281318962342,-13.0,-7,31,
86,2,0.0,234.505216523,110.762070584,0.2333888212318237,-23.0,-35,42,
87,2,0.0,234.542274834,110.653828856,0.21857024784644613,-23.0,0,-22,
88,2,0.0,234.733998498,110.84330354,0.12443755792179709,-14.0,-35,42,
89,2,0.0,234.921429827,110.896218722,0.3729783948119981,-16.0,41,42,
90,2,0.0,235.304562432,111.024257837,0.38659209896640867,-17.0,41,31,
91,2,0.0,235.582491462,111.173311276,0.2778431427247849,-20.0,41,-11,
92,2,0.0,235.740930115,111.259455421,0.2570585002149554,-24.0,41,-32,
93,2,0.0,235.530873199,110.947789438,0.3472993263149794,-25.0,-35,31,
94,2,0.0,235.433009132,110.843593337,0.2003582172016993,-23.0,-35,31,
95,2,0.0,235.460535964,110.67642122,0.11713785559521557,-30.0,41,-11,
96,2,0.0,235.375057333,110.436209665,0.42925142017197415,-33.0,41,-11,
97,2,0.0,235.079273803,110.245188344,0.3003692634519856,-24.0,-7,31,
98,2,0.0,234.876296895,110.182509251,0.22324356475493454,-19.0,-42,10,
99,2,0.0,234.780704862,110.045849897,0.14289038187787187,-24.0,-7,31,
100,2,0.0,234.722414831,109.911324305,0.2056910596159672,-27.0,-35,42,
101,2,0.0,234.731614708,109.814419038,0.17282402575522476,-23.0,41,-22,
102,2,0.0,234.867628803,109.9640331,0.08185722613392701,-15.0,0,-11,
103,2,0.0,234.676580711,109.760664728,0.3703576973604748,-17.0,41,42,
104,2,0.0,234.514310378,109.521223205,0.18871488405938094,-24.0,41,42,
105,2,0.0,234.648360291,109.575838155,0.38688265549727013,-19.0,41,-11,
106,2,0.0,234.822232518,109.702867293,0.2994590139807271,-22.0,41,-32,
107,2,0.0,234.619416913,109.377698208,0.3647853310578582,-24.0,-35,-22,
108,2,0.0,234.399507889,109.379009501,0.15427221581236483,-5.0,-35,31,
109,2,0.0,234.446647735,109.265202519,0.2780215346333486,-17.0,-35,31,
110,2,0.0,234.759701693,109.316227036,0.31540731122935706,-28.0,-7,31,
111,2,0.0,235.0757051,109.425003932,0.3845695394269692,-22.0,-42,0,
112,2,0.0,235.359394612,109.519324338,0.18490121257240177,-12.0,-42,0,
113,2,0.0,235.470775633,109.607889445,0.11044357634894322,4.0,-42,10,
114,2,0.0,235.542894801,109.600402452,0.07188982323055579,1.0,-42,10,
115,2,0.0,235.599619416,109.623183152,0.060190461501341844,4.0,-42,10,
116,2,0.0,235.651858402,109.66513652,0.07144635569378945,6.0,-42,10,
117,2,0.0,235.680943115,109.724433314,0.09427759465094028,7.0,-42,21,
118,2,0.0,235.584995281,109.739546647,0.11633804887493338,1.0,-42,10,
119,2,0.0,235.536132637,109.756324691,0.07648296633496712,3.0,-42,10,
120,2,0.0,235.471844777,109.770872641,0.066454819853387,1.0,-42,10,
121,2,0.0,235.426020078,109.750462921,0.046688324388139864,-2.0,-42,10,
122,2,0.0,235.39130046,109.708656304,0.05980119941791789,-4.0,-42,10,
123,2,0.0,235.348841391,109.660469311,0.0736394492345156,-5.0,-42,10,
124,2,0.0,235.295230592,109.603609803,0.08629261302927115,-7.0,-42,10,
125,2,0.0,235.22853105,109.532291627,0.11071373234821234,-11.0,-42,0,
126,2,0.0,235.132497367,109.484886643,0.11721522657704685,-9.0,-42,0,
127,2,0.0,235.03400409,109.399275721,0.1447571846374007,-13.0,-7,42,
128,2,0.0,235.127508406,109.338667194,0.35904413238318933,-20.0,41,31,
129,2,0.0,235.456619926,109.502477848,0.29754474668796427,-20.0,41,-22,
130,2,0.0,235.562658528,109.552798068,0.2537721029324994,-18.0,41,-22,
131,2,0.0,235.32693427,109.375991826,0.2600950546546151,-13.0,-42,31,
132,2,0.0,235.199732686,109.234249542,0.22412372068453398,-20.0,-7,31,
133,2,0.0,235.211812793,109.031770605,0.1590299925612479,-32.0,0,31,
134,2,0.0,235.182956537,108.872909083,0.142951744872416,-32.0,41,-22,
135,2,0.0,235.082592236,108.673961592,0.3928070485735327,-28.0,41,-11,
136,2,0.0,234.770954732,108.498802767,0.2876384897658516,-18.0,-7,31,
137,2,0.0,234.591956255,108.381207798,0.2275919288228216,-22.0,-7,10,
138,2,0.0,234.489192885,108.215966177,0.2342284492347938,-28.0,-7,42,
139,2,0.0,234.358501001,108.103653514,0.12337280534226326,-24.0,-35,31,
140,2,0.0,234.61963035,108.167803406,0.3062189329191239,-29.0,-35,31,
141,2,0.0,234.915047134,108.255391393,0.3036455618586386,-25.0,-42,10,
142,2,0.0,235.154655515,108.317291655,0.20309034817969196,-13.0,-42,10,
143,2,0.0,235.282630992,108.386697549,0.10075883022041028,3.0,-42,10,
144,2,0.0,235.350440104,108.438926759,0.07658621199073845,7.0,-42,21,
145,2,0.0,235.389263731,108.443788866,0.0568300594853243,2.0,-42,21,
146,2,0.0,235.419837536,108.44682678,0.03607579662101017,3.0,-42,31,
147,2,0.0,235.453303539,108.408977559,0.11309014942547913,-2.0,-42,21,
148,2,0.0,235.546272079,108.42109919,0.1231774933953829,5.0,-42,31,
149,2,0.0,235.47813289,108.467826213,0.09226575158861587,1.0,-42,31,
150,2,0.0,235.441471137,108.441939438,0.057074807194979336,-1.0,-42,21,
151,2,0.0,235.496499082,108.451153702,0.11267734072764812,4.0,-42,21,
152,2,0.0,235.423465321,108.546098959,0.1602167255445797,7.0,-42,21,
153,2,0.0,235.296645862,108.554749797,0.08278903448663318,-1.0,-42,10,
154,2,0.0,235.242050246,108.589174005,0.09811773494254523,3.0,-42,10,
155,2,0.0,235.162273295,108.610583246,0.07805358433513529,1.0,-42,10,
156,2,0.0,235.110207943,108.588805052,0.04858773996508625,-2.0,-42,10,
157,2,0.0,235.072015921,108.545602377,0.06499529006487711,-4.0,-42,10,
158,2,0.0,235.021626567,108.491714248,0.07821535519344441,-6.0,-42,10,
159,2,0.0,234.960363717,108.426681111,0.0956545775081537,-9.0,-42,0,
160,2,0.0,234.876102117,108.40330657,0.09789205406511041,-6.0,-42,10,
161,2,0.0,234.808526144,108.29537409,0.16333528663294858,-14.0,-42,0,
162,2,0.0,234.690791901,108.199549195,0.16145050327544655,-15.0,-7,31,
163,2,0.0,234.650854571,108.044376887,0.22938474271636472,-24.0,-35,31,
164,2,0.0,234.656077404,107.870595687,0.11264840781825637,-30.0,41,-11,
165,2,0.0,234.542520488,107.613957413,0.41923054824732964,-34.0,0,-22,
166,2,0.0,234.204472526,107.473437411,0.3731901212540012,-19.0,41,31,
167,2,0.0,233.979362913,107.308466966,0.2669110197292616,-23.0,41,31,
168,2,0.0,233.912002522,107.103147994,0.167337459024385,-33.0,41,42,
169,2,0.0,233.872974251,106.986667064,0.07307601231860629,-28.0,41,31,
170,2,0.0,234.054115141,107.114140416,0.292010514842664,-21.0,41,-11,
171,2,0.0,234.19926794,107.18316837,0.3225615508421152,-25.0,41,-22,
172,2,0.0,233.984733732,106.85365503,0.37565190726302566,-28.0,-35,31,
173,2,0.0,233.781581398,106.709924737,0.1922778146690957,-27.0,-35,31,
174,2,0.0,233.77791868,106.554976261,0.12313839096444354,-31.0,0,-22,
175,2,0.0,233.586237015,106.361947941,0.48897662945643555,-22.0,41,-11,
176,2,0.0,233.259913115,106.02802938,0.41537634565843773,-24.0,-35,31,
177,2,0.0,233.025567184,105.86021315,0.19157743802114408,-25.0,-7,31,
178,2,0.0,233.014343776,105.685072733,0.15332587425872088,-32.0,0,-11,
179,2,0.0,232.867720427,105.489372963,0.42205148838071,-30.0,41,-22,
180,2,0.0,232.501367793,105.228105461,0.3555547452483177,-21.0,41,31,
181,2,0.0,232.294676085,105.100296847,0.27224928420051464,-21.0,41,10,
182,2,0.0,232.164307593,104.954244008,0.2104303465203991,-25.0,41,10,
183,2,0.0,231.969254822,104.943766917,0.16612351452776372,-14.0,41,0,
184,2,0.0,231.849139543,105.014662415,0.13389465353290528,0.0,41,0,
185,2,0.0,231.784931393,105.110581697,0.11262841366592138,9.0,41,10,
186,2,0.0,231.676803018,105.170353992,0.1504726955394946,8.0,34,21,
187,2,0.0,231.536576607,105.239383721,0.17931651108431193,7.0,27,21,
188,2,0.0,231.39280024,105.365657254,0.23443212094874666,10.0,-7,21,
189,2,0.0,231.20499257,105.623552885,0.4373316644768775,17.0,0,21,
190,2,0.0,230.864329123,105.926910462,0.4741063390305908,15.0,-7,31,
191,2,0.0,230.504942944,106.182953148,0.39939444025340515,9.0,0,31,
192,2,0.0,230.221613072,106.29606377,0.19181158933122872,-1.0,20,21,
193,2,0.0,230.100799201,106.409453825,0.19796472103003906,5.0,20,21,
194,2,0.0,229.933496468,106.61809032,0.3311992436490176,13.0,0,21,
195,2,0.0,229.695189327,106.96154973,0.5101633380557679,20.0,-14,31,
196,2,0.0,229.340538137,107.355236673,0.5208225941425609,17.0,-7,21,
197,2,0.0,228.954014154,107.587667315,0.3769885942665596,9.0,20,21,
198,2,0.0,228.662850044,107.745575651,0.2988302371477973,6.0,20,21,
199,2,0.0,228.457565737,107.97959536,0.3555359268215733,13.0,0,21,
200,2,0.0,228.220068661,108.353648854,0.5368042499563096,21.0,-14,21,
201,2,0.0,227.866348126,108.828079729,0.5650952436918054,24.0,0,10,
202,2,0.0,227.463933848,109.144109416,0.48262013815683447,21.0,0,21,
203,2,0.0,227.091990991,109.422769763,0.47861167209767597,18.0,-7,21,
204,2,0.0,226.710120264,109.626420102,0.3704308659067542,9.0,20,31,
205,2,0.0,226.426470199,109.71701621,0.21084546324451683,-1.0,20,21,
206,2,0.0,226.303027677,109.841681259,0.2122688911813734,6.0,0,31,
207,2,0.0,226.105436146,110.015126449,0.29951497734976434,7.0,-7,21,
208,2,0.0,225.875245499,110.230071681,0.35542525982755396,10.0,0,21,
209,2,0.0,225.583052676,110.479968151,0.408089582495894,12.0,-7,21,
210,2,0.0,225.2669279,110.723172631,0.3948324009609357,12.0,20,21,
211,2,0.0,224.953479223,110.91093031,0.3266418751680917,8.0,-7,21,
212,2,0.0,224.719855231,111.216484654,0.4627099727211112,17.0,-7,21,
213,2,0.0,224.360646803,111.528436604,0.46570707916866716,15.0,-7,21,
214,2,0.0,223.992437875,111.739630065,0.3774294508587938,9.0,20,21,
215,2,0.0,223.709653904,111.877828139,0.2782077313965344,5.0,20,21,
216,2,0.0,223.520935586,112.089893756,0.3331812745925276,12.0,-7,21,
217,2,0.0,223.281154415,112.450776708,0.5310612245965712,20.0,-42,21,
218,2,0.0,222.964524596,112.796924458,0.34630041504826264,22.0,20,21,
219,2,0.0,222.713068005,112.783079825,0.18344980272328168,2.0,34,10,
220,2,0.0,222.596149823,112.854107083,0.16034301104594806,6.0,27,21,
221,2,0.0,222.469033517,112.956406267,0.21652943232859626,8.0,20,21,
222,2,0.0,222.286206487,113.114895637,0.28998939098162746,11.0,-7,21,
223,2,0.0,222.077559053,113.410342505,0.483685812749583,18.0,-42,21,
224,2,0.0,221.746158545,113.784454778,0.3696970277906168,22.0,20,21,
225,2,0.0,221.488906942,113.796253421,0.2004937678254826,3.0,27,31,
226,2,0.0,221.355283057,113.761449806,0.10905292844168119,-6.0,27,31,
227,2,0.0,221.366574465,113.697980764,0.156831084459069,-6.0,34,21,
228,2,0.0,221.553366861,113.646481854,0.196687776818765,-4.0,41,10,
229,2,0.0,221.713839417,113.61993274,0.1363797168478827,-4.0,41,0,
230,2,0.0,221.830386382,113.608474511,0.10463167197052953,-4.0,41,21,
231,2,0.0,221.956686854,113.525219939,0.2115394237429617,-15.0,41,10,
232,2,0.0,222.136689585,113.490022032,0.15560253395949156,-20.0,41,31,
233,2,0.0,222.321692083,113.509762254,0.24139093476520804,-22.0,41,-22,
234,2,0.0,222.441371961,113.575166948,0.1748316846427398,-18.0,41,-22,
235,2,0.0,222.214603445,113.424205784,0.25049463088036017,-11.0,41,31,
236,2,0.0,222.065400314,113.267860466,0.25770807062386114,-20.0,41,0,
237,2,0.0,221.91072817,113.154870085,0.22281590313686023,-19.0,41,10,
238,2,0.0,221.730251673,113.137074135,0.15224952519822255,-12.0,41,0,
239,2,0.0,221.62311298,113.20175573,0.12204970460107588,1.0,41,0,
240,2,0.0,221.556794692,113.292263002,0.11392381229180415,9.0,41,21,
241,2,0.0,221.437961051,113.308526789,0.16611225524672454,3.0,34,21,
242,2,0.0,221.346478085,113.32105258,0.08150251482926117,1.0,34,31,
243,2,0.0,221.284790189,113.32061614,0.05791275804112556,-2.0,20,21,
244,2,0.0,221.261401773,113.371471988,0.10901127861455104,5.0,20,31,
245,2,0.0,221.142065863,113.439407466,0.15498923475681903,2.0,20,31,
246,2,0.0,221.037043242,113.529259743,0.144156383458276,4.0,-7,21,
247,2,0.0,220.897718864,113.738562395,0.37649495371468683,13.0,-42,21,
248,2,0.0,220.627707018,113.995551937,0.2907856355221842,16.0,-42,21,
249,2,0.0,220.437435755,113.971734725,0.11571476224854295,-1.0,-42,10,
250,2,0.0,220.378138441,113.977844789,0.06394313430872911,1.0,-42,0,
251,2,0.0,220.31958491,114.036742064,0.12774650007337793,6.0,-42,10,
252,2,0.0,220.231766499,114.011283127,0.10476573431300329,-2.0,-42,10,
253,2,0.0,220.178111591,113.938424301,0.09011984521008425,-7.0,-42,0,
254,2,0.0,220.105685725,113.921179053,0.08855016732965634,-4.0,-42,0,
255,2,0.0,220.037916246,113.878556781,0.0903793687764757,-6.0,-42,0,
256,2,0.0,219.963076965,113.804762423,0.12330415202909689,-10.0,-42,10,
257,2,0.0,219.887499614,113.667759389,0.18491292176307722,-20.0,-42,42,
258,3,0.0,219.932890025,113.582949583,0.2749072337098177,-23.0,-7,42,
259,3,0.0,220.27623458,113.715518825,0.48076450854571673,-21.0,-42,31,
260,3,0.0,220.663135868,113.770251024,0.296629923008835,-25.0,-42,10,
261,3,0.0,220.899848095,113.822057676,0.20211304641196295,-11.0,-42,10,
262,3,0.0,221.014303343,113.911538762,0.10281783936384643,6.0,-42,31,
263,3,0.0,221.087634056,113.868291531,0.18114275808851832,-0.0,-42,31,
264,3,0.0,221.210760128,113.797093524,0.1298142312501944,1.0,-42,21,
265,3,0.0,221.256757497,113.885852133,0.20956359001477937,11.0,-42,21,
266,3,0.0,221.071792314,114.002179536,0.2010209693567629,8.0,-42,21,
267,3,0.0,220.943886225,113.968092125,0.08356002498792675,-4.0,-42,10,
268,3,0.0,220.91245917,113.943345011,0.0794331220347974,-1.0,-42,10,
269,3,0.0,220.882114281,113.97098282,0.03687807680346082,1.0,-42,10,
270,3,0.0,220.852975303,113.962021478,0.025543270361672497,-0.0,-42,10,
271,3,0.0,220.83598889,113.940870512,0.029176325348026316,-1.0,-42,10,
272,3,0.0,220.838937217,113.910606546,0.03974500610585917,-1.0,-42,10,
273,3,0.0,220.88168677,113.891883871,0.052173018613131554,-1.0,-42,10,
274,3,0.0,220.932329555,113.902492004,0.045019203129729755,2.0,-42,0,
275,3,0.0,220.96403206,113.98508112,0.15342490644308054,9.0,-42,10,
276,3,0.0,220.840746879,114.038487682,0.15136115673846742,6.0,-42,0,
277,3,0.0,220.738284702,114.040346855,0.10231643008351914,3.0,-42,10,
278,3,0.0,220.671217797,113.989551928,0.12351432973743552,-5.0,-42,0,
279,3,0.0,220.612188777,113.965888394,0.06942929931750211,-2.0,-42,0,
280,3,0.0,220.555828244,113.923523739,0.0768357167165626,-5.0,-42,0,
281,3,0.0,220.485356274,113.85562936,0.11226858352083562,-9.0,-42,0,
282,3,0.0,220.396020127,113.761785141,0.15038251329102922,-14.0,-42,31,
283,3,0.0,220.409107366,113.60899118,0.23687121586190077,-23.0,-7,31,
284,3,0.0,220.688043785,113.681151698,0.3800829290972562,-26.0,-42,31,
285,3,0.0,221.01756139,113.772630731,0.28634051947576905,-27.0,-42,0,
286,3,0.0,221.223817336,113.869434658,0.18647623934769134,-11.0,-42,10,
287,3,0.0,221.32363462,113.921383096,0.08508907638506195,-0.0,-42,21,
288,3,0.0,221.415156931,113.869956,0.1433658529912116,-4.0,-42,10,
289,3,0.0,221.531341057,113.902433297,0.13976354836702107,6.0,-42,31,
290,3,0.0,221.546271537,113.919702821,0.12323402313726979,2.0,-42,31,
291,3,0.0,221.625884282,113.84292102,0.1281774931215629,-1.0,-42,21,
292,3,0.0,221.699558588,113.891726618,0.16416162341774873,9.0,-42,31,
293,3,0.0,221.565426508,113.956683342,0.1296646315547374,3.0,-42,21,
294,3,0.0,221.508352516,113.98934812,0.0784451467743626,3.0,-42,31,
295,3,0.0,221.455617471,113.953493378,0.12288825451858029,-4.0,-42,31,
296,3,0.0,221.582789569,113.879902931,0.16937068323061552,-3.0,-42,31,
297,3,0.0,221.698468084,113.86543929,0.0691007820455827,5.0,-42,31,
298,3,0.0,221.690716028,113.936546251,0.14417368778894593,7.0,-42,31,
299,3,0.0,221.568986257,113.987993942,0.09573853129256463,1.0,-42,31,
300,3,0.0,221.521674065,113.956001891,0.05935781199347946,-3.0,-42,31,
301,3,0.0,221.609012513,113.902679875,0.12293980227948974,-1.0,-42,21,
302,3,0.0,221.681610606,113.957044577,0.16344917315985472,9.0,-42,21,
303,3,0.0,221.524944248,114.07929814,0.20439434307036006,8.0,-42,21,
304,3,0.0,221.390754512,114.061279251,0.08435274028982037,-2.0,-42,10,
305,3,0.0,221.341642526,114.072253241,0.08205789414104867,1.0,-42,0,
306,3,0.0,221.270035344,114.150608115,0.14087752292250658,8.0,-42,10,
307,3,0.0,221.161611859,114.136657303,0.12736572215598777,0.0,-42,0,
308,3,0.0,221.097059635,114.099248208,0.08127014614956946,-2.0,-42,0,
309,3,0.0,221.045118693,114.082276946,0.05863800383495416,-3.0,-42,10,
310,3,0.0,221.004418971,114.00609133,0.15836772729560886,-8.0,-42,0,
311,3,0.0,220.924716924,113.92750798,0.12241256669497355,-10.0,-42,10,
312,3,0.0,220.833025955,113.810633782,0.18776326282923225,-17.0,-42,42,
313,3,0.0,220.831880921,113.703217247,0.19784777990475874,-21.0,-7,31,
314,3,0.0,221.142680659,113.785025905,0.40315278291122264,-25.0,-42,42,
315,3,0.0,221.495562175,113.893908592,0.3371897912632886,-24.0,-42,10,
316,3,0.0,221.758734903,113.94543461,0.20357730018609888,-13.0,-42,10,
317,3,0.0,221.883400946,114.023554003,0.10294003281682441,4.0,-42,10,
318,3,0.0,221.952572595,114.085166193,0.07857100452566544,8.0,-42,31,
319,3,0.0,221.943752668,114.076029693,0.144387182133467,0.0,-42,21,
320,3,0.0,222.034009494,114.037463058,0.11463157828909508,2.0,-42,31,
321,3,0.0,222.085934535,114.043404501,0.06321503322858445,2.0,-42,21,
322,3,0.0,222.110561834,114.094757242,0.15504768175870334,8.0,-42,21,
323,3,0.0,221.967995921,114.194797264,0.17803046943177128,7.0,-42,21,
324,3,0.0,221.848198795,114.177481303,0.08308992471220573,-3.0,-42,10,
325,3,0.0,221.799762636,114.203118871,0.07640282736107114,2.0,-42,10,
326,3,0.0,221.7419832,114.214254163,0.06131328291824438,0.0,-42,10,
327,3,0.0,221.700055292,114.192356552,0.044893988919260275,-2.0,-42,10,
328,3,0.0,221.669082904,114.152591115,0.05736494454766237,-3.0,-42,10,
329,3,0.0,221.632179438,114.10748642,0.06895981774100367,-4.0,-42,10,
330,3,0.0,221.581948227,114.052172034,0.07960252949124709,-6.0,-42,10,
331,3,0.0,221.521312653,113.988566411,0.10331585117507401,-9.0,-42,10,
332,3,0.0,221.445205871,113.90401091,0.1253716239240857,-13.0,-42,10,
333,3,0.0,221.356486401,113.791933935,0.15115291290147995,-19.0,-42,10,
334,3,0.0,221.265051937,113.654820209,0.17812401562752503,-25.0,-7,42,
335,3,0.0,221.198826391,113.548059349,0.061688562516788656,-22.0,-35,-22,
336,3,0.0,221.396069379,113.706008614,0.11897155311913335,-17.0,-7,52,
337,3,0.0,221.613655527,113.847387325,0.513949127339835,-10.0,-7,31,
338,3,0.0,222.138388536,114.024459445,0.5140107225442427,-19.0,-42,31,
339,3,0.0,222.543716567,114.106339576,0.29244323045019166,-27.0,-42,10,
340,3,0.0,222.78253771,114.149449635,0.20692697453270806,-20.0,-42,10,
341,3,0.0,222.931482071,114.233071974,0.12008526679202115,-1.0,-42,10,
342,3,0.0,223.007070702,114.282107369,0.08058118523164788,6.0,-42,0,
343,3,0.0,223.050064842,114.367302983,0.18691512073699362,11.0,-42,21,
344,3,0.0,222.915430398,114.396719489,0.14861550065161533,4.0,-42,10,
345,3,0.0,222.861345521,114.386075136,0.06973839093583788,2.0,-42,0,
346,3,0.0,222.7925145,114.453196224,0.1426051911965978,7.0,-42,10,
347,3,0.0,222.68962266,114.439903485,0.11983618176863166,0.0,-42,10,
348,3,0.0,222.632827864,114.360538042,0.0856190546258048,-7.0,-42,10,
349,3,0.0,222.567025037,114.29061802,0.11192550733697264,-10.0,-42,10,
350,3,0.0,222.487317257,114.198524455,0.13495133268964035,-15.0,-42,10,
351,3,0.0,222.394154034,114.074166045,0.16450149903262057,-21.0,-42,42,
352,3,0.0,222.410584922,113.987730059,0.24834630282154116,-22.0,-7,42,
353,3,0.0,222.725937309,114.099726454,0.47164005034054646,-22.0,-42,31,
354,3,0.0,223.115867689,114.165547092,0.3029833858692727,-25.0,-42,0,
