,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,233.803853866,112.248464317,0.5564334492895382,18.0,-40,32,
39,2,0.0,233.479887446,112.617234697,0.38113132020586526,15.0,0,49,
40,2,0.0,233.293312938,112.619347957,0.2119203987713066,-2.0,20,16,
41,2,0.0,233.526780948,112.516662573,0.2726493582687441,0.0,30,16,
42,2,0.0,233.683536726,112.510139891,0.07391010009311792,6.0,30,16,
43,2,0.0,233.742113745,112.484805498,0.06060064680440395,2.0,30,16,
44,2,0.0,233.792237233,112.470157198,0.04920717746504022,1.0,30,16,
45,2,0.0,233.83550781,112.444760694,0.05519444139588206,-1.0,40,16,
46,2,0.0,233.899752968,112.408349352,0.09285035065819845,-3.0,40,16,
47,2,0.0,233.992622644,112.354545424,0.1207525122291948,-6.0,40,16,
48,2,0.0,234.117618043,112.295285729,0.15884987594728472,-11.0,40,0,
49,2,0.0,234.274535554,112.281735914,0.13767139591367492,-11.0,40,0,
50,2,0.0,234.378490792,112.256134457,0.11950512562575405,-12.0,40,0,
51,2,0.0,234.486506567,112.20673852,0.12016425272366657,-15.0,40,0,
52,2,0.0,234.596901494,112.157477984,0.11821697630714505,-17.0,40,0,
53,2,0.0,234.702484606,112.095627614,0.10865681224657264,-18.0,40,0,
54,2,0.0,234.641114561,111.951636232,0.2583986422688779,-22.0,40,0,
55,2,0.0,234.410955995,111.900578421,0.2012854573176494,-13.0,40,0,
56,2,0.0,234.264072491,111.950363287,0.1137161014129369,-1.0,40,16,
57,2,0.0,234.172029721,111.917611151,0.12658552656098726,-6.0,40,16,
58,2,0.0,234.088863752,111.890102907,0.0723480052711534,-5.0,40,16,
59,2,0.0,234.024620349,111.892120336,0.05735726084797968,-2.0,40,16,
60,2,0.0,233.980736832,111.905411607,0.04005384821940395,1.0,30,16,
61,2,0.0,233.950758739,111.937949543,0.057754128168077144,3.0,30,16,
62,2,0.0,233.893082869,111.992747234,0.10631209706025392,5.0,30,16,
63,2,0.0,233.78721168,112.090339255,0.17838773142231576,9.0,20,16,
64,2,0.0,233.629625099,112.263539648,0.30973347641102705,15.0,-10,32,
65,2,0.0,233.388933441,112.545961539,0.4729880306098462,17.0,-30,32,
66,2,0.0,233.04717769,112.7521369,0.26704994632235335,6.0,20,16,
67,2,0.0,232.885022417,112.823287299,0.1850123995217191,4.0,20,16,
68,2,0.0,232.734467974,112.989666396,0.28157838006979186,12.0,0,16,
69,2,0.0,232.504351748,113.256318213,0.4369171451483696,19.0,-40,32,
70,2,0.0,232.19101014,113.509945967,0.2790437674473043,14.0,-40,16,
71,2,0.0,232.031724556,113.552749256,0.1705793166858848,7.0,-40,16,
72,2,0.0,231.896932445,113.560486147,0.10822623400693591,-0.0,-40,16,
73,2,0.0,231.834202465,113.513151511,0.06713114386211239,-5.0,-40,16,
74,2,0.0,231.798172832,113.448917116,0.07726366858454088,-7.0,-40,16,
75,2,0.0,231.86202583,113.378850389,0.1383319690407751,-8.0,-40,16,
76,2,0.0,232.002120345,113.371674414,0.1355264752090876,-2.0,-40,16,
77,2,0.0,232.104871543,113.387268526,0.06989990821754996,5.0,-40,16,
78,2,0.0,232.14255924,113.441578993,0.08951034974864341,7.0,-40,16,
79,2,0.0,232.035758377,113.513006846,0.1491824909676682,6.0,-40,16,
80,2,0.0,231.917344404,113.506167894,0.08273098349089789,-2.0,-40,16,
81,2,0.0,231.866531907,113.458787442,0.07161465316556147,-5.0,-40,16,
82,2,0.0,231.839773177,113.391761454,0.08037655512480307,-6.0,-40,16,
83,2,0.0,231.944245027,113.339945946,0.14221002524776571,-6.0,-40,16,
84,2,0.0,232.074607454,113.339028891,0.11218148787301153,0.0,-40,16,
85,2,0.0,232.152745269,113.36525561,0.06936598773325939,6.0,-40,16,
86,2,0.0,232.152399833,113.435000689,0.12900425480346778,8.0,-40,16,
87,2,0.0,232.022085197,113.482713523,0.13325733724861927,4.0,-40,0,
88,2,0.0,231.898367794,113.557453715,0.17869250170726475,8.0,-40,16,
89,2,0.0,231.788220979,113.510833431,0.15073366855671683,-2.0,-40,16,
90,2,0.0,231.777596252,113.39029801,0.12776460771269194,-10.0,-30,16,
91,2,0.0,231.93210696,113.358016864,0.18496631533366378,-8.0,-40,16,
92,2,0.0,232.102120192,113.354072045,0.14003295446008318,-1.0,-40,16,
93,2,0.0,232.202524562,113.374931766,0.07467163482100996,5.0,-40,16,
94,2,0.0,232.224571979,113.439506276,0.12097245715133549,8.0,-40,16,
95,2,0.0,232.095301251,113.502665666,0.1493217406375122,5.0,-40,16,
96,2,0.0,231.988265258,113.48560053,0.0752223241548935,-2.0,-40,16,
97,2,0.0,231.940339901,113.433726574,0.0742797400605657,-5.0,-40,16,
98,2,0.0,231.91576317,113.361181461,0.08634904866711722,-7.0,-40,16,
99,2,0.0,232.026147773,113.313438174,0.1473886566307073,-7.0,-40,16,
100,2,0.0,232.162730016,113.313232982,0.11195814426880141,1.0,-40,16,
101,2,0.0,232.24021358,113.339610875,0.06950307647841066,6.0,-40,16,
102,2,0.0,232.236176882,113.41293253,0.13158727446203355,8.0,-40,16,
103,2,0.0,232.106178948,113.457739039,0.13299099609842419,3.0,-40,16,
104,2,0.0,232.012629014,113.433279856,0.06790679756518811,-3.0,-40,16,
105,2,0.0,231.969067321,113.378513639,0.07359173905006343,-5.0,-40,16,
106,2,0.0,231.972993841,113.305244578,0.11750573544147323,-7.0,-40,16,
107,2,0.0,232.102297138,113.276051215,0.1420017779667464,-4.0,-40,16,
108,2,0.0,232.221123913,113.281566023,0.08911749243384424,3.0,-40,16,
109,2,0.0,232.283807562,113.316351884,0.0708143905593337,6.0,-40,16,
110,2,0.0,232.239456272,113.396670495,0.1444082342301322,8.0,-40,16,
111,2,0.0,232.102542952,113.419379381,0.11308239209047562,1.0,-40,16,
112,2,0.0,232.031128893,113.385095302,0.06772007061556991,-4.0,-40,16,
113,2,0.0,231.991587084,113.325027203,0.07573942390106154,-6.0,-40,16,
114,2,0.0,232.037266272,113.252269563,0.13158129068705768,-8.0,-40,16,
115,2,0.0,232.172926604,113.240125128,0.13041896576127057,-2.0,-40,16,
116,2,0.0,232.275479205,113.25276685,0.07438970340145792,4.0,-40,16,
117,2,0.0,232.321822586,113.300148983,0.07759522138731849,6.0,-40,16,
118,2,0.0,232.224794164,113.378188375,0.15087781298910324,6.0,-40,16,
119,2,0.0,232.10381226,113.377444924,0.08911204838575905,-1.0,-40,16,
120,2,0.0,232.049270784,113.334737933,0.06892537021139732,-5.0,-40,16,
121,2,0.0,232.015683738,113.267082356,0.0767720406163261,-6.0,-40,16,
122,2,0.0,232.101369378,113.20906132,0.13719201247844465,-7.0,-40,16,
123,2,0.0,232.23972016,113.204962655,0.12030846278034145,-0.0,-40,16,
124,2,0.0,232.323504183,113.226867448,0.06870903631827437,5.0,-40,16,
125,2,0.0,232.341132812,113.289468816,0.1161337723300923,7.0,-40,16,
126,2,0.0,232.213942857,113.349482665,0.13984638847123615,4.0,-40,16,
127,2,0.0,232.112696337,113.331870165,0.07226584932092668,-3.0,-40,16,
128,2,0.0,232.067141746,113.281693503,0.07293580262111181,-5.0,-40,16,
129,2,0.0,232.054384962,113.208709309,0.10057538987984989,-7.0,-40,16,
130,2,0.0,232.172004238,113.170660974,0.1446850566344805,-5.0,-40,16,
131,2,0.0,232.299334968,113.173175781,0.09878027827474306,2.0,-40,16,
132,2,0.0,232.36836341,113.20352337,0.07037088160640552,6.0,-40,16,
133,2,0.0,232.342825321,113.28269498,0.13922957621099366,8.0,-40,16,
134,2,0.0,232.206583627,113.314492944,0.12056786536174842,2.0,-40,16,
135,2,0.0,232.127998565,113.284824541,0.06710961180398467,-4.0,-40,16,
136,2,0.0,232.086798403,113.227615705,0.07421288576984503,-6.0,-40,16,
137,2,0.0,232.111402207,113.154056532,0.12812216643379815,-7.0,-40,16,
138,2,0.0,232.245482434,113.134320159,0.13502241877817206,-3.0,-40,16,
139,2,0.0,232.3552526,113.14321404,0.08096937780161452,3.0,-40,16,
140,2,0.0,232.410832527,113.183916361,0.07043799652528351,6.0,-40,16,
141,2,0.0,232.340840036,113.26456952,0.14938783648532394,7.0,-40,16,
142,2,0.0,232.205094486,113.274471262,0.09840671962273122,-0.0,-40,16,
143,2,0.0,232.145215105,113.235115099,0.06829241831124518,-4.0,-40,16,
144,2,0.0,232.108507716,113.170762546,0.07601542061360306,-6.0,-40,16,
145,2,0.0,232.173121157,113.106764254,0.1326254672106846,-7.0,-40,16,
146,2,0.0,232.312614808,113.098863175,0.12612513422979568,-1.0,-40,16,
147,2,0.0,232.405507234,113.115530448,0.0704035472565489,5.0,-40,16,
148,2,0.0,232.439838629,113.17077586,0.09718263046547607,7.0,-40,16,
149,2,0.0,232.32352686,113.241448728,0.14656444971423527,5.0,-40,16,
150,2,0.0,232.212344312,113.230901014,0.07812490937436406,-2.0,-40,16,
151,2,0.0,232.163991987,113.184515931,0.07133143365148258,-5.0,-40,16,
152,2,0.0,232.138422933,113.113884617,0.0835321822351707,-6.0,-40,16,
153,2,0.0,232.24253217,113.065925097,0.14250130569175223,-6.0,-40,16,
154,2,0.0,232.376468919,113.065327096,0.11008407521999208,1.0,-40,16,
155,2,0.0,232.452956876,113.091946812,0.06947639576471629,6.0,-40,16,
156,2,0.0,232.450322982,113.162593966,0.13016941497600162,8.0,-40,16,
157,2,0.0,232.31537631,113.209172055,0.13028660383549054,3.0,-40,0,
158,2,0.0,232.210499474,113.253530244,0.18122319737470582,5.0,-40,16,
159,2,0.0,232.083729877,113.281765988,0.18213716864203958,3.0,-40,16,
160,2,0.0,232.053526664,113.143004856,0.1235585840459407,-10.0,-30,16,
161,2,0.0,232.200012661,113.099239617,0.19058575958165475,-10.0,-40,16,
162,2,0.0,232.378734959,113.097099552,0.1504630177780406,-3.0,-40,16,
163,2,0.0,232.49310949,113.112618488,0.07696205270458402,5.0,-40,16,
164,2,0.0,232.534177069,113.167642781,0.09267927107665275,7.0,-40,16,
165,2,0.0,232.416384574,113.242876232,0.15816460461272233,6.0,-40,16,
166,2,0.0,232.298928117,113.234091788,0.0816172751395424,-2.0,-40,16,
167,2,0.0,232.247830708,113.186316045,0.07104406813221481,-5.0,-40,16,
168,2,0.0,232.214528985,113.116399745,0.07920795008521228,-7.0,-40,16,
169,2,0.0,232.311141384,113.058161487,0.14501540086062314,-7.0,-40,16,
170,2,0.0,232.447459362,113.055469821,0.12120096390336418,-1.0,-40,16,
171,2,0.0,232.532973576,113.077453744,0.06922986973440443,5.0,-40,16,
172,2,0.0,232.551019669,113.140692678,0.11569106740734435,7.0,-40,16,
173,2,0.0,232.426172566,113.200532181,0.14289761818188204,5.0,-40,16,
174,2,0.0,232.321361958,113.182937473,0.07167378890886385,-3.0,-40,16,
175,2,0.0,232.276127011,113.132687218,0.07325550514618015,-5.0,-40,16,
176,2,0.0,232.260425602,113.061986974,0.09508268863577454,-6.0,-40,16,
177,2,0.0,232.378078009,113.021144161,0.14591449495921677,-6.0,-40,16,
178,2,0.0,232.509056632,113.023608233,0.09787837240868945,2.0,-40,16,
179,2,0.0,232.577337884,113.053518234,0.07046334849750033,6.0,-40,16,
180,2,0.0,232.552482049,113.132663427,0.1390874004701314,8.0,-40,16,
181,2,0.0,232.420004101,113.16501585,0.12345241292122452,2.0,-40,16,
182,2,0.0,232.336643155,113.134543342,0.06676270844440196,-4.0,-40,16,
183,2,0.0,232.296438206,113.078632475,0.07405927959721408,-6.0,-40,16,
184,2,0.0,232.320425041,113.004468219,0.12802454279431633,-7.0,-40,32,
185,2,0.0,232.465904689,112.971574147,0.2438173988480275,-5.0,-40,16,
186,2,0.0,232.671436324,112.903007141,0.18676758784734257,-2.0,-40,16,
187,2,0.0,232.741471231,113.012831075,0.16756378890944024,11.0,-40,16,
188,2,0.0,232.564317007,113.116449277,0.2061167792886254,9.0,-40,16,
189,2,0.0,232.424350401,113.093065672,0.09440198955809037,-2.0,-40,16,
190,2,0.0,232.367460593,113.031493463,0.08019910879159974,-7.0,-40,16,
191,2,0.0,232.316571633,112.958883171,0.09413607303016257,-9.0,-30,32,
192,2,0.0,232.349512289,112.841969795,0.270120284442361,-17.0,-30,0,
193,2,0.0,232.584113171,112.882181487,0.2154760432096411,-5.0,-40,16,
194,2,0.0,232.712427019,112.936960569,0.1288384769543958,5.0,-40,16,
195,2,0.0,232.781331647,112.91900012,0.06824396063579195,4.0,-40,16,
196,2,0.0,232.814548024,112.971307782,0.08925037806942232,6.0,-40,16,
197,2,0.0,232.71722355,113.03739086,0.13628646188113167,5.0,-40,16,
198,2,0.0,232.607543673,113.031460121,0.07763029757511578,-2.0,-40,16,
199,2,0.0,232.558553865,112.987463579,0.07078485782319588,-5.0,-40,16,
200,2,0.0,232.5422116,112.923689413,0.08894033379678942,-6.0,-40,16,
201,2,0.0,232.656800634,112.881383208,0.13640263354370546,-5.0,-40,16,
202,2,0.0,232.773061082,112.883804064,0.09446536813784072,2.0,-40,16,
203,2,0.0,232.841558009,112.915364246,0.06941565010341777,6.0,-40,16,
204,2,0.0,232.814815769,112.99240971,0.13711331982514183,8.0,-40,16,
205,2,0.0,232.682783853,113.024166886,0.12040322742529143,2.0,-40,16,
206,2,0.0,232.60050638,112.993135771,0.06543477226761045,-4.0,-40,16,
207,2,0.0,232.561085273,112.937315929,0.07208488202278665,-6.0,-40,16,
208,2,0.0,232.589785,112.865308366,0.12824554297682741,-7.0,-40,16,
209,2,0.0,232.725990799,112.846912406,0.13226097687016672,-3.0,-40,16,
210,2,0.0,232.831467046,112.857039043,0.07831219541473947,4.0,-40,16,
211,2,0.0,232.884466547,112.901487957,0.07231170972452841,6.0,-40,16,
212,2,0.0,232.799821868,112.981512618,0.15078917300855552,7.0,-40,16,
213,2,0.0,232.675983772,112.986428563,0.09695988599004397,-0.0,-40,16,
214,2,0.0,232.61529665,112.944404337,0.06966471812817333,-5.0,-40,16,
215,2,0.0,232.580379577,112.879590133,0.07708971945540873,-6.0,-40,32,
216,2,0.0,232.696945074,112.778740538,0.26580008032010066,-12.0,-40,16,
217,2,0.0,232.917186408,112.762793055,0.183397117073525,-3.0,-40,16,
218,2,0.0,233.001991363,112.852326255,0.12191304197475529,9.0,-40,16,
219,2,0.0,232.859944359,112.950334157,0.19252745127035004,8.0,-40,16,
220,2,0.0,232.719267931,112.938363162,0.09619133462897751,-1.0,-40,16,
221,2,0.0,232.662269656,112.88550194,0.0794424414609007,-6.0,-40,16,
222,2,0.0,232.614907313,112.813489169,0.09280806763889934,-8.0,-30,16,
223,2,0.0,232.561403149,112.733040781,0.10710179081886614,-11.0,-30,0,
224,2,0.0,232.474787485,112.675997956,0.15939033120564383,-11.0,-30,0,
225,2,0.0,232.356227243,112.677137947,0.11565614603038209,-6.0,-30,0,
226,2,0.0,232.259622637,112.594281151,0.14820427536499647,-11.0,0,0,
227,2,0.0,232.137577315,112.477638087,0.23536239849611632,-17.0,-10,0,
228,2,0.0,231.904883448,112.309627502,0.3051731921554055,-21.0,10,0,
229,2,0.0,231.650960468,112.097174438,0.3847682797857423,-26.0,10,0,
230,2,0.0,231.307174321,111.907563757,0.3721431033188931,-23.0,40,16,
231,2,0.0,231.013039789,111.760053708,0.28573940114375374,-24.0,40,0,
232,2,0.0,230.807122001,111.741675329,0.18841472750422872,-13.0,40,0,
233,2,0.0,230.704845879,111.832585876,0.10161365971507999,2.0,40,16,
234,2,0.0,230.62058118,111.818944989,0.11776242755983359,-3.0,40,16,
235,2,0.0,230.551732188,111.804149084,0.05247477004414253,-2.0,40,16,
236,2,0.0,230.506990429,111.813962316,0.0386266895304736,-0.0,30,16,
237,2,0.0,230.4762236,111.845927058,0.0572444113675568,2.0,30,16,
238,2,0.0,230.420331729,111.89957289,0.10075712486925432,5.0,30,16,
239,2,0.0,230.324501235,111.987145439,0.17331594960615068,8.0,10,16,
240,2,0.0,230.171001878,112.154778032,0.3128836217387578,14.0,-10,32,
241,2,0.0,229.890315054,112.37014372,0.37343313608256035,10.0,-40,32,
242,2,0.0,229.638840368,112.44370582,0.11040723626103845,-2.0,-40,16,
243,2,0.0,229.55368221,112.531615454,0.16342365519218086,5.0,-40,16,
244,2,0.0,229.429176989,112.564915039,0.11024774887772512,1.0,-40,16,
245,2,0.0,229.361522146,112.531843711,0.06226609428315549,-4.0,-40,16,
246,2,0.0,229.325279753,112.471997915,0.07376769144187513,-5.0,-40,16,
247,2,0.0,229.394419936,112.412598337,0.130524741814683,-6.0,-40,16,
248,2,0.0,229.524915667,112.405199584,0.11721568497760432,-1.0,-40,16,
249,2,0.0,229.610208119,112.427707619,0.06713035319254872,5.0,-40,16,
250,2,0.0,229.624604443,112.492149191,0.11584984925593274,7.0,-40,16,
251,2,0.0,229.501779533,112.548590309,0.1406201405008925,4.0,-40,16,
252,2,0.0,229.400085921,112.530873978,0.07022529325688799,-3.0,-40,16,
253,2,0.0,229.356380712,112.481184614,0.07121056209618505,-5.0,-40,16,
254,2,0.0,229.34935989,112.407965535,0.10438162833151743,-7.0,-40,16,
255,2,0.0,229.470815178,112.373710065,0.14443064312625387,-5.0,-40,16,
256,2,0.0,229.593014743,112.377589254,0.09200126417794309,2.0,-40,16,
257,2,0.0,229.657771287,112.410199794,0.06980045119512733,6.0,-40,16,
258,2,0.0,229.621991284,112.490678278,0.1402270873930673,8.0,-40,16,
259,2,0.0,229.488374413,112.516930683,0.11790919070207494,2.0,-40,16,
260,2,0.0,229.412881075,112.485300242,0.06705982017285055,-4.0,-40,16,
261,2,0.0,229.372015584,112.424943469,0.0752818953041542,-6.0,-40,16,
262,2,0.0,229.409917671,112.35357769,0.12957289131646732,-7.0,-40,16,
263,2,0.0,229.546274378,112.338686197,0.13145506890306483,-3.0,-40,16,
264,2,0.0,229.649582316,112.350137679,0.07575513819887196,4.0,-40,16,
265,2,0.0,229.698718191,112.393638236,0.07306556861778864,6.0,-40,16,
266,2,0.0,229.612502325,112.474025422,0.15070936986073455,7.0,-40,16,
267,2,0.0,229.486904648,112.477617334,0.09428047056111306,-0.0,-40,16,
268,2,0.0,229.428413757,112.434925749,0.06878075464011792,-5.0,-40,16,
269,2,0.0,229.394395774,112.369364571,0.07602891494804839,-6.0,-40,16,
270,2,0.0,229.475437001,112.308944109,0.13550214073861042,-7.0,-40,16,
271,2,0.0,229.614065017,112.304063126,0.12189637349002723,-1.0,-40,16,
272,2,0.0,229.69727293,112.323823289,0.06869266626495421,5.0,-40,16,
273,2,0.0,229.720059409,112.386213216,0.1125654386912179,7.0,-40,16,
274,2,0.0,229.595848875,112.448243252,0.14140005830777555,5.0,-40,16,
275,2,0.0,229.493678682,112.433195382,0.07435455869074724,-2.0,-40,16,
276,2,0.0,229.445050883,112.381530593,0.07262488006362965,-5.0,-40,16,
277,2,0.0,229.428026958,112.313421572,0.09140457386168477,-6.0,-40,16,
278,2,0.0,229.549883756,112.270152631,0.1445516764576435,-5.0,-40,16,
279,2,0.0,229.672823359,112.272122774,0.10193053728884037,1.0,-40,16,
280,2,0.0,229.744646038,112.302148574,0.07030538859839484,6.0,-40,16,
281,2,0.0,229.727042533,112.376791684,0.13611101914504717,8.0,-40,0,
282,2,0.0,229.571992384,112.507920319,0.2389426221061062,14.0,-40,16,
283,2,0.0,229.399212441,112.479801075,0.16812892966726142,2.0,-40,16,
284,2,0.0,229.353456037,112.35579214,0.10462004245329874,-10.0,-30,16,
285,2,0.0,229.31020305,112.256776682,0.11735125460494537,-13.0,-30,0,
286,2,0.0,229.197901541,112.225352411,0.14820713001985705,-9.0,-30,0,
287,2,0.0,229.074881681,112.170134262,0.13974460451302892,-10.0,-30,0,
288,2,0.0,228.957824491,112.059769299,0.18499257040237502,-16.0,-10,0,
289,2,0.0,228.800513174,111.887346169,0.3023088021494519,-23.0,10,0,
290,2,0.0,228.540066919,111.602005984,0.42389433114449726,-30.0,40,0,
291,2,0.0,228.227669756,111.373783025,0.3266025289452469,-29.0,40,0,
292,2,0.0,227.979007253,111.382259397,0.1905497450667029,-12.0,40,0,
293,2,0.0,227.858032932,111.457118908,0.10157095778867785,2.0,40,16,
294,2,0.0,227.777409475,111.44576962,0.1288281868005716,-2.0,40,16,
295,2,0.0,227.70141493,111.419612037,0.05731592628957171,-3.0,40,16,
296,2,0.0,227.651381587,111.426521995,0.0440329213311127,-1.0,40,16,
297,2,0.0,227.620316841,111.449510965,0.04121258813540181,2.0,30,16,
298,2,0.0,227.581933791,111.491510676,0.07638904899260791,4.0,30,16,
299,2,0.0,227.500060231,111.565834948,0.14215044597823656,7.0,20,16,
300,2,0.0,227.367555396,111.696847927,0.24747690751675622,12.0,20,16,
301,2,0.0,227.1613259,111.927242366,0.3758193017450319,17.0,-10,49,
302,2,0.0,226.913841038,112.104402669,0.14896851839240335,4.0,-30,32,
303,2,0.0,226.832941831,112.240259315,0.2686214607833864,9.0,0,32,
304,2,0.0,226.598093921,112.408180151,0.29076603750517993,4.0,-10,16,
305,2,0.0,226.374353121,112.636100199,0.38042336336044336,12.0,-40,32,
306,2,0.0,226.109497635,112.766624437,0.18184588866558996,5.0,-40,16,
307,2,0.0,226.026441209,112.80606695,0.1249432229658322,5.0,-40,16,
308,2,0.0,225.914353848,112.843712164,0.11408044272972517,2.0,-40,16,
309,2,0.0,225.839947262,112.81804193,0.06481271497098931,-3.0,-40,16,
310,2,0.0,225.805193124,112.76026099,0.07068371403765875,-5.0,-40,16,
311,2,0.0,225.865605195,112.701136423,0.11516207088604004,-6.0,-40,16,
312,2,0.0,225.989468003,112.692260221,0.11844559663972563,-1.0,-40,0,
313,2,0.0,226.072428382,112.792455882,0.192825542410757,12.0,-40,16,
314,2,0.0,225.923928109,112.868976312,0.19045491128827313,9.0,-40,16,
315,2,0.0,225.815582654,112.795196345,0.08807956808812227,-5.0,-40,16,
316,2,0.0,225.767122476,112.724262031,0.08955165327840389,-8.0,-30,16,
317,2,0.0,225.708920404,112.647693346,0.10702613366197189,-11.0,-30,0,
318,2,0.0,225.603698191,112.648616496,0.11681928143233489,-4.0,-30,0,
319,2,0.0,225.51474734,112.616349655,0.10361793257727679,-6.0,-30,0,
320,2,0.0,225.425010311,112.540636239,0.13153505498985094,-10.0,-30,0,
321,2,0.0,225.311308775,112.435664427,0.1852917075032596,-15.0,0,0,
322,2,0.0,225.139558736,112.256556474,0.31870442710901,-23.0,10,0,
323,2,0.0,224.86602758,112.034814124,0.3846030424212306,-26.0,10,0,
324,2,0.0,224.528375513,111.880790005,0.35970190251052647,-21.0,40,0,
325,2,0.0,224.220980882,111.793042066,0.238087552145903,-15.0,40,0,
326,2,0.0,224.054259313,111.835897603,0.12146695746513478,-2.0,40,16,
327,2,0.0,223.958270775,111.806596748,0.1309408436501524,-6.0,40,16,
328,2,0.0,223.869209438,111.78103648,0.07590896342616194,-5.0,40,16,
329,2,0.0,223.804463438,111.78485983,0.05409217485092461,-2.0,40,16,
330,2,0.0,223.762758625,111.799686642,0.04417981555917606,1.0,40,16,
331,2,0.0,223.732013854,111.833769423,0.05796061825049825,3.0,30,16,
332,2,0.0,223.675256216,111.891953928,0.1106181498494005,5.0,30,16,
333,2,0.0,223.564821779,111.995135263,0.18858396999153526,9.0,20,16,
334,2,0.0,223.398668881,112.18037017,0.3228203397562382,15.0,0,32,
335,2,0.0,223.117943228,112.4582039,0.4556844958344291,13.0,-40,32,
336,2,0.0,222.813832024,112.712694837,0.2657117542048755,9.0,-40,16,
337,2,0.0,222.646133521,112.805953558,0.19076998195201497,7.0,-40,16,
338,2,0.0,222.489599872,112.840978588,0.12985735701415063,1.0,-40,16,
339,2,0.0,222.415433367,112.796543856,0.07455232435941316,-5.0,-40,16,
340,2,0.0,222.372660736,112.730719225,0.08367352483505033,-7.0,-40,16,
341,2,0.0,222.343560282,112.649668597,0.09307279365336926,-9.0,-30,16,
342,2,0.0,222.460680982,112.594654887,0.17608847337959926,-9.0,-40,16,
343,2,0.0,222.627607723,112.589647936,0.14534828090075558,-3.0,-40,16,
344,2,0.0,222.735097472,112.607290737,0.07277751446266693,5.0,-40,16,
345,2,0.0,222.772867471,112.663635889,0.09537458768262824,7.0,-40,16,
346,2,0.0,222.660834115,112.735267616,0.15528909830381768,6.0,-40,0,
347,2,0.0,222.513818552,112.822178247,0.1950318962506081,10.0,-40,16,
348,2,0.0,222.386386441,112.770773053,0.15296034083889068,-2.0,-30,16,
349,2,0.0,222.347583107,112.655867549,0.10799350750585611,-11.0,-30,0,
350,2,0.0,222.250717761,112.650090504,0.11883747872747351,-4.0,-30,0,
351,2,0.0,222.164496047,112.62347414,0.09512683377227141,-5.0,-30,0,
352,2,0.0,222.080620614,112.553542877,0.12370683196293372,-9.0,-30,0,
353,2,0.0,221.972025542,112.455368018,0.1743430351132759,-14.0,-10,0,
354,2,0.0,221.819314895,112.300272258,0.2816728905171458,-21.0,10,0,
355,2,0.0,221.576472143,112.064599862,0.3910618323433025,-27.0,10,0,
