,state,wind,x,y,speed,heeling,rudder,sail,
88,2,0.0,231.920218618,113.696561276,0.2019841724134164,0.0,-28,0,
89,2,0.0,232.004495574,113.673523915,0.17599943647802346,3.0,-28,0,
90,2,0.0,232.114611292,113.763327055,0.11957509317634728,14.0,-28,31,
91,2,0.0,232.254076188,113.670737023,0.2597442367720618,4.0,-28,31,
92,2,0.0,232.418507511,113.555858741,0.1599509576321617,1.0,-28,31,
93,2,0.0,232.506616541,113.55353458,0.05025872851963791,6.0,-28,31,
94,2,0.0,232.44059917,113.644081977,0.17537727613751558,6.0,-28,31,
95,2,0.0,232.291850606,113.697359999,0.10339175332881469,-1.0,-28,31,
96,2,0.0,232.241026973,113.677812368,0.056676760671695074,-2.0,-28,31,
97,2,0.0,232.325043905,113.619935881,0.13846883374113708,-1.0,-28,31,
98,2,0.0,232.444547736,113.584339223,0.08440629580531046,4.0,-28,31,
99,2,0.0,232.482143685,113.611487716,0.0903987082817999,5.0,-21,31,
100,2,0.0,232.377087167,113.697986566,0.16683504702899044,4.0,-28,31,
101,2,0.0,232.251167419,113.740778391,0.07731411664166699,-1.0,-28,21,
102,2,0.0,232.200551384,113.79846317,0.1168938857136492,4.0,-28,31,
103,2,0.0,232.109978619,113.800018407,0.1078996699084667,-2.0,-28,21,
104,2,0.0,232.157482712,113.783983793,0.0777681679174981,2.0,-28,31,
105,2,0.0,232.213645029,113.736664105,0.11971371805195094,-2.0,-28,42,
106,2,0.0,232.359411051,113.62462354,0.25169676424801013,-4.0,-28,31,
107,2,0.0,232.545371014,113.555315198,0.13271280773058527,5.0,-21,10,
108,2,0.0,232.490504688,113.762521216,0.4335644360985655,17.0,-28,21,
109,2,0.0,232.176244832,114.060655047,0.4021071788774586,21.0,-28,21,
110,2,0.0,231.902186236,114.041394292,0.17050167583508938,0.0,-28,0,
111,2,0.0,231.807486344,114.015296336,0.18045625534156629,-2.0,-28,0,
112,2,0.0,231.701297979,114.114296871,0.13801354242555627,8.0,-28,10,
113,2,0.0,231.584938666,114.067333669,0.12107502279474984,-3.0,-28,10,
114,2,0.0,231.517800097,113.989782646,0.10157773006227423,-9.0,-42,0,
115,2,0.0,231.424549137,113.970852814,0.09964439443702004,-5.0,-14,0,
116,2,0.0,231.334131234,113.895795163,0.14327475625131808,-10.0,-28,0,
117,2,0.0,231.198848068,113.798117029,0.18062182503115373,-14.0,0,-11,
118,2,0.0,231.008713047,113.676904256,0.3015853496205273,-15.0,-21,-11,
119,2,0.0,230.73202883,113.539810146,0.2891708164292309,-12.0,-21,-11,
120,2,0.0,230.519290193,113.305506126,0.3630814924555794,-19.0,6,-11,
121,2,0.0,230.275392225,112.91934216,0.5456320856312113,-28.0,41,-11,
122,2,0.0,229.964715886,112.534926182,0.3823095575464704,-32.0,-7,-11,
123,2,0.0,229.656649569,112.522018967,0.2641671973093068,-12.0,-28,0,
124,2,0.0,229.446914619,112.457214422,0.20725933653134226,-11.0,0,-11,
125,2,0.0,229.258973962,112.343950133,0.2711644201932866,-12.0,6,-11,
126,2,0.0,229.006849791,112.225644041,0.28306747728808773,-10.0,6,-22,
127,2,0.0,228.741986686,112.165524895,0.23126317118682124,-2.0,0,0,
128,2,0.0,228.575608454,112.061983369,0.24912025078735833,-9.0,-7,-11,
129,2,0.0,228.34941218,111.92405425,0.2910788812798977,-12.0,6,-11,
130,2,0.0,228.092128482,111.802299777,0.2960207340525708,-11.0,6,-22,
131,2,0.0,227.830231033,111.746295899,0.21722789965152392,-2.0,0,-22,
132,2,0.0,227.69358513,111.760796602,0.07254106882835264,5.0,-35,0,
133,2,0.0,227.63765708,111.709672118,0.18243261243074188,-3.0,0,0,
134,2,0.0,227.543869077,111.543737821,0.23116918338239828,-17.0,13,-11,
135,2,0.0,227.303942365,111.420055972,0.3196897251148261,-15.0,6,-11,
136,2,0.0,227.029033482,111.389018815,0.23377775004411952,-4.0,-28,0,
137,2,0.0,226.839287012,111.318771704,0.18254644048259044,-7.0,-35,0,
138,2,0.0,226.717232291,111.182182235,0.18825731778499355,-17.0,6,-11,
139,2,0.0,226.536113069,111.028271274,0.34569054373493335,-18.0,-7,-11,
140,2,0.0,226.205665461,110.858447871,0.356102093267112,-14.0,41,-11,
141,2,0.0,225.935870568,110.626481796,0.3224085472263053,-20.0,41,-11,
142,2,0.0,225.703995701,110.609388945,0.16921622697389913,-6.0,41,0,
143,2,0.0,225.590950553,110.604878823,0.10133671805730034,-4.0,41,0,
144,2,0.0,225.510830905,110.624688918,0.07351122719553403,1.0,41,10,
145,2,0.0,225.450654735,110.613097097,0.086580524776526,-2.0,41,0,
146,2,0.0,225.406080856,110.665983462,0.10809759697687878,5.0,41,0,
147,2,0.0,225.339039353,110.744188648,0.11912728557772186,9.0,41,0,
148,2,0.0,225.245456345,110.843056041,0.15532938814374375,14.0,41,31,
149,2,0.0,225.070360611,110.863029987,0.17424456095884272,3.0,6,31,
150,2,0.0,224.977475046,110.922471648,0.10405585922113081,3.0,0,31,
151,2,0.0,224.874179494,111.015116475,0.17367622652834075,4.0,0,31,
152,2,0.0,224.729160358,111.13139823,0.20696220166323012,4.0,0,21,
153,2,0.0,224.556113067,111.326581154,0.3393481254183934,11.0,0,21,
154,2,0.0,224.270055317,111.609542316,0.44121580556052326,14.0,13,21,
155,2,0.0,223.93862147,111.900372429,0.4373580224892335,13.0,13,10,
156,2,0.0,223.689785478,112.292704244,0.5234958253554131,21.0,-28,42,
157,2,0.0,223.479316205,112.818975134,0.6187786343451496,29.0,-28,31,
158,2,0.0,223.119745462,113.060501406,0.332386638610649,13.0,6,42,
159,2,0.0,222.949138028,113.008045877,0.16851207670353044,-5.0,41,31,
160,2,0.0,223.170523714,112.904151967,0.2664715904923932,-6.0,27,10,
161,2,0.0,223.397521702,112.857781293,0.23388664982091528,-7.0,41,0,
162,2,0.0,223.562321998,112.886019068,0.11243618847433494,-2.0,41,0,
163,2,0.0,223.658776913,112.838693972,0.10068172737179827,-8.0,41,0,
164,2,0.0,223.751128247,112.790826742,0.10910968851538703,-11.0,41,0,
165,2,0.0,223.857723962,112.740880833,0.1112675858075904,-14.0,41,-11,
166,2,0.0,223.952230217,112.723564761,0.07282287556112774,-12.0,41,-11,
167,2,0.0,223.983164724,112.677027269,0.1341548338098791,-10.0,41,-22,
168,2,0.0,223.840065989,112.632083911,0.16444856567632568,-4.0,41,0,
169,2,0.0,223.749979827,112.593118296,0.17508831763899263,-6.0,41,0,
170,2,0.0,223.615966948,112.535997773,0.13977123029016694,-7.0,41,0,
171,2,0.0,223.50595523,112.566439752,0.08715003975962732,1.0,41,0,
172,2,0.0,223.447391296,112.615774973,0.07917116074962448,5.0,41,10,
173,2,0.0,223.36962003,112.62576774,0.09278542711033642,1.0,41,0,
174,2,0.0,223.310987318,112.703602911,0.15058461465193493,8.0,34,10,
175,2,0.0,223.196103343,112.77776039,0.168913356712898,9.0,41,31,
176,2,0.0,223.030330856,112.858337101,0.20579325860170364,6.0,6,21,
177,2,0.0,222.9072121,112.967403604,0.25948907320398656,7.0,20,21,
178,2,0.0,222.7111661,113.24613848,0.40272591260515195,16.0,-28,21,
179,2,0.0,222.482986941,113.677815525,0.5839246711829206,24.0,-28,42,
180,2,0.0,222.190458958,113.875546252,0.2281208709136841,11.0,0,10,
181,2,0.0,222.196074768,113.877088092,0.2113027043019048,10.0,0,21,
182,2,0.0,221.974934754,114.137833284,0.4376515526221537,16.0,-28,21,
183,2,0.0,221.651200975,114.391800305,0.3885617856525842,14.0,-28,31,
184,2,0.0,221.397672354,114.414505864,0.14691943078717912,-2.0,-28,31,
185,2,0.0,221.443859255,114.302767075,0.21447084696307514,-9.0,34,0,
186,2,0.0,221.675692226,114.29856398,0.26889644893230963,4.0,27,21,
187,2,0.0,221.839219965,114.326596562,0.13709531178935896,13.0,41,31,
188,2,0.0,221.908960077,114.195071315,0.17726592271726738,-4.0,27,0,
189,2,0.0,222.088943886,114.163751974,0.24793673414486098,-2.0,41,0,
190,2,0.0,222.248864417,114.200104534,0.10659683892128041,4.0,41,10,
191,2,0.0,222.345480894,114.136697817,0.15444263646139997,-6.0,41,0,
192,2,0.0,222.456160841,114.103816739,0.1016080682766223,-8.0,41,0,
193,2,0.0,222.552569139,114.058053233,0.10453603412461646,-11.0,41,0,
194,2,0.0,222.655732292,114.010208952,0.11607090896640347,-14.0,41,-11,
195,2,0.0,222.755602114,113.988716115,0.07068995258366245,-12.0,41,-11,
196,2,0.0,222.784442303,113.943823176,0.13654598982774804,-10.0,41,-22,
197,2,0.0,222.653733947,113.922386415,0.13376870132131496,-2.0,41,10,
198,2,0.0,222.570532918,113.851048121,0.24057588163394375,-9.0,41,0,
199,2,0.0,222.408911461,113.729868339,0.1940379711554509,-15.0,41,0,
200,2,0.0,222.274479221,113.794743045,0.10877099799267671,-0.0,41,10,
201,2,0.0,222.199046899,113.790930839,0.07994511916049603,-2.0,41,0,
202,2,0.0,222.147783574,113.841738251,0.13636554283493554,5.0,41,0,
203,2,0.0,222.080014885,113.94206041,0.133086851265816,12.0,27,0,
204,2,0.0,221.971713307,114.058300003,0.20054374522347782,17.0,27,31,
205,2,0.0,221.747508973,114.127990147,0.23765594513555494,6.0,6,31,
206,2,0.0,221.593287347,114.219883832,0.17394657899940863,4.0,0,31,
207,2,0.0,221.433567362,114.378214544,0.2670589106257285,6.0,0,21,
208,2,0.0,221.219435199,114.5937205,0.36295237959024074,10.0,-28,10,
209,2,0.0,220.953138198,114.9472074,0.47521500845588704,22.0,-28,21,
210,2,0.0,220.614034772,115.102887052,0.2970028291000548,14.0,-28,31,
211,2,0.0,220.491063709,114.971159968,0.19054491670515994,-8.0,-28,0,
212,2,0.0,220.686560802,114.954870292,0.2245721735773082,-1.0,-28,0,
213,2,0.0,220.824012735,115.061556534,0.13606335539915013,15.0,-21,31,
214,2,0.0,220.960807185,114.973148563,0.26304242626899593,5.0,-28,31,
215,2,0.0,221.110755426,114.855095397,0.15869835962929815,1.0,-28,21,
216,2,0.0,221.187567321,114.908947082,0.16964537743425606,10.0,-28,31,
217,2,0.0,220.996970649,115.016317729,0.18974470607393978,4.0,-28,31,
218,2,0.0,220.91037278,114.975182835,0.07334568705829166,-4.0,-28,31,
219,2,0.0,221.012501195,114.905475548,0.1769298739192261,-3.0,-21,31,
220,2,0.0,221.167257849,114.859244928,0.11114235606371503,3.0,-28,31,
221,2,0.0,221.227639409,114.865890838,0.052011399042917475,5.0,-28,21,
222,2,0.0,221.146771786,114.9908166,0.26393932775796175,10.0,-28,31,
223,2,0.0,220.925410829,115.091723996,0.19457671308569113,4.0,-28,31,
224,2,0.0,220.870325776,115.000018743,0.14465885098213357,-7.0,-28,31,
225,2,0.0,221.050950477,114.932965128,0.22447773445413682,-3.0,-28,31,
226,2,0.0,221.216696874,114.88631621,0.10270618571217191,4.0,-28,42,
227,2,0.0,221.277706485,114.827279942,0.11452252445527374,0.0,-21,31,
228,2,0.0,221.344021205,114.853746469,0.1479151356024958,8.0,-28,10,
229,2,0.0,221.170794444,115.13156201,0.4426306362859059,20.0,-28,21,
230,2,0.0,220.844466277,115.273969623,0.28460501764375223,12.0,-28,31,
231,2,0.0,220.726043921,115.146068105,0.18677007676558247,-9.0,-28,0,
232,2,0.0,220.918591145,115.13640275,0.2267234658443398,-1.0,-28,0,
233,2,0.0,221.056093251,115.24401085,0.1362873186860628,15.0,-28,31,
234,2,0.0,221.186708934,115.167250795,0.21553561791201992,7.0,-28,21,
235,2,0.0,221.300117773,115.098944473,0.13139009028436938,5.0,-28,31,
236,2,0.0,221.244795628,115.172250527,0.14244839728691408,4.0,-28,31,
237,2,0.0,221.151114864,115.175474542,0.04724746065566622,-2.0,-28,31,
238,2,0.0,221.163764705,115.128729465,0.10889622939969217,-2.0,-28,31,
239,2,0.0,221.274950135,115.0850496,0.11243694158396031,2.0,-28,31,
240,2,0.0,221.347932116,115.07762168,0.04862372605552922,5.0,-28,42,
241,2,0.0,221.357653534,115.056347993,0.0874036264224685,-1.0,-28,31,
242,2,0.0,221.426785555,115.075975168,0.12492551152007364,7.0,-28,21,
243,2,0.0,221.287576875,115.271528006,0.34216090885133776,14.0,-28,10,
244,2,0.0,220.998681111,115.445144837,0.3059625229129892,13.0,-28,31,
245,2,0.0,220.791107449,115.417071125,0.21670053171405107,-1.0,-28,0,
246,2,0.0,220.906915167,115.36327407,0.20077705103798732,-1.0,-21,10,
247,2,0.0,221.018407111,115.417901922,0.07355268711162599,7.0,-28,0,
248,2,0.0,221.098461477,115.475501555,0.16001683694351085,12.0,-28,31,
249,2,0.0,221.06384682,115.481234974,0.15063244977753737,3.0,-28,21,
250,2,0.0,221.137623289,115.420805267,0.12350332013311002,1.0,-21,31,
251,2,0.0,221.205625421,115.394268849,0.0953260613041054,0.0,-28,31,
252,2,0.0,221.290743372,115.354302863,0.09365506572646717,2.0,-28,31,
253,2,0.0,221.348049461,115.353737935,0.044539335845068674,4.0,-28,21,
254,2,0.0,221.298764495,115.47162194,0.24818834067113013,10.0,-28,31,
255,2,0.0,221.095062132,115.56754948,0.18904126853193043,4.0,-28,31,
256,2,0.0,221.027004366,115.492817099,0.11143630441078252,-6.0,-28,21,
257,2,0.0,221.163402471,115.47603961,0.13130023685787934,2.0,-28,31,
258,2,0.0,221.234038963,115.452098748,0.0797660648232014,1.0,-28,31,
259,2,0.0,221.297827015,115.425937556,0.06014755141388065,3.0,-28,31,
260,2,0.0,221.333682065,115.445930106,0.05990011916033094,4.0,-28,31,
261,2,0.0,221.26367195,115.51777204,0.13262652352772755,4.0,-28,31,
262,2,0.0,221.163844042,115.552176407,0.0677870883114705,-0.0,-28,31,
263,2,0.0,221.127283204,115.534232714,0.04259249136460956,-1.0,-28,21,
264,2,0.0,221.187447048,115.524073007,0.1149269232258582,3.0,-28,31,
265,2,0.0,221.163438458,115.567326685,0.08821814390862999,2.0,-28,31,
266,2,0.0,221.124849581,115.559164186,0.022100901215887283,0.0,-28,31,
267,2,0.0,221.146389278,115.530370444,0.06140913425060428,0.0,-28,31,
268,2,0.0,221.197608699,115.517417802,0.03717317588805467,3.0,-28,31,
269,2,0.0,221.223291566,115.545327115,0.05548948657603939,4.0,-21,31,
270,2,0.0,221.156443724,115.611475563,0.12752399964262479,3.0,-28,21,
271,2,0.0,221.040129658,115.723679241,0.21390141667275261,7.0,-28,21,
272,2,0.0,220.848532249,115.799338968,0.17747748581858785,3.0,-28,31,
273,2,0.0,220.751831231,115.743030859,0.15361267028054595,-7.0,-21,0,
274,2,0.0,220.92824751,115.720654899,0.24090527920872618,-0.0,-28,21,
275,2,0.0,221.063661245,115.773135501,0.10315449388137829,9.0,-28,31,
276,2,0.0,221.107995146,115.702584476,0.10806620806991828,0.0,-21,31,
277,2,0.0,221.202252334,115.65051895,0.1149903920630428,1.0,-28,31,
278,2,0.0,221.277080469,115.637579673,0.042876149542490145,4.0,-28,31,
279,2,0.0,221.269205302,115.693009843,0.10965743056918853,5.0,-28,31,
280,2,0.0,221.155062334,115.758082468,0.12269862788249566,2.0,-21,31,
281,2,0.0,221.0743185,115.765974299,0.04075010054613553,-2.0,-28,31,
282,2,0.0,221.091782137,115.722148336,0.10245568702213549,-2.0,-28,31,
283,2,0.0,221.194867636,115.681681166,0.10152478562345661,2.0,-28,31,
284,2,0.0,221.262151478,115.679951327,0.04814366459733175,4.0,-21,42,
285,2,0.0,221.229672553,115.711936973,0.09794458077719881,1.0,-28,31,
286,2,0.0,221.265337798,115.665482943,0.11344049167375815,1.0,-28,31,
287,2,0.0,221.253199016,115.766508981,0.17136183445510583,8.0,-28,10,
288,2,0.0,221.066293417,115.951605692,0.36198563601022216,13.0,-28,31,
289,2,0.0,220.82884971,116.008527564,0.1869411012411131,3.0,-28,31,
290,2,0.0,220.861609535,115.875961416,0.22429399256018687,-9.0,-28,10,
291,2,0.0,221.062521721,115.872422335,0.18925403795814402,3.0,-28,31,
292,2,0.0,221.148736162,115.868040002,0.09144471896231218,3.0,-28,31,
293,2,0.0,221.193370812,115.843891264,0.04478743877946346,3.0,-28,31,
294,2,0.0,221.21175327,115.873687708,0.06696771420739416,4.0,-21,31,
295,2,0.0,221.137897924,115.940975981,0.11625260873241779,3.0,-28,21,
296,2,0.0,221.025911379,116.054592946,0.21533767856780517,8.0,-21,31,
297,2,0.0,220.854387178,116.073999257,0.1302980090017932,-2.0,-28,31,
298,2,0.0,220.883608916,115.982347423,0.1912026323735398,-7.0,-28,31,
299,2,0.0,221.078420758,115.922596201,0.18467508737015947,-1.0,-28,31,
300,2,0.0,221.205318477,115.893910945,0.0697825857472135,5.0,-28,21,
301,2,0.0,221.186378293,116.010676906,0.2682666186976392,12.0,-28,21,
302,2,0.0,220.934952406,116.168212741,0.2815351707087274,9.0,-28,31,
303,2,0.0,220.765708507,116.11841186,0.15004794437676033,-6.0,-28,10,
304,2,0.0,220.893600495,116.058974693,0.19832848975553008,-4.0,-28,10,
305,2,0.0,221.006561752,116.148971172,0.11126794056243394,10.0,-28,31,
306,2,0.0,220.991060815,116.152839764,0.11321773400294917,2.0,-28,31,
307,2,0.0,221.052301483,116.07796449,0.1396246418121175,-2.0,-28,31,
308,2,0.0,221.166876049,116.043596719,0.08106260531855645,3.0,-21,31,
309,2,0.0,221.21040461,116.065518978,0.06687782773474363,5.0,-28,31,
310,2,0.0,221.124932789,116.151384581,0.15585331935334723,5.0,-28,31,
311,2,0.0,220.997126019,116.195373976,0.09415041071149641,-1.0,-21,42,
312,2,0.0,220.994893097,116.128200751,0.22390347492313753,-6.0,-28,31,
313,2,0.0,221.228039867,116.030023831,0.20303144504592177,-0.0,-28,31,
314,2,0.0,221.323004639,116.056229397,0.10239101901057004,7.0,-28,21,
315,2,0.0,221.179063086,116.232979508,0.31466738274060774,12.0,-28,31,
316,2,0.0,220.960399707,116.276581235,0.13656937315899847,-0.0,-28,31,
317,2,0.0,220.955575022,116.192744386,0.16832555125142912,-7.0,-28,31,
318,2,0.0,221.14685558,116.128148228,0.18676699847503941,-1.0,-21,42,
319,2,0.0,221.299895029,116.025264781,0.2130844988824699,-1.0,-28,21,
320,2,0.0,221.438585133,116.022727739,0.19088510359984803,9.0,-28,21,
321,2,0.0,221.246471211,116.266571356,0.3727339314606389,16.0,-21,31,
322,2,0.0,220.980887454,116.289577975,0.16534071966349512,-1.0,-28,31,
323,2,0.0,220.989487915,116.182874657,0.20628154451599245,-10.0,-28,0,
324,2,0.0,221.206873338,116.206095697,0.21220592203979438,6.0,-28,31,
325,2,0.0,221.315452893,116.196758852,0.13097691345644089,6.0,-28,31,
326,2,0.0,221.360897844,116.14480161,0.056932191146774135,2.0,-28,31,
327,2,0.0,221.386528267,116.168863889,0.05794690311710174,3.0,-28,31,
328,2,0.0,221.330730182,116.23314947,0.1052551175167922,4.0,-28,31,
329,2,0.0,221.236872375,116.267724169,0.07274917024812201,-0.0,-28,31,
330,2,0.0,221.201055631,116.256887731,0.03846364945104718,-1.0,-28,31,
331,2,0.0,221.26024779,116.211436938,0.09942868872666898,-0.0,-28,31,
332,2,0.0,221.339734865,116.191146113,0.053282154133875256,3.0,-28,31,
333,2,0.0,221.363505318,116.224564072,0.08518315591388319,4.0,-28,31,
334,2,0.0,221.267292354,116.302169649,0.14073757841370493,3.0,-28,31,
335,2,0.0,221.168245867,116.327349555,0.06287898609846335,-1.0,-28,31,
336,2,0.0,221.15355723,116.295004114,0.07937250484693707,-2.0,-28,31,
337,2,0.0,221.252541344,116.245915928,0.11721312692024995,1.0,-21,31,
338,2,0.0,221.336302332,116.229646884,0.05166610826257106,4.0,-28,31,
339,2,0.0,221.340921477,116.27866649,0.10857005783172856,5.0,-28,31,
340,2,0.0,221.227372388,116.351657722,0.13693930030033652,2.0,-28,31,
341,2,0.0,221.135968838,116.364586617,0.04444121381121048,-2.0,-28,31,
342,2,0.0,221.149868401,116.319993038,0.10250960010789555,-2.0,-28,31,
343,2,0.0,221.259456313,116.276293325,0.11271076662798243,2.0,-21,21,
344,2,0.0,221.321919692,116.32647525,0.16489060332263564,9.0,-28,31,
345,2,0.0,221.144250159,116.436772914,0.20084404106686657,5.0,-28,21,
346,2,0.0,221.018443538,116.487253788,0.12529757262790311,3.0,-28,21,
347,2,0.0,220.917149406,116.504094757,0.0799357217381239,-1.0,-28,10,
348,2,0.0,220.859547127,116.545032328,0.12272366692649546,3.0,-28,0,
349,2,0.0,220.746595615,116.659817429,0.2071149982652085,12.0,-28,0,
350,2,0.0,220.546263357,116.708944131,0.18838705242412437,9.0,-28,0,
351,2,0.0,220.393582238,116.685777265,0.12364388353492897,1.0,-21,0,
352,2,0.0,220.297812919,116.639527889,0.09832332529615001,-4.0,-21,0,
353,2,0.0,220.213075132,116.583140837,0.1164430663102857,-7.0,-28,0,
354,2,0.0,220.102085475,116.498897413,0.15358041897680358,-12.0,-28,0,
355,2,0.0,219.970527796,116.375893305,0.20911240446228993,-18.0,-28,-22,
356,2,0.0,219.764927695,116.241018978,0.32023178338292274,-15.0,-42,-22,
