,state,wind,x,y,speed,heeling,rudder,sail,
30,2,0.0,233.091099406,111.167905945,0.30870011903080524,15.0,13,24,
31,2,0.0,232.815201799,111.376184059,0.4000037080138448,12.0,-42,12,
32,2,0.0,232.575184005,111.720529642,0.39414498551702254,23.0,27,24,
33,2,0.0,232.280143247,111.786578811,0.2341783534253053,7.0,20,12,
34,2,0.0,232.11082121,111.908404409,0.2693461024356527,10.0,13,24,
35,2,0.0,231.876072543,112.119163473,0.3748037433762404,12.0,-42,12,
36,2,0.0,231.633136576,112.447169335,0.4205839108022932,21.0,-42,24,
37,2,0.0,231.379915754,112.527035615,0.186911560697666,8.0,-42,12,
38,2,0.0,231.308056327,112.503710479,0.07715348254616995,2.0,-42,24,
39,2,0.0,231.274918602,112.458539691,0.1444221077078124,-5.0,-42,12,
40,2,0.0,231.391653144,112.438337119,0.13814606360302217,-0.0,-42,12,
41,2,0.0,231.466400949,112.504286031,0.07732091566002788,7.0,-42,24,
42,2,0.0,231.420653719,112.519316226,0.08107035379612085,1.0,-42,12,
43,2,0.0,231.378944744,112.574803451,0.13525412613057472,6.0,-42,24,
44,2,0.0,231.28102174,112.562919836,0.12166992632584042,-2.0,-42,12,
45,2,0.0,231.311400251,112.543108147,0.09122103828610985,1.0,-42,24,
46,2,0.0,231.370425521,112.499209474,0.12702824440150218,-3.0,-42,12,
47,2,0.0,231.478412826,112.514711459,0.14798233932694754,5.0,-42,12,
48,2,0.0,231.433756089,112.640956997,0.19307716490870422,12.0,-42,12,
49,2,0.0,231.261971076,112.665987497,0.14271754215845006,4.0,-42,12,
50,2,0.0,231.171462246,112.61863956,0.07826245988091991,-5.0,-42,12,
51,2,0.0,231.118766673,112.558682443,0.09220514824872544,-7.0,-42,12,
52,2,0.0,231.05063878,112.482434266,0.11012808177048222,-11.0,-42,0,
53,2,0.0,230.953203203,112.457502267,0.10561344965135026,-7.0,-28,0,
54,2,0.0,230.861620224,112.381167167,0.14485714940165756,-11.0,-35,0,
55,2,0.0,230.736736641,112.262843048,0.18498514539953312,-17.0,-21,12,
56,2,0.0,230.624138176,112.075106866,0.2556635803740629,-27.0,-35,-24,
57,2,0.0,230.465242995,111.851291446,0.33423393172805765,-28.0,41,-12,
58,2,0.0,230.223185507,111.501597984,0.45709654141405404,-30.0,0,-12,
59,2,0.0,229.873233394,111.320569985,0.39010212350156076,-19.0,41,12,
60,2,0.0,229.588580967,111.122948924,0.30708715506156326,-25.0,41,0,
61,2,0.0,229.368153675,111.078194966,0.2041239257394532,-16.0,41,0,
62,2,0.0,229.255961855,111.173259147,0.1091344350441526,1.0,41,12,
63,2,0.0,229.180695028,111.18902257,0.1032624187895233,-0.0,41,12,
64,2,0.0,229.121078324,111.195325726,0.05615246622857967,1.0,41,12,
65,2,0.0,229.076749187,111.23994099,0.073408416607343,4.0,27,12,
66,2,0.0,229.006211805,111.308890109,0.12697320904338985,7.0,27,12,
67,2,0.0,228.884679623,111.41863212,0.20620698219311617,11.0,20,12,
68,2,0.0,228.704547551,111.617620687,0.3347444354965732,18.0,-42,24,
69,2,0.0,228.4798527,111.936012487,0.4179366878206152,24.0,-42,12,
70,2,0.0,228.192058652,112.063074479,0.23578309208728648,13.0,27,12,
71,2,0.0,228.0185739,112.0328839,0.13450464476235252,-1.0,41,12,
72,2,0.0,227.928695523,112.02942324,0.07174436422499124,-1.0,41,12,
73,2,0.0,227.878929113,112.067234722,0.058303482858762586,3.0,34,12,
74,2,0.0,227.824473172,112.122341414,0.101647852322265,6.0,34,12,
75,2,0.0,227.729059834,112.21177297,0.1650185363759286,10.0,20,12,
76,2,0.0,227.585915211,112.366892551,0.2821390517505061,15.0,27,24,
77,2,0.0,227.329773383,112.612055265,0.392791501339419,15.0,-42,24,
78,2,0.0,227.136193522,112.989890813,0.491701967591381,22.0,-42,12,
79,2,0.0,226.859466701,113.249533633,0.30904359564712336,20.0,20,12,
80,2,0.0,226.615904454,113.249946787,0.190209476648313,4.0,41,12,
81,2,0.0,226.470648737,113.288243859,0.13027128113893247,4.0,34,12,
82,2,0.0,226.377891776,113.386024442,0.16059757613715725,10.0,20,24,
83,2,0.0,226.216267257,113.510046646,0.27089790636322103,10.0,27,24,
84,2,0.0,225.997533347,113.706246723,0.31799714293997,11.0,-42,12,
85,2,0.0,225.826540835,114.072399727,0.4972433561640531,22.0,-42,36,
86,2,0.0,225.611345938,114.278118839,0.2663459207352086,17.0,20,12,
87,2,0.0,225.619165071,114.224042861,0.20849803718869647,8.0,27,12,
88,2,0.0,225.495823072,114.457680063,0.3269019617909623,20.0,-42,12,
89,2,0.0,225.318307737,114.83711435,0.5071052346757856,28.0,-42,36,
90,2,0.0,225.105615661,115.054684587,0.21623600287246025,22.0,20,12,
91,2,0.0,225.036935372,115.055048171,0.2408350384286216,11.0,27,12,
92,2,0.0,224.871964142,115.310448155,0.3469530343133869,20.0,-42,12,
93,2,0.0,224.702348759,115.70399631,0.5183740668481145,29.0,-42,36,
94,2,0.0,224.480320658,115.918372477,0.260623690134875,23.0,20,24,
95,2,0.0,224.475381718,115.823750252,0.11187843726041777,6.0,20,12,
96,2,0.0,224.388938258,115.972103313,0.2774341064693938,13.0,27,12,
97,2,0.0,224.202124283,116.26596027,0.40028876325277074,22.0,-42,12,
98,2,0.0,224.044592754,116.724302721,0.5241809916424714,32.0,-42,36,
99,2,0.0,223.811752708,116.886403379,0.2161762407413547,17.0,-42,12,
100,2,0.0,223.725337719,116.883808234,0.2244731778839306,8.0,-42,12,
101,2,0.0,223.546969991,117.056173729,0.23994771782132185,14.0,-42,24,
102,2,0.0,223.393650863,116.977382113,0.16884079028888035,-4.0,-42,24,
103,2,0.0,223.506431785,116.873671474,0.18519318830395745,-10.0,-42,12,
104,2,0.0,223.666892946,116.881114493,0.16445303547715828,1.0,-42,12,
105,2,0.0,223.701586481,117.010171053,0.19099514451515817,13.0,-42,12,
106,2,0.0,223.522743788,117.080659659,0.18042091481145744,8.0,-42,12,
107,2,0.0,223.399366151,117.042816639,0.08751011283094771,-3.0,-42,12,
108,2,0.0,223.344801952,116.983614503,0.08847324356842468,-7.0,-42,12,
109,2,0.0,223.28094328,116.912099913,0.10490777340654471,-10.0,-42,0,
110,2,0.0,223.190405097,116.882608836,0.10726253776113233,-7.0,-42,0,
111,2,0.0,223.107155926,116.823749688,0.12058378335806327,-10.0,-28,0,
112,2,0.0,223.008121282,116.718615722,0.1739779996943838,-15.0,-35,0,
113,2,0.0,222.866374056,116.567892117,0.22143932622777487,-21.0,-14,12,
114,2,0.0,222.736110862,116.353181687,0.30177960087782313,-28.0,-7,-12,
115,2,0.0,222.531646532,115.997747121,0.5232882959594174,-32.0,-42,-24,
116,2,0.0,222.205998409,115.603147834,0.39607071419171147,-22.0,13,-12,
117,2,0.0,222.101052354,115.18886522,0.6200917616075142,-22.0,41,-24,
118,2,0.0,222.022803406,114.567007592,0.5503001479905613,-37.0,20,-24,
119,2,0.0,221.66501612,114.288987087,0.41370672463837715,-25.0,-14,12,
120,2,0.0,221.38375799,114.294303617,0.2846830404445025,-6.0,-28,0,
121,2,0.0,221.228939414,114.092387168,0.23295872402124693,-21.0,-14,12,
122,2,0.0,221.074489134,113.878030149,0.3010115042931171,-29.0,-35,-12,
123,2,0.0,220.895153264,113.615065175,0.3515993018832419,-31.0,20,-24,
124,2,0.0,220.639282983,113.20284537,0.6075409943090831,-28.0,20,-12,
125,2,0.0,220.229670157,112.835440838,0.4845198056410256,-24.0,-35,12,
126,3,0.0,219.867334342,112.673441965,0.2494422826027973,-19.0,-7,12,
127,3,0.0,219.76076095,112.464375759,0.2696454877567402,-30.0,-14,-12,
128,3,0.0,219.493999516,112.195012114,0.4587203075117444,-27.0,-35,-12,
129,3,0.0,219.195270643,111.871885063,0.39355929160630204,-22.0,0,-24,
130,3,0.0,219.062037208,111.418508883,0.65899894087621,-25.0,20,-24,
131,3,0.0,218.874422883,110.750487294,0.7392356542582865,-29.0,27,-24,
132,3,0.0,218.518908646,110.220009994,0.5140466055193689,-30.0,-14,-12,
133,3,0.0,218.127124244,110.090551826,0.3560465724232127,-13.0,-35,0,
134,3,0.0,217.877065329,109.862115158,0.2985635029450104,-20.0,-14,-12,
135,3,0.0,217.711760553,109.560447979,0.4690233696272709,-26.0,-35,-24,
136,3,0.0,217.450102552,109.103456603,0.4818956531334008,-23.0,27,-12,
137,3,0.0,217.368391043,108.612644596,0.6300667964219787,-22.0,34,-24,
138,3,0.0,217.278416401,107.993105879,0.5839746520637948,-38.0,0,-24,
139,3,0.0,216.906268846,107.723429765,0.4340636825854786,-26.0,-35,12,
140,3,0.0,216.598315009,107.57279715,0.2590757673028719,-20.0,-21,12,
141,3,0.0,216.514878768,107.327578857,0.27335496990068764,-32.0,-35,-12,
142,3,0.0,216.355760073,107.04626864,0.3739144052128255,-30.0,-42,-24,
143,3,0.0,216.180180273,106.671068626,0.41178994579225675,-19.0,34,-24,
144,3,0.0,216.226254723,106.218263498,0.6298103491148802,-21.0,41,-24,
145,3,0.0,216.200024734,105.5965665,0.5460226211326149,-36.0,-42,-24,
146,3,0.0,215.88962211,105.327267776,0.3914616609604717,-27.0,-21,12,
147,3,0.0,215.681513975,105.201285146,0.2821882280842491,-21.0,-35,-12,
148,3,0.0,215.561823821,104.918262684,0.3524406301879168,-29.0,-42,-24,
149,3,0.0,215.366312095,104.592970138,0.39639282436674406,-20.0,34,-24,
150,3,0.0,215.354002921,104.121252528,0.6577009387093602,-23.0,41,-24,
151,3,0.0,215.228872607,103.532805836,0.48894634589673264,-36.0,-42,-12,
152,3,0.0,214.889681554,103.367992263,0.25611680441035856,-20.0,-14,0,
153,3,0.0,214.704551033,103.192882368,0.3561444874713093,-21.0,-35,-12,
154,3,0.0,214.497195367,102.84149757,0.38431334606646617,-26.0,20,-24,
155,3,0.0,214.355149015,102.408067648,0.6809486364351146,-27.0,34,-24,
156,3,0.0,214.06568868,101.853528394,0.515031572961844,-32.0,0,-24,
157,3,0.0,213.704075923,101.768570014,0.2673334457236376,-10.0,-28,0,
158,3,0.0,213.543481451,101.743809262,0.2159742630545373,-5.0,-28,12,
159,3,0.0,213.448690321,101.543033647,0.22971060233376422,-22.0,-14,0,
160,3,0.0,213.322749647,101.322129184,0.34128685057666347,-30.0,0,-24,
161,4,0.0,212.990829298,101.002574996,0.5419045963440251,-24.0,-42,-12,
162,4,0.0,212.670325952,100.718810692,0.3127023250407414,-18.0,-42,-24,
163,4,0.0,212.539626016,100.408592163,0.3820379681087312,-18.0,-42,-24,
164,4,0.0,212.483605108,100.015608688,0.38530801230272244,-14.0,-21,-36,
165,4,0.0,212.597209213,99.6147565983,0.5621878067955715,-12.0,0,-48,
166,4,0.0,212.921573434,99.0687321096,0.7223625775690095,-10.0,27,-36,
167,4,0.0,213.338257568,98.4486765683,0.7292421959675975,-15.0,0,-48,
168,4,0.0,213.478185933,97.7230572935,0.8054896279982005,-16.0,-35,-36,
169,4,0.0,213.458792733,97.0197833825,0.5390724881342257,-7.0,-35,-60,
170,4,0.0,213.66522429,96.522232833,0.5581163334012449,-1.0,20,-60,
171,4,0.0,214.072619538,96.2025585949,0.6400647547255818,-6.0,34,-36,
172,4,0.0,214.570710675,95.6796518373,0.6810283452386025,-13.0,-7,-48,
173,4,0.0,214.730760979,95.0207182644,0.7729363802481717,-15.0,-21,-24,
174,4,0.0,214.79610231,94.2467643609,0.6526922090393412,-10.0,-14,-48,
175,4,0.0,215.07030122,93.6755960865,0.7034096148151917,-10.0,0,-48,
176,4,0.0,215.475317517,93.0931727821,0.7259571600097766,-8.0,27,-36,
177,4,0.0,215.950353558,92.5626296218,0.6782222899065306,-16.0,-42,-60,
178,4,0.0,216.126620586,91.9456622259,0.5150454363054267,-10.0,-35,-48,
179,4,0.0,216.322160392,91.5232585936,0.46709439205233083,-3.0,20,-36,
180,4,0.0,216.735651831,91.3428907564,0.475520517855706,-19.0,34,-36,
181,4,0.0,217.113095284,91.0581885345,0.5056585204609697,-22.0,13,-48,
182,4,0.0,217.316891004,90.4777271416,0.8090726625956315,-18.0,-14,-24,
183,4,0.0,217.253391731,89.6646306232,0.7492580124739058,-13.0,-42,-24,
184,4,0.0,217.270283869,89.022828529,0.4104371678349862,-13.0,-28,-24,
185,4,0.0,217.445174571,88.7530900422,0.3162367234232236,-18.0,-35,-48,
186,4,0.0,217.685876791,88.5079200141,0.42810264417287774,-16.0,27,-48,
187,4,0.0,218.036669684,88.2789051663,0.5157599948368335,-15.0,34,-48,
188,5,0.0,218.482223014,87.8991507544,0.6358391480069381,-16.0,-42,-48,
189,5,0.0,218.644516194,87.3038206768,0.4973116218263231,-5.0,-42,-48,
190,5,0.0,218.90781802,86.9948237888,0.3761671835309771,-8.0,-28,-36,
191,5,0.0,219.237114875,86.9132780005,0.3190968773387293,-20.0,-14,-84,
192,5,0.0,219.595471974,86.7700650038,0.5693931729168328,-7.0,41,-84,
193,5,0.0,220.180231076,86.6376860916,0.5622475816597331,-4.0,-21,-84,
194,5,0.0,220.632848918,86.2271038102,0.6728321910554429,6.0,-42,-36,
195,5,0.0,221.070546975,86.0454930989,0.29587138389798423,-9.0,-21,-84,
196,5,0.0,221.356728388,85.9926699242,0.487755905299195,-6.0,41,-84,
197,5,0.0,221.922344204,85.9480130206,0.5650172522883473,-5.0,41,-84,
198,5,0.0,222.406364723,85.7247962839,0.5490626280831973,-3.0,-42,-36,
199,5,0.0,222.732972177,85.3351848143,0.34193435816458556,-9.0,-42,-60,
200,5,0.0,223.011840271,85.152506786,0.3890563149498022,-11.0,-28,-36,
201,5,0.0,223.339925889,85.0593543139,0.3601191376435291,-14.0,41,-84,
202,5,0.0,223.724375565,85.0255512567,0.48599233279844317,-10.0,41,-84,
203,5,0.0,224.167015606,84.7439006541,0.5612424461522308,-3.0,-42,-48,
204,5,0.0,224.416690486,84.2367288537,0.542942771814237,-3.0,-42,-60,
205,5,0.0,224.64584416,83.8621021756,0.42549064674878545,-1.0,-42,-48,
206,5,0.0,224.986150877,83.7069782692,0.34012123632637414,-11.0,-42,-84,
207,5,0.0,225.322061687,83.5922564923,0.40688624670386087,-2.0,-28,-84,
208,5,0.0,225.750047036,83.640340437,0.5270240374015059,-5.0,-42,84,
209,5,0.0,226.243088079,83.8411931968,0.5476271660351119,2.0,20,72,
210,5,0.0,226.542689651,84.3305768163,0.6531808809937872,0.0,41,48,
211,5,0.0,226.886634485,84.8346069829,0.4409489103881925,2.0,27,48,
212,5,0.0,227.244702858,84.9370425948,0.3909836933555899,15.0,-42,84,
213,5,0.0,227.680869347,85.1303357268,0.5394728515199798,8.0,20,60,
214,5,0.0,228.075255254,85.6275127355,0.6669786798214316,-1.0,34,60,
215,5,0.0,228.546897018,85.9294300702,0.46097462038766723,4.0,27,84,
216,5,0.0,229.03862266,86.0718522733,0.5668391468961098,-2.0,-42,84,
217,5,0.0,229.574963646,86.0056802445,0.5180736055043482,10.0,-35,84,
218,5,0.0,230.013030766,86.2959112003,0.6060999502892584,2.0,41,60,
219,5,0.0,230.317392729,86.8487274656,0.5075631928145916,-2.0,41,48,
220,5,0.0,230.649627531,87.087488549,0.37039690566315503,7.0,41,60,
221,5,0.0,230.986291758,87.1357540007,0.3538946334240557,15.0,-28,84,
222,5,0.0,231.421496811,87.1600325162,0.5819655108598634,10.0,-42,84,
223,6,0.0,231.946989314,87.3825314229,0.5499168408912116,3.0,-14,48,
224,6,0.0,232.342026035,87.9083684537,0.8062647776281028,11.0,13,60,
225,6,0.0,232.527252555,88.6690653395,0.7587591716463564,6.0,20,60,
226,6,0.0,232.749551577,89.3627167038,0.7210817417754098,1.0,27,60,
227,6,0.0,233.173237661,89.9173780893,0.6088840115187416,-0.0,-14,48,
228,6,0.0,233.695721851,90.1270250572,0.581215675505832,13.0,-14,84,
229,6,0.0,234.197797445,90.527050114,0.7666597994879105,4.0,-35,72,
230,6,0.0,234.598108013,91.1252532618,0.6458782690041789,8.0,20,48,
231,6,0.0,234.663271892,91.7520850395,0.6729806566176586,6.0,34,60,
232,6,0.0,234.848170007,92.4240092471,0.609475459371467,0.0,-42,60,
233,6,0.0,235.249657471,92.8324292717,0.5959253691288393,9.0,0,60,
234,6,0.0,235.435151777,93.4335877637,0.7341627892937251,9.0,34,48,
235,6,0.0,235.450277107,94.131494732,0.5974379474511249,3.0,34,48,
236,6,0.0,235.664816703,94.6215184691,0.519885762889752,4.0,-42,60,
237,6,0.0,236.080141936,94.9553317802,0.568175451092229,12.0,0,48,
238,6,0.0,236.312255513,95.5349206436,0.7813096222471048,11.0,41,60,
239,6,0.0,236.377134178,96.2403039894,0.5221379989933594,0.0,34,60,
240,6,0.0,236.644073919,96.6574955758,0.519916834338826,0.0,0,48,
241,6,0.0,237.095618905,96.8765066288,0.5618557350123585,11.0,-21,60,
242,6,0.0,237.622164492,97.1616373388,0.6825604383033771,12.0,-35,60,
243,6,0.0,238.046704552,97.7233725911,0.6879026499398921,14.0,34,72,
244,6,0.0,238.0469935,98.3117192917,0.4848897745674112,4.0,41,24,
245,6,0.0,238.1978095,98.7198629756,0.35844111470476125,9.0,34,48,
246,6,0.0,238.434586006,98.9444548858,0.42570758454726926,13.0,20,60,
247,7,0.0,238.815058687,99.2840299093,0.5886691298824422,4.0,-35,60,
248,7,0.0,239.366769353,99.4635503674,0.5752990626041808,15.0,-21,48,
249,7,0.0,239.769290602,99.9507476126,0.759162262024018,13.0,-42,48,
250,7,0.0,239.998328569,100.621094936,0.6021672272690806,23.0,41,36,
251,7,0.0,239.770404732,101.094549703,0.38741370776982875,14.0,41,36,
252,7,0.0,239.669051674,101.477326642,0.4340795034296361,11.0,41,36,
253,7,0.0,239.743421449,101.91627508,0.41228083035099705,9.0,20,60,
254,7,0.0,239.984484921,102.278360652,0.618428948870572,7.0,-35,60,
255,7,0.0,240.478772358,102.731671915,0.6635569353585464,9.0,-35,60,
256,7,0.0,240.788616124,103.309211436,0.6594319752874284,16.0,41,48,
257,7,0.0,240.665918849,103.868408096,0.4372031020607563,7.0,41,36,
258,7,0.0,240.70397788,104.285945167,0.43172948124611815,8.0,34,36,
259,7,0.0,240.915302088,104.621091114,0.3881378839533111,12.0,-42,60,
260,7,0.0,241.267235562,104.970844504,0.583125502621799,13.0,27,60,
261,7,0.0,241.391402738,105.567837632,0.6429149364330659,4.0,27,48,
262,7,0.0,241.69812044,106.118362705,0.5667488478244266,5.0,-42,60,
263,7,0.0,242.142231337,106.443535947,0.5737724936909773,13.0,-42,60,
264,7,0.0,242.357055105,106.993542173,0.5488746088456191,17.0,41,48,
265,7,0.0,242.184284925,107.429513873,0.3837331382261692,8.0,41,24,
266,7,0.0,242.171709865,107.799755879,0.38834641084753285,12.0,41,48,
267,7,0.0,242.275680206,108.229774034,0.4661069072472337,6.0,34,60,
268,7,0.0,242.545964548,108.627961198,0.5172801519954722,0.0,-42,60,
269,7,0.0,243.005502549,108.81924177,0.5337043656929688,12.0,0,60,
270,7,0.0,243.344637223,109.347790752,0.7949679132554397,5.0,27,72,
271,7,0.0,243.639717219,110.03891762,0.6678378534796058,-4.0,34,60,
272,7,0.0,244.079918571,110.431694696,0.4757697849101968,1.0,-42,60,
273,7,0.0,244.551662822,110.514225382,0.4966560997306917,16.0,0,60,
274,7,0.0,244.93569534,110.96716974,0.7770554534004908,5.0,27,60,
275,7,0.0,245.353915212,111.583525162,0.6627138741624924,-2.0,41,60,
276,8,0.0,245.822973781,111.85241892,0.39372387448171553,6.0,20,84,
277,8,0.0,246.282922318,111.981731338,0.6088027059854711,-1.0,-28,84,
278,8,0.0,246.908454678,111.935460513,0.6260538403002306,8.0,-42,84,
279,8,0.0,247.434488846,112.156880582,0.5409203965249149,4.0,41,48,
280,8,0.0,247.737736821,112.638920326,0.5624830430404397,3.0,41,48,
281,8,0.0,248.019907348,112.95911981,0.3758747814297957,8.0,41,60,
282,8,0.0,248.360638159,113.129584493,0.374476489264759,8.0,34,84,
283,8,0.0,248.756091737,113.217631116,0.48633197499734176,2.0,-42,84,
284,8,0.0,249.254336859,113.088369914,0.5407473584119296,11.0,-42,-84,
285,8,0.0,249.7108571,113.169244682,0.4997214080508165,9.0,41,60,
286,8,0.0,250.078754702,113.459330276,0.4085051520063277,2.0,41,48,
287,8,0.0,250.422639414,113.472254791,0.30061434848674723,16.0,-28,84,
288,8,0.0,250.858906652,113.47483364,0.6041046255917724,12.0,-28,84,
289,8,0.0,251.406139685,113.770615637,0.6800603820388045,1.0,41,60,
290,8,0.0,251.810363731,114.322439333,0.5170226801545912,-3.0,41,60,
291,8,0.0,252.165243714,114.539349407,0.3830877098562225,5.0,41,84,
292,8,0.0,252.554760792,114.680772209,0.4374928557737239,-1.0,27,84,
293,8,0.0,253.002610131,114.608049904,0.541414343936401,5.0,-42,-84,
294,8,0.0,253.534833746,114.357185706,0.4986426772363108,10.0,27,-84,
295,8,0.0,253.991959778,114.45017785,0.5908861397113717,-7.0,20,-84,
296,8,0.0,254.59956096,114.221480214,0.7117053631141695,-0.0,-35,-84,
297,8,0.0,255.084609298,113.705990615,0.6038010682317468,8.0,-21,-48,
298,8,0.0,255.537224492,113.507119094,0.4995519813614085,-3.0,0,-84,
299,8,0.0,256.062410947,113.412485713,0.6482865494143217,-3.0,-42,-84,
300,8,0.0,256.656541831,113.208549097,0.4829332334806747,7.0,27,-84,
301,8,0.0,257.140340364,113.334388837,0.6092468722101414,-9.0,27,84,
302,8,0.0,257.723427574,113.150778933,0.5513264070400615,2.0,-35,-84,
303,8,0.0,258.208765442,112.767383203,0.5729141081765676,12.0,-35,-84,
304,8,0.0,258.680501679,112.73159284,0.4622414553186913,1.0,20,84,
305,8,0.0,259.185340646,112.816770817,0.5631697786811591,-1.0,41,84,
306,9,0.0,259.687745649,112.769239471,0.4389587171692502,3.0,41,-84,
307,9,0.0,260.148716444,112.490618799,0.605425305744685,3.0,20,-36,
308,9,0.0,260.528228261,111.990058578,0.7355858638261921,-14.0,-35,-60,
309,9,0.0,260.621580072,111.311368547,0.5705409589980632,-7.0,-14,-48,
310,9,0.0,260.89726199,110.75024218,0.6868960511051797,-6.0,-42,-60,
311,9,0.0,261.265529015,110.309070806,0.42551398904682836,-0.0,34,-36,
312,9,0.0,261.647759748,110.262375028,0.4316904753100452,-17.0,41,-84,
313,9,0.0,262.01057611,109.998038773,0.5400026794334074,-9.0,27,-48,
314,9,0.0,262.254005917,109.453168824,0.7355040273810795,-13.0,-21,-24,
315,9,0.0,262.243275142,108.73632535,0.6463387760628941,-15.0,-14,-24,
316,9,0.0,262.370396835,108.111264197,0.62870777676818,-16.0,-14,-60,
317,9,0.0,262.577223299,107.483314917,0.7666841899755069,-4.0,-35,-60,
318,9,0.0,262.953741106,106.855418954,0.5785282759786358,2.0,20,-36,
319,9,0.0,263.405897313,106.676494986,0.48612540000903026,-14.0,34,-48,
320,9,0.0,263.813902727,106.413667206,0.5749467435155188,-19.0,-42,-60,
321,9,0.0,263.997155547,105.824508244,0.5163572031609804,-4.0,-35,-48,
322,9,0.0,264.300009941,105.473861081,0.43143483627332246,-6.0,20,-36,
323,9,0.0,264.693403338,105.382475828,0.44683981322311683,-21.0,41,-36,
324,9,0.0,265.0798949,105.211122855,0.41048132596594356,-25.0,20,-48,
325,9,0.0,265.334374564,104.735921183,0.764659962979489,-17.0,-35,-48,
326,9,0.0,265.368686676,104.006668376,0.5832243102863862,-8.0,-21,-24,
327,9,0.0,265.56646704,103.520186936,0.4840940850747187,-10.0,-7,-48,
328,9,0.0,265.890312091,103.225222438,0.6004028235352445,-16.0,20,-36,
329,9,0.0,266.331615426,102.744015591,0.6438255874051745,-13.0,27,-36,
330,9,0.0,266.715206456,102.19282408,0.7113284426503567,-20.0,-35,-48,
331,9,0.0,266.739035676,101.521863876,0.5663245478737657,-11.0,-14,-24,
332,10,0.0,266.92864035,101.023997943,0.5374490128070714,-12.0,41,-48,
333,10,0.0,267.264399842,100.596084574,0.6024399190598363,-20.0,41,-60,
334,10,0.0,267.288807684,100.02025079,0.48882007790359283,-19.0,27,-12,
335,10,0.0,267.137718729,99.7067200228,0.4965137791461314,-19.0,-35,-24,
336,10,0.0,266.847232912,99.3297012748,0.3935122916787805,-18.0,-35,-24,
337,10,0.0,266.670138582,98.9585023701,0.44496971938525187,-17.0,20,-24,
338,10,0.0,266.667777254,98.4029470818,0.7351149333592558,-23.0,20,-24,
339,10,0.0,266.513581113,97.6883503649,0.7016142475713375,-34.0,-7,-12,
340,10,0.0,266.105524018,97.246977522,0.5224227306298553,-27.0,-14,-12,
341,10,0.0,265.750679066,96.8465647178,0.5275447864827598,-24.0,-35,-24,
342,10,0.0,265.495144276,96.4250688155,0.47289285331541575,-18.0,27,-24,
343,10,0.0,265.444319008,95.8533003261,0.7065931950419565,-26.0,20,-24,
344,10,0.0,265.191892211,95.264272048,0.6141505211398672,-33.0,-14,-24,
345,10,0.0,264.738387539,95.0138609933,0.4231014148634767,-15.0,-28,-12,
346,10,0.0,264.449513734,94.7466733878,0.38888795668580256,-15.0,-21,-12,
347,10,0.0,264.291289759,94.3527713702,0.4942543433979244,-24.0,0,-12,
348,10,0.0,264.16312545,93.7632336764,0.6611576391294229,-29.0,27,-24,
349,10,0.0,264.020171726,93.1033538189,0.6774750797698899,-36.0,0,-12,
350,10,0.0,263.633905358,92.6815825197,0.5173197602693469,-30.0,-28,-24,
351,10,0.0,263.21776897,92.4485167465,0.4077219860043873,-14.0,-14,-12,
352,10,0.0,263.004242179,92.0570036178,0.5290458319856974,-22.0,-42,-24,
