,state,wind,x,y,speed,heeling,rudder,sail,
155,2,0.0,225.540225373,114.150321106,0.06837672480676422,4.0,-40,21,
156,2,0.0,225.543736989,114.243875198,0.22805779937305412,10.0,-40,31,
157,2,0.0,225.382338352,114.304188578,0.12739689655620678,2.0,-40,31,
158,2,0.0,225.357857257,114.235371697,0.12473949136269066,-4.0,-40,21,
159,2,0.0,225.474433425,114.237083048,0.11265684285387625,4.0,-40,21,
160,2,0.0,225.457642056,114.334583954,0.1724477562527456,9.0,-40,31,
161,2,0.0,225.32555363,114.318353386,0.11709804695733923,-3.0,-40,31,
162,2,0.0,225.396730687,114.231557731,0.16174258884966755,-5.0,-40,31,
163,2,0.0,225.544758649,114.197309151,0.10432456262723917,3.0,-40,21,
164,2,0.0,225.584275656,114.267605247,0.21090824562936902,10.0,-40,-11,
165,2,0.0,225.41980038,114.528458146,0.3596121520491006,25.0,-40,31,
166,2,0.0,225.242116266,114.536528461,0.24941072604170886,11.0,-40,21,
167,2,0.0,225.346817236,114.411710375,0.13991972880724166,-0.0,-40,31,
168,2,0.0,225.438648111,114.36145821,0.11817452251779202,-1.0,-40,42,
169,2,0.0,225.548503937,114.266139935,0.18646461245210796,-3.0,-40,31,
170,2,0.0,225.669038331,114.266727024,0.1419252011891825,7.0,-40,-11,
171,2,0.0,225.561628482,114.55631087,0.3999069355032731,25.0,20,-22,
172,2,0.0,225.383620152,114.78898188,0.18624614282094556,33.0,20,31,
173,2,0.0,225.139667467,114.939192576,0.3761263376884619,21.0,-40,-22,
174,2,0.0,224.926091989,115.220284766,0.34573118468226455,27.0,-40,-22,
175,2,0.0,224.823386496,115.504266128,0.25330976425323204,39.0,-40,31,
176,2,0.0,224.714559134,115.496040462,0.1817665188758246,20.0,-40,21,
177,2,0.0,224.679034222,115.472002218,0.10733457610511225,6.0,-40,31,
178,2,0.0,224.574849207,115.462645644,0.12155257192742665,-2.0,-40,31,
179,2,0.0,224.659187637,115.375398924,0.17290350772636573,-5.0,-40,31,
180,2,0.0,224.798138801,115.344342161,0.10189353772439053,3.0,-40,21,
181,2,0.0,224.821774123,115.432751224,0.23033325820128656,11.0,-40,-22,
182,2,0.0,224.67192821,115.699378108,0.3156778652057971,27.0,-40,31,
183,2,0.0,224.564605679,115.687402802,0.24211879368321035,12.0,-40,21,
184,2,0.0,224.650865597,115.605455069,0.10122080598962976,6.0,-40,31,
185,2,0.0,224.62705025,115.647184054,0.086560187819195,2.0,-40,31,
186,2,0.0,224.579858893,115.640362471,0.03189981145878485,-0.0,-40,31,
187,2,0.0,224.602810278,115.604009876,0.06346291058715396,-0.0,-40,31,
188,2,0.0,224.662150937,115.592263964,0.04491776644913797,3.0,-40,31,
189,2,0.0,224.681204712,115.632224306,0.08659438675423865,4.0,-40,31,
190,2,0.0,224.599947689,115.693588344,0.11171668458880606,3.0,-40,31,
191,2,0.0,224.532902201,115.693338875,0.04393629641073186,-2.0,-40,42,
192,2,0.0,224.587975766,115.595608934,0.2148322675355784,-6.0,-40,21,
193,2,0.0,224.752716833,115.567730958,0.19664041117355552,4.0,-40,-22,
194,2,0.0,224.696215786,115.832769271,0.3242149848697057,24.0,-40,-22,
195,2,0.0,224.591464419,116.100987756,0.2505680451311461,37.0,-40,31,
196,2,0.0,224.489438233,116.06953621,0.19936118201539535,17.0,-40,21,
197,2,0.0,224.510122526,116.020584011,0.06726137703833407,6.0,-40,31,
198,2,0.0,224.428728156,116.034353324,0.1035050070432055,-0.0,-40,21,
199,2,0.0,224.446317989,116.012064884,0.09201330606580807,2.0,-40,31,
200,2,0.0,224.469563519,116.022563921,0.08589994366964154,0.0,-40,31,
201,2,0.0,224.53687737,115.974242509,0.09351499759503422,0.0,-40,21,
202,2,0.0,224.596442072,116.023547174,0.16128629472283926,8.0,-40,21,
203,2,0.0,224.433433515,116.157990749,0.2195442327411539,9.0,-40,31,
204,2,0.0,224.314212399,116.088829923,0.15717132994264726,-6.0,-40,10,
205,2,0.0,224.447694556,116.05749411,0.18871515241259038,-1.0,-40,31,
206,2,0.0,224.536973426,116.058920462,0.13720442426596766,1.0,-40,31,
207,2,0.0,224.633382218,116.008160433,0.08785978067784302,3.0,-40,31,
208,2,0.0,224.673469561,116.039045694,0.08019309787981438,5.0,-40,21,
209,2,0.0,224.58036617,116.157178493,0.22512141169786407,9.0,-40,21,
210,2,0.0,224.404430373,116.231201522,0.15358807545898223,4.0,-40,21,
211,2,0.0,224.309594426,116.190167914,0.07698637438838889,-5.0,-40,0,
212,2,0.0,224.26211751,116.245190292,0.16594771097497216,5.0,-40,10,
213,2,0.0,224.145122954,116.274953928,0.12832804152917437,2.0,-40,10,
214,2,0.0,224.079067983,116.208938579,0.08074096513602676,-6.0,-40,0,
215,2,0.0,224.014750028,116.197612368,0.08434355178962381,-2.0,-40,0,
216,2,0.0,223.955144898,116.173685809,0.07228733952141428,-4.0,-40,0,
217,2,0.0,223.897152993,116.119642048,0.09281374178749552,-7.0,-40,0,
218,2,0.0,223.818110873,116.042423397,0.13083315576976573,-11.0,-40,0,
219,2,0.0,223.713672212,115.92846164,0.174847323150861,-16.0,-30,-22,
220,2,0.0,223.517887024,115.828154233,0.26766134016652854,-11.0,-10,-32,
221,2,0.0,223.295234521,115.685528119,0.28581464006464247,-5.0,-40,-22,
222,2,0.0,223.12209879,115.458950804,0.28430728076482253,-12.0,20,-22,
223,2,0.0,222.986790699,115.068130936,0.5951401881680318,-24.0,20,-32,
224,2,0.0,222.596355615,114.664275016,0.45692454603017424,-20.0,-20,-22,
225,2,0.0,222.327950235,114.627223057,0.19010560505320723,-3.0,-20,-22,
226,2,0.0,222.168561574,114.480892153,0.2585533295313612,-8.0,-40,-22,
227,2,0.0,221.992175452,114.275509534,0.2701477801548347,-13.0,20,-22,
228,2,0.0,221.833337222,113.902286007,0.5713967593151761,-24.0,20,-32,
229,2,0.0,221.460092898,113.552930164,0.43255557767475705,-18.0,-10,-22,
230,2,0.0,221.194666879,113.505965965,0.21245019886364513,-3.0,-20,-22,
231,2,0.0,221.015532286,113.366817695,0.23907924600847832,-7.0,-10,-22,
232,2,0.0,220.826192088,113.16153628,0.3392038092023496,-12.0,-20,-22,
233,2,0.0,220.56744177,112.858065241,0.4407598118377477,-15.0,30,-32,
234,3,0.0,220.342481759,112.420818777,0.5412520918044528,-22.0,-40,-22,
235,3,0.0,219.989359097,112.178310577,0.2889698269067633,-11.0,-20,-22,
236,3,0.0,219.807492624,111.909173134,0.42525894009392906,-17.0,-20,-32,
237,3,0.0,219.582406281,111.463118084,0.582050990207205,-16.0,20,-32,
238,3,0.0,219.457390377,110.810406019,0.7383163533687249,-22.0,10,-32,
239,3,0.0,219.141648549,110.231529034,0.6350124790671141,-21.0,-20,-43,
240,3,0.0,218.745614575,109.96548688,0.3002538958867198,-3.0,-40,-22,
241,3,0.0,218.621681206,109.732540922,0.30029771896846297,-11.0,0,-32,
242,3,0.0,218.49959501,109.283896669,0.6523962089640869,-20.0,10,-22,
243,3,0.0,218.262089696,108.6209736,0.7094407370785127,-26.0,10,-32,
244,3,0.0,217.893937162,108.071860124,0.6199845597828475,-24.0,-40,-32,
245,3,0.0,217.477937466,107.814745254,0.3027863660721802,-7.0,-40,-22,
246,3,0.0,217.352579705,107.558959748,0.3412142133289925,-14.0,20,-32,
247,3,0.0,217.280722459,107.108405514,0.680326743700918,-23.0,20,-22,
248,3,0.0,216.999156008,106.492365281,0.6276796305099018,-28.0,-20,-32,
249,3,0.0,216.571244113,106.215148221,0.3859690203145912,-14.0,-20,-22,
250,3,0.0,216.293626002,105.99720584,0.3770535147807466,-10.0,-40,-22,
251,3,0.0,216.102208189,105.642464656,0.3750022094891777,-17.0,20,-22,
252,3,0.0,216.03106808,105.178010399,0.6938557601514288,-25.0,20,-22,
253,3,0.0,215.76996781,104.539784683,0.629270770928922,-33.0,-20,-32,
254,3,0.0,215.335439471,104.27910458,0.41559374472346783,-16.0,-10,-22,
255,3,0.0,215.047084673,104.006315161,0.46619778925426947,-13.0,-20,-22,
256,3,0.0,214.789023188,103.547636366,0.5338367118494035,-19.0,20,-32,
257,3,0.0,214.615196071,102.96365328,0.7099049964497313,-25.0,30,-32,
258,3,0.0,214.266440237,102.481733398,0.4773900747148109,-22.0,-40,-22,
259,3,0.0,213.959774547,102.402899692,0.18241183831866425,-5.0,-20,-22,
260,3,0.0,213.819133649,102.233320559,0.30322998173912996,-12.0,-40,-22,
261,3,0.0,213.632847292,101.973565125,0.32419891496382003,-15.0,20,-32,
262,3,0.0,213.50848819,101.57551639,0.6292568945152279,-22.0,20,-32,
263,3,0.0,213.144906874,101.075160721,0.5227543328438281,-19.0,-20,-22,
264,4,0.0,212.776090491,100.884409171,0.3433798874275906,-7.0,-40,-22,
265,4,0.0,212.583497687,100.640832052,0.30726758282567745,-14.0,-40,-22,
266,4,0.0,212.458103419,100.321278227,0.3720405756813532,-18.0,-40,-32,
267,4,0.0,212.373429736,99.9205063194,0.4531662579913036,-13.0,-40,-64,
268,4,0.0,212.409338813,99.4500974635,0.5091518090644761,-1.0,-20,-53,
269,4,0.0,212.741152011,99.0064121137,0.6100393122668615,-4.0,20,-64,
270,4,0.0,213.246323623,98.601150769,0.7461181036749792,-8.0,20,-64,
271,4,0.0,213.621049995,97.9274003926,0.7896952257200841,-9.0,-10,-53,
272,4,0.0,213.685585366,97.1801083142,0.739635163232798,-6.0,-30,-64,
273,4,0.0,213.79325117,96.4971788184,0.6191129920927344,1.0,-40,-53,
274,4,0.0,214.105653405,96.0644310872,0.4135875577484756,-3.0,30,-64,
275,4,0.0,214.503953463,95.8834836481,0.5880399083772677,-11.0,40,-64,
276,4,0.0,214.931522867,95.3933522169,0.6256276872594351,-13.0,-40,-53,
277,4,0.0,214.945077922,94.8310747903,0.49267292737821605,-8.0,-40,-64,
278,4,0.0,214.985350243,94.3553120392,0.49303729694190057,1.0,-40,-53,
279,4,0.0,215.267857706,93.9893659839,0.4135182215017797,-4.0,30,-64,
280,4,0.0,215.675782714,93.7913316058,0.5963868505094091,-11.0,20,-64,
281,4,0.0,216.095458474,93.2410701539,0.8010147628784947,-7.0,0,-53,
282,4,0.0,216.284030691,92.4663106491,0.7965254398394527,-7.0,-20,-53,
283,4,0.0,216.379716613,91.7069469082,0.7186626184491378,-4.0,-20,-53,
284,4,0.0,216.651385058,91.069671983,0.6974103572539878,-3.0,0,-64,
285,4,0.0,217.127471799,90.5176262597,0.7710618541482699,-3.0,20,-64,
286,4,0.0,217.613044058,89.909886445,0.8079748793289558,-8.0,0,-53,
287,4,0.0,217.826341648,89.1050031898,0.8096873712649962,-7.0,-20,-64,
288,4,0.0,217.935308575,88.3713483258,0.6935169130082666,-2.0,-30,-53,
289,5,0.0,218.205774524,87.7964745302,0.576994687525884,-1.0,-40,-53,
290,5,0.0,218.592470364,87.5105752833,0.3797392864314056,-7.0,-30,-64,
291,5,0.0,218.986862531,87.407253443,0.4698843604196657,-9.0,40,-85,
292,5,0.0,219.50898863,87.379463001,0.5318417962083948,-9.0,-10,-85,
293,5,0.0,219.969975738,87.0045659307,0.7198139206544755,6.0,-20,-64,
294,5,0.0,220.581516535,86.7237501921,0.5810042005476113,-3.0,-30,-85,
295,5,0.0,221.143028262,86.6096662409,0.5367814974017595,1.0,-40,84,
296,5,0.0,221.670802567,86.6671287401,0.536457884846382,6.0,30,84,
297,5,0.0,222.075465663,87.1047680967,0.6114264217917881,-8.0,40,84,
298,5,0.0,222.525816726,87.3208991352,0.43983447115860785,-6.0,-20,84,
299,5,0.0,223.043122253,87.290857727,0.6412855892709747,6.0,-40,84,
300,5,0.0,223.606173643,87.513558112,0.5736872488900769,4.0,40,84,
301,5,0.0,223.891065965,88.0032023077,0.5030538675568057,-4.0,40,52,
302,5,0.0,224.200325228,88.3124714574,0.41532663304962014,1.0,40,84,
303,5,0.0,224.556220619,88.4926123809,0.4475054090457253,-2.0,20,84,
304,5,0.0,225.056397331,88.5271803832,0.5863224325907127,2.0,40,-85,
305,5,0.0,225.643773064,88.3730880279,0.6177196803900198,1.0,-30,-85,
306,5,0.0,226.043358773,87.9271710878,0.6060891448632592,7.0,-40,-64,
307,5,0.0,226.474849018,87.6947082614,0.3903903450610348,-2.0,-10,-85,
308,5,0.0,226.941807424,87.5978063109,0.6365687637539407,0.0,40,-85,
309,5,0.0,227.564940886,87.5496269921,0.5593274271671024,-6.0,-10,-85,
310,5,0.0,228.02376857,87.1321097006,0.719264276520064,6.0,-40,-64,
311,5,0.0,228.528667696,86.7802907783,0.4545876548934699,1.0,-40,-85,
312,5,0.0,228.932947217,86.6818197198,0.4272798992351865,2.0,40,-85,
313,5,0.0,229.413997462,86.792498645,0.5467058876277917,-10.0,40,84,
314,5,0.0,229.876390822,86.6009533915,0.4429519409358104,0.0,-40,-64,
315,5,0.0,230.297799508,86.2421957879,0.5146595487005782,2.0,-40,-64,
316,5,0.0,230.690977847,86.197177085,0.369320417813999,-10.0,-40,-85,
317,5,0.0,231.107073686,86.2114842245,0.4358928835814611,-5.0,-40,84,
318,5,0.0,231.541351866,86.3673102729,0.5542773307091613,3.0,20,84,
319,6,0.0,231.853702967,86.8843672575,0.6391764893067421,-4.0,-20,84,
320,6,0.0,232.253031973,87.3893849668,0.7111601305134798,2.0,0,63,
321,6,0.0,232.517879507,88.0458728204,0.7462733293750228,3.0,20,63,
322,6,0.0,232.720468703,88.7544269056,0.7036304004292305,0.0,20,63,
323,6,0.0,233.110164026,89.3458292422,0.6862250080822925,-0.0,-10,84,
324,6,0.0,233.612248243,89.8055456278,0.761209402146421,-2.0,-10,84,
325,6,0.0,234.071797751,90.4106049106,0.7331811375602937,1.0,0,63,
326,6,0.0,234.398224519,91.093951795,0.7704456100489718,4.0,20,63,
327,6,0.0,234.664779385,91.7939627173,0.7204613332496841,-1.0,0,63,
328,6,0.0,235.112537493,92.3524851263,0.7791186678486823,4.0,-40,84,
329,6,0.0,235.548394881,92.9293374589,0.5382651141920975,8.0,10,63,
330,6,0.0,235.595959316,93.4649419428,0.6187899378908026,3.0,20,31,
331,6,0.0,235.7608439,94.0961409819,0.6444570445533873,9.0,20,52,
332,6,0.0,236.083232911,94.6552758932,0.6584823731770588,7.0,-20,84,
333,6,0.0,236.5163748,95.1627417857,0.7281775988646126,3.0,-20,63,
334,6,0.0,236.865417085,95.8522655294,0.7661298328217023,9.0,20,31,
335,6,0.0,236.956698761,96.5650352702,0.6779492775506972,11.0,20,31,
336,6,0.0,237.193879056,97.1395377998,0.5809902164181514,12.0,20,63,
337,6,0.0,237.551534434,97.6144568295,0.6617499956904705,6.0,-20,84,
338,6,0.0,238.055202424,98.0749522307,0.7346912428023612,1.0,-20,84,
339,6,0.0,238.47161896,98.684499553,0.6583448961000264,4.0,20,52,
340,6,0.0,238.610521568,99.2958285242,0.6570832388903547,3.0,40,63,
341,7,0.0,238.837267969,99.8808017382,0.5269408563389905,-2.0,-20,52,
342,7,0.0,239.252567606,100.158403065,0.6097650721446428,9.0,-20,84,
343,7,0.0,239.679952172,100.690365977,0.6904520334636247,5.0,10,52,
344,7,0.0,239.87358915,101.336742648,0.7338210876671307,5.0,20,63,
345,7,0.0,240.125811071,102.030874046,0.7307717276591791,1.0,10,63,
346,7,0.0,240.563627143,102.604368409,0.7384567426740215,2.0,-40,84,
347,7,0.0,241.086135682,103.08702323,0.5869095524746043,6.0,-20,63,
348,7,0.0,241.277973927,103.616206957,0.6706140893652968,9.0,20,31,
349,7,0.0,241.259669276,104.305524606,0.6482668370338831,12.0,40,31,
350,7,0.0,241.33676324,104.869103054,0.44090443900157233,9.0,20,63,
351,7,0.0,241.596520471,105.328778843,0.6849850582958715,3.0,0,84,
352,7,0.0,242.07751506,105.898517947,0.76771704798839,-4.0,-20,84,
