,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,230.362888381,113.982693074,0.21593166967846486,1.0,-42,13,
43,2,0.0,230.301818418,114.195675543,0.2713742921462752,17.0,-42,13,
44,2,0.0,230.08421971,114.237338166,0.17602918436755505,6.0,-42,13,
45,2,0.0,229.980164367,114.177099835,0.08406244994832669,-5.0,-42,-14,
46,2,0.0,229.901429343,114.219074076,0.20416476497216574,3.0,-42,-14,
47,2,0.0,229.787205799,114.320140461,0.11914858295556333,12.0,-42,-14,
48,2,0.0,229.67931971,114.323426593,0.09079735170705185,7.0,-21,-14,
49,2,0.0,229.602653743,114.307542691,0.06243802165595578,2.0,-42,-14,
50,2,0.0,229.554660114,114.295218311,0.03861351235158592,-0.0,-42,-14,
51,2,0.0,229.524148552,114.264921825,0.05069094548492437,-2.0,-21,-14,
52,2,0.0,229.477493417,114.215019417,0.09441028628417933,-5.0,-21,13,
53,2,0.0,229.414753892,114.058161246,0.2422682871142417,-18.0,-28,0,
54,2,0.0,229.276299765,113.84648909,0.2813326400168388,-26.0,0,-28,
55,2,0.0,229.011747665,113.568627561,0.5336074592629134,-23.0,41,13,
56,2,0.0,228.669437305,113.196952429,0.42154694776677126,-26.0,-35,-42,
57,2,0.0,228.45077489,113.105825616,0.2935911990886982,-16.0,-42,13,
58,2,0.0,228.446883552,113.207528397,0.2708623910803154,-5.0,-42,0,
59,2,0.0,228.643421105,113.15444518,0.1498306671610774,-17.0,-21,-14,
60,2,0.0,228.753951602,113.242119678,0.1619278274931696,-2.0,-28,-14,
61,2,0.0,228.875174938,113.330653446,0.1509828470378068,8.0,-42,-14,
62,2,0.0,229.029023347,113.38210316,0.16284796448745975,13.0,-42,-14,
63,2,0.0,229.185569678,113.431378778,0.16721783210044153,19.0,-42,13,
64,2,0.0,229.336532488,113.407840167,0.1203827475377326,16.0,-42,13,
65,2,0.0,229.346503,113.438807758,0.16265182065113548,11.0,-42,13,
66,2,0.0,229.183352559,113.506223525,0.1673391083450531,7.0,-42,13,
67,2,0.0,229.069414463,113.473800259,0.0772669742778307,-3.0,-42,0,
68,2,0.0,229.006505017,113.499214871,0.10356079593718204,2.0,-42,-14,
69,2,0.0,228.925540605,113.558853519,0.16817525980698741,7.0,-42,-14,
70,2,0.0,228.815074919,113.630473249,0.11062004944405761,11.0,-42,-14,
71,2,0.0,228.711886388,113.629637992,0.08453184225459187,6.0,-28,0,
72,2,0.0,228.651839301,113.571638367,0.16149883971291942,-3.0,-42,-14,
73,2,0.0,228.55956077,113.524061209,0.11179074404472147,-3.0,-21,-14,
74,2,0.0,228.467755365,113.445285213,0.15260747981654657,-7.0,-42,13,
75,2,0.0,228.380479664,113.259810347,0.23283082647689032,-21.0,-35,-14,
76,2,0.0,228.241494383,113.060859442,0.3215712934725768,-23.0,41,13,
77,2,0.0,228.101357819,112.726523278,0.3862889438350082,-31.0,41,13,
78,2,0.0,227.975172865,112.395340223,0.3199640755648222,-42.0,-35,-14,
79,2,0.0,227.711824731,112.292166295,0.2881125930460895,-29.0,-21,-14,
80,2,0.0,227.433475824,112.208740374,0.33113098506403116,-14.0,0,-28,
81,2,0.0,227.151946034,111.973411399,0.4054264011236418,-11.0,41,-42,
82,2,0.0,226.908460133,111.878458261,0.10914875918463227,2.0,41,0,
83,2,0.0,226.865693411,111.738969398,0.3207933526221845,-13.0,41,-14,
84,2,0.0,226.645943606,111.605591313,0.22578492824318094,-12.0,41,-14,
85,2,0.0,226.510875627,111.67211542,0.10244881924831167,3.0,41,-14,
86,2,0.0,226.456491529,111.745706121,0.09055618885409408,8.0,41,-14,
87,2,0.0,226.388545229,111.826212314,0.11699250299805758,12.0,41,-14,
88,2,0.0,226.312744302,111.922551028,0.1350979093517722,16.0,34,13,
89,2,0.0,226.176339802,111.970996604,0.2237538162702415,12.0,41,0,
90,2,0.0,226.026350376,112.04902658,0.1947835869364819,12.0,13,13,
91,2,0.0,225.881441035,112.211537086,0.3197795175975412,18.0,20,27,
92,2,0.0,225.584632308,112.411986468,0.38521613416011236,11.0,-42,41,
93,2,0.0,225.335180216,112.631869556,0.192866880583747,6.0,-42,27,
94,2,0.0,225.24174248,112.682946386,0.14527023330269723,3.0,-42,13,
95,2,0.0,225.128401935,112.819371219,0.23394562394696464,10.0,-42,13,
96,2,0.0,224.941595341,112.879636591,0.1585197981814788,5.0,-42,0,
97,2,0.0,224.824763568,112.91391829,0.1300500676141731,6.0,-42,-14,
98,2,0.0,224.705366275,112.990404668,0.16108999880913402,12.0,-42,-14,
99,2,0.0,224.586358443,113.020386743,0.10687716048061123,9.0,-42,0,
100,2,0.0,224.506693612,112.957061777,0.14813598999553737,-2.0,-21,-14,
101,2,0.0,224.423233047,112.906797018,0.1346986062964704,-3.0,-42,-14,
102,2,0.0,224.325959059,112.882101468,0.08060819022071247,-2.0,-21,-14,
103,2,0.0,224.259448013,112.814607115,0.12561144420865247,-6.0,-42,13,
104,2,0.0,224.163820983,112.657262834,0.2429175643772121,-17.0,-35,-14,
105,2,0.0,224.061691956,112.453223217,0.303273894043002,-25.0,6,-28,
106,2,0.0,223.807541717,112.168325719,0.5398734104925904,-20.0,41,13,
107,2,0.0,223.495373968,111.73141078,0.43799322021344,-27.0,0,-28,
108,2,0.0,223.234778126,111.655539114,0.23960193013693523,-11.0,-21,13,
109,2,0.0,223.110363519,111.574858638,0.2615444800255858,-12.0,-21,0,
110,2,0.0,222.999188885,111.325836678,0.3048279927447895,-27.0,0,-28,
111,2,0.0,222.693782287,111.024610255,0.5348557458135482,-23.0,41,27,
112,2,0.0,222.406227493,110.693908101,0.32100242522908856,-27.0,41,-42,
113,2,0.0,222.28008798,110.64247648,0.28965336785567247,-15.0,41,0,
114,2,0.0,222.387616214,110.728070558,0.24510187299239242,-10.0,41,-28,
115,2,0.0,222.265564583,110.528156163,0.27021771075536716,-17.0,41,-14,
116,2,0.0,222.1096233,110.523855729,0.1263667561626892,-5.0,41,-14,
117,2,0.0,221.997160577,110.517207669,0.09792587754148575,0.0,41,-14,
118,2,0.0,221.940572027,110.559436151,0.062498569390043696,4.0,41,-14,
119,2,0.0,221.898725236,110.621228592,0.07597969326015498,6.0,41,-14,
120,2,0.0,221.849510834,110.689046186,0.09156024528188662,8.0,41,0,
121,2,0.0,221.772015789,110.687862045,0.08913589108244573,3.0,41,0,
122,2,0.0,221.706026053,110.713643698,0.07803047525486705,4.0,41,-14,
123,2,0.0,221.665412177,110.815617369,0.19120062154079925,12.0,34,13,
124,2,0.0,221.551426039,110.876255579,0.20067576725321257,9.0,41,13,
125,2,0.0,221.403041495,110.908933689,0.14041881815318943,5.0,27,13,
126,2,0.0,221.295290155,111.031915184,0.20888148615884594,12.0,20,13,
127,2,0.0,221.114451667,111.243271099,0.34795845060300357,18.0,6,27,
128,2,0.0,220.85072919,111.586844148,0.543743307886108,19.0,-21,27,
129,3,0.0,220.512365276,112.037092212,0.5417738547839641,20.0,-42,41,
130,3,0.0,220.180810943,112.210761772,0.21245160848753522,6.0,-42,13,
131,3,0.0,220.161635555,112.204705904,0.1761787125503773,5.0,-42,27,
132,3,0.0,220.051182018,112.267609109,0.1378870486242464,3.0,-42,13,
133,3,0.0,219.992197929,112.286271242,0.1207236682236811,3.0,-42,13,
134,3,0.0,219.898648562,112.335765747,0.10457878372225182,3.0,-42,13,
135,3,0.0,219.816279373,112.315744079,0.06142244944526646,-2.0,-42,-14,
136,3,0.0,219.752367554,112.376301824,0.2144136907733594,6.0,-42,-14,
137,3,0.0,219.622233527,112.505381184,0.1486371017051723,16.0,-42,-14,
138,3,0.0,219.490960142,112.515446381,0.11427611590192062,10.0,-42,-14,
139,3,0.0,219.396017819,112.501249807,0.07290043434557189,4.0,-42,0,
140,3,0.0,219.351405477,112.405441978,0.1492392473382887,-8.0,-42,-14,
141,3,0.0,219.243000943,112.352047527,0.14560378606625204,-6.0,-21,13,
142,3,0.0,219.163435732,112.208343473,0.25228423582300696,-16.0,-21,-14,
143,3,0.0,218.987836565,111.986511187,0.37286696173086625,-22.0,-21,-42,
144,3,0.0,218.671328541,111.751463292,0.3893705906654593,-10.0,-35,13,
145,3,0.0,218.527209918,111.473574054,0.26056341071166655,-15.0,13,-28,
146,3,0.0,218.506708688,111.131696841,0.6174036201777057,-25.0,20,-14,
147,3,0.0,218.228487078,110.535883566,0.6540913877835234,-30.0,0,-14,
148,3,0.0,217.796138995,110.148140622,0.4918988585744718,-26.0,-21,-42,
149,3,0.0,217.411743723,110.03172754,0.2916235579921637,-7.0,-21,-14,
150,3,0.0,217.283507617,109.980420428,0.2533943836300373,-3.0,-21,-28,
151,3,0.0,217.121414415,109.721832465,0.3755800732192199,-13.0,-35,13,
152,3,0.0,216.927813745,109.393060084,0.3043909489934633,-17.0,6,-14,
153,3,0.0,216.943702174,109.06433305,0.5572842224899248,-30.0,20,-14,
154,3,0.0,216.742588171,108.40361632,0.6736199561248578,-37.0,13,-14,
155,3,0.0,216.364114866,107.946686711,0.5523300103902584,-34.0,-42,-28,
156,3,0.0,215.968399039,107.829662721,0.26928848120746557,-13.0,-21,-28,
157,3,0.0,215.76573396,107.658634063,0.33434325686780425,-10.0,-21,13,
158,3,0.0,215.614371977,107.326139777,0.3636502425401764,-19.0,6,-14,
159,3,0.0,215.593407434,106.942416579,0.5850452194217817,-31.0,13,-14,
160,3,0.0,215.365306252,106.32031678,0.6867824374991942,-34.0,13,-28,
161,3,0.0,214.971930088,105.788754394,0.5946356384557334,-32.0,-21,13,
162,3,0.0,214.593703099,105.515357048,0.34804924869337206,-27.0,-42,-28,
163,3,0.0,214.366518376,105.269911103,0.3518216157184198,-21.0,0,-14,
164,3,0.0,214.207398969,104.90596829,0.6046915309203256,-21.0,13,-14,
165,3,0.0,214.056645256,104.230325311,0.692410669747949,-34.0,6,-28,
166,3,0.0,213.730166013,103.684617949,0.6332070259809521,-34.0,-21,-14,
167,3,0.0,213.290282003,103.338174696,0.4824799580388557,-20.0,-21,0,
168,3,0.0,213.086268775,102.891714509,0.4656187718439817,-25.0,6,-14,
169,3,0.0,213.022921321,102.415714485,0.6491748941961514,-29.0,20,-14,
170,3,0.0,212.871156652,101.728244295,0.7089909757448073,-35.0,13,-28,
171,4,0.0,212.55276186,101.184593022,0.5935707934770472,-37.0,-42,0,
172,4,0.0,212.081842756,100.968062535,0.3114288860436149,-19.0,-42,-14,
173,4,0.0,211.925614427,100.752279975,0.2846977209446186,-23.0,-42,0,
174,4,0.0,211.795410835,100.484448229,0.27988381505869214,-23.0,-42,-14,
175,4,0.0,211.756378632,100.188661623,0.3309380940098893,-22.0,-42,-14,
176,4,0.0,211.788949411,99.8793717749,0.25401436742946726,-18.0,-35,-28,
177,4,0.0,211.915272134,99.6387963874,0.32833553488417494,-17.0,6,0,
178,4,0.0,212.096873959,99.4635125396,0.2191042876715708,-19.0,20,-70,
179,4,0.0,212.305099763,99.1179225327,0.7606101748216146,-6.0,6,-70,
180,4,0.0,212.521910809,98.3962009487,0.7276629715968879,-3.0,-21,-14,
181,4,0.0,212.703948355,97.8033959204,0.4475187511946503,-13.0,-35,-14,
182,4,0.0,212.92055628,97.5736935226,0.18962461398200908,-23.0,20,-70,
183,4,0.0,213.096962634,97.3087994206,0.6891639296387571,-12.0,6,-56,
184,4,0.0,213.355909018,96.5801220566,0.8348376599853344,-7.0,-21,-70,
185,4,0.0,213.488442148,95.8180034066,0.6574564298601799,-0.0,-35,-14,
186,4,0.0,213.753460555,95.4375912342,0.26062876172170824,-12.0,20,-70,
187,4,0.0,213.953281929,95.2408571624,0.6322095497973342,-8.0,20,-56,
188,4,0.0,214.286349158,94.5508206476,0.816259361369239,-11.0,-21,-28,
189,4,0.0,214.351696302,93.8054939407,0.6620283564794436,-12.0,-21,-14,
190,4,0.0,214.550834098,93.2873549665,0.40916021919177786,-17.0,0,-14,
191,4,0.0,214.779776863,93.1051665073,0.24477784226142354,-25.0,6,-70,
192,4,0.0,214.962180658,92.8102001814,0.6923998241157041,-12.0,6,-70,
193,4,0.0,215.266376181,92.0669833209,0.779431896167324,-2.0,-28,-70,
194,4,0.0,215.474112699,91.3977152261,0.6216527535893397,3.0,0,-70,
195,4,0.0,215.885967708,90.8684986183,0.7685975675303516,-1.0,13,-70,
196,4,0.0,216.333668349,90.2192197053,0.8050525395101834,-4.0,-35,-56,
197,4,0.0,216.570932599,89.5041780065,0.5973182477279764,0.0,-21,0,
198,4,0.0,216.85053461,89.2106424521,0.2744159244452445,-10.0,6,-56,
199,4,0.0,217.071944487,89.0598631617,0.6288446661054695,-10.0,6,-56,
200,4,0.0,217.514740705,88.4453788835,0.8362329755766288,-6.0,-35,-56,
201,4,0.0,217.86744205,87.7327632431,0.594220511993712,0.0,-42,-70,
202,5,0.0,218.215594681,87.3720643042,0.44328768904281424,3.0,-21,-42,
203,5,0.0,218.608153405,87.3346786544,0.4091263940646275,-13.0,34,-84,
204,5,0.0,219.073968254,87.2909025186,0.5578354674842032,-10.0,27,-84,
205,5,0.0,219.568886628,86.9424162573,0.6943376681769944,-1.0,-42,-56,
206,5,0.0,219.911191497,86.3579609227,0.49741372902765085,2.0,-42,-70,
207,5,0.0,220.235754258,86.0476688886,0.4330592101721051,2.0,-42,-42,
208,5,0.0,220.580371355,86.0208081212,0.3107552621461951,-13.0,41,-84,
209,5,0.0,220.969560834,85.9633508757,0.518727976154172,-7.0,-42,-84,
210,5,0.0,221.375203056,85.6193031112,0.5025813787176795,8.0,-42,-84,
211,5,0.0,221.802447422,85.5305338426,0.40209220860729855,2.0,41,-84,
212,5,0.0,222.236068382,85.6570559649,0.5330512342685529,-11.0,41,83,
213,5,0.0,222.700998675,85.4775710754,0.44030076545493674,-0.0,-42,-42,
214,5,0.0,223.0782041,85.1396215224,0.44137499529807545,-1.0,-42,-56,
215,5,0.0,223.428244311,85.0526050175,0.3501689585323323,-13.0,-21,-84,
216,5,0.0,223.87214621,84.926104186,0.5869055584989921,-2.0,41,-84,
217,5,0.0,224.438733451,84.9505093817,0.5305519263628298,-9.0,34,-84,
218,5,0.0,224.892908564,84.6189300865,0.6224429581162253,-2.0,-42,-56,
219,5,0.0,225.153508002,84.0599965546,0.5125505484538774,-0.0,-42,-70,
220,5,0.0,225.416237865,83.6859817524,0.4517245106200863,4.0,-42,-56,
221,5,0.0,225.795342053,83.5661892279,0.3528094068769518,-9.0,-42,-84,
222,5,0.0,226.156760693,83.5155242051,0.41039466226097915,-5.0,-42,83,
223,5,0.0,226.579420311,83.5480059747,0.5124756050109648,4.0,6,69,
224,5,0.0,227.050880727,83.9929598037,0.7501419150332903,-2.0,13,55,
225,5,0.0,227.61629336,84.4094084474,0.6508049986595825,6.0,20,69,
226,5,0.0,228.179789913,84.7068305186,0.6058407251240646,2.0,0,69,
227,5,0.0,228.77170789,84.7726049578,0.6474753790471056,10.0,-21,83,
228,5,0.0,229.39787314,84.9289463245,0.6797199604253678,4.0,0,83,
229,5,0.0,229.967377793,85.3715471699,0.7698888829764052,-5.0,20,55,
230,5,0.0,230.559742871,85.8137997368,0.6438161104161023,2.0,20,69,
231,5,0.0,231.101449857,86.0110092887,0.5686794412471151,6.0,-35,69,
232,5,0.0,231.696622632,86.0446509265,0.5778553593762775,14.0,-42,83,
233,6,0.0,232.137651876,86.3444526827,0.5469498497042815,6.0,-35,55,
234,6,0.0,232.41062779,86.8725901677,0.6627460677149346,15.0,41,41,
235,6,0.0,232.313961015,87.4624361118,0.45552854575265417,11.0,41,41,
236,6,0.0,232.323494202,87.9278539368,0.45866511119023107,7.0,20,55,
237,6,0.0,232.543440461,88.3805331596,0.650977290834654,4.0,13,69,
238,6,0.0,232.992585579,88.8743028312,0.7043436439016832,0.0,-28,69,
239,6,0.0,233.590194072,89.2842122712,0.7182392791655537,7.0,-35,55,
240,6,0.0,233.966420928,89.9015231343,0.6946864616961475,15.0,27,55,
241,6,0.0,233.886087542,90.5201619137,0.561032833655095,8.0,41,41,
242,6,0.0,233.928393713,91.0358548133,0.4558441585964656,6.0,20,41,
243,6,0.0,234.197566118,91.4028656158,0.5204520228603822,11.0,0,55,
244,6,0.0,234.627971287,91.7931819057,0.6896229067963857,9.0,-28,41,
245,6,0.0,235.12943841,92.2327194788,0.6471042913516397,16.0,6,55,
246,6,0.0,235.370631888,92.9207707519,0.7917627034951016,10.0,13,69,
247,6,0.0,235.543563831,93.6532327948,0.7323188134751107,0.0,20,55,
248,6,0.0,235.88494983,94.2519293524,0.6723661587080126,2.0,6,55,
249,6,0.0,236.41782644,94.7037388344,0.6764403623946352,7.0,-21,69,
250,6,0.0,236.950542599,95.14498805,0.7617285953187741,6.0,0,55,
251,6,0.0,237.366203169,95.844917685,0.8163635264805169,5.0,6,55,
252,6,0.0,237.74083784,96.5640384067,0.799735780557159,4.0,13,55,
253,6,0.0,238.151349208,97.2092046878,0.7497398460478826,3.0,13,55,
254,6,0.0,238.646062401,97.6980040781,0.6718766970590925,5.0,-42,69,
255,6,0.0,239.203301386,98.0539745556,0.5817296979026517,11.0,-42,41,
256,6,0.0,239.486987967,98.5542500483,0.6142205242027763,18.0,13,41,
257,7,0.0,239.40753523,99.13987089,0.6109613331975576,23.0,41,13,
258,7,0.0,239.193865916,99.6008812257,0.36798710574537224,16.0,41,41,
259,7,0.0,239.206757737,100.000465724,0.4658806282186147,13.0,20,55,
260,7,0.0,239.376335996,100.5388328,0.6862664556660234,3.0,6,69,
261,7,0.0,239.815327923,101.09988196,0.7624240171955152,0.0,0,41,
262,7,0.0,240.358574439,101.564436331,0.6544380388256825,9.0,-28,55,
263,7,0.0,240.840938655,101.970895248,0.6933039597199229,14.0,13,55,
264,7,0.0,241.052668663,102.677268842,0.7548288652388376,8.0,13,55,
265,7,0.0,241.295066594,103.422748846,0.7662033971512179,4.0,20,69,
266,7,0.0,241.658537173,104.053621445,0.7076015450391268,-3.0,0,55,
267,7,0.0,242.197884581,104.453636978,0.6844824769366563,6.0,-42,69,
268,7,0.0,242.700431046,104.851990358,0.5804460311945123,11.0,6,69,
269,7,0.0,242.810037547,105.420995235,0.6073279566425872,6.0,41,41,
270,7,0.0,242.852661704,106.017779697,0.48977812138349597,3.0,13,41,
271,7,0.0,243.127954305,106.428426379,0.5950242827390617,11.0,13,69,
272,7,0.0,243.532812573,106.966971517,0.7391876483979928,2.0,-35,55,
273,7,0.0,244.058232597,107.404939082,0.6647614845585615,6.0,-35,55,
274,7,0.0,244.440004353,107.965382071,0.6830130985292773,17.0,27,55,
275,7,0.0,244.341364196,108.564109576,0.5345678973542493,10.0,41,41,
276,7,0.0,244.334853022,109.065672086,0.45566847981889214,6.0,41,55,
277,7,0.0,244.521329278,109.496984497,0.45954891290945715,1.0,13,69,
278,7,0.0,244.907048635,109.836973767,0.6631522359552676,0.0,-35,69,
279,7,0.0,245.497817555,110.164126162,0.6472117992834913,8.0,0,69,
280,7,0.0,245.835096032,110.771131322,0.7968246594791798,1.0,13,55,
281,8,0.0,246.203715284,111.466460783,0.7516223759711063,4.0,41,55,
282,8,0.0,246.597440069,111.942301149,0.4170279347117296,2.0,34,69,
283,8,0.0,246.985116169,112.108419536,0.47238014601635964,3.0,-42,83,
284,8,0.0,247.486230185,112.117893955,0.5218186218595869,10.0,-42,83,
285,8,0.0,247.891775899,112.421822555,0.5374468813478722,3.0,41,69,
286,8,0.0,248.088248869,112.930835799,0.5045183434905115,-2.0,41,69,
287,8,0.0,248.370202494,113.317525784,0.4617805784272767,-3.0,41,69,
288,8,0.0,248.745615027,113.480873562,0.39382989042336214,3.0,20,83,
289,8,0.0,249.226341011,113.538797852,0.5863483893966344,1.0,41,-84,
290,8,0.0,249.811284777,113.435075996,0.6086547632887439,-2.0,-42,-42,
291,8,0.0,250.245831429,113.15192248,0.33791745365799664,-10.0,-21,-42,
292,8,0.0,250.551714467,113.121390128,0.3578074427582246,-21.0,0,-84,
293,8,0.0,250.993830468,112.977482355,0.637614210808073,-8.0,27,-84,
294,8,0.0,251.635156368,112.744166415,0.6922293285392381,-2.0,-42,-84,
295,8,0.0,252.097384122,112.285944116,0.5175565138087458,9.0,-42,-42,
296,8,0.0,252.461858697,112.202670778,0.3366884558724296,-6.0,27,-84,
297,8,0.0,252.856614319,112.162464359,0.6011037538251218,-6.0,34,-84,
298,8,0.0,253.392318559,111.829050164,0.6517216102860152,-3.0,-42,-56,
299,8,0.0,253.663995219,111.273015702,0.513381421074108,-0.0,-42,-70,
300,8,0.0,253.938609065,110.891019491,0.45067653575370703,5.0,-42,-42,
301,8,0.0,254.292056642,110.837201657,0.2889384784651959,-13.0,27,-84,
302,8,0.0,254.701736138,110.69989954,0.648749512671662,-4.0,-42,-84,
303,8,0.0,255.171974535,110.295396578,0.48689593796971253,10.0,-42,-84,
304,8,0.0,255.583842951,110.219611283,0.3970433581171031,2.0,-42,-84,
305,8,0.0,255.970903404,110.313275706,0.4169420600597776,-5.0,6,83,
306,8,0.0,256.400674634,110.544046197,0.6523404668731783,-4.0,20,83,
307,8,0.0,256.976603851,110.901219706,0.6491895943904635,-7.0,20,83,
308,8,0.0,257.592722145,111.029763498,0.6055589904237213,-1.0,-35,83,
309,8,0.0,258.181740016,110.980102113,0.5739931234638049,10.0,0,83,
310,8,0.0,258.710976273,111.348931757,0.7554960456171279,-4.0,20,69,
311,8,0.0,259.309157628,111.782117424,0.6598522545334776,-2.0,20,69,
312,9,0.0,259.890329787,111.948815088,0.5682163441199444,6.0,41,83,
313,9,0.0,260.422274123,111.985696283,0.44404610952686935,2.0,41,-84,
314,9,0.0,260.870552415,111.766878466,0.5423515723851166,5.0,20,-42,
315,9,0.0,261.349211331,111.338707029,0.732529459747376,-13.0,6,-70,
316,9,0.0,261.565061742,110.615636577,0.7566404066045099,-12.0,-42,-14,
317,9,0.0,261.622865186,110.039877404,0.3103363275147957,-12.0,-21,-28,
318,9,0.0,261.799577815,109.80588586,0.3905916599131029,-18.0,13,-14,
319,9,0.0,262.055120488,109.516348685,0.35476069525095877,-21.0,20,-70,
320,9,0.0,262.263893248,109.159579144,0.7031388188871,-11.0,0,-70,
321,9,0.0,262.390533907,108.438195873,0.6741612447621628,-3.0,-21,-14,
322,9,0.0,262.531567247,107.830910705,0.5242163034401573,-10.0,-21,-28,
323,9,0.0,262.762139045,107.469294159,0.43032387625661533,-17.0,6,-70,
324,9,0.0,263.044862062,106.971976062,0.784475394858215,-5.0,6,-70,
325,9,0.0,263.388252725,106.229554909,0.787823472328416,-3.0,-21,-70,
326,9,0.0,263.590420251,105.54842806,0.6592320071579707,2.0,-35,0,
327,9,0.0,263.895568327,105.193212189,0.2598094978283577,-9.0,20,-70,
328,9,0.0,264.070785084,105.022208482,0.6493730587538264,-4.0,6,-70,
329,9,0.0,264.393553156,104.330116544,0.7869070387912884,-3.0,-42,0,
330,9,0.0,264.599264649,103.776175818,0.26363568314476005,-11.0,-21,-28,
331,9,0.0,264.801979912,103.733941609,0.29613653824735514,-23.0,0,0,
332,9,0.0,264.982453327,103.495949158,0.2311055854093586,-20.0,6,-70,
333,9,0.0,265.14243909,103.280018028,0.652660601795344,-8.0,13,-70,
334,9,0.0,265.507741617,102.567942109,0.7967010480441445,-4.0,-42,-70,
335,9,0.0,265.652897996,101.882272206,0.5123380188714317,0.0,-28,-28,
336,9,0.0,265.846575613,101.5193492,0.41760234126092705,-3.0,-21,-70,
337,9,0.0,266.164587796,101.263466176,0.5783853937415028,-5.0,6,-42,
338,9,0.0,266.675486005,100.973928825,0.558510361404903,-13.0,6,-42,
339,10,0.0,267.168739444,100.670907352,0.5869180345097904,-16.0,41,-42,
340,10,0.0,267.600581006,100.304657493,0.5406658492770026,-20.0,41,-70,
341,10,0.0,267.745429263,99.7742662235,0.5222698677950897,-18.0,20,-14,
342,10,0.0,267.63896967,99.2462033647,0.659956857994197,-26.0,13,-28,
343,10,0.0,267.290319275,98.6868078098,0.6108358455260217,-27.0,-21,13,
344,10,0.0,266.952770967,98.3466937089,0.35258672214383135,-28.0,-35,-14,
345,10,0.0,266.78599826,98.0375112005,0.3903226036346292,-28.0,6,-28,
346,10,0.0,266.588790593,97.5101989321,0.7140012949324417,-24.0,20,-14,
347,10,0.0,266.312086731,96.8738429319,0.6818690405997666,-29.0,0,-14,
348,10,0.0,265.926745767,96.4136003089,0.5679866589784037,-28.0,-21,13,
349,10,0.0,265.62006753,96.0425812282,0.35478557366532854,-30.0,0,-14,
350,10,0.0,265.472110831,95.6509733411,0.5956696385185073,-34.0,6,-28,
351,10,0.0,265.109058043,95.1186324404,0.6571866121578926,-27.0,-35,-14,
352,10,0.0,264.753699801,94.7240230681,0.4053441544192571,-19.0,13,-14,
