,state,wind,x,y,speed,heeling,rudder,sail,
172,2,0.0,233.46076525,108.699971147,0.14747947538908182,-5.0,40,0,
173,2,0.0,233.325597398,108.626853797,0.16796561756355102,-9.0,40,13,
174,2,0.0,233.18093953,108.544339492,0.17506107764341813,-14.0,40,0,
175,2,0.0,233.052073705,108.586336421,0.13290578430028438,-2.0,40,13,
176,2,0.0,232.972504966,108.588606713,0.09131517533223955,-3.0,32,13,
177,2,0.0,232.911849839,108.593939462,0.049187622622508274,-1.0,40,13,
178,2,0.0,232.873253253,108.617181673,0.046420904804622846,2.0,40,13,
179,2,0.0,232.830096904,108.659268577,0.07688163044769394,4.0,40,13,
180,2,0.0,232.763301646,108.724886812,0.12000859759840367,7.0,32,27,
181,2,0.0,232.639693602,108.776777806,0.1622482181314395,3.0,24,41,
182,2,0.0,232.528651766,108.783160089,0.06761143363642497,-3.0,24,41,
183,2,0.0,232.588576968,108.729064289,0.15424385842907576,-1.0,24,41,
184,2,0.0,232.742399388,108.611954732,0.24145715537904983,-4.0,40,27,
185,2,0.0,232.968466162,108.526591335,0.20623849293514446,-2.0,40,27,
186,2,0.0,233.141241276,108.427776286,0.2052109095590284,-11.0,40,13,
187,2,0.0,233.335080165,108.40447162,0.1712334518032118,-11.0,40,0,
188,2,0.0,233.471965851,108.402712202,0.10412499798498417,-11.0,40,0,
189,2,0.0,233.581776223,108.349572312,0.1177917205569613,-15.0,40,0,
190,2,0.0,233.691653756,108.30189108,0.11864183421524403,-17.0,40,0,
191,2,0.0,233.800048808,108.24616408,0.11333610939496652,-18.0,40,-14,
192,2,0.0,233.809874774,108.196788884,0.15589248445509435,-12.0,40,-14,
193,2,0.0,233.645964707,108.162074597,0.14735480564963493,-4.0,40,0,
194,2,0.0,233.514837201,108.099859281,0.15092214381233512,-8.0,40,0,
195,2,0.0,233.391372534,108.098228249,0.10665910149769746,-3.0,40,0,
196,2,0.0,233.31674267,108.139006769,0.07167089753530763,3.0,32,13,
197,2,0.0,233.24633052,108.112209694,0.10046629100053046,-3.0,32,13,
198,2,0.0,233.177334282,108.094593127,0.060553374631296064,-3.0,40,13,
199,2,0.0,233.125726033,108.095405483,0.045269366442224394,-1.0,40,13,
200,2,0.0,233.091302286,108.114969555,0.04191816734596231,2.0,40,27,
201,2,0.0,233.047471016,108.068494991,0.11924678045933587,-5.0,40,13,
202,2,0.0,233.094540476,108.047905336,0.13030646990787784,-0.0,40,0,
203,2,0.0,233.200184687,108.107932221,0.13734533828344994,9.0,40,13,
204,2,0.0,233.304874501,108.073320118,0.13827082974860147,3.0,32,13,
205,2,0.0,233.393298673,107.990481369,0.128031536110533,-7.0,40,13,
206,2,0.0,233.521188885,107.937201344,0.14580666005043177,-11.0,40,0,
207,2,0.0,233.651537189,107.938808323,0.10557863114947899,-9.0,40,0,
208,2,0.0,233.755714041,107.889473663,0.11377092266778373,-13.0,40,0,
209,2,0.0,233.864779089,107.841499792,0.11784644900144571,-15.0,40,0,
210,2,0.0,233.978314942,107.790095473,0.11724357972393197,-17.0,40,0,
211,2,0.0,234.07655842,107.729025041,0.10943889119671742,-18.0,40,0,
212,2,0.0,233.982362842,107.573183261,0.2595988253496006,-22.0,40,-14,
213,2,0.0,233.76612243,107.571453054,0.20428084331753676,-9.0,40,0,
214,2,0.0,233.67231556,107.605208847,0.08615021986787699,-2.0,40,0,
215,2,0.0,233.606496476,107.629528881,0.05746183472866843,2.0,40,13,
216,2,0.0,233.546107611,107.587367146,0.10808104323712625,-5.0,24,0,
217,2,0.0,233.480253732,107.607641001,0.13286790044851882,1.0,24,13,
218,2,0.0,233.396385977,107.641253528,0.11833838778486178,1.0,40,27,
219,2,0.0,233.315864812,107.583969653,0.1438145489808548,-7.0,40,13,
220,2,0.0,233.252902162,107.553513913,0.07940441177446808,-4.0,40,13,
221,2,0.0,233.216368001,107.601950198,0.05545999392640633,2.0,40,13,
222,2,0.0,233.164539503,107.652232702,0.08832065859357818,5.0,24,27,
223,2,0.0,233.070611796,107.656837589,0.09146626137158001,-1.0,32,27,
224,2,0.0,233.021705422,107.655658823,0.028233741903332683,-1.0,40,41,
225,2,0.0,233.034359103,107.578120034,0.17377642530967474,-7.0,40,41,
226,2,0.0,233.242720322,107.469184603,0.28803559960452624,-11.0,40,13,
227,2,0.0,233.505990566,107.452247359,0.18965907825514688,-8.0,40,0,
228,2,0.0,233.648364703,107.453275048,0.10450174137002848,-8.0,40,0,
229,2,0.0,233.752905646,107.400949825,0.12049424738614532,-12.0,40,0,
230,2,0.0,233.864805722,107.351475993,0.12225238071019734,-15.0,40,-14,
231,2,0.0,233.944703436,107.358711139,0.05317588496452764,-10.0,40,0,
232,2,0.0,233.928324655,107.244978983,0.25497568249244656,-16.0,40,0,
233,2,0.0,233.719842222,107.12364572,0.22650234683501677,-16.0,40,0,
234,2,0.0,233.545297974,107.156451925,0.13129933117800754,-4.0,40,0,
235,2,0.0,233.461505564,107.215177468,0.08737569682991261,4.0,32,13,
236,2,0.0,233.380392034,107.221032003,0.11682213464439195,0.0,40,13,
237,2,0.0,233.307194332,107.220444117,0.054171226295242014,-0.0,40,13,
238,2,0.0,233.265918525,107.25853142,0.06501083604939349,3.0,40,13,
239,2,0.0,233.207222117,107.317027685,0.10473037999710895,6.0,32,27,
240,2,0.0,233.095513352,107.358391372,0.14517136870872385,2.0,40,41,
241,2,0.0,233.00918235,107.331026923,0.09209595027163203,-5.0,24,41,
242,2,0.0,233.146802741,107.240281376,0.2492584609625621,-4.0,40,41,
243,2,0.0,233.383204316,107.105399894,0.2769354609024762,-9.0,40,13,
244,2,0.0,233.634310356,107.074991219,0.21977047768021335,-8.0,40,0,
245,2,0.0,233.787356746,107.082050084,0.10969812891026455,-6.0,40,0,
246,2,0.0,233.888135326,107.032487628,0.10893506848022096,-11.0,40,13,
247,2,0.0,234.028444045,106.955197481,0.1877106324446588,-19.0,40,-14,
248,2,0.0,234.14977004,106.992084477,0.05620301582255981,-14.0,40,-14,
249,2,0.0,234.107188106,106.921007868,0.19140989678067913,-11.0,40,0,
250,2,0.0,233.921056029,106.795521494,0.22599964288090557,-15.0,40,0,
251,2,0.0,233.735600031,106.79404647,0.15107101716533394,-6.0,40,13,
252,2,0.0,233.617521561,106.766812892,0.13104312307711946,-8.0,40,13,
253,2,0.0,233.519814718,106.760843641,0.0773982324508668,-4.0,32,13,
254,2,0.0,233.456499773,106.778223579,0.059289386800092554,-0.0,40,13,
255,2,0.0,233.415098111,106.808149449,0.052615076122859344,2.0,40,13,
256,2,0.0,233.367953735,106.856150855,0.0873117828290475,5.0,32,27,
257,2,0.0,233.277345134,106.856073885,0.09393921847584297,-2.0,32,41,
258,2,0.0,233.268689185,106.782171355,0.18842828802806466,-8.0,32,41,
259,2,0.0,233.514765438,106.673151467,0.33072699034261893,-11.0,40,13,
260,2,0.0,233.807179646,106.659400203,0.19936301045802562,-9.0,40,0,
261,2,0.0,233.956486085,106.655694569,0.10631734257038153,-9.0,40,0,
262,2,0.0,234.062342214,106.602996435,0.12003794963994878,-14.0,40,-14,
263,2,0.0,234.146384959,106.615206872,0.056234173706345626,-8.0,40,0,
264,2,0.0,234.138244193,106.497733505,0.2498784652306288,-16.0,40,0,
265,2,0.0,233.932408078,106.378558635,0.2241558533138164,-16.0,40,0,
266,2,0.0,233.75453721,106.412370878,0.12918986299182508,-4.0,40,0,
267,2,0.0,233.673368978,106.469930182,0.0877052478035835,4.0,24,13,
268,2,0.0,233.589855715,106.456686272,0.10000864438198587,-2.0,40,13,
269,2,0.0,233.524299091,106.449896464,0.0503800028321093,-1.0,40,13,
270,2,0.0,233.483890072,106.467956225,0.04676642140456523,1.0,40,13,
271,2,0.0,233.447036178,106.505227324,0.06578338981674295,3.0,40,13,
272,2,0.0,233.38794261,106.563567089,0.11002862647219333,6.0,32,27,
273,2,0.0,233.273725844,106.601466344,0.14125127532457757,2.0,40,27,
274,2,0.0,233.187847428,106.663706991,0.09764380528495846,4.0,24,27,
275,2,0.0,233.098645539,106.776748443,0.20854691563446567,8.0,8,13,
276,2,0.0,232.932620137,107.047429774,0.4497606440732282,18.0,-9,13,
277,2,0.0,232.678823146,107.522399689,0.5951180629580249,29.0,-25,41,
278,2,0.0,232.353412583,107.744771785,0.21472932497311806,13.0,8,13,
279,2,0.0,232.213495052,107.892461681,0.34822320612123736,14.0,8,13,
280,2,0.0,231.976028213,108.261861771,0.5234812246011165,24.0,-25,27,
281,2,0.0,231.657568557,108.727001055,0.5270782264743122,27.0,8,13,
282,2,0.0,231.259698787,108.907150931,0.37047256944934975,13.0,40,27,
283,2,0.0,230.965201751,109.046944792,0.2527241287717906,5.0,40,13,
284,2,0.0,230.850623742,109.284803308,0.30169386639969364,17.0,-33,41,
285,2,0.0,230.679536025,109.679266211,0.48452086333753636,21.0,-25,27,
286,2,0.0,230.359647811,109.892594278,0.3179816474659915,10.0,24,27,
287,2,0.0,230.123746179,109.933407591,0.15917139640234018,-2.0,40,41,
288,2,0.0,230.041609174,109.91851153,0.09291420418309276,-6.0,24,41,
289,2,0.0,230.196345926,109.825805609,0.2700738349299507,-4.0,40,41,
290,2,0.0,230.446829549,109.695263585,0.28672229937880944,-10.0,40,13,
291,2,0.0,230.713706733,109.672463407,0.20084392214276822,-9.0,40,0,
292,2,0.0,230.860535909,109.674072318,0.10509007880833764,-8.0,40,0,
293,2,0.0,230.964946594,109.620587271,0.11679442383929547,-13.0,40,0,
294,2,0.0,231.078052,109.571360515,0.12114117633394447,-16.0,40,-14,
295,2,0.0,231.16137137,109.569267959,0.060507357005142814,-11.0,40,-14,
296,2,0.0,231.157033241,109.518993998,0.1453514998789056,-9.0,40,-14,
297,2,0.0,231.006863952,109.470361967,0.1408543904576096,-4.0,40,0,
298,2,0.0,230.89767324,109.438348054,0.1613141223126033,-4.0,40,0,
299,2,0.0,230.773129705,109.399595636,0.11396554378226267,-4.0,40,0,
300,2,0.0,230.688813535,109.430516433,0.07371097833948266,2.0,40,13,
301,2,0.0,230.6191051,109.396026455,0.10283933074262089,-4.0,24,13,
302,2,0.0,230.547714081,109.379083085,0.06786871870133432,-3.0,32,13,
303,2,0.0,230.486548575,109.375145245,0.0527551132044788,-2.0,40,13,
304,2,0.0,230.442440942,109.379638272,0.037012760926602765,-0.0,40,13,
305,2,0.0,230.413180763,109.404456978,0.04511449726066397,2.0,40,13,
306,2,0.0,230.372490958,109.447639189,0.07651821043290447,4.0,40,13,
307,2,0.0,230.303404605,109.515062028,0.12502008318949714,7.0,24,41,
308,2,0.0,230.18354798,109.507472517,0.1482247918765776,-2.0,40,41,
309,2,0.0,230.277705659,109.402439826,0.2351310988127807,-6.0,24,27,
310,2,0.0,230.513039084,109.319691341,0.262480899727901,-6.0,40,13,
311,2,0.0,230.741774439,109.289633119,0.18112860977161263,-6.0,40,0,
312,2,0.0,230.890912956,109.263222252,0.12939941079265282,-8.0,40,0,
313,2,0.0,230.993475807,109.234785358,0.11420661450589438,-10.0,40,0,
314,2,0.0,231.097013692,109.185487483,0.11830445661419724,-14.0,40,-14,
315,2,0.0,231.182277858,109.196124236,0.05819886909779213,-8.0,40,-14,
316,2,0.0,231.202308965,109.145564394,0.12111389951344717,-8.0,40,0,
317,2,0.0,231.056386565,108.998168665,0.24086679882811482,-16.0,40,0,
318,2,0.0,230.86229976,108.970465223,0.16967014986291645,-9.0,40,0,
319,2,0.0,230.743842426,109.018788074,0.09812238620952929,1.0,40,13,
320,2,0.0,230.660486867,108.997819598,0.09948206534404491,-3.0,24,13,
321,2,0.0,230.594052536,108.992702168,0.056887149490682395,-2.0,40,13,
322,2,0.0,230.545070956,108.99855354,0.04216497128928851,-0.0,40,13,
323,2,0.0,230.513048908,109.023618001,0.04328377919712768,2.0,40,13,
324,2,0.0,230.47202419,109.067211343,0.07730839173112294,4.0,40,13,
325,2,0.0,230.40169872,109.135695357,0.12647847616593244,7.0,32,27,
326,2,0.0,230.265479915,109.190644214,0.15319313016011046,3.0,32,41,
327,2,0.0,230.158538056,109.207189539,0.06446091646473592,-3.0,40,41,
328,2,0.0,230.168908601,109.183773582,0.07865267100270074,0.0,40,41,
329,2,0.0,230.238679323,109.12682751,0.10153498877200201,-0.0,40,27,
330,2,0.0,230.336011869,109.106333166,0.09075722452218385,5.0,32,27,
331,2,0.0,230.380563734,109.096397031,0.02598142965058256,3.0,40,27,
332,2,0.0,230.411532764,109.095949854,0.03218634263721626,2.0,40,41,
333,2,0.0,230.459662164,109.020179547,0.17328060489587827,-5.0,40,27,
334,2,0.0,230.647576064,108.950309474,0.19653324274418318,-3.0,40,13,
335,2,0.0,230.808517579,108.92038121,0.13316439612668818,-2.0,24,27,
336,2,0.0,230.975812327,108.829116239,0.26038073470066153,-13.0,40,0,
337,2,0.0,231.205520539,108.854295285,0.17971440102349545,-12.0,40,0,
338,2,0.0,231.329392086,108.820921791,0.1140798759704931,-15.0,40,-14,
339,2,0.0,231.409208771,108.828133413,0.05937204923221823,-9.0,40,0,
340,2,0.0,231.388784101,108.705971798,0.2518523347964646,-16.0,40,-14,
341,2,0.0,231.175012657,108.626422677,0.22052809808754104,-11.0,40,0,
342,2,0.0,231.048531033,108.641605634,0.10736101538617493,-5.0,40,0,
343,2,0.0,230.958805016,108.663160402,0.07833984434697008,1.0,40,13,
344,2,0.0,230.890437838,108.627696773,0.11030812008067967,-5.0,32,13,
345,2,0.0,230.810633594,108.603174296,0.0710803552126593,-4.0,32,13,
346,2,0.0,230.746986887,108.604683567,0.05793661327527267,-2.0,40,13,
347,2,0.0,230.701215945,108.615646961,0.04205258201415126,0.0,40,13,
348,2,0.0,230.669271634,108.646652972,0.05534693208618554,2.0,40,13,
349,2,0.0,230.619495552,108.697124213,0.09227995113687903,5.0,32,27,
350,2,0.0,230.524616148,108.714419402,0.11611173679840792,0.0,40,41,
351,2,0.0,230.469250704,108.677737843,0.13416066011460304,-5.0,40,27,
352,2,0.0,230.603615841,108.629516793,0.15576921959397733,-1.0,32,27,
353,2,0.0,230.735108986,108.548116987,0.1829061472628628,-6.0,40,27,
354,2,0.0,230.925581702,108.465958928,0.22217874580677352,-12.0,40,27,
355,2,0.0,231.160471113,108.409887307,0.23796014855176995,-20.0,40,0,
356,2,0.0,231.353859442,108.446029737,0.12807876845575433,-18.0,40,0,
357,2,0.0,231.456484006,108.393152784,0.11845534923179644,-19.0,40,0,
358,2,0.0,231.301864599,108.217972631,0.2728551764244705,-24.0,40,0,
359,2,0.0,231.064399867,108.209989453,0.18114578252389293,-10.0,40,0,
