,state,wind,x,y,speed,heeling,rudder,sail,
28,2,0.0,231.975701851,112.849042897,0.20836662772088246,9.0,20,12,
29,2,0.0,231.825757705,113.026765932,0.2975367197080143,16.0,6,12,
30,2,0.0,231.594065926,113.3426664,0.4875333603842307,24.0,-42,24,
31,2,0.0,231.317193271,113.721332267,0.3845591340521253,27.0,6,24,
32,2,0.0,231.032184495,113.727440184,0.217426657802594,5.0,34,12,
33,2,0.0,230.894823685,113.763216215,0.14808311714819547,3.0,27,12,
34,2,0.0,230.796138191,113.887843277,0.19545780581175698,11.0,20,12,
35,2,0.0,230.624563003,114.077274228,0.3287068343696418,17.0,20,12,
36,2,0.0,230.40108912,114.39436241,0.449350862966623,23.0,-42,36,
37,2,0.0,230.201357817,114.875394677,0.533844462431257,29.0,-42,24,
38,2,0.0,229.900511191,115.112695809,0.29859427834089025,18.0,13,12,
39,2,0.0,229.688215847,115.11537279,0.16578864358278936,4.0,34,12,
40,2,0.0,229.540794263,115.201129582,0.17728783556832586,7.0,27,12,
41,2,0.0,229.397603141,115.352325494,0.24938597653523623,14.0,20,12,
42,2,0.0,229.208599291,115.593372776,0.3863744567556709,21.0,-42,12,
43,2,0.0,229.000404227,116.017248708,0.4902024087418132,31.0,-42,24,
44,2,0.0,228.719161003,116.201624796,0.2706425210710203,22.0,27,12,
45,2,0.0,228.605457127,116.111487033,0.0782800424896879,2.0,34,12,
46,2,0.0,228.544785607,116.160882223,0.09805981180124884,5.0,27,12,
47,2,0.0,228.45054615,116.245529778,0.16439832183167866,9.0,20,12,
48,2,0.0,228.300357338,116.390100105,0.26913896141830923,14.0,20,12,
49,2,0.0,228.086950688,116.633025624,0.3861804420488968,20.0,-42,24,
50,2,0.0,227.860745079,117.032056078,0.4974151468566062,27.0,-42,12,
51,2,0.0,227.574961995,117.266659941,0.31148950388699653,21.0,20,24,
52,2,0.0,227.349878288,117.207906017,0.18025436364471326,-1.0,41,12,
53,2,0.0,227.267948559,117.165236508,0.08171409440779429,-4.0,41,12,
54,2,0.0,227.223734678,117.208217549,0.0552435381779045,2.0,34,12,
55,2,0.0,227.174736434,117.256930015,0.08881040855504505,5.0,34,0,
56,2,0.0,227.098088922,117.376483408,0.19730938629962255,13.0,13,24,
57,2,0.0,226.906453087,117.489628052,0.2975004981584369,10.0,20,12,
58,2,0.0,226.671550414,117.678525082,0.3319310906343981,13.0,6,24,
59,2,0.0,226.421510215,117.979880337,0.4847462653868582,16.0,-42,24,
60,2,0.0,226.116159231,118.374576205,0.39043129395449694,21.0,6,12,
61,2,0.0,225.830824473,118.47592556,0.27179204459011136,9.0,34,24,
62,2,0.0,225.595200901,118.531585588,0.18927996975200115,1.0,20,12,
63,2,0.0,225.473767076,118.676472235,0.27407010680041705,9.0,-42,24,
64,2,0.0,225.292537917,118.929744613,0.31083617461749913,17.0,-42,12,
65,2,0.0,225.062844755,119.006418788,0.1911754836997918,9.0,-42,12,
66,2,0.0,224.920070834,118.985333197,0.10461430479992796,-1.0,-42,12,
67,2,0.0,224.858492616,118.925442422,0.08594718999804371,-6.0,-42,12,
68,2,0.0,224.798867424,118.856622237,0.1014138866742719,-10.0,-42,-24,
69,2,0.0,224.722858575,118.940635791,0.2151890372649149,5.0,-42,-12,
70,2,0.0,224.624323329,119.003201837,0.09399654634857593,8.0,-42,-12,
71,2,0.0,224.551782655,118.979319888,0.05748093101874717,1.0,-42,-12,
72,2,0.0,224.507819784,118.946621391,0.05856414421410193,-2.0,-42,-12,
73,2,0.0,224.46134394,118.897859639,0.08027343454648711,-5.0,-42,-12,
74,2,0.0,224.384998682,118.8198994,0.13768448274585432,-8.0,-14,0,
75,2,0.0,224.277462828,118.671953642,0.2787348911322043,-16.0,-7,0,
76,2,0.0,224.089861424,118.371043803,0.40973737482548167,-29.0,-21,-24,
77,2,0.0,223.801357581,118.021556034,0.508711790192476,-27.0,20,-12,
78,2,0.0,223.518822494,117.538620484,0.6500013180070574,-28.0,20,-12,
79,2,0.0,223.173452425,117.084846342,0.5252204716160406,-33.0,-7,-24,
80,2,0.0,222.75402336,117.003875245,0.29957528735837863,-9.0,-42,0,
81,2,0.0,222.574067882,116.916672417,0.22695954265650825,-10.0,-14,0,
82,2,0.0,222.469225757,116.696330541,0.31167039168424004,-24.0,-7,-12,
83,2,0.0,222.217286707,116.381426104,0.4951548985248496,-27.0,-21,-12,
84,2,0.0,221.895362382,116.006093978,0.4960516554673767,-23.0,20,-12,
85,2,0.0,221.715665853,115.479074401,0.6632777355878037,-32.0,6,-12,
86,2,0.0,221.383862124,114.968358302,0.5743414465076437,-35.0,-14,-24,
87,2,0.0,220.933203275,114.67927458,0.4657517472385977,-21.0,0,-12,
88,2,0.0,220.580171229,114.393913021,0.503798046390047,-16.0,-7,-12,
89,2,0.0,220.284304721,113.958849322,0.5343039176913308,-26.0,-14,-24,
90,2,0.0,219.946798261,113.516674369,0.5852979872890647,-21.0,0,-24,
91,3,0.0,219.677630123,112.935920993,0.671216377365379,-23.0,20,-12,
92,3,0.0,219.426851552,112.311144976,0.6468764067502115,-33.0,-21,-24,
93,3,0.0,219.034290721,111.929384676,0.4497195716975529,-27.0,0,-24,
94,3,0.0,218.667096471,111.614278412,0.5361030462628699,-17.0,-7,-24,
95,3,0.0,218.320896341,111.205945541,0.5325296759932961,-16.0,-7,-12,
96,3,0.0,218.050525394,110.726164198,0.5873867241803693,-23.0,0,-12,
97,3,0.0,217.833788849,110.135637858,0.6570973042657906,-30.0,6,-24,
98,3,0.0,217.607230766,109.518329984,0.6993061592290011,-33.0,6,-12,
99,3,0.0,217.260917974,108.925376003,0.6538508663334114,-30.0,6,-12,
100,3,0.0,216.895031881,108.398218638,0.5979370535422178,-32.0,-7,-12,
101,3,0.0,216.488971653,108.030050749,0.526746369146562,-25.0,-7,-12,
102,3,0.0,216.153182329,107.611803621,0.5522134814325547,-26.0,-7,-12,
103,3,0.0,215.85820062,107.112595659,0.5941494229924141,-29.0,0,-12,
104,3,0.0,215.605666856,106.548592625,0.6519428020048602,-31.0,27,-12,
105,3,0.0,215.351002922,105.938179532,0.639635950003625,-36.0,6,-12,
106,3,0.0,214.989285985,105.541148178,0.5197154889860371,-33.0,-21,-12,
107,3,0.0,214.543615554,105.353970101,0.38047175949527856,-17.0,-42,0,
108,3,0.0,214.312135725,105.113190907,0.27723123826518414,-21.0,0,-24,
109,3,0.0,214.157385199,104.767680233,0.5869749800258997,-26.0,-21,-24,
110,3,0.0,213.804263284,104.302171909,0.5490415594249601,-18.0,-14,-12,
111,3,0.0,213.629184763,103.755306205,0.6072985071876547,-21.0,20,-24,
112,3,0.0,213.595037235,103.060034364,0.7437226039360545,-31.0,13,-24,
113,3,0.0,213.286020646,102.446153371,0.6552156807341077,-31.0,-14,-12,
114,3,0.0,212.812916322,102.099046476,0.4626493569661669,-19.0,-42,-12,
115,3,0.0,212.56198183,101.813409634,0.3122917121623613,-20.0,-7,-12,
116,4,0.0,212.450444982,101.42141095,0.5757741594154481,-27.0,-42,-24,
117,4,0.0,212.265513511,100.844601835,0.4428849689677085,-23.0,-42,-24,
118,4,0.0,212.239371134,100.447281023,0.3658055354728822,-13.0,-7,-24,
119,4,0.0,212.415508402,100.176236255,0.39993706175990656,-19.0,20,-48,
120,4,0.0,212.707531823,99.7477453415,0.7321363958524262,-18.0,0,-48,
121,4,0.0,212.852703461,98.9565636019,0.8267164320279217,-10.0,-21,-24,
122,4,0.0,212.961296708,98.1800298954,0.6368261153190922,-12.0,-7,-36,
123,4,0.0,213.22917151,97.6524874018,0.6508780311159711,-14.0,20,-48,
124,4,0.0,213.585778757,97.0623164085,0.7757574450174223,-14.0,6,-48,
125,4,0.0,213.769786516,96.2570401511,0.8503465696782593,-11.0,-21,-24,
126,4,0.0,213.853467771,95.520112883,0.63313006032755,-13.0,-7,-24,
127,4,0.0,214.097284096,95.0267609316,0.5244041706744664,-17.0,0,-48,
128,4,0.0,214.406702006,94.4665022948,0.7849966226590401,-11.0,0,-48,
129,4,0.0,214.745347273,93.7330374639,0.819801328140262,-8.0,-21,-36,
130,4,0.0,215.078167654,93.0703235224,0.6108197882808337,-8.0,20,-48,
131,4,0.0,215.511439117,92.5979506048,0.734211459122184,-14.0,6,-48,
132,4,0.0,215.757771415,91.8383364913,0.8482374765404873,-11.0,-21,-48,
133,4,0.0,215.84442185,91.0537523657,0.7251533062834367,-5.0,-14,-48,
134,4,0.0,216.150483956,90.4057995792,0.7137555906210516,-6.0,-14,-48,
135,4,0.0,216.595631077,89.8913602963,0.6446386094837834,-7.0,13,-48,
136,4,0.0,217.112273232,89.5575936167,0.6426329474628201,-14.0,13,-48,
137,4,0.0,217.57690775,89.0326890492,0.7657972075940586,-10.0,6,-48,
138,4,0.0,217.910603544,88.3114072387,0.8471309919346439,-10.0,-21,-48,
139,5,0.0,218.09676575,87.523024347,0.7312773236733082,-5.0,-42,-48,
140,5,0.0,218.39438344,86.9629281427,0.4345398699128462,-3.0,-42,-48,
141,5,0.0,218.721672277,86.824889901,0.3118556014605175,-14.0,-21,-48,
142,5,0.0,219.052852708,86.7984963501,0.41702120208638627,-20.0,41,-84,
143,5,0.0,219.546889106,86.7097056666,0.5189594424796568,-9.0,0,-84,
144,5,0.0,220.016045219,86.3280081038,0.763260182280336,5.0,-42,-48,
145,5,0.0,220.56198479,85.972357501,0.3811232978820176,-5.0,-14,-84,
146,5,0.0,220.917913059,85.8779479966,0.5529863841505054,-3.0,41,-84,
147,5,0.0,221.514366979,85.758329392,0.5568343920095269,-5.0,-14,-84,
148,5,0.0,221.932272905,85.3461757301,0.7081356265281332,5.0,-42,-48,
149,5,0.0,222.464550347,84.9719955817,0.43571530391477264,-1.0,-42,-84,
150,5,0.0,222.807919131,84.8905374396,0.39499148332691325,-1.0,41,-84,
151,5,0.0,223.235483617,84.9554235052,0.5446494896804492,-7.0,41,24,
152,5,0.0,223.662297888,84.8924474945,0.2566492405381032,-2.0,-42,-84,
153,5,0.0,223.882738465,84.6774279055,0.42892074918984247,11.0,-42,-84,
154,5,0.0,224.317244751,84.6133149567,0.42606652684405627,1.0,-7,-84,
155,5,0.0,224.776226686,84.7435328351,0.6215700214184394,-8.0,0,12,
156,5,0.0,225.408215502,84.8370182385,0.5207334762988305,6.0,0,12,
157,5,0.0,225.743389851,84.8226741467,0.2574462196959303,16.0,-14,12,
158,5,0.0,225.990112626,84.8394981719,0.22458848508391177,15.0,-21,24,
159,5,0.0,226.252105366,84.8051333967,0.30999993271709614,22.0,-21,12,
160,5,0.0,226.534585419,84.8586100349,0.25344405476390186,20.0,20,24,
161,5,0.0,226.781214165,84.8746416765,0.23224507188810892,25.0,6,24,
162,5,0.0,227.063429712,84.9326295487,0.3185434882405263,21.0,-14,24,
163,5,0.0,227.3813293,84.9521654733,0.34556738995037956,21.0,-7,12,
164,5,0.0,227.681535616,85.0162398518,0.25882239915811966,17.0,-21,12,
165,5,0.0,227.926423563,85.0254162574,0.23278564067855384,20.0,-21,24,
166,5,0.0,228.180045022,85.0215316195,0.30878213925946413,26.0,0,24,
167,5,0.0,228.477623724,85.1144311267,0.31490731114827186,24.0,20,72,
168,5,0.0,228.833583687,85.3045913304,0.5719537749013661,15.0,20,24,
169,5,0.0,229.308634938,85.4526251659,0.39642711490925514,15.0,-7,24,
170,5,0.0,229.638637363,85.4329311451,0.3347271467570646,18.0,-21,12,
171,5,0.0,229.951640637,85.4602017795,0.26651852961750006,14.0,-7,12,
172,5,0.0,230.192418701,85.4558100105,0.2243017210947539,18.0,0,12,
173,5,0.0,230.411040985,85.4726151124,0.2209530260945209,17.0,0,24,
174,5,0.0,230.662392433,85.4572915503,0.28753002831557856,22.0,-21,24,
175,5,0.0,230.987838204,85.4776520217,0.3454244890243659,22.0,-21,24,
176,5,0.0,231.323830921,85.5182049189,0.3371253242979829,26.0,-14,12,
177,5,0.0,231.609233821,85.6218634035,0.24958968015946215,24.0,-7,72,
178,6,0.0,231.917469594,85.8798573388,0.7277873266602211,12.0,-14,72,
179,6,0.0,232.399189444,86.5521731002,0.8086581864396937,3.0,20,48,
180,6,0.0,232.736150845,87.2264094686,0.6760975822137604,4.0,0,60,
181,6,0.0,233.198223268,87.7443532421,0.7630886361721225,5.0,-14,60,
182,6,0.0,233.711733428,88.3583631132,0.8213110290375327,7.0,6,72,
183,6,0.0,234.001616153,89.0892822384,0.7424168343103966,4.0,20,48,
184,6,0.0,234.250789811,89.7773672431,0.6914638825044995,4.0,20,48,
185,6,0.0,234.663350308,90.269825105,0.6003136024440481,7.0,0,60,
186,6,0.0,235.170825506,90.5992401627,0.6752383550682591,8.0,-14,72,
187,6,0.0,235.719791627,91.0356838574,0.7736277249507015,3.0,-21,72,
188,6,0.0,236.199901673,91.658025413,0.7742306771787066,6.0,6,48,
189,6,0.0,236.37620615,92.3985360413,0.7594299114952512,7.0,20,48,
190,6,0.0,236.525382583,93.1289624391,0.7175326255341006,5.0,13,36,
191,6,0.0,236.896129224,93.6887911654,0.6142710740231431,11.0,-7,72,
192,6,0.0,237.324394701,94.1532264299,0.784126967061464,8.0,0,60,
193,6,0.0,237.734915858,94.8524962992,0.818414825243278,3.0,-21,60,
194,6,0.0,238.135895521,95.5482906498,0.8095600978089852,10.0,20,48,
195,6,0.0,238.225060687,96.307015318,0.7006184321142459,6.0,20,48,
196,6,0.0,238.4403538,96.9700590312,0.7036444480685806,5.0,0,48,
197,6,0.0,238.897568258,97.5203988459,0.7072684078601057,10.0,-7,72,
198,6,0.0,239.326948206,98.1106587225,0.8023061569006902,4.0,-7,72,
199,6,0.0,239.662664135,98.8172526695,0.768428278630857,3.0,6,48,
200,7,0.0,239.902828611,99.5574131844,0.7763910188197942,7.0,20,48,
201,7,0.0,240.171387643,100.2486305,0.7052324591718055,4.0,6,48,
202,7,0.0,240.641251819,100.75796823,0.6752535767321577,9.0,-7,60,
203,7,0.0,241.139557659,101.228976361,0.758732272091937,7.0,-7,60,
204,7,0.0,241.621120394,101.876375004,0.8289726464329683,5.0,6,72,
205,7,0.0,241.962872847,102.603765512,0.7670794783157214,-0.0,20,72,
206,7,0.0,242.312918494,103.230281104,0.6903912814064341,-4.0,-7,72,
207,7,0.0,242.822241388,103.717569079,0.7852379052555208,2.0,0,60,
208,7,0.0,243.33640627,104.38243117,0.8039385951447914,4.0,-14,72,
209,7,0.0,243.742520847,105.065803405,0.7734930705177386,4.0,27,48,
210,7,0.0,243.970192965,105.742365566,0.6283939256472472,3.0,0,48,
211,7,0.0,244.387866028,106.191487541,0.6893354283089769,10.0,-7,72,
212,7,0.0,244.836292032,106.769175508,0.8004680502499517,4.0,-7,60,
213,7,0.0,245.239059682,107.505411195,0.8319690589082472,6.0,0,48,
214,7,0.0,245.529869459,108.29393941,0.8236822657300114,9.0,20,48,
215,7,0.0,245.769193326,109.033831484,0.7180984247325767,4.0,-21,36,
216,7,0.0,246.195500129,109.54192113,0.6753739416479528,16.0,-21,48,
217,7,0.0,246.417605513,110.273223398,0.8039861593208358,18.0,20,48,
218,8,0.0,246.291618408,110.962177372,0.6753442637879461,8.0,41,48,
219,8,0.0,246.323856306,111.548254083,0.4861903685496101,3.0,41,48,
220,8,0.0,246.580234721,111.909405094,0.39098285529834226,6.0,41,60,
221,8,0.0,246.907544269,112.11879158,0.3873361243146861,6.0,34,24,
222,8,0.0,247.234198383,112.134400372,0.2865693590005322,15.0,-42,24,
223,8,0.0,247.479246491,112.101157394,0.2605647202586079,14.0,-42,-84,
224,8,0.0,247.780432083,112.103174618,0.4436557896778691,13.0,-42,12,
225,8,0.0,248.153031768,112.216285536,0.3189797870239133,17.0,41,72,
226,8,0.0,248.398110991,112.378810303,0.5101457253831673,15.0,41,72,
227,8,0.0,248.718088362,112.718507183,0.42438601779526847,-3.0,27,24,
228,8,0.0,249.093151211,112.708738822,0.3419433796898339,11.0,-42,12,
229,8,0.0,249.350809343,112.692835096,0.19778753726847195,7.0,-42,-84,
230,8,0.0,249.623764581,112.714077986,0.44665228551982555,3.0,-42,12,
231,8,0.0,250.01417069,112.752317463,0.29792508834833065,17.0,41,72,
232,8,0.0,250.260484019,112.806401601,0.5702266371149637,23.0,41,72,
233,8,0.0,250.557356038,113.199206913,0.42459111835332053,-2.0,27,24,
234,8,0.0,250.940183351,113.220626199,0.327039964764536,8.0,-42,12,
235,8,0.0,251.212294175,113.190471528,0.22640283464568214,7.0,-42,-84,
236,8,0.0,251.452994644,113.158499721,0.392356355745857,10.0,-42,12,
237,8,0.0,251.831070879,113.22487266,0.3195313340074985,18.0,41,84,
238,8,0.0,252.076535968,113.381516864,0.5214051672403232,13.0,41,72,
239,8,0.0,252.403581264,113.699831318,0.4226115253107074,-3.0,41,24,
240,8,0.0,252.763341211,113.691216289,0.2634712046526454,8.0,41,-84,
241,8,0.0,253.038957543,113.601216262,0.44945862440260503,10.0,-21,-84,
242,8,0.0,253.503279767,113.323781763,0.6983691495361771,1.0,-42,-48,
243,8,0.0,253.932423296,112.957654296,0.4126487629043894,-2.0,-7,-48,
244,8,0.0,254.333267224,112.965980202,0.4649419109102485,-19.0,41,-84,
245,8,0.0,254.805256867,112.764419239,0.5389745011302873,-6.0,-21,-48,
246,8,0.0,255.240652069,112.345246018,0.5663866872788852,-6.0,-42,-48,
247,8,0.0,255.675319213,112.12111239,0.35536641949108666,-12.0,-7,-84,
248,8,0.0,256.089750997,111.984923962,0.6273245305549244,-3.0,41,-84,
249,8,0.0,256.708853705,111.847480426,0.5673860300626229,-5.0,-21,-84,
250,8,0.0,257.109638165,111.417204519,0.6656834844226227,5.0,-42,-48,
251,8,0.0,257.571827639,111.129758677,0.375431876504747,-4.0,-42,-84,
252,8,0.0,257.910601759,111.032973988,0.40379068320586986,1.0,-21,-84,
253,8,0.0,258.332791294,111.100619697,0.5688439378574998,-5.0,6,24,
254,8,0.0,258.930089603,111.198747026,0.46237724174887485,11.0,-21,24,
255,8,0.0,259.299592256,111.178416214,0.3439382132753694,22.0,-14,12,
256,9,0.0,259.615267614,111.247444893,0.26884055581475097,20.0,41,12,
257,9,0.0,259.832500108,111.281894476,0.136328082550368,20.0,41,12,
258,9,0.0,259.966471837,111.30594997,0.13690700653586818,14.0,41,24,
259,9,0.0,260.132075053,111.27031524,0.1851131671556272,16.0,41,-84,
260,9,0.0,260.4778652,111.259987591,0.5488409562833249,4.0,41,-84,
261,9,0.0,260.923243137,110.971961608,0.5538606179903761,-5.0,20,-48,
262,9,0.0,261.148084446,110.382279615,0.7558824180820397,-13.0,-21,-24,
263,9,0.0,261.120789085,109.651241488,0.6459774458597977,-14.0,-42,-24,
264,9,0.0,261.213137993,109.105184373,0.3565296408334955,-12.0,-7,-48,
265,9,0.0,261.444889496,108.775099342,0.6486743762013518,-12.0,6,-36,
266,9,0.0,261.855686431,108.213990878,0.6950014026836618,-13.0,0,-48,
267,9,0.0,262.224997858,107.573911554,0.7923326954751132,-9.0,-7,-48,
268,9,0.0,262.570346778,106.852670939,0.7894770732633222,-7.0,-7,-48,
269,9,0.0,262.982580743,106.192652017,0.7521947578850149,-7.0,6,-48,
270,9,0.0,263.430517485,105.612350238,0.7740659083223702,-10.0,-21,-48,
271,9,0.0,263.804378948,104.923465085,0.6806564316382423,-3.0,0,-48,
272,9,0.0,264.296453965,104.512482007,0.6584107255929391,-11.0,13,-48,
273,9,0.0,264.784796109,104.061346706,0.7116262701577823,-11.0,20,-48,
274,9,0.0,265.206057712,103.419343225,0.8148832472571959,-14.0,-7,-48,
275,9,0.0,265.314152996,102.600977022,0.7836552036480443,-11.0,-42,-24,
276,9,0.0,265.404851053,102.003943619,0.36928046587479113,-10.0,-14,-48,
277,9,0.0,265.654428561,101.588606106,0.6747870852951755,-8.0,-21,-36,
278,9,0.0,266.07541999,101.155845318,0.49650829529221807,-12.0,-21,-48,
279,9,0.0,266.487006927,100.959061008,0.4633286976165257,-15.0,6,-84,
280,10,0.0,267.007198112,100.692521826,0.7277012864654961,-1.0,41,-84,
281,10,0.0,267.567030729,100.340033744,0.5753470947781646,-5.0,41,-48,
282,10,0.0,267.820180153,99.8477899901,0.6097246575505904,-15.0,34,-24,
283,10,0.0,267.776834043,99.2490739455,0.6090576102508473,-28.0,0,-12,
284,10,0.0,267.431139004,98.8608279444,0.4787304247337199,-26.0,-14,-24,
285,10,0.0,267.012140238,98.6553330448,0.40151779945621385,-13.0,-14,-24,
286,10,0.0,266.720017971,98.4391733947,0.38280165417515294,-10.0,-21,-12,
287,10,0.0,266.489791359,98.1001686132,0.4523067188704768,-17.0,-21,-24,
288,10,0.0,266.301090181,97.6084665991,0.5857186547964209,-22.0,13,-24,
289,10,0.0,266.185195992,96.9520921762,0.7600717856123972,-26.0,6,-24,
290,10,0.0,265.896398699,96.2699624771,0.7056297362389038,-27.0,0,-12,
291,10,0.0,265.511130872,95.7294468538,0.6112195832485271,-25.0,-7,-24,
292,10,0.0,265.154743762,95.2241221209,0.609090098918062,-24.0,-14,-12,
293,10,0.0,264.850877488,94.7313148469,0.5822479655236771,-23.0,0,-12,
294,10,0.0,264.698095661,94.1320235405,0.6743865152969951,-29.0,27,-24,
295,10,0.0,264.55351595,93.4594765108,0.6621924811755261,-37.0,0,-12,
296,10,0.0,264.149391545,93.0552103399,0.5058579474514953,-29.0,-21,-24,
297,10,0.0,263.740381736,92.8361444469,0.41476032487124476,-16.0,-14,-12,
298,10,0.0,263.457754592,92.5327799389,0.47853107506077824,-17.0,0,-12,
299,10,0.0,263.244609681,92.0099536661,0.6169345446657456,-29.0,-21,-12,
300,10,0.0,262.97776943,91.4861413209,0.5458212586168456,-27.0,20,-24,
301,10,0.0,262.82217063,90.872678775,0.7177069634814743,-32.0,0,-12,
302,10,0.0,262.440787939,90.3180204963,0.5756014146914561,-29.0,-7,-12,
303,10,0.0,262.06018468,89.9122475122,0.5463076928714768,-25.0,-21,-12,
304,10,0.0,261.754927511,89.4716899714,0.5208527359679838,-25.0,-7,-12,
305,10,0.0,261.576980013,88.9487551621,0.627963821512955,-26.0,20,-36,
306,10,0.0,261.447049346,88.2526243271,0.7435826373673378,-31.0,0,-24,
307,11,0.0,261.049956826,87.7497627378,0.5851669024794446,-21.0,41,-12,
308,11,0.0,260.685223455,87.3362896165,0.46084325707283497,-23.0,-21,-24,
309,11,0.0,260.393165946,87.2622531097,0.23665332120993302,-8.0,-21,12,
310,11,0.0,260.268413154,87.1635037442,0.2559565737166743,-12.0,-7,0,
311,11,0.0,260.129001432,86.9085932477,0.3463120466891217,-27.0,-21,-12,
312,11,0.0,259.842335705,86.6504282121,0.43409439897286844,-23.0,41,-24,
313,11,0.0,259.583917118,86.2532267159,0.4436218728777106,-28.0,6,-12,
314,11,0.0,259.230987425,86.0882097163,0.3804299524412949,-16.0,41,0,
315,11,0.0,258.940748137,85.9226381148,0.2728106771599895,-19.0,41,-12,
316,11,0.0,258.756083877,85.9759437687,0.16509726359292035,-2.0,41,-12,
317,11,0.0,258.69458171,86.0957007955,0.10654352658868319,10.0,41,24,
318,11,0.0,258.584845627,86.0872071587,0.23916483345979977,3.0,41,0,
319,11,0.0,258.494091549,86.0756991672,0.15940890143563924,1.0,41,12,
320,11,0.0,258.415850066,86.1374245083,0.10911169774867885,4.0,34,12,
321,11,0.0,258.325675751,86.2108794963,0.12849095926114226,7.0,27,24,
322,11,0.0,258.187771717,86.2909611181,0.19939450623430535,6.0,27,24,
323,11,0.0,258.031499474,86.4172565406,0.23058079565765938,8.0,13,24,
324,11,0.0,257.848790699,86.6695511809,0.4021290323454534,14.0,-42,12,
325,11,0.0,257.636757116,87.0786408129,0.444747578190211,27.0,20,12,
326,11,0.0,257.308573289,87.2294413212,0.3136288190199984,16.0,20,12,
327,11,0.0,257.0432171,87.4037765092,0.35260406382081594,15.0,-42,12,
328,11,0.0,256.818615794,87.7401267697,0.42835078424191075,26.0,-42,24,
329,11,0.0,256.55679677,87.8228652008,0.2145823895492587,11.0,-42,12,
330,11,0.0,256.467511997,87.8019529867,0.07948988502261524,3.0,-42,12,
331,11,0.0,256.397998831,87.7993061391,0.058042107401599645,-1.0,-42,12,
332,11,0.0,256.356397792,87.766733872,0.05405099196915399,-3.0,-42,0,
333,11,0.0,256.317977975,87.7926590845,0.10456901463180031,3.0,-42,12,
334,11,0.0,256.258859206,87.7645105339,0.12061303581403875,-3.0,-42,0,
335,11,0.0,256.264084774,87.755311559,0.06035474517369481,1.0,-42,12,
336,11,0.0,256.299892399,87.7166466932,0.13729445117142,-5.0,-42,12,
337,11,0.0,256.419364013,87.6806756942,0.13240212776407875,-5.0,-42,12,
338,11,0.0,256.532428737,87.6936077723,0.0879405881621423,2.0,-42,12,
339,11,0.0,256.594925742,87.726717961,0.07177996283574266,6.0,-42,12,
340,11,0.0,256.621227971,87.7929241382,0.10844253160509763,7.0,-42,12,
341,11,0.0,256.507137232,87.8525825256,0.1449408068680051,6.0,-42,12,
342,11,0.0,256.398366821,87.8360614999,0.08035846642610511,-2.0,-42,12,
343,11,0.0,256.345345865,87.786124728,0.07636129983935963,-5.0,-42,12,
344,11,0.0,256.290985455,87.724618244,0.09262793524660831,-8.0,-42,0,
345,11,0.0,256.213696978,87.7185328199,0.08647659353251246,-3.0,-42,0,
346,11,0.0,256.148430044,87.6806428143,0.08405913832814074,-5.0,-42,-24,
347,11,0.0,256.063683304,87.6835975708,0.18808681041393233,-0.0,-42,-24,
348,11,0.0,255.972817876,87.766628178,0.07262756909003816,8.0,-42,-12,
349,11,0.0,255.913303623,87.7607970716,0.11800811252694104,2.0,-14,-12,
350,11,0.0,255.868727929,87.6815111196,0.10265948554792813,-6.0,-14,-12,
