,state,wind,x,y,speed,heeling,rudder,sail,
62,2,0.0,228.539477907,112.940935278,0.3242404165489039,-8.0,-17,-12,
63,2,0.0,228.32225991,112.885516479,0.21073394338358348,-3.0,-17,-12,
64,2,0.0,228.158722376,112.719537403,0.27518290749078017,-13.0,-9,-36,
65,2,0.0,227.914890126,112.621618372,0.19142479803808152,-2.0,-9,-36,
66,2,0.0,227.819115234,112.581444267,0.04096879280700441,0.0,-9,-36,
67,2,0.0,227.795076037,112.54764174,0.05175690525704508,-2.0,0,-36,
68,2,0.0,227.756329421,112.493109176,0.08804613990032845,-3.0,0,-12,
69,2,0.0,227.650782753,112.295922917,0.395065122559139,-14.0,24,-24,
70,2,0.0,227.369730783,111.956330419,0.450757139248494,-20.0,40,-24,
71,2,0.0,227.057246761,111.881419322,0.1856272703392112,-4.0,40,-12,
72,2,0.0,226.965487733,111.924126913,0.09154976856968537,3.0,40,0,
73,2,0.0,226.898672827,111.827392831,0.14843632102335946,-8.0,40,-12,
74,2,0.0,226.792019283,111.850642205,0.12428501055229074,1.0,40,0,
75,2,0.0,226.72963883,111.850007224,0.08197372699563577,-1.0,40,0,
76,2,0.0,226.670422833,111.855167885,0.05671053032374787,1.0,40,24,
77,2,0.0,226.624222453,111.838010334,0.21465358546037272,-2.0,40,12,
78,2,0.0,226.531425474,111.744304353,0.10295118807955939,-9.0,40,24,
79,2,0.0,226.438091324,111.709714188,0.1458013671958148,-10.0,40,12,
80,2,0.0,226.35291726,111.687433059,0.1002866701254496,-6.0,40,12,
81,2,0.0,226.300561584,111.739934058,0.059221311672691505,2.0,40,12,
82,2,0.0,226.251444422,111.788299813,0.08685193631715975,5.0,40,12,
83,2,0.0,226.172208999,111.866792495,0.1311484330345942,8.0,-9,12,
84,2,0.0,226.053005559,112.004731432,0.27165540058505094,15.0,8,12,
85,2,0.0,225.787841338,112.197865309,0.3764739873797535,16.0,-41,24,
86,2,0.0,225.479685297,112.364693953,0.26499529217048284,11.0,-41,12,
87,2,0.0,225.314880155,112.39371621,0.12963687753003256,5.0,-41,12,
88,2,0.0,225.213522748,112.375934859,0.07782166199940552,-2.0,-41,12,
89,2,0.0,225.161214579,112.326541282,0.07732011741540766,-5.0,-41,12,
90,2,0.0,225.105256015,112.261502206,0.08781179246318087,-8.0,-41,0,
91,2,0.0,225.025112953,112.243806581,0.10290157263792661,-4.0,-41,0,
92,2,0.0,224.953734484,112.207353596,0.0881172108810712,-6.0,-25,0,
93,2,0.0,224.87539822,112.132824801,0.13122572814266054,-10.0,-17,0,
94,2,0.0,224.751259914,112.027122387,0.20080343017500912,-15.0,-17,-24,
95,2,0.0,224.532258758,111.933262805,0.2960591589576942,-11.0,-9,-24,
96,2,0.0,224.302220863,111.854134022,0.2059939284770382,-3.0,-9,-36,
97,2,0.0,224.130491812,111.749459095,0.1863354761414491,-2.0,-9,-36,
98,2,0.0,224.036632891,111.714384648,0.039931562129450225,0.0,-9,-24,
99,2,0.0,224.015903469,111.645803593,0.1634128538991925,-6.0,-9,-36,
100,2,0.0,223.851905823,111.472093493,0.3125348739181966,-8.0,24,-24,
101,2,0.0,223.622470036,111.238296945,0.36205825905433525,-11.0,40,-12,
102,2,0.0,223.361274597,111.001572375,0.3090511026946428,-16.0,40,-12,
103,2,0.0,223.138558128,110.985102647,0.16353567594412272,-4.0,40,-12,
104,2,0.0,223.046772204,111.054256308,0.09254334185362688,6.0,40,0,
105,2,0.0,222.975912372,111.05130529,0.08458674232964629,1.0,40,24,
106,2,0.0,222.901216909,110.978428949,0.204025572975545,-8.0,40,24,
107,2,0.0,222.804991224,110.853258391,0.12706011253201066,-17.0,40,12,
108,2,0.0,222.697517828,110.833424099,0.11814966271087039,-11.0,40,12,
109,2,0.0,222.607838732,110.867435377,0.07242441813558989,-2.0,40,12,
110,2,0.0,222.558281953,110.898569301,0.05160625340909291,2.0,40,12,
111,2,0.0,222.509909765,110.94684057,0.08666660493404611,5.0,40,12,
112,2,0.0,222.43151348,111.023764927,0.13448098618950696,8.0,24,12,
113,2,0.0,222.313102965,111.153609523,0.23699531416138606,14.0,8,24,
114,2,0.0,222.070492333,111.348636108,0.3830096207064474,12.0,32,24,
115,2,0.0,221.811273981,111.589518316,0.33902057105052735,11.0,-41,24,
116,2,0.0,221.660194593,111.979290002,0.4758239203808539,24.0,-41,24,
117,2,0.0,221.360330311,112.17986221,0.26146487890331577,15.0,24,12,
118,2,0.0,221.20345454,112.164433687,0.11865361610221223,3.0,40,12,
119,2,0.0,221.103770251,112.237688557,0.1421464383927081,7.0,24,0,
120,2,0.0,221.003457696,112.387014315,0.24589180261381058,17.0,8,12,
121,2,0.0,220.817804382,112.640333674,0.4192836809347296,24.0,-41,24,
122,3,0.0,220.510851577,112.951376468,0.3807989083615273,23.0,-41,12,
123,3,0.0,220.243138737,113.009053354,0.19706418957977273,9.0,-41,24,
124,3,0.0,220.125479866,112.934818103,0.18273686320667218,-5.0,-41,12,
125,3,0.0,220.246266535,112.86275364,0.15897582583742145,-8.0,-41,24,
126,3,0.0,220.390485489,112.829965496,0.16294697128696536,-5.0,-41,0,
127,3,0.0,220.517712679,112.921789769,0.219167931583792,11.0,-41,12,
128,3,0.0,220.363692261,113.063498994,0.23205731611162178,14.0,-41,0,
129,3,0.0,220.18132103,113.091846426,0.1560941741758778,8.0,-41,12,
130,3,0.0,220.069533304,113.02860837,0.14891583733667804,-4.0,-41,0,
131,3,0.0,219.998805092,112.980466517,0.09158522895103134,-4.0,-41,0,
132,3,0.0,219.929502922,112.940460734,0.09183250060917869,-6.0,-41,0,
133,3,0.0,219.851099437,112.863021127,0.1244827982180102,-10.0,-41,-12,
134,3,0.0,219.731374233,112.800670719,0.16312511418235742,-9.0,-25,-12,
135,3,0.0,219.595338886,112.679795977,0.22964880283040967,-13.0,-9,-24,
136,3,0.0,219.370938121,112.475898372,0.38959104532961,-14.0,-9,-24,
137,3,0.0,219.081641261,112.200760242,0.43375213591620954,-13.0,-9,-24,
138,3,0.0,218.802253036,111.810864581,0.5248887995526643,-18.0,0,-60,
139,3,0.0,218.498309796,111.464923399,0.2679456775700494,-5.0,24,-60,
140,3,0.0,218.426578808,111.429807302,0.03758105294114124,-1.0,24,-24,
141,3,0.0,218.454978795,111.307603392,0.41701135611409995,-12.0,24,-60,
142,3,0.0,218.232101149,111.049281583,0.18340634309681197,-5.0,-9,-24,
143,3,0.0,218.273962765,111.041806856,0.228526616136313,-9.0,0,-24,
144,3,0.0,218.11232399,110.663707803,0.5651427778268046,-20.0,24,-72,
145,3,0.0,217.807062794,110.351968388,0.16423234010454849,-5.0,0,-24,
146,3,0.0,217.889404322,110.378432764,0.2771405245643689,-11.0,24,-60,
147,3,0.0,217.714088016,110.100975065,0.19527481850336642,-5.0,16,-60,
148,3,0.0,217.674695454,110.111685058,0.07747859957870012,-1.0,16,-24,
149,3,0.0,217.729129316,110.065170013,0.3469388930587752,-9.0,24,-60,
150,3,0.0,217.533933423,109.775116983,0.18735891599241664,-5.0,0,-24,
151,3,0.0,217.498509577,109.683895089,0.3356238417883106,-9.0,0,-60,
152,3,0.0,217.28625527,109.401776982,0.22766991910564288,-4.0,24,-60,
153,3,0.0,217.240196065,109.386512097,0.07406735410620803,-1.0,16,-24,
154,3,0.0,217.270110128,109.244932004,0.4572537397949126,-13.0,24,-48,
155,3,0.0,217.02393812,108.90707109,0.23750743073561123,-9.0,-9,-24,
156,3,0.0,216.89176005,108.74740663,0.34628215239975585,-10.0,-9,-24,
157,3,0.0,216.669728879,108.349077207,0.5466109838000985,-19.0,16,-60,
158,3,0.0,216.386146152,108.020299859,0.1962286308036105,-5.0,24,-60,
159,3,0.0,216.35328455,108.038358079,0.10989794816781996,-1.0,-9,-24,
160,3,0.0,216.406785222,107.975576048,0.34635206431995563,-10.0,16,-48,
161,3,0.0,216.238861599,107.448687048,0.6320155043140218,-19.0,16,-36,
162,3,0.0,215.887181782,107.051473562,0.4504939777051349,-10.0,-9,-24,
163,3,0.0,215.588208169,106.78074881,0.3980672054171924,-10.0,-9,-24,
164,3,0.0,215.330231239,106.432515066,0.49773118097924557,-16.0,-9,-24,
165,3,0.0,215.051109372,105.973935877,0.5802864737722027,-20.0,24,-48,
166,3,0.0,214.780539906,105.410910165,0.5608152688671827,-22.0,-9,-60,
167,3,0.0,214.572031298,105.377023145,0.16370990602108518,1.0,-9,-24,
168,3,0.0,214.737501579,105.50810124,0.2005995856652143,-3.0,-9,-24,
169,3,0.0,214.727935347,105.318716638,0.3644100751827764,-16.0,-9,-24,
170,3,0.0,214.465662133,104.920483185,0.5588405575443366,-19.0,0,-60,
171,3,0.0,214.177022292,104.541303558,0.2957909084822191,-7.0,24,-60,
172,3,0.0,214.080928762,104.449180637,0.04844485644274176,-1.0,0,-60,
173,3,0.0,214.086424299,104.444102558,0.036170184939031874,-3.0,24,-60,
174,3,0.0,214.081442674,104.397202422,0.07775748440706245,-3.0,16,-60,
175,3,0.0,214.056723014,104.35633675,0.03411055295698309,-2.0,24,-60,
176,3,0.0,214.046553434,104.316763326,0.04460719897584289,-2.0,24,-60,
177,3,0.0,214.033633879,104.277402197,0.04071747836828412,-3.0,24,-60,
178,3,0.0,214.017876176,104.236327992,0.0438581267248952,-2.0,24,-60,
179,3,0.0,214.004845772,104.195549145,0.041404412937976254,-2.0,24,-60,
180,3,0.0,213.99128216,104.155618555,0.04210499719348132,-2.0,24,-60,
181,3,0.0,213.976655565,104.113728165,0.04513070688402511,-2.0,24,-60,
182,3,0.0,213.962415354,104.073022618,0.04168024545142499,-2.0,24,-60,
183,3,0.0,213.948705093,104.032598312,0.04336075419915014,-2.0,24,-60,
184,3,0.0,213.935042671,103.992369681,0.04446180906380352,-2.0,16,-72,
185,3,0.0,213.941244958,104.03122149,0.1842485557170186,0.0,24,-60,
186,3,0.0,214.042343171,104.146010508,0.06027283281909876,-6.0,16,-60,
187,3,0.0,213.966783884,103.998054265,0.19836784027082147,-3.0,24,-60,
188,3,0.0,213.899218826,103.89716749,0.04936536387494262,-2.0,0,-60,
189,3,0.0,213.900104075,103.893898854,0.029542774867516414,-2.0,24,-60,
190,3,0.0,213.903063381,103.859864805,0.06004495787922565,-3.0,24,-60,
191,3,0.0,213.884797895,103.82108838,0.041337262862260096,-2.0,24,-60,
192,3,0.0,213.870488433,103.778971538,0.04230287630650112,-2.0,24,-72,
193,3,0.0,213.868079114,103.79023128,0.15517669570476947,-0.0,16,-60,
194,3,0.0,213.962853575,103.921029272,0.07385554721107163,-5.0,24,-48,
195,3,0.0,213.908547507,103.687162285,0.4118693979562662,-11.0,24,-48,
196,3,0.0,213.666944713,103.42496301,0.21818443678610486,-2.0,-9,-12,
197,3,0.0,213.569524801,103.312315765,0.33899193467383015,-4.0,-17,-12,
198,3,0.0,213.411420229,102.899184939,0.48585659765632694,-23.0,0,-60,
199,3,0.0,213.153993317,102.467026577,0.46538294067983776,-12.0,16,-36,
200,3,0.0,212.967974741,102.155359703,0.47881833369289867,-7.0,24,-36,
201,3,0.0,212.748269324,101.684446227,0.4949571691245035,-16.0,-9,-60,
202,4,0.0,212.458567821,101.536859125,0.1959114504921108,-2.0,-41,-36,
203,4,0.0,212.657653303,101.720485365,0.2927086044707999,4.0,-41,-36,
204,4,0.0,212.863334864,101.829131075,0.2388720129049266,6.0,-41,0,
205,4,0.0,213.086630239,101.822174692,0.20604304906264265,-1.0,-41,0,
206,4,0.0,213.222688706,101.827876675,0.10589870903010443,1.0,-41,24,
207,4,0.0,213.350749151,101.774641804,0.23908115479305964,-4.0,-41,24,
208,4,0.0,213.534278796,101.708040633,0.16866450508280711,-4.0,-41,12,
209,4,0.0,213.656466902,101.76571493,0.16953158848202832,9.0,-41,24,
210,4,0.0,213.520499092,101.866783225,0.1925679849113302,8.0,-41,0,
211,4,0.0,213.386647984,101.937873629,0.22129765955491543,10.0,-41,12,
212,4,0.0,213.226386375,101.966152481,0.1673626947663808,5.0,-41,12,
213,4,0.0,213.154320046,101.864084726,0.09631272466273891,-8.0,-41,0,
214,4,0.0,213.078056172,101.860669768,0.08364190660804395,-3.0,-41,0,
215,4,0.0,213.014042553,101.821501937,0.08482164255832053,-5.0,-41,0,
216,4,0.0,212.942082376,101.751767567,0.11062717335233213,-9.0,-41,0,
217,4,0.0,212.851556531,101.656665186,0.15413398091067396,-14.0,-41,-12,
218,4,0.0,212.713822113,101.559131083,0.20533661066565412,-14.0,-41,-36,
219,4,0.0,212.518679423,101.453523268,0.22811146602510401,-7.0,-41,-24,
220,4,0.0,212.401744021,101.264191676,0.27206423508170724,-12.0,-41,-60,
221,4,0.0,212.245338188,101.015868073,0.31200103406105345,-7.0,-41,-36,
222,4,0.0,212.185928492,100.708069902,0.3875789510478422,-8.0,-25,-24,
223,4,0.0,212.288723749,100.271283528,0.48990001881652223,-13.0,0,-48,
224,4,0.0,212.537708642,99.763550503,0.7726872558714606,-12.0,24,-36,
225,4,0.0,212.864552103,99.003217011,0.7914667085379515,-17.0,-9,-48,
226,4,0.0,212.855319361,98.2448742531,0.7382620827495416,-15.0,-17,-60,
227,4,0.0,212.765753973,97.5610337045,0.6635102426873319,-5.0,-17,-48,
228,4,0.0,212.901811703,96.8788537347,0.7102847919341466,-7.0,-9,-48,
229,4,0.0,213.231077631,96.2342144524,0.7428813348710475,-7.0,16,-48,
230,4,0.0,213.676680388,95.6544217127,0.7749375969530596,-11.0,8,-60,
231,4,0.0,213.968705323,94.8807320215,0.819348950007102,-8.0,-17,-48,
232,4,0.0,214.049333302,94.1144160486,0.7220010425379962,-6.0,-9,-48,
233,4,0.0,214.285821867,93.4317837622,0.7670014559454442,-7.0,-9,-36,
234,4,0.0,214.673337512,92.8000952808,0.6763692898086,-10.0,24,-48,
235,4,0.0,215.104052431,92.3103890193,0.7185833401421123,-16.0,0,-48,
236,4,0.0,215.307717729,91.5380821346,0.8201538800759355,-13.0,-17,-60,
237,4,0.0,215.315609203,90.7546723919,0.7034493685307299,-6.0,-17,-60,
238,4,0.0,215.441985865,90.095865713,0.7124119417636222,-3.0,-17,-48,
239,4,0.0,215.806385576,89.4727034294,0.6683332389851352,-6.0,-9,-72,
240,4,0.0,216.251699736,88.9644181342,0.7524124064964008,1.0,-9,24,
241,4,0.0,216.732148373,88.5769216595,0.3374244104294257,-4.0,24,-72,
242,4,0.0,216.95899849,88.3989223024,0.5786491333639251,-2.0,-9,-72,
243,4,0.0,217.405653175,87.8053656769,0.7901016893234306,3.0,-17,-72,
244,5,0.0,217.892394705,87.2654927333,0.7100236855074022,3.0,-25,-72,
245,5,0.0,218.458021046,86.915060337,0.5750701065728303,1.0,-17,-72,
246,5,0.0,218.999901676,86.8557746043,0.5921798153668295,-7.0,40,-84,
247,5,0.0,219.60530366,86.9180619326,0.5429376506407454,-13.0,40,-84,
248,5,0.0,220.059241781,86.6463783229,0.5575882020783316,-3.0,-41,-72,
249,5,0.0,220.324076776,86.1457768725,0.5171598346890233,4.0,-41,-48,
250,5,0.0,220.659739276,85.89503533,0.364114649574578,-6.0,-25,12,
251,5,0.0,220.935565738,85.7887478309,0.24694574465736793,-4.0,-17,-72,
252,5,0.0,221.204996302,85.7255808635,0.4943205121266586,-4.0,40,-84,
253,5,0.0,221.760412684,85.7013063642,0.5482905048476685,-9.0,-17,-72,
254,5,0.0,222.210588028,85.3053903376,0.6845622578149092,3.0,-41,12,
255,5,0.0,222.694917676,85.0447521101,0.25327621284493057,-0.0,-17,-72,
256,5,0.0,222.95148073,85.007497802,0.48539834002124294,-5.0,40,-84,
257,5,0.0,223.523922778,84.9908099726,0.5504453516329577,-9.0,-17,-72,
258,5,0.0,223.988574824,84.6127453984,0.678425518239765,3.0,-41,12,
259,5,0.0,224.478632967,84.359352541,0.29284389726912435,1.0,-25,-72,
260,5,0.0,224.775677038,84.3388135904,0.5042561802965886,-5.0,-9,-84,
261,5,0.0,225.350736465,84.3927609824,0.6502086298566063,-5.0,0,84,
262,5,0.0,226.006970372,84.4871835991,0.6820307222077417,0.0,0,84,
263,5,0.0,226.684719765,84.6632490514,0.6937033111365637,-2.0,0,84,
264,5,0.0,227.367340679,84.8817183792,0.7182362913691852,-3.0,24,84,
265,5,0.0,227.987606692,85.1320555563,0.604726958364275,-7.0,-9,84,
266,5,0.0,228.595114398,85.1083172972,0.6636198296150421,5.0,-9,84,
267,5,0.0,229.261309488,85.259788214,0.7191382588754267,-1.0,0,84,
268,5,0.0,229.926109692,85.6002681144,0.745139868621388,-5.0,16,60,
269,5,0.0,230.5597231,85.8939925804,0.6352268194562213,3.0,24,84,
270,5,0.0,231.147816297,86.0564867803,0.5785838473165044,0.0,-9,84,
271,5,0.0,231.732873556,86.0145677957,0.6746816920343398,6.0,-41,-84,
272,6,0.0,232.340262701,86.009980811,0.5021509728656991,11.0,-41,84,
273,6,0.0,232.739323186,86.2885400552,0.5479619990535924,4.0,-9,60,
274,6,0.0,233.054325603,86.859258481,0.7928431319689139,6.0,32,48,
275,6,0.0,233.24446279,87.5709451245,0.6107884465899249,2.0,16,48,
276,6,0.0,233.611340616,87.9871605311,0.5778306735892358,8.0,-9,60,
277,6,0.0,234.117681099,88.3945090318,0.7442425287797864,7.0,-9,60,
278,6,0.0,234.609189733,89.0131744415,0.8288189884271797,5.0,0,72,
279,6,0.0,234.94586,89.7734698207,0.7631412193899064,1.0,16,48,
280,6,0.0,235.249176991,90.4368431557,0.7122738454898736,5.0,24,36,
281,6,0.0,235.673904498,90.894996165,0.4677551315407136,12.0,-17,60,
282,6,0.0,236.101471845,91.1551491215,0.6826432625625949,13.0,-9,60,
283,6,0.0,236.549633506,91.7609839848,0.8336907152755181,5.0,0,48,
284,6,0.0,236.956832387,92.5272474227,0.8115216975819416,9.0,24,48,
285,6,0.0,237.26008965,93.2090025172,0.6656254804881224,3.0,-9,48,
286,6,0.0,237.725347001,93.6150384468,0.6785997254137253,12.0,-17,60,
287,6,0.0,238.16073531,94.2038938057,0.8100685295850079,9.0,-9,60,
288,6,0.0,238.381115648,95.0076128399,0.7849476932994881,8.0,8,48,
289,6,0.0,238.410392898,95.7560626007,0.7385533724882878,9.0,-9,36,
290,6,0.0,238.533803443,96.5208967567,0.8316735406120264,16.0,-9,48,
291,6,0.0,238.508713198,97.3209195843,0.7882721349847295,17.0,40,48,
292,6,0.0,238.267362146,97.9488787624,0.43915166025851154,5.0,40,24,
293,6,0.0,238.326078495,98.335621756,0.3762993815492909,12.0,40,48,
294,6,0.0,238.477080143,98.716048904,0.4563183147754976,7.0,-9,36,
295,7,0.0,238.856732993,99.0181697091,0.5295246994846107,16.0,0,60,
296,7,0.0,239.243006861,99.5066458916,0.7862488204169449,7.0,-9,60,
297,7,0.0,239.678482197,100.192277122,0.8400646311772836,6.0,16,60,
298,7,0.0,239.975602339,100.978024033,0.7501362599592037,1.0,32,36,
299,7,0.0,240.350868259,101.45354655,0.4320449660267328,8.0,-9,60,
300,7,0.0,240.759634589,101.71101115,0.689785973661266,10.0,-17,60,
301,7,0.0,241.284219728,102.305621446,0.8147959914689283,8.0,24,48,
302,7,0.0,241.581158534,103.013492507,0.6839898332351971,3.0,16,48,
303,7,0.0,242.009173446,103.465330125,0.6119610936709651,8.0,-9,60,
304,7,0.0,242.536290002,103.832852901,0.7181095351522465,8.0,-17,60,
305,7,0.0,243.043892379,104.390652406,0.8105814744196326,8.0,16,60,
306,7,0.0,243.330472921,105.120215237,0.7615594514896133,2.0,16,48,
307,7,0.0,243.757384001,105.704032225,0.6638093165660423,6.0,-9,60,
308,7,0.0,244.274407881,106.163135586,0.7623821361317803,6.0,-9,60,
309,7,0.0,244.741693347,106.816287271,0.8379690171015677,6.0,0,48,
310,7,0.0,245.091993615,107.565674249,0.8206324796683429,9.0,16,36,
311,7,0.0,245.404600046,108.256080066,0.6702718171097637,9.0,-9,48,
312,7,0.0,245.828464283,108.829140992,0.7770415909926879,11.0,-9,36,
313,7,0.0,246.185995357,109.537745454,0.794662338455698,15.0,24,48,
314,7,0.0,246.366548128,110.25898769,0.7080402885801791,5.0,0,48,
315,8,0.0,246.788439318,110.852047454,0.7480428941738082,9.0,40,72,
316,8,0.0,247.114732759,111.397749777,0.5227073049290567,-5.0,40,60,
317,8,0.0,247.505762852,111.546859527,0.38437097529508385,6.0,8,84,
318,8,0.0,247.961266177,111.612716554,0.6268140132865989,3.0,-41,84,
319,8,0.0,248.576774545,111.690939149,0.5403674718602008,7.0,24,84,
320,8,0.0,248.982519966,112.129679663,0.6548164554060205,-7.0,40,72,
321,8,0.0,249.4637614,112.377546814,0.4336893634202301,-1.0,-9,84,
322,8,0.0,249.972938714,112.401387754,0.6550586734847993,4.0,-25,84,
323,8,0.0,250.613493647,112.619179026,0.7024433770500252,2.0,40,84,
324,8,0.0,251.058069913,113.100742312,0.522016126872948,-9.0,40,60,
325,8,0.0,251.471782134,113.200535989,0.3702792418656939,5.0,-25,84,
326,8,0.0,251.937768288,113.215692961,0.6294051247347392,7.0,-17,84,
327,8,0.0,252.514671866,113.548737726,0.7577158421819644,-1.0,40,60,
328,8,0.0,253.007480773,113.984917319,0.43179508938498107,-1.0,40,72,
329,8,0.0,253.409035517,114.098481925,0.41506166679494716,3.0,16,84,
330,8,0.0,253.889236676,114.070014655,0.6125861696029595,4.0,32,-84,
331,8,0.0,254.516797491,113.881856063,0.7073784856290972,1.0,-9,-72,
332,8,0.0,255.031519441,113.394319027,0.7525496253054025,3.0,-17,24,
333,8,0.0,255.47461024,113.069055316,0.23005362931609435,-4.0,-9,-84,
334,8,0.0,255.731401475,112.789366584,0.6919151706377135,8.0,-17,24,
335,8,0.0,256.2238524,112.539605325,0.30066642794760884,-0.0,-9,12,
336,8,0.0,256.439957834,112.500575212,0.1356136205357246,-5.0,-9,-72,
337,8,0.0,256.762751148,112.395930078,0.6324091652063787,-5.0,0,-72,
338,8,0.0,257.38613455,112.263722518,0.6627303723408212,-6.0,40,-84,
339,8,0.0,257.958195482,112.047023232,0.559259706638624,-5.0,-25,12,
340,8,0.0,258.275413977,111.823524965,0.207909798234603,-14.0,-41,-60,
341,8,0.0,258.331501904,111.715635101,0.44363501770912417,-4.0,-41,-60,
342,8,0.0,258.638192643,111.422252321,0.40868631707583086,-3.0,-41,24,
343,8,0.0,258.91113246,111.248586039,0.23741920946483885,6.0,-25,-72,
344,8,0.0,259.236089869,111.230365668,0.5420580498976262,1.0,-17,84,
345,9,0.0,259.811804962,111.358390409,0.6740996974904918,1.0,40,84,
346,9,0.0,260.34787419,111.709498543,0.50378189981693,-9.0,40,84,
347,9,0.0,260.797934343,111.745780623,0.4256784029413609,0.0,40,-84,
348,9,0.0,261.293138517,111.596645603,0.6214209503778587,-0.0,40,-72,
349,9,0.0,261.707634697,111.194948291,0.5868625538833329,-10.0,-9,-48,
350,9,0.0,261.772378049,110.555456288,0.7134605150568064,-8.0,-17,-60,
351,9,0.0,261.841887514,109.853344765,0.7215628420430955,-4.0,-9,-48,
352,9,0.0,262.128545239,109.170848313,0.7525732476933021,-7.0,24,-60,
