,state,wind,x,y,speed,heeling,rudder,sail,
127,4,0.0,216.549983069,91.5111245603,0.7365422904639185,-17.0,-17,-33,
128,4,0.0,216.53611639,90.8080028302,0.6754598202474223,-16.0,-25,0,
129,4,0.0,216.536243504,90.203324097,0.38152508401206875,-16.0,-25,-50,
130,4,0.0,216.640155997,89.9077092651,0.5256059101470686,-13.0,-25,-50,
131,4,0.0,216.882810144,89.3241979737,0.6229674490504935,-3.0,8,-50,
132,4,0.0,217.35384862,88.9662043997,0.6696048576165297,-11.0,8,-50,
133,4,0.0,217.823383663,88.4299093024,0.7702792713398726,-8.0,8,-50,
134,5,0.0,218.24050612,87.7038046468,0.8440833340427872,-9.0,-25,-50,
135,5,0.0,218.466944128,86.9155100303,0.6982074835329664,-4.0,-33,-50,
136,5,0.0,218.793592192,86.4041280813,0.5184124449866109,-3.0,-25,-50,
137,5,0.0,219.205760149,86.213333382,0.44074020981895506,-13.0,-25,-82,
138,5,0.0,219.651154299,86.0848068337,0.5504512334501804,-7.0,40,-82,
139,5,0.0,220.214652324,86.0876612131,0.5659576913470472,-8.0,40,81,
140,5,0.0,220.695132887,85.9064880313,0.42762719235064744,1.0,-33,-66,
141,5,0.0,221.063406328,85.5169701484,0.5831555772236146,6.0,-25,-50,
142,5,0.0,221.537741789,85.3859018314,0.4696480500890115,-11.0,-25,-82,
143,5,0.0,222.031932573,85.2938410652,0.5576352839675681,-3.0,-25,81,
144,5,0.0,222.616623308,85.3346296843,0.6486990249651395,5.0,8,81,
145,5,0.0,223.16308985,85.7562259305,0.7433631931567416,-4.0,40,65,
146,5,0.0,223.699537727,86.1336278352,0.4702669073388405,-1.0,32,81,
147,5,0.0,224.143426134,86.2074067884,0.476931339435139,1.0,-25,81,
148,5,0.0,224.669945378,86.083738584,0.6441722497726303,12.0,-25,-82,
149,5,0.0,225.265806339,86.1456124766,0.5993136836606998,12.0,24,81,
150,5,0.0,225.776542683,86.5446795066,0.6296733950153406,-6.0,32,81,
151,5,0.0,226.33222822,86.6807620281,0.5162926371463744,-1.0,-33,81,
152,5,0.0,226.83470121,86.5576822017,0.5967672577279113,12.0,-25,-82,
153,5,0.0,227.390701442,86.6675342161,0.6171146140706018,9.0,24,81,
154,5,0.0,227.847567647,87.1007205108,0.6585134602618824,-5.0,40,49,
155,5,0.0,228.340434597,87.2974257871,0.4019697865147967,4.0,-33,81,
156,5,0.0,228.771169219,87.2768385029,0.5629084308241283,11.0,-33,81,
157,5,0.0,229.281170152,87.6182762531,0.6417984253653753,3.0,40,65,
158,5,0.0,229.554091611,88.1708356373,0.5318635431599743,-2.0,40,32,
159,5,0.0,229.873000774,88.4483409931,0.3481293341705092,6.0,40,65,
160,5,0.0,230.179546247,88.523125259,0.3887857746672657,12.0,40,81,
161,5,0.0,230.57683914,88.6352610465,0.4292945870646421,3.0,40,-82,
162,5,0.0,231.09959576,88.5156659343,0.6211275012569852,-1.0,8,-50,
163,5,0.0,231.559634762,88.0922403029,0.7544723265515115,-8.0,-25,-50,
164,6,0.0,231.919335249,87.4315693397,0.6575520289490724,-3.0,-25,-50,
165,6,0.0,232.358731583,87.0378425916,0.5259016303388204,-8.0,-25,-50,
166,6,0.0,232.816050701,86.9046907491,0.44678633126478623,-15.0,-25,-82,
167,6,0.0,233.301922468,86.8274219164,0.5423260366618562,-7.0,-25,81,
168,6,0.0,233.907873275,86.8736494537,0.6495483093130833,5.0,-25,81,
169,6,0.0,234.446318652,87.2965677959,0.7268222438502036,2.0,-25,65,
170,6,0.0,234.773144618,87.9234155043,0.7168000535099271,10.0,32,49,
171,6,0.0,234.737458382,88.5601035869,0.5527376296571753,6.0,32,49,
172,6,0.0,234.793753923,89.1183396416,0.570594143063474,4.0,8,49,
173,6,0.0,235.107195659,89.6104908281,0.7024094996201388,7.0,-25,49,
174,6,0.0,235.581178893,90.1570766266,0.7435435870979984,14.0,0,49,
175,6,0.0,235.76985021,90.9056779024,0.8222501526137921,11.0,32,49,
176,6,0.0,235.85024432,91.674118286,0.6181769943645933,3.0,8,49,
177,6,0.0,236.185096867,92.1826872108,0.6947603820785703,8.0,-25,49,
178,6,0.0,236.655948561,92.7084344891,0.737275619034211,14.0,8,65,
179,6,0.0,236.856054891,93.4445221152,0.7474075179865706,7.0,32,49,
180,6,0.0,237.039991026,94.0826625235,0.5712469478945393,2.0,0,49,
181,6,0.0,237.466599869,94.4869744425,0.6616725296924814,10.0,-25,65,
182,6,0.0,237.928766493,95.0128121821,0.7600684892556604,9.0,8,49,
183,6,0.0,238.140898508,95.779248719,0.7731508730392932,7.0,32,49,
184,6,0.0,238.308856182,96.4967764858,0.6317799377373663,3.0,8,49,
185,6,0.0,238.689825495,96.9725809987,0.669314054697548,8.0,-17,49,
186,6,0.0,239.185093695,97.4230612795,0.7186165618960996,13.0,-25,65,
187,6,0.0,239.537744192,98.1167325129,0.743752347722067,12.0,8,49,
188,7,0.0,239.539371788,98.8406572801,0.7365032325269079,8.0,32,49,
189,7,0.0,239.594016231,99.5275961505,0.6155189811508747,4.0,32,32,
190,7,0.0,239.869460268,99.937979066,0.3896222064210369,11.0,-25,49,
191,7,0.0,240.250255236,100.229931572,0.6421301109785763,16.0,-25,65,
192,7,0.0,240.529831095,100.877915632,0.7277606850505762,12.0,24,49,
193,7,0.0,240.481855198,101.537929724,0.6255517106799733,5.0,24,49,
194,7,0.0,240.61911704,102.172465504,0.674310748755842,4.0,8,49,
195,7,0.0,240.999181122,102.727597333,0.7137815707216598,8.0,0,65,
196,7,0.0,241.467916161,103.355787892,0.8101128053068305,1.0,8,65,
197,7,0.0,241.936538661,103.989419182,0.7754227634003961,1.0,0,65,
198,7,0.0,242.450136814,104.547882942,0.7831620788714054,2.0,-25,65,
199,7,0.0,242.948838335,105.153943874,0.7740975054686079,9.0,8,49,
200,7,0.0,243.130793282,105.908228731,0.7822894263698571,7.0,24,49,
201,7,0.0,243.332270903,106.619304012,0.6941455071145881,3.0,8,49,
202,7,0.0,243.771346478,107.160201573,0.6900095843079251,8.0,0,65,
203,7,0.0,244.251441482,107.699027328,0.7867706679161167,2.0,0,65,
204,7,0.0,244.760696504,108.303545073,0.8031571776064165,2.0,0,65,
205,7,0.0,245.242624069,108.945521352,0.8007747055733823,2.0,0,49,
206,7,0.0,245.735319481,109.576879762,0.7630869258501467,8.0,8,65,
207,7,0.0,246.14973327,110.239976559,0.7888968647219026,1.0,-25,49,
208,8,0.0,246.653219629,110.832869757,0.7613621368193906,12.0,40,49,
209,8,0.0,246.833043165,111.481119884,0.5207162722627355,4.0,40,49,
210,8,0.0,247.120021385,111.823921178,0.3990319176218161,7.0,40,65,
211,8,0.0,247.472755476,112.031374349,0.4115654566598682,4.0,32,81,
212,8,0.0,247.881071131,112.092028185,0.4931613732141791,3.0,40,-82,
213,8,0.0,248.430656502,111.969632851,0.5988907027211859,0.0,-25,-50,
214,8,0.0,248.893065073,111.595585477,0.5783078812495156,-4.0,-25,-66,
215,8,0.0,249.371357698,111.324939942,0.5371432185402047,-4.0,-25,-82,
216,8,0.0,249.90244424,111.186864166,0.5696169888081508,0.0,40,-82,
217,8,0.0,250.455272404,111.288352535,0.5478232339186427,-12.0,40,-82,
218,8,0.0,250.921463292,111.053756616,0.556498774324089,-4.0,-25,-50,
219,8,0.0,251.237943753,110.528304966,0.6559398839491052,-3.0,-25,-50,
220,8,0.0,251.631949985,110.076346697,0.5450110569723068,-6.0,-25,-50,
221,8,0.0,252.092227992,109.880538147,0.46184177966480205,-13.0,-33,-82,
222,8,0.0,252.54587431,109.724584914,0.5182598982587284,-1.0,-17,-82,
223,8,0.0,253.085117024,109.839160367,0.622282459834076,-7.0,8,81,
224,8,0.0,253.741195652,110.033237132,0.6529685348563963,-1.0,8,81,
225,8,0.0,254.381789771,110.176487491,0.6741175917118296,1.0,0,81,
226,8,0.0,255.044451362,110.231952622,0.6758696355928546,5.0,-25,81,
227,8,0.0,255.696907982,110.330473121,0.6637228281766906,6.0,16,81,
228,8,0.0,256.261578468,110.757910405,0.7170968558102286,-5.0,32,65,
229,8,0.0,256.823595635,111.018262957,0.500239548154003,2.0,8,81,
230,8,0.0,257.313637798,111.013634365,0.5960491290604065,7.0,40,-82,
231,8,0.0,257.955251274,110.982191846,0.5564517205805989,3.0,-33,-82,
232,8,0.0,258.452172913,110.683453858,0.5928090274159672,6.0,-25,-50,
233,8,0.0,258.941252842,110.615506128,0.4454843473536152,-7.0,-33,-82,
234,8,0.0,259.386423905,110.661432885,0.47355024948135616,-7.0,-17,81,
235,8,0.0,259.933713011,110.856912727,0.704425398320285,1.0,-25,65,
236,9,0.0,260.498987569,111.368408122,0.76784825794267,8.0,40,49,
237,9,0.0,260.736084313,111.991199806,0.5028163507566561,1.0,40,32,
238,9,0.0,261.038963998,112.179780407,0.28729070508405735,15.0,40,65,
239,9,0.0,261.337676765,112.334062197,0.41317485385109515,10.0,40,81,
240,9,0.0,261.729433612,112.44376461,0.4338920839652465,2.0,40,-82,
241,9,0.0,262.248034977,112.333777812,0.6179922383406534,-2.0,40,-50,
242,9,0.0,262.702830731,111.952793168,0.6168303641676998,-13.0,8,-50,
243,9,0.0,262.800716592,111.28317692,0.7755698538818548,-14.0,-25,-33,
244,9,0.0,262.709599996,110.564733724,0.6362437800318127,-10.0,-25,-50,
245,9,0.0,262.825389864,109.926809148,0.6739834590910413,-5.0,0,-50,
246,9,0.0,263.186660494,109.342907357,0.7721681108624459,-8.0,8,-33,
247,9,0.0,263.61371529,108.654590394,0.748581798326482,-12.0,8,-50,
248,9,0.0,263.911868236,108.000980088,0.8421268274099134,-14.0,-17,-33,
249,9,0.0,264.047392761,107.168733264,0.7152961583655414,-10.0,-25,-33,
250,9,0.0,264.305431104,106.58548572,0.5671703405552405,-10.0,8,-33,
251,9,0.0,264.685821222,106.253819037,0.5191819405629728,-19.0,32,-66,
252,9,0.0,265.037503414,105.781524632,0.6958428826554159,-14.0,0,-50,
253,9,0.0,265.113556324,105.086346268,0.7412691956278085,-9.0,-33,-50,
254,9,0.0,265.07988879,104.375899661,0.6096912823946231,-6.0,-25,-50,
255,9,0.0,265.229531143,103.80630225,0.6344452223397972,-4.0,0,-50,
256,9,0.0,265.646338563,103.256343146,0.7461341180832365,-8.0,8,-50,
257,9,0.0,266.082435534,102.605733862,0.8165098362162234,-9.0,0,-50,
258,9,0.0,266.396408791,101.831250377,0.8347831216392592,-7.0,-25,-33,
259,9,0.0,266.675356561,101.108211382,0.6055005465235521,-7.0,-25,-50,
260,10,0.0,267.032774964,100.689513631,0.5473543450636583,-8.0,40,-50,
261,10,0.0,267.488418907,100.425081579,0.5365542744716968,-17.0,40,-50,
262,10,0.0,267.774039407,99.8999203008,0.6295497441539145,-20.0,40,-50,
263,10,0.0,267.688856444,99.3517301218,0.4696724174526376,-22.0,8,-17,
264,10,0.0,267.506279997,99.2214383368,0.3338966012165537,-10.0,-17,16,
265,10,0.0,267.36824955,98.8460285093,0.30908753769874103,-26.0,0,-17,
266,10,0.0,267.212200771,98.420956345,0.6332581043569576,-29.0,8,-17,
267,10,0.0,266.904197222,97.8239320591,0.6687001687290582,-31.0,0,-17,
268,10,0.0,266.489762335,97.3339281792,0.5906900783998311,-26.0,-17,0,
269,10,0.0,266.183502375,96.9267645443,0.4742938852107679,-28.0,8,-33,
270,10,0.0,265.942111089,96.4200660219,0.6956940515667787,-28.0,8,-17,
271,10,0.0,265.53221562,95.9025709287,0.6108814385864063,-24.0,-25,-17,
272,10,0.0,265.153145949,95.5328175151,0.44647727410961846,-19.0,-25,0,
273,10,0.0,264.957301213,95.1318162751,0.4252304412257467,-24.0,8,-17,
274,10,0.0,264.903758278,94.6539992081,0.6750212255719542,-29.0,32,0,
275,10,0.0,264.774948748,94.0138454878,0.5390211698419612,-39.0,8,-17,
276,10,0.0,264.529071324,93.6256639015,0.4766738949124432,-43.0,-25,0,
277,10,0.0,264.086399647,93.4955957974,0.3155497338921132,-23.0,-33,0,
278,10,0.0,263.882041602,93.2852175835,0.2853089832700714,-26.0,-25,0,
279,10,0.0,263.740616167,92.9922843263,0.36910632696317175,-29.0,0,-17,
280,10,0.0,263.605432622,92.5370732858,0.6543175998866295,-30.0,8,0,
281,10,0.0,263.40038594,91.8918688411,0.6341186949986934,-31.0,8,0,
282,10,0.0,263.244631984,91.3421447959,0.5746078192714822,-39.0,8,-17,
283,10,0.0,262.94215309,90.8144023342,0.6243967529998015,-38.0,-17,-17,
284,10,0.0,262.489306209,90.4614609061,0.4835520698423592,-23.0,-25,0,
285,10,0.0,262.212584311,90.0919111351,0.4330416675938602,-23.0,8,-17,
286,10,0.0,262.108937063,89.587742399,0.6760206080558915,-31.0,8,0,
287,10,0.0,261.905358243,88.9735121011,0.6019687067737871,-37.0,0,-17,
288,10,0.0,261.608577468,88.434491992,0.6366472188573767,-35.0,-25,-17,
289,11,0.0,261.249540082,87.9934849141,0.5359446178264186,-22.0,40,-33,
290,11,0.0,261.101504081,87.4442254119,0.52785765005755,-30.0,40,-17,
291,11,0.0,260.78760699,87.1800836048,0.329389126864952,-21.0,-25,0,
292,11,0.0,260.541580009,87.1479543766,0.20159492413595018,-9.0,-33,0,
293,11,0.0,260.392865911,87.0212578932,0.19096702330949084,-16.0,-25,0,
294,11,0.0,260.250024617,86.849278257,0.2709340013693752,-23.0,0,0,
295,11,0.0,260.05915629,86.561722252,0.4398347088537801,-31.0,40,0,
296,11,0.0,259.81623124,86.1760951578,0.4392259078964364,-38.0,0,0,
297,11,0.0,259.503254306,85.984403292,0.35067973765730454,-30.0,40,0,
298,11,0.0,259.192940503,85.9293609865,0.2549595392270842,-17.0,40,0,
299,11,0.0,259.004675252,85.9636090037,0.13590309597384106,-4.0,40,0,
300,11,0.0,258.923354518,86.0249010124,0.08715651134705506,4.0,40,16,
301,11,0.0,258.837510961,86.0149432999,0.12458454241576869,-1.0,40,16,
302,11,0.0,258.76609123,86.0032777948,0.047138577399268716,-2.0,40,16,
303,11,0.0,258.729074702,86.0227243824,0.04496971093153112,1.0,24,16,
304,11,0.0,258.692453637,86.062114968,0.07151371125103134,3.0,32,0,
305,11,0.0,258.629165645,86.1945122465,0.2036190750877388,14.0,32,0,
306,11,0.0,258.506228952,86.3871492309,0.2595059926314746,24.0,8,32,
307,11,0.0,258.232480255,86.6361278631,0.4703808951722203,18.0,-25,32,
308,11,0.0,257.895232888,86.9020150266,0.34937844733839746,10.0,8,32,
309,11,0.0,257.65426213,86.9641117959,0.13348110559908774,-3.0,32,16,
310,11,0.0,257.57099915,87.0887901147,0.21257461400820152,8.0,32,16,
311,11,0.0,257.427765259,87.3142332041,0.3162433795336559,17.0,-25,49,
312,11,0.0,257.214449323,87.5026515643,0.18966918369956115,7.0,-25,32,
313,11,0.0,257.125039879,87.5783496405,0.22204348941423158,5.0,8,32,
314,11,0.0,256.936944409,87.7823291695,0.3338848349716607,7.0,8,32,
315,11,0.0,256.702997303,88.0607325344,0.3923890699403401,10.0,-25,32,
316,11,0.0,256.458500278,88.3963433814,0.4178014030465018,14.0,8,32,
317,11,0.0,256.140315944,88.5506641904,0.2819939051694108,2.0,8,16,
318,11,0.0,255.946836794,88.7758975008,0.3791408489900998,12.0,-25,49,
319,11,0.0,255.723370318,88.9131304516,0.1428664622178439,3.0,-25,32,
320,11,0.0,255.726875163,88.9245896319,0.1145255909346552,6.0,-25,16,
321,11,0.0,255.578281499,89.1492694062,0.3943829842361514,16.0,-25,32,
322,11,0.0,255.30447535,89.2277085326,0.18202837774044334,3.0,-25,16,
323,11,0.0,255.231512052,89.2433418949,0.09625219329740098,3.0,-25,16,
324,11,0.0,255.135162225,89.2831113352,0.1171405675712822,2.0,-25,16,
325,11,0.0,255.049292961,89.2853639174,0.060906490352235165,-1.0,-25,16,
326,11,0.0,255.006353637,89.2607815331,0.05390825220149106,-3.0,-25,16,
327,11,0.0,254.976130307,89.2102352802,0.06264495251422784,-4.0,-25,16,
328,11,0.0,255.044255921,89.1574338067,0.12994924857485568,-5.0,-25,16,
329,11,0.0,255.185391445,89.1391106915,0.13414949414628977,-1.0,-33,16,
330,11,0.0,255.296139625,89.1377825868,0.07804610550171973,4.0,-25,0,
331,11,0.0,255.337136895,89.2191563718,0.21665454032261808,11.0,-25,0,
332,11,0.0,255.155813173,89.4160436501,0.30626321935546763,22.0,-25,0,
333,11,0.0,254.871365256,89.4677135807,0.2458047187330669,13.0,-25,16,
334,11,0.0,254.70111923,89.3734554525,0.17245517111112307,-5.0,-25,0,
335,11,0.0,254.61013505,89.3004692657,0.14663562121930984,-9.0,-33,0,
336,11,0.0,254.492819678,89.2790798778,0.11881596608449346,-7.0,-33,0,
337,11,0.0,254.396513415,89.1929582721,0.1450089944988792,-12.0,-25,0,
338,11,0.0,254.274375396,89.0702384494,0.21150889963296607,-18.0,-17,0,
339,11,0.0,254.097404797,88.8740008419,0.3157847098923004,-24.0,0,0,
340,11,0.0,253.868949312,88.5639611451,0.44797144065645206,-32.0,0,0,
341,11,0.0,253.580626987,88.1979787143,0.47855305126259706,-35.0,40,0,
342,11,0.0,253.309866445,87.8306887086,0.38103507927669883,-40.0,-25,0,
343,11,0.0,252.999290674,87.7550516311,0.25504598556347396,-23.0,-25,0,
344,11,0.0,252.775258388,87.6206332625,0.28607270179941086,-21.0,-17,0,
345,11,0.0,252.585198382,87.3585071543,0.3733795104208272,-28.0,40,0,
346,11,0.0,252.399700998,86.9707031943,0.42565662521888564,-39.0,8,0,
347,11,0.0,252.080845388,86.7669720698,0.38940133065132054,-31.0,40,0,
348,11,0.0,251.743609271,86.6820977253,0.2721938619405148,-19.0,40,0,
349,11,0.0,251.551803587,86.7226424928,0.13799188921617386,-5.0,40,0,
350,11,0.0,251.469545745,86.7883294344,0.08871963953210352,5.0,40,16,
351,11,0.0,251.380750964,86.7654859503,0.11263931536284309,-2.0,40,16,
