,state,wind,x,y,speed,heeling,rudder,sail,
161,5,0.0,222.5868292,85.7707484112,0.5345282585426939,-11.0,40,-84,
162,5,0.0,223.025014323,85.4861318009,0.5580091152374175,-3.0,-41,-72,
163,5,0.0,223.279241561,84.9602552703,0.5105623951380399,4.0,-41,-48,
164,5,0.0,223.602056682,84.7239904994,0.34626421728439727,-7.0,-41,-72,
165,5,0.0,223.940580499,84.5850184167,0.4061944429064511,-5.0,40,-84,
166,5,0.0,224.410232866,84.5421090465,0.5459144494164897,-8.0,-25,-84,
167,5,0.0,224.864525152,84.1742137026,0.6411286072414356,7.0,-41,-72,
168,5,0.0,225.346796667,84.0346577416,0.40225547940351936,-2.0,-17,-84,
169,5,0.0,225.805050007,84.0919902375,0.5899880735247847,-5.0,-17,84,
170,5,0.0,226.472105786,84.2666584875,0.7052990848635401,1.0,16,84,
171,5,0.0,227.024658443,84.7051384704,0.7045594090670706,-8.0,24,84,
172,5,0.0,227.637284751,84.9687238405,0.5933203173597268,-5.0,16,84,
173,5,0.0,228.214260842,84.9737942654,0.6150793161378689,3.0,-25,-84,
174,5,0.0,228.860168429,84.8879210913,0.643184990629603,6.0,-25,84,
175,5,0.0,229.439408573,85.0754596754,0.6581030386430784,3.0,24,84,
176,5,0.0,229.947762975,85.5668143149,0.654131941872029,-9.0,16,84,
177,5,0.0,230.503999686,85.8086981563,0.6420856245655553,-4.0,8,84,
178,5,0.0,231.150168568,85.915317102,0.6555988158614124,1.0,-25,84,
179,5,0.0,231.797714264,85.963443508,0.6595551211444672,6.0,-25,84,
180,6,0.0,232.364191451,86.3383109455,0.7164277896308336,1.0,-17,84,
181,6,0.0,232.720135276,86.9303929985,0.6255943515443353,3.0,24,36,
182,6,0.0,232.888868384,87.5191155468,0.6292236331058169,8.0,16,48,
183,6,0.0,233.210505967,88.0692548669,0.6742411671828519,7.0,16,84,
184,6,0.0,233.639655505,88.5851547601,0.7013969393969053,-3.0,-17,84,
185,6,0.0,234.21082747,89.0527254474,0.7689972572746882,-0.0,-17,84,
186,6,0.0,234.613793498,89.6505359799,0.668137220480443,3.0,16,48,
187,6,0.0,234.819709317,90.2938558337,0.7217858935974558,5.0,16,48,
188,6,0.0,235.180107135,90.9439448449,0.7031344656111529,5.0,16,48,
189,6,0.0,235.636480587,91.3655799533,0.5932944596967967,9.0,-25,84,
190,6,0.0,236.126383219,91.76461228,0.7045411849864662,4.0,-17,84,
191,6,0.0,236.44289295,92.3839227635,0.606019777747785,3.0,16,48,
192,6,0.0,236.56607315,92.9737801371,0.6907915059330694,6.0,24,48,
193,6,0.0,236.829236622,93.6451631868,0.6635427876249267,3.0,16,84,
194,6,0.0,237.226831092,94.1625722633,0.7085750236071208,-5.0,-25,84,
195,6,0.0,237.759354548,94.6132852274,0.7209534154600411,2.0,-17,84,
196,6,0.0,238.041408995,95.1984312935,0.5828873953066527,3.0,24,48,
197,6,0.0,238.154241217,95.8049655431,0.6461629677631134,5.0,16,48,
198,6,0.0,238.439919225,96.3850651323,0.697945381388678,6.0,-17,60,
199,6,0.0,238.906981271,96.8877296976,0.7562743840403952,9.0,-17,84,
200,6,0.0,239.239761532,97.5833703944,0.6393314851783403,5.0,16,48,
201,6,0.0,239.328958427,98.1722075293,0.6658199277126757,6.0,16,36,
202,7,0.0,239.574264292,98.8106606029,0.6802750055298562,10.0,24,48,
203,7,0.0,239.927949353,99.3446054261,0.5982354840751025,5.0,-17,84,
204,7,0.0,240.412577623,99.7778001052,0.7476269417658693,2.0,-17,72,
205,7,0.0,240.827741451,100.404077742,0.7651950367236928,5.0,16,60,
206,7,0.0,241.01303919,101.111844172,0.7223694815936479,2.0,16,48,
207,7,0.0,241.378082269,101.746485097,0.6961997349953344,5.0,16,48,
208,7,0.0,241.842391012,102.173745705,0.5923850346538673,9.0,-25,84,
209,7,0.0,242.336205393,102.579923955,0.7049262214871143,4.0,-17,84,
210,7,0.0,242.63767592,103.162730097,0.606978154360864,4.0,16,48,
211,7,0.0,242.789624784,103.81728088,0.7285779449061123,7.0,16,48,
212,7,0.0,243.080856468,104.473410367,0.7226578083651001,5.0,8,48,
213,7,0.0,243.54033832,104.98473064,0.6700729835443189,9.0,-17,84,
214,7,0.0,243.995439088,105.516868813,0.7396715346211713,3.0,16,84,
215,7,0.0,244.252260104,106.131426846,0.6226518786240418,-3.0,8,48,
216,7,0.0,244.677769583,106.676694035,0.7083041245717974,6.0,-17,84,
217,7,0.0,245.130105738,107.199637557,0.7303690449459521,5.0,-17,84,
218,7,0.0,245.39533293,107.836231676,0.5826408289076664,4.0,16,48,
219,7,0.0,245.509221508,108.437655832,0.7154870345948385,7.0,16,48,
220,7,0.0,245.778470676,109.127023545,0.7297617051262003,5.0,8,48,
221,7,0.0,246.223013793,109.675013121,0.6897517769186902,8.0,-25,84,
222,7,0.0,246.6527579,110.214906497,0.6735112460134467,5.0,-17,48,
223,8,0.0,246.875086988,110.877503287,0.8095491251891905,12.0,40,36,
224,8,0.0,246.85477616,111.560462366,0.5013635108520613,8.0,40,48,
225,8,0.0,247.006063785,112.026812202,0.46749988334603254,4.0,40,48,
226,8,0.0,247.312171883,112.275961004,0.3575336612592428,10.0,40,84,
227,8,0.0,247.673137525,112.511710459,0.4809364127537891,-2.0,24,84,
228,8,0.0,248.140438082,112.554240945,0.559653969624718,1.0,40,-84,
229,8,0.0,248.72510273,112.388804418,0.6127994866225756,1.0,-17,-72,
230,8,0.0,249.185656197,111.92560871,0.7144507998697757,4.0,-33,-72,
231,8,0.0,249.691285011,111.557421663,0.5040319447421688,3.0,-17,-84,
232,8,0.0,250.204558825,111.462860556,0.5958851724851769,0.0,40,-84,
233,8,0.0,250.776922439,111.504094137,0.5513747581412579,-9.0,40,-84,
234,8,0.0,251.240583184,111.203421755,0.5609075676514993,-3.0,-41,-72,
235,8,0.0,251.457141171,110.697555651,0.5035989879155159,2.0,-41,-48,
236,8,0.0,251.747159687,110.375006768,0.3804499480167948,-5.0,-41,-72,
237,8,0.0,252.082356752,110.181236031,0.4175157058652803,-2.0,-25,-84,
238,8,0.0,252.523322063,110.08893985,0.5466101637665102,0.0,40,-84,
239,8,0.0,253.057477694,110.208745752,0.5553902634652509,-11.0,40,84,
240,8,0.0,253.524760065,110.009417107,0.4473961233093212,0.0,-41,-72,
241,8,0.0,253.911266626,109.598869125,0.532088716725037,7.0,-41,-72,
242,8,0.0,254.318778465,109.483840102,0.400172790560523,-3.0,-17,-84,
243,8,0.0,254.814640177,109.473350223,0.5972010287279065,-2.0,-17,84,
244,8,0.0,255.444304479,109.582961715,0.687394655735144,2.0,16,84,
245,8,0.0,256.047758269,109.987138126,0.7004557201903773,-8.0,16,84,
246,8,0.0,256.686734193,110.190122074,0.6356034626384482,-3.0,-17,84,
247,8,0.0,257.325042893,110.253791826,0.6841246878493594,4.0,-17,84,
248,8,0.0,257.954037163,110.622419641,0.761387836357524,-1.0,24,84,
249,8,0.0,258.408634329,111.168463992,0.661611522868126,-7.0,24,84,
250,8,0.0,258.918602964,111.527138146,0.603418088739905,-7.0,16,84,
251,8,0.0,259.503681809,111.656119398,0.619291705657543,-1.0,-25,84,
252,9,0.0,260.148560962,111.66739034,0.6485223704711209,7.0,40,84,
253,9,0.0,260.658177286,111.986820167,0.4924065400507695,-8.0,40,84,
254,9,0.0,261.09631172,111.987813163,0.4224280295446678,1.0,40,-84,
255,9,0.0,261.570968334,111.798750517,0.5946155171711538,3.0,24,-72,
256,9,0.0,262.007844475,111.319771999,0.7303943152771355,-7.0,16,-48,
257,9,0.0,262.169040127,110.61656191,0.7703176581883956,-13.0,-25,-24,
258,9,0.0,262.094015548,109.867596992,0.6085507762205707,-14.0,-25,-24,
259,9,0.0,262.19242814,109.318311731,0.5323104532282198,-13.0,-17,-48,
260,9,0.0,262.455039383,108.778245567,0.6890516618234612,-7.0,16,-48,
261,9,0.0,262.924859844,108.261208673,0.7390756209967523,-12.0,24,-48,
262,9,0.0,263.280051916,107.588467067,0.803878914625049,-16.0,-17,-24,
263,9,0.0,263.299174949,106.794222373,0.6816096852534573,-15.0,-25,-24,
264,9,0.0,263.405932784,106.186594884,0.5524139439717527,-13.0,-17,-48,
265,9,0.0,263.673243581,105.701921637,0.6478513520889657,-10.0,16,-48,
266,9,0.0,264.12429241,105.189978051,0.7408044778822918,-12.0,16,-48,
267,9,0.0,264.487776594,104.46677178,0.8408806321751826,-13.0,-17,-48,
268,9,0.0,264.548056558,103.680141519,0.7379778162133048,-8.0,-25,-24,
269,9,0.0,264.751818786,103.040636653,0.5130758097362815,-11.0,-17,-48,
270,9,0.0,265.062003487,102.645751746,0.6041652599436322,-10.0,16,-72,
271,9,0.0,265.504553281,102.155301031,0.7875337561117555,-4.0,-17,-72,
272,9,0.0,265.863963431,101.452305091,0.7218408438030205,3.0,-25,-48,
273,9,0.0,266.327150753,100.960021078,0.566028868053455,-3.0,8,-72,
274,10,0.0,266.828017603,100.711901504,0.6989566462447842,-7.0,40,-72,
275,10,0.0,267.346541404,100.27257901,0.612497938007462,-9.0,40,-48,
276,10,0.0,267.53370641,99.705670108,0.6045089934546565,-19.0,24,-24,
277,10,0.0,267.357305694,99.1445318524,0.5970475450123742,-25.0,-17,-24,
278,10,0.0,266.966488414,98.8169025878,0.4284886785262447,-17.0,-25,-12,
279,10,0.0,266.672740612,98.5151535243,0.42466040964017665,-17.0,-17,-12,
280,10,0.0,266.518706818,98.0694490341,0.5426485342460711,-25.0,16,-24,
281,10,0.0,266.419630699,97.4531198182,0.7571890939045224,-29.0,16,-24,
282,10,0.0,266.165757098,96.7863718848,0.6886020875504665,-32.0,8,-24,
283,10,0.0,265.696133252,96.3919324157,0.5141571241670188,-20.0,-17,-12,
284,10,0.0,265.310240739,96.2004853263,0.3613105093413019,-11.0,-25,12,
285,10,0.0,265.12807529,95.9132150366,0.3128207717489774,-24.0,-17,-12,
286,10,0.0,264.952880201,95.5502388777,0.508586994005888,-28.0,16,-24,
287,10,0.0,264.716789011,95.0017615446,0.6701154080974832,-31.0,16,-24,
288,10,0.0,264.282212121,94.5741183873,0.5270333228714102,-22.0,-25,-12,
289,10,0.0,263.893773025,94.4180558378,0.31466276074184885,-10.0,-25,12,
290,10,0.0,263.700639843,94.1616700596,0.31554255123525804,-21.0,-25,-12,
291,10,0.0,263.588932372,93.8441126688,0.42314633390593226,-30.0,16,-24,
292,10,0.0,263.398622464,93.3761112436,0.6995267146650335,-28.0,16,-24,
293,10,0.0,263.046604033,92.791980814,0.620733882943321,-28.0,-25,0,
294,10,0.0,262.614647931,92.5059198303,0.38610409423976516,-19.0,-25,-12,
295,10,0.0,262.392219263,92.181888959,0.418820814493572,-25.0,-25,-24,
296,10,0.0,262.154949954,91.7647778994,0.5489919954794122,-20.0,16,-12,
297,10,0.0,262.074622397,91.153236766,0.699232499478566,-27.0,8,-24,
298,10,0.0,261.859317451,90.5039897634,0.7097299400810025,-32.0,-17,-24,
299,10,0.0,261.450262855,90.0057341405,0.5908702844938755,-19.0,-25,-24,
300,10,0.0,261.22884142,89.4716683239,0.5854260401997473,-17.0,8,-24,
301,10,0.0,261.219548716,88.8131264977,0.7656869378020511,-22.0,16,-24,
302,11,0.0,261.145210799,88.0253992481,0.7760008788423652,-30.0,40,-24,
303,11,0.0,260.887835415,87.4206314733,0.4796440199811119,-36.0,16,-12,
304,11,0.0,260.524138389,87.2865727309,0.3499135216282943,-19.0,-25,12,
305,11,0.0,260.260035054,87.2053170247,0.23979611326069386,-16.0,-17,12,
306,11,0.0,260.131021644,87.0082180483,0.2408674982350167,-28.0,-17,12,
307,11,0.0,259.987534973,86.7987500725,0.277059100442697,-33.0,16,-12,
308,11,0.0,259.758005178,86.4801567464,0.5143425935606535,-35.0,40,-12,
309,11,0.0,259.389305847,86.280455034,0.31825861037609215,-23.0,40,12,
310,11,0.0,259.158239628,86.2463198075,0.22258346081147928,-15.0,40,0,
311,11,0.0,259.000874707,86.2682618836,0.14541686110871274,-5.0,40,12,
312,11,0.0,258.917607728,86.2989496047,0.10712047981454234,-1.0,40,0,
313,11,0.0,258.858427279,86.3345282203,0.1513731206119125,3.0,40,12,
314,11,0.0,258.778795456,86.4027540106,0.13297842732456697,6.0,24,12,
315,11,0.0,258.674864472,86.4636263761,0.15506419479632022,7.0,24,0,
316,11,0.0,258.549046004,86.6286676148,0.25601475598145174,18.0,16,0,
317,11,0.0,258.386161197,86.878723743,0.3655969797740126,27.0,24,24,
318,11,0.0,258.112644065,87.2196977056,0.5029643904766613,24.0,-41,12,
319,11,0.0,257.903462403,87.7271762359,0.5598669383467386,28.0,-41,12,
320,11,0.0,257.65484483,88.0775881775,0.3650902337561863,32.0,16,0,
321,11,0.0,257.352678826,88.1200416721,0.26522657704459857,16.0,24,0,
322,11,0.0,257.129662243,88.2685542075,0.2704884187655998,19.0,24,0,
323,11,0.0,256.945604196,88.4880520073,0.31872152347572436,26.0,16,12,
324,11,0.0,256.712462375,88.8148563547,0.4913377840733679,27.0,-41,24,
325,11,0.0,256.490358692,89.2953294232,0.5480337040060103,31.0,-41,12,
326,11,0.0,256.180100326,89.5672458704,0.32773559297417926,25.0,16,0,
327,11,0.0,255.927581494,89.5784452835,0.20417201730630882,11.0,40,12,
328,11,0.0,255.732875066,89.6329211376,0.1898023402695778,7.0,32,0,
329,11,0.0,255.608026672,89.7747850805,0.23448238144138506,16.0,16,0,
330,11,0.0,255.481551031,90.0078462408,0.3415928186485916,27.0,16,12,
331,11,0.0,255.252215434,90.3546070825,0.5008472057197617,29.0,-41,12,
332,11,0.0,255.033519301,90.8372294308,0.5114610970476227,35.0,-41,12,
333,11,0.0,254.726501842,91.0709789101,0.31584063421418845,27.0,24,-12,
334,11,0.0,254.493209243,91.1177761411,0.18847193154903252,19.0,32,12,
335,11,0.0,254.285002809,91.1796384534,0.24112999734391463,12.0,24,0,
336,11,0.0,254.112299105,91.3479120091,0.2940753756159157,18.0,16,12,
337,11,0.0,253.919259038,91.6274743837,0.4378634071462501,25.0,-41,12,
338,11,0.0,253.678602356,92.0661318451,0.5037174891043599,32.0,-41,12,
339,11,0.0,253.381197914,92.2809576409,0.3082351209471959,25.0,24,12,
340,11,0.0,253.152358064,92.2124735316,0.17311787235809795,3.0,40,0,
341,11,0.0,253.049744691,92.2668023251,0.14929804789254622,7.0,40,12,
342,11,0.0,252.935614837,92.3452117469,0.15797495867953595,8.0,32,0,
343,11,0.0,252.824889621,92.4887746796,0.22771939067092523,17.0,24,0,
344,11,0.0,252.690400687,92.7176390809,0.31668297354589614,27.0,-41,12,
345,11,0.0,252.527036189,93.0539002091,0.4806869094059327,34.0,-41,12,
346,11,0.0,252.229202898,93.3121537844,0.3253086071962951,28.0,-41,-12,
347,11,0.0,251.985128289,93.3470709469,0.22079628710769264,17.0,-41,0,
348,11,0.0,251.820823397,93.3327496401,0.15698453714894367,7.0,-41,-12,
349,11,0.0,251.736241154,93.3025699548,0.09382809494919898,3.0,-41,0,
350,11,0.0,251.683780575,93.230083347,0.13286436326131573,-6.0,-41,0,
351,11,0.0,251.607471632,93.1274419992,0.14340685223446636,-13.0,-25,12,
