,state,wind,x,y,speed,heeling,rudder,sail,
103,2,0.0,231.71826906,114.107211578,0.45341792982549634,20.0,20,42,
104,2,0.0,231.425400968,114.178279084,0.18712653917263006,1.0,30,31,
105,2,0.0,231.432330454,114.106875929,0.15672843016556012,-3.0,30,21,
106,2,0.0,231.565037514,114.088337139,0.11439108500389081,3.0,30,21,
107,2,0.0,231.635631161,114.052812999,0.06487996503182548,1.0,30,10,
108,2,0.0,231.710235521,114.075784869,0.10441126814745887,6.0,30,0,
109,2,0.0,231.821236417,114.1314155,0.14055036798802992,13.0,30,0,
110,2,0.0,231.945984105,114.132079429,0.12391087491684595,11.0,40,0,
111,2,0.0,232.060694321,114.116455151,0.11132517676940427,7.0,40,0,
112,2,0.0,232.158435467,114.096207452,0.08635080550413098,2.0,40,0,
113,2,0.0,232.232746088,114.068483461,0.07283891462589946,-3.0,40,0,
114,2,0.0,232.300743669,114.029059158,0.08366011062035138,-6.0,40,0,
115,2,0.0,232.379142807,113.985698817,0.10056278538626862,-9.0,40,-11,
116,2,0.0,232.464260517,113.989436202,0.07223791225827829,-5.0,40,-11,
117,2,0.0,232.521793776,113.957065325,0.07143933883188135,-7.0,40,-11,
118,2,0.0,232.520108358,113.884915922,0.12989061282622424,-8.0,40,-22,
119,2,0.0,232.40672964,113.898647511,0.11026364929671563,1.0,40,-11,
120,2,0.0,232.37212665,113.900863351,0.07086448720078109,-1.0,40,-11,
121,2,0.0,232.323428915,113.88300388,0.05241535717028187,-1.0,40,0,
122,2,0.0,232.283184326,113.850446144,0.13607887516175146,-4.0,40,0,
123,2,0.0,232.185939037,113.784957002,0.1202678597320548,-7.0,40,0,
124,2,0.0,232.077674417,113.797484295,0.08813453306227445,-1.0,40,0,
125,2,0.0,232.016799468,113.838939125,0.06964291585322062,4.0,40,10,
126,2,0.0,231.949629586,113.835337968,0.08722466912078265,-0.0,40,0,
127,2,0.0,231.902421322,113.897475103,0.13412711464076563,6.0,40,10,
128,2,0.0,231.808666965,113.94238298,0.12033817434689914,5.0,20,0,
129,2,0.0,231.716432294,114.057022403,0.21594033124435486,13.0,30,21,
130,2,0.0,231.513941156,114.22211125,0.3112064147937622,15.0,20,21,
131,2,0.0,231.281487284,114.42832501,0.37712893152579935,14.0,-30,42,
132,2,0.0,231.051250708,114.778534895,0.44382037197245156,17.0,-30,31,
133,2,0.0,230.831976861,114.874287519,0.15434629022915988,4.0,30,42,
134,2,0.0,230.719244849,114.870747865,0.12244163174826116,-4.0,30,31,
135,2,0.0,230.846764627,114.806865929,0.194199408118033,-1.0,30,21,
136,2,0.0,231.011258051,114.747973764,0.1701910303590193,-0.0,30,0,
137,2,0.0,231.176515922,114.752829945,0.17872212275722352,6.0,40,0,
138,2,0.0,231.309807906,114.76622227,0.11779269533676058,7.0,40,0,
139,2,0.0,231.407810205,114.742721549,0.08835887701304325,2.0,40,-11,
140,2,0.0,231.497630459,114.773149151,0.1298719725672779,4.0,40,0,
141,2,0.0,231.604756564,114.734147065,0.13394893000378433,-4.0,40,0,
142,2,0.0,231.69610764,114.668318634,0.10797924792095383,-11.0,40,-11,
143,2,0.0,231.778614448,114.673816887,0.06324951110644206,-7.0,40,-11,
144,2,0.0,231.833746241,114.625538454,0.0796466892706835,-8.0,40,-22,
145,2,0.0,231.757371248,114.615164769,0.08144509765531122,-0.0,40,-22,
146,2,0.0,231.721946978,114.650820928,0.05326628117420261,2.0,40,-11,
147,2,0.0,231.760767313,114.628080808,0.1015816167189888,-4.0,40,0,
148,2,0.0,231.695374097,114.492407267,0.21473406805277284,-14.0,40,-11,
149,2,0.0,231.522384411,114.469235047,0.17447094172531255,-6.0,40,0,
150,2,0.0,231.430512064,114.498357496,0.08996624135162078,-1.0,40,-11,
151,2,0.0,231.375497703,114.556735056,0.15067049156550288,6.0,40,0,
152,2,0.0,231.400173679,114.618524041,0.07579185031227798,5.0,40,0,
153,2,0.0,231.473215042,114.619387738,0.07363325610309399,2.0,40,10,
154,2,0.0,231.543854091,114.567113901,0.13577641040574515,-5.0,40,0,
155,2,0.0,231.645703017,114.536452523,0.11047192233411506,-6.0,40,-11,
156,2,0.0,231.733082733,114.558578137,0.08333532963538012,-2.0,40,-11,
157,2,0.0,231.79354243,114.543357749,0.06350320761319045,-4.0,40,-11,
158,2,0.0,231.845208833,114.502418545,0.06880557535713139,-6.0,40,0,
159,2,0.0,231.841700767,114.386924424,0.2143443877618701,-14.0,40,-22,
160,2,0.0,231.685511523,114.374111147,0.17851194789827704,-4.0,40,-11,
161,2,0.0,231.67795845,114.448807739,0.06881338059545702,1.0,40,-11,
162,2,0.0,231.731892117,114.457056698,0.05485691962670446,-1.0,40,-11,
163,2,0.0,231.778759633,114.440095043,0.054246411950599864,-3.0,40,-11,
164,2,0.0,231.827035937,114.403904245,0.06418723985014572,-5.0,40,-11,
165,2,0.0,231.869258894,114.355920018,0.06827967701927046,-6.0,40,-11,
166,2,0.0,231.82609221,114.281158668,0.12668340270664213,-8.0,40,0,
167,2,0.0,231.684013306,114.19514838,0.18889410003906,-11.0,40,0,
168,2,0.0,231.534453236,114.187432996,0.13268130135495715,-5.0,40,-11,
169,2,0.0,231.456321422,114.281873586,0.14753353156622065,8.0,40,0,
170,2,0.0,231.36711391,114.332653669,0.10972093329430344,7.0,40,10,
171,2,0.0,231.2616368,114.346488122,0.10549022598887249,3.0,30,0,
172,2,0.0,231.184060118,114.459370147,0.18036286578175179,12.0,30,21,
173,2,0.0,231.002297246,114.556493014,0.25099813076713207,9.0,30,42,
174,2,0.0,230.804953562,114.617585017,0.14950607393612392,-1.0,30,31,
175,2,0.0,230.749278399,114.712093579,0.15826567856705928,6.0,30,21,
176,2,0.0,230.634223993,114.95355696,0.36879873630748394,15.0,-40,31,
177,2,0.0,230.483619725,115.369552135,0.4807316034240871,25.0,-40,31,
178,2,0.0,230.187715101,115.526285737,0.20784650023693116,9.0,30,21,
179,2,0.0,230.096959717,115.511429422,0.07324558010523677,2.0,30,10,
180,2,0.0,230.040417137,115.610538735,0.1717240477010732,10.0,30,21,
181,2,0.0,229.867326609,115.736584737,0.25646913121317033,9.0,20,21,
182,2,0.0,229.68164867,115.974555957,0.37620765034099335,15.0,-40,31,
183,2,0.0,229.46808382,116.354483439,0.4356676338349157,22.0,-40,42,
184,2,0.0,229.230935378,116.387359745,0.17813206461974865,2.0,30,31,
185,2,0.0,229.341957486,116.30588132,0.15744491333865165,1.0,30,31,
186,2,0.0,229.444402122,116.236669544,0.12388302047983395,-1.0,30,10,
187,2,0.0,229.584860642,116.235181841,0.1540044302838842,6.0,30,10,
188,2,0.0,229.686148076,116.246606215,0.0766003122970673,7.0,30,10,
189,2,0.0,229.759968022,116.24048599,0.07031789236482185,5.0,30,0,
190,2,0.0,229.856035931,116.28194234,0.13575102145935095,10.0,40,10,
191,2,0.0,229.953610134,116.247467185,0.10057690002381527,3.0,40,10,
192,2,0.0,230.018760009,116.192594303,0.08667409316378898,-3.0,40,0,
193,2,0.0,230.104906863,116.198362535,0.08483917645442124,-0.0,40,0,
194,2,0.0,230.17268305,116.177122912,0.06969563451727841,-3.0,40,-11,
195,2,0.0,230.241261687,116.197082205,0.1058545561434385,1.0,40,0,
196,2,0.0,230.321791198,116.167252523,0.14211726206098957,-5.0,40,-11,
197,2,0.0,230.399089172,116.145088909,0.07005990055223302,-5.0,40,-11,
198,2,0.0,230.454673578,116.116028755,0.06956937359696647,-6.0,40,0,
199,2,0.0,230.455865835,116.00074116,0.21220381989132703,-14.0,40,-11,
200,2,0.0,230.277332585,115.940244606,0.18569858324309407,-9.0,40,-11,
201,2,0.0,230.175486987,116.014994671,0.09216949112223853,4.0,40,0,
202,2,0.0,230.10730986,116.022686469,0.08187811081170643,1.0,40,0,
203,2,0.0,230.05199724,116.042911914,0.060642707128676476,3.0,40,0,
204,2,0.0,229.997918442,116.093027641,0.08220900978838809,6.0,40,0,
205,2,0.0,229.927059783,116.160188069,0.11670432680452726,9.0,40,0,
206,2,0.0,229.828160809,116.263197729,0.1595813516899072,14.0,30,21,
207,2,0.0,229.656854242,116.346118226,0.24835194992938092,10.0,30,31,
208,2,0.0,229.455749071,116.429289586,0.19406626216756506,2.0,20,21,
209,2,0.0,229.324234115,116.654515423,0.35492489542323374,13.0,-40,31,
210,2,0.0,229.107593655,117.032178397,0.3881933631204271,21.0,20,42,
211,2,0.0,228.871270761,117.039865713,0.15776004215478118,-0.0,40,42,
212,2,0.0,228.934212834,116.932811042,0.22330928158634428,-6.0,30,21,
213,2,0.0,229.158348124,116.876389308,0.21083991107996172,-2.0,40,0,
214,2,0.0,229.346472115,116.891639039,0.1624074165139949,5.0,40,10,
215,2,0.0,229.465399406,116.833868867,0.1478970476252771,-4.0,40,0,
216,2,0.0,229.569938367,116.813872389,0.08917695919339312,-4.0,40,0,
217,2,0.0,229.65486935,116.767173217,0.10308244366967179,-9.0,40,-11,
218,2,0.0,229.738177309,116.775073673,0.06748879425673263,-5.0,40,-11,
219,2,0.0,229.793932779,116.74017141,0.07389510939449254,-7.0,40,-22,
220,2,0.0,229.824581863,116.748732322,0.055195492412939216,-1.0,40,-11,
221,2,0.0,229.84642833,116.681871184,0.15149479917354258,-8.0,40,-11,
222,2,0.0,229.696676821,116.594237379,0.17915046706041116,-8.0,40,0,
223,2,0.0,229.547816143,116.540103272,0.1516933121910207,-8.0,40,0,
224,2,0.0,229.422741408,116.555257686,0.10397968765597423,-1.0,40,0,
225,2,0.0,229.353590575,116.601424278,0.07901956179407801,4.0,40,0,
226,2,0.0,229.287528378,116.665025179,0.10215707711492288,8.0,40,10,
227,2,0.0,229.184896967,116.698656669,0.12447625538444622,5.0,30,0,
228,2,0.0,229.092891331,116.814001652,0.19552465748228975,13.0,30,21,
229,2,0.0,228.901045259,116.929207236,0.2708792857995661,10.0,30,31,
230,2,0.0,228.679532735,117.083088272,0.26963801499835016,6.0,-40,21,
231,2,0.0,228.530439807,117.400227586,0.42772954879586733,19.0,20,31,
232,2,0.0,228.25768675,117.529265959,0.2362218300470928,7.0,30,31,
233,2,0.0,228.114270251,117.567624311,0.11236639353381614,1.0,40,42,
234,2,0.0,228.042163795,117.603839866,0.07295120089582886,-1.0,30,21,
235,2,0.0,228.025086886,117.684449308,0.2106630549616148,7.0,30,31,
236,2,0.0,227.870178934,117.931421455,0.3799302949596319,12.0,-40,21,
237,2,0.0,227.723579537,118.375132997,0.523843181050148,24.0,-40,31,
238,2,0.0,227.44507116,118.588761606,0.23982928961050978,15.0,30,31,
239,2,0.0,227.357094031,118.489489989,0.07802532410097071,-3.0,30,21,
240,2,0.0,227.435996926,118.477040275,0.09636581992309441,3.0,30,21,
241,2,0.0,227.494234844,118.45882204,0.0437059258841185,1.0,30,21,
242,2,0.0,227.535992164,118.434886042,0.0590997558488682,-0.0,20,10,
243,2,0.0,227.604799817,118.436490108,0.11774701397136997,3.0,30,0,
244,2,0.0,227.70682391,118.503512476,0.1488591651772298,12.0,30,21,
245,2,0.0,227.828230424,118.460685691,0.18568881233877416,6.0,30,0,
246,2,0.0,227.953461683,118.416795563,0.18570416718850066,3.0,40,0,
247,2,0.0,228.089428702,118.433497613,0.10656477989233781,4.0,40,0,
248,2,0.0,228.176579995,118.408211149,0.08465910016135841,-1.0,40,0,
249,2,0.0,228.241808909,118.373513133,0.08050344845932395,-5.0,40,0,
250,2,0.0,228.321442331,118.327763361,0.09361543868183807,-8.0,40,-11,
251,2,0.0,228.400399976,118.336863364,0.076426265826159,-4.0,40,-11,
252,2,0.0,228.456632043,118.311307156,0.06903324660372503,-6.0,40,-11,
253,2,0.0,228.4995223,118.257219937,0.07358886622655332,-7.0,40,-11,
254,2,0.0,228.408700212,118.179286182,0.14709013867089243,-7.0,40,-11,
255,2,0.0,228.283289002,118.180698439,0.10236709477923264,-0.0,40,-11,
256,2,0.0,228.217663215,118.222660214,0.07300633499229632,5.0,40,0,
257,2,0.0,228.157494642,118.202367971,0.08170351879029407,-1.0,40,-11,
258,2,0.0,228.126208255,118.277602462,0.13296994983128108,7.0,40,0,
259,2,0.0,228.216950473,118.281024122,0.10294814070039368,2.0,40,0,
260,2,0.0,228.289312394,118.237243336,0.07434044797501418,-4.0,40,0,
261,2,0.0,228.359765415,118.195461051,0.09227639736897271,-7.0,40,-11,
262,2,0.0,228.43725908,118.207540054,0.0778765682706994,-3.0,40,-11,
263,2,0.0,228.494394418,118.185908281,0.06514210840871244,-5.0,40,-11,
264,2,0.0,228.545025014,118.139996335,0.07122889551477726,-6.0,40,-22,
265,2,0.0,228.540857127,118.132552371,0.043043020406117176,-0.0,40,-11,
266,2,0.0,228.534747785,118.077658559,0.14398630069520427,-7.0,40,-22,
267,2,0.0,228.421008747,118.049346627,0.127010303966137,-1.0,40,-11,
268,2,0.0,228.361554134,118.030427576,0.07471001461458995,-3.0,40,-11,
269,2,0.0,228.295699512,118.018937577,0.06433783469752348,-0.0,40,-11,
270,2,0.0,228.250762579,118.039205329,0.04769949458958851,2.0,40,-11,
271,2,0.0,228.217818818,118.081770155,0.057953272652825925,3.0,40,-11,
272,2,0.0,228.180413315,118.131519069,0.07202642930910551,5.0,40,-11,
273,2,0.0,228.131274122,118.187702836,0.08326837261350664,7.0,40,0,
274,2,0.0,228.061511313,118.200436319,0.09445193576801857,3.0,40,0,
275,2,0.0,227.998766001,118.222869805,0.0765524453426162,4.0,40,-11,
276,2,0.0,227.948344881,118.324940628,0.16467217463962874,12.0,40,10,
277,2,0.0,227.826739881,118.374367732,0.17103296795868186,9.0,30,0,
278,2,0.0,227.706976209,118.474560785,0.20478222446993338,14.0,30,21,
279,2,0.0,227.511744926,118.60413514,0.28466497000231783,11.0,30,31,
280,2,0.0,227.279568504,118.797719751,0.3157095582485348,8.0,-40,31,
281,2,0.0,227.112401476,119.124669918,0.40137885019916775,17.0,-40,31,
282,2,0.0,226.861558014,119.259293302,0.1851389766636699,6.0,30,21,
283,2,0.0,226.771429972,119.261140511,0.07445100624759328,2.0,30,21,
284,2,0.0,226.716873073,119.306745658,0.08816620858831736,3.0,30,21,
285,2,0.0,226.630829045,119.391250866,0.15635287645703064,7.0,30,42,
286,2,0.0,226.491693934,119.429598303,0.10894731323345326,-1.0,20,31,
287,2,0.0,226.45677791,119.498735856,0.1366873266828307,5.0,-40,31,
288,2,0.0,226.333923098,119.675313547,0.2567727163205615,11.0,-40,31,
289,2,0.0,226.160879431,119.714549424,0.097549806615036,-1.0,-40,21,
290,2,0.0,226.119568799,119.725378112,0.07216354419201046,2.0,-40,21,
291,2,0.0,226.067352754,119.751116821,0.057143689910341806,1.0,-40,10,
292,2,0.0,226.021495614,119.813692209,0.13869934241365098,6.0,-40,21,
293,2,0.0,225.908721877,119.821429429,0.1332612415165005,-0.0,-40,10,
294,2,0.0,225.868766008,119.786592308,0.048913194644955756,-1.0,-30,0,
295,2,0.0,225.830747436,119.844888168,0.12844884420230915,6.0,-30,10,
296,2,0.0,225.726247937,119.865038387,0.12938100028260055,2.0,-30,0,
297,2,0.0,225.648331101,119.867547392,0.09180843834976982,2.0,-30,0,
298,2,0.0,225.570881657,119.878783904,0.0736777085673565,1.0,-30,-11,
299,2,0.0,225.503484454,119.91077344,0.12717627739412335,5.0,-20,0,
300,2,0.0,225.421040366,119.914556981,0.1153625556124628,1.0,-20,0,
301,2,0.0,225.350577007,119.851070903,0.09306243437482958,-5.0,-20,-11,
302,2,0.0,225.254254521,119.837768266,0.12169760117706677,-2.0,-20,-11,
303,2,0.0,225.165752532,119.825831588,0.07782862014775536,-1.0,-30,0,
304,2,0.0,225.097815554,119.740511043,0.16148477256131039,-9.0,-30,0,
305,2,0.0,224.991762922,119.605596031,0.19809029231792905,-17.0,-10,-11,
306,2,0.0,224.78675543,119.460256421,0.3371829345056337,-16.0,-10,0,
307,2,0.0,224.514952771,119.184958795,0.40822896770583017,-23.0,-10,-22,
308,2,0.0,224.219019156,118.844678465,0.5325707574471595,-24.0,10,-11,
309,2,0.0,223.87361104,118.382845666,0.5784271582505306,-27.0,10,-22,
310,2,0.0,223.473520681,118.025581076,0.518630532684417,-23.0,-10,-11,
311,2,0.0,223.072224231,117.818234056,0.39384909947213587,-14.0,-10,-11,
312,2,0.0,222.792536825,117.532327336,0.4424128551719062,-21.0,-10,-11,
313,2,0.0,222.489899918,117.134922562,0.5158166297736687,-26.0,10,-11,
314,2,0.0,222.221523607,116.634697171,0.6290336810610463,-32.0,10,-11,
315,2,0.0,221.866207987,116.172665599,0.5766755228622377,-33.0,-10,-11,
316,2,0.0,221.421657389,115.87958143,0.470473614968988,-22.0,-10,-22,
317,2,0.0,221.060164756,115.57488367,0.49568430033502187,-16.0,-10,-11,
318,2,0.0,220.768025445,115.15461514,0.534090508311492,-23.0,10,-11,
319,2,0.0,220.538058409,114.613710525,0.6332004896590329,-33.0,10,-22,
320,2,0.0,220.165263766,114.144243654,0.5933126002273694,-31.0,-10,-11,
321,2,0.0,219.710136037,113.871040661,0.4542491417258406,-18.0,-30,-22,
322,2,0.0,219.38664039,113.574632173,0.41732048856325876,-16.0,-10,-22,
323,3,0.0,219.182228785,113.171646621,0.5772616768423269,-20.0,30,-22,
324,3,0.0,219.006705256,112.560274333,0.6262330571177968,-32.0,10,-22,
325,3,0.0,218.614040111,112.215424898,0.48418528199204797,-24.0,-10,-11,
326,3,0.0,218.21541235,112.07548862,0.35333760257920277,-11.0,-30,-11,
327,3,0.0,217.955995374,111.860876195,0.3181366465893738,-16.0,-10,-22,
328,3,0.0,217.736184783,111.572179711,0.48297533958308125,-20.0,-10,-11,
329,3,0.0,217.458618597,111.094643417,0.5738502617964069,-24.0,10,-22,
330,3,0.0,217.233110212,110.495519756,0.696930733314786,-31.0,10,-22,
331,3,0.0,216.817100911,109.974394704,0.606493601299896,-25.0,-10,-22,
332,3,0.0,216.384791537,109.678526439,0.4708332710129922,-13.0,-10,-22,
333,3,0.0,216.077918842,109.325322686,0.4934529963065995,-16.0,-10,-11,
334,3,0.0,215.82456669,108.864890954,0.5684208209323276,-24.0,10,-11,
335,3,0.0,215.638618367,108.28170962,0.678568726525719,-33.0,10,-22,
336,3,0.0,215.323387532,107.711700429,0.6521743748052414,-34.0,-10,-11,
337,3,0.0,214.873825418,107.319448247,0.5271188695433352,-24.0,-10,-22,
338,3,0.0,214.533688029,106.897414958,0.5804483353900811,-21.0,-10,-11,
339,3,0.0,214.26637939,106.370852775,0.5999809699734573,-25.0,10,-22,
340,3,0.0,214.075232423,105.75273001,0.715365546629431,-31.0,10,-11,
341,3,0.0,213.717208875,105.144343716,0.6276494137061938,-33.0,-10,-11,
342,3,0.0,213.319508548,104.747537434,0.5147103686356906,-27.0,-10,-11,
343,3,0.0,212.995438018,104.335994556,0.5524535473405596,-26.0,0,-11,
344,3,0.0,212.736236727,103.792084323,0.633294862235826,-31.0,-10,-11,
345,3,0.0,212.457233595,103.239205872,0.6062069032726713,-30.0,-10,-11,
346,3,0.0,212.242789077,102.64750874,0.632839535717613,-28.0,-10,-22,
347,3,0.0,212.110010804,102.000388967,0.7114815123521816,-23.0,10,-22,
348,3,0.0,212.076296852,101.266656055,0.7834769994314548,-25.0,10,-11,
349,4,0.0,211.961551859,100.520886746,0.7140449404061877,-32.0,-20,-22,
350,4,0.0,211.696105118,99.9185156299,0.6016819608583268,-27.0,-20,-22,
351,4,0.0,211.533349991,99.2999588266,0.6478433588839374,-18.0,-30,-43,
352,4,0.0,211.571600824,98.6673342953,0.6212677643706818,-8.0,-10,-43,
353,4,0.0,211.876011623,98.1345052424,0.6752319796366407,-9.0,30,-32,
354,4,0.0,212.319891709,97.6650605693,0.5768193887055264,-20.0,10,-43,
355,4,0.0,212.476173167,96.9867982759,0.8429667983480208,-16.0,-10,-32,
356,4,0.0,212.468559711,96.1787721954,0.7724621564232799,-15.0,-30,-53,
