,state,wind,x,y,speed,heeling,rudder,sail,
69,2,0.0,231.092173764,115.316183129,0.10969582087254574,10.0,-41,24,
70,2,0.0,231.201471366,115.244662666,0.1813907492491897,1.0,-41,-12,
71,2,0.0,231.372008865,115.291020159,0.22945392363260642,14.0,-41,0,
72,2,0.0,231.515987683,115.365060522,0.10832058798964907,21.0,-41,0,
73,2,0.0,231.456134418,115.523451586,0.29226159828413284,26.0,-41,-12,
74,2,0.0,231.210694327,115.657064347,0.2316349546189521,24.0,-41,24,
75,2,0.0,231.097161901,115.540784271,0.2536059291954476,2.0,-41,0,
76,2,0.0,231.236439971,115.511219379,0.1399885609344387,2.0,-41,0,
77,2,0.0,231.328096394,115.58046601,0.1079369714351683,10.0,-41,24,
78,2,0.0,231.43879858,115.51506368,0.18516949934427418,1.0,-41,-12,
79,2,0.0,231.603675625,115.558531797,0.22290404493328966,13.0,-41,-12,
80,2,0.0,231.783233704,115.632350975,0.17120851165620835,25.0,-41,0,
81,2,0.0,231.92736138,115.636389824,0.07844107155056519,24.0,-41,12,
82,2,0.0,231.782621375,115.794980976,0.3015069337715009,22.0,-41,-12,
83,2,0.0,231.54106319,115.922418398,0.24612746574720756,22.0,-41,24,
84,2,0.0,231.420712489,115.826412862,0.25140465098241555,3.0,-41,0,
85,2,0.0,231.568268972,115.781232619,0.15688858391251567,1.0,-41,12,
86,2,0.0,231.653330354,115.79383307,0.07070127661094996,2.0,-41,24,
87,2,0.0,231.726471468,115.73567899,0.1360637780161332,-3.0,-41,-12,
88,2,0.0,231.882864592,115.801235331,0.2340138733967075,12.0,-41,-12,
89,2,0.0,232.059529261,115.884401983,0.17132584648816676,25.0,-41,0,
90,2,0.0,232.203292864,115.888366003,0.08160166811390161,23.0,-41,0,
91,2,0.0,232.087004493,116.096986119,0.3189863069767904,29.0,-41,0,
92,2,0.0,231.823777247,116.155275195,0.22435303361692646,17.0,-41,0,
93,2,0.0,231.667842472,116.095019764,0.12154055274742938,2.0,-41,-12,
94,2,0.0,231.579328947,116.108089583,0.09388032452384427,4.0,-41,-12,
95,2,0.0,231.512810908,116.104159065,0.05303379665134021,1.0,-25,12,
96,2,0.0,231.539517055,116.003801457,0.21768319338968203,-10.0,-17,0,
97,2,0.0,231.716955267,115.981639417,0.16165395033156219,-14.0,-17,12,
98,2,0.0,231.883672502,115.977734658,0.20826460450233766,-16.0,-25,12,
99,2,0.0,232.086420667,115.982313642,0.20391790384292524,-15.0,-41,-12,
100,2,0.0,232.270722928,116.076181721,0.1983902806980109,1.0,-41,0,
101,2,0.0,232.384184064,116.126623814,0.09766357166930574,7.0,-41,24,
102,2,0.0,232.50665233,116.049082385,0.19015519294642166,-2.0,-41,24,
103,2,0.0,232.646209494,116.005312282,0.12133011062295844,1.0,-41,-12,
104,2,0.0,232.74198883,116.137282387,0.29436058743066984,19.0,-41,0,
105,2,0.0,232.562288457,116.371869242,0.29284118961914307,27.0,-41,-12,
106,2,0.0,232.324757121,116.428029499,0.19815609739149193,19.0,-41,0,
107,2,0.0,232.174703863,116.370569412,0.14961991595729646,4.0,-41,-12,
108,2,0.0,232.095906408,116.34365777,0.09114569152094454,2.0,-41,12,
109,2,0.0,232.109232355,116.244259174,0.21968248862005565,-10.0,-25,24,
110,2,0.0,232.34026569,116.177055949,0.29017526227095936,-21.0,-41,12,
111,2,0.0,232.58350828,116.217049567,0.18882218283317165,-13.0,-41,0,
112,2,0.0,232.723984705,116.302724423,0.15544245278310234,4.0,-41,24,
113,2,0.0,232.832240132,116.260404603,0.17426063489204163,-0.0,-41,-12,
114,2,0.0,233.005266723,116.31516172,0.22087123723473442,14.0,-41,0,
115,2,0.0,233.148736833,116.382339053,0.10717398153113776,21.0,-41,12,
116,2,0.0,233.070010505,116.485738106,0.25294398062716017,17.0,-41,-12,
117,2,0.0,232.857799416,116.617374721,0.2567075875964038,20.0,-41,24,
118,2,0.0,232.713477075,116.568770273,0.2637789563801253,6.0,-41,0,
119,2,0.0,232.828668761,116.515676803,0.1347870348105126,2.0,-41,0,
120,2,0.0,232.921391857,116.583653135,0.1004519013924402,9.0,-41,24,
121,2,0.0,233.034123928,116.502918179,0.18347851575582408,-0.0,-41,0,
122,2,0.0,233.154331864,116.559687003,0.21548653849340446,10.0,-41,-12,
123,2,0.0,233.035614538,116.789197607,0.2853947958238075,26.0,-41,-12,
124,2,0.0,232.823272856,116.895957991,0.21301915733604768,23.0,-41,12,
125,2,0.0,232.661322452,116.815000169,0.20801691697798688,4.0,-41,-12,
126,2,0.0,232.58888626,116.797362951,0.11188906082300357,4.0,-41,-12,
127,2,0.0,232.511106526,116.81736275,0.06843993622358312,3.0,-41,-12,
128,2,0.0,232.455498292,116.806099688,0.04069269374831408,0.0,-25,12,
129,2,0.0,232.498247403,116.706765601,0.22366373062510467,-11.0,-33,12,
130,2,0.0,232.700912554,116.657111002,0.19371254898042436,-20.0,-17,12,
131,2,0.0,232.899952861,116.700499703,0.21030594263420854,-13.0,-41,-24,
132,2,0.0,233.112361118,116.81711275,0.23205540376075082,5.0,-41,0,
133,2,0.0,233.283158653,116.847355574,0.13078224673161915,10.0,-41,24,
134,2,0.0,233.40001005,116.772535415,0.15978487155855867,2.0,-41,-12,
135,2,0.0,233.550355439,116.831764144,0.2236065367411874,14.0,-41,12,
136,2,0.0,233.676539366,116.870191411,0.04935825907331345,17.0,-41,0,
137,2,0.0,233.551805137,117.041040949,0.29165385693079565,22.0,-41,-12,
138,2,0.0,233.326500428,117.139437161,0.22100639686858697,20.0,-41,0,
139,2,0.0,233.149986695,117.109852325,0.15040387854230433,7.0,-41,-12,
140,2,0.0,233.059117107,117.096298759,0.0866702235836138,4.0,-41,-12,
141,2,0.0,232.995151781,117.084522874,0.04869204697407282,1.0,-25,12,
142,2,0.0,233.038990999,116.975688829,0.22194141805808587,-12.0,-33,24,
143,2,0.0,233.274116391,116.923271089,0.2760375136493874,-23.0,-25,12,
144,2,0.0,233.518657694,116.975692331,0.2339262564991609,-15.0,-41,-12,
145,2,0.0,233.712648482,117.081327313,0.21234465815612819,4.0,-41,24,
146,2,0.0,233.877165124,117.026395162,0.21029534351712661,0.0,-41,-12,
147,2,0.0,234.058798667,117.046645378,0.25218783579008397,11.0,-41,0,
148,2,0.0,234.193987961,117.154147279,0.15286765904245037,21.0,-41,0,
149,2,0.0,234.021407751,117.352781797,0.2896675126484921,26.0,-41,-12,
150,2,0.0,233.783575577,117.418268647,0.20345386520426487,19.0,-41,0,
151,2,0.0,233.629989154,117.365476962,0.15008760788658992,5.0,-41,-12,
152,2,0.0,233.545690178,117.348804507,0.08251275464213238,3.0,-41,-12,
153,2,0.0,233.489411999,117.333739225,0.05055110812484697,-0.0,-25,12,
154,2,0.0,233.544976405,117.2227376,0.2233217188690941,-13.0,-33,12,
155,2,0.0,233.743290259,117.183467872,0.19479928632779112,-21.0,-17,12,
156,2,0.0,233.942758279,117.227743669,0.20981426134746922,-13.0,-41,-12,
157,2,0.0,234.139010584,117.27873646,0.2197192988180878,-4.0,-41,0,
158,2,0.0,234.264945398,117.357209091,0.10196334144064964,8.0,-41,24,
159,2,0.0,234.38566051,117.285067721,0.1880538853874174,-1.0,-41,24,
160,2,0.0,234.518841359,117.23388123,0.1219837750143853,1.0,-41,-12,
161,2,0.0,234.617374213,117.33941475,0.26263207851441694,16.0,-41,0,
162,2,0.0,234.458178469,117.575403484,0.29927828061709566,27.0,-41,0,
163,2,0.0,234.217854412,117.591795697,0.19749504771743628,13.0,-41,-12,
164,2,0.0,234.067184079,117.598823677,0.127434862765237,9.0,-41,-12,
165,2,0.0,233.970112382,117.589564477,0.08039688118458026,4.0,-41,-12,
166,2,0.0,233.911069556,117.565033859,0.05866583111401102,-1.0,-25,12,
167,2,0.0,233.958572418,117.442573658,0.219727155980972,-14.0,-33,12,
168,2,0.0,234.1562526,117.403521845,0.19614207981759485,-21.0,-33,12,
169,2,0.0,234.340290665,117.442736311,0.18989900647218,-15.0,-41,-12,
170,2,0.0,234.514791115,117.533798022,0.20421397868248933,1.0,-41,0,
171,2,0.0,234.635293784,117.591625605,0.1023563199705533,8.0,-41,24,
172,2,0.0,234.747988301,117.524917293,0.18000025398838718,0.0,-41,-12,
173,2,0.0,234.915563033,117.575957106,0.21850603747843808,14.0,-41,0,
174,2,0.0,235.060987512,117.643690077,0.1049023591142829,21.0,-41,0,
175,2,0.0,235.007802491,117.805395922,0.2927129283156965,25.0,-41,-12,
176,2,0.0,234.772622798,117.932933519,0.23360106128468391,24.0,-41,24,
177,2,0.0,234.660757564,117.814267334,0.2490940728842681,2.0,-41,0,
178,2,0.0,234.80073556,117.7838029,0.1503757832288128,1.0,-41,-12,
179,2,0.0,234.914907919,117.887526467,0.18413234334033446,14.0,-41,24,
180,2,0.0,235.069026065,117.806241411,0.17350420945959835,6.0,-41,-12,
181,2,0.0,235.201353284,117.872487438,0.25091589094917,16.0,-41,0,
182,2,0.0,235.085714486,118.09627527,0.29030634510531345,27.0,-41,-12,
183,2,0.0,234.837648731,118.176364151,0.2095340564709004,20.0,-41,0,
184,2,0.0,234.674347803,118.129810036,0.15245097379771225,6.0,-41,-24,
185,2,0.0,234.575337773,118.154771628,0.1703981421885378,8.0,-41,-12,
186,2,0.0,234.489052966,118.167073495,0.08121353321898815,5.0,-41,12,
187,2,0.0,234.506062874,118.039725537,0.21769843341946576,-11.0,-25,12,
188,2,0.0,234.693495277,117.989095006,0.20514359007749156,-18.0,-25,12,
189,2,0.0,234.891582812,118.021105559,0.2043575662197183,-12.0,-41,-12,
190,2,0.0,235.073632771,118.101836601,0.20523841220960984,2.0,-41,0,
191,2,0.0,235.203942299,118.16082373,0.10796643402817277,9.0,-41,24,
192,2,0.0,235.311769606,118.089144182,0.16741349181495713,1.0,-41,-12,
193,2,0.0,235.462802522,118.120700985,0.25796755353898043,12.0,-41,0,
194,2,0.0,235.578278927,118.242003992,0.18619282961532635,21.0,-41,0,
195,2,0.0,235.380938346,118.428292971,0.27960125055284746,24.0,-41,-12,
196,2,0.0,235.152814878,118.484489864,0.19080226009822443,18.0,-41,0,
197,2,0.0,235.007244808,118.435405808,0.15368260358155902,5.0,-41,-12,
198,2,0.0,234.927275861,118.412599995,0.07761970521827231,2.0,-41,12,
199,2,0.0,234.945740648,118.307512229,0.2191748054182158,-10.0,-25,12,
200,2,0.0,235.144268665,118.25909945,0.20266713464953937,-17.0,-41,12,
201,2,0.0,235.326073547,118.281465067,0.16954695929555239,-12.0,-41,-12,
202,2,0.0,235.487262971,118.373214626,0.20726057041780233,5.0,-41,24,
203,2,0.0,235.649359649,118.312548307,0.2073168745112085,0.0,-41,-12,
204,2,0.0,235.835617111,118.36124188,0.22218692890068956,15.0,-41,0,
205,2,0.0,235.981624179,118.430053188,0.10671060837223395,21.0,-41,12,
206,2,0.0,235.876991046,118.547482807,0.2639648318388202,18.0,-41,-12,
207,2,0.0,235.646470117,118.672096961,0.24765880751172006,20.0,-41,24,
208,2,0.0,235.530706514,118.591602852,0.25055519299054463,3.0,-41,-12,
209,2,0.0,235.689491322,118.5948045,0.18339315491951216,7.0,-41,24,
210,2,0.0,235.849683724,118.527301849,0.2197025268122479,1.0,-41,-12,
211,2,0.0,236.0326855,118.555927133,0.23605460391640093,13.0,-41,12,
212,2,0.0,236.158349771,118.589387652,0.0423406464327797,16.0,-41,0,
213,2,0.0,236.040022394,118.759965077,0.2964157998074984,22.0,-41,-12,
214,2,0.0,235.812794573,118.893926221,0.22650897784779356,23.0,-41,24,
215,2,0.0,235.707898483,118.777064887,0.2536244302709527,2.0,-41,0,
216,2,0.0,235.85829336,118.74564682,0.14747033760820422,1.0,-41,0,
217,2,0.0,235.949979232,118.81791847,0.10887447237191288,10.0,-41,24,
218,2,0.0,236.065861771,118.746251193,0.1755271495356655,1.0,-41,-12,
219,2,0.0,236.230836295,118.801996558,0.22208052070151607,14.0,-41,0,
220,2,0.0,236.380489619,118.867199917,0.10809425595268829,22.0,-41,12,
221,2,0.0,236.316539306,118.971286918,0.26216977067476666,18.0,-41,0,
222,2,0.0,236.092770623,119.04489193,0.208306581806234,13.0,-41,24,
223,2,0.0,235.984979041,118.947822983,0.21847685463761002,-4.0,-41,0,
224,2,0.0,236.115657081,118.935134409,0.16090278013032155,-0.0,-41,0,
225,2,0.0,236.209333549,119.018033978,0.10652037707084726,10.0,-41,24,
226,2,0.0,236.31902225,118.972787688,0.19516715023373077,3.0,-41,0,
227,2,0.0,236.430356287,118.999133998,0.21187477002687485,9.0,-41,-12,
228,2,0.0,236.31652698,119.236846341,0.27983848705960995,26.0,-41,-12,
229,2,0.0,236.100722213,119.344496581,0.21350046390835425,23.0,-41,0,
230,2,0.0,235.93141951,119.30135634,0.16771589320260233,8.0,-41,-12,
231,2,0.0,235.840763606,119.277722784,0.08200762083693182,4.0,-41,-12,
232,2,0.0,235.779392915,119.26098662,0.0491746817331216,0.0,-25,24,
233,2,0.0,235.880813748,119.171034908,0.28867205698888604,-14.0,-33,12,
234,2,0.0,236.131272281,119.162914035,0.21473730696624074,-19.0,-41,-12,
235,2,0.0,236.307093974,119.271181357,0.2029107725509611,-2.0,-41,-12,
236,2,0.0,236.44111033,119.385049187,0.1610209497828069,14.0,-41,24,
237,2,0.0,236.603960774,119.289428328,0.2263993438231275,3.0,-41,-12,
238,2,0.0,236.778130199,119.304476237,0.24253057532785585,13.0,-41,12,
239,2,0.0,236.90392168,119.344660524,0.038488633128900177,16.0,-41,12,
240,2,0.0,236.786494366,119.46432055,0.24095735443696864,16.0,-41,-12,
241,2,0.0,236.562397686,119.596569037,0.2515009643852566,19.0,-41,24,
242,2,0.0,236.444075418,119.522572237,0.24965457770994354,3.0,-41,0,
243,2,0.0,236.579181392,119.47730373,0.15619397717461594,1.0,-41,0,
244,2,0.0,236.675642302,119.555005127,0.10584914902305637,10.0,-41,24,
245,2,0.0,236.785444246,119.483873739,0.17990011697629407,1.0,-41,-12,
246,2,0.0,236.955636469,119.538037349,0.2237617396723116,15.0,-41,0,
247,2,0.0,237.104159907,119.603236057,0.1071840469252489,22.0,-41,0,
248,2,0.0,237.063163551,119.754859483,0.29858882605483394,26.0,-41,12,
249,2,0.0,236.820296801,119.811329071,0.22644840894624094,14.0,-41,24,
250,2,0.0,236.748793987,119.656978106,0.20182934009916345,-8.0,-41,-12,
251,2,0.0,236.940185255,119.677499074,0.23620244022737846,1.0,-41,24,
252,2,0.0,237.09415631,119.68906787,0.23220739700772677,6.0,-41,-12,
253,2,0.0,237.270030825,119.714097598,0.20261020334837926,16.0,-41,0,
254,2,0.0,237.418844911,119.773562122,0.10120513974340412,22.0,-41,0,
255,2,0.0,237.348627278,119.944134024,0.3021537754099822,27.0,-41,0,
256,2,0.0,237.089145066,120.017602585,0.22481234453546026,17.0,-41,24,
257,2,0.0,236.995746701,119.876562514,0.2305410690041459,-5.0,-41,-12,
258,2,0.0,237.163840884,119.907737943,0.19643117610410857,3.0,-41,0,
259,2,0.0,237.285878846,119.965418906,0.10606385807377529,10.0,-41,12,
260,2,0.0,237.371337284,119.956532816,0.0613290096088449,6.0,-41,0,
261,2,0.0,237.380665697,120.071734452,0.22950381605112108,15.0,-41,-12,
262,2,0.0,237.196553968,120.244646384,0.23874170684343018,24.0,-41,24,
263,2,0.0,237.066172207,120.161109535,0.2556823991557903,5.0,-41,0,
264,2,0.0,237.19521697,120.102520794,0.15842072211381036,1.0,-41,0,
265,2,0.0,237.293585852,120.182445767,0.10657935437672858,10.0,-41,24,
266,2,0.0,237.401756134,120.125185436,0.18879502877771173,3.0,-41,-12,
267,2,0.0,237.561856819,120.160964701,0.2245309806952429,13.0,-41,0,
268,2,0.0,237.713756685,120.237217727,0.10314527064171912,21.0,-41,12,
269,2,0.0,237.640899029,120.338910301,0.2568413946407605,18.0,-41,-12,
270,2,0.0,237.41870141,120.442940365,0.26196464892303023,17.0,-41,24,
271,2,0.0,237.296568056,120.37852635,0.23751771416567927,2.0,-41,0,
272,2,0.0,237.422866065,120.348300859,0.15284291683198017,2.0,-41,24,
273,2,0.0,237.543730783,120.299056817,0.19114065462157748,-2.0,-41,24,
274,2,0.0,237.689714894,120.252028313,0.13157831831353659,1.0,-41,-12,
275,2,0.0,237.795466584,120.388013251,0.3011731994567213,19.0,-41,0,
276,2,0.0,237.614685732,120.611348931,0.2922488470238396,27.0,-41,-12,
277,2,0.0,237.380536023,120.669351918,0.19858777090221988,19.0,-41,0,
278,2,0.0,237.229790913,120.611320388,0.1484977310639647,4.0,-41,-12,
279,2,0.0,237.149954453,120.594306752,0.08452805655350552,3.0,-41,0,
280,2,0.0,237.101930654,120.512745312,0.1357612551352493,-7.0,-25,12,
281,2,0.0,237.037820127,120.368407369,0.20236868042608178,-19.0,-33,-12,
282,2,0.0,236.868143727,120.233479749,0.2740813509275392,-19.0,0,12,
283,2,0.0,236.669127412,120.041043118,0.3691538634646512,-22.0,0,-12,
284,2,0.0,236.411875272,119.694023301,0.5059727257873652,-28.0,0,-24,
285,2,0.0,235.998228816,119.402392835,0.49389713741582103,-17.0,0,-12,
286,2,0.0,235.642134761,119.108674541,0.45677556015753784,-18.0,0,-12,
287,2,0.0,235.306498141,118.771797258,0.4880153599601651,-23.0,0,-12,
288,2,0.0,234.943307053,118.451692017,0.49042205722948173,-22.0,0,-12,
289,2,0.0,234.562979361,118.121023262,0.4848800118922505,-22.0,0,-12,
290,2,0.0,234.197579299,117.806974884,0.4834979759409671,-21.0,0,-12,
291,2,0.0,233.836960077,117.499818209,0.4799537245379548,-21.0,0,-12,
292,2,0.0,233.460688225,117.182162794,0.47631434086269464,-21.0,0,0,
293,2,0.0,233.137891001,116.843798733,0.47008554583859163,-28.0,0,-12,
294,2,0.0,232.801604932,116.487725855,0.5192127821168747,-29.0,0,-12,
295,2,0.0,232.400414967,116.197764569,0.49875520671591894,-21.0,0,-12,
296,2,0.0,232.017897644,115.886139546,0.4745860178559713,-21.0,0,0,
297,2,0.0,231.694497461,115.54730063,0.46885845260420006,-28.0,0,-12,
298,2,0.0,231.347520391,115.213997012,0.5138444655993253,-27.0,0,-12,
299,2,0.0,230.932495197,114.909281065,0.48310587730015686,-21.0,0,-12,
300,2,0.0,230.580702228,114.61884754,0.4692391765461917,-21.0,0,-12,
301,2,0.0,230.209101713,114.311347829,0.4704375885796451,-21.0,0,-12,
302,2,0.0,229.849057342,114.013889329,0.46889898591260004,-20.0,0,0,
303,2,0.0,229.528268299,113.682000504,0.465230569626532,-27.0,0,-12,
304,2,0.0,229.185349646,113.345635923,0.5130379224538241,-27.0,0,-12,
305,2,0.0,228.775309396,113.047602256,0.48464937662528484,-21.0,0,-12,
306,2,0.0,228.403655432,112.741885819,0.4685894091082959,-21.0,0,-12,
307,2,0.0,228.045148185,112.444863999,0.47009565884055365,-21.0,0,-12,
308,2,0.0,227.6856383,112.147290815,0.46921906365684557,-21.0,0,-12,
309,2,0.0,227.316389498,111.841729395,0.46826120459876863,-21.0,40,-12,
310,2,0.0,226.9860819,111.563553708,0.3306909324657368,-22.0,40,0,
311,2,0.0,226.736229688,111.527114299,0.19452696988098364,-11.0,40,-12,
312,2,0.0,226.60736208,111.604331273,0.157320430472481,3.0,40,-12,
313,2,0.0,226.541845534,111.7240096,0.11943583997514283,13.0,40,0,
314,2,0.0,226.431820377,111.758497882,0.12592627175920357,9.0,40,24,
315,2,0.0,226.292174404,111.746014039,0.14635172351010808,-1.0,24,-12,
316,2,0.0,226.234656348,111.888647548,0.25236524791671777,14.0,24,-12,
317,2,0.0,226.146973647,112.12092966,0.24048589126148137,29.0,16,24,
318,2,0.0,225.900797489,112.357156862,0.46969772921009273,24.0,-41,48,
319,2,0.0,225.604119452,112.51274722,0.13677922939762063,4.0,-41,12,
320,2,0.0,225.552023008,112.66971555,0.3638630472601943,15.0,8,24,
321,2,0.0,225.274930365,112.850317168,0.34934103930600957,11.0,8,0,
322,2,0.0,225.005460769,113.086844261,0.3927421396693158,18.0,-41,24,
323,2,0.0,224.73792238,113.35933565,0.32079101161699836,21.0,-41,12,
324,2,0.0,224.515160353,113.370166988,0.15655589299656997,6.0,-41,24,
325,2,0.0,224.437158568,113.273811271,0.16449558601927783,-8.0,-41,0,
326,2,0.0,224.568595577,113.2902446,0.17311116940607071,1.0,-41,24,
327,2,0.0,224.683427414,113.253719215,0.17253842060499375,-2.0,-41,24,
328,2,0.0,224.815117437,113.213380131,0.11381626236239219,2.0,-41,-12,
329,2,0.0,224.90432706,113.347808036,0.2952512205765711,19.0,-41,0,
330,2,0.0,224.728513238,113.570655917,0.2913328973261768,27.0,-41,-12,
331,2,0.0,224.486886335,113.628760145,0.19426513119133082,19.0,-41,0,
332,2,0.0,224.340541534,113.567963625,0.14626557222513356,4.0,-41,-12,
333,2,0.0,224.26102547,113.553370903,0.08106240836319997,3.0,-41,12,
334,2,0.0,224.282987645,113.445743605,0.2216622072031291,-10.0,-25,12,
335,2,0.0,224.472612396,113.400343112,0.20063473640048785,-17.0,-41,-12,
336,2,0.0,224.642307742,113.493345733,0.19319743849442456,-2.0,-41,0,
337,2,0.0,224.75380805,113.546376577,0.09643053602793443,5.0,-41,0,
338,2,0.0,224.842738552,113.596774691,0.10466956967513355,9.0,-41,24,
339,2,0.0,224.950411152,113.55584125,0.1990402786662896,3.0,-41,-12,
340,2,0.0,225.116333103,113.598218629,0.20641704077381365,15.0,-41,-12,
341,2,0.0,225.296914565,113.663711839,0.1734350091742343,25.0,-41,0,
342,2,0.0,225.432922163,113.665619527,0.08268109674258506,24.0,-41,0,
343,2,0.0,225.320102873,113.875925592,0.3200539410936636,29.0,-41,0,
344,2,0.0,225.058404364,113.936254066,0.22647048828352703,17.0,-41,0,
345,2,0.0,224.900538978,113.876423888,0.1228762674898997,2.0,-41,-12,
346,2,0.0,224.809783837,113.889266091,0.09262239675228137,4.0,-41,-12,
347,2,0.0,224.743503245,113.884643166,0.053033620813242505,1.0,-17,12,
348,2,0.0,224.775017014,113.772286168,0.2115472126160191,-11.0,-33,24,
349,2,0.0,225.002929133,113.718022502,0.2690464245668419,-22.0,-17,12,
350,2,0.0,225.246863577,113.768189092,0.2473140698720953,-17.0,-41,-12,
351,2,0.0,225.468324199,113.843375805,0.22638241510828205,-3.0,-41,0,
352,2,0.0,225.593906554,113.921478045,0.10861484660546815,8.0,-41,24,
353,2,0.0,225.706801183,113.849072984,0.18169006582005184,-0.0,-41,0,
354,2,0.0,225.830732833,113.892032485,0.21340211539578258,9.0,-41,-12,
