,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,227.816410945,110.537608178,0.06975552076367983,0.0,41,0,
62,2,0.0,227.768247192,110.57313459,0.0670920974550764,3.0,41,-14,
63,2,0.0,227.756403484,110.695633228,0.18001656339211417,13.0,41,0,
64,2,0.0,227.885917642,110.700886903,0.1340277685165708,9.0,41,0,
65,2,0.0,227.979093321,110.64983181,0.08082240169018773,-1.0,41,0,
66,2,0.0,228.043069246,110.613678992,0.0782264546581103,-5.0,41,0,
67,2,0.0,228.117990225,110.570407045,0.0982128336651957,-8.0,41,-14,
68,2,0.0,228.204271678,110.585517755,0.09789657010366767,-3.0,41,-14,
69,2,0.0,228.26191389,110.584366951,0.06142910210092466,-4.0,41,-14,
70,2,0.0,228.304951093,110.537924099,0.06457650370569049,-5.0,41,-14,
71,2,0.0,228.240690251,110.46762141,0.12959332793217748,-6.0,41,-14,
72,2,0.0,228.124999747,110.45931634,0.09184441704162032,-0.0,41,-14,
73,2,0.0,228.065949768,110.494803512,0.06467942180507921,4.0,41,0,
74,2,0.0,228.009753857,110.448763709,0.10951826940782448,-4.0,41,13,
75,2,0.0,227.909157215,110.346505208,0.16289733207708598,-13.0,41,0,
76,2,0.0,227.791463535,110.358721558,0.13881165627557152,-5.0,41,0,
77,2,0.0,227.724338544,110.445947032,0.09351738308926148,6.0,41,-14,
78,2,0.0,227.676041176,110.584340421,0.17154616810759604,17.0,41,13,
79,2,0.0,227.524511754,110.628030225,0.1877429332708632,10.0,41,13,
80,2,0.0,227.384876948,110.725799392,0.19630581145888634,11.0,6,27,
81,2,0.0,227.182233875,110.888973301,0.3291490421021899,9.0,6,13,
82,2,0.0,226.931978595,111.167378212,0.44586167633768936,16.0,6,27,
83,2,0.0,226.624936808,111.55255252,0.5495224796398627,19.0,-42,0,
84,2,0.0,226.315520939,112.003117495,0.46643971864835715,27.0,6,13,
85,2,0.0,225.993650708,112.18429788,0.3773400934637422,20.0,-42,13,
86,2,0.0,225.686556542,112.271801042,0.22540978991986407,10.0,-42,13,
87,2,0.0,225.548572033,112.22428218,0.09500509127981809,-3.0,-42,0,
88,2,0.0,225.4811253,112.23213373,0.1028046651889245,1.0,-42,0,
89,2,0.0,225.417930372,112.235839299,0.063753730569494,-1.0,-42,13,
90,2,0.0,225.425574609,112.135819231,0.1738127346373178,-10.0,-42,0,
91,2,0.0,225.56572746,112.130735836,0.1517572723489505,-6.0,-42,0,
92,2,0.0,225.654130473,112.208788959,0.09101695470204064,6.0,-42,0,
93,2,0.0,225.733549833,112.256262327,0.10349642270746241,9.0,-42,13,
94,2,0.0,225.815531638,112.237187476,0.06778838380773547,4.0,-42,13,
95,2,0.0,225.864747829,112.264974722,0.06369022725902233,5.0,-42,13,
96,2,0.0,225.848856201,112.334800017,0.11704208185882414,7.0,-42,13,
97,2,0.0,225.728687168,112.366269446,0.11197271210860259,3.0,-42,13,
98,2,0.0,225.651223793,112.338780682,0.06564734678738,-3.0,-42,0,
99,2,0.0,225.59630777,112.375229667,0.10534882573734762,3.0,-42,0,
100,2,0.0,225.516256673,112.397260819,0.07978829515147298,2.0,-42,0,
101,2,0.0,225.45620333,112.376800118,0.057036956839686216,-2.0,-42,0,
102,2,0.0,225.41088099,112.335338306,0.07335018533782765,-4.0,-42,0,
103,2,0.0,225.34914035,112.276464003,0.10197698473318523,-7.0,-42,-14,
104,2,0.0,225.245621942,112.267798793,0.10832864264849174,-2.0,-35,-14,
105,2,0.0,225.169010997,112.215360787,0.10413660257248095,-5.0,-35,-14,
106,2,0.0,225.078845668,112.126663103,0.1623546667546943,-9.0,0,-14,
107,2,0.0,224.916395012,111.951807852,0.3255544156406573,-15.0,-7,-14,
108,2,0.0,224.628043888,111.722592328,0.40584764274793883,-16.0,41,0,
109,2,0.0,224.351707221,111.384105324,0.3727420105515093,-28.0,41,-14,
110,2,0.0,224.09339134,111.34056971,0.23276459520505657,-14.0,41,-14,
111,2,0.0,223.994926807,111.470024863,0.12022366446405224,6.0,41,0,
112,2,0.0,223.929307761,111.469554148,0.08070697982280246,1.0,41,0,
113,2,0.0,223.875923762,111.486960281,0.057096387827237645,3.0,41,0,
114,2,0.0,223.828168286,111.53154237,0.07743557759337767,5.0,41,0,
115,2,0.0,223.759450325,111.59685252,0.11209940433210745,8.0,41,13,
116,2,0.0,223.650371882,111.618745883,0.1233071176041285,4.0,41,13,
117,2,0.0,223.555661983,111.697015003,0.13816210806834706,8.0,6,13,
118,2,0.0,223.429111931,111.838424926,0.2789579150227775,14.0,6,27,
119,2,0.0,223.152315097,112.000181247,0.33640461780135983,8.0,6,27,
120,2,0.0,222.901501026,112.153667165,0.2772452871180202,5.0,6,13,
121,2,0.0,222.68454323,112.429168585,0.4287888576666997,16.0,-42,27,
122,2,0.0,222.414409021,112.739858172,0.32815128872084076,19.0,-42,13,
123,2,0.0,222.191272483,112.779883169,0.15894537053229962,7.0,-42,13,
124,2,0.0,222.067850976,112.759680111,0.09718755047299682,-2.0,-42,-14,
125,2,0.0,221.971741598,112.854457481,0.20250414355604193,10.0,-42,0,
126,2,0.0,221.850304905,112.863535488,0.12095892521319399,4.0,-42,0,
127,2,0.0,221.783627962,112.796646462,0.08678554887574652,-4.0,-42,0,
128,2,0.0,221.716112407,112.728691155,0.10783649581983305,-8.0,-42,-14,
129,2,0.0,221.607772919,112.715485459,0.11691914884110424,-3.0,-35,-14,
130,2,0.0,221.51895661,112.643249676,0.13349296495298152,-7.0,-35,-14,
131,2,0.0,221.406318966,112.524930677,0.2043933614049586,-12.0,0,-14,
132,2,0.0,221.227063396,112.298901463,0.40518398009177997,-19.0,-7,0,
133,2,0.0,220.942244737,111.942816572,0.46599769980117467,-27.0,41,13,
134,3,0.0,220.758117032,111.553843701,0.3743122396422196,-39.0,-7,13,
135,3,0.0,220.531776136,111.322759493,0.2773906192468504,-37.0,-35,-14,
136,3,0.0,220.257977413,111.166976472,0.33149058213659494,-27.0,-7,13,
137,3,0.0,220.074449451,110.897514273,0.37234141496046386,-29.0,-7,-28,
138,3,0.0,219.818437102,110.502596112,0.610331312944271,-25.0,6,-28,
139,3,0.0,219.455156033,109.989970664,0.6184792038381789,-19.0,-7,-28,
140,3,0.0,219.080818571,109.557182803,0.541874524489818,-14.0,-7,-28,
141,3,0.0,218.794921282,109.085779859,0.5863519513776725,-17.0,6,-42,
142,3,0.0,218.481054225,108.573002817,0.5641328804838611,-13.0,6,-28,
143,3,0.0,218.170645078,108.142008129,0.5375220566100791,-15.0,-7,13,
144,3,0.0,217.927375698,107.680367987,0.43045154451425366,-27.0,6,-28,
145,3,0.0,217.672439388,107.218764204,0.6537499345036993,-27.0,6,-42,
146,3,0.0,217.260321507,106.883260749,0.3637057895797876,-9.0,-7,0,
147,3,0.0,217.056515507,106.593471182,0.45808695756043066,-18.0,-7,13,
148,3,0.0,216.900910707,106.161396236,0.39219581889859745,-32.0,6,-42,
149,3,0.0,216.628592041,105.751832285,0.6464069559659323,-24.0,13,-28,
150,3,0.0,216.210997491,105.339429398,0.5005418112567552,-14.0,-7,13,
151,3,0.0,215.910385456,104.988886202,0.4101052905879514,-23.0,-7,13,
152,3,0.0,215.774921087,104.638724537,0.3543070354819232,-36.0,6,-28,
153,3,0.0,215.470459872,104.228008625,0.6270512946545878,-29.0,-7,-28,
154,3,0.0,215.037749363,103.891806851,0.5115767665584867,-14.0,-7,13,
155,3,0.0,214.802426063,103.484886508,0.4096448803299339,-25.0,6,-28,
156,3,0.0,214.536044716,103.027626222,0.6403866759944762,-25.0,6,-28,
157,3,0.0,214.110002061,102.631087589,0.5249318905425834,-14.0,-7,13,
158,3,0.0,213.830028315,102.253439177,0.40434627929009853,-25.0,-7,13,
159,3,0.0,213.709834914,101.901553101,0.35495400284569456,-36.0,6,-28,
160,3,0.0,213.432843666,101.464173171,0.6540117560574663,-29.0,6,-42,
161,3,0.0,213.012873583,101.162641431,0.3136520902508601,-8.0,-7,0,
162,4,0.0,212.830302557,100.885319463,0.4436801895103814,-18.0,-42,27,
163,4,0.0,212.721645322,100.607442762,0.14975281590416056,-24.0,-42,-28,
164,4,0.0,212.700224479,100.447145777,0.3272054177817107,-20.0,-42,-42,
165,4,0.0,212.562921189,100.065429872,0.45020844760461615,-10.0,-35,-28,
166,4,0.0,212.641169672,99.648267893,0.42565828318345095,-11.0,-7,-28,
167,4,0.0,212.904274723,99.2963911395,0.49366170876638105,-18.0,6,-56,
168,4,0.0,213.233258823,98.7027124799,0.8328099511327653,-9.0,-7,-56,
169,4,0.0,213.520024975,97.9517463837,0.8058635990532986,-4.0,-7,-14,
170,4,0.0,213.901995332,97.3836084598,0.47060773831099073,-14.0,6,-56,
171,4,0.0,214.209200928,96.8985108884,0.8153394652599512,-8.0,6,-56,
172,4,0.0,214.52322257,96.1247028122,0.8428633190600897,-8.0,-7,-28,
173,4,0.0,214.76688496,95.3687836103,0.712138197069591,-13.0,-7,-28,
174,4,0.0,215.041303447,94.7622560715,0.6379159065409148,-15.0,-7,-56,
175,4,0.0,215.349875365,94.1364585903,0.7842446528677588,-9.0,6,-56,
176,4,0.0,215.712882945,93.4221847566,0.8398802906333703,-7.0,-7,-28,
177,4,0.0,216.059066772,92.7049691492,0.6504598152615065,-14.0,-7,-56,
178,4,0.0,216.364243123,92.0807240652,0.7991491223073798,-6.0,6,-56,
179,4,0.0,216.774586793,91.3484520715,0.8367796139229468,-7.0,-7,-56,
180,4,0.0,217.067850846,90.5948463733,0.7949921823347853,-4.0,-7,-28,
181,4,0.0,217.453886287,89.9892308823,0.6140468773359885,-12.0,6,-84,
182,4,0.0,217.7738306,89.4235999332,0.7230368567758714,-1.0,6,-56,
183,4,0.0,218.134454553,88.7481613155,0.8298142811371857,-7.0,-7,-56,
184,5,0.0,218.388062008,87.952691685,0.8010473597035226,-4.0,-42,-28,
185,5,0.0,218.662638159,87.4668164766,0.3123742584704569,-11.0,-42,-70,
186,5,0.0,218.88196993,87.181928845,0.4748694490695635,1.0,-42,-70,
187,5,0.0,219.281040803,87.0143158995,0.39442451597993994,-4.0,41,-84,
188,5,0.0,219.745302562,86.9641947652,0.5217417933972097,-7.0,-35,-84,
189,5,0.0,220.164113058,86.5726098701,0.5546389104553049,9.0,-28,-70,
190,5,0.0,220.645569292,86.5012630002,0.4915634842092279,-4.0,41,-84,
191,5,0.0,221.17516969,86.5274950955,0.5171331067551721,-10.0,0,-84,
192,5,0.0,221.666131574,86.1276356445,0.7668292750693314,5.0,-42,-70,
193,5,0.0,222.176168928,85.7811183045,0.41619131727720576,3.0,-35,-84,
194,5,0.0,222.604063528,85.6990173732,0.4787834472406795,2.0,41,-84,
195,5,0.0,223.103602065,85.8174922555,0.5222402888597774,-11.0,41,-84,
196,5,0.0,223.548623854,85.5570271213,0.5380080321672079,-3.0,-42,-84,
197,5,0.0,223.786899495,85.081349657,0.4838063637932148,5.0,-42,-70,
198,5,0.0,224.108585207,84.7695732854,0.4205869473687153,2.0,-42,-70,
199,5,0.0,224.492889898,84.6674837863,0.3799253868541599,-5.0,-28,-84,
200,5,0.0,224.940276955,84.6528220984,0.5463137350651942,-2.0,-7,83,
201,5,0.0,225.546534203,84.8299007036,0.7003531020197591,-0.0,6,83,
202,5,0.0,226.17146957,85.1803177052,0.7270333255175745,-5.0,6,83,
203,5,0.0,226.816130887,85.4609093922,0.7047642783179873,-4.0,6,83,
204,5,0.0,227.469433663,85.6996733492,0.6869936537455885,-2.0,6,83,
205,5,0.0,228.129375921,85.8934661223,0.6839615736350037,-1.0,-42,83,
206,5,0.0,228.738157207,86.0518773165,0.5391344913003835,6.0,41,41,
207,5,0.0,229.10349437,86.4199256755,0.39190571929976675,8.0,41,83,
208,5,0.0,229.41482197,86.6942173446,0.48026285642665223,-3.0,6,83,
209,5,0.0,229.917024666,86.8343132186,0.6593396379398034,-0.0,-42,83,
210,5,0.0,230.514211774,86.9596422123,0.53525866980895,6.0,41,41,
211,5,0.0,230.910098498,87.2935147532,0.3676465238181934,9.0,41,83,
212,5,0.0,231.221146557,87.5197572816,0.4607254638942528,-0.0,41,83,
213,6,0.0,231.629741889,87.6196240001,0.42341417430989836,-1.0,-42,83,
214,6,0.0,232.101192358,87.4791442077,0.5094990303471703,13.0,-42,83,
215,6,0.0,232.543880625,87.7079855969,0.5337426335502718,3.0,-7,83,
216,6,0.0,232.841594585,88.2269241411,0.6657274238061771,0.0,6,55,
217,6,0.0,233.123870791,88.8850899122,0.772662041683318,6.0,6,55,
218,6,0.0,233.45575991,89.591079035,0.8030993673193239,5.0,6,83,
219,6,0.0,233.79483035,90.2550070066,0.7153119885281192,-2.0,6,83,
220,6,0.0,234.16942789,90.8674947475,0.694211494301808,-2.0,-7,83,
221,6,0.0,234.566125316,91.4447259719,0.7259701241870035,0.0,6,83,
222,6,0.0,234.875101459,92.0720338323,0.6710359135526934,-2.0,6,83,
223,6,0.0,235.211015656,92.6730604708,0.684132677443765,-2.0,6,83,
224,6,0.0,235.579394325,93.2563128667,0.7055603470751136,-2.0,-7,83,
225,6,0.0,235.993959808,93.8430248033,0.7286806057860598,0.0,6,83,
226,6,0.0,236.305478094,94.462182717,0.6733811075526639,-2.0,6,83,
227,6,0.0,236.643138512,95.0468569713,0.6919877885187673,-2.0,6,83,
228,6,0.0,237.035144805,95.6462340706,0.7097053032322784,-3.0,-7,83,
229,6,0.0,237.448813815,96.2288758525,0.7285476175731502,0.0,6,83,
230,6,0.0,237.748703494,96.8493232947,0.6653721084924448,-2.0,6,83,
231,6,0.0,238.081907652,97.4516815246,0.6859388828481106,-2.0,6,83,
232,6,0.0,238.448943514,98.0352291124,0.704477674788533,-2.0,6,83,
233,6,0.0,238.854578306,98.6108013269,0.7174754731036022,-3.0,6,83,
234,7,0.0,239.308102448,99.1807448308,0.7294477088151798,-4.0,-7,83,
235,7,0.0,239.804474046,99.7285851196,0.7562319632891978,-1.0,-7,83,
236,7,0.0,240.20055364,100.34036508,0.7147779581778404,0.0,6,83,
237,7,0.0,240.469592474,100.970922705,0.6391123738463317,-1.0,6,55,
238,7,0.0,240.825086624,101.56370567,0.7571130760491196,5.0,-7,83,
239,7,0.0,241.195035994,102.25116867,0.7168534263000759,0.0,13,55,
240,7,0.0,241.512453522,102.900595694,0.7322530869969608,4.0,13,83,
241,7,0.0,241.884850039,103.506500597,0.7254307166013801,-4.0,-7,55,
242,7,0.0,242.43085664,104.013272602,0.7381292005708087,5.0,-7,83,
243,7,0.0,242.852931706,104.593617302,0.7490501493723274,0.0,-7,83,
244,7,0.0,243.165706416,105.240346687,0.6585145467025552,2.0,6,55,
245,7,0.0,243.399036326,105.893826495,0.7460932029949817,6.0,6,55,
246,7,0.0,243.686818275,106.613682744,0.805140559166558,5.0,6,55,
247,7,0.0,244.064023041,107.345142037,0.7956680562789963,5.0,6,83,
248,7,0.0,244.415729776,107.995090393,0.7227726683901052,-2.0,6,83,
249,7,0.0,244.791427412,108.579034534,0.7068808903397653,-2.0,-7,83,
250,7,0.0,245.21971363,109.185906823,0.7272890604449487,0.0,6,83,
251,7,0.0,245.518454795,109.796441402,0.6709742095706447,-2.0,6,83,
252,7,0.0,245.848858363,110.386910588,0.685768367635368,-2.0,6,83,
253,8,0.0,246.21858352,110.971901613,0.7045841490025033,-2.0,41,83,
254,8,0.0,246.567261846,111.489558186,0.4749853088084533,-10.0,41,83,
255,8,0.0,246.958137411,111.688620853,0.42910863153415985,-6.0,6,83,
256,8,0.0,247.48211452,111.703713473,0.6444931049971676,4.0,-42,83,
257,8,0.0,248.078762711,111.740980798,0.5166619973227867,8.0,41,83,
258,8,0.0,248.468504752,112.153653103,0.5098943188109675,-9.0,41,55,
259,8,0.0,248.853147517,112.202470933,0.3416675538639212,8.0,-42,83,
260,8,0.0,249.282576631,112.216582739,0.5148847985374421,9.0,6,83,
261,8,0.0,249.760419389,112.607278676,0.7439048071916978,-6.0,41,55,
262,8,0.0,250.280037383,112.832678491,0.35765136505369927,6.0,6,83,
263,8,0.0,250.757981999,112.914416375,0.6631001144567171,3.0,-42,83,
264,8,0.0,251.347649722,113.023219937,0.5352964496133286,6.0,41,55,
265,8,0.0,251.752842043,113.379395101,0.4053669190788915,2.0,41,55,
266,8,0.0,252.105881078,113.425707042,0.33891056290781835,15.0,-42,83,
267,8,0.0,252.535295513,113.48615522,0.5184927805179698,10.0,41,83,
268,8,0.0,252.94383421,113.842475756,0.4991282072159323,-8.0,41,83,
269,8,0.0,253.366921391,113.929969872,0.41088541577318455,-1.0,-42,83,
270,8,0.0,253.83471559,113.820804667,0.5117738195205446,12.0,-42,83,
271,8,0.0,254.27432925,114.076666421,0.5342277509502148,3.0,41,83,
272,8,0.0,254.523768261,114.560461918,0.49697295836520644,-6.0,41,83,
273,8,0.0,254.859046889,114.886722045,0.44617321094162615,-8.0,41,55,
274,8,0.0,255.243501848,114.914845477,0.35433037919712584,8.0,41,83,
275,8,0.0,255.621115286,114.89811607,0.43292556332472254,5.0,6,-84,
276,8,0.0,256.190753024,114.652038349,0.8019821749205466,4.0,6,-84,
277,8,0.0,256.838954207,114.22532563,0.76359214846062,4.0,-7,-70,
278,8,0.0,257.435359987,113.733631304,0.7332084637394781,-0.0,-7,-70,
279,8,0.0,258.025386047,113.299515793,0.7300169187928666,0.0,-7,-70,
280,8,0.0,258.642657755,112.946223421,0.6982893264182981,-1.0,-7,-84,
281,8,0.0,259.230497174,112.601352586,0.7202927073510438,6.0,-7,-84,
282,9,0.0,259.90728002,112.318880966,0.6961945295713571,3.0,41,-84,
283,9,0.0,260.479707072,112.099656315,0.5615020454789189,-5.0,6,-84,
284,9,0.0,260.786969925,111.554071652,0.6862906298642963,1.0,-7,-28,
285,9,0.0,261.122979521,110.960197292,0.620731808979656,-11.0,-7,-56,
286,9,0.0,261.453249669,110.365785973,0.7888347973393091,-6.0,-7,-56,
287,9,0.0,261.889611313,109.678693853,0.7798526911940385,-4.0,6,-56,
288,9,0.0,262.358589278,109.082663895,0.8037431908520607,-7.0,6,-84,
289,9,0.0,262.685252362,108.383203076,0.6787090595823093,-1.0,-7,-56,
290,9,0.0,262.944402267,107.736196996,0.7555185131226376,-5.0,-7,-56,
291,9,0.0,263.275365506,107.020054371,0.7990192447595507,-4.0,-7,-84,
292,9,0.0,263.61966036,106.361821505,0.7098862925890723,2.0,-7,-56,
293,9,0.0,264.066359783,105.777662315,0.7268179938810029,-4.0,6,-84,
294,9,0.0,264.50748181,105.194353527,0.7597681695980738,1.0,6,-70,
295,9,0.0,264.907849684,104.507027841,0.784486218841286,-3.0,-7,-28,
296,9,0.0,265.256485126,103.851159655,0.6268312348442041,-13.0,-7,-56,
297,9,0.0,265.57862481,103.246368302,0.7965144966026781,-6.0,-7,-56,
298,9,0.0,265.997157153,102.579010283,0.7810209463384384,-4.0,-7,-56,
299,9,0.0,266.480066174,101.990218559,0.7399696254931574,-4.0,6,-70,
300,9,0.0,266.983538213,101.406692118,0.8146170787217725,-1.0,6,-56,
301,10,0.0,267.453678682,100.726064621,0.8269133764625793,-7.0,41,-84,
302,10,0.0,267.701727342,100.124862763,0.40998416985871156,-10.0,41,-28,
303,10,0.0,267.719741729,99.6707176233,0.5636871874298098,-21.0,6,-28,
304,10,0.0,267.435130838,99.2065487023,0.5848357076157399,-21.0,-7,-28,
305,10,0.0,267.01580559,98.8808971442,0.46918516764378254,-10.0,-7,13,
306,10,0.0,266.776228802,98.5039566639,0.43390601366129905,-21.0,-7,13,
307,10,0.0,266.693025861,98.1431752362,0.3400178807638279,-33.0,6,-42,
308,10,0.0,266.43857181,97.7041454408,0.6651398525231339,-24.0,-7,-42,
309,10,0.0,266.044775732,97.3086047227,0.4834542723279456,-8.0,-7,-42,
310,10,0.0,265.798899175,96.9702430308,0.39861204662899896,-7.0,-7,-28,
311,10,0.0,265.614301202,96.5234252968,0.5881910065083906,-16.0,-7,-42,
312,10,0.0,265.378500862,95.9145005056,0.6754290660663584,-15.0,6,-28,
313,10,0.0,265.187708791,95.2326969351,0.7238945798198104,-20.0,6,-28,
314,10,0.0,264.937333759,94.5709362978,0.7137946920721986,-24.0,-7,-42,
315,10,0.0,264.553887757,94.0401241913,0.5808530845663592,-13.0,-7,-28,
316,10,0.0,264.293827224,93.5333859919,0.6051841088362995,-15.0,6,-42,
317,10,0.0,264.050872674,92.9554161568,0.6438252506739256,-16.0,-7,-42,
318,10,0.0,263.709218659,92.4926855252,0.4736219883659755,-7.0,-7,-28,
319,10,0.0,263.503447783,92.0079506983,0.6075576829057279,-16.0,6,-42,
320,10,0.0,263.253454421,91.4208364567,0.6383348235891125,-15.0,-7,-42,
321,10,0.0,262.931294042,90.9707701754,0.4885672526363632,-7.0,-7,-28,
322,10,0.0,262.739525921,90.4580491429,0.6299107692860036,-16.0,6,-28,
323,10,0.0,262.559270868,89.7956237149,0.728909733399789,-24.0,6,-28,
324,10,0.0,262.234049356,89.1600501096,0.6787928027846366,-22.0,-7,-28,
325,10,0.0,261.829712066,88.6516389318,0.5787393669111865,-15.0,-7,-28,
326,11,0.0,261.543392061,88.1547930001,0.6068125263518398,-18.0,41,-42,
327,11,0.0,261.298460013,87.6635109769,0.3605601629565578,-21.0,41,13,
328,11,0.0,261.138939986,87.4409568313,0.3263193275845785,-27.0,0,-14,
329,11,0.0,260.854620337,87.2785011197,0.37372473801258177,-21.0,-35,-14,
330,11,0.0,260.564095814,87.2302700373,0.23604740589070525,-7.0,0,-14,
331,11,0.0,260.379598037,87.017400171,0.3503679227051944,-16.0,-7,0,
332,11,0.0,260.113656596,86.6994009873,0.436341044788286,-26.0,41,0,
333,11,0.0,259.897840448,86.3302328794,0.38791490856085065,-38.0,41,-14,
334,11,0.0,259.601080931,86.2493317075,0.2609722659864711,-21.0,41,-14,
335,11,0.0,259.475220326,86.3858881179,0.13351349490816836,3.0,41,0,
336,11,0.0,259.41605022,86.3902272538,0.07037710231390011,-0.0,41,0,
337,11,0.0,259.366918778,86.4031638968,0.04744014931862898,2.0,41,0,
338,11,0.0,259.325402757,86.4412984767,0.06432693352832158,4.0,41,0,
339,11,0.0,259.268436474,86.4945301502,0.09616977675220595,6.0,41,0,
340,11,0.0,259.191193,86.5696555205,0.1277690113202137,10.0,41,13,
341,11,0.0,259.067654521,86.6142721738,0.1527176969530506,7.0,41,13,
342,11,0.0,258.951261005,86.7229140934,0.182701307451221,11.0,6,27,
343,11,0.0,258.759593096,86.867664574,0.3152598278523384,9.0,6,13,
344,11,0.0,258.512715834,87.1374125761,0.43218758136158325,16.0,-42,27,
345,11,0.0,258.24140929,87.4571892401,0.33701257439069615,20.0,-42,27,
346,11,0.0,258.040423276,87.4209310175,0.11325162395248883,-1.0,-42,13,
347,11,0.0,258.002905888,87.4402021788,0.09277411356941613,3.0,-42,13,
348,11,0.0,257.926697037,87.4691538392,0.07868969390991976,1.0,-42,13,
349,11,0.0,257.87379289,87.4537197196,0.04392558936552899,-2.0,-42,13,
350,11,0.0,257.841335095,87.4130127533,0.05943398111859776,-3.0,-42,0,
351,11,0.0,257.807935379,87.4614015171,0.10856326543505795,5.0,-42,0,
