,state,wind,x,y,speed,heeling,rudder,sail,
172,3,0.0,213.612213605,101.4930854,0.326442487456995,-44.0,20,16,
173,3,0.0,213.389027707,101.265070863,0.3068094853791418,-41.0,-7,-17,
174,4,0.0,213.085400457,101.158148715,0.3788738847868937,-28.0,-42,-17,
175,4,0.0,212.754437841,101.146561144,0.2207266396537062,-6.0,-42,-17,
176,4,0.0,212.623487279,101.00778973,0.20676275150731704,-12.0,-42,0,
177,4,0.0,212.519533934,100.791944489,0.26832540693456747,-21.0,-42,16,
178,4,0.0,212.49133196,100.587673872,0.17222000573350713,-26.0,-42,-33,
179,4,0.0,212.425206141,100.358958913,0.3767521806699087,-18.0,-21,-17,
180,4,0.0,212.413359652,99.9126606048,0.5285565642853683,-17.0,-28,-17,
181,4,0.0,212.544709067,99.474906331,0.3764577561949519,-17.0,20,-33,
182,4,0.0,212.791129286,99.1554690749,0.5677317007531723,-21.0,-14,-33,
183,4,0.0,212.977154576,98.494686657,0.7033779041151974,-13.0,-7,-50,
184,4,0.0,213.233366044,97.8142273192,0.7923448254657061,-9.0,13,-33,
185,4,0.0,213.607037796,97.1361235586,0.7592155484578621,-12.0,13,-33,
186,4,0.0,213.876442764,96.4418240574,0.8059969225010475,-19.0,-35,-33,
187,4,0.0,213.887465945,95.6152227511,0.7361932118079645,-21.0,-21,-17,
188,4,0.0,213.899696296,95.068555174,0.4868541180792554,-13.0,-7,-17,
189,4,0.0,214.134123469,94.7388021362,0.374370196242077,-21.0,20,-33,
190,4,0.0,214.378467971,94.4435260801,0.5383637424397456,-23.0,13,-33,
191,4,0.0,214.586474824,93.7651247263,0.8042297812411328,-18.0,-28,-33,
192,4,0.0,214.600423038,93.0061266101,0.634700050490278,-14.0,-21,-17,
193,4,0.0,214.771544448,92.482803987,0.4249929524112861,-16.0,-7,-33,
194,4,0.0,215.022020998,92.1658067903,0.5127208118950758,-18.0,13,-33,
195,4,0.0,215.380034849,91.7037273821,0.6253090744225765,-18.0,13,-66,
196,4,0.0,215.623690318,91.0451264811,0.7940674289928443,-10.0,-28,-33,
197,4,0.0,215.733681612,90.3449022576,0.5810305459446781,-8.0,-28,-17,
198,4,0.0,216.011485939,89.9543470893,0.32039692575027034,-16.0,13,-33,
199,4,0.0,216.280491188,89.8357697981,0.4068567024845715,-25.0,-14,-66,
200,4,0.0,216.581418853,89.3547478327,0.7153903742458299,-7.0,13,-66,
201,4,0.0,217.079406455,88.7529757644,0.8191033771534171,-4.0,-7,-33,
202,4,0.0,217.495449664,88.0712120821,0.7049182487971221,-10.0,-28,-33,
203,5,0.0,217.853832001,87.6013256352,0.4452695801258927,-12.0,-42,-66,
204,5,0.0,218.180541097,87.3398418263,0.4216868317287603,-8.0,-28,-66,
205,5,0.0,218.575810941,87.2052544515,0.48688594447001415,-7.0,41,-82,
206,5,0.0,219.111538327,87.2461430584,0.5302631030306478,-14.0,41,-82,
207,5,0.0,219.546179716,86.994516429,0.5485222597807864,-4.0,-42,-66,
208,5,0.0,219.818404006,86.4867032443,0.5136753199565767,2.0,-42,-33,
209,5,0.0,220.130852125,86.2898145377,0.27865316570673354,-11.0,-21,-66,
210,5,0.0,220.434459205,86.1583970991,0.5272835355866694,-10.0,-28,-82,
211,5,0.0,220.953342085,85.9257171983,0.5658288348074342,3.0,41,-66,
212,5,0.0,221.484863371,86.0327356727,0.5067501650548558,-16.0,41,-82,
213,5,0.0,221.903281399,85.7689348789,0.5476853885922531,-6.0,-42,-66,
214,5,0.0,222.127845592,85.2464297569,0.5112019935574621,2.0,-42,-33,
215,5,0.0,222.42885517,85.0127328585,0.3025027597004334,-10.0,-42,-66,
216,5,0.0,222.689853046,84.8699499598,0.38981877690570044,-6.0,-28,-82,
217,5,0.0,223.142615008,84.7242091705,0.5436161466798944,1.0,41,-82,
218,5,0.0,223.67381265,84.8192277881,0.5230927593020938,-12.0,41,-82,
219,5,0.0,224.111912283,84.5507541742,0.5498593402548869,-4.0,-42,-66,
220,5,0.0,224.378570034,84.043746275,0.5014577992586547,4.0,-42,-33,
221,5,0.0,224.705648972,83.8660355624,0.3008821365828118,-10.0,-42,-66,
222,5,0.0,224.985742445,83.7686516117,0.37539315493467756,-8.0,-21,-66,
223,5,0.0,225.398512982,83.768992208,0.5250344128689011,-13.0,-7,81,
224,5,0.0,226.011157163,83.8190236338,0.6603022051650098,-1.0,-7,81,
225,5,0.0,226.657554025,84.038943306,0.737394045581124,-1.0,20,81,
226,5,0.0,227.297311626,84.4373363002,0.6686269274177462,-7.0,-14,81,
227,5,0.0,227.903221473,84.5741520322,0.6760146420990594,3.0,20,81,
228,5,0.0,228.530874002,84.940431743,0.6728034734731267,-7.0,13,81,
229,5,0.0,229.131564089,85.0654274144,0.6288374247590826,1.0,-7,81,
230,5,0.0,229.765931208,85.063005912,0.6765638077495186,7.0,-28,81,
231,5,0.0,230.449103852,85.2192343296,0.6659929381310268,5.0,-14,81,
232,5,0.0,230.97442988,85.690694313,0.7793004124958993,-1.0,20,65,
233,5,0.0,231.4003331,86.3350243171,0.7018933440084685,-2.0,27,65,
234,6,0.0,231.887122122,86.7405195074,0.5704282411601326,-0.0,-28,65,
235,6,0.0,232.421024969,86.8695188652,0.6149074485560294,12.0,-21,81,
236,6,0.0,232.889282914,87.3456608456,0.7226988119329238,4.0,20,65,
237,6,0.0,233.179931737,88.0249978593,0.7093051315695555,-1.0,13,49,
238,6,0.0,233.642252313,88.532373059,0.6614291968556837,5.0,-7,65,
239,6,0.0,234.166489407,88.9117753451,0.7453456524029134,6.0,-28,65,
240,6,0.0,234.670160246,89.4652548728,0.7488004442001532,10.0,-14,49,
241,6,0.0,234.849178827,90.2259169579,0.8094455855879278,14.0,34,32,
242,6,0.0,234.783741829,90.9370449892,0.5517541118996466,9.0,27,32,
243,6,0.0,234.955961824,91.4109595335,0.5166548412599204,11.0,-14,49,
244,6,0.0,235.298566069,91.8371175769,0.7194980447280611,13.0,13,65,
245,6,0.0,235.60232474,92.5833189896,0.7722497243694297,2.0,-14,49,
246,6,0.0,236.01207662,93.2281436655,0.8128604262672482,9.0,-14,65,
247,6,0.0,236.264004949,93.9908789552,0.7627754608809814,10.0,34,32,
248,6,0.0,236.273019513,94.6674328989,0.525943378544607,8.0,34,32,
249,6,0.0,236.468575518,95.0978834327,0.42295224779910173,12.0,-14,49,
250,6,0.0,236.790287962,95.4168431443,0.6625629359208417,14.0,20,65,
251,6,0.0,237.137425003,96.0579724102,0.736287129519043,-0.0,20,65,
252,6,0.0,237.642113335,96.5072891104,0.6388141947997841,1.0,-28,65,
253,6,0.0,238.238435352,96.7503109092,0.6492226074790637,11.0,-28,65,
254,6,0.0,238.662194025,97.3094293202,0.738756661825656,10.0,-14,49,
255,6,0.0,238.774005418,98.0369240595,0.7892822792727466,14.0,41,32,
256,6,0.0,238.648189591,98.713906652,0.4644118304715154,9.0,41,32,
257,7,0.0,238.749257873,99.1166221954,0.39528698450911093,11.0,-14,49,
258,7,0.0,239.018954569,99.4975595754,0.7127263832338833,12.0,-14,49,
259,7,0.0,239.317166976,100.25020881,0.8498033842497723,13.0,34,32,
260,7,0.0,239.371788878,101.012460549,0.5498895149651156,8.0,27,32,
261,7,0.0,239.609131776,101.421090276,0.46081811839277365,13.0,13,32,
262,7,0.0,239.948922917,101.670493407,0.4142543346789911,20.0,-7,65,
263,7,0.0,240.369462632,102.008311778,0.7438806087224955,12.0,-7,65,
264,7,0.0,240.855839672,102.652378205,0.8271390781585892,2.0,13,65,
265,7,0.0,241.247183843,103.359420922,0.762999124447957,-0.0,-14,49,
266,7,0.0,241.724458265,103.94762543,0.7843305386620961,10.0,-14,32,
267,7,0.0,242.056459109,104.68178473,0.8003360300328832,17.0,34,49,
268,7,0.0,242.107501276,105.442191898,0.5950976564651993,10.0,34,49,
269,7,0.0,242.282796383,105.976050995,0.5324226261393996,3.0,-14,49,
270,7,0.0,242.690343473,106.287386523,0.6412131650493839,12.0,20,65,
271,7,0.0,243.110116233,106.896045948,0.7119559429139452,1.0,13,65,
272,7,0.0,243.611417102,107.346040084,0.6941521421175294,2.0,-7,49,
273,7,0.0,244.210373474,107.598888349,0.6090056031128246,13.0,-28,65,
274,7,0.0,244.726715843,107.980340637,0.6962634889825169,10.0,-7,65,
275,7,0.0,245.012517318,108.660910678,0.7945756900424672,5.0,13,49,
276,7,0.0,245.203168603,109.41256679,0.7584810517893574,6.0,13,32,
277,7,0.0,245.53257804,110.031243873,0.6327470121420555,11.0,-14,65,
278,7,0.0,245.926684233,110.595327184,0.8056288851586152,9.0,-14,65,
279,8,0.0,246.155983025,111.358357262,0.7480471566649471,8.0,41,32,
280,8,0.0,246.192625444,112.009328489,0.4507231500900857,8.0,41,32,
281,8,0.0,246.384422046,112.340843516,0.3298149435646939,13.0,41,32,
282,8,0.0,246.625631313,112.484051995,0.23976359829955252,21.0,41,65,
283,8,0.0,246.892014114,112.686087938,0.42542535704191525,9.0,27,81,
284,8,0.0,247.318361103,112.832822976,0.5376075481495362,0.0,-42,81,
285,8,0.0,247.867710141,112.729572091,0.5256083266866789,12.0,-42,81,
286,8,0.0,248.316883266,112.963649237,0.5349992756334898,4.0,41,65,
287,8,0.0,248.585906173,113.462073355,0.5315929596054582,-2.0,41,49,
288,8,0.0,248.908158741,113.733175943,0.36609499843184784,7.0,41,65,
289,8,0.0,249.256606952,113.868558722,0.38695881182843755,6.0,-28,81,
290,8,0.0,249.694795622,113.86705957,0.5974949246429779,11.0,-21,81,
291,8,0.0,250.276530517,114.17106105,0.7301360146040974,1.0,41,65,
292,8,0.0,250.742123471,114.699681841,0.4917080504352615,-5.0,41,65,
293,8,0.0,251.125881832,114.826402005,0.38082285621188244,6.0,34,81,
294,8,0.0,251.53095756,114.855970631,0.4692166663246275,5.0,20,-82,
295,8,0.0,252.094072938,114.691436637,0.7357801191547079,4.0,20,-82,
296,8,0.0,252.717225994,114.230778571,0.7581533176302153,-1.0,-28,-66,
297,8,0.0,253.040814917,113.589186338,0.6306963794256756,2.0,-42,-33,
298,8,0.0,253.401722568,113.273947713,0.317313758149729,-8.0,-28,-66,
299,8,0.0,253.686120704,113.181256725,0.4559081934452292,-11.0,-7,-82,
300,8,0.0,254.201437169,112.999848099,0.6377853353085167,-2.0,41,-82,
301,8,0.0,254.820060147,112.914703243,0.5515585366562972,-7.0,-7,-66,
302,8,0.0,255.262103276,112.495633763,0.7413002223964944,1.0,-42,-66,
303,8,0.0,255.747452029,112.042102379,0.4594333039014158,3.0,-28,-66,
304,8,0.0,256.177114017,111.98239068,0.46955477261804496,-9.0,41,-82,
305,8,0.0,256.691559558,112.010647297,0.5263785635558464,-13.0,41,-82,
306,8,0.0,257.129144021,111.722340786,0.5530402289421198,-4.0,-42,-66,
307,8,0.0,257.363606277,111.203692729,0.5101901085486586,1.0,-42,-33,
308,8,0.0,257.6299343,110.941512803,0.3170154178283254,-8.0,-42,-66,
309,8,0.0,257.900401537,110.769425936,0.40184844980185036,-5.0,-42,-82,
310,8,0.0,258.2708522,110.608041549,0.42496466480143924,3.0,-21,-66,
311,8,0.0,258.697119534,110.727353757,0.5245758461978597,-11.0,-7,81,
312,8,0.0,259.289840474,110.926285355,0.6893544606203561,-2.0,20,81,
313,8,0.0,259.880368816,111.2636193,0.6549352965802171,-6.0,-7,81,
314,9,0.0,260.505033792,111.367459872,0.6819454370711028,3.0,41,81,
315,9,0.0,261.09909004,111.608975731,0.46319476528437004,-6.0,41,81,
316,9,0.0,261.507787625,111.526796133,0.4176280962475221,6.0,41,-66,
317,9,0.0,261.996291371,111.319520732,0.6075178990152273,-2.0,27,-66,
318,9,0.0,262.361813301,110.808112196,0.7195686147595282,-10.0,-7,-33,
319,9,0.0,262.454480219,110.096443522,0.7463117557878107,-14.0,-35,-33,
320,9,0.0,262.573233758,109.393557927,0.5195660375330434,-8.0,20,-33,
321,9,0.0,262.872472328,109.063713864,0.5360733450595371,-17.0,-14,-33,
322,9,0.0,263.166232149,108.534407097,0.6110677149599723,-12.0,-14,-33,
323,9,0.0,263.529278061,108.125782061,0.5159791535018102,-15.0,20,-66,
324,9,0.0,263.946154728,107.741405949,0.7372344556191419,-11.0,20,-66,
325,9,0.0,264.283843426,107.063287301,0.7763400282804744,-9.0,-7,-33,
326,9,0.0,264.362315231,106.319516988,0.7475647325350712,-12.0,-28,-17,
327,9,0.0,264.47025183,105.635319271,0.49203524979988933,-14.0,-7,-17,
328,9,0.0,264.693842361,105.348900194,0.3171326767588825,-22.0,-14,-33,
329,9,0.0,264.930333217,105.104535496,0.42764914370265433,-21.0,-14,-33,
330,9,0.0,265.233313656,104.772275511,0.4555118148280356,-16.0,20,-66,
331,9,0.0,265.658603634,104.334691064,0.7747334889215556,-8.0,-14,-33,
332,9,0.0,266.029971598,103.680445699,0.6401858031618278,-10.0,-14,-33,
333,9,0.0,266.409049396,103.289083121,0.496783991377623,-16.0,27,-66,
334,9,0.0,266.824450852,102.876948917,0.7212813414641592,-11.0,20,-33,
335,9,0.0,267.152020052,102.186725548,0.7767220412116669,-18.0,-7,-33,
336,9,0.0,267.172294343,101.402793679,0.7950494584948592,-16.0,-21,-17,
337,10,0.0,267.230940588,100.686769944,0.5958382244657235,-15.0,41,-17,
338,10,0.0,267.476003977,100.26075362,0.4221936060566598,-24.0,41,-17,
339,10,0.0,267.603576775,99.8168168094,0.5361323630304062,-32.0,20,-17,
340,10,0.0,267.461095595,99.3034795452,0.5879553394778925,-39.0,-14,-33,
341,10,0.0,267.036942597,99.0420029828,0.418000071319345,-21.0,-28,16,
342,10,0.0,266.79513225,98.783642289,0.28515227282072647,-23.0,-7,16,
343,10,0.0,266.769134409,98.534627613,0.25771163043840273,-31.0,20,-33,
344,10,0.0,266.583920715,98.150003585,0.6266220970538686,-28.0,20,-33,
345,10,0.0,266.17176692,97.8279755232,0.39737887896036533,-14.0,-28,16,
346,10,0.0,265.968588147,97.6559205897,0.2685510129372403,-17.0,-21,-17,
347,10,0.0,265.800661079,97.4154320524,0.4068085132416765,-22.0,-7,16,
348,10,0.0,265.595539745,97.0573591686,0.3888758704690058,-26.0,20,-33,
349,10,0.0,265.390850674,96.6539743921,0.6048437270993373,-27.0,-7,-33,
350,10,0.0,264.960169139,96.3672311484,0.4289559879920615,-10.0,-28,16,
351,10,0.0,264.75321478,96.0831967436,0.288397908694874,-19.0,-7,0,
