,state,wind,x,y,speed,heeling,rudder,sail,
132,4,0.0,215.615977619,90.4663439801,0.455422242855133,-7.0,27,-85,
133,4,0.0,215.974722997,90.0674147501,0.6743701851419605,-1.0,0,-32,
134,4,0.0,216.352488111,89.4885231156,0.6836114079871128,-12.0,-7,-32,
135,4,0.0,216.671803261,88.90539706,0.6520076896760066,-13.0,-7,-32,
136,4,0.0,217.037933394,88.3821267678,0.597728917337893,-15.0,13,-32,
137,4,0.0,217.413767751,87.9528741861,0.5976607815378157,-19.0,-35,-32,
138,5,0.0,217.665262335,87.4469132798,0.4176394067969377,-11.0,-42,-32,
139,5,0.0,217.92968903,87.308736535,0.24904104479999636,-20.0,-28,-75,
140,5,0.0,218.221411896,87.0654626341,0.5616776945458691,-4.0,-7,-85,
141,5,0.0,218.803942194,86.8383736888,0.6785153166604984,3.0,27,-85,
142,5,0.0,219.44890206,86.6843346968,0.6676893919498095,-3.0,-35,-75,
143,5,0.0,219.932393094,86.2492760076,0.5356866890899497,7.0,-28,-75,
144,5,0.0,220.412992141,86.1539023043,0.510878507866394,-3.0,41,-85,
145,5,0.0,220.952344615,86.1828035199,0.5238968625096717,-10.0,27,-85,
146,5,0.0,221.424654258,85.8171884731,0.6884509850296683,-1.0,-42,-85,
147,5,0.0,221.704873183,85.2792608873,0.4818371078503136,6.0,-42,-32,
148,5,0.0,221.998958415,85.1060355134,0.2841443533674177,-9.0,-42,-75,
149,5,0.0,222.257950979,84.9333900255,0.43316855270096355,-1.0,-28,-85,
150,5,0.0,222.704096148,84.8031170312,0.5432004636409579,3.0,41,-85,
151,5,0.0,223.263894569,84.9106408917,0.5213221098371641,-11.0,41,-85,
152,5,0.0,223.703442603,84.6504017246,0.5437933800937509,-2.0,-42,-85,
153,5,0.0,223.949784711,84.1722298833,0.48049152477665713,7.0,-42,-32,
154,5,0.0,224.257715821,84.0186740538,0.2771219789724146,-10.0,-42,-75,
155,5,0.0,224.514176761,83.8970660556,0.40531584950029553,-5.0,-28,-85,
156,5,0.0,224.949197114,83.750430113,0.5449505809755981,3.0,-7,-85,
157,5,0.0,225.527509672,83.876559364,0.6606146332343585,-7.0,0,84,
158,5,0.0,226.208521766,83.9855448184,0.6673068372556402,1.0,-7,84,
159,5,0.0,226.892980263,84.1966874473,0.7373519518332984,-2.0,27,84,
160,5,0.0,227.492763804,84.4931704302,0.58447064972869,-8.0,0,84,
161,5,0.0,228.064648205,84.4747808585,0.6415098838155684,4.0,-35,84,
162,5,0.0,228.702117355,84.5084859483,0.583018028500701,7.0,-7,84,
163,5,0.0,229.181245268,84.9422689585,0.7738428998769543,-3.0,20,84,
164,5,0.0,229.659072761,85.5379844076,0.6861492472772747,-7.0,27,84,
165,5,0.0,230.150898292,85.9522956001,0.5955866846008813,-8.0,6,84,
166,5,0.0,230.730266872,86.1211101238,0.6713415114883831,-1.0,0,84,
167,5,0.0,231.405969175,86.3108564435,0.7019363490649633,-2.0,0,84,
168,6,0.0,232.077029225,86.5532395366,0.7125629623080469,-3.0,-28,84,
169,6,0.0,232.698353991,86.8286008626,0.6942652652717516,3.0,-7,84,
170,6,0.0,233.089756177,87.4111383478,0.6815942409297879,1.0,0,52,
171,6,0.0,233.341528792,88.0428406421,0.7684148431589907,5.0,13,52,
172,6,0.0,233.610057617,88.7891781731,0.7763472637664093,4.0,6,52,
173,6,0.0,234.011366966,89.4352466505,0.7711930193743434,6.0,27,84,
174,6,0.0,234.40028465,90.0411243753,0.6449616474741589,-6.0,13,84,
175,6,0.0,234.927196745,90.4070629195,0.6796482865564442,-5.0,-28,84,
176,6,0.0,235.528428457,90.6875698547,0.6870034928489547,2.0,-28,84,
177,6,0.0,235.924388224,91.2190434134,0.6092780598733644,6.0,6,52,
178,6,0.0,236.057790064,91.8747600215,0.7605001386513892,7.0,20,42,
179,6,0.0,236.254505406,92.5881504896,0.7055365388776496,7.0,6,42,
180,6,0.0,236.639362512,93.133609631,0.6824231918475231,11.0,-7,52,
181,6,0.0,237.085098647,93.7532708177,0.8063295237617164,8.0,0,84,
182,6,0.0,237.385922397,94.4485161126,0.6860593207132297,1.0,6,52,
183,6,0.0,237.674755995,95.0665144971,0.7683387208111964,6.0,27,52,
184,6,0.0,238.04235653,95.7149981917,0.6140493111045864,1.0,13,84,
185,6,0.0,238.498359,96.1349109113,0.7148079850496752,-5.0,-28,84,
186,6,0.0,239.086073963,96.524077187,0.7064719729023632,2.0,-35,84,
187,6,0.0,239.411498038,97.0618762671,0.48948277748473745,8.0,6,52,
188,6,0.0,239.419177859,97.5760265029,0.647808607035596,7.0,20,42,
189,6,0.0,239.475445887,98.2863024976,0.7121744050969144,8.0,6,52,
190,7,0.0,239.727894528,98.9878263325,0.794495983323476,6.0,6,52,
191,7,0.0,240.069036736,99.6831615569,0.7896762756982337,6.0,6,52,
192,7,0.0,240.485227016,100.362033514,0.7769244627027683,6.0,34,84,
193,7,0.0,240.865847044,100.950338958,0.5836961369427873,-6.0,13,84,
194,7,0.0,241.368234752,101.264090239,0.6695868052837377,-5.0,-28,84,
195,7,0.0,241.969621156,101.51023584,0.6811555153000279,3.0,-35,84,
196,7,0.0,242.382744719,102.008503,0.5568860526963557,7.0,6,42,
197,7,0.0,242.512942204,102.624109133,0.7761020975139679,11.0,20,52,
198,7,0.0,242.674489429,103.401132498,0.7380521528961319,4.0,6,42,
199,7,0.0,243.062040864,103.982163523,0.6940438033881076,10.0,0,52,
200,7,0.0,243.480336799,104.565595941,0.780141113139223,6.0,0,84,
201,7,0.0,243.869774684,105.246886949,0.7333291489553232,-1.0,0,52,
202,7,0.0,244.265212858,105.87860781,0.7853334880647413,7.0,27,42,
203,7,0.0,244.645603256,106.514585942,0.5761013495618438,5.0,13,84,
204,7,0.0,245.078733491,106.972710688,0.732161874266274,-4.0,-28,84,
205,7,0.0,245.634616572,107.4083619,0.7010810440473667,3.0,-7,84,
206,7,0.0,245.906309871,108.006794035,0.6181773718648859,1.0,27,42,
207,7,0.0,246.108125115,108.584843038,0.6035151670668595,5.0,-7,52,
208,7,0.0,246.482691632,109.134345588,0.799817184885071,9.0,13,42,
209,7,0.0,246.846560312,109.830549519,0.7115206237693094,8.0,-35,84,
210,7,0.0,247.197100403,110.370865665,0.549799621414937,8.0,-7,52,
211,8,0.0,247.28115097,110.978604014,0.7496375180666823,10.0,27,42,
212,8,0.0,247.269576961,111.710693937,0.6515086228394511,7.0,27,42,
213,8,0.0,247.489706311,112.276292036,0.5805229438206371,6.0,27,42,
214,8,0.0,247.865898595,112.615781716,0.45114492830555514,12.0,41,84,
215,8,0.0,248.253844098,112.887576156,0.4774318409186049,-0.0,27,84,
216,8,0.0,248.725523962,112.975806439,0.5511209239464483,-1.0,-42,84,
217,8,0.0,249.271195425,112.856618893,0.5003740189801467,12.0,-28,84,
218,8,0.0,249.755002813,113.165967008,0.676400792430927,1.0,27,84,
219,8,0.0,250.138726785,113.725630824,0.6248521843514537,-8.0,27,84,
220,8,0.0,250.611627636,114.078107578,0.5760732181497756,-7.0,41,84,
221,8,0.0,251.101740621,114.19070127,0.4255168784814339,-3.0,-42,84,
222,8,0.0,251.563975321,114.065692403,0.5120598523498756,12.0,-42,84,
223,8,0.0,251.995579118,114.294634402,0.5259519320946114,3.0,27,84,
224,8,0.0,252.276525759,114.787612917,0.6071047447339701,-5.0,27,42,
225,8,0.0,252.700815367,115.120357298,0.4674881480407959,6.0,27,84,
226,8,0.0,253.156110079,115.377873871,0.6001195989746307,-3.0,41,84,
227,8,0.0,253.644887712,115.449461086,0.4316005938846674,-1.0,20,-85,
228,8,0.0,254.202510835,115.256705875,0.7742021585169763,2.0,27,-85,
229,8,0.0,254.79198264,114.813272295,0.6839920821778094,-3.0,-28,-32,
230,8,0.0,255.117741528,114.28686349,0.4669716796468926,-9.0,-28,-32,
231,8,0.0,255.44530915,114.068117726,0.3365749166031013,-19.0,0,-75,
232,8,0.0,255.830915552,113.729346666,0.7591131237488014,-3.0,13,-85,
233,8,0.0,256.369554801,113.200294697,0.7760860260843856,1.0,-28,-75,
234,8,0.0,256.757113587,112.603982928,0.6230760574084206,6.0,-28,-75,
235,8,0.0,257.242287189,112.255234557,0.5579503903595413,3.0,-7,-85,
236,8,0.0,257.796759623,112.085363517,0.6716803242934948,3.0,27,-85,
237,8,0.0,258.462059708,111.915363526,0.675865435419103,-3.0,-28,-85,
238,8,0.0,258.936586462,111.462705294,0.6085622935339563,10.0,-42,-75,
239,8,0.0,259.436616864,111.325398738,0.4064988698641394,-0.0,-35,-85,
240,9,0.0,259.862562995,111.377107217,0.4768752633156822,-3.0,27,84,
241,9,0.0,260.339048087,111.591086534,0.5619699134006817,-6.0,27,84,
242,9,0.0,260.882710491,111.618530208,0.5455948002288595,1.0,27,-85,
243,9,0.0,261.484671335,111.41476607,0.7169801641879908,4.0,27,-75,
244,9,0.0,262.040407193,110.984794752,0.7345470231022484,-6.0,6,-32,
245,9,0.0,262.327113576,110.297570961,0.7598058979870626,-14.0,13,-43,
246,9,0.0,262.461900282,109.517040077,0.8337109771261287,-18.0,-28,-43,
247,9,0.0,262.341651393,108.78790172,0.6342226092981664,-8.0,-28,-43,
248,9,0.0,262.473441124,108.180767135,0.6000955471558825,-6.0,0,-32,
249,9,0.0,262.852875248,107.745253011,0.5626069239881183,-15.0,6,-32,
250,9,0.0,263.221882326,107.325162143,0.5808333211895709,-17.0,6,-32,
251,9,0.0,263.555207349,106.796023236,0.6683339343399988,-15.0,0,-32,
252,9,0.0,263.849123193,106.151907351,0.7210262584058738,-14.0,-7,-32,
253,9,0.0,264.12243763,105.514436486,0.6961220866630414,-13.0,-7,-32,
254,9,0.0,264.463428087,104.93031124,0.6311360766504989,-14.0,27,-32,
255,9,0.0,264.826113719,104.449457265,0.626618655378659,-21.0,0,-43,
256,9,0.0,264.929866606,103.74230953,0.8039434299547572,-19.0,-42,-32,
257,9,0.0,264.87438323,103.055394794,0.4478551187040226,-8.0,-28,-43,
258,9,0.0,265.062196325,102.629307311,0.5586245793553373,-7.0,-7,-32,
259,9,0.0,265.469605331,102.288667012,0.47256444673182796,-16.0,6,-75,
260,9,0.0,265.873735281,101.822577903,0.8080691939591806,-3.0,0,-75,
261,9,0.0,266.306068588,101.165701427,0.7854513117475234,1.0,-7,-85,
262,9,0.0,266.673779204,100.54724273,0.6856434889607012,4.0,-28,-75,
263,10,0.0,267.071195355,99.9732527019,0.6344048604337097,6.0,34,-75,
264,10,0.0,267.580426714,99.6088283293,0.6643513508069078,-5.0,27,-85,
265,10,0.0,267.827387629,99.0567471628,0.4935225625876848,-5.0,41,-32,
266,10,0.0,267.891960211,98.5652860995,0.5759828180281968,-17.0,13,-32,
267,10,0.0,267.684085069,98.0632007538,0.574718635627531,-23.0,0,-11,
268,10,0.0,267.288811132,97.6571101068,0.5413477579703618,-23.0,13,-11,
269,10,0.0,266.961761568,97.2445373135,0.5573812103146031,-29.0,13,-22,
270,10,0.0,266.530303588,96.9808798597,0.4438909624853591,-20.0,-28,0,
271,10,0.0,266.227171759,96.8429136973,0.28318813571185186,-17.0,-28,-11,
272,10,0.0,266.02096002,96.6209487559,0.34794894115997743,-21.0,13,-22,
273,10,0.0,265.778879088,96.2690058904,0.5565873741318675,-24.0,-7,0,
274,10,0.0,265.434975072,95.866703573,0.4960313258141434,-28.0,13,-11,
275,10,0.0,265.14252034,95.4008264418,0.5713808174260605,-35.0,13,-22,
276,10,0.0,264.707775376,95.1219449124,0.47541034597667114,-23.0,-28,0,
277,10,0.0,264.374195643,94.9673101887,0.2925787615418657,-18.0,-28,-11,
278,10,0.0,264.170006759,94.7343785427,0.3608749299264633,-22.0,-7,-11,
279,10,0.0,263.956123227,94.3456417749,0.5464828765189025,-27.0,-7,-11,
280,10,0.0,263.715013302,93.7989318501,0.6177882511633326,-30.0,27,0,
281,10,0.0,263.547447851,93.2138372741,0.570542564920616,-38.0,0,-11,
282,10,0.0,263.247880386,92.7868741032,0.5292190045794088,-38.0,-7,-11,
283,10,0.0,262.820597312,92.4633623988,0.5121649397142778,-25.0,-35,-22,
284,10,0.0,262.474180788,92.1373257593,0.4134077526195425,-17.0,13,-11,
285,10,0.0,262.34339304,91.6811342604,0.6430883788487999,-25.0,0,-32,
286,10,0.0,262.069087451,91.0964189789,0.6857674235360197,-25.0,13,0,
287,10,0.0,261.678200189,90.5491488016,0.6528295261153156,-19.0,-35,-11,
288,10,0.0,261.425979622,90.0922367619,0.4182613118866225,-23.0,13,-11,
289,10,0.0,261.334065993,89.5967017085,0.6584997094142656,-30.0,0,-32,
290,10,0.0,261.030556149,88.9738232623,0.6927079217575532,-27.0,-28,-11,
291,11,0.0,260.729524202,88.4786138247,0.4900477689376056,-21.0,27,-11,
292,11,0.0,260.695373387,87.9501334179,0.6379311044223395,-31.0,27,-32,
293,11,0.0,260.442557386,87.3906303462,0.5448780240845205,-37.0,27,-11,
294,11,0.0,260.053337592,87.2402716399,0.344179793924779,-19.0,-7,-11,
295,11,0.0,259.771593065,87.240255264,0.2365756947517087,-4.0,-28,0,
296,11,0.0,259.602008343,87.1336884284,0.19312299746281844,-11.0,-35,-11,
297,11,0.0,259.441542949,87.0303864382,0.21146568622448494,-12.0,13,-11,
298,11,0.0,259.2443504,86.8091710064,0.38222868514523745,-20.0,27,-11,
299,11,0.0,258.902793614,86.6212297251,0.346528813759914,-16.0,27,-11,
300,11,0.0,258.641925919,86.6169835121,0.19290766621438596,-3.0,20,10,
301,11,0.0,258.484785678,86.5702414871,0.19309123309049242,-7.0,27,10,
302,11,0.0,258.349199998,86.4903562011,0.14643264060078423,-12.0,27,0,
303,11,0.0,258.217529976,86.5294596625,0.13142931036749117,-2.0,41,0,
304,11,0.0,258.137017542,86.5968449152,0.0929735132101418,6.0,41,0,
305,11,0.0,258.058070402,86.6746367865,0.12468148000565445,10.0,27,0,
306,11,0.0,257.952413447,86.782503417,0.1881033338882381,16.0,27,21,
307,11,0.0,257.756810053,86.8954835173,0.29266325140103505,13.0,13,21,
308,11,0.0,257.519589988,87.0618870756,0.336939104992379,11.0,6,21,
309,11,0.0,257.268189657,87.373972878,0.46890179263155435,17.0,-42,21,
310,11,0.0,256.991971279,87.7859543579,0.4257558448883318,25.0,6,21,
311,11,0.0,256.675721133,87.8816763335,0.3003769384098302,9.0,20,21,
312,11,0.0,256.431243026,87.9406837802,0.2070982027827105,1.0,20,21,
313,11,0.0,256.281499029,88.0764335705,0.21475617394878,8.0,13,21,
314,11,0.0,256.090721285,88.2791445892,0.34829886847112446,13.0,6,31,
315,11,0.0,255.805857774,88.5490493185,0.42573496351105805,10.0,-42,21,
316,11,0.0,255.558607192,88.878569058,0.3460522425117998,18.0,6,21,
317,11,0.0,255.277850504,88.9451282781,0.24986944121577626,4.0,27,21,
318,11,0.0,255.097517973,89.0090129422,0.16464910786981576,2.0,20,21,
319,11,0.0,254.968518429,89.1414621623,0.21511028353349762,8.0,13,21,
320,11,0.0,254.774105615,89.3524408096,0.3654167181352098,13.0,-42,10,
321,11,0.0,254.548744565,89.7054198315,0.413776011574936,26.0,-42,21,
322,11,0.0,254.280798342,89.7761447123,0.2137524865513047,11.0,-42,0,
323,11,0.0,254.174875646,89.7784082848,0.15975624918197365,7.0,-42,0,
324,11,0.0,254.05322433,89.8198147928,0.12374298605291685,6.0,-42,0,
325,11,0.0,253.957317057,89.7886517698,0.07779880624627149,-1.0,-42,10,
326,11,0.0,253.911208408,89.7067668828,0.1588347901786314,-9.0,-28,0,
327,11,0.0,253.821292218,89.6451956236,0.13214999049919615,-9.0,-28,0,
328,11,0.0,253.700434169,89.5472224683,0.17261843918068093,-14.0,-28,0,
329,11,0.0,253.557331732,89.4023156819,0.23336495382836767,-20.0,13,-11,
330,11,0.0,253.335934572,89.185526744,0.41739950218319954,-23.0,-7,-11,
331,11,0.0,252.967779342,89.0207065261,0.3673362407365963,-14.0,20,-11,
332,11,0.0,252.660644284,88.8365450489,0.3439824944845936,-15.0,-7,-11,
333,11,0.0,252.36713842,88.7806290354,0.2615820723244096,-6.0,-28,-11,
334,11,0.0,252.156117898,88.6793005861,0.20702383922102938,-8.0,-7,-11,
335,11,0.0,251.979033589,88.5080497601,0.3071129508454458,-15.0,0,0,
336,11,0.0,251.733290026,88.2324118602,0.42069311658020503,-25.0,0,-11,
337,11,0.0,251.39082578,87.912348195,0.49018635864858295,-26.0,0,-22,
338,11,0.0,250.984698042,87.6605248637,0.46214974638149975,-16.0,-7,-22,
339,11,0.0,250.629786673,87.4797820105,0.3582839179525798,-8.0,-7,0,
340,11,0.0,250.389560951,87.1876742641,0.4372044094046348,-19.0,34,-22,
341,11,0.0,250.120562506,86.8075342382,0.4344250563233321,-28.0,27,-22,
342,11,0.0,249.794821714,86.7739614175,0.21956637572623777,-6.0,20,0,
343,11,0.0,249.639073319,86.7111776818,0.21019370160197656,-9.0,27,10,
344,11,0.0,249.45659038,86.6000114997,0.21579769611216965,-15.0,27,0,
345,11,0.0,249.271401033,86.584682374,0.17951543908593978,-9.0,27,0,
346,11,0.0,249.148672807,86.6495769544,0.10778196701000156,2.0,41,0,
347,11,0.0,249.070982707,86.7075665747,0.09877516847330514,7.0,27,0,
348,11,0.0,248.979536186,86.7947696045,0.14767021934857993,12.0,34,0,
349,12,0.0,248.85924421,86.9081890632,0.19078878307354954,17.0,27,21,
350,12,0.0,248.644001858,87.0201145441,0.2899789664846903,11.0,27,21,
