,state,wind,x,y,speed,heeling,rudder,sail,
28,1,0.0,234.75122396,111.546326649,0.20169154411071993,9.0,24,13,
29,2,0.0,234.82673549,111.553679838,0.16820816135282501,11.0,8,13,
30,2,0.0,234.687784231,111.780250592,0.4058117393329128,20.0,8,41,
31,2,0.0,234.368027889,112.064271813,0.4319589489758292,13.0,-33,27,
32,2,0.0,234.086508896,112.360880052,0.36680884685321885,13.0,8,27,
33,2,0.0,233.795395745,112.484014363,0.27463008533062283,3.0,24,13,
34,2,0.0,233.613523431,112.662279712,0.2923198149287096,11.0,8,27,
35,2,0.0,233.387770472,112.918583034,0.4369149155240289,14.0,-33,41,
36,2,0.0,233.096383455,113.164387891,0.21609894075519476,6.0,8,27,
37,2,0.0,232.970202734,113.256959656,0.20037478655934593,5.0,8,27,
38,2,0.0,232.797630883,113.439795818,0.32312264115729683,9.0,8,27,
39,2,0.0,232.545097491,113.720025508,0.4122233014311675,12.0,-41,41,
40,2,0.0,232.293751096,113.979427776,0.21506746463976953,8.0,8,41,
41,2,0.0,232.201318456,113.940013258,0.0643057648241737,-3.0,24,13,
42,2,0.0,232.308425441,113.954855555,0.1991161118640742,7.0,8,13,
43,2,0.0,232.272378534,114.145766134,0.3354602089249207,19.0,8,41,
44,2,0.0,231.986162784,114.401176668,0.4263751420852727,15.0,-41,27,
45,2,0.0,231.722135808,114.65057909,0.29826281911131775,13.0,8,27,
46,2,0.0,231.495456658,114.704769465,0.1863776005867417,1.0,24,0,
47,2,0.0,231.359311571,114.871097751,0.2779469795369832,13.0,24,13,
48,2,0.0,231.177844743,115.121986453,0.3715931576975198,21.0,-41,41,
49,2,0.0,230.928889154,115.442071369,0.33599834771617737,19.0,8,41,
50,2,0.0,230.78173441,115.388338641,0.0762181348521199,-1.0,8,13,
51,2,0.0,230.813252814,115.448299051,0.2285761266918262,9.0,8,41,
52,2,0.0,230.626559152,115.589163725,0.2084809907783549,4.0,8,41,
53,2,0.0,230.519205243,115.656227923,0.07053093431458023,1.0,8,27,
54,2,0.0,230.437777553,115.830445497,0.3338580471583375,10.0,-41,27,
55,2,0.0,230.230606208,116.162808199,0.3761160253692743,19.0,8,41,
56,2,0.0,230.0072187,116.161687361,0.15719161651340602,-1.0,24,13,
57,2,0.0,230.077446799,116.177018285,0.17129606301169448,6.0,24,13,
58,2,0.0,230.171479918,116.249595615,0.09189506744279471,13.0,24,13,
59,2,0.0,230.258659767,116.276481673,0.09392613505869385,12.0,24,13,
60,2,0.0,230.33830326,116.289422151,0.08109304101274098,10.0,24,13,
61,2,0.0,230.417023766,116.302301001,0.07731406898689662,9.0,32,13,
62,2,0.0,230.491671349,116.312829675,0.0767772512697439,8.0,32,13,
63,2,0.0,230.561044677,116.315500627,0.06282675923639866,6.0,32,13,
64,2,0.0,230.622681395,116.314539579,0.0594560633710229,4.0,32,13,
65,2,0.0,230.67520791,116.310539568,0.05065480259999424,2.0,32,13,
66,2,0.0,230.722621604,116.302405926,0.043473290787077484,1.0,40,13,
67,2,0.0,230.764498217,116.28181844,0.05208559081387818,-1.0,40,13,
68,2,0.0,230.817003905,116.250221281,0.07137819658524114,-2.0,40,13,
69,2,0.0,230.894417001,116.204690466,0.10721036514548839,-5.0,40,13,
70,2,0.0,231.005333922,116.149392119,0.13984836550726445,-10.0,40,0,
71,2,0.0,231.128384042,116.146596759,0.11513990874113071,-8.0,40,13,
72,2,0.0,231.251374867,116.078648888,0.1848827062523066,-15.0,40,0,
73,2,0.0,231.393414838,116.058195754,0.10897036774653715,-17.0,40,0,
74,2,0.0,231.502816923,116.007544126,0.11116922523752165,-18.0,40,13,
75,2,0.0,231.489497745,115.836774109,0.2828322793819461,-26.0,40,13,
76,2,0.0,231.295901118,115.659065212,0.24512767165737712,-30.0,40,0,
77,2,0.0,231.084195294,115.678534547,0.19308554258748098,-13.0,40,13,
78,2,0.0,230.95640567,115.69260433,0.10702751490798422,-8.0,40,13,
79,2,0.0,230.872602951,115.702506991,0.06646337249153972,-3.0,40,13,
80,2,0.0,230.820118772,115.725238324,0.05772552581155056,1.0,40,13,
81,2,0.0,230.777961139,115.766920494,0.06939963632719331,3.0,32,13,
82,2,0.0,230.713094503,115.829943062,0.12206534397607602,6.0,32,13,
83,2,0.0,230.597712391,115.939343508,0.19842312866345485,11.0,24,13,
84,2,0.0,230.429424623,116.135035857,0.32225785413815916,17.0,8,41,
85,2,0.0,230.161186596,116.400471053,0.43985192723760336,13.0,-41,27,
86,2,0.0,229.905440089,116.70629015,0.33619787250972655,14.0,8,41,
87,2,0.0,229.702711941,116.717900365,0.1572543686242651,-2.0,24,13,
88,2,0.0,229.800444307,116.694442456,0.1867050882552502,4.0,24,13,
89,2,0.0,229.910959952,116.753507584,0.08058021179037608,11.0,24,13,
90,2,0.0,229.993411626,116.771570498,0.08252269555506674,10.0,24,13,
91,2,0.0,230.071275245,116.782979504,0.08007409113211353,9.0,32,13,
92,2,0.0,230.145799745,116.794494014,0.06978436100612595,8.0,32,13,
93,2,0.0,230.214315512,116.797609217,0.0692653438269892,6.0,32,13,
94,2,0.0,230.278631107,116.796640961,0.05643299025853557,4.0,32,13,
95,2,0.0,230.331956046,116.793032808,0.04896193071234206,2.0,32,13,
96,2,0.0,230.378730757,116.786067683,0.04626710997768929,1.0,40,13,
97,2,0.0,230.422785217,116.764673339,0.04601895038363001,-1.0,40,13,
98,2,0.0,230.473721905,116.734433347,0.07262174649205037,-2.0,40,13,
99,2,0.0,230.545149995,116.692274816,0.10246010812072671,-5.0,40,13,
100,2,0.0,230.656324499,116.635682873,0.13645166074447138,-9.0,40,0,
101,2,0.0,230.783667656,116.624667946,0.1243204285066398,-8.0,40,0,
102,2,0.0,230.882527839,116.593151351,0.11042665761435663,-11.0,40,0,
103,2,0.0,230.990542993,116.542527756,0.11542443949526643,-14.0,40,0,
104,2,0.0,231.103377662,116.493256296,0.11684471303222935,-16.0,40,0,
105,2,0.0,231.210172186,116.442115696,0.11264121329132282,-18.0,40,0,
106,2,0.0,231.285985223,116.365100854,0.1446736218671841,-18.0,40,0,
107,2,0.0,231.111409697,116.216508128,0.2538910636050079,-21.0,40,0,
108,2,0.0,230.897374276,116.22662916,0.1600725286819168,-7.0,40,0,
109,2,0.0,230.793762669,116.284741823,0.089743940439262,3.0,40,13,
110,2,0.0,230.71683498,116.27878771,0.1070154038588352,-1.0,40,13,
111,2,0.0,230.65226099,116.275591114,0.04833131466793608,-1.0,40,13,
112,2,0.0,230.613706943,116.304811499,0.05111703605433808,2.0,32,13,
113,2,0.0,230.56507136,116.352960718,0.08996350230461414,5.0,32,13,
114,2,0.0,230.478778702,116.430623119,0.1466722031714613,8.0,16,13,
115,2,0.0,230.33901036,116.568841238,0.2683882014174384,13.0,24,13,
116,2,0.0,230.112574466,116.805552653,0.36320463178089896,18.0,-41,27,
117,2,0.0,229.883974679,117.135954374,0.3860747782652924,23.0,-41,27,
118,2,0.0,229.630110167,117.165187875,0.15158231439832262,3.0,-41,0,
119,2,0.0,229.535060529,117.241487978,0.21750461655368514,9.0,-41,13,
120,2,0.0,229.381530676,117.260532004,0.1411902619332345,2.0,-41,13,
121,2,0.0,229.316242455,117.177422181,0.08920957588398623,-7.0,-33,13,
122,2,0.0,229.255057649,117.106865627,0.10707031386076739,-10.0,-33,-14,
123,2,0.0,229.138879939,117.148198181,0.17950270776852537,1.0,-33,0,
124,2,0.0,229.045665658,117.129263529,0.12668509136004732,-2.0,-41,0,
125,2,0.0,228.972638105,117.035708059,0.1267372461513428,-10.0,-41,0,
126,2,0.0,228.875650089,116.930893801,0.16601913925080952,-15.0,-17,0,
127,2,0.0,228.73785013,116.766260826,0.27895755362214775,-22.0,16,0,
128,2,0.0,228.517400615,116.492490964,0.43435827707430474,-30.0,16,-14,
129,2,0.0,228.155645359,116.29287095,0.4126727223401557,-23.0,-17,0,
130,2,0.0,227.835721504,116.222090665,0.26803171544130316,-14.0,-17,0,
131,2,0.0,227.632237972,116.043907806,0.2983389999385764,-21.0,16,0,
132,2,0.0,227.39879353,115.77008853,0.42448463051501617,-30.0,16,-14,
133,2,0.0,227.033823124,115.591244528,0.39527439240099344,-21.0,-17,0,
134,2,0.0,226.722215966,115.535657066,0.24637657737610683,-12.0,-17,0,
135,2,0.0,226.527536253,115.374852559,0.2755614411654733,-19.0,16,13,
136,2,0.0,226.33722411,115.12833421,0.34979622140819305,-30.0,16,0,
137,2,0.0,226.055764161,114.903811212,0.3840913697196819,-31.0,16,0,
138,2,0.0,225.715988146,114.834111849,0.3164589368161049,-18.0,-41,13,
139,2,0.0,225.497738327,114.758143059,0.16468115058765867,-18.0,-17,0,
140,2,0.0,225.346823864,114.65632652,0.24062438743352585,-18.0,-17,0,
141,2,0.0,225.141199024,114.482752774,0.30013292305771394,-22.0,16,13,
142,2,0.0,224.945943831,114.201096417,0.37312864984988103,-33.0,16,-14,
143,2,0.0,224.650580053,113.960852334,0.4389472498101084,-31.0,16,0,
144,2,0.0,224.268970325,113.880404377,0.3256310512972284,-17.0,-41,0,
145,2,0.0,224.023994139,113.860216846,0.1606488025140948,-9.0,-41,0,
146,2,0.0,223.910337361,113.733656599,0.17592962181091987,-17.0,-17,0,
147,2,0.0,223.774405369,113.55577364,0.2908924801213902,-24.0,16,0,
148,2,0.0,223.551400876,113.256939821,0.44612003687551194,-32.0,16,-14,
149,2,0.0,223.176691397,113.047354933,0.42144608056332933,-24.0,-17,0,
150,2,0.0,222.852667554,112.973834463,0.27591304200042543,-15.0,-9,0,
151,2,0.0,222.62468352,112.771495463,0.3271532649163997,-23.0,16,0,
152,2,0.0,222.370803173,112.510879937,0.4160652250537456,-29.0,16,0,
153,2,0.0,222.01667308,112.330636003,0.3719606949872091,-24.0,-17,0,
154,2,0.0,221.696600942,112.281278096,0.25366665109688064,-13.0,-17,0,
155,2,0.0,221.487802101,112.139011381,0.2693778533432113,-18.0,24,0,
156,2,0.0,221.27232682,111.923679905,0.3596981784345568,-26.0,40,0,
157,2,0.0,220.969716859,111.822163232,0.24112593758949277,-18.0,40,-14,
158,3,0.0,220.822271117,111.927565795,0.17131449091222778,2.0,-41,0,
159,3,0.0,220.752342486,111.974335372,0.08324471564559843,3.0,-41,13,
160,3,0.0,220.712658703,111.888031105,0.15115028663698188,-7.0,-41,0,
161,3,0.0,220.815829387,111.882027244,0.11618073105201965,-3.0,-41,13,
162,3,0.0,220.90610762,111.863603315,0.13202869093758562,-4.0,-41,13,
163,3,0.0,221.016233655,111.846756949,0.10719322932234582,-1.0,-41,13,
164,3,0.0,221.097370162,111.871544029,0.06968326096645273,5.0,-41,13,
165,3,0.0,221.140914927,111.924050148,0.08015817244367128,6.0,-41,13,
166,3,0.0,221.055476512,111.998512652,0.14295747707871623,7.0,-41,13,
167,3,0.0,220.934546297,111.997677528,0.0969564926518927,-0.0,-41,13,
168,3,0.0,220.873171549,111.953948792,0.0715032137299051,-5.0,-41,13,
169,3,0.0,220.824772713,111.894913997,0.08413143180271727,-7.0,-41,13,
170,3,0.0,220.765773574,111.827299021,0.10288401008996202,-10.0,-41,0,
171,3,0.0,220.674650248,111.800017974,0.10859806815354835,-6.0,-33,0,
172,3,0.0,220.59215718,111.753107194,0.1124486059729618,-8.0,-33,13,
173,3,0.0,220.517682632,111.61510453,0.1838278617360935,-19.0,-41,0,
174,3,0.0,220.38605553,111.49575989,0.1941875291984934,-20.0,-17,0,
175,3,0.0,220.236179758,111.286157299,0.3324147775891382,-26.0,16,-14,
176,3,0.0,219.968637023,110.954450231,0.512697547774704,-30.0,24,-14,
177,3,0.0,219.556094185,110.758099384,0.3730041444126679,-17.0,-41,0,
178,3,0.0,219.298662845,110.692386202,0.18738858285989143,-12.0,-41,0,
179,3,0.0,219.187851804,110.53600878,0.2070489809231294,-21.0,-17,0,
180,3,0.0,219.044735761,110.30344484,0.34651085611733246,-28.0,16,-14,
181,3,0.0,218.811988387,109.937930652,0.5585980630502677,-33.0,16,-14,
182,3,0.0,218.37293191,109.645126538,0.46332608891010396,-23.0,-17,0,
183,3,0.0,218.028903159,109.502343815,0.31875719700906774,-18.0,-41,0,
184,3,0.0,217.83651006,109.294867295,0.24789505836236503,-24.0,16,-14,
185,3,0.0,217.653912385,108.994260283,0.5179887733655189,-29.0,16,-14,
186,3,0.0,217.226848763,108.690858498,0.4588679997862562,-22.0,-9,0,
187,3,0.0,216.876510944,108.531984991,0.3415631657281238,-18.0,-41,0,
188,3,0.0,216.652530707,108.337251672,0.2437261637642559,-23.0,-9,-14,
189,3,0.0,216.448181923,108.071941889,0.47164256652266234,-24.0,16,-14,
190,3,0.0,216.133148537,107.624998299,0.5632926836169034,-29.0,16,-14,
191,3,0.0,215.709558463,107.342055671,0.45406324569564077,-21.0,-41,0,
192,3,0.0,215.401640746,107.216570199,0.22804152756907195,-16.0,-41,13,
193,3,0.0,215.319200249,107.018203629,0.2260938708353134,-27.0,-17,-14,
194,3,0.0,215.169265268,106.745871274,0.4585629555500253,-29.0,16,-28,
195,3,0.0,214.868958376,106.27778958,0.6210612616572326,-26.0,16,-28,
196,3,0.0,214.43629327,105.957882035,0.43981020994740144,-14.0,-41,-14,
197,3,0.0,214.146444835,105.807393687,0.23806582510214644,-10.0,-41,-14,
198,3,0.0,214.026952517,105.589362724,0.28082857636057496,-19.0,-17,-14,
199,3,0.0,213.886815159,105.240603201,0.5051346695003865,-25.0,16,-28,
200,3,0.0,213.700193244,104.63182089,0.707653588398152,-30.0,16,-28,
201,3,0.0,213.292685273,104.142668461,0.5632163853659308,-22.0,-41,-14,
202,3,0.0,212.926383416,103.91613634,0.2905858142244483,-13.0,-41,-14,
203,3,0.0,212.809374828,103.651872851,0.3210460326860032,-21.0,16,-28,
204,3,0.0,212.67480032,103.191684144,0.6810054740488583,-26.0,16,-28,
205,3,0.0,212.300568031,102.662427112,0.5849765415869842,-23.0,-41,-14,
206,3,0.0,211.936821915,102.400647151,0.30912743588856983,-15.0,-33,-14,
207,3,0.0,211.815828807,102.093482002,0.39028422184330935,-22.0,-41,-28,
208,3,0.0,211.683493867,101.691371789,0.4329973643745985,-15.0,16,-28,
209,4,0.0,211.75920159,101.163261384,0.751661255429186,-21.0,-17,-28,
210,4,0.0,211.676449102,100.392274392,0.6976008126317462,-19.0,-41,-14,
211,4,0.0,211.696879427,99.8659883745,0.3138917286510405,-15.0,24,-28,
212,4,0.0,211.900850462,99.5610755391,0.5642789669198014,-22.0,16,-42,
213,4,0.0,211.980253764,98.8664120846,0.8176888456870202,-21.0,-41,-28,
214,4,0.0,211.782911944,98.1834595133,0.4544087673015378,-12.0,-41,-28,
215,4,0.0,211.831021569,97.7705233773,0.3942029685205041,-12.0,24,-28,
216,4,0.0,212.06332589,97.4384751195,0.5417525698532771,-20.0,16,-42,
217,4,0.0,212.224818722,96.7704857647,0.8229163299808828,-20.0,-41,-28,
218,4,0.0,212.12488609,96.0863400873,0.4636832784741682,-11.0,-41,-28,
219,4,0.0,212.254386597,95.7283755815,0.34235549582434416,-13.0,16,-42,
220,4,0.0,212.533158874,95.3701393008,0.676601769986171,-15.0,16,-42,
221,4,0.0,212.803754012,94.6539775301,0.8396530117599964,-17.0,-41,-42,
222,4,0.0,212.798922656,93.9467369624,0.5104977589212146,-7.0,-9,-14,
223,4,0.0,213.011576658,93.5962576667,0.3750258518597451,-15.0,16,-42,
224,4,0.0,213.2865936,93.2031355169,0.7226580629302152,-17.0,16,-42,
225,4,0.0,213.4657895,92.442351407,0.8408660349617402,-18.0,-33,-28,
226,4,0.0,213.393688447,91.7098223822,0.5572369344161822,-12.0,-33,-28,
227,4,0.0,213.544035557,91.256500365,0.42276892292075324,-13.0,-9,-42,
228,4,0.0,213.844623589,90.8778563928,0.6032502208107482,-12.0,16,-56,
229,4,0.0,214.274440245,90.3345616861,0.8034883708327852,-9.0,-17,-42,
230,4,0.0,214.594404701,89.627387127,0.7070083728633155,-6.0,-17,-42,
231,4,0.0,215.012107538,89.1541059274,0.5792882957438444,-10.0,24,-42,
232,4,0.0,215.483207669,88.8596766485,0.5736626216342643,-19.0,16,-42,
233,4,0.0,215.831717614,88.2705922863,0.7889553416653052,-14.0,-33,-42,
234,4,0.0,215.987346439,87.5745260902,0.5923369567260016,-6.0,-41,-42,
235,4,0.0,216.286632361,87.2120269388,0.35194702979721226,-10.0,-41,-56,
236,4,0.0,216.58607317,87.0402089199,0.3636659836166668,-9.0,-17,-84,
237,4,0.0,217.045702571,86.8763218118,0.632487129160488,0.0,40,-84,
238,5,0.0,217.622139286,86.8234891726,0.5479294456428594,-7.0,-17,-84,
239,5,0.0,218.073787478,86.3933100349,0.697011052796783,7.0,-33,-42,
240,5,0.0,218.599970663,86.1908658904,0.3729183007725747,-8.0,16,-84,
241,5,0.0,219.064560093,86.0643032757,0.6935073946804375,-2.0,-17,-84,
242,5,0.0,219.653850664,85.6797522628,0.6992309734681217,8.0,-41,-84,
243,5,0.0,220.192532609,85.4989532316,0.43457605133241245,5.0,40,-84,
244,5,0.0,220.677303267,85.6039516216,0.5318863421171245,-10.0,40,-84,
245,5,0.0,221.119629882,85.3600382247,0.5549354503859008,-3.0,-41,-56,
246,5,0.0,221.426987457,84.8550007491,0.4891483247972485,1.0,-41,-42,
247,5,0.0,221.765232991,84.6742755265,0.31304805274448555,-13.0,-41,-56,
248,5,0.0,222.065930243,84.5978572635,0.3413506236078066,-14.0,40,-84,
249,5,0.0,222.494218886,84.5407565043,0.5341589218797047,-9.0,40,-84,
250,5,0.0,222.935372966,84.2042667893,0.5543260448396499,-4.0,-41,-42,
251,5,0.0,223.179648575,83.7135253713,0.4287271242742417,-4.0,-41,-42,
252,5,0.0,223.479210226,83.4913110849,0.3239465984283483,-14.0,-41,-42,
253,5,0.0,223.759636489,83.4275378723,0.27549165983482593,-21.0,-41,-84,
254,5,0.0,224.071443837,83.3149733984,0.40725173714697643,-7.0,-9,-84,
255,5,0.0,224.566532354,83.3573031863,0.6477402241350837,-6.0,16,41,
256,5,0.0,225.227163401,83.4016156948,0.532026927906421,8.0,-17,55,
257,5,0.0,225.738757488,83.2972932155,0.5603569733396812,21.0,-17,41,
258,5,0.0,226.279580082,83.3816177373,0.5263009786013144,21.0,16,55,
259,5,0.0,226.763510774,83.6142832538,0.5584966913247386,12.0,16,55,
260,5,0.0,227.293524864,83.7227828592,0.5407065140091455,15.0,-17,55,
261,5,0.0,227.845834886,83.7039057296,0.5758694955618541,21.0,-9,55,
262,5,0.0,228.416139177,83.9041643679,0.6173319216400017,13.0,16,41,
263,5,0.0,228.923986683,84.1197584527,0.48859181632626936,16.0,16,55,
264,5,0.0,229.401392292,84.2211326146,0.5282560782011126,15.0,-17,55,
265,5,0.0,229.979799982,84.224109409,0.5804496977453686,20.0,-41,55,
266,5,0.0,230.4916438,84.3865679682,0.49378601791714166,19.0,16,41,
267,5,0.0,230.828095373,84.8066481262,0.5832885975924176,9.0,8,55,
268,5,0.0,231.302190801,85.2304214852,0.6825542067561354,6.0,16,55,
269,5,0.0,231.842470793,85.5633007313,0.5904266468971371,8.0,-17,55,
270,6,0.0,232.394134771,85.7141478244,0.6079317998810849,16.0,-41,55,
271,6,0.0,232.886089009,86.0786664623,0.5737880665581986,16.0,16,55,
272,6,0.0,233.06258031,86.7264197347,0.7546247847554804,5.0,8,55,
273,6,0.0,233.388022358,87.3864900768,0.7827403334523749,5.0,16,55,
274,6,0.0,233.828227369,88.0131592052,0.6930800722669499,2.0,16,55,
275,6,0.0,234.344672268,88.3809109499,0.6078768925424722,7.0,-41,55,
276,6,0.0,234.888965649,88.5759158998,0.511728737501767,18.0,-17,55,
277,6,0.0,235.214073132,89.1310926114,0.8165200254724786,10.0,8,41,
278,6,0.0,235.420798624,89.925605055,0.799775477732537,10.0,8,55,
279,6,0.0,235.660281594,90.6787177541,0.8036564313591067,5.0,8,55,
280,6,0.0,235.999834705,91.3852612596,0.7832893555494881,5.0,16,55,
281,6,0.0,236.426261949,92.0377361762,0.7186304361667037,2.0,16,55,
282,6,0.0,236.929883602,92.4445955186,0.624089658683498,6.0,-41,41,
283,6,0.0,237.442544,92.6169530391,0.4507414299265775,20.0,-41,55,
284,6,0.0,237.750975144,93.0047508612,0.601410107284302,18.0,16,27,
285,6,0.0,237.769265354,93.6300060481,0.6559857738537683,15.0,32,41,
286,6,0.0,237.815564159,94.2947572907,0.5974684633659471,8.0,8,55,
287,6,0.0,238.111378635,94.8708676007,0.7651449547856647,5.0,16,55,
288,6,0.0,238.554153958,95.4697575753,0.7050345910930994,3.0,-17,55,
289,6,0.0,239.110465537,95.9219194425,0.7383206544568779,10.0,-17,55,
290,6,0.0,239.486757146,96.5805617003,0.8328540735391765,11.0,16,55,
291,6,0.0,239.612097893,97.3931252146,0.7518320337809525,4.0,16,55,
292,6,0.0,239.86932291,98.0515142827,0.740188387752053,3.0,-17,55,
293,7,0.0,240.32671048,98.6822630867,0.8058683688100031,10.0,8,55,
294,7,0.0,240.55464053,99.4565272843,0.8029068630561724,5.0,16,55,
295,7,0.0,240.836774985,100.172313,0.7519087697673842,3.0,16,55,
296,7,0.0,241.295955263,100.74750875,0.6758449204333333,4.0,-17,55,
297,7,0.0,241.827691903,101.137250978,0.723362469285358,11.0,16,55,
298,7,0.0,242.231398122,101.808390141,0.7482719593417922,3.0,16,55,
299,7,0.0,242.705147913,102.320529947,0.6686537188537607,5.0,-17,55,
300,7,0.0,243.256911161,102.633272112,0.6681528139571871,12.0,-41,55,
301,7,0.0,243.70239277,103.100884867,0.6141068079015222,16.0,16,55,
302,7,0.0,243.740438713,103.779920261,0.7117994953110938,7.0,24,41,
303,7,0.0,243.892476075,104.421453142,0.6486740603017153,6.0,16,41,
304,7,0.0,244.270082995,104.903317655,0.5761419120040862,11.0,-9,41,
305,7,0.0,244.721411948,105.206543195,0.5764093343090122,17.0,-41,55,
306,7,0.0,245.131278523,105.643112907,0.5987365987132622,16.0,16,55,
307,7,0.0,245.195730433,106.299037899,0.7076586349774239,7.0,24,27,
308,7,0.0,245.394582158,106.909475264,0.5209233126753116,11.0,16,55,
309,7,0.0,245.711074409,107.377585053,0.6912400889203665,6.0,-17,55,
310,7,0.0,246.218862986,107.869324362,0.7663975725836305,10.0,-17,55,
311,7,0.0,246.593978493,108.602741175,0.8279792671942554,11.0,16,55,
312,7,0.0,246.659478452,109.362729385,0.7322659083982707,5.0,16,41,
313,7,0.0,246.917940111,110.052493607,0.6938216102778372,8.0,-17,55,
314,8,0.0,247.310309733,110.681670178,0.8154471885567935,11.0,40,55,
315,8,0.0,247.457306171,111.366302946,0.5319244234369758,1.0,40,55,
316,8,0.0,247.760883472,111.730465706,0.41810880085985347,4.0,40,55,
317,8,0.0,248.10503614,111.84988091,0.34745509850181233,12.0,24,55,
318,8,0.0,248.502274458,111.84648684,0.46015822136595863,17.0,40,-84,
319,8,0.0,249.020589755,111.78886733,0.5838570012195856,6.0,-17,-84,
320,8,0.0,249.500782108,111.404078923,0.699757032329673,6.0,-33,-42,
321,8,0.0,250.003948349,111.187969727,0.3677061911014886,-7.0,-17,-84,
322,8,0.0,250.458589843,111.059323165,0.6229960342318576,1.0,40,-84,
323,8,0.0,251.040697514,111.050614621,0.5456830488810509,-8.0,-17,-84,
324,8,0.0,251.503680999,110.657836192,0.6906369646645355,7.0,-33,-42,
325,8,0.0,252.032943733,110.509755405,0.3675932097001197,-8.0,40,-84,
326,8,0.0,252.454818621,110.447996762,0.5338128742318808,-6.0,-17,-84,
327,8,0.0,252.909737822,110.041237537,0.7043497803245451,7.0,-33,-42,
328,8,0.0,253.429561065,109.877145845,0.36589373488436205,-8.0,-17,-84,
329,8,0.0,253.833231172,109.838282223,0.5578424109567659,-5.0,24,-84,
330,8,0.0,254.463098276,109.883019163,0.6627414773291507,-9.0,-9,-84,
331,8,0.0,255.080028884,109.658310927,0.6867435050112486,4.0,-41,-84,
332,8,0.0,255.630305113,109.545404754,0.4376881258541553,3.0,-17,55,
333,8,0.0,256.141636509,109.562786554,0.5659480511733685,14.0,24,41,
334,8,0.0,256.646815694,109.718410369,0.4273812434319501,16.0,16,55,
335,8,0.0,257.109855369,109.755914407,0.527216618414998,16.0,-17,55,
336,8,0.0,257.655670343,109.706004011,0.5789835602597538,21.0,-41,55,
337,8,0.0,258.205696577,109.807263206,0.4846651711858264,21.0,16,55,
338,8,0.0,258.563092454,110.224138049,0.6542199358269066,6.0,8,41,
339,8,0.0,259.075073641,110.575900023,0.559987984164878,13.0,16,41,
340,8,0.0,259.537430637,110.743506736,0.45198343255764395,19.0,-17,55,
341,9,0.0,260.029613951,110.871521443,0.5924578670514821,18.0,40,55,
342,9,0.0,260.489604923,111.167930884,0.39715045570998375,8.0,40,55,
343,9,0.0,260.832366863,111.14887849,0.34362262456878007,17.0,40,-84,
344,9,0.0,261.279748778,111.074703168,0.5555775048401983,8.0,40,-84,
345,9,0.0,261.742244253,110.754679954,0.5547664168059037,-6.0,16,-42,
346,9,0.0,261.944714852,110.160019025,0.784065941738197,-15.0,-17,-28,
347,9,0.0,261.923920519,109.35471841,0.7115725177260093,-14.0,-41,-28,
348,9,0.0,262.003507704,108.796117957,0.3997717343184998,-10.0,16,-42,
349,9,0.0,262.28672316,108.398234132,0.7118242852453346,-15.0,16,-42,
350,9,0.0,262.513504014,107.651937877,0.8407798011161421,-18.0,-41,-28,
351,9,0.0,262.467051398,106.944018778,0.4624058371296863,-11.0,-41,-28,
352,9,0.0,262.61667231,106.590622774,0.3273062227001571,-14.0,16,-42,
353,9,0.0,262.892434991,106.271647591,0.649456821245453,-16.0,16,-56,
354,9,0.0,263.154219128,105.55009371,0.8222730751145125,-11.0,-41,-42,
