,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,225.3744195,119.214005478,0.1380159369972474,-10.0,-30,0,
65,2,0.0,225.258352996,119.105348862,0.18483906229760041,-16.0,-20,-11,
66,2,0.0,225.082607459,118.974762625,0.29459481992272435,-16.0,-10,-22,
67,2,0.0,224.796725122,118.771677577,0.3926421231408653,-13.0,-10,-11,
68,2,0.0,224.522370483,118.457306834,0.4636765286946903,-18.0,0,-11,
69,2,0.0,224.266654282,117.981872368,0.5808733624934135,-29.0,30,-22,
70,2,0.0,223.963044499,117.474669405,0.5701978530618069,-34.0,10,-11,
71,2,0.0,223.564313999,117.246334451,0.42189349489592676,-22.0,-20,-22,
72,2,0.0,223.204641214,117.210461074,0.272062978243916,-4.0,-30,-11,
73,2,0.0,223.035607751,117.143804933,0.19357524375002036,-4.0,-20,-11,
74,2,0.0,222.905940717,116.967349319,0.2698093602416903,-15.0,-10,0,
75,2,0.0,222.704589618,116.695281993,0.42001114799353817,-24.0,0,-11,
76,2,0.0,222.46709282,116.273955583,0.5639262100646588,-32.0,30,-22,
77,2,0.0,222.11080059,115.839360379,0.4777757252210341,-30.0,-10,-11,
78,2,0.0,221.735395521,115.757423698,0.2982038381633167,-11.0,-30,-11,
79,2,0.0,221.491032182,115.669327447,0.23415652301428552,-8.0,-20,-11,
80,2,0.0,221.319977569,115.478606321,0.31204781869198694,-17.0,-10,-11,
81,2,0.0,221.086181118,115.158122678,0.4698746005862576,-24.0,0,0,
82,2,0.0,220.847402139,114.709099668,0.5459743679142839,-32.0,0,-32,
83,2,0.0,220.521498006,114.2025705,0.6523643816115056,-29.0,10,-22,
84,2,0.0,220.110098637,113.771556773,0.5854149902816864,-20.0,-10,-11,
85,2,0.0,219.715140026,113.404504895,0.47041951630362305,-19.0,-20,-11,
86,3,0.0,219.429600701,113.003437466,0.4852457916252008,-24.0,0,-22,
87,3,0.0,219.202019981,112.50271829,0.6705666503240643,-27.0,30,-22,
88,3,0.0,218.903170258,111.901782421,0.5629224887611768,-32.0,-10,-11,
89,3,0.0,218.50306208,111.668594974,0.40427843199290225,-20.0,-20,-11,
90,3,0.0,218.185235856,111.429510848,0.4047885745438822,-18.0,-10,-11,
91,3,0.0,217.940256862,111.038618373,0.5231012394221335,-26.0,10,-32,
92,3,0.0,217.676514804,110.523238788,0.6806482148559058,-28.0,0,-22,
93,3,0.0,217.251427964,110.078434287,0.57523089425752,-18.0,-10,-11,
94,3,0.0,216.911499069,109.639397336,0.5407928184537462,-23.0,-10,-22,
95,3,0.0,216.646959547,109.142395473,0.6303149359553989,-26.0,0,-22,
96,3,0.0,216.3817447,108.530745149,0.7094195372000612,-25.0,30,-11,
97,3,0.0,216.167387707,107.857992696,0.6017958615083628,-36.0,-10,-22,
98,3,0.0,215.810228789,107.538408411,0.4513574148831648,-30.0,-20,-11,
99,3,0.0,215.420403757,107.349167236,0.39417049876275373,-16.0,-20,-11,
100,3,0.0,215.189471929,106.998634899,0.4663553641555934,-24.0,-10,-22,
101,3,0.0,214.973826486,106.508928462,0.6437433211090968,-25.0,30,-11,
102,3,0.0,214.808304829,105.871600354,0.6293257617626484,-34.0,0,-22,
103,3,0.0,214.444158299,105.457667643,0.5382001012936556,-30.0,-20,-11,
104,3,0.0,214.025966524,105.19000235,0.4313000758943468,-18.0,-20,-22,
105,3,0.0,213.764466899,104.818462726,0.5180017822594111,-20.0,-10,-22,
106,3,0.0,213.542557179,104.26797729,0.6524006001177695,-22.0,30,-11,
107,3,0.0,213.441080295,103.616332573,0.6750430591678876,-30.0,30,-22,
108,3,0.0,213.201654499,103.070658391,0.5101037261012558,-39.0,-20,-11,
109,3,0.0,212.8030489,102.958712989,0.32033806136734205,-19.0,-30,-11,
110,3,0.0,212.537282057,102.843345293,0.28056328152391835,-13.0,-30,-11,
111,3,0.0,212.363611628,102.598836418,0.34343822067511637,-21.0,-30,-11,
112,3,0.0,212.194185541,102.244711116,0.4216421630366919,-24.0,-10,-22,
113,3,0.0,212.082777073,101.732036816,0.6703134450600875,-23.0,10,-11,
114,4,0.0,212.053989042,101.041136913,0.7059243570381851,-25.0,-30,-53,
115,4,0.0,211.934618234,100.397504942,0.5798299438709698,-17.0,-30,-53,
116,4,0.0,211.905442114,99.8001039737,0.6131527321640999,-2.0,-10,-53,
117,4,0.0,212.203323646,99.2752035931,0.6907932505194427,-5.0,30,-43,
118,4,0.0,212.69276613,98.7740923428,0.6773451609286801,-13.0,30,-43,
119,4,0.0,212.969626363,98.122883984,0.7464282982840718,-22.0,-20,-53,
120,4,0.0,212.788543592,97.4905417829,0.5713305186310451,-15.0,-30,-11,
121,4,0.0,212.701290459,96.9774315554,0.4494286036547199,-14.0,-30,-53,
122,4,0.0,212.783137308,96.499489174,0.5887880307891259,-8.0,-10,-43,
123,4,0.0,213.081229627,95.9870555007,0.6711645317134467,-7.0,30,-32,
124,4,0.0,213.566067039,95.5815188586,0.5407611683553715,-19.0,30,-43,
125,4,0.0,213.833539515,95.0812405094,0.719541644883402,-21.0,-20,-43,
126,4,0.0,213.747381824,94.3543507043,0.6601778256222071,-14.0,-30,-11,
127,4,0.0,213.782319904,93.8036857994,0.3847963887882555,-15.0,-20,-53,
128,4,0.0,213.927687258,93.3853545281,0.6579210555286421,-8.0,-10,-43,
129,4,0.0,214.315219559,92.8254945874,0.6758663621289347,-9.0,30,-43,
130,4,0.0,214.782869939,92.4128895008,0.6298391488437676,-18.0,10,-43,
131,4,0.0,214.983762311,91.6948747024,0.8311854505600997,-16.0,-30,-53,
132,4,0.0,214.912580431,90.9490540868,0.6091155820503715,-7.0,-30,-53,
133,4,0.0,215.027533657,90.3721422552,0.6005022424839994,-2.0,-20,-43,
134,4,0.0,215.409301969,89.945160422,0.5380551823275855,-9.0,0,-43,
135,4,0.0,215.861338405,89.7196792254,0.531885141555341,-17.0,30,-32,
136,4,0.0,216.326755685,89.5104456754,0.4396139372171997,-24.0,30,-32,
137,4,0.0,216.632472923,89.180065318,0.5260568941003543,-21.0,-10,-43,
138,4,0.0,216.793826572,88.5279780734,0.7813116764576925,-11.0,-30,-43,
139,4,0.0,217.040009044,87.8597287933,0.5771780310624092,-4.0,-30,-43,
140,4,0.0,217.410731437,87.5779980269,0.4087568480068084,-12.0,-20,-32,
141,5,0.0,217.779399889,87.499538093,0.3587953090600902,-21.0,40,-85,
142,5,0.0,218.183518321,87.3181402893,0.5454005244990269,-7.0,-20,-32,
143,5,0.0,218.624907484,87.0313348339,0.41252631377178894,-14.0,-30,-32,
144,5,0.0,218.962636778,86.9397691007,0.29535100284752036,-22.0,-10,-85,
145,5,0.0,219.375579986,86.6892270925,0.6816892897826432,-0.0,-10,-85,
146,5,0.0,220.008639237,86.4908959026,0.67010932405208,3.0,40,-85,
147,5,0.0,220.635265424,86.4434309434,0.554237035052967,-7.0,-20,-85,
148,5,0.0,221.114771991,86.0331774954,0.6804357616971591,8.0,-30,-32,
149,5,0.0,221.616039764,85.8995560389,0.3633097822174939,-7.0,40,-85,
150,5,0.0,221.986016881,85.8637782975,0.4918270403834666,-6.0,40,-85,
151,5,0.0,222.438269267,85.5367433806,0.5743622371887367,-3.0,-30,-43,
152,5,0.0,222.680447047,85.0152496887,0.5623769692237525,-4.0,-30,-43,
153,5,0.0,223.016747265,84.6431717772,0.4557986059910767,-10.0,-30,-32,
154,5,0.0,223.384776974,84.5216608446,0.3163801264736867,-20.0,-30,-85,
155,5,0.0,223.719668606,84.356271436,0.4997755697485619,-4.0,-20,-85,
156,5,0.0,224.258584399,84.3299116389,0.60568656456138,-2.0,0,84,
157,5,0.0,224.874109432,84.4780564971,0.6754976958480171,-0.0,10,84,
158,5,0.0,225.548719597,84.7220418338,0.6817856623905952,-4.0,0,84,
159,5,0.0,226.209919019,84.8371650314,0.6951046384051816,1.0,10,84,
160,5,0.0,226.860234397,85.034990904,0.6738776763575424,-4.0,10,84,
161,5,0.0,227.507484455,85.1057249329,0.65449629494002,1.0,-10,84,
162,5,0.0,228.166753956,85.0969430682,0.6867005736544909,6.0,-10,84,
163,5,0.0,228.867903963,85.3110361906,0.7272218309364268,-2.0,0,84,
164,5,0.0,229.487595123,85.6933232127,0.7634527199247456,-5.0,30,74,
165,5,0.0,230.067470183,86.1059509006,0.5955360180065042,-6.0,30,84,
166,5,0.0,230.605256854,86.236134942,0.5143774380253916,-2.0,-10,84,
167,5,0.0,231.166382231,86.1266590274,0.6781707062263947,8.0,-30,-85,
168,5,0.0,231.794114714,86.1349473015,0.6103700894789884,10.0,-20,84,
169,6,0.0,232.288134277,86.44516042,0.711537762710243,1.0,-20,52,
170,6,0.0,232.81098658,87.0264564615,0.7921942573922158,9.0,30,52,
171,6,0.0,233.024671501,87.7514784125,0.6456229250565441,5.0,30,52,
172,6,0.0,233.323427951,88.2585565808,0.549340976544752,3.0,-10,63,
173,6,0.0,233.794105323,88.542455171,0.6602731020353708,9.0,-20,52,
174,6,0.0,234.345468822,89.0167443075,0.7524390653120837,11.0,-10,52,
175,6,0.0,234.697955396,89.7627618209,0.8484823831137152,9.0,30,42,
176,6,0.0,234.832480737,90.5045579941,0.6286390851971573,5.0,30,42,
177,6,0.0,235.149600118,90.9683607369,0.482966095261392,9.0,-10,52,
178,6,0.0,235.581234596,91.2615274295,0.6572901826610333,12.0,-20,63,
179,6,0.0,236.024373461,91.8132998408,0.7968170563885018,8.0,10,42,
180,6,0.0,236.290886795,92.5952393105,0.7743786045676547,8.0,30,52,
181,6,0.0,236.562727108,93.279863287,0.6253600606055916,2.0,0,42,
182,6,0.0,237.01371294,93.6470120573,0.5999821335250429,12.0,-20,63,
183,6,0.0,237.466605375,94.1161619171,0.7716752614727687,9.0,-10,63,
184,6,0.0,237.740419643,94.8700902526,0.7935993108348905,6.0,30,31,
185,6,0.0,237.85362878,95.5657545048,0.5714496243975624,8.0,30,42,
186,6,0.0,238.116319069,96.0333398319,0.5045890081306532,8.0,-10,63,
187,6,0.0,238.510153323,96.3698487648,0.6971621637159974,9.0,-20,52,
188,6,0.0,239.034277525,96.979166677,0.7971885849504535,12.0,10,52,
189,6,0.0,239.268877577,97.7352293832,0.8038319314494029,5.0,0,42,
190,6,0.0,239.616661482,98.4272769301,0.7856933717851278,10.0,-10,63,
191,7,0.0,239.936592111,99.1457055982,0.8187543940457104,8.0,30,42,
192,7,0.0,240.079247997,99.9188143268,0.6159558653778622,4.0,30,52,
193,7,0.0,240.353040846,100.409397668,0.5692027783182897,2.0,-10,63,
194,7,0.0,240.849485757,100.816947982,0.7608687093080758,6.0,-10,63,
195,7,0.0,241.32462606,101.449749722,0.828392024977904,5.0,10,42,
196,7,0.0,241.676186187,102.206832919,0.7648648261356383,7.0,30,42,
197,7,0.0,242.021919835,102.756076768,0.5206094110667001,6.0,-10,63,
198,7,0.0,242.457624077,103.061676733,0.7054690755091374,9.0,-20,63,
199,7,0.0,242.963793971,103.641587946,0.8068059056833108,8.0,0,42,
200,7,0.0,243.24287654,104.43287003,0.8143466881728098,11.0,30,42,
201,7,0.0,243.411996453,105.174408116,0.628258822686069,6.0,30,42,
202,7,0.0,243.730542191,105.596912717,0.47312748868071175,9.0,-10,63,
203,7,0.0,244.166982068,105.861476337,0.6719225688581855,11.0,-30,74,
204,7,0.0,244.65721659,106.366684637,0.7143625502759577,7.0,0,52,
205,7,0.0,244.866726085,107.052830139,0.7782933819187121,7.0,30,52,
206,7,0.0,244.982843395,107.796331069,0.6406938669207587,3.0,30,52,
207,7,0.0,245.292942314,108.295158489,0.5495250479485777,3.0,-20,63,
208,7,0.0,245.774770959,108.592197885,0.6691510849322095,10.0,-30,52,
209,7,0.0,246.255917581,109.143003935,0.7471523433759476,13.0,0,42,
210,7,0.0,246.37169858,109.877732433,0.7906133717449608,14.0,30,42,
211,7,0.0,246.32406876,110.619669864,0.625986568127922,7.0,30,42,
212,8,0.0,246.530782876,111.158847789,0.5485224128781313,6.0,40,42,
213,8,0.0,246.869470287,111.442007877,0.33110465672892625,13.0,30,63,
214,8,0.0,247.202988943,111.575185777,0.4626570329980292,11.0,30,84,
215,8,0.0,247.682917164,111.683291142,0.5253227877005805,3.0,40,-85,
216,8,0.0,248.239519494,111.536794511,0.5634478927635473,4.0,-30,-32,
217,8,0.0,248.70815628,111.246964423,0.42795057062119135,-10.0,-30,-43,
218,8,0.0,249.036598941,111.130565799,0.33798650736889146,-18.0,-20,-85,
219,8,0.0,249.456018595,110.911863468,0.6053452020004328,-1.0,40,-85,
220,8,0.0,250.02900504,110.82542226,0.5634602931789715,-5.0,-20,-85,
221,8,0.0,250.495934263,110.393065556,0.6740568992441736,8.0,-30,-43,
222,8,0.0,251.001208499,110.253950776,0.37942917404988974,-8.0,40,-85,
223,8,0.0,251.418169069,110.224239644,0.5136766465463275,-8.0,40,-85,
224,8,0.0,251.868736729,109.902973362,0.5743422659756368,-3.0,-30,-43,
225,8,0.0,252.109653847,109.375761558,0.5781197544794126,-5.0,-30,-43,
226,8,0.0,252.425338323,108.955633566,0.4702130306915985,-8.0,-30,-32,
227,8,0.0,252.787334608,108.805669567,0.326334053456556,-19.0,-30,-85,
228,8,0.0,253.116656954,108.618500474,0.5118284606412682,-2.0,-30,-85,
229,8,0.0,253.632999822,108.552676535,0.5332064254860814,-0.0,-10,84,
230,8,0.0,254.161769246,108.713813689,0.6790816984086943,-0.0,10,84,
231,8,0.0,254.782909564,109.127152352,0.7226063103134404,-7.0,30,84,
232,8,0.0,255.368627067,109.424710792,0.5657714820860115,-8.0,10,84,
233,8,0.0,255.935370588,109.416341787,0.627408706327871,3.0,-20,-85,
234,8,0.0,256.587871119,109.36063242,0.6905953735852325,7.0,-20,84,
235,8,0.0,257.200239429,109.569349633,0.6886250185985024,2.0,10,84,
236,8,0.0,257.757038766,110.063802932,0.729352450933452,-7.0,30,63,
237,8,0.0,258.334320968,110.362694832,0.5065512689589955,2.0,-10,84,
238,8,0.0,258.858738529,110.483790355,0.6878943960927054,2.0,-10,84,
239,8,0.0,259.524635141,110.850955357,0.7724352251353509,-3.0,10,63,
240,9,0.0,260.138617598,111.315267713,0.7057743210978057,2.0,40,63,
241,9,0.0,260.642601538,111.606735832,0.42562571177522224,2.0,40,84,
242,9,0.0,261.056599778,111.678713157,0.44753656290096017,-0.0,40,-85,
243,9,0.0,261.545802694,111.515876541,0.5787806480041011,3.0,40,-32,
244,9,0.0,261.996646654,111.177404441,0.5605463409233229,-13.0,0,-43,
245,9,0.0,262.167060558,110.575435738,0.7818813628386229,-16.0,-20,-53,
246,9,0.0,262.155062165,109.786419349,0.7109685263521809,-5.0,-20,-43,
247,9,0.0,262.370902762,109.152893146,0.671429773584225,-6.0,0,-43,
248,9,0.0,262.792633457,108.654203971,0.6700019957127006,-12.0,30,-43,
249,9,0.0,263.22437604,108.120104565,0.6978059660264336,-18.0,0,-43,
250,9,0.0,263.319039506,107.363063217,0.8141337785336236,-14.0,-30,-43,
251,9,0.0,263.293503786,106.636084281,0.6299049391118023,-6.0,-20,-53,
252,9,0.0,263.534138163,106.023644293,0.6883303204523471,-3.0,0,-43,
253,9,0.0,263.992642266,105.554129847,0.6606186407637931,-11.0,30,-43,
254,9,0.0,264.462684364,105.089615186,0.6588700014357605,-17.0,0,-43,
255,9,0.0,264.651719711,104.376801762,0.8143679952927868,-14.0,-30,-53,
256,9,0.0,264.688993929,103.612478942,0.6444051732617618,-4.0,-20,-43,
257,9,0.0,264.975130277,103.083861915,0.611872906097041,-6.0,10,-43,
258,9,0.0,265.423956252,102.72303463,0.6188518543712194,-15.0,30,-32,
259,9,0.0,265.859152156,102.250023693,0.6088488498277184,-19.0,-10,-43,
260,9,0.0,266.034750176,101.591163273,0.7692929265067197,-13.0,-30,-43,
261,9,0.0,266.229110671,100.904278107,0.5957718254358465,-4.0,-30,-43,
262,10,0.0,266.602670559,100.572195242,0.4230259394907125,-11.0,40,-32,
263,10,0.0,266.975263014,100.490199065,0.39171597265285546,-23.0,40,-32,
264,10,0.0,267.305324438,100.324623614,0.38684652069465164,-26.0,40,-43,
265,10,0.0,267.516030653,99.8869983044,0.6139488802683841,-22.0,40,-53,
266,10,0.0,267.460848253,99.3121044243,0.43959772230303396,-25.0,0,-22,
267,10,0.0,267.276011568,99.1448742722,0.37936230050159486,-14.0,0,-22,
268,10,0.0,267.022859005,98.6715097267,0.6066715048072682,-22.0,10,-22,
269,10,0.0,266.68939734,98.1700001403,0.6173776444275353,-25.0,-10,-32,
270,10,0.0,266.259977535,97.8265744146,0.4634450303310894,-14.0,-20,-11,
271,10,0.0,265.960059336,97.5180398221,0.44938127628824454,-14.0,-10,-11,
272,10,0.0,265.789814251,97.0402384536,0.5790447625516539,-27.0,30,-22,
273,10,0.0,265.625546387,96.4322594795,0.6415507117955962,-36.0,0,-22,
274,10,0.0,265.210421869,96.0447011362,0.5287961318555603,-25.0,-20,-22,
275,10,0.0,264.802092051,95.8259410589,0.40823339354074906,-11.0,-20,-11,
276,10,0.0,264.569473446,95.4776179375,0.46066348586224365,-19.0,-10,-22,
277,10,0.0,264.373559692,94.969156447,0.6447175662740268,-24.0,30,-11,
278,10,0.0,264.217776656,94.3293285979,0.6633131197279334,-31.0,0,-22,
279,10,0.0,263.919537851,93.851191445,0.5467466501986575,-34.0,-20,-11,
280,10,0.0,263.49123164,93.5682305882,0.4487486649984881,-20.0,-20,-11,
281,10,0.0,263.258679509,93.1608895113,0.5098062772132038,-25.0,10,-22,
282,10,0.0,263.083588644,92.5833118186,0.7229858850579362,-30.0,0,-11,
283,10,0.0,262.787546382,91.9611472763,0.6540551141356722,-31.0,-10,-22,
284,10,0.0,262.476495871,91.4095859192,0.6557349155411358,-26.0,10,-32,
285,10,0.0,262.182075183,90.8010424239,0.6947117112691347,-23.0,-10,-22,
286,10,0.0,261.780747497,90.2984899685,0.5491993099304678,-17.0,-20,-22,
287,10,0.0,261.503558919,89.7823437922,0.5752595122272707,-20.0,-10,-22,
288,10,0.0,261.364592916,89.2040733119,0.6794085215077799,-20.0,30,-11,
289,10,0.0,261.371896056,88.5300542739,0.6384097670805317,-31.0,0,-22,
290,11,0.0,261.111504799,87.9541393283,0.6249174972833496,-33.0,40,-22,
291,11,0.0,260.753916171,87.546987483,0.4089690875945109,-28.0,-10,-11,
292,11,0.0,260.432344315,87.4946649343,0.2671285660291483,-10.0,-20,-11,
293,11,0.0,260.200526394,87.4021419842,0.2480610097230231,-9.0,-20,-11,
294,11,0.0,260.009600372,87.2271663733,0.2976656322520446,-15.0,-10,-11,
295,11,0.0,259.773245825,86.9416318692,0.43921314150390495,-22.0,40,-22,
296,11,0.0,259.508400473,86.545156323,0.4819930652210355,-29.0,40,-11,
297,11,0.0,259.187592075,86.3805581205,0.2742670984294236,-17.0,40,-11,
298,11,0.0,258.997451686,86.4196677153,0.1320827778657458,-1.0,40,0,
299,11,0.0,258.910080612,86.4107784587,0.08601715139232118,-2.0,40,0,
300,11,0.0,258.846736222,86.4329329732,0.05794278825388687,2.0,40,10,
301,11,0.0,258.792840606,86.4020811429,0.08032048472503472,-3.0,40,10,
302,11,0.0,258.730563744,86.3924967826,0.057641605815325174,-2.0,40,0,
303,11,0.0,258.692646465,86.457517633,0.1264642543016831,6.0,40,10,
304,11,0.0,258.606343038,86.4990515696,0.11699911692753473,5.0,30,10,
305,11,0.0,258.510286346,86.5760106585,0.14637980566565045,9.0,30,10,
306,11,0.0,258.377866832,86.7056659561,0.22472975045841043,14.0,30,10,
307,11,0.0,258.211078215,86.9108684456,0.31606074207610063,20.0,30,21,
308,11,0.0,257.994182806,87.2266249298,0.44268161432992653,19.0,-30,31,
309,11,0.0,257.837403737,87.7436471061,0.6283395388923435,26.0,-30,31,
310,11,0.0,257.489010233,88.1165532963,0.4043524222009024,20.0,30,10,
311,11,0.0,257.256673752,88.1834365427,0.20922648474840222,11.0,30,10,
312,11,0.0,257.090199044,88.3899494823,0.3091419792337665,19.0,30,21,
313,11,0.0,256.874560622,88.6705448312,0.41711827670522605,18.0,-30,31,
314,11,0.0,256.686831914,89.1447883811,0.5731227532552371,25.0,-30,31,
315,11,0.0,256.331933679,89.4148873161,0.3076940630459514,14.0,30,10,
316,11,0.0,256.143659337,89.4926888439,0.22532296961575496,10.0,30,10,
317,11,0.0,255.985145178,89.695109232,0.3007283919918336,19.0,30,21,
318,11,0.0,255.764832864,89.9701090837,0.4115079634049175,18.0,-30,42,
319,11,0.0,255.584652929,90.4286073211,0.5735160107305344,22.0,-30,31,
320,11,0.0,255.25504008,90.7508021464,0.37330294681462955,14.0,30,10,
321,11,0.0,255.007858131,90.8823458971,0.24287407186836163,11.0,30,10,
322,11,0.0,254.846330265,91.1122404453,0.32874558128340564,20.0,-30,21,
323,11,0.0,254.664523059,91.469190107,0.5421114472702026,28.0,-30,10,
324,11,0.0,254.309756312,91.7758087164,0.40506817760558594,25.0,30,10,
325,11,0.0,253.989722423,91.7912997331,0.2202640076422341,7.0,30,10,
326,11,0.0,253.823277264,91.8884394899,0.21126675046477764,10.0,30,10,
327,11,0.0,253.669724421,92.0618253662,0.27130362164278965,17.0,30,31,
328,11,0.0,253.430662936,92.3063341344,0.39675379109712494,14.0,-30,10,
329,11,0.0,253.247062355,92.7282637732,0.587971229536413,23.0,-30,31,
330,11,0.0,252.926709479,93.0777407955,0.3316136290219211,22.0,-30,10,
331,11,0.0,252.737207106,93.1197632697,0.2476478349205287,12.0,-30,0,
332,11,0.0,252.512863832,93.2428911255,0.2574096333792214,15.0,-30,10,
333,11,0.0,252.310907784,93.2088730316,0.16844207771074307,2.0,-30,10,
334,11,0.0,252.227031031,93.111849799,0.10967701168321944,-9.0,-30,0,
335,11,0.0,252.120964265,93.0816608749,0.11806970268542197,-6.0,-30,0,
336,11,0.0,252.019858619,93.0070856714,0.13748992978943936,-11.0,-30,0,
337,11,0.0,251.901222539,92.8940527834,0.18864526119060976,-16.0,-20,-11,
338,11,0.0,251.713473998,92.7522147951,0.30624733059352605,-17.0,-10,-11,
339,11,0.0,251.464226615,92.4992718812,0.4210913559921789,-21.0,0,-11,
340,11,0.0,251.17910848,92.1071057938,0.5422791431523496,-27.0,0,-22,
341,11,0.0,250.8039186,91.6795117381,0.580931160239188,-24.0,10,-11,
342,11,0.0,250.420267464,91.2742675712,0.5496214911449703,-24.0,-10,-11,
343,11,0.0,250.021798426,90.9435094199,0.4732924856950592,-21.0,-10,-11,
344,11,0.0,249.708329504,90.5781678792,0.5135148642759518,-25.0,10,-22,
345,11,0.0,249.394841403,90.1191857337,0.6090737167833089,-27.0,10,-22,
346,11,0.0,248.957077769,89.7825382158,0.4934823523905197,-17.0,-10,-11,
347,11,0.0,248.587783014,89.5336977437,0.4091424398330883,-16.0,-20,-11,
348,11,0.0,248.311753983,89.221253342,0.4322485224294941,-22.0,-10,-11,
349,11,0.0,248.080763597,88.7943325883,0.555810107328649,-28.0,30,-22,
