,state,wind,x,y,speed,heeling,rudder,sail,
111,2,0.0,221.654445778,111.695917408,0.09344326676673759,5.0,27,24,
112,2,0.0,221.554572726,111.71294628,0.11300708305647525,0.0,20,24,
113,2,0.0,221.489607968,111.738023321,0.05729515426873611,1.0,20,12,
114,2,0.0,221.440672787,111.82422075,0.18550173423268282,8.0,20,12,
115,2,0.0,221.286255729,112.021065702,0.3172896741578977,17.0,0,24,
116,2,0.0,221.003867345,112.301858144,0.4747709618668505,16.0,-42,24,
117,2,0.0,220.687081653,112.575886476,0.290719765578175,15.0,-42,24,
118,3,0.0,220.502574156,112.555190939,0.10943960216754027,-2.0,-42,24,
119,3,0.0,220.493849818,112.473448656,0.12814745084778528,-7.0,-42,12,
120,3,0.0,220.618119502,112.493451341,0.12218221700440478,3.0,-42,12,
121,3,0.0,220.659205529,112.574570591,0.12449813337258336,9.0,-42,12,
122,3,0.0,220.522138947,112.64896615,0.15915060939573786,7.0,-42,12,
123,3,0.0,220.401310889,112.626479841,0.08711704301402534,-2.0,-42,0,
124,3,0.0,220.338685614,112.645025254,0.10437338206158846,2.0,-42,12,
125,3,0.0,220.295175382,112.588278004,0.12844706088763994,-5.0,-42,12,
126,3,0.0,220.393792448,112.522636884,0.13199880106422654,-8.0,-42,12,
127,3,0.0,220.521414698,112.528362485,0.11759549140570592,-2.0,-42,12,
128,3,0.0,220.608401269,112.5511377,0.07005283722951834,4.0,-42,12,
129,3,0.0,220.663078569,112.599829774,0.07320071948077149,7.0,-42,12,
130,3,0.0,220.609301752,112.681376003,0.1414581424506696,8.0,-42,12,
131,3,0.0,220.480255401,112.693919162,0.11277204799831435,2.0,-42,12,
132,3,0.0,220.407524522,112.655743457,0.06920945519656711,-4.0,-42,12,
133,3,0.0,220.356727903,112.59709795,0.08197761539032784,-7.0,-42,12,
134,3,0.0,220.297010895,112.530824201,0.1010680451125023,-9.0,-42,12,
135,3,0.0,220.222745482,112.444618942,0.12162412567246174,-14.0,-14,0,
136,3,0.0,220.096339582,112.398941647,0.1716672023628666,-10.0,-14,0,
137,3,0.0,219.932017845,112.308265782,0.2017205702253355,-13.0,-28,0,
138,3,0.0,219.763160506,112.178400138,0.226421394599079,-18.0,-28,0,
139,3,0.0,219.596259258,111.980890177,0.2860057761497287,-25.0,-21,0,
140,3,0.0,219.427580631,111.699136783,0.3812185147667889,-30.0,0,-36,
141,3,0.0,219.162370054,111.284258948,0.6505220227563453,-23.0,0,-24,
142,3,0.0,218.803190498,110.760029442,0.6208411119176599,-20.0,6,-36,
143,3,0.0,218.450968302,110.27500496,0.5710076281480753,-16.0,0,-36,
144,3,0.0,218.079024725,109.968810666,0.3919519612583562,-5.0,-21,0,
145,3,0.0,217.866157975,109.636047284,0.4225927512011264,-16.0,0,-24,
146,3,0.0,217.698453271,109.142164535,0.6591751417439403,-27.0,0,-24,
147,3,0.0,217.367792392,108.567230592,0.6710620121616878,-23.0,0,-36,
148,3,0.0,217.015220681,108.02400108,0.6295295879934343,-18.0,0,-36,
149,3,0.0,216.645602674,107.578697004,0.509847420081615,-10.0,0,-36,
150,3,0.0,216.354892268,107.187911381,0.4721113854244765,-10.0,0,-36,
151,3,0.0,216.071393535,106.823748398,0.459515568577317,-9.0,0,0,
152,3,0.0,215.8390571,106.372146867,0.5538443326418574,-22.0,0,-24,
153,3,0.0,215.580972225,105.828525878,0.6556408762088388,-29.0,0,-24,
154,3,0.0,215.182261434,105.333149966,0.6200719106010042,-20.0,6,-36,
155,3,0.0,214.797293905,104.893301012,0.5406970130048642,-15.0,-21,0,
156,3,0.0,214.502261078,104.502723696,0.4309383302173364,-20.0,0,-36,
157,3,0.0,214.24758326,104.035821615,0.6500670168971162,-19.0,0,-36,
158,3,0.0,213.901390742,103.553349722,0.5519438186474697,-12.0,6,-36,
159,3,0.0,213.606288776,103.111283959,0.5180910444019511,-12.0,0,-36,
160,3,0.0,213.283365631,102.764105835,0.44002382091801756,-7.0,-21,0,
161,3,0.0,213.047325354,102.3808297,0.43971583088723526,-17.0,-21,-36,
162,3,0.0,212.882993272,101.928442926,0.5801466416947814,-19.0,0,-24,
163,3,0.0,212.777048216,101.273598412,0.7571958294732802,-21.0,27,-24,
164,4,0.0,212.704516991,100.515989662,0.6937196576642701,-33.0,-42,-36,
165,4,0.0,212.366877538,100.098206559,0.34966388943598314,-25.0,-42,-24,
166,4,0.0,212.160878908,99.8311881087,0.3615845555113474,-15.0,-14,-36,
167,4,0.0,212.120295801,99.3932767374,0.6437425548038523,-16.0,-28,-24,
168,4,0.0,212.165049372,98.6963655447,0.5643577596863115,-11.0,-21,-60,
169,4,0.0,212.379335014,98.1987620679,0.6555081177448477,-4.0,0,-36,
170,4,0.0,212.840631215,97.7328008085,0.5988860787749588,-12.0,20,-36,
171,4,0.0,213.269587757,97.3748928434,0.5862529370710858,-19.0,0,-60,
172,4,0.0,213.542618309,96.7403633215,0.8138872589638281,-13.0,-21,-60,
173,4,0.0,213.682183756,95.9459099469,0.7082331598231075,-1.0,-14,-60,
174,4,0.0,214.027412493,95.3439344957,0.7310550723663154,-2.0,0,-60,
175,4,0.0,214.529168541,94.8296247354,0.7458625569534028,-5.0,20,-36,
176,4,0.0,215.06049576,94.3223170925,0.6952631741615433,-10.0,0,-48,
177,4,0.0,215.424428459,93.7244223627,0.800438377175924,-12.0,0,-60,
178,4,0.0,215.668083152,92.9527893539,0.8148463170295893,-6.0,-21,-60,
179,4,0.0,215.876659015,92.1994767427,0.7134234274412429,-0.0,0,-60,
180,4,0.0,216.280783285,91.5868012078,0.7886626907189525,-5.0,0,-36,
181,4,0.0,216.722539886,90.9364400383,0.7293045690004054,-9.0,0,-36,
182,4,0.0,217.135937104,90.3746713219,0.6687097416612799,-13.0,0,-36,
183,4,0.0,217.495436142,89.8075952247,0.6914715390223238,-13.0,0,-60,
184,4,0.0,217.85079015,89.1343382452,0.8205769216968245,-8.0,0,-60,
185,4,0.0,218.149766198,88.3940522809,0.8132164915958585,-4.0,0,-60,
186,5,0.0,218.435711588,87.6404793089,0.8093601720017234,-5.0,-42,-60,
187,5,0.0,218.643346475,86.9448844032,0.5152595713379904,2.0,-42,-60,
188,5,0.0,218.954373465,86.6153950393,0.4079326301376829,-2.0,-28,-36,
189,5,0.0,219.297215846,86.5475398368,0.3532451129748296,-15.0,41,-84,
190,5,0.0,219.69366201,86.4525776478,0.5092888270265489,-8.0,-14,-84,
191,5,0.0,220.110669864,86.0471898748,0.7160375372611084,5.0,-14,-36,
192,5,0.0,220.684361128,85.7338892067,0.5092098398032506,-7.0,-28,-84,
193,5,0.0,221.112796595,85.5608946287,0.5239405480173412,-1.0,41,-84,
194,5,0.0,221.677646225,85.5036503795,0.547565230504216,-6.0,41,-84,
195,5,0.0,222.110173344,85.2073438565,0.5479208498235558,-3.0,-42,-72,
196,5,0.0,222.289769251,84.7145508022,0.47955337286292843,0.0,-42,-60,
197,5,0.0,222.490438131,84.3264151544,0.4475086310003695,2.0,-42,-60,
198,5,0.0,222.848159618,84.1159728167,0.37186852694527683,-6.0,-28,-84,
199,5,0.0,223.264179913,83.9548521068,0.5491687119372963,2.0,-14,-84,
200,5,0.0,223.816083771,84.0001267562,0.6299473577849252,-5.0,6,48,
201,5,0.0,224.497575444,84.0671628899,0.5866009556370562,9.0,-21,48,
202,5,0.0,225.03910137,84.0196942025,0.5304771360543791,22.0,0,60,
203,5,0.0,225.553661619,84.245526581,0.637960378507545,12.0,0,48,
204,5,0.0,226.146498109,84.5375711314,0.6187698201576687,12.0,0,48,
205,5,0.0,226.680789668,84.7532255721,0.5682629109385255,16.0,0,48,
206,5,0.0,227.189575804,84.9972658559,0.5718470502433985,15.0,0,60,
207,5,0.0,227.71854397,85.3119642562,0.677753408005507,8.0,20,48,
208,5,0.0,228.27858874,85.6632249862,0.5744954762703305,7.0,20,60,
209,5,0.0,228.802961898,85.7913822907,0.5292260828551603,12.0,0,48,
210,5,0.0,229.319337699,85.7715457474,0.5565166391404449,18.0,-21,-84,
211,5,0.0,229.88145714,85.7622269074,0.6225037512118531,17.0,-21,48,
212,5,0.0,230.475189571,85.9968253841,0.6623307361348596,13.0,0,60,
213,5,0.0,230.984302812,86.404630902,0.7422257802504334,10.0,27,60,
214,5,0.0,231.42926567,87.0134599595,0.6512136804716268,-2.0,41,60,
215,6,0.0,231.876226288,87.2482034988,0.3951314572149496,6.0,-28,60,
216,6,0.0,232.314379445,87.224661155,0.5471328053628823,19.0,-14,48,
217,6,0.0,232.826960498,87.444491544,0.5938504882319147,16.0,-14,72,
218,6,0.0,233.297896888,87.9378268446,0.7946721154006352,6.0,0,48,
219,6,0.0,233.709249782,88.6372718894,0.7988881767009394,8.0,0,60,
220,6,0.0,234.037213436,89.364151311,0.8221871185912362,4.0,0,48,
221,6,0.0,234.365360849,90.1248363261,0.8206747362709693,8.0,0,48,
222,6,0.0,234.656363222,90.886743121,0.8261047153373109,9.0,27,48,
223,6,0.0,234.891672921,91.6425361432,0.6697148977292533,4.0,0,48,
224,6,0.0,235.299117389,92.1196187474,0.6880851085986212,9.0,-14,60,
225,6,0.0,235.769310104,92.6804587869,0.800974687984633,8.0,0,60,
226,6,0.0,236.092949491,93.4643721555,0.8156674825306998,4.0,20,48,
227,6,0.0,236.363913087,94.1677382097,0.7049370714550078,4.0,0,48,
228,6,0.0,236.794168485,94.6528384156,0.6663579369934935,9.0,-21,60,
229,6,0.0,237.300524679,95.1876043353,0.7785441829602068,9.0,0,48,
230,6,0.0,237.56867262,95.9322601618,0.8244282645304983,9.0,20,48,
231,6,0.0,237.74649355,96.7319246067,0.740652063173749,6.0,20,36,
232,6,0.0,238.078262224,97.2889509431,0.5716045394482949,10.0,0,60,
233,6,0.0,238.506620824,97.7499849594,0.7627294600534217,6.0,0,60,
234,6,0.0,239.002234477,98.3544782597,0.7973595195325877,4.0,0,60,
235,7,0.0,239.482400352,98.9886129457,0.79991994266836,3.0,0,60,
236,7,0.0,239.951459815,99.6749249451,0.8111657722331054,4.0,6,60,
237,7,0.0,240.369090904,100.354241075,0.793944171622459,2.0,6,60,
238,7,0.0,240.821098533,100.969738253,0.776531773919399,3.0,0,60,
239,7,0.0,241.351904303,101.584290695,0.786251001632539,4.0,-21,60,
240,7,0.0,241.829357484,102.189939847,0.8057303059535973,9.0,0,72,
241,7,0.0,242.007523401,102.940417139,0.6833486212876627,4.0,20,48,
242,7,0.0,242.132909107,103.588180179,0.6776142560685199,5.0,20,36,
243,7,0.0,242.465137688,104.155980729,0.5778842348164012,10.0,0,48,
244,7,0.0,242.883480393,104.541662577,0.6587625006565736,11.0,-21,60,
245,7,0.0,243.353053371,105.107088886,0.7924624895632336,9.0,0,48,
246,7,0.0,243.585113458,105.875806594,0.8213157207136615,9.0,20,72,
247,7,0.0,243.703884866,106.638300954,0.6688433905180327,3.0,20,48,
248,7,0.0,243.972484402,107.242874734,0.6575212479353455,3.0,0,60,
249,7,0.0,244.423195742,107.754606453,0.7685976376020449,4.0,0,60,
250,7,0.0,244.914119207,108.367584618,0.8013050410680911,4.0,0,60,
251,7,0.0,245.383709917,109.021893693,0.8049982628640063,3.0,0,72,
252,7,0.0,245.798161866,109.716865769,0.7889851464640146,-0.0,6,48,
253,7,0.0,246.216408345,110.366226233,0.7602006609003847,6.0,6,60,
254,8,0.0,246.665383297,111.011083628,0.7782775263924341,3.0,41,48,
255,8,0.0,247.085506514,111.450449646,0.3899330557164333,6.0,41,60,
256,8,0.0,247.424781791,111.539005325,0.3513754686070304,12.0,-28,60,
257,8,0.0,247.845063636,111.511798493,0.5574904539105243,20.0,-28,48,
258,8,0.0,248.366076578,111.683387417,0.5460588467717725,19.0,41,60,
259,8,0.0,248.713790108,112.119661382,0.4808045238652098,4.0,41,60,
260,8,0.0,249.087527761,112.309456325,0.3843037885733048,8.0,20,48,
261,8,0.0,249.469382335,112.276292477,0.4395798872226917,18.0,41,-84,
262,8,0.0,249.979702483,112.242154706,0.5658723215071451,6.0,-14,-84,
263,8,0.0,250.441456466,111.892054052,0.7077934556747776,4.0,-14,-36,
264,8,0.0,250.985720933,111.569652229,0.4689507323853581,-8.0,-28,-36,
265,8,0.0,251.374691355,111.527862829,0.3263583426659776,-21.0,41,-84,
266,8,0.0,251.78892732,111.417452845,0.5165694031681728,-8.0,-21,-84,
267,8,0.0,252.251169285,111.040422665,0.6751980161928384,7.0,-28,-36,
268,8,0.0,252.748611548,110.956908321,0.3632657619288355,-9.0,41,-84,
269,8,0.0,253.175694152,110.90819546,0.52419025960444,-7.0,-21,-84,
270,8,0.0,253.636635038,110.522228518,0.6783984004715359,8.0,-14,-84,
271,8,0.0,254.251157416,110.274420216,0.6439556980024407,3.0,-28,-84,
272,8,0.0,254.83163976,110.17385081,0.5576731096669284,2.0,-21,-84,
273,8,0.0,255.371354691,110.323516615,0.6027404931288958,-6.0,0,48,
274,8,0.0,255.993640203,110.592726498,0.7107651322282031,4.0,20,60,
275,8,0.0,256.550204546,110.84327415,0.5613191079943182,7.0,0,48,
276,8,0.0,257.09041028,110.89483694,0.5595288712155838,17.0,0,48,
277,8,0.0,257.632086475,110.935140268,0.5374557813008624,19.0,0,48,
278,8,0.0,258.168196171,110.9905713,0.5343594615640224,19.0,-14,48,
279,8,0.0,258.701691395,111.045400479,0.5549820870894913,21.0,0,60,
280,8,0.0,259.230847442,111.262964467,0.6370452103570183,14.0,0,48,
281,9,0.0,259.801986302,111.54074399,0.5816809525411607,14.0,41,48,
282,9,0.0,260.265533909,111.752496609,0.34806642745561434,13.0,41,48,
283,9,0.0,260.57455843,111.727547556,0.31108983184463623,19.0,41,-84,
284,9,0.0,260.969906209,111.662349569,0.5065599625757864,11.0,41,-84,
285,9,0.0,261.441154417,111.363127357,0.5604950250796377,-6.0,0,-72,
286,9,0.0,261.550978569,110.869762312,0.5666458634779149,-3.0,-14,-24,
287,9,0.0,261.641727777,110.247812326,0.6529475804503403,-9.0,-14,-24,
288,9,0.0,261.885735279,109.697182695,0.5514279794112055,-16.0,0,-60,
289,9,0.0,262.149694751,109.078408105,0.8298808464593711,-5.0,0,-72,
290,9,0.0,262.453990885,108.319293389,0.758762367830648,-2.0,-21,-60,
291,9,0.0,262.721400772,107.649279402,0.6804291975424503,-0.0,0,-60,
292,9,0.0,263.179802292,107.091581811,0.7834238885332215,-5.0,0,-36,
293,9,0.0,263.676449325,106.538893602,0.6455500382317645,-12.0,0,-36,
294,9,0.0,264.083414742,106.104293733,0.6004624300936928,-15.0,0,-24,
295,9,0.0,264.478247293,105.702020647,0.4635911935525422,-20.0,-7,-36,
296,9,0.0,264.789859606,105.361303461,0.532093043228342,-16.0,20,-36,
297,9,0.0,265.207901728,104.947506361,0.6047449798595753,-19.0,0,-72,
298,9,0.0,265.424358703,104.287153298,0.7623115886551068,-4.0,-21,-60,
299,9,0.0,265.614364999,103.60024753,0.7003112532460692,-0.0,-21,-60,
300,9,0.0,265.973193738,103.02834736,0.6656197937116113,-0.0,0,-24,
301,9,0.0,266.476476008,102.711218852,0.5021992278833455,-11.0,27,-36,
302,9,0.0,266.885592957,102.62857838,0.4206415041629076,-26.0,41,-36,
303,9,0.0,267.21816785,102.339628201,0.46003605766972094,-22.0,20,-60,
304,9,0.0,267.368460173,101.739638487,0.7577871178881197,-15.0,-21,-24,
305,10,0.0,267.28527139,101.064089233,0.6264021261831803,-13.0,20,-24,
306,10,0.0,267.398891653,100.40557355,0.7368454617963553,-21.0,27,-24,
307,10,0.0,267.396807803,99.6661640242,0.7133941858455219,-34.0,0,-24,
308,10,0.0,267.053110898,99.163149046,0.5718607523068726,-31.0,-14,0,
309,10,0.0,266.684337624,98.7850253053,0.4710548247993179,-28.0,-21,0,
310,10,0.0,266.483186804,98.3572709141,0.45008391864377767,-31.0,0,-36,
311,10,0.0,266.295291128,97.8594799454,0.7241941199434693,-23.0,0,-24,
312,10,0.0,266.055620129,97.1615207405,0.7394535492121739,-23.0,0,-24,
313,10,0.0,265.835892849,96.4627781752,0.7367674290881444,-25.0,0,-24,
314,10,0.0,265.577976754,95.7787934068,0.7242303027112431,-24.0,0,-24,
315,10,0.0,265.310616542,95.1275062632,0.714428649380914,-24.0,0,-24,
316,10,0.0,265.018187073,94.4767897149,0.7017964669791323,-24.0,0,-36,
317,10,0.0,264.692409933,93.8891728048,0.6682156968404879,-19.0,0,-36,
318,10,0.0,264.331254987,93.3719357504,0.5629578255181905,-12.0,0,-24,
319,10,0.0,264.059152362,92.8803780701,0.601177797738531,-17.0,6,-24,
320,10,0.0,263.77251881,92.3141407578,0.6479925330613339,-24.0,6,-24,
321,10,0.0,263.360559803,91.8289125426,0.5814830295030717,-19.0,-14,0,
322,10,0.0,262.982350323,91.4417347057,0.47312116520991915,-20.0,-21,0,
323,10,0.0,262.799076305,91.035560549,0.4309252630385216,-30.0,0,-36,
324,10,0.0,262.604762338,90.5473562863,0.699076084588502,-24.0,0,-24,
325,10,0.0,262.323943589,89.8751808449,0.7206194167945025,-21.0,0,-24,
326,10,0.0,262.099522876,89.2251833728,0.7200383374881743,-25.0,0,-24,
327,10,0.0,261.814279244,88.5523112334,0.7096254692462015,-24.0,0,-36,
328,11,0.0,261.494139486,87.9259571054,0.6857694193902987,-20.0,41,-36,
329,11,0.0,261.196644451,87.4471910954,0.38176713246801336,-19.0,0,0,
330,11,0.0,260.969388581,87.2949066672,0.33234672959364875,-15.0,-21,0,
331,11,0.0,260.739886065,86.98858067,0.3578350869174452,-27.0,41,0,
332,11,0.0,260.54768639,86.62506078,0.41690209658865807,-37.0,41,0,
333,11,0.0,260.270332403,86.444092267,0.2958210288721097,-30.0,41,0,
334,11,0.0,260.041728436,86.4930527395,0.16900569140942281,-9.0,41,0,
335,11,0.0,259.945729792,86.5713723101,0.09402237797623586,3.0,41,24,
336,11,0.0,259.86055229,86.5419138532,0.17515987031491373,-4.0,41,12,
337,11,0.0,259.782999871,86.5324724167,0.0712772117835914,-2.0,41,12,
338,11,0.0,259.736526749,86.5856027402,0.0753389433324384,4.0,27,12,
339,11,0.0,259.669532932,86.6504933115,0.12271695674811839,7.0,34,12,
340,11,0.0,259.553961659,86.754191675,0.18798767607573869,11.0,20,12,
341,11,0.0,259.388904255,86.9510301045,0.3297457127983982,18.0,0,24,
342,11,0.0,259.154685731,87.2626187159,0.5165016798578043,22.0,-42,24,
343,11,0.0,258.819404648,87.6449691329,0.40220429514913186,21.0,0,24,
344,11,0.0,258.556522147,87.6860243794,0.1900728860144238,4.0,27,12,
345,11,0.0,258.445288049,87.6851775973,0.12883552094647333,0.0,27,0,
346,11,0.0,258.374346995,87.8051628756,0.20349429109804287,11.0,20,12,
347,11,0.0,258.224179317,87.9700459509,0.29569153466249204,18.0,20,12,
348,11,0.0,257.971909211,88.2036361598,0.389064714001229,19.0,-42,12,
349,11,0.0,257.761144154,88.5973372497,0.4730968279915988,30.0,-42,24,
350,11,0.0,257.476037441,88.7396342012,0.24648091115993231,17.0,-42,12,
351,11,0.0,257.382477134,88.6687948678,0.08784375772116558,2.0,-42,12,
352,11,0.0,257.316868799,88.6949446985,0.06839806733052968,1.0,-42,12,
353,11,0.0,257.265766723,88.6770837989,0.04728041514629036,-2.0,-42,12,
