,state,wind,x,y,speed,heeling,rudder,sail,
185,6,0.0,236.488076033,91.8429483523,0.8291582505313471,9.0,0,63,
186,6,0.0,236.71475809,92.6374582784,0.7879607011301233,4.0,8,52,
187,6,0.0,236.929794357,93.3685289428,0.7762240913505216,6.0,8,52,
188,6,0.0,237.226215967,94.1091121339,0.7914881946369058,6.0,0,63,
189,6,0.0,237.600747756,94.7887951099,0.8098354380664141,5.0,-9,52,
190,6,0.0,238.005934648,95.5273139635,0.8337813348667176,8.0,0,42,
191,6,0.0,238.28542906,96.3177027733,0.8221527686055358,11.0,8,52,
192,6,0.0,238.484356264,97.1044971516,0.8062377592139314,8.0,32,52,
193,6,0.0,238.70021672,97.7938919233,0.6040028122672969,1.0,0,52,
194,6,0.0,239.149788853,98.1918231402,0.6614143423599813,9.0,-9,63,
195,7,0.0,239.637548772,98.6939270901,0.7905207041632928,5.0,0,84,
196,7,0.0,240.032154438,99.3567967166,0.727210184362608,-2.0,8,52,
197,7,0.0,240.410202845,99.9684748564,0.7561309014279954,4.0,0,63,
198,7,0.0,240.868764991,100.590396038,0.7949214000312345,4.0,0,52,
199,7,0.0,241.349750736,101.263261443,0.7970519114546778,6.0,0,63,
200,7,0.0,241.765217715,101.916393771,0.8160638650221921,3.0,0,63,
201,7,0.0,242.165566631,102.639052487,0.8073135538177504,4.0,0,74,
202,7,0.0,242.485515637,103.346176324,0.7563383372631605,0.0,0,52,
203,7,0.0,242.826217568,104.056545465,0.7938019604885371,7.0,0,52,
204,7,0.0,243.128102217,104.781321845,0.8251057145713074,7.0,8,63,
205,7,0.0,243.401738293,105.584659188,0.7868798874725651,4.0,8,42,
206,7,0.0,243.729891954,106.265812286,0.7521616038344053,7.0,0,63,
207,7,0.0,244.156933169,106.889608142,0.8018439857190492,7.0,8,63,
208,7,0.0,244.55053547,107.577557435,0.7802470025043136,1.0,0,52,
209,7,0.0,245.061543269,108.165272296,0.7593491683530633,8.0,8,63,
210,7,0.0,245.500339504,108.78416057,0.7739319178709849,1.0,8,84,
211,7,0.0,246.00139733,109.375503054,0.7467881594608586,-4.0,-17,84,
212,7,0.0,246.517073023,109.860470318,0.7459205092095654,-1.0,-41,63,
213,7,0.0,246.930331619,110.42635553,0.5882772670959566,13.0,-9,31,
214,8,0.0,246.907788214,111.012963372,0.7058648635577459,18.0,40,42,
215,8,0.0,246.671489008,111.636943942,0.4703251345310648,13.0,40,31,
216,8,0.0,246.661455263,112.085436608,0.4308712921833644,10.0,40,31,
217,8,0.0,246.830892959,112.411173742,0.33034652342918325,13.0,40,63,
218,8,0.0,247.077940834,112.724358966,0.4648212302760951,5.0,40,84,
219,8,0.0,247.464116818,113.019987684,0.47126798709718914,-8.0,24,84,
220,8,0.0,247.91976378,113.019076403,0.5389325110261849,2.0,40,-85,
221,8,0.0,248.48633108,112.837759048,0.5587728244503173,6.0,-41,-53,
222,8,0.0,248.947875638,112.467347161,0.4760519705122752,-1.0,-41,-64,
223,8,0.0,249.292778075,112.316748939,0.3676144235484528,-7.0,-25,-64,
224,8,0.0,249.701138127,112.307210528,0.47386033101610286,-13.0,-33,-85,
225,8,0.0,250.209013863,112.360401388,0.5197654398047742,-4.0,24,84,
226,8,0.0,250.673692123,112.630222256,0.6103854103600074,-7.0,40,84,
227,8,0.0,251.212933655,112.793071407,0.4470107371992167,-4.0,-25,-85,
228,8,0.0,251.763319347,112.693990637,0.6484861247042263,5.0,-25,-85,
229,8,0.0,252.298554307,112.875051575,0.5769653893757206,-5.0,40,84,
230,8,0.0,252.8079576,113.203685197,0.5066793029486252,-8.0,40,84,
231,8,0.0,253.244975852,113.290378069,0.41860897139821673,-2.0,-25,-85,
232,8,0.0,253.75954418,113.16447523,0.6372597278654955,8.0,-41,-85,
233,8,0.0,254.316062956,113.30709025,0.4733125651752529,-4.0,40,84,
234,8,0.0,254.695795553,113.564146414,0.5255358409676746,-6.0,40,84,
235,8,0.0,255.095774,113.752777104,0.4210313115594114,-5.0,40,-85,
236,8,0.0,255.54640847,113.632608067,0.615237572106038,15.0,8,-85,
237,8,0.0,256.123069671,113.4021556,0.7160556996311725,4.0,-25,-53,
238,8,0.0,256.697557024,112.949385964,0.6229975932068373,-1.0,-9,-53,
239,8,0.0,257.200003252,112.816199472,0.5342218789191352,-14.0,0,-64,
240,8,0.0,257.765770552,112.704235062,0.6153562693236763,-14.0,40,-85,
241,8,0.0,258.35419626,112.492631619,0.5639942256144452,-6.0,-25,-53,
242,8,0.0,258.750768808,112.051590274,0.6315371833711808,-1.0,-41,-75,
243,8,0.0,259.1602648,111.699005328,0.4556790002022613,3.0,-41,-53,
244,9,0.0,259.547627948,111.662141094,0.37636754539714745,-9.0,40,-85,
245,9,0.0,259.939159895,111.740355742,0.5009651698527201,-12.0,40,-85,
246,9,0.0,260.411625339,111.558378674,0.5493102504512519,-3.0,24,-53,
247,9,0.0,260.823100483,111.083483096,0.7586992386762038,-10.0,0,-43,
248,9,0.0,260.981976897,110.28929068,0.8205065791385734,-12.0,-25,-43,
249,9,0.0,261.026295098,109.51315564,0.6989678860895076,-8.0,-41,-43,
250,9,0.0,261.23528574,108.928367231,0.45072941845131637,-4.0,0,-43,
251,9,0.0,261.592476705,108.688800105,0.5422870979483008,-15.0,32,-64,
252,9,0.0,262.047099903,108.288714926,0.6752102120751805,-13.0,-9,-64,
253,9,0.0,262.275256269,107.640066877,0.729936185735114,-8.0,-41,-43,
254,9,0.0,262.397295434,106.978152516,0.4810276851081454,-2.0,8,-43,
255,9,0.0,262.718428596,106.671561164,0.5624626772107925,-13.0,0,-64,
256,9,0.0,263.125956205,106.119423056,0.8053425037127578,-8.0,0,-43,
257,9,0.0,263.497088229,105.421176508,0.794981136244827,-6.0,0,-43,
258,9,0.0,263.899848375,104.751930486,0.7861967555109842,-10.0,0,-64,
259,9,0.0,264.240977194,104.03593804,0.8150299378186524,-8.0,-25,-43,
260,9,0.0,264.520916614,103.304774025,0.6412944110471017,-4.0,-25,-43,
261,9,0.0,264.915637659,102.9326931,0.48841069067473497,-11.0,8,-53,
262,9,0.0,265.370806579,102.739531376,0.5840071343883184,-16.0,24,-53,
263,9,0.0,265.89248241,102.367802542,0.6819237505130351,-13.0,0,-64,
264,9,0.0,266.240556994,101.731597426,0.8112364181602939,-5.0,-9,-43,
265,9,0.0,266.538710552,100.978439804,0.7943196890939521,-4.0,-25,-43,
266,10,0.0,266.919160795,100.332712656,0.6277528228938196,-6.0,40,-64,
267,10,0.0,267.349597564,99.9364074917,0.6137986504739007,-12.0,40,-75,
268,10,0.0,267.496922232,99.4077979485,0.436902963178856,-10.0,32,-11,
269,10,0.0,267.469426622,98.9497811791,0.5798535181185578,-22.0,0,-11,
270,10,0.0,267.227006826,98.4216438314,0.5427374850558182,-33.0,8,-43,
271,10,0.0,266.845312674,98.1562934931,0.3020255849186524,-17.0,-25,-22,
272,10,0.0,266.688117005,98.0897956715,0.2609905698358373,-7.0,-33,-22,
273,10,0.0,266.544770107,97.8028179462,0.3593359409063755,-17.0,-9,-22,
274,10,0.0,266.41118672,97.3730039843,0.6245809242496232,-22.0,16,-22,
275,10,0.0,266.285769667,96.6664096261,0.7460622123846595,-30.0,8,0,
276,10,0.0,266.022234073,96.0509244872,0.6024875550696084,-36.0,0,-11,
277,10,0.0,265.728168444,95.5511232895,0.5605040356379015,-39.0,8,-22,
278,10,0.0,265.31107947,95.1876909898,0.5704989457328264,-28.0,-17,-43,
279,10,0.0,264.916894819,95.0719512356,0.22224557879632173,-4.0,-41,-11,
280,10,0.0,264.832698977,94.9535790203,0.23638364263257483,-10.0,-17,-22,
281,10,0.0,264.720033708,94.6722276158,0.4375225439890738,-21.0,0,-22,
282,10,0.0,264.490220869,94.1750415115,0.6603220805740436,-22.0,0,-32,
283,10,0.0,264.246012831,93.5492950154,0.7126959553460335,-24.0,-9,-22,
284,10,0.0,263.903063104,92.9407429856,0.6521077236718689,-18.0,8,-11,
285,10,0.0,263.720710846,92.2961280707,0.7065121628922937,-26.0,8,-32,
286,10,0.0,263.52646989,91.6288170017,0.717018970001816,-34.0,0,-11,
287,10,0.0,263.098538388,91.0854747663,0.6063960525606774,-26.0,0,-22,
288,10,0.0,262.758135984,90.5866826651,0.6120115054235895,-28.0,0,-22,
289,10,0.0,262.345802099,90.1764371645,0.575567861686388,-19.0,-9,-43,
290,10,0.0,261.965707831,89.8352990021,0.39683709613457263,-11.0,-9,-43,
291,10,0.0,261.714788102,89.6503098057,0.2512849536752323,-2.0,-41,-43,
292,10,0.0,261.586435453,89.4675417465,0.20355565373962464,-4.0,-9,-43,
293,10,0.0,261.486599414,89.2069740902,0.4262687180338289,-10.0,8,-22,
294,10,0.0,261.331803657,88.670409971,0.691758441554834,-19.0,8,-32,
295,11,0.0,261.046638688,88.0186187461,0.6823058165164116,-23.0,40,-32,
296,11,0.0,260.692264142,87.6160465149,0.3814962667567923,-18.0,0,-22,
297,11,0.0,260.455234553,87.5717616207,0.16232413785249297,-3.0,-9,-22,
298,11,0.0,260.309066596,87.5028709017,0.16653082256907306,-3.0,-25,-11,
299,11,0.0,260.175450921,87.3715274553,0.2275150228279702,-10.0,0,-11,
300,11,0.0,260.00526428,87.1338892472,0.39974567536596833,-20.0,-9,-22,
301,11,0.0,259.668385076,86.8327069646,0.48342644037893107,-18.0,40,-43,
302,11,0.0,259.346787201,86.6230564581,0.1925303424148624,-5.0,40,-22,
303,11,0.0,259.271918409,86.5569093334,0.2015037159143202,-6.0,40,-11,
304,11,0.0,259.108365177,86.37555575,0.25924515958797556,-14.0,40,-11,
305,11,0.0,258.898772574,86.3468353172,0.16426003983472215,-4.0,40,-11,
306,11,0.0,258.801910335,86.4057289976,0.08106435311571757,5.0,40,10,
307,11,0.0,258.724919966,86.3695299379,0.160494334892191,-3.0,40,0,
308,11,0.0,258.63023872,86.3619917759,0.11222096663067165,-0.0,40,10,
309,11,0.0,258.565197444,86.3760060216,0.0872619881332204,-1.0,40,10,
310,11,0.0,258.510519866,86.3835408663,0.057468697572042926,1.0,40,10,
311,11,0.0,258.469906272,86.4196825361,0.06375948677374088,3.0,40,10,
312,11,0.0,258.412865458,86.4752049034,0.10235855811946298,6.0,40,10,
313,11,0.0,258.322717199,86.5650179509,0.15672356163005713,10.0,32,21,
314,11,0.0,258.179582782,86.6862242684,0.24221609536780123,12.0,8,10,
315,11,0.0,257.989375832,86.9295187719,0.43020547577458246,18.0,-33,21,
316,11,0.0,257.725267527,87.3464144329,0.4702977410232574,28.0,8,21,
317,11,0.0,257.351624271,87.4589246242,0.34041034543183424,10.0,32,21,
318,11,0.0,257.09798259,87.5561379535,0.23089229779081288,4.0,24,21,
319,11,0.0,256.946626025,87.7557101861,0.3033246686871249,13.0,0,21,
320,11,0.0,256.732901996,88.0981738516,0.5297439017940683,20.0,-41,21,
321,11,0.0,256.442894645,88.5428817936,0.4372712045026837,27.0,8,21,
322,11,0.0,256.120613757,88.6208011554,0.2654004372013073,9.0,32,21,
323,11,0.0,255.925867896,88.6152614617,0.13154510629971933,-2.0,32,21,
324,11,0.0,255.841087888,88.6946495733,0.11355984723207387,4.0,32,21,
325,11,0.0,255.74515683,88.7949691072,0.1745024394047184,8.0,24,21,
326,11,0.0,255.593346929,88.9809061719,0.3203307297158982,13.0,-9,21,
327,11,0.0,255.358435354,89.3596732637,0.5420119280784559,22.0,-41,31,
328,11,0.0,255.027366891,89.6649002539,0.30683040828968194,17.0,24,21,
329,11,0.0,254.864193315,89.6439125442,0.1058879532658559,2.0,32,21,
330,11,0.0,254.766068596,89.721355709,0.14330628606666176,5.0,24,10,
331,11,0.0,254.656684139,89.880340437,0.2656929675105301,14.0,8,21,
332,11,0.0,254.431553425,90.158675507,0.4698624961523787,18.0,-41,21,
333,11,0.0,254.139044518,90.5415550148,0.37596659102442426,23.0,8,21,
334,11,0.0,253.860120518,90.5820737392,0.23881355961190603,6.0,32,10,
335,11,0.0,253.688855383,90.6209542256,0.18395132689759738,3.0,32,21,
336,11,0.0,253.555301147,90.715949369,0.1800392217804252,5.0,24,31,
337,11,0.0,253.395068084,90.823132741,0.20107079226233307,4.0,8,10,
338,11,0.0,253.242896067,91.07126429,0.42203343712502117,15.0,-41,10,
339,11,0.0,253.046770249,91.5113528781,0.48533796152454106,31.0,0,31,
340,11,0.0,252.756859462,91.6454469714,0.27369476473668247,18.0,32,10,
341,11,0.0,252.656829069,91.5679145793,0.1504240623262938,2.0,24,10,
342,11,0.0,252.57444905,91.6924196991,0.18276304623761275,11.0,32,21,
343,11,0.0,252.377589843,91.8076603924,0.2538194056994642,8.0,8,10,
344,11,0.0,252.211155533,92.0530824648,0.4160023430272595,17.0,-41,21,
345,11,0.0,251.992635985,92.4851781073,0.4795304106418818,30.0,-41,10,
346,11,0.0,251.6745279,92.6578405557,0.27805861671152315,19.0,-41,21,
347,11,0.0,251.501574526,92.5795620756,0.17596294434579277,-1.0,-41,10,
348,11,0.0,251.538618534,92.4993674558,0.11038091691913662,-5.0,-41,10,
349,11,0.0,251.631731438,92.5064713412,0.08023812959377002,0.0,-41,10,
350,11,0.0,251.696569895,92.5337615596,0.06953112705590529,5.0,-41,10,
