,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,232.664163491,112.985043754,0.30558874607934894,15.0,27,27,
37,2,0.0,232.38920165,113.125756677,0.3140310470196892,8.0,20,13,
38,2,0.0,232.192541745,113.395360957,0.40894182462733514,16.0,-42,13,
39,2,0.0,232.033218005,113.859487719,0.49237928622054183,32.0,-42,0,
40,2,0.0,231.752068382,114.121375912,0.31807544970348367,30.0,13,13,
41,2,0.0,231.476010958,114.08096402,0.24307102391788013,8.0,34,13,
42,2,0.0,231.31313081,114.035490354,0.11169877902846735,-3.0,34,13,
43,2,0.0,231.243766935,114.085747146,0.0773603667251478,3.0,20,13,
44,2,0.0,231.169098768,114.152179028,0.1341852016667189,6.0,13,27,
45,2,0.0,231.021086846,114.197980711,0.16119780489029,1.0,27,27,
46,2,0.0,230.929281805,114.222097577,0.05458523953745076,-0.0,27,13,
47,2,0.0,230.880029606,114.338514579,0.2079807368639969,10.0,13,27,
48,2,0.0,230.687449745,114.514296402,0.35175387766348554,11.0,-42,13,
49,2,0.0,230.443269637,114.808000309,0.403187866493053,18.0,-42,13,
50,2,0.0,230.183832242,114.95951964,0.23946699219690742,14.0,-42,13,
51,2,0.0,230.028095274,114.898752424,0.1080158213403021,-2.0,-42,13,
52,2,0.0,229.970471642,114.825499233,0.09216233228740778,-8.0,-42,13,
53,2,0.0,229.904768811,114.749109796,0.11162514151943266,-11.0,-42,-14,
54,2,0.0,229.785563792,114.785557561,0.1615476574657479,-0.0,-42,0,
55,2,0.0,229.702806264,114.750333857,0.15808125128413542,-4.0,-35,-14,
56,2,0.0,229.611654448,114.693587483,0.13862806353269677,-4.0,-14,-14,
57,2,0.0,229.504989523,114.628492148,0.15380957176404877,-7.0,-28,-14,
58,2,0.0,229.352999497,114.503539497,0.2236241065339628,-11.0,0,-14,
59,2,0.0,229.169702935,114.289407294,0.3907527469483174,-18.0,13,-14,
60,2,0.0,228.855962996,113.987160033,0.4650244344439925,-21.0,0,-14,
61,2,0.0,228.453092191,113.807184754,0.3821490114499114,-12.0,0,-14,
62,2,0.0,228.146989873,113.654787331,0.3342310704074832,-10.0,0,-14,
63,2,0.0,227.859742558,113.488324243,0.3167124813599151,-11.0,0,-14,
64,2,0.0,227.580489861,113.325062582,0.3290438562378567,-11.0,0,0,
65,2,0.0,227.316130234,113.118419852,0.3763161601249163,-17.0,0,-14,
66,2,0.0,227.010372673,112.877027452,0.42869931615594864,-20.0,0,-14,
67,2,0.0,226.637204321,112.697242024,0.38130790324610486,-12.0,0,-14,
68,2,0.0,226.321604191,112.499761264,0.3599473780759056,-13.0,0,-14,
69,2,0.0,226.023361387,112.30879484,0.36693468452652234,-13.0,0,0,
70,2,0.0,225.732653305,112.07388921,0.3993424882605099,-19.0,0,-14,
71,2,0.0,225.412264409,111.780890002,0.4592470482118559,-24.0,13,-14,
72,2,0.0,225.029188496,111.577676475,0.422336295061864,-15.0,13,-14,
73,2,0.0,224.686072897,111.465535331,0.30025263391387236,-7.0,13,-14,
74,2,0.0,224.448166911,111.440200032,0.18604484033100502,0.0,13,-14,
75,2,0.0,224.310075296,111.450673691,0.09452882281421689,4.0,13,0,
76,2,0.0,224.230772961,111.419433365,0.13257034421618075,-2.0,13,0,
77,2,0.0,224.135084419,111.352303089,0.1264451747939942,-7.0,13,-14,
78,2,0.0,224.010918488,111.374078597,0.14598875822084606,1.0,6,0,
79,2,0.0,223.928116279,111.384668361,0.11477594483894787,0.0,20,0,
80,2,0.0,223.841268821,111.340770773,0.09019661403966397,-4.0,6,0,
81,2,0.0,223.755083795,111.330887707,0.07912942572902347,-2.0,20,0,
82,2,0.0,223.680195522,111.320434836,0.06820209569190491,-2.0,13,0,
83,2,0.0,223.612919118,111.318995999,0.06026274030025337,-0.0,20,0,
84,2,0.0,223.563096336,111.333460571,0.04488102357484526,1.0,13,13,
85,2,0.0,223.514778483,111.273507102,0.12843777857517158,-6.0,13,0,
86,2,0.0,223.426552734,111.27567318,0.10983213755361948,-1.0,13,0,
87,2,0.0,223.350567429,111.318838016,0.08385948709685564,3.0,13,13,
88,2,0.0,223.264032529,111.297709557,0.11937390366750647,-2.0,13,13,
89,2,0.0,223.188817087,111.246799123,0.08490945801145733,-6.0,13,13,
90,2,0.0,223.110140173,111.209531058,0.09526733615641331,-7.0,13,13,
91,2,0.0,223.023667192,111.169916232,0.10066215868852321,-8.0,13,0,
92,2,0.0,222.932288915,111.208317228,0.11635716017595962,1.0,13,13,
93,2,0.0,222.844464742,111.187720079,0.10931828582174449,-4.0,13,13,
94,2,0.0,222.768759741,111.143878728,0.08425699709322695,-6.0,13,0,
95,2,0.0,222.693711657,111.189189534,0.11562317629535694,2.0,13,13,
96,2,0.0,222.60646077,111.195726132,0.12201404035812426,-1.0,13,13,
97,2,0.0,222.529139098,111.160048881,0.06506425522872626,-4.0,13,0,
98,2,0.0,222.471100262,111.217893462,0.12457903948688462,5.0,13,0,
99,2,0.0,222.373018922,111.30746577,0.15402764091625903,11.0,34,13,
100,2,0.0,222.216687681,111.333719543,0.15957480501191984,5.0,13,27,
101,2,0.0,222.07400621,111.376089235,0.15200788291786882,1.0,34,13,
102,2,0.0,221.982441589,111.476515253,0.18287275591936927,8.0,20,13,
103,2,0.0,221.839893821,111.674281159,0.32470431967355173,17.0,20,0,
104,2,0.0,221.646610198,111.994584743,0.41507706977703746,26.0,-42,0,
105,2,0.0,221.526551634,112.436168912,0.480425341551168,36.0,-42,0,
106,2,0.0,221.360343328,112.805877038,0.3639708068454121,43.0,20,13,
107,2,0.0,221.034348347,112.864193925,0.30169942705584346,23.0,20,13,
108,2,0.0,220.781465565,112.848863019,0.22921523039835665,5.0,20,27,
109,3,0.0,220.581907017,112.918890642,0.19472251579985578,1.0,-42,27,
110,3,0.0,220.470772246,112.988421831,0.09387802869155755,3.0,-42,27,
111,3,0.0,220.400313761,113.008628019,0.05263563720630935,-0.0,-42,27,
112,3,0.0,220.376580552,112.98136556,0.05543671490017881,-1.0,-42,13,
113,3,0.0,220.435367817,113.000078804,0.1532444246780114,5.0,-42,13,
114,3,0.0,220.332421305,113.127227668,0.19541821613142102,11.0,-42,13,
115,3,0.0,220.176967502,113.126165729,0.11597600899701847,1.0,-42,13,
116,3,0.0,220.109327978,113.07518979,0.07415886981192223,-5.0,-42,0,
117,3,0.0,220.047726679,113.063704865,0.11924019313973098,-2.0,-42,13,
118,3,0.0,219.99967786,113.040851975,0.1675529522348165,-4.0,-42,-14,
119,3,0.0,220.085403593,113.066546826,0.17206907358549373,3.0,-42,13,
120,3,0.0,220.223772179,113.034100543,0.1803544900463139,-2.0,-42,13,
121,3,0.0,220.351759587,113.01657864,0.10410476599223618,1.0,-42,13,
122,3,0.0,220.422062473,113.049809177,0.07530224179769328,6.0,-42,27,
123,3,0.0,220.472617628,113.007524967,0.11438775223334567,-1.0,-42,13,
124,3,0.0,220.545642862,113.059733496,0.16705107651659695,8.0,-42,27,
125,3,0.0,220.433214165,113.089715573,0.10988453875903167,1.0,-42,27,
126,3,0.0,220.413329526,113.029081402,0.1054081489956235,-3.0,-42,27,
127,3,0.0,220.516200249,112.987665844,0.10676467118386841,-0.0,-42,13,
128,3,0.0,220.575109179,113.076329477,0.21868770699935394,11.0,-42,27,
129,3,0.0,220.42207542,113.133890437,0.15284944881725784,4.0,-42,13,
130,3,0.0,220.358867204,113.139111804,0.11560381554500082,3.0,-42,13,
131,3,0.0,220.26954446,113.189488894,0.11005105263262488,3.0,-42,13,
132,3,0.0,220.188224975,113.174035875,0.06307708189972032,-2.0,-42,13,
133,3,0.0,220.146420065,113.127508266,0.06473741041512455,-4.0,-42,13,
134,3,0.0,220.104779179,113.069414414,0.08021995968880924,-6.0,-42,0,
135,3,0.0,220.044841144,113.092389881,0.0882228021570112,1.0,-42,13,
136,3,0.0,220.015055687,113.029002275,0.1548293578846099,-6.0,-42,-14,
137,3,0.0,220.115960407,113.073037331,0.18453416167606534,3.0,-42,0,
138,3,0.0,220.238245352,113.114802427,0.10785953434852208,7.0,-42,0,
139,3,0.0,220.331769383,113.157281869,0.10731235751688861,10.0,-42,13,
140,3,0.0,220.410786101,113.142509767,0.0688756822349558,5.0,-42,13,
141,3,0.0,220.459937398,113.178283083,0.06942451111892683,6.0,-42,27,
142,3,0.0,220.413056501,113.169110237,0.10366015720867201,-1.0,-42,13,
143,3,0.0,220.458007205,113.190060096,0.12290670874025454,5.0,-42,13,
144,3,0.0,220.363218258,113.283866775,0.16150636583199116,8.0,-42,13,
145,3,0.0,220.237410697,113.280244905,0.09512692343740181,-0.0,-42,13,
146,3,0.0,220.177246104,113.23347681,0.07459140333220951,-5.0,-42,0,
147,3,0.0,220.118014157,113.263241373,0.09604131483163243,2.0,-42,13,
148,3,0.0,220.087302181,113.195315743,0.14479329369712948,-6.0,-42,13,
149,3,0.0,220.206901334,113.140703255,0.14683248159771564,-8.0,-42,0,
150,3,0.0,220.33541523,113.201576511,0.14761854160267363,4.0,-42,13,
151,3,0.0,220.418491572,113.217172934,0.07491273491603961,4.0,-42,13,
152,3,0.0,220.470624516,113.241135191,0.06657911749101664,6.0,-42,27,
153,3,0.0,220.506165263,113.203579225,0.11486833922436995,-2.0,-42,27,
154,3,0.0,220.605454066,113.166101044,0.09914005693454664,1.0,-42,13,
155,3,0.0,220.636426467,113.266946502,0.23261555198558415,12.0,-42,27,
156,3,0.0,220.452225515,113.340781208,0.17938111266137635,5.0,-42,27,
157,3,0.0,220.428922213,113.231828846,0.14403678938386533,-7.0,-42,13,
158,3,0.0,220.552023533,113.253305448,0.13643134035686225,4.0,-42,27,
159,3,0.0,220.603330433,113.247233783,0.0643434892285934,1.0,-42,13,
160,3,0.0,220.619592833,113.331690525,0.19730619918584946,10.0,-42,13,
161,3,0.0,220.438265862,113.438114418,0.19977953805405013,9.0,-42,13,
162,3,0.0,220.302722821,113.405281285,0.09216291982119186,-2.0,-42,13,
163,3,0.0,220.248443222,113.34671358,0.08397263840748581,-7.0,-42,0,
164,3,0.0,220.17723972,113.359078341,0.08295483839840352,-1.0,-42,0,
165,3,0.0,220.122423714,113.341802648,0.05420794232658657,-2.0,-42,0,
166,3,0.0,220.076303476,113.298263252,0.07749163606247914,-5.0,-42,0,
167,3,0.0,220.014237844,113.239300599,0.10548724585931829,-8.0,-42,-14,
168,3,0.0,219.907237932,113.230008166,0.10888789600054068,-2.0,-42,-14,
169,3,0.0,219.828576263,113.168391417,0.11188011887887768,-6.0,-42,-14,
170,3,0.0,219.738489895,113.069187911,0.16851595125656565,-10.0,-14,0,
171,3,0.0,219.616160661,112.856901119,0.33974432465877735,-22.0,0,-14,
172,3,0.0,219.333145317,112.504743466,0.5240785253248124,-25.0,0,-14,
173,3,0.0,218.95810581,112.148768575,0.5265115014978985,-23.0,0,-14,
174,3,0.0,218.585868924,111.786026101,0.520278004311848,-22.0,0,-14,
175,3,0.0,218.197297166,111.419678125,0.5129800907043327,-22.0,-21,-14,
176,3,0.0,217.85448076,111.098159403,0.46132180936065553,-19.0,0,-14,
177,3,0.0,217.627367468,110.628714016,0.6151731181885046,-28.0,-35,0,
178,3,0.0,217.393525067,110.167760765,0.3578220828328549,-25.0,20,-28,
179,3,0.0,217.339572627,109.653336201,0.7302066130303083,-29.0,20,-28,
180,3,0.0,217.023976225,109.053467524,0.6139647040966865,-30.0,6,-14,
181,3,0.0,216.572090596,108.758959282,0.48429266208310073,-19.0,-14,-14,
182,3,0.0,216.200640754,108.563989892,0.3868891402604062,-12.0,-14,0,
183,3,0.0,215.945573854,108.262993677,0.4232486408825889,-21.0,0,-14,
184,3,0.0,215.694919963,107.843323544,0.5673987487924531,-29.0,6,0,
185,3,0.0,215.36492121,107.356353912,0.54920869591777,-34.0,0,0,
186,3,0.0,215.073878867,106.936586687,0.498838238455868,-37.0,0,0,
187,3,0.0,214.750361565,106.534416613,0.4991932619095837,-36.0,-28,-14,
188,3,0.0,214.432037183,106.204738953,0.4506046430455378,-28.0,6,0,
189,3,0.0,214.247129668,105.749693967,0.5747467932188504,-30.0,-42,-28,
190,3,0.0,214.026760357,105.275361941,0.4244651567505417,-23.0,27,-28,
191,3,0.0,213.992579255,104.782566612,0.7036393611053098,-20.0,34,-28,
192,3,0.0,213.892529151,104.12152922,0.5927302183728704,-34.0,6,-14,
193,3,0.0,213.498674642,103.799640444,0.49493403571258293,-24.0,-35,-14,
194,3,0.0,213.12449517,103.622592888,0.3206322364843716,-13.0,-35,-14,
195,3,0.0,212.959594866,103.340821344,0.35245995479336933,-21.0,0,0,
196,3,0.0,212.851839041,102.925648909,0.5290085867110481,-29.0,13,-28,
197,3,0.0,212.665609058,102.340145265,0.7025327256679044,-34.0,0,-42,
198,3,0.0,212.222878348,101.937671548,0.46117511494358715,-15.0,-42,-14,
199,4,0.0,211.993870157,101.673140538,0.31370932733831397,-16.0,-42,0,
200,4,0.0,211.947742075,101.385049255,0.26850041579426104,-24.0,-42,-28,
201,4,0.0,211.895671233,101.057033963,0.40694884870166365,-18.0,-14,-28,
202,4,0.0,211.98604375,100.566566277,0.6187733406054674,-15.0,13,-42,
203,4,0.0,212.252118769,99.9095217618,0.8109602642897477,-16.0,0,-70,
204,4,0.0,212.306912621,99.1571423864,0.6811750299966945,-7.0,-14,-42,
205,4,0.0,212.378323035,98.4657984667,0.7173737980116258,-9.0,0,-42,
206,4,0.0,212.617100634,97.7429682941,0.811642990879741,-12.0,6,-42,
207,4,0.0,212.843602133,96.9552853395,0.8384929912486111,-14.0,-21,-42,
208,4,0.0,212.940489831,96.1561746475,0.7246769558841085,-7.0,6,-28,
209,4,0.0,213.255560397,95.5454541923,0.6763698623722394,-16.0,6,-28,
210,4,0.0,213.509815349,94.8895860812,0.7280894458759436,-18.0,-28,-28,
211,4,0.0,213.648086821,94.2452967762,0.5572301271205047,-11.0,0,-28,
212,4,0.0,213.963750752,93.8460652543,0.5266085756258749,-18.0,-35,-70,
213,4,0.0,214.213627026,93.3425932963,0.5860075739643,0.0,20,-56,
214,4,0.0,214.709462966,93.0099700828,0.688771345141468,-9.0,20,-28,
215,4,0.0,215.182053712,92.5119068949,0.5922559607011412,-19.0,20,-70,
216,4,0.0,215.321394344,91.8705450022,0.6883627833610927,-11.0,-35,-42,
217,4,0.0,215.281298585,91.2681120311,0.5286885902811054,-6.0,-35,-42,
218,4,0.0,215.453772382,90.79057079,0.49257365276425763,-6.0,0,-70,
219,4,0.0,215.830058079,90.2722413466,0.7968926504923729,-1.0,20,-70,
220,4,0.0,216.265885231,89.6191434286,0.7728254136133818,-7.0,-14,-70,
221,4,0.0,216.401110831,88.9158276058,0.6659106528331621,-0.0,-42,-28,
222,4,0.0,216.6508313,88.4899902924,0.29782556668678645,-10.0,0,-70,
223,4,0.0,216.934417165,88.1221576806,0.7751464158216979,-2.0,-28,-28,
224,4,0.0,217.394484282,87.5866065964,0.4830027407813413,-6.0,-21,-56,
225,5,0.0,217.780443166,87.3650786683,0.5373559051772023,-9.0,-14,-28,
226,5,0.0,218.256111553,87.2639056176,0.373184318115427,-18.0,34,-84,
227,5,0.0,218.698041967,87.078305678,0.6033167699430081,-4.0,-14,-28,
228,5,0.0,219.164462147,86.8143061381,0.4144526158980993,-15.0,-35,-28,
229,5,0.0,219.471089138,86.7498528259,0.23814379198216942,-23.0,0,-84,
230,5,0.0,219.849453136,86.5058395346,0.7118945994271207,-1.0,-28,-84,
231,5,0.0,220.466731841,86.2152910528,0.5586882661170482,7.0,27,-84,
232,5,0.0,221.034324175,86.2515879204,0.6226774487143593,-7.0,27,-84,
233,5,0.0,221.591971657,85.94297136,0.6962038520555643,-1.0,-42,-70,
234,5,0.0,221.974276011,85.4171157925,0.4811185816142994,6.0,-42,-70,
235,5,0.0,222.350987336,85.2437692776,0.3927578001326457,-2.0,-14,-84,
236,5,0.0,222.847388161,85.1508023297,0.6236303337652122,1.0,13,-84,
237,5,0.0,223.490877177,85.1605526708,0.6850744112655272,-6.0,13,-84,
238,5,0.0,224.143581534,84.9031367945,0.7384827075031297,2.0,-42,-84,
239,5,0.0,224.693355553,84.4540536906,0.5192478926221482,10.0,-42,-28,
240,5,0.0,225.024659057,84.459295704,0.25840151340190287,-9.0,-14,-84,
241,5,0.0,225.342765486,84.4114944973,0.5547070561051594,-2.0,-21,-84,
242,5,0.0,225.926628494,84.4627760901,0.6201506741757074,-4.0,13,83,
243,5,0.0,226.564761604,84.6288952008,0.6298449456395392,-1.0,20,83,
244,5,0.0,227.169248072,84.6687356564,0.6123506837116677,2.0,-21,-84,
245,5,0.0,227.833810007,84.5720690282,0.6656170515920671,4.0,-28,83,
246,5,0.0,228.425702967,84.7021859181,0.6332826921617181,5.0,-35,83,
247,5,0.0,228.900740304,85.1290540808,0.6128261117890393,6.0,13,55,
248,5,0.0,229.10242258,85.7516856006,0.7414393131229399,3.0,13,41,
249,5,0.0,229.478728814,86.4092232624,0.6842249461152932,9.0,13,55,
250,5,0.0,229.901503967,86.8979253817,0.6796427363176406,6.0,13,13,
251,5,0.0,230.401326286,87.2337467788,0.4152689202443393,13.0,13,13,
252,5,0.0,230.667096683,87.2515772205,0.22604241335776942,23.0,20,83,
253,5,0.0,230.976826342,87.4363973332,0.564810590486947,7.0,34,83,
254,5,0.0,231.495782161,87.6237971453,0.5042003606246775,-3.0,20,83,
255,6,0.0,231.998927636,87.4781280056,0.5951605924909568,7.0,-42,-84,
256,6,0.0,232.541634962,87.2463742559,0.47928748319257997,9.0,-42,-84,
257,6,0.0,232.937337988,87.3403082594,0.3948202384250886,-4.0,-42,83,
258,6,0.0,233.368835617,87.5159146954,0.5378838873485867,4.0,0,55,
259,6,0.0,233.730031731,88.0550284421,0.8013712739050479,5.0,-35,69,
260,6,0.0,234.061582249,88.7215214138,0.607011376964497,13.0,13,41,
261,6,0.0,234.010420615,89.3496943998,0.7005438022156522,10.0,27,41,
262,6,0.0,234.064309843,90.031601768,0.6508517609222109,6.0,20,27,
263,6,0.0,234.365236055,90.484843715,0.4581070600849646,14.0,20,55,
264,6,0.0,234.715719632,90.8555753508,0.6141820195108769,8.0,-28,13,
265,6,0.0,235.176282798,91.0818143004,0.3772959433131325,18.0,-14,69,
266,6,0.0,235.506652754,91.4236448119,0.7704875956307061,11.0,13,41,
267,6,0.0,235.882597611,92.0978167601,0.6925090247532197,8.0,20,55,
268,6,0.0,236.319803422,92.616680472,0.6509526594589807,3.0,-28,55,
269,6,0.0,236.841982153,92.9223569582,0.6515839956026911,13.0,-21,69,
270,6,0.0,237.175751442,93.5775956886,0.7392040141488462,8.0,20,27,
271,6,0.0,237.308634847,94.2398163659,0.6532674590358429,12.0,20,27,
272,6,0.0,237.566559681,94.7430328391,0.5013005780649008,14.0,13,55,
273,6,0.0,237.927772597,95.2244156584,0.7077102321314217,6.0,-28,55,
274,6,0.0,238.428987662,95.7159151017,0.7270638557323038,13.0,0,41,
275,6,0.0,238.631859353,96.4431500311,0.80813286264633,14.0,27,41,
276,6,0.0,238.642710047,97.1909445939,0.6549606886827654,7.0,13,55,
277,6,0.0,238.902381496,97.8633147959,0.7651603660783245,4.0,-35,55,
278,6,0.0,239.3100411,98.4471496825,0.694248805368641,14.0,20,27,
279,7,0.0,239.342700909,99.1257757726,0.6475910444686559,16.0,6,41,
280,7,0.0,239.374539142,99.8194242778,0.7837827674652674,14.0,20,69,
281,7,0.0,239.46119725,100.583611876,0.6960274435444161,4.0,34,41,
282,7,0.0,239.71304892,101.132768757,0.4844137388847937,4.0,13,55,
283,7,0.0,240.113492684,101.461177248,0.6227439989542913,6.0,-28,13,
284,7,0.0,240.59810102,101.668859352,0.34717725736496036,20.0,-21,55,
285,7,0.0,240.886092016,101.872815722,0.6566404959065602,20.0,13,69,
286,7,0.0,241.132575876,102.599326066,0.7484675987131744,7.0,34,41,
287,7,0.0,241.364890018,103.175632136,0.4735963003857581,5.0,-42,55,
288,7,0.0,241.767029021,103.517219271,0.5776200389627616,16.0,20,55,
289,7,0.0,241.90463767,104.136649947,0.7285647668158848,5.0,20,27,
290,7,0.0,242.244105085,104.689292552,0.47483124490775996,12.0,13,55,
291,7,0.0,242.617727034,105.068081328,0.6635115768679928,7.0,0,69,
292,7,0.0,243.128555753,105.54245915,0.7786921172421363,0.0,0,55,
293,7,0.0,243.736878737,106.027373024,0.7113793698864027,7.0,-21,69,
294,7,0.0,244.231781789,106.569031749,0.7756791560936991,6.0,-35,55,
295,7,0.0,244.505113964,107.265499325,0.6519209886903456,17.0,34,41,
296,7,0.0,244.351702365,107.816811628,0.5304630256304528,9.0,13,41,
297,7,0.0,244.424357443,108.451705306,0.7371151993005303,11.0,13,55,
298,7,0.0,244.620066836,109.162567425,0.7679704820549799,4.0,27,41,
299,7,0.0,244.982786353,109.714015835,0.5255234389509995,7.0,-35,69,
300,7,0.0,245.412254985,110.080358321,0.6487474966533269,9.0,20,55,
301,7,0.0,245.663193241,110.758492964,0.7262848735947095,2.0,13,55,
302,8,0.0,246.084135814,111.334100165,0.715192072168053,4.0,13,55,
303,8,0.0,246.607020379,111.769727179,0.6409039573721138,6.0,27,13,
304,8,0.0,247.031668844,111.911627199,0.26096580375813694,16.0,34,83,
305,8,0.0,247.353752234,112.065337857,0.49815204395985846,3.0,-42,83,
306,8,0.0,247.872997668,112.094859039,0.5254122725414475,8.0,27,83,
307,8,0.0,248.322262426,112.466812741,0.6221973482841172,-7.0,27,13,
308,8,0.0,248.782334209,112.535250092,0.31085670031629015,8.0,-42,83,
309,8,0.0,249.153792377,112.580409548,0.5034647968829462,8.0,20,83,
310,8,0.0,249.57375636,112.996816879,0.6913396259540062,-7.0,13,13,
311,8,0.0,250.110003383,113.189041647,0.39538712560450096,10.0,13,83,
312,8,0.0,250.502769591,113.359902693,0.6337652926582461,2.0,13,83,
313,8,0.0,251.120436927,113.559352735,0.6604477713852386,-2.0,-42,83,
314,8,0.0,251.726984933,113.61234646,0.5180824661649007,7.0,34,83,
315,8,0.0,252.112621435,114.033090708,0.5754460455295806,-8.0,13,13,
316,8,0.0,252.563182632,114.133372629,0.37856181941469846,8.0,27,83,
317,8,0.0,252.942815393,114.242609319,0.5294946722617901,2.0,20,83,
318,8,0.0,253.499220571,114.236971812,0.6103317664638875,4.0,20,-84,
319,8,0.0,254.147154702,114.025442387,0.7850798883110005,2.0,0,-84,
320,8,0.0,254.751023902,113.532930135,0.759751250506261,5.0,-14,-56,
321,8,0.0,255.325159781,113.116609113,0.6289689778628682,-4.0,-21,-28,
322,8,0.0,255.832662515,112.971997513,0.37003295828704363,-17.0,-35,-84,
323,8,0.0,256.220795033,112.801489443,0.5081267052918759,1.0,13,-84,
324,8,0.0,256.77542027,112.890540188,0.6744110642158745,-8.0,13,83,
325,8,0.0,257.446736558,112.705628113,0.6466194375870441,5.0,20,-84,
326,8,0.0,258.091445245,112.377890039,0.804369665988556,3.0,-7,-28,
327,8,0.0,258.66524328,112.0086899,0.4747988605405362,-13.0,-42,-56,
328,8,0.0,259.007497496,111.773851258,0.3821354604965199,-9.0,-14,-84,
329,8,0.0,259.48287915,111.563844664,0.6641250905535954,2.0,-35,-84,
330,9,0.0,260.031486222,111.491009371,0.4782480731375288,1.0,13,83,
331,9,0.0,260.574316281,111.60398224,0.6194372906739318,-1.0,13,83,
332,9,0.0,261.21053101,111.600907164,0.6514830249611293,4.0,13,-84,
333,9,0.0,261.902598194,111.485618908,0.7717764743849468,1.0,13,-84,
334,9,0.0,262.565569301,111.164597615,0.7521052530403927,2.0,20,-28,
335,9,0.0,263.131973658,110.758214135,0.5797449172178923,-12.0,20,-56,
336,9,0.0,263.475761139,110.21310177,0.7946575660943052,-14.0,20,-28,
337,9,0.0,263.602100186,109.422968348,0.7991784971239052,-22.0,-35,-28,
338,9,0.0,263.436847092,108.762107965,0.5311093146557802,-16.0,-35,-28,
339,9,0.0,263.475675261,108.288517454,0.4582288965460386,-11.0,20,-42,
340,9,0.0,263.75334105,107.83826786,0.7145703969364684,-16.0,-35,-28,
341,9,0.0,263.933277798,107.229327195,0.45834231542237086,-10.0,-35,-28,
342,9,0.0,264.19401642,107.015996268,0.2737826197844842,-19.0,20,-56,
343,9,0.0,264.541897133,106.7106963,0.7061544440860213,-14.0,20,-70,
344,9,0.0,264.852532711,106.045110558,0.7400566153954274,-7.0,0,-28,
345,9,0.0,264.998046978,105.301601496,0.7597177966710714,-16.0,-28,-42,
346,9,0.0,265.082124812,104.58633944,0.6619727389705612,-8.0,0,-28,
347,9,0.0,265.409888726,104.089410161,0.5832281798907333,-14.0,27,-70,
348,9,0.0,265.697599719,103.505752071,0.6936143464137441,-10.0,-21,-42,
349,9,0.0,265.752339169,102.813976851,0.6843542710224941,-7.0,-14,-42,
350,9,0.0,265.989330268,102.174439799,0.725825313115106,-9.0,0,-56,
351,9,0.0,266.378918408,101.508165618,0.8057883798733309,-5.0,0,-84,
352,9,0.0,266.703134398,100.839075737,0.7017897089942906,1.0,-35,-70,
353,10,0.0,266.978203352,100.264436941,0.5326122151088465,5.0,20,-56,
354,10,0.0,267.45193339,99.9348166267,0.7005569218962561,-8.0,13,-56,
