,state,wind,x,y,speed,heeling,rudder,sail,
97,2,0.0,225.235705339,119.711773613,0.10040875106341808,-2.0,-30,13,
98,2,0.0,225.167768473,119.66520763,0.08111162511103237,-6.0,-30,13,
99,2,0.0,225.106018846,119.601081998,0.10211896612449063,-9.0,-30,0,
100,2,0.0,225.014026439,119.603365633,0.10303267818667157,-3.0,-30,0,
101,2,0.0,224.933639257,119.567716229,0.0944562721191584,-5.0,-30,0,
102,2,0.0,224.849265066,119.497115837,0.12582700089250018,-9.0,-30,0,
103,2,0.0,224.743183383,119.400774476,0.17297442820634978,-14.0,-30,0,
104,2,0.0,224.601997179,119.251878495,0.23313445981050063,-20.0,-30,-14,
105,2,0.0,224.389550579,119.063156311,0.33976798722864615,-19.0,0,-14,
106,2,0.0,224.166107274,118.696791288,0.5501239481629545,-25.0,20,-28,
107,2,0.0,223.833712008,118.238505,0.5531460361816178,-26.0,0,-14,
108,2,0.0,223.418779085,118.044732639,0.3837824173075166,-12.0,-40,-14,
109,2,0.0,223.12773784,117.888394201,0.24810077618628296,-10.0,-30,-14,
110,2,0.0,222.983107008,117.653422081,0.33393546677934677,-19.0,0,-14,
111,2,0.0,222.792090147,117.227088084,0.5877810623556493,-28.0,20,-28,
112,2,0.0,222.499528592,116.68712867,0.6299766373114842,-31.0,30,-28,
113,2,0.0,222.076319151,116.446178455,0.30058898687362007,-14.0,-40,-14,
114,2,0.0,221.903566473,116.432095807,0.14663942918571504,-5.0,-30,-14,
115,2,0.0,221.79774604,116.314007597,0.20526905749592786,-11.0,-40,-14,
116,2,0.0,221.645260274,116.128263027,0.25537829909540916,-17.0,-20,-14,
117,2,0.0,221.490946977,115.826246226,0.45543021294728925,-23.0,30,-28,
118,2,0.0,221.298939957,115.297877012,0.6080146710787385,-31.0,30,-28,
119,2,0.0,220.929583355,115.005165852,0.3774433270838616,-20.0,-40,-14,
120,2,0.0,220.70976716,114.999030565,0.15335008785953494,-5.0,-30,-14,
121,2,0.0,220.584443557,114.8535223,0.2379097258422021,-13.0,-40,-14,
122,2,0.0,220.429468774,114.644669455,0.2756703543019248,-19.0,-20,-14,
123,2,0.0,220.27817674,114.297505173,0.48851923180764745,-24.0,20,-28,
124,2,0.0,220.09729844,113.716559566,0.6813491312986617,-30.0,20,-14,
125,2,0.0,219.6897755,113.244296497,0.5354112618950182,-27.0,-30,-14,
126,3,0.0,219.303431455,113.079702705,0.3224201495001872,-14.0,-40,-14,
127,3,0.0,219.098918831,112.837202087,0.30725676198945046,-18.0,-20,-14,
128,3,0.0,218.959927759,112.48064252,0.4954291523695848,-24.0,30,-28,
129,3,0.0,218.80820153,111.881541493,0.6244854927491145,-32.0,30,-28,
130,3,0.0,218.437990169,111.544293401,0.4110947533669838,-24.0,-40,-14,
131,3,0.0,218.200213132,111.549935253,0.1394527486295658,-5.0,-30,0,
132,3,0.0,218.098477142,111.381093782,0.25343056383223167,-17.0,-40,-14,
133,3,0.0,217.930066161,111.169742818,0.29434352433284605,-20.0,-20,-14,
134,3,0.0,217.776431261,110.848933322,0.4662430265771702,-23.0,20,-28,
135,3,0.0,217.630948899,110.273042128,0.7107048847592301,-30.0,20,-28,
136,3,0.0,217.247563738,109.777008164,0.5516313347325531,-25.0,-30,-14,
137,3,0.0,216.841488145,109.608616252,0.3016390508256946,-10.0,-30,-14,
138,3,0.0,216.651210281,109.374992173,0.33487102173145994,-18.0,-20,-14,
139,3,0.0,216.475177264,109.009368928,0.4924038667403933,-24.0,30,-28,
140,3,0.0,216.311586272,108.462894511,0.6159917244996483,-32.0,0,-28,
141,3,0.0,215.908850566,108.144876499,0.4474994171102606,-20.0,-30,-14,
142,3,0.0,215.559244521,107.991571414,0.30558320920914817,-9.0,-30,-14,
143,3,0.0,215.38595996,107.716172165,0.3606136814150422,-20.0,-20,-14,
144,3,0.0,215.225092531,107.326197714,0.5114558134916164,-24.0,20,-14,
145,3,0.0,215.136896583,106.741739923,0.703734908492142,-29.0,30,0,
146,3,0.0,214.968147243,106.125036668,0.5492999515522855,-40.0,-20,-28,
147,3,0.0,214.676915103,105.812413864,0.4092460415328876,-37.0,-40,-14,
148,3,0.0,214.318821893,105.665958638,0.29491245025628066,-16.0,-30,-14,
149,3,0.0,214.184511378,105.368444701,0.40864350751281653,-22.0,30,-28,
150,3,0.0,214.071292007,104.844549715,0.6676414362688703,-29.0,40,-28,
151,3,0.0,213.760549494,104.401592847,0.39893820865879237,-28.0,-30,-14,
152,3,0.0,213.510120202,104.400308008,0.16252933434924308,-7.0,-30,0,
153,3,0.0,213.380825505,104.26469643,0.2528328795802269,-15.0,-30,-14,
154,3,0.0,213.208861618,104.03277987,0.3429728882544446,-21.0,-40,-14,
155,3,0.0,213.014986671,103.739891727,0.34499803667523016,-21.0,-20,-28,
156,3,0.0,212.898025522,103.323984739,0.6018114682687672,-19.0,30,-14,
157,3,0.0,212.89955895,102.666882044,0.674022984067781,-23.0,0,-42,
158,3,0.0,212.746845624,102.032816192,0.7133850457233428,-25.0,30,-14,
159,3,0.0,212.438737074,101.439878531,0.6511232636645631,-23.0,-30,-28,
160,4,0.0,212.077366,101.076352942,0.3910381887313913,-20.0,-30,-14,
161,4,0.0,211.847326696,100.769316148,0.41856603422600036,-19.0,-30,-28,
162,4,0.0,211.731089972,100.317455566,0.5359373082739601,-20.0,-30,0,
163,4,0.0,211.731071172,99.8731973252,0.29516294745645383,-16.0,-20,-56,
164,4,0.0,211.80451035,99.5607598771,0.6003503345149677,-8.0,-20,-28,
165,4,0.0,212.097371541,99.0395795452,0.5045151619162144,-11.0,30,-56,
166,4,0.0,212.478300188,98.6531449009,0.6887022099536554,-15.0,20,-42,
167,4,0.0,212.699716851,97.9270900827,0.8211829981572147,-19.0,-40,-42,
168,4,0.0,212.577669828,97.2448380646,0.49110625143335435,-11.0,-30,-42,
169,4,0.0,212.641706894,96.7215227368,0.5802760281872977,-7.0,-20,-28,
170,4,0.0,212.945501099,96.3141318773,0.44802888915863176,-13.0,30,-42,
171,4,0.0,213.309256699,96.080734079,0.5297904421916974,-21.0,0,-42,
172,4,0.0,213.582664713,95.4786198243,0.7791996107087594,-12.0,-20,-42,
173,4,0.0,213.821401583,94.7338338462,0.7105127257703692,-6.0,0,-56,
174,4,0.0,214.2276224,94.1625464563,0.767509824683376,-7.0,20,-56,
175,4,0.0,214.674781161,93.5116885902,0.8154402455440268,-10.0,0,-56,
176,4,0.0,214.854748241,92.7171678824,0.7885276171640005,-8.0,-40,-56,
177,4,0.0,214.88972283,92.047894852,0.5141379947338619,-0.0,-30,-42,
178,4,0.0,215.149741501,91.6555517792,0.4793345982842861,-7.0,30,-42,
179,4,0.0,215.558254452,91.4298518949,0.5192456995584772,-19.0,0,-42,
180,4,0.0,215.889257905,90.9263438513,0.727858582567082,-12.0,-20,-56,
181,4,0.0,216.209492475,90.2244275335,0.7311731716546731,-2.0,0,-42,
182,4,0.0,216.687492464,89.7638056978,0.650918456818021,-10.0,30,-56,
183,4,0.0,217.148677478,89.3252136862,0.6963386835359009,-14.0,0,-56,
184,4,0.0,217.347531611,88.5623543671,0.8202739314395663,-6.0,-30,-56,
185,4,0.0,217.466313495,87.8225322426,0.6565140705949345,-3.0,-30,-28,
186,5,0.0,217.743685961,87.3605642473,0.42629763840811075,-8.0,-30,-42,
187,5,0.0,218.069225309,87.1784371289,0.371127833845619,-15.0,-40,-56,
188,5,0.0,218.422474864,87.046262771,0.36525366488867095,-14.0,40,-84,
189,5,0.0,218.861274001,86.9688183338,0.5346471344124473,-9.0,-20,-84,
190,5,0.0,219.281192102,86.5857275452,0.6755971663678515,4.0,-30,-56,
191,5,0.0,219.788677939,86.2246782393,0.5267285089708884,-0.0,-40,-84,
192,5,0.0,220.234843943,86.1273226159,0.4371234047979796,-2.0,40,-84,
193,5,0.0,220.733986936,86.1889658694,0.5351090720122857,-10.0,40,-84,
194,5,0.0,221.182269359,85.9314869287,0.5509313068746907,-3.0,-30,-42,
195,5,0.0,221.470694641,85.4400852673,0.6013068644966058,-5.0,-30,-28,
196,5,0.0,221.807473043,85.0837175869,0.35413384081511395,-14.0,-30,-42,
197,5,0.0,222.093857575,84.9967437823,0.3364620751895016,-22.0,-30,-56,
198,5,0.0,222.457700988,84.840377536,0.4374811458757573,-13.0,40,-84,
199,5,0.0,222.956611716,84.8117190882,0.5338705176373483,-11.0,40,-84,
200,5,0.0,223.385843932,84.5082334193,0.5591818335451665,-3.0,-30,-42,
201,5,0.0,223.666927729,83.9821663903,0.5581774597584891,-5.0,-30,-56,
202,5,0.0,224.008409395,83.5552877609,0.5440786412041783,-3.0,-30,-70,
203,5,0.0,224.466313754,83.2983638808,0.5210366122442366,-2.0,-30,-84,
204,5,0.0,224.97150508,83.2131690797,0.5223026118001628,0.0,-30,83,
205,5,0.0,225.501781414,83.2988687676,0.6198028863324144,4.0,40,83,
206,5,0.0,225.95735121,83.7351566672,0.539196282039694,-8.0,0,83,
207,5,0.0,226.489141364,83.9801394008,0.703399930155675,-2.0,30,83,
208,5,0.0,227.084977719,84.3079495753,0.5766870810286103,-8.0,0,83,
209,5,0.0,227.63824248,84.3137552587,0.6378013810217036,4.0,-30,83,
210,5,0.0,228.295230529,84.3491521134,0.6406325498921259,7.0,-20,83,
211,5,0.0,228.866881188,84.7320900564,0.7488526290841604,-0.0,20,83,
212,5,0.0,229.275104793,85.3147461407,0.6740662463689994,-6.0,20,41,
213,5,0.0,229.774383206,85.6393825409,0.5112257495274134,7.0,30,83,
214,5,0.0,230.222497391,85.8416528703,0.5426901286521588,1.0,0,83,
215,5,0.0,230.820265699,85.9055073007,0.6756932045548936,4.0,-30,83,
216,5,0.0,231.458741368,85.9906767785,0.6309087072291425,6.0,-20,83,
217,6,0.0,231.985197478,86.4496494593,0.7425005391764438,0.0,0,55,
218,6,0.0,232.348243804,87.0911316883,0.7998113372260133,5.0,30,55,
219,6,0.0,232.63653918,87.7600622167,0.6132887258280304,-0.0,0,41,
220,6,0.0,233.099391852,88.0794210986,0.5632327249190643,11.0,-40,83,
221,6,0.0,233.525488612,88.4151992003,0.563166055690524,8.0,0,55,
222,6,0.0,233.755140585,89.0354915952,0.7827314697952379,6.0,0,55,
223,6,0.0,233.983975054,89.8034772046,0.8226502195537931,7.0,20,55,
224,6,0.0,234.181762039,90.5595652211,0.718173896498249,2.0,30,55,
225,6,0.0,234.540448585,91.0904358573,0.5548626706440841,1.0,-20,55,
226,6,0.0,235.046445202,91.3631146743,0.6610831773070223,12.0,-30,41,
227,6,0.0,235.502503878,91.8974402388,0.6974396608996335,17.0,30,55,
228,6,0.0,235.585718428,92.5718753089,0.614111304156923,10.0,30,41,
229,6,0.0,235.776360789,93.1381909299,0.5397053038910503,6.0,30,55,
230,6,0.0,236.123429931,93.4968678017,0.5146528953750861,4.0,-30,83,
231,6,0.0,236.632325433,93.8216529566,0.674402906299239,2.0,-20,83,
232,6,0.0,236.981548846,94.3681361573,0.6498270640391908,4.0,30,55,
233,6,0.0,237.101283443,94.9704768243,0.5806692515690135,2.0,0,55,
234,6,0.0,237.417453728,95.589050696,0.8002456752052745,7.0,20,41,
235,6,0.0,237.773351263,96.2342147345,0.6397658247502034,7.0,0,55,
236,6,0.0,238.220445557,96.6964678666,0.7356804519656887,7.0,-20,41,
237,6,0.0,238.750486258,97.2525841196,0.7195451184454206,14.0,0,55,
238,6,0.0,239.016815819,97.9362957708,0.8201579431896413,10.0,0,55,
239,6,0.0,239.187857346,98.7605692508,0.8069565106787343,7.0,30,41,
240,7,0.0,239.343677908,99.4648079299,0.6015713199457755,5.0,30,55,
241,7,0.0,239.676333086,99.9238126606,0.5430463049645069,4.0,-20,41,
242,7,0.0,240.141352271,100.138727222,0.5420971135678464,16.0,-40,83,
243,7,0.0,240.528633873,100.520964214,0.5611031179001212,12.0,20,55,
244,7,0.0,240.612678029,101.078417386,0.6316862756921864,4.0,30,41,
245,7,0.0,240.839244267,101.654613926,0.545536426905117,6.0,30,55,
246,7,0.0,241.195296969,102.010890743,0.505622897958762,6.0,-30,83,
247,7,0.0,241.687573306,102.313499661,0.6631877686997182,3.0,-30,83,
248,7,0.0,242.063535963,102.814292104,0.6085836075730858,6.0,30,69,
249,7,0.0,242.114811523,103.360629228,0.4923762362777704,0.0,20,41,
250,7,0.0,242.311391877,103.862514231,0.6251884340332062,4.0,30,55,
251,7,0.0,242.695868679,104.307388131,0.5440956867824412,4.0,-30,41,
252,7,0.0,243.155229012,104.485700101,0.5072905104503134,16.0,-30,83,
253,7,0.0,243.56299812,104.784491776,0.6708355143960643,17.0,-20,55,
254,7,0.0,243.741384477,105.438809669,0.7400828795312776,11.0,30,41,
255,7,0.0,243.717935781,106.121039762,0.6074248574576787,7.0,30,41,
256,7,0.0,243.910979559,106.675366764,0.55495169290156,7.0,30,55,
257,7,0.0,244.253894384,107.075732462,0.5302149846195642,3.0,-30,83,
258,7,0.0,244.755821215,107.414325553,0.6771812088739005,2.0,-20,55,
259,7,0.0,245.142163317,108.009257422,0.7909422051611941,11.0,30,55,
260,7,0.0,245.208372537,108.733202815,0.6127300829647576,6.0,30,41,
261,7,0.0,245.403575999,109.291411306,0.5501981967839303,5.0,40,55,
262,7,0.0,245.755411101,109.619687033,0.42229477331653154,7.0,-40,83,
263,7,0.0,246.161554605,109.857771001,0.5587962266714188,4.0,-30,83,
264,7,0.0,246.498848752,110.332569973,0.5711029980551122,6.0,30,41,
265,8,0.0,246.606417031,110.911142294,0.5961818346902884,6.0,40,41,
266,8,0.0,246.861999253,111.367611576,0.4063383310637064,7.0,40,55,
267,8,0.0,247.16897348,111.578704499,0.37467973579844527,9.0,30,83,
268,8,0.0,247.561882971,111.747234317,0.5278005607743032,1.0,-30,83,
269,8,0.0,248.109347135,111.744867735,0.6094666023801333,7.0,-30,83,
270,8,0.0,248.675246417,111.977330783,0.6501313055106063,2.0,40,83,
271,8,0.0,249.049913187,112.484374485,0.5145725115415667,-9.0,40,55,
272,8,0.0,249.441810733,112.637137419,0.39676068063266656,3.0,20,83,
273,8,0.0,249.879266808,112.664745655,0.5636897540708754,4.0,-30,83,
274,8,0.0,250.470180368,112.602842699,0.6224386074043603,10.0,-30,83,
275,8,0.0,251.028913066,112.863887617,0.6531949562222356,2.0,40,83,
276,8,0.0,251.387297792,113.399078585,0.533627044326494,-5.0,40,55,
277,8,0.0,251.726537523,113.686738531,0.42411330745717496,-0.0,40,83,
278,8,0.0,252.098660173,113.80696558,0.4340892172168791,-0.0,-30,83,
279,8,0.0,252.565718824,113.762012196,0.5873869766735544,8.0,-30,-84,
280,8,0.0,253.11453972,113.84702995,0.6062160869300118,8.0,40,83,
281,8,0.0,253.523395924,114.23019647,0.5074512242256577,-7.0,40,83,
282,8,0.0,253.945239618,114.375430581,0.4130098700748438,-3.0,30,83,
283,8,0.0,254.408843635,114.291825999,0.5185534818226682,5.0,20,-84,
284,8,0.0,254.95888327,113.995500589,0.7371690545980507,6.0,-20,-70,
285,8,0.0,255.472508506,113.489795407,0.7476183539412127,3.0,-30,-42,
286,8,0.0,255.977525696,113.201988393,0.3799289485673186,-9.0,0,-84,
287,8,0.0,256.405655451,113.065381676,0.6485922938082817,-4.0,30,-84,
288,8,0.0,257.024002284,112.792535131,0.6898729267654836,-1.0,-30,-84,
289,8,0.0,257.460301572,112.292704613,0.6195396651749422,6.0,-30,-42,
290,8,0.0,257.908715642,112.030344253,0.43083090645406125,-4.0,-30,-84,
291,8,0.0,258.302123228,111.93489377,0.48586527060624163,-2.0,40,-84,
292,8,0.0,258.83941828,111.983219565,0.5628882629142059,-8.0,40,83,
293,8,0.0,259.312129356,111.814790781,0.45334473963528504,-0.0,-30,-56,
294,9,0.0,259.758872571,111.479300122,0.5767324168150637,-1.0,30,-56,
295,9,0.0,260.26405429,111.432303953,0.5311278843641873,-18.0,40,-84,
296,9,0.0,260.678793555,111.122987279,0.5603054770014031,-8.0,30,-42,
297,9,0.0,260.947085354,110.563818269,0.7237734664332257,-16.0,-40,-42,
298,9,0.0,260.878018379,109.90957244,0.4801834425947599,-13.0,-30,-14,
299,9,0.0,260.920827576,109.487392609,0.3867834570645271,-12.0,-20,-56,
300,9,0.0,261.100848913,109.097231442,0.6307890401596997,-8.0,0,-56,
301,9,0.0,261.507210327,108.481997692,0.7968463472798027,-6.0,30,-56,
302,9,0.0,261.940382633,107.838504934,0.7508843144987204,-13.0,-30,-42,
303,9,0.0,261.98837104,107.131184733,0.6129569702562248,-7.0,-30,-56,
304,9,0.0,262.169198613,106.556312682,0.6146064186123775,-0.0,0,-42,
305,9,0.0,262.611789572,106.184493163,0.5959990800342472,-11.0,30,-42,
306,9,0.0,263.081521093,105.86146928,0.5802817111053084,-19.0,30,-42,
307,9,0.0,263.363954279,105.280213756,0.7402883005128639,-20.0,-30,-56,
308,9,0.0,263.274357506,104.613016703,0.5594437902721645,-11.0,-30,-42,
309,9,0.0,263.30841818,104.057873084,0.576370559480117,-5.0,-30,-28,
310,9,0.0,263.60640471,103.654294407,0.37680071395713455,-13.0,0,-42,
311,9,0.0,263.938476802,103.460166316,0.509055202028394,-18.0,20,-56,
312,9,0.0,264.362511324,103.035149476,0.74024399004739,-11.0,-20,-42,
313,9,0.0,264.708214622,102.3633655,0.6818798809995295,-5.0,-30,-56,
314,9,0.0,265.112708449,101.90251555,0.546929283423274,-4.0,30,-56,
315,9,0.0,265.604927266,101.710568016,0.5753505782849532,-14.0,30,-70,
316,9,0.0,266.033213858,101.256487671,0.7001486088110419,-9.0,-40,-56,
317,9,0.0,266.170417323,100.619412118,0.5198685319995529,-1.0,-30,-28,
318,10,0.0,266.438481445,100.294002523,0.3535405246913564,-11.0,40,-56,
319,10,0.0,266.766938153,100.109351142,0.5335574829120288,-18.0,40,-28,
320,10,0.0,267.052332024,99.6299770501,0.5849822536044018,-20.0,40,-42,
321,10,0.0,267.078816809,99.0352896894,0.5571912922345311,-31.0,30,-28,
322,10,0.0,266.746567119,98.7095612209,0.41436036985694186,-21.0,-40,-14,
323,10,0.0,266.462912721,98.6579894386,0.16639674685939032,-5.0,-30,-14,
324,10,0.0,266.339701713,98.511800072,0.23988535562491237,-13.0,-30,-14,
325,10,0.0,266.168970343,98.2787251872,0.34260027993118813,-19.0,-20,-14,
326,10,0.0,265.989485833,97.8973745445,0.5049673732780042,-24.0,40,-28,
327,10,0.0,265.858854755,97.3311742096,0.5643610270853946,-33.0,0,-28,
328,10,0.0,265.483911851,97.0061048212,0.5145676340205073,-20.0,-30,-14,
329,10,0.0,265.152230473,96.7458284419,0.3822657559877571,-15.0,-20,-14,
330,10,0.0,264.985363632,96.3511924538,0.5057209544467345,-24.0,30,-28,
331,10,0.0,264.862875464,95.7658786606,0.688823048173714,-30.0,30,-14,
332,10,0.0,264.558434607,95.2737218671,0.49657580465009415,-33.0,-40,-14,
333,10,0.0,264.190249098,95.1726827893,0.2535816551670989,-14.0,-30,-14,
334,10,0.0,264.009580952,94.9957670834,0.31942154090041497,-17.0,-40,-14,
335,10,0.0,263.849078222,94.707556509,0.33359328312595576,-21.0,0,-28,
336,10,0.0,263.720219885,94.2558474727,0.6879106944148486,-23.0,20,-14,
337,10,0.0,263.51843855,93.5457718371,0.7005857797972597,-31.0,0,0,
338,10,0.0,263.215627055,93.0258312949,0.5375916396294564,-35.0,-20,-14,
339,10,0.0,262.895094327,92.5969828587,0.513802992677884,-31.0,-20,-28,
340,10,0.0,262.61995814,92.1206071572,0.6241507954526877,-20.0,30,-14,
341,10,0.0,262.533451694,91.4800769367,0.6907560791734152,-24.0,20,-14,
342,10,0.0,262.372115517,90.8622721769,0.6173130452992359,-38.0,-20,-28,
343,10,0.0,261.949577322,90.5302890713,0.43563259268819027,-27.0,-30,-14,
344,10,0.0,261.622530551,90.2731993906,0.3976848497668788,-17.0,-40,-28,
345,10,0.0,261.443523321,89.9057587803,0.42140593673273286,-16.0,0,0,
346,10,0.0,261.436906476,89.4838266206,0.4399750159689423,-21.0,30,-14,
347,10,0.0,261.513138511,89.0151498086,0.5997190112954291,-32.0,20,-14,
348,10,0.0,261.330393172,88.4068055014,0.6211264250472545,-40.0,-30,-28,
349,11,0.0,260.934245044,88.0973965214,0.40932963552611984,-26.0,40,-14,
350,11,0.0,260.674682945,87.7339196716,0.5328458942062511,-23.0,40,-14,
351,11,0.0,260.389149846,87.42778442,0.33472124068487313,-25.0,-30,0,
