,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,0.0,-0.043478260869565216,5,0.0,241.148085729,100.326689363,0.38302167293279543,
49,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.258226303,99.7735422997,0.5740206815309458,
50,0,1,0.0,0.0,5,0.0,241.61407854,99.4269169385,0.4891050395022379,
51,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.985177627,99.1206013409,0.6370696756962535,
52,0,1,0.15789473684210525,-0.043478260869565216,5,0.0,242.517340229,98.5372953492,0.7768979564161179,
53,0,1,0.15789473684210525,0.0,5,0.0,243.05158273,98.0581028691,0.6752941981830787,
54,0,1,0.0,0.0,5,0.0,243.566787728,97.816184099,0.5453603180157929,
55,0,1,-0.15789473684210525,0.0,5,0.0,244.117983853,97.6845615941,0.6152022196276209,
56,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,244.605152969,97.2750552716,0.7127641046637944,
57,0,1,-0.9473684210526315,0.043478260869565216,5,0.0,244.934121958,96.5913181115,0.6585161992328517,
58,0,1,-0.9473684210526315,0.043478260869565216,5,0.0,244.80514688,96.0901872033,0.2325766988275471,
59,0,1,-0.9473684210526315,0.043478260869565216,5,0.0,244.582695328,95.87154322,0.34628838885911645,
60,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,244.32769523,95.5716596071,0.3812087165296492,
61,0,1,-0.631578947368421,-0.043478260869565216,6,0.0,244.046326694,95.1952147428,0.4762671230665869,
62,0,1,0,0,7,0.0,243.780944415,94.8162294914,0.48517215578386497,
63,0,1,0,0,7,0.0,240.08750271,100.100704297,0.1704771039871298,
64,0,1,0.0,0.43478260869565216,7,0.0,240.059239078,100.101488632,0.191788605527294,
65,0,1,0.0,0.13043478260869565,7,0.0,240.287628564,100.201787372,0.3385431868589062,
66,0,1,0.0,0.0,7,0.0,240.590322814,99.9301367493,1.6915819764761881,
67,0,1,-0.47368421052631576,0.08695652173913043,7,0.0,241.115244221,99.5298216899,0.6156811003631485,
68,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,241.285437409,99.0862107521,0.3599813273824721,
69,0,1,-0.47368421052631576,-0.043478260869565216,7,0.0,241.319066179,98.4638026304,0.7608282809386645,
70,0,1,-0.47368421052631576,0.0,7,0.0,241.455923165,97.8308539208,0.6417132172937466,
71,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,241.745368393,97.3069103562,0.5089882149764613,
72,0,1,0.0,-0.043478260869565216,7,0.0,242.075203706,97.0125136538,0.4669572428481406,
73,0,1,-0.15789473684210525,0.0,7,0.0,242.441669663,96.7605576372,0.5070553102170341,
74,0,1,0.15789473684210525,0.043478260869565216,7,0.0,242.978164208,96.429432386,0.7258962582309284,
75,0,1,0.631578947368421,-0.043478260869565216,7,0.0,243.542813279,96.0169857465,0.5325562229986537,
76,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,243.956163426,96.0414620908,0.5426301451497891,
77,0,1,0.0,0.0,7,0.0,244.445986371,95.8116384275,0.6113149269110726,
78,0,1,0.15789473684210525,0.0,7,0.0,244.826608479,95.3068374586,0.7425667292854767,
79,0,1,0.0,0.0,7,0.0,245.126200807,94.7090721305,0.43946040368087486,
80,0,1,0.0,0.0,7,0.0,245.445769581,94.5636722651,0.45081239714955285,
81,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,245.940965295,94.3538814198,0.5451968502643924,
82,0,1,0.47368421052631576,0.043478260869565216,7,0.0,246.408814714,94.128108835,0.6791616323587399,
83,0,1,-0.631578947368421,0.08695652173913043,7,0.0,246.917552905,93.7415003308,0.6251036213982277,
84,0,1,-0.3157894736842105,0.0,7,0.0,247.421990114,93.4827236027,0.6494729640086128,
85,0,1,-0.47368421052631576,-0.043478260869565216,8,0.0,247.719332991,92.8509430396,0.781507719256624,
86,0,1,0,0,8,0.0,240.003614209,100.012828106,0.2171073518296289,
87,0,1,0.0,-0.4782608695652174,8,0.0,240.281245481,100.139031641,0.5362813079901025,
88,0,1,0.3157894736842105,0.08695652173913043,8,0.0,240.698658107,100.011751318,0.45151390272977565,
89,0,1,0.0,0.043478260869565216,8,0.0,241.150650963,99.6799403817,0.7057181208475226,
90,0,1,-0.631578947368421,-0.08695652173913043,8,0.0,241.719547055,99.2674286036,0.6275129769434135,
91,0,1,-0.7894736842105263,0.043478260869565216,8,0.0,241.984302093,98.7259630285,0.670576040248777,
92,0,1,-0.9473684210526315,0.043478260869565216,8,0.0,241.744175411,98.1554735017,0.5147426603820048,
93,0,1,-0.631578947368421,0.0,8,0.0,241.447505197,97.7442118671,0.542782175934047,
94,0,1,-0.631578947368421,0.0,8,0.0,241.180468774,97.2351610262,0.5661056135552606,
95,0,1,-0.631578947368421,0.0,9,0.0,240.922233016,96.7009057274,0.6277303339135781,
96,0,1,0,0,9,0.0,240.000295062,100.008558064,0.13422201502495198,
97,0,1,0.0,-0.4782608695652174,9,0.0,240.105119382,100.084794814,0.3780366038383689,
98,0,1,0.0,0.2608695652173913,9,0.0,240.466645337,99.9452099454,0.3201242525979422,
99,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,240.682641003,99.8436937758,0.4549507933426071,
100,0,1,0.3157894736842105,-0.13043478260869565,9,0.0,241.120160291,99.5442142604,0.5466895248926552,
101,0,1,-0.47368421052631576,-0.08695652173913043,9,0.0,241.528781055,99.2958766281,0.43162623730338245,
102,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,241.836028805,98.964217194,0.619194968151648,
103,0,1,0.0,0.08695652173913043,9,0.0,242.101117662,98.2320655626,0.8163820887673663,
104,0,1,-0.631578947368421,-0.043478260869565216,9,0.0,242.188776013,97.5903172432,0.5895784795043986,
105,0,1,-0.47368421052631576,0.0,9,0.0,242.610680951,97.1339206774,0.6414918637882663,
106,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,242.948828652,96.4801609011,0.7811521205941047,
107,0,1,0.0,0.0,9,0.0,243.346876136,95.8717373541,0.6039477168953473,
108,0,1,0.0,0.0,9,0.0,243.732782792,95.7233357411,0.4074011831362503,
109,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,244.225824335,95.584102916,0.6258608154829468,
110,0,1,0.15789473684210525,0.043478260869565216,9,0.0,244.813230262,95.2559951962,0.7451229009300511,
111,0,1,0.15789473684210525,-0.043478260869565216,9,0.0,245.403252425,94.7106840174,0.7402852469534119,
112,0,1,-0.15789473684210525,0.0,9,0.0,245.966525009,94.3768175206,0.6308447158801269,
113,0,1,0.3157894736842105,-0.043478260869565216,9,0.0,246.532840119,94.1533647027,0.5665060223497207,
114,0,1,0.15789473684210525,0.043478260869565216,9,0.0,247.064449315,94.0792639183,0.637933166122722,
115,0,1,0.0,0.0,9,0.0,247.706494734,93.8681000389,0.6736346527366294,
116,0,1,0.15789473684210525,0.043478260869565216,9,0.0,248.317811376,93.5385034276,0.7611786621072782,
117,0,1,-0.15789473684210525,0.0,9,0.0,248.819495201,92.9440887763,0.7318452888261355,
118,0,1,-0.3157894736842105,0.0,9,0.0,249.372042347,92.48545244,0.6944335468214662,
119,0,1,-0.15789473684210525,0.0,9,0.0,249.935848129,92.1163004342,0.6442085605810328,
120,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,250.48796297,91.8798956802,0.5981558046147927,
121,0,1,0.47368421052631576,0.043478260869565216,9,0.0,251.053841556,91.6782743653,0.6746420473925683,
122,0,1,-0.631578947368421,0.043478260869565216,9,0.0,251.613295679,91.3883769488,0.6098253850894111,
123,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,252.129423681,91.2219791731,0.5795700329057927,
124,0,1,-0.15789473684210525,0.0,9,0.0,252.457713441,90.6861116377,0.7379392325438768,
125,0,1,-0.15789473684210525,0.0,10,0.0,252.756933778,90.0305449801,0.592884819185867,
126,0,1,0,0,10,0.0,240.062455367,100.08864627,0.2707186629090224,
127,0,1,0.0,0.2608695652173913,10,0.0,240.383967704,100.170531613,0.33886193942638626,
128,0,1,0.15789473684210525,0.21739130434782608,10,0.0,240.724619872,100.044865435,0.23288474101191298,
129,0,1,0.0,0.21739130434782608,10,0.0,240.964592258,100.034378905,0.2014696776217568,
130,0,1,0.0,0.043478260869565216,10,0.0,241.208505998,99.9422071855,0.2699949611005308,
131,0,1,0.15789473684210525,-0.08695652173913043,10,0.0,241.745078398,99.5779844758,0.7103287749780213,
132,0,1,-0.631578947368421,-0.043478260869565216,10,0.0,242.287980888,99.0023306803,0.6992239024599388,
133,0,1,-0.47368421052631576,0.08695652173913043,10,0.0,242.677167614,98.3994460436,0.7694030892300425,
134,0,1,-0.3157894736842105,0.0,10,0.0,242.647713408,97.6719348137,0.5622294647583044,
135,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,242.645872931,96.9386316759,0.683815520216485,
136,0,1,-0.3157894736842105,-0.043478260869565216,10,0.0,242.76914273,96.2794770434,0.648731471131311,
137,0,1,-0.47368421052631576,-0.13043478260869565,10,0.0,243.127013124,95.9287289207,0.35340469743706815,
138,0,1,-0.15789473684210525,-0.08695652173913043,10,0.0,243.370941819,95.8573795653,0.20333134870325126,
139,0,1,0.47368421052631576,-0.043478260869565216,10,0.0,243.686201782,95.6417808907,0.5454444738491648,
140,0,1,0.47368421052631576,0.08695652173913043,10,0.0,244.029589745,95.3604160122,0.4785615311736173,
141,0,1,-0.47368421052631576,0.043478260869565216,10,0.0,244.405536294,95.1881119906,0.4481391185674134,
142,0,1,-0.15789473684210525,0.0,10,0.0,244.89602863,95.1850198167,0.5239695015086476,
143,0,1,0.0,0.043478260869565216,10,0.0,245.309582967,94.7998970182,0.6375008732544327,
144,0,1,-0.3157894736842105,0.13043478260869565,11,0.0,245.486386934,94.3821268164,0.652154477201954,
145,0,1,0,0,11,0.0,240.03030508,100.028680319,0.312854907976546,
146,0,1,0.0,0.13043478260869565,11,0.0,240.410105807,100.153014607,0.5936430121612828,
147,0,1,0.15789473684210525,0.13043478260869565,11,0.0,240.807016722,100.018857997,0.3623905726409167,
148,0,1,0.631578947368421,0.0,11,0.0,241.123882414,99.8253237641,0.6185009447736886,
149,0,1,-0.3157894736842105,-0.043478260869565216,11,0.0,241.756830337,99.6505398437,0.6117580638147055,
150,0,1,0.0,0.043478260869565216,11,0.0,242.366395494,99.4666368555,0.7312972076998933,
151,0,1,0.3157894736842105,0.0,11,0.0,242.759335368,98.8381765762,0.7231071000295481,
152,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,243.110656833,98.3054734067,0.46265082228446996,
153,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,243.411134357,98.289778657,0.3292077844452183,
154,0,1,-0.3157894736842105,0.043478260869565216,11,0.0,243.775696603,98.1462001083,0.6010095645386737,
155,0,1,-0.15789473684210525,-0.13043478260869565,11,0.0,244.079427293,97.6086093499,0.5763798042865906,
156,0,1,-0.3157894736842105,-0.08695652173913043,11,0.0,244.335323375,96.911179211,0.7346354743286512,
157,0,1,-0.3157894736842105,0.0,11,0.0,244.460543518,96.3530209273,0.5434614122101301,
158,0,1,-0.15789473684210525,0.0,11,0.0,244.67331159,95.8972986059,0.5159160826319669,
159,0,1,0.0,-0.043478260869565216,11,0.0,245.023159819,95.5325812756,0.46679139701400574,
160,0,1,0.3157894736842105,-0.08695652173913043,11,0.0,245.434157108,95.398612869,0.39815411813793217,
161,0,1,0.15789473684210525,0.0,11,0.0,245.831784545,95.3707379413,0.5487417537368756,
162,0,1,0.0,-0.043478260869565216,11,0.0,246.437518653,95.2096069907,0.610547533069839,
163,0,1,-0.47368421052631576,0.0,11,0.0,246.952036289,94.8340405694,0.6249161280593328,
164,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,247.142093692,94.2921851396,0.6857432183807933,
165,0,1,-0.47368421052631576,0.0,12,0.0,247.081605987,93.512291492,0.7228639344763821,
166,0,1,0,0,12,0.0,240.045302197,100.081902697,0.23799520182495523,
167,0,1,0.0,0.08695652173913043,12,0.0,240.302704317,100.118825934,0.5114493412958541,
168,0,1,0.0,0.043478260869565216,12,0.0,240.703797663,99.9758851001,0.43002296692466097,
169,0,1,0.15789473684210525,0.043478260869565216,12,0.0,241.100189151,99.7189308882,0.7028896124478242,
170,0,1,0.0,-0.043478260869565216,12,0.0,241.683693559,99.2614154986,0.7382398597777255,
171,0,1,0.0,-0.043478260869565216,12,0.0,242.225680293,98.7799664056,0.6650481595818458,
172,0,1,0.0,-0.043478260869565216,12,0.0,242.680124293,98.3591019586,0.5936932801476469,
173,0,1,-0.15789473684210525,0.0,12,0.0,243.145396352,98.0737585763,0.577228722144695,
174,0,1,0.0,-0.043478260869565216,12,0.0,243.664146411,97.6089887789,0.7580727414249985,
175,0,1,0.0,0.0,12,0.0,244.17491787,97.0501277603,0.760263318190468,
176,0,1,-0.15789473684210525,0.043478260869565216,12,0.0,244.705815197,96.529299873,0.7370237445165408,
177,0,1,0.0,0.0,12,0.0,245.246489996,96.0558702054,0.6907791388617593,
178,0,1,0.0,-0.043478260869565216,12,0.0,245.845026421,95.8164596106,0.614547985988388,
179,0,1,-0.47368421052631576,0.043478260869565216,12,0.0,246.391835908,95.5560738179,0.5849098927320804,
180,0,1,-0.47368421052631576,-0.08695652173913043,12,0.0,246.697788741,95.0859204454,0.48535848371476786,
181,0,1,-0.631578947368421,-0.043478260869565216,12,0.0,246.806713942,94.4009966997,0.7919370068878456,
182,0,1,-0.631578947368421,0.13043478260869565,13,0.0,246.677831962,93.6454585372,0.7814551600956683,
183,0,1,0,0,13,0.0,240.012883651,100.010743506,0.2242043058771079,
184,0,1,0.0,0.043478260869565216,13,0.0,240.269137798,100.078995035,0.3992790399001612,
185,0,1,0.0,0.043478260869565216,13,0.0,240.663518931,99.9415334551,0.4194539095303088,
186,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,241.037029635,99.71200082,0.4445744233523546,
187,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,241.420018175,99.1906994849,0.8437418916508189,
188,0,1,-0.15789473684210525,0.08695652173913043,13,0.0,241.505632152,98.5532420572,0.6194778323406339,
189,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,241.614490865,97.8624741928,0.6405741036398857,
190,0,1,-0.15789473684210525,0.0,13,0.0,241.992818599,97.3650299735,0.5182283297566944,
191,0,1,0.0,0.0,13,0.0,242.395896893,97.1509488563,0.4237220089978395,
192,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,242.855786643,96.9804198681,0.546413448131957,
193,0,1,-0.15789473684210525,0.043478260869565216,13,0.0,243.425049953,96.6770016725,0.7055377785405637,
194,0,1,0.3157894736842105,-0.043478260869565216,13,0.0,243.860376631,96.1410844277,0.6672098326557806,
195,0,1,0.15789473684210525,-0.043478260869565216,13,0.0,244.205426522,95.529135208,0.567621120327632,
196,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,244.444422391,95.4113671557,0.25653598281136103,
197,0,1,0.3157894736842105,-0.043478260869565216,13,0.0,244.798378714,95.2648517391,0.5159887376537716,
198,0,1,-0.15789473684210525,0.043478260869565216,13,0.0,245.264107033,95.0753280454,0.5975026161741849,
199,0,1,0.0,0.043478260869565216,13,0.0,245.875295731,94.7467600753,0.7408896995115426,
200,0,1,0.3157894736842105,-0.043478260869565216,13,0.0,246.420722662,94.2037778179,0.7650352479962416,
201,0,1,0.15789473684210525,0.0,13,0.0,246.973324348,93.6942147583,0.5378755231191938,
202,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,247.399796918,93.6794732587,0.2837660416301787,
203,0,1,0.15789473684210525,0.0,13,0.0,248.11453382,93.6173047276,0.5968690090024071,
204,0,1,0.0,-0.043478260869565216,13,0.0,248.83770362,93.2013028013,0.7538770791160933,
205,0,1,0.3157894736842105,0.08695652173913043,13,0.0,249.527053052,92.6101250424,0.8182975866839606,
206,0,1,0.15789473684210525,0.043478260869565216,13,0.0,249.905830369,91.9724410674,0.6093876056707717,
207,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,250.361160602,91.8356170473,0.36237857520734507,
208,0,1,0.3157894736842105,-0.043478260869565216,13,0.0,250.943358873,91.8598022498,0.4801956969629679,
209,0,1,0.15789473684210525,-0.4782608695652174,13,0.0,251.577564297,91.8201348665,0.613724401049996,
210,0,1,-0.15789473684210525,0.13043478260869565,13,0.0,252.195137775,91.6828363176,0.6459232749402853,
211,0,1,-0.15789473684210525,0.043478260869565216,13,0.0,252.686891352,91.433887581,0.3771436587727752,
212,0,1,-0.3157894736842105,-0.13043478260869565,13,0.0,253.201982485,90.9029693018,0.7136911318006317,
213,0,1,-0.3157894736842105,-0.043478260869565216,13,0.0,253.62007085,90.4393346635,0.5227074954677008,
214,0,1,-0.3157894736842105,-0.043478260869565216,13,0.0,253.964840388,90.1425272451,0.4464396976091449,
215,0,1,-0.15789473684210525,-0.08695652173913043,13,0.0,254.31092638,89.9009442002,0.41610037184731,
216,0,1,-0.15789473684210525,0.043478260869565216,13,0.0,254.725816535,89.799454281,0.591468915288575,
217,0,2,-0.15789473684210525,0.0,14,0.0,255.307080908,89.585323785,0.6566847682243131,
218,0,2,0,0,14,0.0,240.074792782,100.017323675,0.38189091965502864,
219,0,2,-0.15789473684210525,0.0,14,0.0,240.504003769,100.064286962,0.49413969255907464,
220,0,2,0.0,0.21739130434782608,14,0.0,241.002662688,100.278807346,0.5510032931379965,
221,0,2,0.0,-0.043478260869565216,14,0.0,241.415213869,100.478944789,0.4365790274960557,
222,0,2,-0.15789473684210525,0.043478260869565216,14,0.0,241.569098737,101.128541741,0.6543268803539455,
223,0,2,0.0,-0.043478260869565216,14,0.0,241.784441283,101.796750409,0.7334567965977932,
224,0,2,-0.3157894736842105,0.0,14,0.0,242.175189916,102.31606862,0.4952259033871586,
225,0,2,-0.15789473684210525,-0.043478260869565216,14,0.0,242.743634941,102.466861684,0.4084566936690735,
226,0,2,-0.3157894736842105,0.13043478260869565,14,0.0,243.330695575,102.632147734,0.6897393303001823,
227,0,2,-0.3157894736842105,0.08695652173913043,14,0.0,243.944658179,102.714254102,0.5853045839369321,
228,0,2,-0.15789473684210525,0.0,14,0.0,244.436823345,103.241730022,0.8105517103116535,
229,0,2,-0.3157894736842105,0.043478260869565216,14,0.0,244.725695919,103.877271643,0.6004355190804275,
230,0,2,-0.3157894736842105,-0.043478260869565216,14,0.0,244.928136856,104.504749139,0.671764248831352,
231,0,2,-0.15789473684210525,0.0,14,0.0,245.266389414,104.874900105,0.39894732183863274,
232,0,2,0.0,-0.043478260869565216,14,0.0,245.714855286,105.026517438,0.5376480486909766,
233,0,2,-0.15789473684210525,0.0,14,0.0,246.290013148,105.397649941,0.7591260632351188,
234,0,2,0.3157894736842105,-0.043478260869565216,14,0.0,246.729690474,105.921070488,0.6645143222163266,
235,0,2,-0.15789473684210525,0.0,14,0.0,246.840157768,106.418025807,0.2838166895584109,
236,0,2,0.0,-0.043478260869565216,14,0.0,246.826818325,106.924719506,0.612619636872257,
237,0,2,0.0,-0.13043478260869565,14,0.0,246.964098089,107.414369803,0.4620615354188572,
238,0,2,0.3157894736842105,-0.043478260869565216,14,0.0,247.259947909,107.850587299,0.562639093352098,
239,0,2,0.47368421052631576,-0.043478260869565216,14,0.0,247.777384112,108.171811613,0.764510959400466,
240,0,2,-0.47368421052631576,-0.043478260869565216,14,0.0,248.05655926,108.595280088,0.4643805190495974,
241,0,2,-0.15789473684210525,-0.043478260869565216,14,0.0,248.071695496,109.016882297,0.44086817832579633,
242,0,2,0.15789473684210525,0.0,14,0.0,248.236244639,109.443337331,0.5769218337779811,
243,0,2,0.15789473684210525,0.08695652173913043,14,0.0,248.687533577,109.875509698,0.6198744628757745,
244,0,2,0.47368421052631576,0.043478260869565216,14,0.0,249.214481205,110.183436951,0.6045448585948779,
245,0,2,-0.7894736842105263,-0.043478260869565216,14,0.0,249.505559189,110.663456772,0.6425917252309777,
246,0,2,-0.15789473684210525,0.0,14,0.0,249.667811924,111.174197463,0.5636754126816741,
247,0,2,-0.3157894736842105,0.0,14,0.0,250.147776448,111.541628342,0.6582126347922425,
248,0,2,0.0,-0.043478260869565216,14,0.0,250.725610092,111.820199028,0.6578897976932979,
249,0,2,0.0,0.0,14,0.0,251.259669373,112.246680108,0.6509068740945727,
250,0,2,-0.631578947368421,0.043478260869565216,14,0.0,251.457220278,112.735526031,0.6422379305694325,
251,0,3,0.0,-0.043478260869565216,15,0.0,251.591215595,113.356364843,0.680134622111188,
252,0,3,0,0,15,0.0,240.131361057,99.9367047246,0.4378397002497782,
253,0,3,0.15789473684210525,-0.4782608695652174,15,0.0,240.701089316,99.9455829257,0.518747121631524,
254,0,3,0.15789473684210525,-0.34782608695652173,15,0.0,241.134774618,99.8677538361,0.31696286300823934,
255,0,3,0.15789473684210525,-0.21739130434782608,15,0.0,241.362661971,99.9029657453,0.2747706281718998,
256,0,3,0.15789473684210525,-0.13043478260869565,15,0.0,241.601791069,99.9290048323,0.29173007876875623,
257,0,3,0.15789473684210525,-0.043478260869565216,15,0.0,241.864724047,99.7283389331,0.5114110270477454,
258,0,3,0.0,-0.043478260869565216,15,0.0,241.99238002,99.1398369837,0.6210221074214446,
259,0,3,0.631578947368421,-0.13043478260869565,15,0.0,241.805353625,98.5985368312,0.40394549952988595,
260,0,3,-0.9473684210526315,0.0,15,0.0,241.726243096,98.2486944228,0.5500847198293106,
261,0,3,-0.47368421052631576,0.043478260869565216,15,0.0,241.51221365,97.7417290962,0.5266518721300664,
262,0,3,-0.3157894736842105,0.0,15,0.0,241.09027418,97.6487793346,0.2808825882381363,
263,0,3,-0.3157894736842105,-0.34782608695652173,15,0.0,240.897410895,97.6027154483,0.23891882032025633,
264,0,3,-0.3157894736842105,-0.2608695652173913,15,0.0,241.350892423,97.7586942306,0.6564155752139288,
265,0,3,-0.3157894736842105,-0.21739130434782608,15,0.0,241.940025262,97.5822892883,0.5824844485335194,
266,0,3,-0.3157894736842105,-0.17391304347826086,16,0.0,242.443539305,97.313420883,0.46938607002259514,
267,0,3,0,0,16,0.0,240.010013097,99.9810426429,0.2640858383883911,
268,0,3,0.15789473684210525,-0.4782608695652174,16,0.0,240.451877418,99.9219855044,0.5196683054216389,
269,0,3,0.15789473684210525,0.2608695652173913,16,0.0,240.844952852,99.9603839317,0.2590968627606832,
270,0,3,0.15789473684210525,0.043478260869565216,16,0.0,241.113639043,99.8208347593,0.4639842737056004,
271,0,3,0.15789473684210525,-0.043478260869565216,16,0.0,241.548611291,99.4888344548,0.6285323697692395,
272,0,3,0.3157894736842105,0.08695652173913043,16,0.0,241.668612538,98.905053625,0.6281305599065415,
273,0,3,0.631578947368421,-0.043478260869565216,16,0.0,241.515735747,98.5482996006,0.41677738356287725,
274,0,3,-0.7894736842105263,-0.043478260869565216,16,0.0,241.588640347,98.1910201811,0.4470981931280766,
275,0,3,0.0,0.0,16,0.0,241.609564292,97.6522557099,0.6916608288941138,
