,state,wind,x,y,speed,heeling,rudder,sail,
133,4,0.0,212.428830953,99.4806488418,0.8316035253428085,-9.0,6,-53,
134,4,0.0,212.684604616,98.6968178978,0.8303097651362767,-9.0,-42,-32,
135,4,0.0,212.806520974,98.0089067447,0.4341405612027434,-6.0,27,-53,
136,4,0.0,213.096144265,97.630401195,0.6897289786649511,-13.0,6,-53,
137,4,0.0,213.263832375,96.8902897011,0.8121350773719764,-11.0,-7,-43,
138,4,0.0,213.281777509,96.1181003448,0.776298650204572,-11.0,-7,-43,
139,4,0.0,213.373970347,95.3094175306,0.797315199705299,-11.0,-7,-53,
140,4,0.0,213.516952817,94.5446769603,0.7938547502260036,-7.0,-21,-53,
141,4,0.0,213.747875674,93.7892544737,0.716556374369131,-2.0,-7,-22,
142,4,0.0,214.150286457,93.3440611805,0.4835553709805769,-13.0,41,-32,
143,4,0.0,214.503591891,93.1723765099,0.3844306756758121,-26.0,41,-53,
144,4,0.0,214.723786347,92.742083702,0.6101497000015963,-21.0,-7,-43,
145,4,0.0,214.61364947,92.1047911463,0.7082191353189441,-13.0,-42,-32,
146,4,0.0,214.524982636,91.5042277057,0.4548147538853257,-9.0,-35,-32,
147,4,0.0,214.684442456,91.0934129318,0.4135685708979058,-12.0,-42,-53,
148,4,0.0,214.921290997,90.7640437165,0.40797635643179425,-6.0,20,-22,
149,4,0.0,215.266030393,90.6588658506,0.3552893724195713,-18.0,20,-64,
150,4,0.0,215.629869566,90.4100922126,0.6992073590907313,-13.0,27,-64,
151,4,0.0,216.016191144,89.7694644033,0.7491773134958064,-11.0,-28,-53,
152,4,0.0,216.050000399,89.090268844,0.6304268578926582,-4.0,-42,-43,
153,4,0.0,216.258221764,88.5758331438,0.41922782633871414,-5.0,-14,-53,
154,4,0.0,216.583560179,88.317016584,0.5538174362185565,-9.0,13,-64,
155,4,0.0,217.117850222,87.9418859165,0.7382556255876261,-7.0,-7,-64,
156,4,0.0,217.60059763,87.3530833736,0.7883423639770377,-0.0,-35,-64,
157,5,0.0,218.070258,86.8601784739,0.5070654168843607,2.0,-28,-64,
158,5,0.0,218.522331406,86.7626677489,0.4774470606339611,-9.0,41,-75,
159,5,0.0,219.044626596,86.795075013,0.5210524250409346,-16.0,41,-85,
160,5,0.0,219.452289848,86.4964940291,0.5371407103624475,-4.0,-42,-22,
161,5,0.0,219.736467075,86.105333674,0.30101759626386126,-12.0,-42,-53,
162,5,0.0,219.945345775,85.9085881827,0.37681513550335355,-12.0,-42,-22,
163,5,0.0,220.209669971,85.7771815487,0.2553629534038174,-16.0,-7,-85,
164,5,0.0,220.498345223,85.5718020705,0.6593672372180359,1.0,-7,-85,
165,5,0.0,221.151435795,85.2511667802,0.7071250008199215,4.0,-7,-85,
166,5,0.0,221.793914991,85.0305756502,0.6781053668210395,4.0,-7,-85,
167,5,0.0,222.448164817,84.8745826023,0.675690912530997,2.0,41,-85,
168,5,0.0,223.068458608,84.7586675985,0.5469954818302566,-5.0,-42,-64,
169,5,0.0,223.432541708,84.3405934438,0.48802042865919537,4.0,-42,-22,
170,5,0.0,223.757871092,84.2588499469,0.27119713862628836,-11.0,-28,-85,
171,5,0.0,223.995757622,84.1822657496,0.43811490766973343,-4.0,-7,-85,
172,5,0.0,224.536250378,84.115882816,0.642704586768545,-2.0,-42,84,
173,5,0.0,225.164365352,84.1355326443,0.532494587891134,5.0,6,84,
174,5,0.0,225.593357705,84.5100383867,0.7169423379760556,-4.0,27,42,
175,5,0.0,226.144436308,84.9258161561,0.5211005812902174,4.0,20,42,
176,5,0.0,226.558538593,84.9620229077,0.402257324852487,20.0,20,84,
177,5,0.0,227.03089275,85.0707513804,0.5909194971216138,8.0,-42,84,
178,5,0.0,227.635152784,85.052961422,0.5308113337571753,9.0,-7,84,
179,5,0.0,228.142652071,85.3783387096,0.7552537075515338,-3.0,20,52,
180,5,0.0,228.721665728,85.8271620281,0.6445151999241161,2.0,27,42,
181,5,0.0,229.204079132,85.9449748253,0.3958650483594822,16.0,6,84,
182,5,0.0,229.715451655,86.0722147431,0.675789907483651,6.0,27,84,
183,5,0.0,230.328891635,86.2281868347,0.5785992039534747,-4.0,-7,84,
184,5,0.0,230.937319953,86.0932050677,0.6735688149025781,8.0,-7,-85,
185,5,0.0,231.624875212,86.1111644615,0.7538879773275697,5.0,-7,84,
186,6,0.0,232.298543379,86.2674352861,0.691007104864935,1.0,-42,84,
187,6,0.0,232.939824735,86.5444426166,0.5728571574053647,3.0,-21,63,
188,6,0.0,233.310960119,87.0627626579,0.7768506334402916,9.0,41,52,
189,6,0.0,233.409539205,87.7682828837,0.5113010330385537,3.0,20,42,
190,6,0.0,233.675145567,88.2126595038,0.5924543076820182,8.0,20,42,
191,6,0.0,234.092156161,88.5644389221,0.4994659946787384,12.0,-7,52,
192,6,0.0,234.567004793,88.7823985915,0.6043493281313579,15.0,-35,42,
193,6,0.0,235.07030776,89.0961668256,0.5337755198695604,20.0,-42,52,
194,6,0.0,235.328770426,89.6065041113,0.612123852040649,20.0,20,42,
195,6,0.0,235.198838729,90.194805498,0.6187051243541292,12.0,41,31,
196,6,0.0,235.160462236,90.7823837881,0.4516415170745528,9.0,20,42,
197,6,0.0,235.36057211,91.2136923717,0.5996570108118023,9.0,6,42,
198,6,0.0,235.766074469,91.6734316235,0.6300102784017169,12.0,-42,63,
199,6,0.0,236.203562612,92.1274253437,0.594520186316375,14.0,6,42,
200,6,0.0,236.313447562,92.7901911904,0.7730499638242136,10.0,27,42,
201,6,0.0,236.450196256,93.5038137438,0.6522963064395573,5.0,27,42,
202,6,0.0,236.789338138,93.9492453372,0.49745698567554186,9.0,-42,74,
203,6,0.0,237.20551008,94.3064094954,0.5689461865689792,8.0,20,52,
204,6,0.0,237.380804489,94.8899491032,0.6803234600198138,4.0,20,52,
205,6,0.0,237.658984149,95.5036361177,0.6906326150311481,3.0,20,42,
206,6,0.0,238.117304311,95.9278225069,0.545141993076285,9.0,-28,52,
207,6,0.0,238.612701117,96.1012906846,0.5559358570488345,19.0,-35,52,
208,6,0.0,239.016080509,96.5334203468,0.6554220261547163,15.0,-7,42,
209,6,0.0,239.166899779,97.2767261915,0.8405946018439757,14.0,13,42,
210,6,0.0,239.131320629,98.0883790122,0.754531217382991,11.0,34,42,
211,6,0.0,239.187163697,98.7526466752,0.5665686220088462,5.0,20,52,
212,7,0.0,239.482358105,99.2070822707,0.6218325932914774,5.0,-7,52,
213,7,0.0,239.978125907,99.5942248803,0.6799595595228357,10.0,-14,63,
214,7,0.0,240.48455809,100.155780323,0.8057240764639838,6.0,20,52,
215,7,0.0,240.830908958,100.867748902,0.7233976340759418,2.0,6,42,
216,7,0.0,241.309391453,101.342274511,0.6329024507359085,11.0,-42,52,
217,7,0.0,241.778070876,101.690381656,0.5557609174516273,18.0,20,52,
218,7,0.0,241.939756548,102.279216458,0.6954545674972863,9.0,20,52,
219,7,0.0,242.204632486,102.96705828,0.7006985288155032,3.0,20,63,
220,7,0.0,242.636872532,103.445699894,0.6558888872578583,1.0,-21,52,
221,7,0.0,243.19491396,103.710085504,0.6275515104130698,11.0,-28,52,
222,7,0.0,243.693709284,104.150942772,0.7055701446591893,14.0,20,52,
223,7,0.0,243.893699095,104.844791588,0.7270276089631303,6.0,20,42,
224,7,0.0,244.23865228,105.460822933,0.628588843891968,7.0,-42,63,
225,7,0.0,244.688398947,105.82345495,0.5851151084527516,14.0,-42,42,
226,7,0.0,244.919476141,106.369308062,0.6128727932570609,19.0,34,31,
227,7,0.0,244.768732575,106.918801912,0.47784866317994823,17.0,41,31,
228,7,0.0,244.692145864,107.398485556,0.44504807784287637,11.0,27,42,
229,7,0.0,244.842268313,107.802764539,0.5240970064141379,10.0,6,42,
230,7,0.0,245.210927851,108.252962617,0.6251334925641377,12.0,-42,63,
231,7,0.0,245.64867896,108.679419963,0.6128987953324665,14.0,-7,63,
232,7,0.0,245.777776556,109.292434138,0.6924101445906361,9.0,27,52,
233,7,0.0,245.716803719,109.951656142,0.5828214763292139,4.0,41,52,
234,7,0.0,245.830370333,110.498364471,0.48763854428013353,1.0,20,42,
235,8,0.0,246.155812925,110.816743498,0.4943136581976312,10.0,41,52,
236,8,0.0,246.552301354,111.038491875,0.36380232239106297,11.0,27,84,
237,8,0.0,246.954549729,111.161593757,0.5377666188530004,4.0,-35,84,
238,8,0.0,247.505125943,111.141221824,0.5900186205790469,8.0,-42,84,
239,8,0.0,248.015054978,111.373087174,0.5364169161577657,3.0,41,52,
240,8,0.0,248.313715816,111.855688404,0.49079340605569527,0.0,27,42,
241,8,0.0,248.67933252,112.072347075,0.40565663175684696,13.0,41,42,
242,8,0.0,249.014344561,112.136061857,0.281272959442919,20.0,-35,84,
243,8,0.0,249.394948324,112.193699327,0.5624147755547908,13.0,-28,84,
244,8,0.0,249.892097037,112.574978831,0.6824394186323645,2.0,27,52,
245,8,0.0,250.245036907,113.165176073,0.6302273978826947,1.0,27,42,
246,8,0.0,250.675603449,113.484455683,0.45383140200896727,11.0,41,52,
247,8,0.0,251.05085287,113.585245076,0.32894937983933875,15.0,-35,84,
248,8,0.0,251.506899633,113.673989157,0.5788484760461781,8.0,27,84,
249,8,0.0,251.944857614,114.072102796,0.6395569104044256,-6.0,27,42,
250,8,0.0,252.464905993,114.262215502,0.4637536271020307,5.0,-28,84,
251,8,0.0,252.927774257,114.281777266,0.6019426393965427,10.0,34,84,
252,8,0.0,253.434922525,114.669522477,0.5858471039214819,-7.0,27,42,
253,8,0.0,253.909786874,114.734046182,0.4422199997683791,6.0,27,84,
254,8,0.0,254.359662794,114.700601398,0.5466282926693574,5.0,20,-85,
255,8,0.0,254.982442584,114.449596385,0.7792334740713787,5.0,20,-85,
256,8,0.0,255.540153188,113.9663437,0.7324968615644364,-2.0,-35,-22,
257,8,0.0,255.8555777,113.408467883,0.40445778541483807,-8.0,-42,-64,
258,8,0.0,256.082640415,113.107083663,0.44078796971078776,-4.0,-28,-22,
259,8,0.0,256.385937523,112.968587096,0.3034966432134708,-12.0,-14,-64,
260,8,0.0,256.706002559,112.889857249,0.5250323231283288,-12.0,6,-85,
261,8,0.0,257.288399225,112.680637252,0.71606937772718,-1.0,20,-85,
262,8,0.0,257.962093187,112.33964378,0.7418610346322633,0.0,-28,-64,
263,8,0.0,258.431093653,111.800374234,0.6763040246244704,3.0,-42,-32,
264,8,0.0,258.843385441,111.589055529,0.29363674067221307,-11.0,-28,-64,
265,8,0.0,259.124088529,111.585193314,0.40862914756438085,-17.0,41,-75,
266,9,0.0,259.604095319,111.546981881,0.536206123022083,-14.0,27,-85,
267,9,0.0,260.067741531,111.251508338,0.6548044837595073,-4.0,41,-22,
268,9,0.0,260.441056394,110.728079623,0.5595331203150069,-14.0,-21,-53,
269,9,0.0,260.509038529,110.193508547,0.6354236184328034,-20.0,-42,-22,
270,9,0.0,260.459940336,109.610473689,0.3934838622024386,-9.0,-21,-43,
271,9,0.0,260.661229527,109.311237707,0.532929046352511,-15.0,20,-53,
272,9,0.0,261.02076636,108.819041511,0.7132959512956759,-11.0,6,-32,
273,9,0.0,261.390075359,108.168820405,0.761378886445105,-14.0,-42,-53,
274,9,0.0,261.590307868,107.502684942,0.5159393019140955,-8.0,-7,-53,
275,9,0.0,261.881115136,107.111351438,0.6185399603818094,-6.0,41,-64,
276,9,0.0,262.380293299,106.682795319,0.6107302244299955,-13.0,20,-53,
277,9,0.0,262.527053818,106.072523682,0.7293052013232139,-14.0,-42,-32,
278,9,0.0,262.379559623,105.423697478,0.44150555445389944,-10.0,-42,-22,
279,9,0.0,262.450844505,105.036440861,0.33767480937083005,-14.0,0,-32,
280,9,0.0,262.631718186,104.793014858,0.4447698435811895,-19.0,-42,-53,
281,9,0.0,262.86491332,104.295782291,0.4620731311560026,-6.0,-7,-22,
282,9,0.0,263.174887882,104.101856603,0.3719442734133675,-13.0,41,-64,
283,9,0.0,263.52754051,103.938826517,0.5355199045838975,-15.0,27,-22,
284,9,0.0,263.844459835,103.458899758,0.6093543681839341,-17.0,-28,-32,
285,9,0.0,263.950800641,102.866699709,0.5955632481746249,-12.0,-35,-43,
286,9,0.0,264.169987226,102.38215992,0.48004017680806904,-7.0,-42,-22,
287,9,0.0,264.4829893,102.208007734,0.2513348428732584,-17.0,20,-64,
288,9,0.0,264.754321991,102.128409816,0.5562459753936204,-16.0,41,-85,
289,9,0.0,265.19265917,101.677868531,0.545867826050103,-6.0,-7,-53,
290,9,0.0,265.364870626,101.092672918,0.7320089445747151,-6.0,-42,-53,
291,9,0.0,265.547256216,100.439901397,0.5197196785834417,-1.0,-42,-53,
292,9,0.0,265.853527199,100.134052685,0.3797231529052779,-6.0,-28,-22,
293,9,0.0,266.162716739,100.072448428,0.279746656357095,-17.0,-7,-85,
294,10,0.0,266.467038032,99.9579760724,0.5499803680326327,-5.0,27,-85,
295,10,0.0,267.062066524,99.7723581195,0.6724352062631869,-2.0,27,-85,
296,10,0.0,267.59666965,99.3086175065,0.6842969709450987,-3.0,27,-53,
297,10,0.0,267.874655667,98.6702365297,0.7321961653098618,-14.0,41,-32,
298,10,0.0,267.844342393,98.0033516333,0.5570409465492016,-26.0,20,-11,
299,10,0.0,267.545139352,97.6176219685,0.49924734168143786,-27.0,-21,-11,
300,10,0.0,267.141281646,97.4416913191,0.3470650212325416,-15.0,-7,-22,
301,10,0.0,266.835280493,97.248897941,0.3883232929172977,-11.0,-21,-11,
302,10,0.0,266.566701795,96.959667092,0.3951029065670852,-17.0,-7,-11,
303,10,0.0,266.362103845,96.5363960119,0.5608500355376067,-27.0,6,-22,
304,10,0.0,266.109978601,95.9772850494,0.6948070532315952,-30.0,6,-11,
305,10,0.0,265.733424316,95.4287355539,0.6331255236669302,-28.0,20,-11,
306,10,0.0,265.379184287,94.9382893052,0.556657725156704,-33.0,-14,-11,
307,10,0.0,264.955475591,94.7339449295,0.3859031491219999,-20.0,-28,-22,
308,10,0.0,264.629841202,94.575264045,0.34694753930212807,-11.0,-7,-11,
309,10,0.0,264.402279508,94.2246518288,0.49374248922681424,-21.0,-7,-22,
310,10,0.0,264.132430791,93.7552741088,0.6126593567832489,-25.0,20,-11,
311,10,0.0,263.838521204,93.1878308546,0.6731459511751909,-28.0,20,-11,
312,10,0.0,263.492278856,92.6950372176,0.5299899684481225,-34.0,-7,-22,
313,10,0.0,263.062565842,92.5618388043,0.3970384844015365,-15.0,-42,-22,
314,10,0.0,262.770417541,92.4901306999,0.19939073784406225,-3.0,-42,-22,
315,10,0.0,262.663615656,92.3227071789,0.22146419114137408,-12.0,-7,-22,
316,10,0.0,262.521279739,92.0414220487,0.48184322362950444,-19.0,-42,-11,
317,10,0.0,262.328674047,91.6308956708,0.35294956864117943,-21.0,6,-11,
318,10,0.0,262.328296253,91.2339977584,0.5735073504159741,-25.0,20,-43,
319,10,0.0,262.239895421,90.5632579559,0.7441112224264298,-27.0,6,-11,
320,10,0.0,261.898115333,89.9795100169,0.6356223661372964,-26.0,-21,-22,
321,10,0.0,261.536476311,89.498945526,0.5323576377694954,-24.0,-14,-11,
322,10,0.0,261.311221056,88.9930692425,0.5966876879247219,-24.0,-7,-11,
323,10,0.0,261.222918241,88.3862751419,0.637386360196669,-26.0,27,-22,
324,11,0.0,261.199121418,87.7059912724,0.7065342224336686,-33.0,27,-11,
325,11,0.0,260.946874238,87.1341719328,0.5460428076660152,-40.0,6,-22,
326,11,0.0,260.525835867,86.9309040472,0.41821302832882185,-25.0,27,0,
327,11,0.0,260.214876245,86.8747867352,0.2813202892995245,-14.0,27,0,
328,11,0.0,259.981797366,86.8412223767,0.20878987566451715,-8.0,27,0,
329,11,0.0,259.821844243,86.8833468596,0.12264766869980359,1.0,41,10,
330,11,0.0,259.723990806,86.8849010638,0.1010671262132744,-1.0,41,10,
331,11,0.0,259.657590323,86.9002702545,0.06447163294750782,1.0,41,10,
332,11,0.0,259.610920391,86.9455066214,0.07418392744315137,4.0,27,10,
333,11,0.0,259.536260003,87.018127106,0.1341388422119043,8.0,27,21,
334,11,0.0,259.394551096,87.0796757882,0.18571363053966686,5.0,27,10,
335,11,0.0,259.250720859,87.248987001,0.26766134819303294,14.0,41,10,
336,11,0.0,259.099465651,87.4946561188,0.2947157998959513,22.0,-42,21,
337,11,0.0,258.987198911,87.8430177317,0.5168601433873239,29.0,-42,42,
338,11,0.0,258.750512132,88.0747642928,0.2589210680489316,20.0,41,10,
339,11,0.0,258.811896313,87.9483875519,0.22854835440719015,8.0,27,10,
340,11,0.0,258.962746911,88.0450620602,0.12486526313807639,20.0,41,21,
341,11,0.0,259.04278424,88.0419982721,0.04729808523699357,15.0,20,10,
342,11,0.0,259.111550749,88.0636808266,0.13038253730097069,13.0,20,21,
343,11,0.0,259.183354435,88.0575422654,0.0532939276612517,8.0,20,10,
344,11,0.0,259.237655474,88.0947974052,0.14049346332104562,9.0,20,10,
345,11,0.0,259.200182931,88.221280795,0.21765056630584048,15.0,20,10,
346,11,0.0,258.996232947,88.4307371539,0.3529663956513181,19.0,-42,21,
347,11,0.0,258.761021362,88.7644051809,0.4086837738589786,26.0,-42,10,
348,11,0.0,258.468071399,88.8780112751,0.23583649710399524,14.0,-42,21,
349,11,0.0,258.326302667,88.7929528086,0.16684872180151522,-4.0,-42,21,
350,11,0.0,258.41311345,88.6797123486,0.17253778575576484,-12.0,-42,10,
351,11,0.0,258.572851273,88.7084532737,0.1485738567202767,0.0,-42,10,
