,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,227.045071199,111.562507959,0.13580262013146857,-0.0,10,0,
67,2,0.0,226.958060864,111.717961523,0.31830453276375814,12.0,10,0,
68,2,0.0,226.778879334,112.032703296,0.41337457819325996,28.0,-30,36,
69,2,0.0,226.473126825,112.344205272,0.33245452840900025,22.0,-30,36,
70,2,0.0,226.322859988,112.264908359,0.08396432411468516,-1.0,-30,12,
71,2,0.0,226.307502056,112.355265672,0.25871017184559125,10.0,-30,0,
72,2,0.0,226.090350762,112.593750197,0.3394093467335692,22.0,-30,12,
73,2,0.0,225.820455813,112.614586423,0.22461130831618029,9.0,-40,12,
74,2,0.0,225.705448133,112.512816554,0.11514139203448048,-7.0,-30,0,
75,2,0.0,225.617795074,112.499269199,0.09776492386530056,-3.0,-40,0,
76,2,0.0,225.542359491,112.458030092,0.09222561733848061,-6.0,-20,0,
77,2,0.0,225.462400388,112.384773313,0.13713529772358096,-10.0,-30,0,
78,2,0.0,225.33673853,112.28377586,0.18196199366084578,-15.0,-30,-12,
79,2,0.0,225.155486054,112.169231424,0.2544936704674819,-14.0,0,-12,
80,2,0.0,224.942986717,111.947626951,0.40080093868877376,-19.0,40,-12,
81,2,0.0,224.656197884,111.65909589,0.34746912426788223,-24.0,40,-12,
82,2,0.0,224.396268028,111.658560712,0.17619161137489112,-6.0,40,0,
83,2,0.0,224.282095882,111.655467374,0.10553561473589711,-4.0,40,0,
84,2,0.0,224.200354824,111.678252375,0.06964591343831954,1.0,40,12,
85,2,0.0,224.136234844,111.642995862,0.09668330532556887,-4.0,40,12,
86,2,0.0,224.066733815,111.626202129,0.0662528180834333,-3.0,40,12,
87,2,0.0,224.011638082,111.634762266,0.04552807822993019,-0.0,40,12,
88,2,0.0,223.974731651,111.665012741,0.05204449649457769,2.0,40,0,
89,2,0.0,223.935566494,111.769424369,0.1624708370557583,11.0,40,0,
90,2,0.0,223.837151114,111.906532598,0.1911217843903966,19.0,30,0,
91,2,0.0,223.706209439,112.091458362,0.2726906620792125,25.0,-10,36,
92,2,0.0,223.420884646,112.374465595,0.48695637850102436,20.0,-30,36,
93,2,0.0,223.123231621,112.454640693,0.12661567351329522,0.0,-30,12,
94,2,0.0,223.024072359,112.566209177,0.2544574089601826,8.0,-30,12,
95,2,0.0,222.807842274,112.686980037,0.2389154551018591,9.0,-30,24,
96,2,0.0,222.65922993,112.612309547,0.15200963026838096,-6.0,-40,24,
97,2,0.0,222.731794387,112.504052667,0.18981035789396014,-13.0,-40,24,
98,2,0.0,222.920565089,112.485080341,0.17520954813318676,-5.0,-30,12,
99,2,0.0,223.062957451,112.532051789,0.1591688378797394,8.0,-30,12,
100,2,0.0,222.951042821,112.689882152,0.2781175996410271,15.0,-30,12,
101,2,0.0,222.703673064,112.735151855,0.20616906273166358,5.0,-30,24,
102,2,0.0,222.588432785,112.6392192,0.16523303104656442,-9.0,-40,12,
103,2,0.0,222.697853623,112.593824894,0.14229252402043954,-7.0,-40,24,
104,2,0.0,222.848926643,112.54561946,0.18143907231814912,-6.0,-30,24,
105,2,0.0,223.014032543,112.523218568,0.13685466105229305,2.0,-30,12,
106,2,0.0,223.077047897,112.608545432,0.21201291514301643,12.0,-30,0,
107,2,0.0,222.87582898,112.824072215,0.33838479245189496,22.0,-30,0,
108,2,0.0,222.596472662,112.891689257,0.2473589593878006,14.0,-40,24,
109,2,0.0,222.468976975,112.755333895,0.2263975734680271,-6.0,-30,0,
110,2,0.0,222.619782298,112.737046351,0.1782891650578656,-4.0,-40,24,
111,2,0.0,222.776088087,112.687550663,0.21668375677992047,-6.0,-30,12,
112,2,0.0,222.942505887,112.694476375,0.14971833893653091,3.0,-30,0,
113,2,0.0,222.991281623,112.834281821,0.2551687862543879,17.0,-30,12,
114,2,0.0,222.768287078,112.959224281,0.27593559329125533,15.0,-30,12,
115,2,0.0,222.565299738,112.911453194,0.1332049796897669,-1.0,-40,12,
116,2,0.0,222.487122956,112.845492398,0.0961540153395863,-8.0,-30,0,
117,2,0.0,222.40107014,112.834283121,0.10188770137327119,-4.0,-40,0,
118,2,0.0,222.324509346,112.801167788,0.08720635912220388,-5.0,-20,0,
119,2,0.0,222.240470729,112.725521226,0.13591420606637175,-10.0,-30,0,
120,2,0.0,222.123516363,112.631877381,0.1733835446800671,-14.0,-40,-12,
121,2,0.0,221.953582466,112.53856484,0.20804755156732344,-12.0,-10,-12,
122,2,0.0,221.783879805,112.333570067,0.36449705866926446,-19.0,-40,-12,
123,2,0.0,221.543360648,112.041680113,0.3294018952146456,-20.0,40,-24,
124,2,0.0,221.437886241,111.660148157,0.5490329821970203,-28.0,40,-24,
125,2,0.0,221.157933321,111.324799153,0.35601127683402173,-26.0,-10,-12,
126,2,0.0,220.88272611,111.314701278,0.23131935574428703,-7.0,-40,-12,
127,2,0.0,220.699093548,111.23913674,0.17965927093832718,-7.0,-30,-12,
128,3,0.0,220.565746906,111.076541831,0.24552638777992974,-15.0,-10,-12,
129,3,0.0,220.372486836,110.811548775,0.43792449713982673,-22.0,-40,-12,
130,3,0.0,220.126920159,110.473847004,0.3574590748530722,-21.0,20,-24,
131,3,0.0,220.010024113,109.982710304,0.6845354786025464,-29.0,10,-24,
132,3,0.0,219.653136415,109.45960687,0.6150057202825615,-27.0,-40,-12,
133,3,0.0,219.269434577,109.169839496,0.3270359129441497,-17.0,0,-12,
134,3,0.0,219.133906682,108.778744611,0.5786449855995702,-27.0,10,-24,
135,3,0.0,218.86875569,108.208697346,0.6762472282197369,-30.0,-10,-24,
136,3,0.0,218.435613559,107.781455759,0.5541679829490086,-18.0,0,-24,
137,3,0.0,218.099625491,107.299829001,0.5942936974851263,-20.0,-10,-24,
138,3,0.0,217.756845406,106.823020995,0.5786344598337053,-18.0,20,-24,
139,3,0.0,217.492956821,106.261815077,0.6501039573963661,-26.0,20,-24,
140,3,0.0,217.095969298,105.887277692,0.47962868746253273,-21.0,-10,-12,
141,3,0.0,216.719791237,105.745649119,0.34091892205608276,-10.0,-30,-12,
142,3,0.0,216.471707037,105.541878074,0.31133318874375565,-15.0,0,-24,
143,3,0.0,216.222940587,105.263321967,0.4705468170043751,-17.0,-40,-24,
144,3,0.0,215.889671084,104.966227002,0.32633316693717346,-11.0,-10,-24,
145,3,0.0,215.76145034,104.581814474,0.5760919531761499,-20.0,30,-12,
146,3,0.0,215.625795582,103.957618187,0.666603890509,-30.0,40,-24,
147,3,0.0,215.372636166,103.484909802,0.4205963996100951,-36.0,-40,-24,
148,3,0.0,215.080711574,103.526176954,0.18759973123903648,-7.0,-40,-12,
149,3,0.0,214.994205379,103.481256845,0.14396816196771742,-7.0,-30,-12,
150,3,0.0,214.878549279,103.339604726,0.23462864417436738,-14.0,-10,-12,
151,3,0.0,214.686372617,103.094052316,0.4129620982448558,-21.0,-40,-12,
152,3,0.0,214.448233064,102.782593346,0.3430783401999451,-21.0,10,-24,
153,3,0.0,214.31625243,102.328027517,0.6824061201124635,-27.0,30,-24,
154,3,0.0,214.010561555,101.741268741,0.5491901306642268,-31.0,0,-12,
155,3,0.0,213.586225392,101.531013063,0.4191289059296898,-17.0,-10,-12,
156,3,0.0,213.242467115,101.366577034,0.36872482438516857,-12.0,-10,-12,
157,4,0.0,212.971940369,101.121099304,0.39796683600174343,-18.0,-30,-12,
158,4,0.0,212.698730354,100.812344379,0.38806665284349606,-21.0,-30,-12,
159,4,0.0,212.540508259,100.438825632,0.44305812200315453,-23.0,-40,-24,
160,4,0.0,212.44627933,100.003743011,0.4290110431960941,-16.0,-30,-48,
161,4,0.0,212.522010304,99.4821031102,0.6076825389652086,-6.0,0,-48,
162,4,0.0,212.891142315,98.9391976215,0.7436671433267682,-9.0,20,-48,
163,4,0.0,213.296832473,98.307117127,0.8039181635311026,-14.0,-40,-48,
164,4,0.0,213.41562675,97.5855220741,0.5278956263392217,-4.0,-40,-48,
165,4,0.0,213.666038651,97.2171029392,0.41173743292567055,-6.0,30,-48,
166,4,0.0,214.062866083,97.0186982281,0.5526907654565802,-17.0,20,-48,
167,4,0.0,214.422813272,96.4361259537,0.8009094240010299,-13.0,-40,-48,
168,4,0.0,214.525351191,95.7394846459,0.5316179306179222,-4.0,-40,-48,
169,4,0.0,214.780068826,95.3560258164,0.411609316237736,-6.0,30,-48,
170,4,0.0,215.180577729,95.1463716485,0.5614957307925659,-17.0,20,-48,
171,4,0.0,215.513371851,94.5796880223,0.7985586579693282,-14.0,-40,-48,
172,4,0.0,215.605080883,93.8588967194,0.5337354956645567,-4.0,-40,-48,
173,4,0.0,215.847954843,93.486247716,0.41667701937621404,-6.0,30,-48,
174,4,0.0,216.239770187,93.2854120633,0.5521536475154466,-17.0,40,-48,
175,4,0.0,216.592487871,92.7893506349,0.6269784541844403,-19.0,0,-48,
176,4,0.0,216.5348552,92.1268131446,0.7389116438874613,-14.0,-20,-48,
177,4,0.0,216.377715357,91.4749740909,0.643408990984349,-7.0,-30,-48,
178,4,0.0,216.430099554,90.8460959227,0.6029976603726106,-4.0,-10,-48,
179,4,0.0,216.759876629,90.2831662735,0.7158271984532331,-7.0,-10,-48,
180,4,0.0,217.205360207,89.7445096154,0.6874922185545227,-7.0,10,-48,
181,4,0.0,217.714301235,89.3089815419,0.7026590147351913,-12.0,10,-48,
182,4,0.0,218.151604513,88.6630336801,0.8155402731695186,-10.0,0,-48,
183,5,0.0,218.432499489,87.8998854305,0.8396481011611746,-8.0,-30,-48,
184,5,0.0,218.666252725,87.1726931536,0.6133206427113223,-2.0,-30,-48,
185,5,0.0,219.048084234,86.820725851,0.46380870462628276,-8.0,-20,-48,
186,5,0.0,219.460017369,86.6962343389,0.4591189359461673,-16.0,-10,-60,
187,5,0.0,219.983733008,86.6018008201,0.5793390226643282,-13.0,40,-60,
188,5,0.0,220.533801779,86.6180932548,0.5094193283204836,-21.0,40,-60,
189,5,0.0,220.948839884,86.3518067908,0.5592125716977216,-13.0,-40,-48,
190,5,0.0,221.188139523,85.7833865225,0.5030258470926074,-3.0,-30,-48,
191,5,0.0,221.522135337,85.4848083511,0.4561901150498804,-9.0,-40,-48,
192,5,0.0,221.892935832,85.3707342342,0.31953888594426555,-16.0,40,-60,
193,5,0.0,222.28554526,85.3768592935,0.48692883830966927,-22.0,-30,-60,
194,5,0.0,222.716140253,85.0653497608,0.5156602557387847,-6.0,-20,-60,
195,5,0.0,223.201050388,84.9845606173,0.5308835131033199,-12.0,40,-60,
196,5,0.0,223.72488775,85.0416873518,0.49088248547227276,-22.0,40,-60,
197,5,0.0,224.139950398,84.7861375366,0.5520494725165404,-14.0,-30,-48,
198,5,0.0,224.412986418,84.2137733997,0.6045872168383336,-3.0,-30,-48,
199,5,0.0,224.789340561,83.8780479965,0.46420644054469823,-9.0,-40,-48,
200,5,0.0,225.160264764,83.7853528047,0.3183259824242879,-17.0,-30,-60,
201,5,0.0,225.532006586,83.7765328995,0.4426449797315225,-15.0,-10,84,
202,5,0.0,226.088638455,83.8337002429,0.6773538118334264,-1.0,-40,84,
203,5,0.0,226.660474395,84.0958267456,0.5844271271894996,5.0,30,60,
204,5,0.0,226.925145576,84.6253566209,0.6177879898961808,-0.0,40,48,
205,5,0.0,227.288865782,85.0096429087,0.3977429960837103,6.0,10,72,
206,5,0.0,227.713151532,85.2409632456,0.6606256303854622,2.0,20,84,
207,5,0.0,228.296062575,85.5244180957,0.6326713576079168,-6.0,0,84,
208,5,0.0,228.940651265,85.5578655792,0.6695421097292854,3.0,0,84,
209,5,0.0,229.612974107,85.6658636117,0.6843436305597439,-0.0,0,84,
210,5,0.0,230.283851061,85.797324138,0.6932122054226852,-1.0,0,84,
211,5,0.0,230.951434786,85.9808411593,0.701645020834931,-2.0,0,84,
212,5,0.0,231.633083448,86.2205520504,0.7132250274077382,-3.0,-40,84,
213,6,0.0,232.239826435,86.4799535023,0.5786634181711521,5.0,-10,60,
214,6,0.0,232.556421266,87.0218878874,0.7900126770839803,6.0,20,48,
215,6,0.0,232.758579031,87.8090686267,0.7266872401282205,4.0,10,36,
216,6,0.0,233.119971774,88.3902568158,0.6475349772742982,11.0,-40,48,
217,6,0.0,233.531148281,88.8533257189,0.606725536192407,19.0,20,36,
218,6,0.0,233.610535017,89.5098182162,0.6980696756001433,11.0,20,48,
219,6,0.0,233.815420102,90.1760584113,0.7153303304770092,5.0,-10,48,
220,6,0.0,234.251798125,90.7336594165,0.7643717208127488,11.0,0,48,
221,6,0.0,234.600741165,91.4748892208,0.8230676141153256,7.0,20,48,
222,6,0.0,234.903944109,92.1662180416,0.7123094992603186,4.0,-10,60,
223,6,0.0,235.382028713,92.7175277984,0.7893528596006661,7.0,0,48,
224,6,0.0,235.786830151,93.3972342622,0.810257082727455,8.0,-10,48,
225,6,0.0,236.173547493,94.1335647901,0.8380547156170565,11.0,10,36,
226,6,0.0,236.410752726,94.9123293581,0.7585430151972847,11.0,30,48,
227,6,0.0,236.676578202,95.5264057069,0.5966388051646034,4.0,0,48,
228,6,0.0,237.149361753,95.8731480238,0.6142239711226734,12.0,-10,60,
229,6,0.0,237.631306091,96.3314158104,0.7747330702180877,6.0,-40,60,
230,6,0.0,238.084584345,96.9649382667,0.6441246923310959,14.0,30,48,
231,6,0.0,238.068542589,97.5730236352,0.5876916154588623,7.0,40,60,
232,6,0.0,238.154098132,98.1098446875,0.5096952119482018,-1.0,30,36,
233,6,0.0,238.482550025,98.3979956824,0.36905559868720506,10.0,-40,60,
234,6,0.0,238.864654272,98.6120125305,0.5569971360455134,14.0,0,60,
235,7,0.0,239.131798215,99.2198708431,0.8172928180820965,4.0,20,48,
236,7,0.0,239.456392079,99.9517400756,0.6897266881701072,4.0,0,60,
237,7,0.0,239.89375492,100.452454711,0.7557606007444253,5.0,0,60,
238,7,0.0,240.408594326,101.078958764,0.7990005838215511,4.0,-40,60,
239,7,0.0,240.879250872,101.669455361,0.650458045848963,12.0,10,48,
240,7,0.0,240.940004774,102.318681344,0.7491056105945418,9.0,40,60,
241,7,0.0,241.009712904,102.98262794,0.5215819531626479,-1.0,20,36,
242,7,0.0,241.315941494,103.324849996,0.4824027303324675,7.0,0,60,
243,7,0.0,241.750371275,103.639702927,0.7026504177353811,8.0,-10,48,
244,7,0.0,242.325197946,104.122128158,0.7087744986253657,11.0,0,60,
245,7,0.0,242.742445582,104.728295404,0.8058724751757751,5.0,0,48,
246,7,0.0,243.188322817,105.435377886,0.7949768519630347,8.0,0,48,
247,7,0.0,243.578673187,106.120334709,0.7976261166832321,8.0,-10,48,
248,7,0.0,243.946005838,106.828266017,0.8378222722150578,11.0,10,48,
249,7,0.0,244.145809821,107.658391905,0.8029217979102666,7.0,30,48,
250,7,0.0,244.40181836,108.291002473,0.5953565318353261,2.0,0,48,
251,7,0.0,244.86632649,108.656649521,0.6332929337559434,12.0,-10,48,
252,7,0.0,245.348615078,109.108197472,0.7179600187010873,11.0,0,60,
253,7,0.0,245.765734873,109.796997742,0.8294013550725968,3.0,0,48,
254,7,0.0,246.181572492,110.468250635,0.7952783590530704,9.0,0,48,
255,8,0.0,246.565789374,111.187268532,0.8023817666554054,8.0,40,60,
256,8,0.0,246.8561794,111.813705251,0.515320063171107,-2.0,40,48,
257,8,0.0,247.222740904,111.986820084,0.3367803348681838,11.0,30,84,
258,8,0.0,247.60846456,112.146907259,0.5417716014642243,1.0,-20,84,
259,8,0.0,248.190353808,112.171351149,0.6675848165985785,6.0,-20,84,
260,8,0.0,248.811702278,112.47094586,0.7296860244167815,-0.0,40,60,
261,8,0.0,249.295018772,112.90665908,0.445095900239004,-1.0,40,60,
262,8,0.0,249.688112059,112.958425633,0.3638532381293762,12.0,-20,84,
263,8,0.0,250.159038848,113.003064763,0.6572546390265173,7.0,-20,84,
264,8,0.0,250.781997587,113.323422075,0.7314209009401972,-1.0,40,48,
265,8,0.0,251.269889691,113.744283785,0.4212285104245861,4.0,40,48,
266,8,0.0,251.61258626,113.7836228,0.3033586134923627,18.0,-30,84,
267,8,0.0,252.05068734,113.890450815,0.6190318272174418,9.0,40,84,
268,8,0.0,252.5282005,114.299959722,0.5069526255921093,-9.0,40,84,
269,8,0.0,252.944418073,114.386192381,0.420470923472224,-2.0,30,84,
270,8,0.0,253.375690923,114.280272944,0.5128834721780009,6.0,0,-60,
271,8,0.0,253.990258601,114.030798436,0.7480598869357286,-2.0,-40,-60,
272,8,0.0,254.538720664,113.867243832,0.3926988636947795,-8.0,20,-60,
273,8,0.0,254.978536093,113.951328447,0.5742311117415527,-20.0,30,-60,
274,8,0.0,255.534344179,113.808037243,0.5777684880057107,-16.0,-40,-48,
275,8,0.0,255.936998083,113.449551912,0.3985613069716575,-7.0,-10,-48,
276,8,0.0,256.335602328,113.393378191,0.48344412029818157,-19.0,-10,-60,
277,8,0.0,256.837674562,113.270683236,0.57613715284913,-13.0,20,-60,
278,8,0.0,257.436983617,113.238095714,0.6070176639413244,-18.0,20,-60,
279,8,0.0,257.990962308,112.936525129,0.6862173198838784,-10.0,-10,-48,
280,8,0.0,258.476301088,112.409845814,0.6921632751067128,-6.0,-20,-48,
281,8,0.0,258.986991958,112.031108663,0.5444477468201468,-9.0,-30,-48,
282,8,0.0,259.443653558,111.907233804,0.4042114177010673,-16.0,40,-60,
283,9,0.0,259.878656059,111.934849297,0.4936344888335747,-23.0,40,-60,
284,9,0.0,260.301768921,111.671199534,0.5537416360058575,-14.0,20,-48,
285,9,0.0,260.59608022,111.079146762,0.8128265657747197,-14.0,-30,-48,
286,9,0.0,260.621543582,110.314972945,0.6398071572061657,-6.0,-30,-48,
287,9,0.0,260.828114467,109.778791509,0.5746974714268552,-4.0,0,-48,
288,9,0.0,261.269413908,109.416104609,0.6150242951941178,-11.0,10,-48,
289,9,0.0,261.762844781,108.9772953,0.710373839835606,-11.0,20,-48,
290,9,0.0,262.196465493,108.362236416,0.8043562746618095,-14.0,0,-48,
291,9,0.0,262.340719356,107.540908226,0.8328605533063946,-10.0,-20,-48,
292,9,0.0,262.41467488,106.790999565,0.7275091800873633,-5.0,-30,-48,
293,9,0.0,262.674693427,106.191570342,0.5689110109425184,-3.0,0,-48,
294,9,0.0,263.135697958,105.849433453,0.6217447340423501,-12.0,10,-48,
295,9,0.0,263.631544583,105.423963077,0.6952535115983705,-11.0,20,-48,
296,9,0.0,264.086338044,104.832130852,0.7918441231491594,-14.0,-10,-48,
297,9,0.0,264.248770629,104.048579538,0.7882032954964865,-9.0,-30,-48,
298,9,0.0,264.414292151,103.373813002,0.6170281043404996,-2.0,-10,-48,
299,9,0.0,264.843078417,102.927580263,0.632305138589519,-9.0,0,-48,
300,9,0.0,265.342890733,102.541630413,0.6446302671760743,-12.0,-10,-48,
301,9,0.0,265.843508596,102.119692774,0.6227498509000341,-9.0,20,-48,
302,9,0.0,266.356420805,101.847498848,0.6194236381638211,-17.0,10,-48,
303,9,0.0,266.787280943,101.292100971,0.7844466337224796,-10.0,0,-48,
304,10,0.0,267.13755235,100.530694993,0.8318967900724089,-8.0,40,-48,
305,10,0.0,267.422037454,99.8604343861,0.6408696649270119,-20.0,40,-48,
306,10,0.0,267.291408259,99.3228692464,0.3979663077892229,-22.0,-40,-24,
307,10,0.0,267.09576348,99.1691257414,0.25566116010770273,-13.0,0,-12,
308,10,0.0,266.958953266,98.7633861236,0.592879796591307,-25.0,0,-24,
309,10,0.0,266.692230871,98.1743509512,0.684998439244174,-26.0,0,-12,
310,10,0.0,266.395128222,97.5680052062,0.6515180891667021,-29.0,0,-12,
311,10,0.0,266.141926153,96.9699723366,0.6543781427713146,-32.0,0,-24,
312,10,0.0,265.82185563,96.3965023704,0.6864237537140367,-28.0,0,-24,
313,10,0.0,265.436625361,95.8381396847,0.6401064574812397,-21.0,-40,-24,
314,10,0.0,265.142498907,95.4057168609,0.4098366425261478,-15.0,20,-24,
315,10,0.0,265.096715176,94.8686126296,0.7222556859862878,-26.0,20,-24,
316,10,0.0,264.827807854,94.2341953087,0.6331150517909755,-32.0,0,-24,
317,10,0.0,264.363033829,93.9444667425,0.4755774791505898,-16.0,-40,-12,
318,10,0.0,264.05714998,93.7351039749,0.29036886392128025,-14.0,-30,-12,
319,10,0.0,263.928655906,93.4497756448,0.3820182670855958,-23.0,-40,-24,
320,10,0.0,263.76716709,93.0725313566,0.4241743340392967,-18.0,10,-12,
321,10,0.0,263.796934935,92.5839692537,0.6117279023025215,-23.0,20,-48,
322,10,0.0,263.690161231,91.8821057434,0.7106577210561109,-22.0,20,-12,
323,10,0.0,263.380268764,91.3052832321,0.6272054486704068,-27.0,0,-24,
324,10,0.0,262.963131906,90.9495622982,0.4881984315925763,-23.0,-40,-12,
325,10,0.0,262.637241834,90.7818647114,0.28814237002483556,-14.0,-40,-12,
326,10,0.0,262.507943776,90.50906138,0.3181630215772737,-22.0,-40,-24,
327,10,0.0,262.37457455,90.1868298298,0.41059473836093946,-19.0,10,-12,
328,10,0.0,262.387206087,89.6977973289,0.6225882898260416,-23.0,20,-48,
329,10,0.0,262.264716247,88.9931405267,0.7030024120715954,-22.0,20,-12,
330,10,0.0,261.956546369,88.4355447095,0.6221154804120722,-28.0,-40,-24,
331,11,0.0,261.573673616,88.1356820304,0.3409019342281691,-18.0,40,-24,
332,11,0.0,261.381713718,87.8099471127,0.47494162706719556,-22.0,40,-12,
333,11,0.0,261.095010591,87.5558424027,0.3149706426821767,-21.0,-30,-12,
334,11,0.0,260.852040053,87.5739169663,0.17772385164349516,-3.0,-20,0,
335,11,0.0,260.72402315,87.4841442866,0.20826736183052075,-10.0,-40,-12,
336,11,0.0,260.567991653,87.3743066017,0.20118887015284362,-11.0,-10,-12,
337,11,0.0,260.399506705,87.1670530785,0.3625870381741026,-19.0,-40,-12,
338,11,0.0,260.170066632,86.8861966301,0.3266285410219832,-20.0,40,-24,
339,11,0.0,260.049267842,86.4903437122,0.5242674496252109,-30.0,40,-24,
340,11,0.0,259.746732707,86.2321206462,0.3191284773081831,-22.0,-10,0,
341,11,0.0,259.525126885,86.1858149543,0.21814874908762555,-13.0,-40,-12,
342,11,0.0,259.322821328,86.0936862946,0.21896430691196866,-10.0,-10,-12,
343,11,0.0,259.158138953,85.898614409,0.344908541891376,-18.0,-40,-12,
344,11,0.0,258.922592118,85.6215749545,0.3191678642521781,-20.0,40,-12,
345,11,0.0,258.809215958,85.2183110691,0.5094570427322119,-32.0,40,-24,
346,11,0.0,258.528567889,84.9496448676,0.3409236278962914,-28.0,-10,-12,
347,11,0.0,258.314477421,85.0068605238,0.15928160170150435,-5.0,-40,0,
348,11,0.0,258.191398322,84.9067867749,0.18221134265400132,-12.0,-30,-12,
349,11,0.0,258.031372411,84.7853623944,0.23596396541464637,-13.0,0,-12,
