,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,232.161372156,112.470833574,0.20033169106678367,-2.0,-40,13,
57,2,0.0,232.230014349,112.600978952,0.37052659283098377,15.0,-40,0,
58,2,0.0,232.009880664,112.920186381,0.3604186041254555,29.0,20,41,
59,2,0.0,231.812093025,112.842231771,0.2539557105680836,5.0,40,27,
60,2,0.0,231.962665263,112.698251671,0.21636316174099265,-9.0,40,0,
61,2,0.0,232.158842358,112.721602275,0.1581364876940768,-3.0,40,0,
62,2,0.0,232.269361995,112.696213293,0.10515123074481955,-7.0,40,0,
63,2,0.0,232.366348501,112.644101789,0.11834034937770152,-11.0,40,0,
64,2,0.0,232.470322283,112.595378266,0.12193451846641226,-14.0,40,-14,
65,2,0.0,232.550170137,112.607285857,0.05852962910010576,-8.0,40,-14,
66,2,0.0,232.570650353,112.555129912,0.12654768261132457,-8.0,40,-14,
67,2,0.0,232.443128355,112.496572839,0.15019496069333332,-5.0,40,0,
68,2,0.0,232.308464653,112.427018138,0.16962604962575523,-9.0,40,0,
69,2,0.0,232.167968343,112.418121124,0.12019820739843373,-4.0,40,0,
70,2,0.0,232.086000296,112.459554667,0.07525716902260442,3.0,40,0,
71,2,0.0,232.028399093,112.513959307,0.09455526970583769,6.0,40,0,
72,2,0.0,231.947795547,112.592061493,0.13043010302951347,11.0,40,13,
73,2,0.0,231.813711625,112.642477796,0.15644457985218974,7.0,40,41,
74,2,0.0,231.670388539,112.647802516,0.142711318008735,-2.0,20,27,
75,2,0.0,231.630546939,112.686369643,0.10287986950350095,3.0,30,27,
76,2,0.0,231.535671392,112.803131787,0.2077923270381912,7.0,10,27,
77,2,0.0,231.363834708,113.034047644,0.3779869381508076,13.0,-40,0,
78,2,0.0,231.146696637,113.447850642,0.48224893306599453,26.0,10,0,
79,2,0.0,230.85301064,113.702862171,0.3669488757580388,27.0,-40,27,
80,2,0.0,230.535575887,113.868893012,0.29236168452988526,17.0,-40,41,
81,2,0.0,230.490614213,113.708102658,0.27504472157012316,-7.0,-40,41,
82,2,0.0,230.719971248,113.579138134,0.23131485947000383,-5.0,-40,27,
83,2,0.0,230.841472759,113.62109941,0.21478151052411065,10.0,-40,27,
84,2,0.0,230.667333741,113.810684921,0.2583691082788732,11.0,20,27,
85,2,0.0,230.492337278,113.801242686,0.10498578203912075,-3.0,40,27,
86,2,0.0,230.433486138,113.775407982,0.051501830969581205,-3.0,40,41,
87,2,0.0,230.46162834,113.680166284,0.20594125470145422,-9.0,40,27,
88,2,0.0,230.681871384,113.618647301,0.23266384765616716,-8.0,40,0,
89,2,0.0,230.88908418,113.631244414,0.16630211318161645,-4.0,40,0,
90,2,0.0,231.005584737,113.604038113,0.11020914343264879,-8.0,40,0,
91,2,0.0,231.103298879,113.553754218,0.1158220495735599,-12.0,40,0,
92,2,0.0,231.20837688,113.506054659,0.1161346151654761,-15.0,40,-14,
93,2,0.0,231.292348448,113.51451542,0.053314918809952205,-9.0,40,-14,
94,2,0.0,231.292534574,113.454265434,0.142554785548679,-9.0,40,-14,
95,2,0.0,231.147821433,113.40539057,0.1399740047540322,-4.0,40,0,
96,2,0.0,231.027879133,113.343398813,0.1609325127693027,-8.0,40,0,
97,2,0.0,230.893130866,113.332435858,0.11508673715137892,-3.0,40,0,
98,2,0.0,230.815717194,113.370791518,0.0739502123561735,3.0,40,0,
99,2,0.0,230.756079344,113.426485061,0.09565212601595961,6.0,40,0,
100,2,0.0,230.67512856,113.504621034,0.1299689487716026,11.0,40,13,
101,2,0.0,230.547083594,113.552541971,0.1573521691748892,7.0,40,41,
102,2,0.0,230.406076435,113.539148625,0.13716411250146643,-4.0,20,27,
103,2,0.0,230.383948264,113.556642857,0.07615289094741888,2.0,30,27,
104,2,0.0,230.318458842,113.63636901,0.15131689188370345,5.0,10,27,
105,2,0.0,230.189847064,113.784650555,0.2665086760487936,9.0,0,27,
106,2,0.0,229.952188829,114.048982819,0.41574754989753554,12.0,-40,0,
107,2,0.0,229.697117919,114.421293191,0.4232695315165471,26.0,-40,27,
108,2,0.0,229.462374422,114.453218099,0.2234500042360323,11.0,-40,27,
109,2,0.0,229.507055448,114.303216061,0.17491463567283183,-6.0,-40,13,
110,2,0.0,229.642037347,114.327100468,0.14905388502714187,5.0,-40,41,
111,2,0.0,229.7111953,114.287232115,0.21995144133772276,-1.0,-40,27,
112,2,0.0,229.850421298,114.25292031,0.13689708383009788,6.0,-40,13,
113,2,0.0,229.743639258,114.476805383,0.3413593774485428,18.0,-40,41,
114,2,0.0,229.596728799,114.438076923,0.2406032129932377,1.0,-40,41,
115,2,0.0,229.7804681,114.269654211,0.2514329572535833,-6.0,-40,41,
116,2,0.0,229.938140753,114.220310665,0.0700440948421235,5.0,-40,13,
117,2,0.0,229.897872381,114.441864893,0.4147773967798815,19.0,10,0,
118,2,0.0,229.624110421,114.717699389,0.37962127822466396,24.0,-40,13,
119,2,0.0,229.330770793,114.993265258,0.3549723714383061,26.0,-40,41,
120,2,0.0,229.183370008,114.889850014,0.29100325470119137,1.0,-40,41,
121,2,0.0,229.412990348,114.702354222,0.27998426748859245,-8.0,-40,27,
122,2,0.0,229.584925546,114.70774933,0.1618190210889798,7.0,-40,27,
123,2,0.0,229.447941003,114.900938255,0.2598425558281618,12.0,-40,27,
124,2,0.0,229.272206073,114.909553864,0.10373311253577697,-1.0,-40,27,
125,2,0.0,229.262152251,114.837129604,0.1312202305977421,-6.0,-40,13,
126,2,0.0,229.378528706,114.863845603,0.13577205418104754,5.0,-40,55,
127,2,0.0,229.522672142,114.745282545,0.3688013620804943,-4.0,-40,27,
128,2,0.0,229.727401128,114.67330259,0.19235461971398668,6.0,-40,0,
129,2,0.0,229.609768535,114.999623526,0.4311144439502609,25.0,10,27,
130,2,0.0,229.336156038,115.078927909,0.23603342569634156,10.0,30,41,
131,2,0.0,229.229330501,114.977632619,0.166258300640734,-7.0,40,41,
132,2,0.0,229.435572483,114.87294342,0.28511673288555234,-10.0,40,13,
133,2,0.0,229.692949763,114.853800336,0.1823990315318725,-8.0,40,0,
134,2,0.0,229.834176706,114.851544041,0.10489544243888507,-7.0,40,0,
135,2,0.0,229.938477709,114.799669238,0.12276037283787425,-12.0,40,0,
136,2,0.0,230.043454908,114.752721791,0.12250860751194323,-15.0,40,-14,
137,2,0.0,230.124959823,114.761542845,0.05121419626543374,-9.0,40,-14,
138,2,0.0,230.124993895,114.702739547,0.1427811329938924,-9.0,40,0,
139,2,0.0,229.972266869,114.576454572,0.23546714653126735,-14.0,40,0,
140,2,0.0,229.778146036,114.549811927,0.15901208795588814,-8.0,40,0,
141,2,0.0,229.668920956,114.5988987,0.0929713727720886,2.0,40,0,
142,2,0.0,229.604210701,114.658616259,0.09560018884729443,7.0,40,13,
143,2,0.0,229.51274882,114.657328378,0.10256244474553619,1.0,40,13,
144,2,0.0,229.441802465,114.70205893,0.08550213639613725,4.0,40,13,
145,2,0.0,229.367127039,114.777455729,0.1342943276629393,8.0,20,41,
146,2,0.0,229.238824032,114.785480451,0.14626222221943988,-1.0,30,27,
147,2,0.0,229.262809429,114.76874766,0.08211132726572848,3.0,20,27,
148,2,0.0,229.301590863,114.78152648,0.03241616838964065,3.0,30,27,
149,2,0.0,229.317428946,114.815740852,0.046905504351599195,3.0,30,41,
150,2,0.0,229.270373918,114.801349447,0.0917953997096632,-2.0,20,27,
151,2,0.0,229.35245029,114.791543873,0.10062846189334618,4.0,20,27,
152,2,0.0,229.394770729,114.824572514,0.07042077284774116,5.0,30,27,
153,2,0.0,229.310211704,114.914901688,0.17139819778562917,6.0,0,27,
154,2,0.0,229.159311877,115.10375015,0.3382554242179483,11.0,10,13,
155,2,0.0,228.900175252,115.443485437,0.48683076068662096,19.0,-40,0,
156,2,0.0,228.691438233,115.898104478,0.45671038155721644,34.0,0,0,
157,2,0.0,228.363430743,116.115361663,0.3766180708278337,28.0,-40,41,
158,2,0.0,228.126660035,116.069012586,0.237459463011275,5.0,-40,41,
159,2,0.0,228.29477031,115.883432002,0.2554161283679586,-6.0,-40,27,
160,2,0.0,228.441161736,115.907261154,0.19654728250120326,9.0,-40,41,
161,2,0.0,228.317345724,115.974322626,0.0981786110225178,1.0,-40,27,
162,2,0.0,228.277318911,116.045477665,0.1596509274950721,7.0,-40,27,
163,2,0.0,228.134860683,116.123059071,0.14858066239333004,3.0,-40,27,
164,2,0.0,228.057424271,116.093649272,0.06873804361654388,-4.0,-40,27,
165,2,0.0,228.119337384,116.030772405,0.1285023882069326,-4.0,-40,41,
166,2,0.0,228.269588091,115.924106861,0.2268512365860481,-6.0,-40,41,
167,2,0.0,228.438972059,115.849953169,0.1195545165283994,3.0,-40,27,
168,2,0.0,228.443403404,115.987642807,0.32065245943391396,14.0,10,13,
169,2,0.0,228.187241561,116.235308737,0.39632344173885936,16.0,-40,27,
170,2,0.0,227.898129447,116.526897733,0.35481914171724543,18.0,-40,27,
171,2,0.0,227.690752881,116.510868723,0.11638600462247922,-1.0,-40,13,
172,2,0.0,227.645294825,116.525450304,0.09206670866319536,2.0,-40,13,
173,2,0.0,227.566211133,116.556645341,0.08342419449122343,1.0,-40,13,
174,2,0.0,227.512405242,116.541538998,0.04197625819486998,-2.0,-40,0,
175,2,0.0,227.467213779,116.595457281,0.12481334363967522,5.0,-40,0,
176,2,0.0,227.365386124,116.634322522,0.1118565472157011,5.0,-40,0,
177,2,0.0,227.273450651,116.613629719,0.07259508769631226,-1.0,-40,0,
178,2,0.0,227.218378931,116.57098316,0.07824964021950878,-4.0,-30,-14,
179,2,0.0,227.141635463,116.598563341,0.09997590439621981,3.0,-30,0,
180,2,0.0,227.089340258,116.538619772,0.13124301203381558,-5.0,-30,0,
181,2,0.0,227.003885485,116.434601689,0.15872646157637704,-12.0,-20,0,
182,2,0.0,226.869724334,116.306365498,0.228859567288244,-18.0,-10,-14,
183,2,0.0,226.609825381,116.147650833,0.35617845995426045,-15.0,-10,0,
184,2,0.0,226.347398323,115.87080492,0.40754754200541343,-23.0,0,0,
185,2,0.0,226.113804137,115.495605674,0.4839975750071122,-34.0,40,0,
186,2,0.0,225.866981633,115.088328766,0.39160777355971355,-41.0,0,0,
187,2,0.0,225.536496919,114.972091574,0.34316592338975344,-27.0,-20,-14,
188,2,0.0,225.219675554,114.943950029,0.29889373837795985,-11.0,-20,-14,
189,2,0.0,224.98834477,114.844939848,0.25005958284225005,-8.0,0,0,
190,2,0.0,224.787570799,114.585908382,0.38741557986639424,-22.0,0,13,
191,2,0.0,224.565209005,114.256925989,0.3793053663944837,-34.0,0,0,
192,2,0.0,224.329882463,113.927353934,0.4555231995426381,-37.0,40,0,
193,2,0.0,224.049256496,113.587007182,0.3866028342819108,-39.0,-10,0,
194,2,0.0,223.724018152,113.507902154,0.2842029244140607,-22.0,-20,-14,
195,2,0.0,223.448119959,113.500182245,0.26032853447169896,-7.0,-20,-14,
196,2,0.0,223.247211011,113.399167161,0.22468602694967738,-8.0,0,-14,
197,2,0.0,223.056444155,113.211738921,0.33419183945807635,-15.0,0,0,
198,2,0.0,222.783356176,112.914401281,0.4363052930109229,-25.0,0,0,
199,2,0.0,222.503630952,112.575723681,0.4574969915188172,-32.0,0,0,
200,2,0.0,222.177200895,112.219068514,0.4696176278231133,-34.0,0,0,
201,2,0.0,221.862903193,111.879295726,0.4735375086883612,-34.0,40,0,
202,2,0.0,221.582758393,111.532547339,0.37632571654807256,-38.0,40,0,
203,2,0.0,221.288644291,111.462692302,0.25288764025605054,-22.0,40,0,
204,2,0.0,221.113113057,111.537974034,0.134625834953679,-4.0,40,0,
205,2,0.0,221.036807148,111.613978112,0.09353168962451512,6.0,40,0,
206,2,0.0,220.962432353,111.687987685,0.12128966103433139,10.0,40,13,
207,3,0.0,220.840708617,111.723254722,0.14399087588029014,6.0,-40,41,
208,3,0.0,220.756374671,111.679058409,0.19574863753433383,-5.0,-40,41,
209,3,0.0,220.933517405,111.561353138,0.21855307407779195,-3.0,-40,27,
210,3,0.0,221.038468497,111.610745253,0.22603443154182487,10.0,-40,27,
211,3,0.0,220.846401365,111.797291033,0.24239444481974604,10.0,-40,27,
212,3,0.0,220.698466693,111.774529454,0.08835146657979147,-3.0,-40,13,
213,3,0.0,220.659796609,111.809436797,0.10607517286763286,3.0,-40,13,
214,3,0.0,220.576727997,111.843221018,0.0861133396731434,2.0,-40,27,
215,3,0.0,220.549138633,111.776845198,0.18938188224966307,-6.0,-40,13,
216,3,0.0,220.704250874,111.751952464,0.14718475735658895,-1.0,-40,13,
217,3,0.0,220.788543708,111.812958693,0.08528630663136717,7.0,-40,41,
218,3,0.0,220.873133134,111.729256529,0.25991540011361575,-3.0,-40,27,
219,3,0.0,221.045234982,111.680124447,0.14005318200260955,5.0,-40,27,
220,3,0.0,220.978100153,111.827202778,0.2362094662138418,11.0,-40,27,
221,3,0.0,220.805828258,111.861659653,0.11494633507787237,0.0,-40,27,
222,3,0.0,220.761142989,111.804974464,0.0927115164154468,-5.0,-40,13,
223,3,0.0,220.856733378,111.824427828,0.12704487763279793,4.0,-40,41,
224,3,0.0,220.955131021,111.754248378,0.25604043463824655,-3.0,-40,27,
225,3,0.0,221.125563026,111.695751453,0.14818281320061763,4.0,-40,27,
226,3,0.0,221.070962979,111.844792996,0.24222738025771362,11.0,-40,27,
227,3,0.0,220.88600513,111.889178379,0.12472793460327891,1.0,-40,41,
228,3,0.0,220.912394671,111.773273496,0.2653363632140124,-11.0,-40,41,
229,3,0.0,221.154080384,111.664825643,0.2193719003667793,-4.0,-40,27,
230,3,0.0,221.263280655,111.718285465,0.2344183383016973,10.0,-40,27,
231,3,0.0,221.072520327,111.908738286,0.2570495571918535,11.0,-40,27,
232,3,0.0,220.914910428,111.892109775,0.09236135085927284,-3.0,-40,13,
233,3,0.0,220.908990812,111.878688756,0.09711141173769773,1.0,-40,13,
234,3,0.0,220.879748001,111.943986517,0.09425151158256934,4.0,-40,13,
235,3,0.0,220.789229567,111.965130668,0.0765245264588544,1.0,-40,13,
236,3,0.0,220.732905351,111.944588201,0.050252040358633926,-2.0,-40,13,
237,3,0.0,220.693867777,111.8992891,0.062141105730147826,-4.0,-40,0,
238,3,0.0,220.648039251,111.935805213,0.09771327192838362,3.0,-40,0,
239,3,0.0,220.571431054,111.962779546,0.08455445991514748,3.0,-40,0,
240,3,0.0,220.502484146,111.948547107,0.06228303452862458,-1.0,-40,0,
241,3,0.0,220.45708543,111.911645615,0.06612726343522154,-4.0,-40,0,
242,3,0.0,220.396483882,111.854610957,0.09738106760730095,-7.0,-40,0,
243,3,0.0,220.318314652,111.778370588,0.12876648554949902,-11.0,-30,0,
244,3,0.0,220.212189281,111.664487028,0.1906633656880822,-16.0,-30,-14,
245,3,0.0,220.01514868,111.545196728,0.27366910720724447,-13.0,-20,0,
246,3,0.0,219.836840748,111.282971931,0.3694772227449141,-23.0,0,0,
247,3,0.0,219.672314286,110.8790551,0.5124321205303871,-34.0,10,0,
248,3,0.0,219.453771032,110.392092552,0.5461659116243442,-41.0,0,-14,
249,3,0.0,219.100384139,109.969352935,0.5597112175816099,-36.0,0,0,
250,3,0.0,218.708185426,109.596505712,0.5009902549813382,-32.0,-10,0,
251,3,0.0,218.410965037,109.22879264,0.4679989285760772,-33.0,0,0,
252,3,0.0,218.164019379,108.806405631,0.5236029893753138,-36.0,0,-14,
253,3,0.0,217.844197065,108.331707924,0.6036246923789778,-34.0,0,-14,
254,3,0.0,217.446833934,107.889979335,0.5875013387264161,-27.0,0,-14,
255,3,0.0,217.070530291,107.457726818,0.5681371257249753,-26.0,0,0,
256,3,0.0,216.741802909,106.998301283,0.5277059457082464,-32.0,0,0,
257,3,0.0,216.476744537,106.555606479,0.5154776765954207,-37.0,0,-14,
258,3,0.0,216.148332214,106.127576832,0.5856303924159288,-34.0,0,-14,
259,3,0.0,215.734562714,105.72879326,0.5670742414584153,-25.0,-10,0,
260,3,0.0,215.394441779,105.313079983,0.49331145534284554,-29.0,0,0,
261,3,0.0,215.18062016,104.852673894,0.5344168460497434,-36.0,0,-14,
262,3,0.0,214.888839538,104.351864003,0.6204499679114079,-35.0,10,-14,
263,3,0.0,214.510341363,103.860927198,0.60625022597806,-31.0,10,-14,
264,3,0.0,214.060323203,103.507543457,0.5092501393404418,-23.0,-20,0,
265,3,0.0,213.71026326,103.273821688,0.3655843096046663,-22.0,-20,0,
266,3,0.0,213.499738956,102.956661788,0.39845976808127537,-30.0,0,0,
267,3,0.0,213.322253074,102.540237286,0.5253255889442939,-35.0,0,-42,
268,3,0.0,212.986360995,102.043211491,0.6653207441631945,-26.0,0,-14,
269,3,0.0,212.622657999,101.536908543,0.6177191849029403,-24.0,-10,-42,
270,4,0.0,212.280698488,101.058242503,0.5801817895558661,-18.0,-40,-14,
271,4,0.0,212.059364504,100.624224733,0.3749076564401028,-17.0,-40,-14,
272,4,0.0,212.056626372,100.276051449,0.3322736089546056,-18.0,-20,-14,
273,4,0.0,212.171633107,99.9803571634,0.328498343713202,-21.0,0,-28,
274,4,0.0,212.360646431,99.59314601,0.579868370465765,-18.0,0,-42,
275,4,0.0,212.593283895,98.9363106084,0.8078130242369989,-11.0,0,-42,
276,4,0.0,212.851930059,98.1675506989,0.8198541691791619,-12.0,0,-42,
277,4,0.0,213.082609586,97.354240735,0.8205898014734881,-12.0,-10,-28,
278,4,0.0,213.311758268,96.6038799423,0.693991427824444,-14.0,-10,-42,
279,4,0.0,213.589169779,95.9674209541,0.734040630593288,-9.0,0,-28,
280,4,0.0,213.980152756,95.4235896203,0.6075382740301473,-15.0,10,-28,
281,4,0.0,214.344339968,94.9888135832,0.554762607066215,-20.0,0,-42,
282,4,0.0,214.597205852,94.3761684843,0.7911490952735213,-11.0,0,-42,
283,4,0.0,214.888413417,93.6143911629,0.8181776633537129,-11.0,0,-42,
284,4,0.0,215.15046576,92.830507942,0.8144666308284095,-11.0,-10,-28,
285,4,0.0,215.406196683,92.1196308222,0.6773432366342017,-14.0,0,-42,
286,4,0.0,215.707353801,91.4937213323,0.7747730315565595,-11.0,0,-42,
287,4,0.0,216.030548018,90.7548405571,0.8032421197120606,-11.0,-10,-42,
288,4,0.0,216.321402108,90.029847874,0.7604005075274702,-8.0,-10,-42,
289,4,0.0,216.71055152,89.4177831589,0.6921471189950721,-9.0,0,-42,
290,4,0.0,217.166743137,88.9258287837,0.6639461221579711,-12.0,0,-42,
291,4,0.0,217.59402434,88.417682276,0.6849724340343905,-11.0,0,-42,
292,5,0.0,218.049599772,87.8498598185,0.7060899422256082,-11.0,-40,-42,
293,5,0.0,218.399348219,87.3911102783,0.3956885153857043,-7.0,-30,-42,
294,5,0.0,218.733959297,87.2991009014,0.34831364171344337,-19.0,0,-42,
295,5,0.0,219.135771553,87.2531766769,0.4727074644016673,-22.0,40,-84,
296,5,0.0,219.592786688,87.0224308384,0.5529929342201735,-7.0,-30,-70,
297,5,0.0,219.960402134,86.5054961016,0.6188821782122036,5.0,-40,-42,
298,5,0.0,220.361753686,86.3216947885,0.3395873907461312,-9.0,-20,-42,
299,5,0.0,220.70058063,86.357080471,0.3798782762134433,-21.0,40,-84,
300,5,0.0,221.164950898,86.2517004311,0.533441700979682,-8.0,-20,-42,
301,5,0.0,221.651884013,86.0124203216,0.46062156970475776,-13.0,-30,-70,
302,5,0.0,222.094425339,85.8255025004,0.5182723794316497,-6.0,40,-84,
303,5,0.0,222.610141561,85.7751824823,0.5468859921277062,-8.0,-20,-42,
304,5,0.0,223.096445398,85.5175027054,0.47258545645078204,-12.0,-30,-70,
305,5,0.0,223.547815216,85.3073192866,0.5269483577583796,-5.0,40,-84,
306,5,0.0,224.07214489,85.2401475908,0.5468001079842577,-8.0,-30,-42,
307,5,0.0,224.52705848,84.9923639344,0.40505663460847136,-11.0,-40,-70,
308,5,0.0,224.906288663,84.8406358621,0.42577118011936416,-6.0,40,-84,
309,5,0.0,225.380752107,84.8284104374,0.5364848636121903,-9.0,-20,-42,
310,5,0.0,225.853226922,84.6570928608,0.442956993898148,-14.0,-30,-42,
311,5,0.0,226.251457394,84.6119982757,0.364629036009937,-19.0,-20,-84,
312,5,0.0,226.733873603,84.5585389576,0.6019181222084596,-4.0,0,-84,
313,5,0.0,227.340061482,84.741253342,0.6973731909603136,-9.0,0,55,
314,5,0.0,228.060143003,84.771767686,0.591529945003297,10.0,-10,-84,
315,5,0.0,228.678155614,84.8691387659,0.7442295226218065,8.0,0,41,
316,5,0.0,229.323512352,85.0352428856,0.528219596851363,15.0,0,55,
317,5,0.0,229.859597602,85.1750565226,0.5871012809592943,15.0,-10,55,
318,5,0.0,230.417653986,85.3699047909,0.6274574112347285,14.0,0,55,
319,5,0.0,230.978327739,85.7268153855,0.6637112798984408,8.0,10,83,
320,5,0.0,231.507911705,86.1600336497,0.7405060693321699,-4.0,10,83,
321,6,0.0,232.140339742,86.5389558976,0.6978270327230616,-4.0,-30,55,
322,6,0.0,232.756789111,86.7144287523,0.5884332622851228,12.0,-20,83,
323,6,0.0,233.148894686,87.2157494723,0.7080116771922265,5.0,10,27,
324,6,0.0,233.438445861,87.8468814398,0.6796647919176351,13.0,10,41,
325,6,0.0,233.752447723,88.4198371414,0.6921707555799139,10.0,0,41,
326,6,0.0,234.187829127,88.9860252009,0.6955299455925105,12.0,0,41,
327,6,0.0,234.588286531,89.5449662819,0.7151036159481869,11.0,0,55,
328,6,0.0,234.992474123,90.2115316892,0.8126701738821022,6.0,0,41,
329,6,0.0,235.415134626,90.8843814143,0.7537777037253398,11.0,0,41,
330,6,0.0,235.784342191,91.5343357485,0.7576387723457996,10.0,0,41,
331,6,0.0,236.148284748,92.2216875378,0.7789914389381207,11.0,10,41,
332,6,0.0,236.472230857,92.8785205318,0.7330722702804259,9.0,0,41,
333,6,0.0,236.90972459,93.4623359381,0.703842795927554,12.0,0,41,
334,6,0.0,237.313551376,94.057461098,0.7245495073090131,11.0,0,55,
335,6,0.0,237.680578549,94.7105699633,0.8236719726955095,5.0,0,41,
336,6,0.0,238.102412751,95.4227422649,0.7599908060012265,11.0,0,41,
337,6,0.0,238.448925423,96.0787050025,0.7676655022324604,10.0,0,27,
338,6,0.0,238.812096811,96.7170491194,0.6488206204170789,16.0,0,41,
339,6,0.0,239.102974289,97.3376449745,0.7730353656969182,12.0,0,41,
340,6,0.0,239.408125987,98.0657217531,0.8043755642404657,12.0,0,41,
341,6,0.0,239.704238485,98.8502296121,0.8063333562340826,11.0,0,41,
342,7,0.0,239.958988756,99.6078164164,0.8155986119513301,12.0,20,41,
343,7,0.0,240.185144528,100.336089228,0.7019805403524215,7.0,10,41,
344,7,0.0,240.591630436,100.83755694,0.629561967931559,11.0,-10,55,
345,7,0.0,241.056272051,101.344761642,0.7772857499417369,8.0,0,41,
346,7,0.0,241.479625847,101.990489981,0.757745004837147,11.0,0,41,
347,7,0.0,241.874978154,102.664670637,0.7556144904752715,10.0,0,41,
348,7,0.0,242.239860371,103.33906176,0.7746080924031912,11.0,10,55,
349,7,0.0,242.552807182,104.037902469,0.7947416169511856,4.0,10,41,
350,7,0.0,243.001649982,104.618846952,0.6577593882529993,10.0,0,55,
351,7,0.0,243.482898312,105.132115354,0.7507837547188122,6.0,0,69,
352,7,0.0,243.94994129,105.747327484,0.8123360229798335,-0.0,-10,41,
353,7,0.0,244.457652757,106.339241592,0.7313466838190903,11.0,0,41,
354,7,0.0,244.803242654,107.014833042,0.785652828344931,10.0,0,41,
355,7,0.0,245.136636189,107.750275058,0.8032359386192943,11.0,0,41,
