,state,wind,x,y,speed,heeling,rudder,sail,
46,2,0.0,230.614838891,114.580735715,0.22218641348519091,5.0,20,12,
47,2,0.0,230.483935997,114.855073696,0.39698458629792366,19.0,-40,12,
48,2,0.0,230.327805522,115.306230926,0.5335999158466243,32.0,-40,36,
49,2,0.0,230.096663334,115.463569183,0.20797608457804984,18.0,20,36,
50,2,0.0,229.989280082,115.387753931,0.06589486633768045,-1.0,40,36,
51,2,0.0,230.022549581,115.351140064,0.07566287806552223,0.0,40,24,
52,2,0.0,230.110878345,115.337330031,0.09478515244388393,4.0,40,12,
53,2,0.0,230.196989319,115.386116823,0.12645132973472753,10.0,40,12,
54,2,0.0,230.280946532,115.401659891,0.07325232905455761,10.0,30,12,
55,2,0.0,230.356754955,115.391920603,0.07398305576001755,6.0,30,24,
56,2,0.0,230.421762066,115.329336524,0.13120823046396962,-2.0,30,0,
57,2,0.0,230.579085189,115.339147535,0.19067482147431636,5.0,40,12,
58,2,0.0,230.699434294,115.302325564,0.127752011983003,-0.0,40,12,
59,2,0.0,230.795546668,115.228930399,0.13157020026578142,-8.0,40,0,
60,2,0.0,230.911756522,115.232001521,0.09997747561294482,-5.0,40,0,
61,2,0.0,231.00222248,115.188367402,0.10390998339570454,-9.0,40,0,
62,2,0.0,231.101261522,115.140435833,0.11845115590644731,-12.0,40,0,
63,2,0.0,231.212644399,115.09096311,0.12052596547235168,-15.0,40,0,
64,2,0.0,231.325635848,115.04010631,0.1201262811847175,-17.0,40,0,
65,2,0.0,231.423513971,114.985016309,0.11221409178794513,-18.0,40,0,
66,2,0.0,231.376847877,114.841054762,0.2599184792016961,-22.0,40,0,
67,2,0.0,231.1469387,114.782464032,0.20538224559797924,-14.0,40,0,
68,2,0.0,230.995223633,114.831155157,0.115692123874731,-1.0,40,0,
69,2,0.0,230.924214494,114.891338921,0.08942848452841153,5.0,40,0,
70,2,0.0,230.851623542,114.962372175,0.11803222781463278,9.0,40,0,
71,2,0.0,230.755364095,115.063125177,0.16051422879084412,15.0,30,24,
72,2,0.0,230.571666461,115.129129665,0.2282315239060352,7.0,40,24,
73,2,0.0,230.409307614,115.242060201,0.20011238690551877,7.0,20,12,
74,2,0.0,230.283390906,115.498982632,0.40392367849634847,19.0,-40,24,
75,2,0.0,230.093042694,115.947552922,0.47015534398414427,30.0,-40,24,
76,2,0.0,229.782955014,116.082686722,0.2507429796597912,14.0,30,12,
77,2,0.0,229.64653488,116.053776392,0.10443616189785315,3.0,30,12,
78,2,0.0,229.558297026,116.119299705,0.12943732858971643,6.0,30,12,
79,2,0.0,229.446530292,116.222114755,0.18578562092229714,11.0,40,36,
80,2,0.0,229.260413269,116.281707461,0.16331868638447172,1.0,20,12,
81,2,0.0,229.173896341,116.478038233,0.339712909656242,14.0,-40,12,
82,2,0.0,229.009186604,116.888961772,0.459568476145623,30.0,20,24,
83,2,0.0,228.671655156,117.040699406,0.3432702730061228,17.0,40,36,
84,2,0.0,228.404682711,117.088154596,0.18065809625367793,-0.0,20,12,
85,2,0.0,228.315796056,117.301893004,0.34442617840765,14.0,-40,12,
86,2,0.0,228.160073551,117.734876177,0.48502391588885924,31.0,-40,12,
87,2,0.0,227.86022094,117.941639581,0.30788042465259413,24.0,30,12,
88,2,0.0,227.635152346,117.875237549,0.16709161226730818,2.0,40,12,
89,2,0.0,227.526467796,117.879144121,0.09560303023581593,1.0,40,0,
90,2,0.0,227.471432447,117.991049089,0.16574715727603684,11.0,30,24,
91,2,0.0,227.314674877,118.070848926,0.2302810928264774,8.0,40,24,
92,2,0.0,227.158063397,118.154560424,0.1708485153015191,6.0,20,36,
93,2,0.0,227.003571455,118.297255686,0.25134677661583815,5.0,-40,24,
94,2,0.0,226.846548262,118.567301815,0.36302432647746075,15.0,20,12,
95,2,0.0,226.561341534,118.772121688,0.3380297969809773,13.0,20,12,
96,2,0.0,226.334853874,119.048749447,0.4179041604425254,20.0,-40,24,
97,2,0.0,226.116950779,119.461648025,0.49379943944583343,29.0,-40,24,
98,2,0.0,225.798390722,119.623123851,0.2560152462669211,14.0,-40,24,
99,2,0.0,225.682176175,119.524018108,0.11273457450831495,-5.0,-40,12,
100,2,0.0,225.736046117,119.516493713,0.07889124535730441,1.0,-40,0,
101,2,0.0,225.772238012,119.619901671,0.17350742861826368,11.0,-40,12,
102,2,0.0,225.625211913,119.665139747,0.15521875477287214,6.0,-40,12,
103,2,0.0,225.535441865,119.604078663,0.08214695624237525,-5.0,-40,0,
104,2,0.0,225.473125549,119.625389394,0.08931152607142466,1.0,-40,0,
105,2,0.0,225.413133322,119.621510396,0.06027146810025874,-1.0,-40,0,
106,2,0.0,225.371513693,119.588949531,0.05954584184319721,-3.0,-30,0,
107,2,0.0,225.318971583,119.539807885,0.0914507633290777,-6.0,-40,0,
108,2,0.0,225.240453093,119.470919943,0.12017761651203154,-9.0,-30,0,
109,2,0.0,225.137026562,119.366812463,0.1741651730751679,-15.0,-20,0,
110,2,0.0,224.996526631,119.216268021,0.25178708593926535,-21.0,-20,0,
111,2,0.0,224.814060302,118.989215315,0.34495923625834773,-27.0,20,-12,
112,2,0.0,224.553564801,118.612651811,0.518319876750577,-33.0,20,-24,
113,2,0.0,224.14173213,118.429356773,0.3604603208003113,-18.0,-20,0,
114,2,0.0,223.91027283,118.358987976,0.2400025633805923,-14.0,-20,0,
115,2,0.0,223.729730725,118.167380892,0.29308969287999265,-22.0,-20,0,
116,2,0.0,223.535262324,117.922171958,0.3584316079383458,-28.0,20,-12,
117,2,0.0,223.329839523,117.538129309,0.5585769880582205,-34.0,20,-12,
118,2,0.0,222.974908698,117.141938615,0.5101003404905265,-33.0,-20,-12,
119,2,0.0,222.560170873,117.031750958,0.3400761114005508,-14.0,-20,0,
120,2,0.0,222.326359735,116.808032803,0.35339529339900116,-21.0,-20,-12,
121,2,0.0,222.093103432,116.481518159,0.45953791886334683,-25.0,20,-12,
122,2,0.0,221.872941221,115.998896578,0.6300808440313591,-32.0,30,-24,
123,2,0.0,221.519736114,115.604355205,0.45150054080663893,-31.0,-20,0,
124,2,0.0,221.180528957,115.526966951,0.2627625149512333,-16.0,-30,0,
125,2,0.0,220.993846785,115.342237288,0.27614835269482024,-23.0,-20,-12,
126,2,0.0,220.770498448,115.078974163,0.42650234477713606,-24.0,-10,-24,
127,2,0.0,220.482934464,114.662322032,0.5877360117341981,-21.0,20,-24,
128,2,0.0,220.220050776,114.111780744,0.6296318019720878,-27.0,20,-12,
129,2,0.0,219.804302518,113.710223367,0.49133577525466826,-25.0,-30,0,
130,3,0.0,219.430112956,113.573306131,0.2685339768761663,-16.0,-30,0,
131,3,0.0,219.253477541,113.366126063,0.28043731924569143,-24.0,-20,-12,
132,3,0.0,219.073314151,113.091472897,0.43553604928721495,-27.0,30,-12,
133,3,0.0,218.859690527,112.632675916,0.6030850748326317,-32.0,20,-24,
134,3,0.0,218.499643541,112.26286576,0.46048022523361387,-30.0,-30,0,
135,3,0.0,218.167788446,112.184009411,0.25673833114815786,-17.0,-30,0,
136,3,0.0,218.005040369,111.974335203,0.29184245615094556,-25.0,-20,-12,
137,3,0.0,217.797020108,111.682767245,0.4563557323016588,-26.0,20,-12,
138,3,0.0,217.576594185,111.184324955,0.6219151989209261,-33.0,-10,-12,
139,3,0.0,217.182144259,110.768613858,0.5205444890524641,-28.0,-10,-24,
140,3,0.0,216.807524572,110.379878526,0.5701425422444485,-20.0,-10,-12,
141,3,0.0,216.53602578,109.895054382,0.5888152790137682,-24.0,20,-24,
142,3,0.0,216.315989653,109.269951362,0.6584952258926122,-33.0,-20,-24,
143,3,0.0,215.897414805,108.903554426,0.4836352122105837,-19.0,-10,-24,
144,3,0.0,215.605416594,108.472919029,0.5868540581518581,-19.0,20,-24,
145,3,0.0,215.366188952,107.877304661,0.6470102936937873,-28.0,-10,-24,
146,3,0.0,214.950020282,107.498167609,0.5125197151200803,-18.0,-20,-24,
147,3,0.0,214.611760201,107.113533602,0.5018858826253902,-15.0,-20,-12,
148,3,0.0,214.453628337,106.628972555,0.545073838380604,-22.0,20,-24,
149,3,0.0,214.405266575,105.98971207,0.7502814337587453,-30.0,20,-24,
150,3,0.0,214.137923608,105.353323126,0.642424125103641,-34.0,-10,-12,
151,3,0.0,213.691005609,105.047619159,0.4523085886417183,-21.0,-30,-12,
152,3,0.0,213.364911056,104.754183793,0.3914744270934216,-19.0,-20,-12,
153,3,0.0,213.193698964,104.354832478,0.510247934271569,-25.0,20,-24,
154,3,0.0,213.06015229,103.747836648,0.7213407857831969,-31.0,20,-36,
155,3,0.0,212.702765867,103.227535823,0.5504798529079367,-28.0,-30,-24,
156,3,0.0,212.389460776,103.143309014,0.2208133354228731,-7.0,-40,0,
157,3,0.0,212.267091565,102.901815902,0.2915614313105283,-19.0,-30,-24,
158,3,0.0,212.114142038,102.564468556,0.47004609950634996,-20.0,-10,-24,
159,3,0.0,212.006291563,102.037002874,0.6772546937200971,-20.0,20,-24,
160,3,0.0,212.004969639,101.308759706,0.7662522046121243,-28.0,-20,-36,
161,4,0.0,211.715889267,100.651890316,0.6081291855893545,-22.0,-40,-24,
162,4,0.0,211.553014401,100.153122011,0.437460449743388,-13.0,-30,-24,
163,4,0.0,211.655956416,99.7264400676,0.4329722758679779,-15.0,20,-48,
164,4,0.0,211.90708793,99.3348374351,0.694293325188996,-16.0,20,-72,
165,4,0.0,212.08219902,98.6087378807,0.6828432199780696,-12.0,-20,-36,
166,4,0.0,211.990299508,98.030318397,0.5949430115235602,-9.0,-40,-24,
167,4,0.0,212.038619647,97.4503672849,0.4063831785836967,-11.0,-10,-36,
168,4,0.0,212.253524337,97.1048641195,0.5639428056120105,-15.0,20,-72,
169,4,0.0,212.572280911,96.4988463073,0.7524520130082585,-6.0,-10,-60,
170,4,0.0,212.748332034,95.7837672986,0.7553413023960234,-3.0,-10,-48,
171,4,0.0,213.046621577,95.0894625725,0.7637551370175221,-7.0,20,-48,
172,4,0.0,213.46374138,94.425765061,0.800086016357712,-13.0,-20,-48,
173,4,0.0,213.626360622,93.6685608158,0.7333941744917188,-7.0,-20,-48,
174,4,0.0,213.923746083,93.0104326482,0.6797743395007848,-5.0,30,-72,
175,4,0.0,214.348708075,92.5044815844,0.7006550036047041,-9.0,-10,-72,
176,4,0.0,214.47993778,91.829620012,0.6527104582899139,-1.0,-30,-36,
177,4,0.0,214.708148097,91.2887380816,0.4970699426421491,-7.0,-20,-72,
178,4,0.0,215.051202882,90.8103679547,0.6979580267732457,3.0,20,-48,
179,4,0.0,215.596368806,90.4874397066,0.6510894146260626,-10.0,20,-48,
180,4,0.0,216.060119338,89.923572205,0.7828908762035555,-13.0,-20,-48,
181,4,0.0,216.236927993,89.1832876037,0.74269429115927,-6.0,-30,-48,
182,4,0.0,216.550230526,88.5974186954,0.5551269333661145,-3.0,-20,-48,
183,4,0.0,216.978975465,88.3463110138,0.49544255110569285,-12.0,20,-60,
184,4,0.0,217.480756428,88.1410870267,0.6478327982619696,-13.0,20,-84,
185,5,0.0,217.940457609,87.5880053583,0.7191285523748879,-3.0,-40,-72,
186,5,0.0,218.15770395,86.9926930889,0.5034987297284921,5.0,-40,-72,
187,5,0.0,218.48453239,86.6487937183,0.4526592866037673,4.0,-30,-72,
188,5,0.0,218.918007121,86.5076426163,0.49355460215456465,-3.0,40,-72,
189,5,0.0,219.428970373,86.5297365556,0.5245515557615025,-15.0,-20,-84,
190,5,0.0,219.887967179,86.1390395662,0.6750316873681671,4.0,-30,-84,
191,5,0.0,220.443536355,85.8660636159,0.5547923242626506,6.0,40,-72,
192,5,0.0,220.972333546,85.913563353,0.5261860608302016,-12.0,40,-84,
193,5,0.0,221.397957752,85.6084035652,0.5482487900017431,-4.0,-40,-72,
194,5,0.0,221.581591175,85.0936621258,0.502073473757151,-1.0,-40,-24,
195,5,0.0,221.787373372,84.7846071385,0.312955770941573,-8.0,-40,-72,
196,5,0.0,222.000436733,84.5030895229,0.49083165488531394,2.0,-40,-60,
197,5,0.0,222.375667417,84.3490863615,0.4000561573195248,-6.0,-20,-84,
198,5,0.0,222.85141811,84.2709445248,0.5920977067621827,-1.0,-10,-72,
199,5,0.0,223.448221168,84.4015890675,0.640271861242616,-10.0,30,84,
200,5,0.0,224.050072216,84.4948398988,0.5053653043120202,-3.0,-20,84,
201,5,0.0,224.580989776,84.3249870919,0.6681820031117256,10.0,-20,-84,
202,5,0.0,225.228617378,84.3116571113,0.6431513038878308,13.0,20,84,
203,5,0.0,225.795602371,84.6115512445,0.6354921258954837,-5.0,30,84,
204,5,0.0,226.361289537,84.6488886437,0.5291330247451711,1.0,-20,-84,
205,5,0.0,226.95379346,84.4681214906,0.6886723663307238,7.0,-20,-72,
206,5,0.0,227.55435357,84.6065214237,0.5643940344508518,-9.0,30,84,
207,5,0.0,228.089396416,84.8011937778,0.5531887576565179,-7.0,20,84,
208,5,0.0,228.642747818,84.7853699585,0.5751599232083036,3.0,-30,-72,
209,5,0.0,229.25222895,84.6920388852,0.5949277799566056,1.0,-20,84,
210,5,0.0,229.816054679,84.8140871085,0.6657851297512409,2.0,-20,84,
211,5,0.0,230.384540174,85.2380664024,0.7526852905900361,0.0,40,48,
212,5,0.0,230.769443434,85.7940632165,0.48064009634725824,1.0,40,60,
213,5,0.0,231.125458224,86.0212594793,0.39747256277032983,5.0,20,84,
214,5,0.0,231.586927816,86.1900633606,0.6133332946988918,-2.0,-20,84,
215,6,0.0,232.205069139,86.2304665015,0.6774643612596515,5.0,-40,84,
216,6,0.0,232.761175498,86.5309693104,0.5715104992178847,5.0,-20,60,
217,6,0.0,233.060805808,87.0881909096,0.7649705827079758,10.0,40,36,
218,6,0.0,233.135792417,87.7618495555,0.47772574475430446,6.0,40,24,
219,6,0.0,233.362305755,88.0260315084,0.26534218514425584,17.0,-10,48,
220,6,0.0,233.656550435,88.3015486938,0.6670723216864773,14.0,-20,48,
221,6,0.0,234.047773563,88.9523472438,0.8115288715605787,14.0,20,48,
222,6,0.0,234.172405814,89.7266470174,0.7452351678934763,6.0,40,48,
223,6,0.0,234.426989473,90.2732229937,0.4456495613062623,3.0,-20,48,
224,6,0.0,234.832107421,90.5018776331,0.5975368498795952,15.0,-10,60,
225,6,0.0,235.23049962,91.1205288329,0.8374855769015812,7.0,20,48,
226,6,0.0,235.523605954,91.8627191593,0.7201971984164859,4.0,20,60,
227,6,0.0,235.921987616,92.4015128409,0.6783051104360414,0.0,-20,84,
228,6,0.0,236.457138133,92.8621715597,0.7451399839024999,1.0,-10,84,
229,6,0.0,236.795778378,93.4695079214,0.6481754332920909,2.0,20,48,
230,6,0.0,237.018407404,94.1094393276,0.6952546237780936,5.0,20,48,
231,6,0.0,237.394625693,94.6544517043,0.63483718636825,6.0,-10,48,
232,6,0.0,237.897082905,95.0169194893,0.657560358482857,13.0,-20,84,
233,6,0.0,238.301037473,95.5901900879,0.6970479249844517,6.0,20,48,
234,6,0.0,238.531748751,96.2630246789,0.7107694683900778,5.0,20,36,
235,6,0.0,238.91786811,96.7562450353,0.5434105174480943,10.0,-20,48,
236,6,0.0,239.359909965,97.0621658825,0.6362876292089147,16.0,-30,60,
237,6,0.0,239.717445606,97.6624961456,0.7372437208300068,14.0,30,48,
238,6,0.0,239.726370402,98.3517555007,0.6174050319333299,6.0,30,36,
239,7,0.0,239.93410806,98.8650355155,0.5075940181664278,8.0,20,48,
240,7,0.0,240.296285689,99.2281794106,0.5515076991180355,8.0,-20,84,
241,7,0.0,240.78013179,99.6315723759,0.741837727639897,2.0,-20,60,
242,7,0.0,241.206243631,100.265501704,0.7985858217582718,9.0,20,48,
243,7,0.0,241.348429903,101.028918904,0.7201268249445932,5.0,40,48,
244,7,0.0,241.598250178,101.582897503,0.4543724456638829,3.0,-10,60,
245,7,0.0,241.983114846,101.831931743,0.6319457449098571,10.0,-20,84,
246,7,0.0,242.438765699,102.383475607,0.7230531017571847,2.0,20,48,
247,7,0.0,242.740755153,103.02351294,0.7031416509643731,4.0,30,36,
248,7,0.0,243.14324818,103.427056191,0.4085505231886132,12.0,-20,84,
249,7,0.0,243.569710731,103.775311284,0.7348163602835798,4.0,-20,84,
250,7,0.0,243.932083804,104.365383757,0.6526281768120973,4.0,20,48,
251,7,0.0,244.110399045,105.003330716,0.7048112800706534,5.0,20,48,
252,7,0.0,244.470584614,105.607967744,0.649192663737195,5.0,-20,60,
253,7,0.0,244.960494115,106.037701411,0.7434685639282633,10.0,-20,84,
254,7,0.0,245.256519764,106.67670706,0.6019602334080234,4.0,20,48,
255,7,0.0,245.373064533,107.275207295,0.6919434629547053,6.0,20,48,
256,7,0.0,245.676146372,107.920458426,0.6740538080649878,5.0,-20,48,
257,7,0.0,246.138859061,108.376042286,0.7182904654202895,13.0,-20,60,
258,7,0.0,246.416959163,109.105013815,0.777909777720508,11.0,20,36,
259,7,0.0,246.385665544,109.824167881,0.6650272092212383,10.0,40,36,
260,7,0.0,246.476596795,110.406567999,0.45129190519845336,7.0,20,48,
261,8,0.0,246.776485688,110.818814829,0.6080621081727093,6.0,40,60,
262,8,0.0,247.183408003,111.161516455,0.43289055757913325,3.0,30,84,
263,8,0.0,247.627367987,111.333999269,0.5417504682500778,-3.0,-30,84,
264,8,0.0,248.187678713,111.302563012,0.6148179572795427,8.0,-30,84,
265,8,0.0,248.739057681,111.635306024,0.6624187975011944,2.0,40,60,
266,8,0.0,249.083887583,112.157736377,0.4935932839603685,-3.0,40,60,
267,8,0.0,249.463038409,112.34870607,0.3901996528022032,7.0,30,84,
268,8,0.0,249.888927343,112.453566121,0.5110836611980568,2.0,-40,84,
269,8,0.0,250.427180872,112.405895392,0.538654055435944,10.0,-30,84,
270,8,0.0,250.903184906,112.726146835,0.6578933159642049,2.0,40,60,
271,8,0.0,251.244169179,113.248432541,0.49347710967520436,-3.0,40,60,
272,8,0.0,251.615470139,113.441817168,0.3919913470766206,6.0,40,84,
273,8,0.0,252.018595067,113.577861686,0.451520771188305,-1.0,-30,84,
274,8,0.0,252.520587264,113.481487024,0.6067495383636132,10.0,-40,84,
275,8,0.0,253.045886286,113.708509191,0.5496038090126693,3.0,40,60,
276,8,0.0,253.388705297,114.175273388,0.4849709474764949,-2.0,40,60,
277,8,0.0,253.76272205,114.341165831,0.38548724299029385,7.0,40,84,
278,8,0.0,254.169848585,114.455486598,0.447661819431536,-0.0,40,84,
279,8,0.0,254.573753271,114.349256643,0.4419320690647892,6.0,20,-84,
280,8,0.0,255.083909237,113.995417423,0.8033788679956727,4.0,-20,-60,
281,8,0.0,255.596928667,113.421183279,0.6669653879232096,0.0,-20,-60,
282,8,0.0,256.117938459,113.105153109,0.5774826556753471,-5.0,-10,-84,
283,8,0.0,256.692438629,112.854231355,0.6928475791474062,3.0,20,-84,
284,8,0.0,257.340783468,112.656477725,0.7162131432346132,-2.0,-20,-84,
285,8,0.0,257.891671048,112.181832322,0.6753003894524164,8.0,-20,-84,
286,8,0.0,258.477773749,111.939064399,0.6142290732747554,4.0,-20,-84,
287,8,0.0,259.078131164,111.901718829,0.5993463043729194,-2.0,-30,84,
288,9,0.0,259.685191772,111.995402735,0.6260247239857766,4.0,40,84,
289,9,0.0,260.156970501,112.412233426,0.5095255740927468,-9.0,40,84,
290,9,0.0,260.58575465,112.516362111,0.42416425197320046,-3.0,40,84,
291,9,0.0,260.990329345,112.430588982,0.4267035335293296,5.0,40,-84,
292,9,0.0,261.468582628,112.149773912,0.6360651853521235,0.0,40,-48,
293,9,0.0,261.800704119,111.647599363,0.6282213174384539,-15.0,-20,-36,
294,9,0.0,261.721686102,111.036753212,0.6306920744198566,-14.0,-30,-24,
295,9,0.0,261.71607259,110.455941281,0.5247769365832013,-13.0,-20,-36,
296,9,0.0,261.92488843,109.972857139,0.5698409685191418,-11.0,30,-72,
297,9,0.0,262.255139695,109.41183359,0.698563881914668,-8.0,-10,-72,
298,9,0.0,262.314344485,108.785768857,0.5956247256714797,-2.0,-20,-24,
299,9,0.0,262.49796481,108.215821139,0.52693367757658,-11.0,-20,-48,
300,9,0.0,262.779385991,107.708236331,0.6627416995506715,-7.0,20,-72,
301,9,0.0,263.233351826,107.142037352,0.7816950054691886,-5.0,20,-72,
302,9,0.0,263.471947915,106.46498658,0.6515791680237568,-8.0,-20,-24,
303,9,0.0,263.528319034,105.830146115,0.6046893031213638,-13.0,-20,-36,
304,9,0.0,263.711242865,105.221961595,0.6555633089601608,-10.0,-10,-72,
305,9,0.0,264.033908095,104.584996398,0.7749466462547582,2.0,20,-72,
306,9,0.0,264.502654582,103.983063458,0.76843094192358,-6.0,-20,-72,
307,9,0.0,264.684123606,103.318372933,0.6497716898413163,1.0,-20,-72,
308,9,0.0,264.99575298,102.726528229,0.6843129376999505,3.0,20,-48,
309,9,0.0,265.507001702,102.285885731,0.7013212608707957,-9.0,20,-48,
310,9,0.0,265.900028647,101.611763578,0.820812000724646,-15.0,-30,-48,
311,9,0.0,265.94478187,100.894720145,0.6441820648257475,-6.0,-40,-60,
312,9,0.0,266.152678018,100.358475482,0.4946647678130921,2.0,-30,-48,
313,10,0.0,266.536115303,100.145308512,0.4133491385716968,-10.0,40,-72,
314,10,0.0,266.982119256,99.9786652515,0.5531797304210133,-11.0,40,-60,
315,10,0.0,267.3457359,99.5377808937,0.624868732970764,-13.0,40,-36,
316,10,0.0,267.430942656,98.9153318454,0.5928179185079326,-25.0,20,-36,
317,10,0.0,267.12748942,98.4797182226,0.5108432872108905,-21.0,-10,-24,
318,10,0.0,266.79057132,98.3278924148,0.3120281830447247,-7.0,-20,-12,
319,10,0.0,266.565060419,98.0474975837,0.40558679289893607,-16.0,-20,-24,
320,10,0.0,266.327261841,97.6750758975,0.5239653590925291,-19.0,20,-24,
321,10,0.0,266.113308023,97.0903521236,0.6657583344202268,-27.0,20,-12,
322,10,0.0,265.754384704,96.6158056492,0.5432621292500939,-30.0,-20,-12,
323,10,0.0,265.331690131,96.4369462697,0.35986727283463826,-16.0,-30,0,
324,10,0.0,265.101713177,96.1982431272,0.3317884611155923,-22.0,-20,-24,
325,10,0.0,264.882140082,95.8593221278,0.5183942645762958,-22.0,20,-24,
326,10,0.0,264.641317494,95.3181415034,0.652529394889336,-27.0,-20,-12,
327,10,0.0,264.269393145,94.8756395847,0.5016036506649794,-22.0,-20,-12,
328,10,0.0,264.062620211,94.4008783557,0.5526669254449527,-25.0,20,-36,
329,10,0.0,263.921774653,93.7563714968,0.7192777046251021,-28.0,20,-24,
330,10,0.0,263.541795519,93.2388923357,0.5633598399380592,-24.0,-20,-12,
331,10,0.0,263.138291819,92.9949431963,0.3965096297889528,-15.0,-30,-12,
332,10,0.0,262.909678782,92.6786109014,0.39619675100427154,-21.0,-10,-12,
333,10,0.0,262.758504874,92.2355417604,0.5809014173370814,-26.0,20,-24,
334,10,0.0,262.612646584,91.5819543139,0.7069382729163411,-34.0,30,-24,
335,10,0.0,262.252903599,91.1061646251,0.4838933737243654,-31.0,-30,-24,
336,10,0.0,261.896024828,91.0636648611,0.2588050347112948,-8.0,-40,0,
337,10,0.0,261.746706171,90.8990781376,0.2557229265386663,-16.0,-40,-12,
338,10,0.0,261.61441422,90.6698436388,0.2985081216637787,-22.0,-20,-24,
339,10,0.0,261.428413813,90.311410216,0.5446164762310727,-20.0,-10,-24,
340,10,0.0,261.287364691,89.7101020218,0.6932097818242435,-21.0,30,-36,
341,10,0.0,261.244328423,88.9863623486,0.7215156753291488,-28.0,-20,-36,
342,10,0.0,260.910080162,88.4667480082,0.5508331318418752,-17.0,-30,-24,
343,11,0.0,260.71297828,87.9813119388,0.5241278082807578,-15.0,40,-36,
344,11,0.0,260.741022718,87.3690711106,0.600885730091081,-27.0,40,-24,
345,11,0.0,260.512226233,86.9313682757,0.42333572181411816,-29.0,20,-12,
346,11,0.0,260.193414788,86.8461863263,0.28827131077042967,-13.0,-20,0,
347,11,0.0,259.956393736,86.7718308705,0.2219209389195875,-11.0,-20,0,
348,11,0.0,259.787906336,86.6230512717,0.25503796851111193,-19.0,-20,-12,
349,11,0.0,259.534732419,86.4453479228,0.35141668662767434,-17.0,40,-12,
350,11,0.0,259.296336429,86.1427828616,0.3986965913703544,-25.0,40,0,
351,11,0.0,259.011418688,85.9985193492,0.2623120283465023,-20.0,40,0,
