,state,wind,x,y,speed,heeling,rudder,sail,
90,2,0.0,224.996027899,117.681688957,0.06389328185050301,2.0,40,12,
91,2,0.0,224.944945179,117.733616289,0.09083854043199709,5.0,40,24,
92,2,0.0,224.851981138,117.760939433,0.1223961824430638,2.0,24,24,
93,2,0.0,224.775129439,117.818747048,0.10302667710672603,4.0,-41,24,
94,2,0.0,224.679184218,117.9253498,0.18111933371265293,8.0,-41,24,
95,2,0.0,224.52856654,117.970761353,0.11643946043669227,1.0,-41,12,
96,2,0.0,224.458334516,118.004751812,0.11311516846622303,3.0,-41,12,
97,2,0.0,224.36856411,118.036409436,0.09343190725612457,2.0,-41,12,
98,2,0.0,224.306690748,118.014328729,0.05554054870709748,-3.0,-41,24,
99,2,0.0,224.323581736,117.922206678,0.19893504016576072,-10.0,-41,12,
100,2,0.0,224.494964661,117.896181815,0.17761489390090748,-5.0,-41,12,
101,2,0.0,224.599611889,117.966415143,0.09102886921122473,7.0,-41,12,
102,2,0.0,224.597929185,118.051065478,0.1529921848660446,10.0,-41,12,
103,2,0.0,224.451692447,118.09838569,0.14722795008246373,5.0,-41,12,
104,2,0.0,224.344709411,118.066442964,0.07797671627112662,-3.0,-41,12,
105,2,0.0,224.293454257,118.013068917,0.08137018307671881,-6.0,-41,24,
106,2,0.0,224.264714365,117.907950518,0.1934666149731661,-12.0,-41,12,
107,2,0.0,224.436063239,117.871469373,0.18399548185055384,-12.0,-41,12,
108,2,0.0,224.576436872,117.915665151,0.1077281339065504,1.0,-41,12,
109,2,0.0,224.646949645,117.954817543,0.07245896658033996,6.0,-41,24,
110,2,0.0,224.690931074,117.93880932,0.0844046790806521,1.0,-41,24,
111,2,0.0,224.746629138,117.923166546,0.047395720554064324,2.0,-41,24,
112,2,0.0,224.778902326,117.951539968,0.055499025663595235,4.0,-41,24,
113,2,0.0,224.721969077,118.015001478,0.10571364356478212,4.0,-41,24,
114,2,0.0,224.6333001,118.028816126,0.06506304623828713,-1.0,-41,24,
115,2,0.0,224.601707852,117.994511824,0.059214740565239565,-2.0,-41,12,
116,2,0.0,224.663940921,118.005418393,0.12725255537337507,4.0,-41,12,
117,2,0.0,224.622218475,118.107681273,0.1557348879109648,9.0,-41,24,
118,2,0.0,224.501715739,118.066208615,0.1353210364075315,-3.0,-41,24,
119,2,0.0,224.575088403,117.972379986,0.1631520610186995,-8.0,-41,12,
120,2,0.0,224.716633727,118.008350165,0.1348898164955482,5.0,-41,24,
121,2,0.0,224.764243897,118.025521697,0.038123720714549336,3.0,-41,12,
122,2,0.0,224.747534293,118.132553363,0.2154571147186142,11.0,-41,12,
123,2,0.0,224.564535097,118.214837339,0.18912091293228703,8.0,-41,24,
124,2,0.0,224.46545217,118.119361698,0.16854316469857766,-7.0,-41,12,
125,2,0.0,224.588106086,118.091432023,0.13265803876507223,-3.0,-41,24,
126,2,0.0,224.697755898,118.056778454,0.136516771747735,-3.0,-41,24,
127,2,0.0,224.816445193,118.032948644,0.09962539008793193,2.0,-41,24,
128,2,0.0,224.868638568,118.066487978,0.07983219274668549,6.0,-41,12,
129,2,0.0,224.763683697,118.221210388,0.2570095555961525,14.0,-41,24,
130,2,0.0,224.581363761,118.21110803,0.14890830030008706,-0.0,-41,24,
131,2,0.0,224.606152161,118.100330684,0.1657393506766151,-9.0,-41,12,
132,2,0.0,224.74548812,118.126230398,0.12659815381135156,3.0,-41,24,
133,2,0.0,224.805563828,118.122134187,0.061884053081192436,2.0,-41,12,
134,2,0.0,224.821827159,118.205234347,0.18828109184902614,10.0,-41,24,
135,2,0.0,224.676369178,118.236214278,0.12894460526125162,2.0,-41,12,
136,2,0.0,224.613210074,118.26487621,0.0888529886077704,4.0,-41,12,
137,2,0.0,224.532602516,118.280866066,0.0824219920143138,1.0,-41,24,
138,2,0.0,224.530843527,118.191560352,0.18327326132718336,-9.0,-41,24,
139,2,0.0,224.713271226,118.139294448,0.18538671360647355,-6.0,-41,12,
140,2,0.0,224.852696642,118.173393055,0.1610634658603788,6.0,-41,24,
141,2,0.0,224.785147538,118.269252386,0.16041370744475605,7.0,-41,24,
142,2,0.0,224.681477708,118.239966172,0.06976765367554523,-3.0,-41,24,
143,2,0.0,224.696261277,118.174922998,0.11774880632580162,-5.0,-41,24,
144,2,0.0,224.819815263,118.143357193,0.12309054992266477,-0.0,-41,24,
145,2,0.0,224.903744755,118.154512027,0.06288097271235646,5.0,-41,12,
146,2,0.0,224.861240836,118.293550325,0.2523765341518898,14.0,-41,24,
147,2,0.0,224.680193448,118.31212959,0.1389161187508352,2.0,-41,12,
148,2,0.0,224.623773693,118.314973074,0.07403955013294217,2.0,-41,12,
149,2,0.0,224.564064748,118.325574024,0.06216502943392472,-0.0,-41,24,
150,2,0.0,224.574312592,118.241949149,0.1846343812000643,-8.0,-41,12,
151,2,0.0,224.732482716,118.235108549,0.14996818477215154,-1.0,-41,24,
152,2,0.0,224.812567043,118.220858538,0.07640235453973185,0.0,-41,24,
153,2,0.0,224.875641025,118.220008374,0.05417047968285602,3.0,-41,24,
154,2,0.0,224.891460922,118.270615331,0.09680490408754412,5.0,-41,12,
155,2,0.0,224.785999254,118.396555267,0.22894705620781058,11.0,-41,24,
156,2,0.0,224.627420416,118.38485022,0.14156851735154855,-1.0,-41,24,
157,2,0.0,224.654811869,118.27954383,0.1617265235561376,-9.0,-41,24,
158,2,0.0,224.813185402,118.250627183,0.1454164851216601,-2.0,-41,24,
159,2,0.0,224.921008187,118.257830376,0.0704344728054207,5.0,-41,12,
160,2,0.0,224.892180761,118.390421369,0.25761934655460456,14.0,-41,12,
161,2,0.0,224.67592206,118.488130224,0.20516445590700477,9.0,-41,24,
162,2,0.0,224.571352583,118.385075968,0.170053397266131,-7.0,-41,12,
163,2,0.0,224.7038778,118.34459922,0.15238851575833567,-5.0,-41,24,
164,2,0.0,224.818270027,118.317020022,0.1353350538144973,-3.0,-41,24,
165,2,0.0,224.934899672,118.296217337,0.09438501219155186,3.0,-41,24,
166,2,0.0,224.983398334,118.33625673,0.08771573276451994,6.0,-41,24,
167,2,0.0,224.880981261,118.412645175,0.14250315325579951,5.0,-41,24,
168,2,0.0,224.782954422,118.410010867,0.062289448345714704,-2.0,-41,24,
169,2,0.0,224.775611363,118.354902537,0.09655695449867185,-4.0,-41,12,
170,2,0.0,224.863931505,118.383780138,0.12017031614232036,5.0,-41,12,
171,2,0.0,224.851410462,118.484545115,0.15952459322899282,10.0,-41,24,
172,2,0.0,224.72861483,118.458730228,0.12277272071427626,-2.0,-41,12,
173,2,0.0,224.718192586,118.446150019,0.052800376835180324,1.0,-41,12,
174,2,0.0,224.696105042,118.471345634,0.04430343137696776,1.0,-41,24,
175,2,0.0,224.708694654,118.409056926,0.16076490520728082,-6.0,-41,12,
176,2,0.0,224.838994932,118.409323802,0.1363054992106473,2.0,-41,12,
177,2,0.0,224.888719775,118.499812326,0.13494306172090073,9.0,-41,12,
178,2,0.0,224.750192254,118.576523003,0.16685868681146748,8.0,-41,12,
179,2,0.0,224.6248931,118.558051285,0.09554072186036826,-1.0,-41,24,
180,2,0.0,224.634660422,118.446009122,0.2029827798566191,-12.0,-41,12,
181,2,0.0,224.813241986,118.434291938,0.17823732708333612,-6.0,-41,24,
182,2,0.0,224.921890047,118.431475531,0.10642419579833903,-1.0,-41,24,
183,2,0.0,225.007152452,118.416283649,0.07138866198747153,3.0,-41,12,
184,2,0.0,225.005157871,118.535553408,0.23394720929242432,13.0,-41,24,
185,2,0.0,224.82608202,118.579884554,0.16460920202695642,4.0,-41,24,
186,2,0.0,224.787017235,118.486035843,0.12231175579314285,-6.0,-41,12,
187,2,0.0,224.913188679,118.484541242,0.13448895681816966,2.0,-41,12,
188,2,0.0,224.963042884,118.571680775,0.12166453929140572,9.0,-41,24,
189,2,0.0,224.856845421,118.575971766,0.09964337315146421,0.0,-41,12,
190,2,0.0,224.816494107,118.585502613,0.10245278979660222,2.0,-41,24,
191,2,0.0,224.770683265,118.555527616,0.11694914185617776,-4.0,-41,12,
192,2,0.0,224.861453186,118.555890469,0.11567345410515054,3.0,-41,12,
193,2,0.0,224.919207315,118.619892854,0.07990707283284734,7.0,-41,24,
194,2,0.0,224.863215118,118.619212018,0.0707209042550462,-0.0,-41,12,
195,2,0.0,224.824323364,118.680882695,0.1387305408429315,6.0,-41,24,
196,2,0.0,224.730749983,118.657648037,0.11948272683770027,-2.0,-41,24,
197,2,0.0,224.794286482,118.574916633,0.1489171608204744,-6.0,-41,12,
198,2,0.0,224.918141675,118.612247246,0.1401849583733956,6.0,-41,24,
199,2,0.0,224.909329058,118.658258404,0.08374110163158409,3.0,-41,12,
200,2,0.0,224.830347537,118.736212241,0.1754752210228717,7.0,-41,12,
201,2,0.0,224.683210147,118.79139081,0.15177145149134863,4.0,-41,12,
202,2,0.0,224.580983053,118.756098646,0.07383497800126924,-4.0,-41,24,
203,2,0.0,224.615419788,118.648457889,0.21349083209009745,-13.0,-41,24,
204,2,0.0,224.823262137,118.608966149,0.20069607275971343,-9.0,-41,12,
205,2,0.0,224.978772915,118.652473246,0.14847135070998058,6.0,-41,24,
206,2,0.0,224.961681113,118.71136356,0.10829310778330456,4.0,-41,24,
207,2,0.0,224.876247388,118.721888388,0.05567481204156741,-1.0,-41,24,
208,2,0.0,224.844788917,118.688484394,0.050680749364671734,-2.0,-41,24,
209,2,0.0,224.914425227,118.644048719,0.10867803429819853,-1.0,-41,12,
210,2,0.0,224.997525542,118.691177714,0.15744039678610353,8.0,-41,12,
211,2,0.0,224.859248219,118.826480424,0.21881360887990883,12.0,-41,12,
212,2,0.0,224.693375801,118.817318002,0.12016833728317713,1.0,-41,24,
213,2,0.0,224.66061636,118.716347883,0.1869529440185298,-10.0,-41,12,
214,2,0.0,224.833520581,118.691763076,0.16493381304701216,-6.0,-41,12,
215,2,0.0,224.93860054,118.738529539,0.08175945301738381,5.0,-41,12,
216,2,0.0,224.99025187,118.796026217,0.07956864034630251,7.0,-41,12,
217,2,0.0,224.892253243,118.880231832,0.1590921076106028,8.0,-41,24,
218,2,0.0,224.785839243,118.812269217,0.14600866412193467,-5.0,-41,24,
219,2,0.0,224.905920022,118.727197267,0.18349354900044254,-8.0,-41,24,
220,2,0.0,225.064924947,118.712018859,0.12826597232009385,0.0,-41,24,
221,2,0.0,225.146132959,118.737980247,0.07040831259317067,6.0,-41,24,
222,2,0.0,225.077397248,118.822542233,0.15299610197571872,7.0,-41,12,
223,2,0.0,224.929724269,118.923868793,0.19341506106951817,9.0,-41,24,
224,2,0.0,224.80082967,118.881423987,0.15634811106719682,-3.0,-41,12,
225,2,0.0,224.862798359,118.833030033,0.11055659164587406,-2.0,-41,12,
226,2,0.0,224.941399452,118.860694862,0.059269761730958034,4.0,-41,12,
227,2,0.0,224.992955228,118.903689392,0.07102488010885767,6.0,-41,12,
228,2,0.0,224.966960717,118.979017764,0.13193882817098337,8.0,-41,12,
229,2,0.0,224.832380929,119.007416205,0.11863867504553247,3.0,-41,12,
230,2,0.0,224.752968907,118.976896471,0.06736289364418142,-3.0,-41,12,
231,2,0.0,224.703215062,118.922569203,0.08122526817954846,-6.0,-41,24,
232,2,0.0,224.705988376,118.812970437,0.20581531237042788,-14.0,-41,24,
233,2,0.0,224.921319881,118.766425467,0.22242034216541165,-13.0,-41,24,
234,2,0.0,225.113499424,118.75762795,0.15494085606017347,-2.0,-41,24,
235,2,0.0,225.21799853,118.772854922,0.07300643570731713,6.0,-41,24,
236,2,0.0,225.186196837,118.853885598,0.14981444764655813,8.0,-41,24,
237,2,0.0,225.045909142,118.889764944,0.10720815676774195,0.0,-41,24,
238,2,0.0,224.989362204,118.85356009,0.06263524541206578,-4.0,-41,12,
239,2,0.0,225.048413199,118.85139634,0.11118614611409094,2.0,-41,12,
240,2,0.0,225.086995574,118.922035187,0.08827686612510341,6.0,-41,12,
241,2,0.0,224.986241852,118.991131604,0.14199944040009246,6.0,-41,12,
242,2,0.0,224.869803267,118.983528966,0.08710790876061386,-1.0,-41,24,
243,2,0.0,224.86375334,118.884801191,0.19037232033446613,-10.0,-41,24,
244,2,0.0,225.049334405,118.830917386,0.21023266136246677,-9.0,-41,24,
245,2,0.0,225.226216098,118.820551675,0.12115416808712595,1.0,-41,24,
246,2,0.0,225.300025275,118.850554488,0.07110665907972902,6.0,-41,12,
247,2,0.0,225.215472504,118.987211728,0.25689343761074973,13.0,-41,24,
248,2,0.0,225.023749545,119.024181878,0.1714903616702087,3.0,-41,24,
249,2,0.0,225.003442999,118.91127972,0.14816392424527067,-8.0,-41,12,
250,2,0.0,225.139839576,118.925291281,0.12625495564254371,2.0,-41,24,
251,2,0.0,225.203141965,118.937246208,0.08177556841273895,3.0,-41,24,
252,2,0.0,225.252370668,118.919033234,0.052268700989640426,3.0,-41,24,
253,2,0.0,225.280325012,118.955591312,0.06954507192316635,4.0,-41,24,
254,2,0.0,225.207455272,119.015916979,0.1103260384417567,4.0,-41,12,
255,2,0.0,225.115872714,119.078649885,0.16279036437301161,5.0,-41,12,
256,2,0.0,224.978916652,119.128956528,0.13298217894289696,3.0,-41,12,
257,2,0.0,224.892152651,119.097116169,0.0721393632622708,-3.0,-41,12,
258,2,0.0,224.841867592,119.040851615,0.08033552423484171,-6.0,-41,24,
259,2,0.0,224.82113885,118.937387747,0.19026473456742543,-13.0,-41,12,
260,2,0.0,225.002999133,118.908921823,0.18689274506618433,-10.0,-41,24,
261,2,0.0,225.161719648,118.88343131,0.1735278079370809,-6.0,-41,12,
262,2,0.0,225.301341595,118.920703078,0.14656469972376907,6.0,-41,24,
263,2,0.0,225.254292518,118.987354844,0.12307496825451979,5.0,-41,12,
264,2,0.0,225.143248951,119.066746911,0.1607702170036382,8.0,-41,12,
265,2,0.0,225.006807764,119.077597926,0.11329708262209284,1.0,-41,12,
266,2,0.0,224.9375628,119.034190503,0.0709463078454951,-5.0,-41,24,
267,2,0.0,224.966528891,118.924433622,0.21165510661530343,-13.0,-41,24,
268,2,0.0,225.173300745,118.88444843,0.20976929435122882,-10.0,-41,12,
269,2,0.0,225.338076154,118.916648495,0.1550310131011985,4.0,-41,24,
270,2,0.0,225.343575279,118.98728846,0.11918027659487596,5.0,-41,24,
271,2,0.0,225.252582464,118.997923641,0.0611113081978474,-0.0,-41,12,
272,2,0.0,225.208376896,119.03159533,0.12672944784582144,3.0,-41,12,
273,2,0.0,225.107941054,119.089636768,0.11947539014443412,4.0,-41,24,
274,2,0.0,225.059963957,119.005475768,0.16298637467376428,-7.0,-41,12,
275,2,0.0,225.20353183,118.982868583,0.15767412197082678,-2.0,-41,24,
276,2,0.0,225.288248963,118.987309755,0.10299969269357766,1.0,-41,12,
277,2,0.0,225.344990089,119.041067931,0.15199192564572855,8.0,-41,24,
278,2,0.0,225.225837029,119.073344259,0.11352275588276031,2.0,-41,24,
279,2,0.0,225.176431315,119.019774798,0.06740619852634556,-4.0,-41,12,
280,2,0.0,225.243228801,119.034560719,0.10329488735793985,3.0,-41,24,
281,2,0.0,225.294445848,119.015257553,0.09437559679360438,-0.0,-41,12,
282,2,0.0,225.361145275,119.054414956,0.1438983818620934,7.0,-41,24,
283,2,0.0,225.252147199,119.10430508,0.12672680580599768,3.0,-41,12,
284,2,0.0,225.181290274,119.147256386,0.11072632032474171,5.0,-41,24,
285,2,0.0,225.113365284,119.096307673,0.13180890928917385,-4.0,-41,12,
286,2,0.0,225.205239765,119.091356456,0.10519937761225896,1.0,-41,24,
287,2,0.0,225.272875429,119.058897271,0.11148176588799429,-1.0,-41,12,
288,2,0.0,225.355521052,119.107367077,0.1456462534491741,8.0,-41,24,
289,2,0.0,225.250425662,119.149778237,0.12020326196665158,2.0,-41,24,
290,2,0.0,225.191331809,119.10179239,0.06663571427072916,-4.0,-41,12,
291,2,0.0,225.243627283,119.116305169,0.09604877905849656,3.0,-41,12,
292,2,0.0,225.26035814,119.182952692,0.10321073315243857,6.0,-41,24,
293,2,0.0,225.174899684,119.179116032,0.11743935634035968,-1.0,-41,24,
294,2,0.0,225.213571918,119.09629901,0.13625909071606626,-6.0,-41,12,
295,2,0.0,225.338541589,119.127073458,0.13663732646975335,5.0,-41,24,
296,2,0.0,225.340337687,119.168309145,0.0690966883802598,3.0,-41,24,
297,2,0.0,225.281306995,119.192864662,0.05167819572411062,1.0,-41,12,
298,2,0.0,225.229843989,119.253624864,0.15548887271992867,6.0,-41,12,
299,2,0.0,225.10425729,119.315792993,0.13925966384311808,5.0,-41,24,
300,2,0.0,225.018735031,119.254829992,0.17137175945669159,-5.0,-41,12,
301,2,0.0,225.139114329,119.216964453,0.12990076863710964,-3.0,-41,24,
302,2,0.0,225.251997963,119.172244986,0.14589050842541684,-4.0,-41,12,
303,2,0.0,225.367734204,119.212924815,0.14732420319999925,7.0,-41,24,
304,2,0.0,225.283977004,119.295454574,0.16003231041171762,6.0,-41,24,
305,2,0.0,225.195619725,119.247737485,0.07086607550175202,-4.0,-41,12,
306,2,0.0,225.203377401,119.257221785,0.07871732897578394,2.0,-41,24,
307,2,0.0,225.206989222,119.223677009,0.11377074241774716,-4.0,-41,12,
308,2,0.0,225.303774457,119.249020756,0.12221061168108598,5.0,-41,12,
309,2,0.0,225.306989699,119.340357656,0.156869790671492,10.0,-41,24,
310,2,0.0,225.187943816,119.320631882,0.11061745005542435,-1.0,-41,12,
311,2,0.0,225.148992878,119.341776969,0.07710881368732651,3.0,-41,12,
312,2,0.0,225.082164582,119.358418769,0.06447960033289138,1.0,-41,24,
313,2,0.0,225.097598112,119.268971426,0.18645950399561392,-9.0,-41,12,
314,2,0.0,225.248188239,119.273260199,0.13595402300964432,0.0,-41,24,
315,2,0.0,225.32138344,119.262436662,0.07803394073677439,1.0,-41,24,
316,2,0.0,225.381532389,119.258767493,0.054656267619807984,3.0,-41,12,
317,2,0.0,225.361769603,119.382900724,0.23403510040531036,13.0,-41,24,
318,2,0.0,225.185544446,119.414065066,0.15544851100960208,3.0,-41,24,
319,2,0.0,225.163066577,119.31536405,0.13923448078209769,-7.0,-41,24,
320,2,0.0,225.307759778,119.27272251,0.14977199545945596,-3.0,-41,24,
321,2,0.0,225.421800986,119.273012077,0.06930716127286778,4.0,-41,24,
322,2,0.0,225.432757029,119.334793503,0.12054460468364549,7.0,-41,12,
323,2,0.0,225.29456029,119.474862656,0.23635753661585268,12.0,-41,24,
324,2,0.0,225.133133679,119.439302951,0.14753440353977326,-2.0,-41,24,
325,2,0.0,225.18363451,119.332460772,0.17308846387191265,-9.0,-41,12,
326,2,0.0,225.334460477,119.361973241,0.13033093666287032,3.0,-41,24,
327,2,0.0,225.394333195,119.364247156,0.05452019980743135,2.0,-41,12,
328,2,0.0,225.393533596,119.460164843,0.20329741256011075,11.0,-41,12,
329,2,0.0,225.212653452,119.551453829,0.19328281949283926,8.0,-41,24,
330,2,0.0,225.10473777,119.460652591,0.16883423761431893,-7.0,-41,24,
331,2,0.0,225.251076729,119.374923397,0.19648739650059627,-10.0,-41,24,
332,2,0.0,225.427925309,119.360723789,0.14363226386065966,-1.0,-41,12,
333,2,0.0,225.50181599,119.451250317,0.2049664707396777,12.0,-41,24,
334,2,0.0,225.333197648,119.525831421,0.17470623566773238,6.0,-41,24,
335,2,0.0,225.255052919,119.44712261,0.08632829061907712,-5.0,-41,24,
336,2,0.0,225.356228557,119.385729524,0.15137529904792554,-5.0,-41,24,
337,2,0.0,225.486524112,119.372481806,0.09839306096916278,2.0,-41,24,
338,2,0.0,225.540585944,119.410863265,0.08539273042293398,6.0,-41,12,
339,2,0.0,225.428948217,119.567266024,0.2560736447332384,14.0,-41,12,
340,2,0.0,225.221178683,119.606629655,0.16398514944764359,5.0,-41,24,
341,2,0.0,225.15832723,119.498919064,0.17824032450024496,-9.0,-41,24,
342,2,0.0,225.33057412,119.43024309,0.21118931624422688,-11.0,-41,24,
343,2,0.0,225.512004179,119.417805143,0.14428596936980234,-1.0,-41,12,
344,2,0.0,225.585848413,119.511631706,0.20724135598183152,12.0,-41,24,
345,2,0.0,225.415584002,119.581772247,0.16900357316232253,5.0,-41,24,
346,2,0.0,225.338608369,119.506355495,0.08529235976982619,-5.0,-41,12,
347,2,0.0,225.404331151,119.516270317,0.08706186439179206,2.0,-41,12,
348,2,0.0,225.456912676,119.560184269,0.0669933980411746,5.0,-41,24,
349,2,0.0,225.502756135,119.524557719,0.09773553469525836,-1.0,-41,24,
350,2,0.0,225.58227857,119.505093228,0.0685031859238704,2.0,-41,12,
351,2,0.0,225.590851441,119.609540404,0.22181737196948031,12.0,-41,24,
352,2,0.0,225.425604355,119.638132637,0.12247721566525982,2.0,-41,12,
353,2,0.0,225.36983009,119.650245318,0.09143730990086887,3.0,-41,12,
354,2,0.0,225.294759421,119.67542453,0.08367702786174006,1.0,-41,12,
355,2,0.0,225.239768122,119.656231276,0.04791099318426042,-2.0,-41,24,
356,2,0.0,225.289787165,119.555254657,0.19966679922916294,-11.0,-41,12,
