,state,wind,x,y,speed,heeling,rudder,sail,
39,2,0.0,230.042144703,111.322544906,0.06360739104769424,-3.0,-14,-14,
40,2,0.0,230.100147185,111.332628084,0.06076427724410668,-2.0,-28,-14,
41,2,0.0,230.14985633,111.338637418,0.045289338528255806,-1.0,-28,-14,
42,2,0.0,230.192125015,111.352096197,0.05197130738762885,0.0,-28,0,
43,2,0.0,230.255686446,111.333905164,0.15841775412236414,-4.0,-28,0,
44,2,0.0,230.37617349,111.28484745,0.1137909586642401,-10.0,-28,-14,
45,2,0.0,230.484976842,111.340051205,0.15427793222892877,-1.0,-28,13,
46,2,0.0,230.646627892,111.32781198,0.24056687296249454,-4.0,-35,13,
47,2,0.0,230.837328063,111.28056398,0.177850560493493,-8.0,-42,13,
48,2,0.0,230.989981481,111.293305334,0.12034114241671297,1.0,-42,13,
49,2,0.0,231.07083154,111.327572799,0.0747086619965811,6.0,-42,0,
50,2,0.0,231.076774701,111.436087978,0.23002106577594036,13.0,-42,0,
51,2,0.0,230.897752454,111.563153343,0.21599467525855254,16.0,-42,0,
52,2,0.0,230.724730247,111.535353495,0.12795221146494254,4.0,-35,13,
53,2,0.0,230.658758906,111.423151543,0.16597264786526925,-9.0,-28,0,
54,2,0.0,230.56439695,111.339750071,0.15520572217131792,-12.0,-28,-14,
55,2,0.0,230.402657106,111.317085348,0.18164556221296338,-5.0,-14,0,
56,2,0.0,230.267503645,111.209129397,0.23553576909522908,-11.0,-21,-14,
57,2,0.0,230.069933166,111.040521084,0.31977339287215767,-16.0,-14,-14,
58,2,0.0,229.81873862,110.802510135,0.4093298212045365,-18.0,41,-14,
59,2,0.0,229.573343959,110.407165498,0.44332261807184414,-29.0,41,-14,
60,2,0.0,229.273885005,110.287865275,0.24777895279168188,-16.0,41,0,
61,2,0.0,229.103245657,110.293714237,0.13855863978948,-7.0,41,0,
62,2,0.0,228.995499144,110.313043647,0.09468019169806091,-0.0,41,13,
63,2,0.0,228.917887835,110.289105948,0.11326823102544609,-4.0,41,13,
64,2,0.0,228.843480357,110.268026523,0.06614949358751945,-4.0,41,13,
65,2,0.0,228.785156485,110.278759494,0.04897001548153343,-0.0,41,13,
66,2,0.0,228.749800629,110.308399992,0.048890694346981574,2.0,41,0,
67,2,0.0,228.713355888,110.419607855,0.16363416352491308,12.0,41,0,
68,2,0.0,228.615323396,110.560515008,0.19307151059827565,20.0,20,13,
69,2,0.0,228.427367594,110.730360595,0.3521394067456122,19.0,0,13,
70,2,0.0,228.159617157,111.084003386,0.5251770628121537,24.0,-35,27,
71,2,0.0,227.852072757,111.502675155,0.47340048590024286,28.0,6,13,
72,2,0.0,227.519612449,111.593840876,0.2908705197619889,11.0,41,0,
73,2,0.0,227.282449997,111.728671874,0.23479340339424903,13.0,20,13,
74,2,0.0,227.122845109,111.919744655,0.34665940040156085,19.0,6,27,
75,2,0.0,226.823791999,112.235565713,0.5028462949089848,17.0,-35,27,
76,2,0.0,226.513407052,112.609434435,0.4145798074819032,18.0,0,13,
77,2,0.0,226.201738324,112.75376709,0.31692895279591626,10.0,27,0,
78,2,0.0,225.960155242,112.955615089,0.2982094365391918,18.0,20,13,
79,2,0.0,225.760726255,113.204060317,0.4125900249160203,23.0,-42,27,
80,2,0.0,225.505515804,113.585797056,0.4279968168924246,26.0,0,27,
81,2,0.0,225.213012834,113.654050618,0.22945745383439833,7.0,41,0,
82,2,0.0,225.070318935,113.712256319,0.22534857196463218,6.0,20,0,
83,2,0.0,224.969485416,113.927739277,0.273545741099362,22.0,0,13,
84,2,0.0,224.738863527,114.204261172,0.4828101760513311,26.0,-42,27,
85,2,0.0,224.400261446,114.454891254,0.3067057340214594,18.0,-42,13,
86,2,0.0,224.227198846,114.449987218,0.11722913553372462,5.0,-42,13,
87,2,0.0,224.122459176,114.441970909,0.0883196818958255,-1.0,-42,13,
88,2,0.0,224.069454096,114.393844606,0.0682023104169679,-5.0,-42,13,
89,2,0.0,224.02564549,114.33478612,0.07880970819742379,-7.0,-35,13,
90,2,0.0,223.963597643,114.264357004,0.10419678526642133,-10.0,-35,0,
91,2,0.0,223.873135863,114.240257555,0.11440852041195848,-6.0,-28,13,
92,2,0.0,223.79618851,114.158653667,0.18235792871675532,-12.0,-28,-14,
93,2,0.0,223.641085437,114.094211194,0.21798771287806845,-9.0,-14,-14,
94,2,0.0,223.470377919,114.046465964,0.18400639513650302,-6.0,-21,-14,
95,2,0.0,223.30578061,113.918853509,0.23850873621681676,-10.0,-14,-14,
96,2,0.0,223.09125235,113.701381912,0.3565428576795725,-16.0,-7,-14,
97,2,0.0,222.828298364,113.363631094,0.4988209463630105,-23.0,41,-14,
98,2,0.0,222.569591919,112.931002452,0.46158752452018315,-31.0,-7,-14,
99,2,0.0,222.226728986,112.797181347,0.3474116728073803,-17.0,-14,-14,
100,2,0.0,221.906669676,112.700030212,0.3023319693335028,-8.0,-14,0,
101,2,0.0,221.691875451,112.477527157,0.35029405635859234,-18.0,-7,-14,
102,2,0.0,221.429498828,112.152000458,0.4899429293193289,-24.0,41,-14,
103,2,0.0,221.127305593,111.764409546,0.43442944321249327,-29.0,-7,-14,
104,2,0.0,220.814682134,111.677929521,0.29507229076291397,-14.0,-14,-14,
105,3,0.0,220.55765765,111.65095079,0.21768226583497197,-3.0,-28,-14,
106,3,0.0,220.389434065,111.538905138,0.2030651186804861,-8.0,-21,-14,
107,3,0.0,220.225007412,111.368445155,0.2871946478798818,-14.0,-14,-14,
108,3,0.0,219.99989815,111.076565244,0.44795262188747487,-21.0,-7,-14,
109,3,0.0,219.748066307,110.630462002,0.5837258543773464,-26.0,0,-14,
110,3,0.0,219.506311902,110.075351141,0.6616219215164846,-30.0,6,-14,
111,3,0.0,219.221660545,109.438994207,0.6728706136126134,-33.0,0,-14,
112,3,0.0,218.874485804,108.91449045,0.6257624424569425,-30.0,0,-14,
113,3,0.0,218.504506128,108.421076883,0.6073070471000993,-28.0,0,-14,
114,3,0.0,218.132732216,107.926161019,0.5958890875538827,-27.0,-7,-14,
115,3,0.0,217.781557262,107.481362507,0.5779427307605327,-25.0,0,-14,
116,3,0.0,217.484223164,106.957520487,0.6311474876600249,-29.0,6,-14,
117,3,0.0,217.163384973,106.394266314,0.643979469637863,-31.0,0,-14,
118,3,0.0,216.782796454,105.920818276,0.5936089683873514,-28.0,0,-14,
119,3,0.0,216.393934976,105.487590662,0.5710773701748962,-25.0,-7,-14,
120,3,0.0,216.024475216,105.069367282,0.551145061846772,-24.0,-7,-14,
121,3,0.0,215.719903051,104.603530191,0.5875679740172606,-27.0,0,-14,
122,3,0.0,215.442818293,104.038522793,0.6527124638813618,-30.0,20,-28,
123,3,0.0,215.13210045,103.471350598,0.6172285282459551,-31.0,6,-14,
124,3,0.0,214.667021678,103.186191441,0.4533988203506611,-18.0,-14,-14,
125,3,0.0,214.296990998,103.027330273,0.3490722273310355,-10.0,-14,-14,
126,3,0.0,214.038662225,102.79565068,0.37669089358985536,-16.0,-14,-14,
127,3,0.0,213.778426217,102.468739799,0.4691556852964795,-22.0,-7,-14,
128,3,0.0,213.529023854,102.013784282,0.5924422572965279,-26.0,0,-14,
129,3,0.0,213.285247466,101.408661915,0.6690541775449524,-30.0,20,-14,
130,4,0.0,213.03797014,100.788465197,0.6712547341603612,-35.0,-42,-14,
131,4,0.0,212.697147439,100.419787164,0.3210509853504917,-27.0,-42,-14,
132,4,0.0,212.53249767,100.117215598,0.3500690175301787,-21.0,-35,-28,
133,4,0.0,212.477287792,99.7244653707,0.4785983543603065,-15.0,-14,-14,
134,4,0.0,212.616884199,99.2789082017,0.41906771698615736,-18.0,-7,-28,
135,4,0.0,212.824711434,98.9432689064,0.49254404857969686,-20.0,0,-28,
136,4,0.0,213.104651861,98.4631982479,0.5768181647937346,-17.0,0,-56,
137,4,0.0,213.413525717,97.8536364419,0.8138054690253579,-10.0,-7,-56,
138,4,0.0,213.704816238,97.097818895,0.8039769356463367,-4.0,-7,-56,
139,4,0.0,214.084331672,96.391355336,0.7865524206769317,-4.0,6,-56,
140,4,0.0,214.521484385,95.7482628104,0.8140702351818164,-7.0,0,-56,
141,4,0.0,214.868319248,94.9974344383,0.8265677163522774,-5.0,-7,-56,
142,4,0.0,215.168225926,94.244055992,0.7998540548282496,-4.0,-7,-28,
143,4,0.0,215.551745764,93.6208251123,0.6103303428168176,-12.0,0,-56,
144,4,0.0,215.934650601,93.112286549,0.7702189274303973,-11.0,6,-56,
145,4,0.0,216.327479649,92.3848412681,0.8403830678569645,-6.0,-7,-56,
146,4,0.0,216.628967903,91.6307918401,0.8053993646542936,-4.0,-7,-56,
147,4,0.0,216.983393897,90.9081439827,0.7885272947418154,-4.0,0,-56,
148,4,0.0,217.393343283,90.2543852404,0.8040368276109926,-6.0,0,-56,
149,4,0.0,217.810367646,89.5296006018,0.8152682604660545,-5.0,0,-56,
150,4,0.0,218.178383179,88.8180757203,0.8216768935172377,-5.0,6,-56,
151,5,0.0,218.517431343,88.0700434733,0.8358232361183688,-8.0,-42,-28,
152,5,0.0,218.730710591,87.3742963142,0.39683378721448415,-7.0,-42,-28,
153,5,0.0,218.97087426,87.2198012391,0.2257865623192953,-20.0,-42,-56,
154,5,0.0,219.191340056,87.0524095336,0.373250724488092,-14.0,-21,-56,
155,5,0.0,219.583676635,86.9086576248,0.4868735283848488,-14.0,41,-84,
156,5,0.0,220.090939572,86.833729704,0.5342466797775935,-11.0,-14,-84,
157,5,0.0,220.521415216,86.418951807,0.7059788073794532,6.0,-35,-56,
158,5,0.0,221.06245781,86.1289690344,0.4396123640705132,-3.0,-21,-84,
159,5,0.0,221.507386363,86.0630779237,0.5643526619248965,-3.0,41,-84,
160,5,0.0,222.102752176,86.1225746389,0.5495708055346391,-10.0,41,-84,
161,5,0.0,222.558278118,85.8962482993,0.5411863073195662,-3.0,-35,-56,
162,5,0.0,222.863307418,85.398312572,0.5616357566731223,0.0,-42,-56,
163,5,0.0,223.229496472,85.0956332918,0.3870257702264582,-5.0,-35,-56,
164,5,0.0,223.593876819,85.0417558713,0.3780298246511362,-15.0,41,-84,
165,5,0.0,224.041054643,85.0095048391,0.5231357513469495,-11.0,41,-84,
166,5,0.0,224.478070432,84.6942940017,0.549132814469499,-3.0,-42,-56,
167,5,0.0,224.691609518,84.1821524798,0.507021797287364,-1.0,-42,-28,
168,5,0.0,224.941345148,83.9203864872,0.2844128643310151,-11.0,-42,-56,
169,5,0.0,225.186345663,83.7942630934,0.35696477936324783,-14.0,-42,-56,
170,5,0.0,225.518997645,83.6749800019,0.340747878924059,-14.0,-28,-84,
171,5,0.0,225.893106307,83.6672045877,0.5047539840899374,-10.0,-14,83,
172,5,0.0,226.476552921,83.7507768422,0.6858291752283474,1.0,-7,83,
173,5,0.0,227.08382737,84.1736285524,0.7728930492759196,-4.0,27,83,
174,5,0.0,227.584662027,84.6814996629,0.6251901760218764,-9.0,20,83,
175,5,0.0,228.14670685,84.9051005759,0.5946498719876743,-3.0,-7,83,
176,5,0.0,228.753513937,84.926715116,0.6648729491183224,5.0,-21,83,
177,5,0.0,229.409740347,85.0715858278,0.6934923415214357,2.0,-7,83,
178,5,0.0,230.002237296,85.5442461264,0.7816019553983716,-4.0,20,83,
179,5,0.0,230.498921428,86.0940905773,0.6751041681401997,-8.0,27,83,
180,5,0.0,231.019623147,86.4171866098,0.587199441068447,-7.0,6,83,
181,5,0.0,231.618612832,86.4889217248,0.6428563581220414,2.0,-14,83,
182,6,0.0,232.282613409,86.5498959433,0.6938762831331673,4.0,-35,83,
183,6,0.0,232.901997458,86.8393074016,0.642948721195086,4.0,-21,55,
184,6,0.0,233.288802455,87.367884788,0.786451514185946,10.0,6,41,
185,6,0.0,233.411750543,88.1700068208,0.7784006049808041,11.0,41,41,
186,6,0.0,233.472576471,88.8466971349,0.4927872335751026,5.0,0,41,
187,6,0.0,233.763568047,89.215154347,0.598246914589423,12.0,-7,55,
188,6,0.0,234.173511081,89.8035699672,0.8048680322023933,8.0,0,55,
189,6,0.0,234.513362213,90.5741434954,0.8344161960497761,6.0,6,55,
190,6,0.0,234.792890154,91.3376698019,0.8045252885697008,5.0,6,55,
191,6,0.0,235.120759285,92.0518377328,0.7957112485483492,5.0,0,55,
192,6,0.0,235.511344844,92.7439835002,0.8132444964904862,6.0,6,55,
193,6,0.0,235.896722968,93.4886566807,0.7966537423520728,4.0,6,55,
194,6,0.0,236.313232189,94.1380549949,0.7809633533249655,5.0,-7,41,
195,6,0.0,236.810386283,94.7258167248,0.7231026553743891,12.0,-7,41,
196,6,0.0,237.186679508,95.3552204135,0.7813603524058559,12.0,0,55,
197,6,0.0,237.44702721,96.1196038239,0.8356316214975007,10.0,27,55,
198,6,0.0,237.593820709,96.9058073981,0.6766554447041832,2.0,20,55,
199,6,0.0,237.928781567,97.4379148042,0.6593278191682967,3.0,-7,41,
200,6,0.0,238.46124761,97.7975006437,0.5959902356861733,13.0,-14,83,
201,6,0.0,238.901558377,98.2458849135,0.7525775829298348,6.0,-7,55,
202,6,0.0,239.274910167,98.9303850478,0.8198278867928463,7.0,13,41,
203,7,0.0,239.56369904,99.7178244211,0.7553236993049587,8.0,0,41,
204,7,0.0,239.940310612,100.334007841,0.739803464003999,12.0,0,55,
205,7,0.0,240.295659121,100.999881261,0.812190511953241,8.0,0,55,
206,7,0.0,240.638825685,101.770527404,0.824119879134658,6.0,6,55,
207,7,0.0,240.945678353,102.53642527,0.8095546765838346,5.0,0,41,
208,7,0.0,241.317710476,103.232222412,0.7722497965180812,11.0,6,55,
209,7,0.0,241.64393369,103.945029308,0.8037356569592379,6.0,6,69,
210,7,0.0,242.01419597,104.67090896,0.792304128112378,2.0,0,69,
211,7,0.0,242.408610502,105.320659296,0.7854180017149078,2.0,6,55,
212,7,0.0,242.826989916,105.994187587,0.7818302967769768,4.0,0,55,
213,7,0.0,243.283669667,106.616452994,0.787255728176479,6.0,-7,69,
214,7,0.0,243.712126738,107.323694747,0.812244643469518,2.0,0,55,
215,7,0.0,244.026763553,108.066580692,0.8091800634840208,6.0,20,55,
216,7,0.0,244.277594193,108.801696139,0.7271610643429061,2.0,20,41,
217,7,0.0,244.690848608,109.299996355,0.5819519278999161,7.0,-7,55,
218,7,0.0,245.171556062,109.605198646,0.6725441216851853,11.0,-14,83,
219,7,0.0,245.652006718,110.184749962,0.7575888158952581,1.0,6,69,
220,7,0.0,245.970359871,110.858161148,0.7459425498735526,1.0,20,41,
221,8,0.0,246.35534082,111.445033203,0.5904976825860332,7.0,41,69,
222,8,0.0,246.733743703,111.822821983,0.46770532185041735,-0.0,41,83,
223,8,0.0,247.132534582,112.000001239,0.44275527593376524,-5.0,-28,83,
224,8,0.0,247.638048461,111.931311749,0.6088591827075964,9.0,-28,83,
225,8,0.0,248.195222142,112.215476829,0.6749519768415404,2.0,41,41,
226,8,0.0,248.611262637,112.732291773,0.45749753670364507,4.0,41,55,
227,8,0.0,248.924002447,112.913065329,0.3648793284190477,10.0,41,83,
228,8,0.0,249.301542654,113.10272938,0.44542428470806317,-1.0,-28,83,
229,8,0.0,249.781062193,113.068609746,0.616571147555045,8.0,-28,83,
230,8,0.0,250.365300462,113.341838068,0.6722911656419491,2.0,41,83,
231,8,0.0,250.725274487,113.868982185,0.5264757570477601,-6.0,41,55,
232,8,0.0,251.086752443,114.082418702,0.36514770692375614,4.0,41,83,
233,8,0.0,251.460295759,114.215553578,0.4433875835331423,-1.0,-28,83,
234,8,0.0,251.927313367,114.131183673,0.6094450891173947,9.0,-35,-84,
235,8,0.0,252.4699664,114.239774498,0.5624340447168262,7.0,41,83,
236,8,0.0,252.845134512,114.614056449,0.4744634365806542,-8.0,41,83,
237,8,0.0,253.262344103,114.748090356,0.413242629529591,-3.0,41,83,
238,8,0.0,253.663505986,114.679344107,0.4249922722725738,5.0,0,-84,
239,8,0.0,254.161297089,114.402350937,0.7465685071935776,8.0,-7,-56,
240,8,0.0,254.841952164,114.173656925,0.6122698414388895,-9.0,-7,-84,
241,8,0.0,255.421005719,113.953818724,0.6788039033121785,-3.0,0,-84,
242,8,0.0,256.062878778,113.682414358,0.718544569480475,3.0,-7,-84,
243,8,0.0,256.726162738,113.394415555,0.6977548047376549,5.0,0,-84,
244,8,0.0,257.371200794,113.18957007,0.6996216315221465,2.0,-7,-84,
245,8,0.0,258.022093021,112.913222997,0.7001489398398543,5.0,-7,-84,
246,8,0.0,258.674735025,112.723260637,0.6778798351361685,2.0,0,-84,
247,8,0.0,259.359870697,112.582547756,0.6855189097922084,-1.0,0,-84,
248,9,0.0,260.0151188,112.388248151,0.7052896696901032,3.0,41,-84,
249,9,0.0,260.656739212,112.185729017,0.5736371315345106,-4.0,41,-56,
250,9,0.0,261.051422941,111.772222363,0.6151314429952977,-14.0,-14,-28,
251,9,0.0,261.107186227,111.115421949,0.6781752909724861,-15.0,-28,-14,
252,9,0.0,261.206248455,110.531174374,0.41522859368223874,-16.0,-14,-28,
253,9,0.0,261.412368936,110.191858505,0.477508061520074,-17.0,-7,-56,
254,9,0.0,261.734793887,109.689629446,0.7421916213949261,-9.0,6,-56,
255,9,0.0,262.185751164,109.06033863,0.8140612222023946,-6.0,0,-56,
256,9,0.0,262.579070497,108.336077734,0.8213800624193951,-5.0,-7,-56,
257,9,0.0,262.936981322,107.611374563,0.794043951716386,-4.0,-7,-56,
258,9,0.0,263.349557924,106.951296572,0.7791654402025526,-4.0,0,-56,
259,9,0.0,263.838125494,106.331582231,0.7802528473941897,-6.0,0,-56,
260,9,0.0,264.309464261,105.677396131,0.7995167883490591,-5.0,0,-56,
261,9,0.0,264.744133025,105.016109026,0.8115153675832469,-5.0,-7,-56,
262,9,0.0,265.149410295,104.338723654,0.7863098318308379,-3.0,-7,-56,
263,9,0.0,265.625123454,103.709621847,0.7595539244008461,-4.0,0,-56,
264,9,0.0,266.144482929,103.149676446,0.763779546901955,-6.0,20,-56,
265,9,0.0,266.621256247,102.560866771,0.806377417597127,-11.0,-7,-56,
266,9,0.0,266.820510761,101.778410302,0.7936468982156712,-5.0,-14,-56,
267,9,0.0,267.049655737,101.020901721,0.7634179857553062,-3.0,-14,-28,
268,10,0.0,267.438816197,100.461308756,0.5457495837286299,-11.0,41,-56,
269,10,0.0,267.833750485,100.150106179,0.5741400841668385,-18.0,41,-56,
270,10,0.0,268.025417111,99.5994350334,0.5896906096064721,-19.0,41,-14,
271,10,0.0,267.937804549,99.030848408,0.5302411081955848,-31.0,-7,-14,
272,10,0.0,267.608672687,98.7278878108,0.444065964596681,-26.0,-21,-14,
273,10,0.0,267.250339517,98.4959446017,0.42373968220675645,-17.0,-14,-14,
274,10,0.0,267.007019545,98.091446745,0.526988200546268,-24.0,-7,-14,
275,10,0.0,266.801211215,97.5587983135,0.6391625856019796,-28.0,6,-14,
276,10,0.0,266.63014774,96.9032661582,0.7163162869183025,-30.0,20,-14,
277,10,0.0,266.424230844,96.2094787143,0.6755057671349727,-37.0,-7,-14,
278,10,0.0,266.044811022,95.7750600782,0.537520887861974,-31.0,-14,-14,
279,10,0.0,265.654324338,95.3867158827,0.5382758840758118,-23.0,-7,-14,
280,10,0.0,265.401371548,94.8956182569,0.6147886164230619,-27.0,0,-14,
281,10,0.0,265.187967271,94.2887735234,0.6832755152362767,-30.0,0,-28,
282,10,0.0,264.924955942,93.627332691,0.7270109670565368,-28.0,0,-14,
283,10,0.0,264.607449046,93.005327672,0.6785675485858635,-25.0,0,-14,
284,10,0.0,264.363186556,92.3706589752,0.6704483796602527,-31.0,6,-28,
285,10,0.0,264.065096463,91.7659114965,0.7085231698487363,-29.0,0,-14,
286,10,0.0,263.678144466,91.2203981749,0.6279578680239666,-26.0,-7,-14,
287,10,0.0,263.358527226,90.7225622311,0.603716873006642,-27.0,-7,-14,
288,10,0.0,263.069985049,90.1633617327,0.6359789787063921,-28.0,6,-14,
289,10,0.0,262.846370922,89.5316015368,0.6993329661008666,-32.0,20,-14,
290,10,0.0,262.576360873,88.9215451286,0.6502790628618738,-37.0,0,-14,
291,10,0.0,262.16473163,88.5519909572,0.5058316842350107,-30.0,-14,-14,
292,11,0.0,261.739215497,88.3664915736,0.40047734716017586,-15.0,-14,0,
293,11,0.0,261.455435636,88.0587022193,0.4308252831420997,-22.0,41,-14,
294,11,0.0,261.268974434,87.6469989241,0.49836034013310726,-34.0,41,-14,
295,11,0.0,260.967409494,87.3837116162,0.32675168970346924,-28.0,-21,-14,
296,11,0.0,260.734598923,87.4514169326,0.18814928850373466,-4.0,-28,13,
297,11,0.0,260.642983742,87.3964060525,0.20509655025760914,-8.0,-28,-14,
298,11,0.0,260.514943736,87.3212065449,0.21008667105096324,-8.0,-14,-14,
299,11,0.0,260.347668616,87.2714595361,0.1741969212591466,-6.0,-21,-14,
300,11,0.0,260.19310384,87.1515265934,0.22577043381252826,-10.0,-14,0,
301,11,0.0,260.016847396,86.9252649014,0.35400656701544553,-21.0,41,-14,
302,11,0.0,259.807253996,86.5585133182,0.4477325241239245,-32.0,41,-14,
303,11,0.0,259.499118483,86.4199013429,0.2680101386769722,-19.0,41,-14,
304,11,0.0,259.334885294,86.5065155422,0.12402355252386815,2.0,41,0,
305,11,0.0,259.269622597,86.5083509446,0.10147716532400733,-0.0,41,0,
306,11,0.0,259.20475764,86.5021795517,0.06373459752503932,0.0,41,13,
307,11,0.0,259.147749115,86.4607066786,0.1246886993739264,-5.0,41,13,
308,11,0.0,259.060243785,86.4179520041,0.08541538364634456,-6.0,41,13,
309,11,0.0,258.985597104,86.420954609,0.06503914175031311,-3.0,41,13,
310,11,0.0,258.937485049,86.4398641749,0.04905276309664251,1.0,41,0,
311,11,0.0,258.908703736,86.5448506498,0.15689600855185118,11.0,41,0,
312,11,0.0,258.812953885,86.6758622492,0.18227674847303005,18.0,20,0,
313,11,0.0,258.680011111,86.8557460377,0.2952906634086529,25.0,6,13,
314,11,0.0,258.42337502,87.1516886413,0.4947255087776504,26.0,-35,27,
315,11,0.0,258.081663323,87.4894742986,0.3995881937024123,22.0,20,27,
316,11,0.0,257.822837946,87.4802285479,0.15889907277822143,1.0,41,0,
317,11,0.0,257.73922344,87.5954180428,0.21920420889426676,10.0,27,13,
318,11,0.0,257.60855137,87.7882270549,0.30622098184014124,19.0,0,13,
319,11,0.0,257.386415055,88.0884213898,0.5028506110173477,24.0,-42,27,
320,11,0.0,257.081662335,88.4953782101,0.40029081700109304,27.0,0,13,
321,11,0.0,256.764675034,88.5624258715,0.28985530078013894,10.0,41,0,
322,11,0.0,256.519199136,88.6661685125,0.2379103827018429,9.0,41,0,
323,11,0.0,256.420118619,88.8506538277,0.21860236498304922,22.0,6,27,
324,11,0.0,256.213320149,89.0921235051,0.47839077336834956,22.0,-42,27,
325,11,0.0,255.896235489,89.375228794,0.3436425509540144,17.0,0,13,
326,11,0.0,255.647476252,89.4581340872,0.23281553444664585,7.0,41,0,
327,11,0.0,255.463580643,89.6127222888,0.22719239847575606,15.0,20,13,
328,11,0.0,255.291357727,89.8161246398,0.35823769947806605,20.0,-42,27,
329,11,0.0,255.039377056,90.1125780348,0.3713417724851274,22.0,-42,13,
330,11,0.0,254.777078717,90.2001089059,0.20077545499644173,9.0,-42,0,
331,11,0.0,254.606870974,90.2638487945,0.16670935511678212,10.0,-42,13,
332,11,0.0,254.495847146,90.1843662055,0.14986500209127884,-4.0,-42,0,
333,11,0.0,254.431377684,90.1369077429,0.09701512742258593,-5.0,-35,0,
334,11,0.0,254.359735537,90.1054071367,0.09254785131477043,-6.0,-28,0,
335,11,0.0,254.279676362,90.033245355,0.12512843151358388,-10.0,-28,0,
336,11,0.0,254.169640661,89.9351726356,0.17463658001141238,-15.0,-14,-14,
337,11,0.0,253.979190165,89.819441482,0.29461853790134374,-13.0,-14,-14,
338,11,0.0,253.726948051,89.6478375051,0.33413000660746894,-14.0,-14,-14,
339,11,0.0,253.465143316,89.3516205119,0.4364502982414741,-20.0,41,-14,
340,11,0.0,253.220673266,88.9387490173,0.43759617200200396,-30.0,-7,-28,
341,11,0.0,252.941486401,88.9071930689,0.21389912520124874,-9.0,-21,-14,
342,11,0.0,252.839822979,88.9015855822,0.12751036643789188,-4.0,-14,-14,
343,11,0.0,252.725181263,88.7809152587,0.21919002205700738,-10.0,-14,-14,
344,11,0.0,252.522998649,88.6024018559,0.3295010138725942,-15.0,-7,-14,
345,11,0.0,252.253448111,88.29981855,0.4550534188520415,-21.0,-7,-14,
346,11,0.0,251.956542668,87.9139060842,0.5369738472012521,-24.0,41,-14,
347,11,0.0,251.681772159,87.4387411117,0.43644779415784285,-33.0,0,-14,
348,11,0.0,251.339026735,87.336706727,0.33789994741494467,-17.0,-21,-14,
349,11,0.0,251.051193864,87.3060827459,0.23907788055584,-4.0,-21,-14,
