,state,wind,x,y,speed,heeling,rudder,sail,
110,3,0.0,219.869782568,112.874399496,0.3583340124048191,-19.0,-21,-12,
111,3,0.0,219.650432307,112.520553629,0.4724910508107332,-24.0,-7,-12,
112,3,0.0,219.468880476,111.999427048,0.6231488249268616,-29.0,27,-24,
113,3,0.0,219.315016316,111.33797721,0.7004022483618386,-34.0,0,-24,
114,3,0.0,218.93976834,110.871796226,0.5768162535489566,-27.0,-21,-12,
115,3,0.0,218.533655212,110.536786454,0.46077316383246775,-19.0,-21,-12,
116,3,0.0,218.321117738,110.10195594,0.5157267020386254,-25.0,-7,-24,
117,3,0.0,218.169052978,109.532926041,0.7115558097491751,-24.0,27,-24,
118,3,0.0,218.06854535,108.819596299,0.7508970008899344,-27.0,20,-24,
119,3,0.0,217.79443058,108.222140598,0.610162170226162,-33.0,-7,-12,
120,3,0.0,217.328723959,107.966021415,0.42249066530075047,-18.0,-21,-12,
121,3,0.0,216.999530584,107.734875869,0.38713972616991615,-16.0,-21,-12,
122,3,0.0,216.76885149,107.391088926,0.4579630679588722,-23.0,-14,-24,
123,3,0.0,216.563455425,106.917615074,0.6246391317418776,-24.0,27,-24,
124,3,0.0,216.40515485,106.256002231,0.708698738321435,-29.0,-7,-24,
125,3,0.0,216.070581771,105.775677288,0.5427111045347996,-28.0,-21,-12,
126,3,0.0,215.651021254,105.479310674,0.4399918330139414,-16.0,-21,-12,
127,3,0.0,215.441036983,105.057470289,0.5049072232195336,-24.0,0,-24,
128,3,0.0,215.297336362,104.512368981,0.7112649592202399,-26.0,41,-24,
129,3,0.0,215.152580257,103.852624612,0.5266601024966578,-35.0,0,-24,
130,3,0.0,214.813472815,103.615951746,0.3999742412977793,-22.0,-21,-12,
131,3,0.0,214.474164652,103.54180284,0.2849246593940125,-7.0,-21,-12,
132,3,0.0,214.261636276,103.320532592,0.3371512477332196,-16.0,-21,-12,
133,3,0.0,214.042714917,103.012191509,0.435156792376199,-23.0,-14,-12,
134,3,0.0,213.846078197,102.570923626,0.5668240211607167,-26.0,27,-24,
135,3,0.0,213.707838193,101.941824951,0.706497509001249,-32.0,20,-24,
136,3,0.0,213.360796046,101.438782005,0.557354343232586,-31.0,-14,-12,
137,4,0.0,212.935089619,101.279734343,0.36393140248664735,-14.0,-42,-12,
138,4,0.0,212.677686772,101.089305314,0.26736825221654864,-15.0,-42,-12,
139,4,0.0,212.549278201,100.829809482,0.3014131919121937,-22.0,-42,-24,
140,4,0.0,212.422642487,100.520959727,0.3902335602104589,-19.0,-28,-24,
141,4,0.0,212.392245445,100.100493364,0.49901499063683646,-15.0,-21,-12,
142,4,0.0,212.541670059,99.6555575035,0.36955791570243796,-15.0,-7,-36,
143,4,0.0,212.788347268,99.3141076921,0.586927794233067,-15.0,0,-48,
144,4,0.0,213.141142302,98.7662075864,0.7474147009928901,-10.0,0,-60,
145,4,0.0,213.530768387,98.0725478567,0.8136890069768207,-4.0,0,-36,
146,4,0.0,213.940296175,97.4052307843,0.722922350770468,-11.0,-7,-36,
147,4,0.0,214.312973238,96.7921228608,0.6727315185145027,-11.0,-7,-60,
148,4,0.0,214.692633376,96.2267010866,0.7732862932849608,-7.0,27,-36,
149,4,0.0,215.169733735,95.615186982,0.7039423445123205,-10.0,-7,-36,
150,4,0.0,215.453360114,94.981381221,0.7486453780749216,-14.0,-7,-36,
151,4,0.0,215.684303009,94.2626188235,0.7499344577149439,-12.0,-7,-36,
152,4,0.0,215.997106282,93.6059485331,0.7140583941770502,-12.0,0,-48,
153,4,0.0,216.36199982,92.9994827951,0.7699100012294675,-10.0,0,-36,
154,4,0.0,216.766466674,92.3159886913,0.7278419834350368,-12.0,-7,-36,
155,4,0.0,217.112567582,91.711907759,0.6867397404534755,-11.0,0,-36,
156,4,0.0,217.502824558,91.1640536982,0.6647567688288334,-14.0,27,-36,
157,4,0.0,217.89397933,90.6117278653,0.6867825269989417,-19.0,-7,-36,
158,4,0.0,218.030069157,89.8888265407,0.7943450056038995,-13.0,-7,-12,
159,4,0.0,218.223656521,89.225020864,0.5630699284018331,-17.0,-7,-36,
160,4,0.0,218.448361435,88.7118309995,0.6698966256609604,-16.0,-7,-36,
161,5,0.0,218.728586002,88.064623531,0.7134469336987204,-12.0,-42,-36,
162,5,0.0,219.067447501,87.5080202098,0.4792584713882521,-9.0,-42,-48,
163,5,0.0,219.347416777,87.3153443262,0.3084478681859569,-13.0,-21,-48,
164,5,0.0,219.694566597,87.2402695566,0.4238068320740633,-19.0,41,-84,
165,5,0.0,220.164071083,87.1338328129,0.5225604761812804,-9.0,-21,-84,
166,5,0.0,220.581861768,86.7568869463,0.6734719305643618,4.0,-35,-60,
167,5,0.0,221.06935772,86.4845961278,0.435756511561492,-3.0,-21,-84,
168,5,0.0,221.565939613,86.4065525434,0.5872270130694632,-1.0,41,-84,
169,5,0.0,222.119592208,86.4618423746,0.5334148098419681,-10.0,41,-84,
170,5,0.0,222.564227502,86.1570306762,0.545617657410286,-3.0,-42,-60,
171,5,0.0,222.805998238,85.6493138405,0.4903460915142059,2.0,-42,-36,
172,5,0.0,223.115398996,85.4655599217,0.2932723228670672,-12.0,-42,-60,
173,5,0.0,223.393782535,85.3862956478,0.346082015103767,-15.0,-21,-84,
174,5,0.0,223.853615565,85.2261518505,0.601071081518606,0.0,41,-84,
175,5,0.0,224.418978397,85.2682889168,0.5258463782784308,-9.0,41,-84,
176,5,0.0,224.845324744,84.955120353,0.5471455793775764,-3.0,-42,-36,
177,5,0.0,225.117016067,84.5033177479,0.3719274654627076,-7.0,-42,-36,
178,5,0.0,225.377607818,84.346946402,0.2668858365554417,-18.0,-42,-60,
179,5,0.0,225.648484488,84.2216459751,0.36383632993608384,-15.0,-42,-84,
180,5,0.0,226.016303745,84.0704337237,0.4186121689350601,-2.0,-21,-84,
181,5,0.0,226.452634547,84.1572048075,0.5724491476594775,-6.0,-14,84,
182,5,0.0,227.056701642,84.4185006922,0.726622656669453,-1.0,0,84,
183,5,0.0,227.60031248,84.9645251694,0.7746139692182314,-5.0,41,84,
184,5,0.0,228.025733697,85.4884979065,0.5007625741091414,-10.0,41,84,
185,5,0.0,228.419793704,85.6737181139,0.42372193081748816,-6.0,-14,84,
186,5,0.0,228.881931973,85.6518767989,0.6183876491776834,5.0,-21,84,
187,5,0.0,229.546335103,85.8143946795,0.7026147847479061,1.0,-7,84,
188,5,0.0,230.11568263,86.2755301362,0.7752615537133775,-3.0,41,84,
189,5,0.0,230.54213352,86.831807554,0.5312586552748636,-9.0,41,84,
190,5,0.0,230.943443752,87.0859610223,0.43266962126146874,-7.0,41,84,
191,5,0.0,231.358636613,87.1127368692,0.41770859982620795,0.0,41,-84,
192,6,0.0,231.815884473,86.9406174524,0.5401975696483213,5.0,-42,-60,
193,6,0.0,232.256073898,86.5988903865,0.4542328297928037,1.0,-42,-48,
194,6,0.0,232.599802139,86.5645380081,0.301170000802166,-15.0,-42,-84,
195,6,0.0,232.951623672,86.4931184245,0.40963262875635437,-4.0,-42,84,
196,6,0.0,233.36316246,86.559026283,0.5125603500904142,3.0,-28,84,
197,6,0.0,233.759858402,86.9726895384,0.6372526862220016,3.0,-7,24,
198,6,0.0,233.99671523,87.5683144689,0.7218635193617432,14.0,27,24,
199,6,0.0,234.118715754,88.2313017803,0.5708074140732217,13.0,-7,36,
200,6,0.0,234.385562646,88.6695806059,0.6164191958135573,17.0,-7,24,
201,6,0.0,234.686187347,89.2814143199,0.6740854919490916,16.0,0,12,
202,6,0.0,234.931180709,89.8264817211,0.4746333026756245,21.0,-7,48,
203,6,0.0,235.117830921,90.2884867352,0.7696487569104506,21.0,27,24,
204,6,0.0,235.188372038,91.0772938347,0.5997950700777205,10.0,27,24,
205,6,0.0,235.431578619,91.4849328278,0.38764404899437305,16.0,-7,24,
206,6,0.0,235.726372867,91.6743213015,0.3532323115684834,25.0,-21,84,
207,6,0.0,235.996600942,91.9872818996,0.7079958164503769,17.0,-7,24,
208,6,0.0,236.23042961,92.6750500352,0.7087147489607173,12.0,27,36,
209,6,0.0,236.393831004,93.380738483,0.6597603582853593,14.0,27,12,
210,6,0.0,236.601679176,93.8804549467,0.373484371618602,10.0,-7,24,
211,6,0.0,236.861000024,93.9387350265,0.2835683565273288,26.0,-21,84,
212,6,0.0,237.133890707,94.3418034205,0.7061740873819177,11.0,-14,24,
213,6,0.0,237.379012391,94.9913573355,0.755851608557812,15.0,27,36,
214,6,0.0,237.467959019,95.7092972509,0.6562466204453661,11.0,27,24,
215,6,0.0,237.713224438,96.1619491056,0.39776597659543045,14.0,-14,24,
216,6,0.0,238.028634664,96.3312396592,0.3437037253762283,25.0,-21,84,
217,6,0.0,238.282833118,96.7517905908,0.692501661163768,12.0,0,24,
218,6,0.0,238.475864523,97.3973526805,0.7195870059161024,14.0,27,12,
219,6,0.0,238.662779364,97.9682380082,0.4020844171021103,16.0,0,24,
220,6,0.0,238.888717583,98.1992257733,0.3646690948353454,23.0,-14,24,
221,6,0.0,239.139216378,98.5442709383,0.47396644576112124,21.0,-7,24,
222,7,0.0,239.380492713,99.0381747812,0.6033935060874568,19.0,-7,24,
223,7,0.0,239.587853742,99.6613555772,0.7028009463927867,20.0,27,48,
224,7,0.0,239.672413777,100.35803686,0.680953207003362,9.0,27,24,
225,7,0.0,239.953296061,100.809262808,0.3777469691180922,13.0,-14,12,
226,7,0.0,240.2236916,100.896825105,0.24067895998879196,25.0,-21,84,
227,7,0.0,240.478350939,101.17107487,0.7041629849328982,14.0,-7,84,
228,7,0.0,240.707296367,101.815033768,0.631539859360222,1.0,27,24,
229,7,0.0,240.917067859,102.360924036,0.5101988811843265,9.0,-7,36,
230,7,0.0,241.237514483,102.805631598,0.6756117388221098,16.0,-7,24,
231,7,0.0,241.5331279,103.442375958,0.6788122225167196,17.0,27,12,
232,7,0.0,241.735631391,103.942293593,0.3259564550135383,18.0,-7,24,
233,7,0.0,241.94707809,104.095164888,0.32500934398426023,25.0,-7,12,
234,7,0.0,242.166919713,104.319107035,0.255209177966514,25.0,-14,24,
235,7,0.0,242.383340864,104.508289232,0.3762545286645494,25.0,-14,12,
236,7,0.0,242.601992295,104.794711779,0.30696885261474866,24.0,-7,24,
237,7,0.0,242.785452006,105.02363656,0.41131864847457594,25.0,0,12,
238,7,0.0,242.963375658,105.507390801,0.47418353244050176,19.0,27,24,
239,7,0.0,243.137468409,105.89346111,0.4160279980869691,16.0,0,12,
240,7,0.0,243.384185267,106.119980772,0.2767742630234258,22.0,-21,12,
241,7,0.0,243.607870157,106.172745006,0.2049658792541056,29.0,-21,84,
242,7,0.0,243.833291638,106.53875257,0.7004094148463536,12.0,0,24,
243,7,0.0,244.103731887,107.194474023,0.7025596246271394,15.0,27,24,
244,7,0.0,244.326598641,107.755826661,0.45999250673718006,13.0,0,24,
245,7,0.0,244.625005713,108.022019963,0.3912443827779827,22.0,-21,24,
246,7,0.0,244.915879332,108.257825065,0.38591628763404073,25.0,-14,24,
247,7,0.0,245.146758434,108.633560949,0.5170911000757747,20.0,-7,24,
248,7,0.0,245.352065751,109.22099815,0.6863620871688397,19.0,27,48,
249,7,0.0,245.45444502,109.923192952,0.6783677072179342,9.0,27,24,
250,7,0.0,245.727468052,110.355918482,0.38526287339036974,13.0,-7,24,
251,7,0.0,246.033530611,110.473459103,0.3176160516143127,26.0,-21,84,
252,8,0.0,246.330562574,110.816094815,0.7201586372283121,14.0,41,12,
253,8,0.0,246.595918999,111.326238728,0.2825298464650128,14.0,41,24,
254,8,0.0,246.7957296,111.395360085,0.1777924836767037,24.0,41,84,
255,8,0.0,246.993300977,111.643120695,0.47459371822127,8.0,41,84,
256,8,0.0,247.341152666,111.955487736,0.4482444708878753,-8.0,27,84,
257,8,0.0,247.794989729,111.95781639,0.5301585283497269,1.0,41,-84,
258,8,0.0,248.362831231,111.795529286,0.609686338462716,1.0,-28,-60,
259,8,0.0,248.768346965,111.338718319,0.6381949772598269,0.0,-42,-48,
260,8,0.0,249.148219188,111.068049589,0.334375414665479,-8.0,-35,-48,
261,8,0.0,249.474668953,111.060446206,0.33218381958368215,-19.0,41,-84,
262,8,0.0,249.896778352,111.000128287,0.5132613727143949,-9.0,41,-84,
263,8,0.0,250.323805069,110.723115546,0.5564999119785405,-3.0,-42,-60,
264,8,0.0,250.596230305,110.203370752,0.4823982902493442,2.0,-42,-36,
265,8,0.0,250.911364547,110.040955791,0.2925216325178737,-12.0,-42,-48,
266,8,0.0,251.175764419,110.001250285,0.28719526293952036,-18.0,41,-84,
267,8,0.0,251.579950989,109.855094147,0.5376706352116312,-6.0,-28,-84,
268,8,0.0,251.98912812,109.437374962,0.6278819922334087,8.0,-42,-48,
269,8,0.0,252.452331135,109.312559849,0.32665122780452477,-8.0,-21,-84,
270,8,0.0,252.851853318,109.260734203,0.5745445250523644,-1.0,-21,84,
271,8,0.0,253.477076578,109.341794929,0.6766377510826641,3.0,-14,84,
272,8,0.0,254.060028932,109.752217097,0.7626089396781099,-2.0,41,84,
273,8,0.0,254.465378808,110.280271546,0.4995010467233008,-10.0,41,84,
274,8,0.0,254.875909864,110.487249004,0.4231753590327706,-6.0,-7,84,
275,8,0.0,255.383284655,110.50004161,0.6634455296547394,4.0,-28,84,
276,8,0.0,256.017315763,110.686381818,0.6730743694921634,3.0,27,84,
277,8,0.0,256.492960356,111.18013705,0.631644242032486,-9.0,41,84,
278,8,0.0,256.977584826,111.411716658,0.42606277565145967,-6.0,-28,84,
279,8,0.0,257.430589771,111.360510944,0.5938028900108183,7.0,-42,84,
280,8,0.0,257.96565539,111.569571395,0.5374178703423628,3.0,41,84,
281,8,0.0,258.244463588,112.037355178,0.5011700989555982,-7.0,41,84,
282,8,0.0,258.607344207,112.336917806,0.43907744207760574,-8.0,41,84,
283,8,0.0,259.022365328,112.414069122,0.4129713369365334,-2.0,-35,84,
284,8,0.0,259.490405658,112.30796726,0.5712442568650986,11.0,-35,84,
285,9,0.0,259.995086559,112.556242584,0.6054901205027513,3.0,41,84,
286,9,0.0,260.322877811,113.066096141,0.5026284441362333,-8.0,41,84,
287,9,0.0,260.67960079,113.337671261,0.4381577541364878,-8.0,41,84,
288,9,0.0,261.094722356,113.403828588,0.4131284224318954,-1.0,41,84,
289,9,0.0,261.51236892,113.284499316,0.42911125841397324,6.0,41,-84,
290,9,0.0,261.937973762,112.987170557,0.6078315720213094,2.0,27,-36,
291,9,0.0,262.285726945,112.438196602,0.7260702283166977,-16.0,-21,-36,
292,9,0.0,262.273265765,111.729733408,0.6844720754632341,-14.0,-21,-12,
293,9,0.0,262.389289504,111.139116407,0.46611485159294974,-14.0,-7,-36,
294,9,0.0,262.631091806,110.70303355,0.6367559191313039,-14.0,0,-36,
295,9,0.0,262.978775027,110.10625717,0.7028788717718092,-13.0,-7,-36,
296,9,0.0,263.331316214,109.493702775,0.6752554597572957,-11.0,-7,-36,
297,9,0.0,263.71708306,108.998105581,0.6146210505676442,-13.0,27,-48,
298,9,0.0,264.12675651,108.509483288,0.7178665157726863,-16.0,-7,-36,
299,9,0.0,264.309044643,107.736547048,0.7923133639403159,-12.0,-21,-36,
300,9,0.0,264.524567275,107.044477631,0.6598647905518924,-8.0,0,-36,
301,9,0.0,264.924392351,106.5519579,0.6240852584560602,-15.0,27,-36,
302,9,0.0,265.310725928,106.045531625,0.6674825266813669,-19.0,0,-36,
303,9,0.0,265.452578596,105.326709866,0.8123349249420926,-16.0,-21,-12,
304,9,0.0,265.546282423,104.659224282,0.501929156680485,-16.0,-21,-12,
305,9,0.0,265.744121765,104.358843479,0.245014458226687,-22.0,-7,-36,
306,9,0.0,265.956611981,104.054443554,0.5631836539835126,-17.0,0,-36,
307,9,0.0,266.299517678,103.564287651,0.6471303590685119,-14.0,27,-36,
308,9,0.0,266.687493934,103.042358449,0.6721596342605756,-20.0,-14,-36,
309,9,0.0,266.794185276,102.321885608,0.7513969773696723,-13.0,-21,-12,
310,9,0.0,267.001321753,101.754047243,0.4065186672234673,-16.0,-14,-48,
311,9,0.0,267.240645607,101.354311154,0.6637345079981898,-9.0,-7,-36,
312,10,0.0,267.677155772,100.90663603,0.5791904475017304,-13.0,41,-48,
313,10,0.0,268.126784063,100.587615845,0.5323513765041348,-20.0,41,-48,
314,10,0.0,268.355007017,100.052261807,0.6216137847563047,-21.0,41,-12,
315,10,0.0,268.306401122,99.4820041332,0.5382325474222818,-34.0,-14,-24,
316,10,0.0,267.98327002,99.1658195995,0.4499128282863097,-27.0,-21,-12,
317,10,0.0,267.643875575,98.8465220246,0.46776612807517,-21.0,-7,-24,
318,10,0.0,267.411035118,98.3751860537,0.6372523686410043,-23.0,-7,-24,
319,10,0.0,267.157682207,97.7613406136,0.6808424770945651,-22.0,-7,-12,
320,10,0.0,267.008453405,97.0695464468,0.6643025550667913,-26.0,20,-12,
321,10,0.0,266.957679796,96.3923443463,0.6844860594698677,-34.0,27,-24,
322,10,0.0,266.70612259,95.8098216021,0.5611506811857223,-40.0,-21,-12,
323,10,0.0,266.288695422,95.6340210924,0.35659827746706213,-21.0,-28,0,
324,10,0.0,266.031421996,95.4359043936,0.30957433563971776,-22.0,-21,-12,
325,10,0.0,265.826461925,95.132632466,0.4570690338378918,-25.0,-7,-24,
326,10,0.0,265.581375499,94.6463084395,0.6494604262527052,-23.0,-7,-24,
327,10,0.0,265.337672104,93.9981746203,0.6943838084018429,-22.0,27,-24,
328,10,0.0,265.185458467,93.3149707371,0.6724157546270867,-32.0,0,-24,
329,10,0.0,264.774140602,92.8851406962,0.5543930369309965,-23.0,-21,-12,
330,10,0.0,264.370407649,92.5760316004,0.4398349555535343,-16.0,-21,-12,
331,10,0.0,264.160416702,92.1774813162,0.4876205311184003,-24.0,-7,-12,
332,10,0.0,264.008425024,91.646096255,0.6317844608229974,-28.0,20,-24,
333,10,0.0,263.894250659,90.977316063,0.7524775329828745,-31.0,27,-24,
334,10,0.0,263.618117441,90.3584096984,0.5726511110087655,-36.0,-7,-12,
335,10,0.0,263.190390117,90.1443971565,0.42743403411932474,-20.0,-21,-12,
336,10,0.0,262.851136399,89.9268188958,0.39206633525099915,-16.0,-21,-12,
337,10,0.0,262.618004326,89.5793079583,0.4536136919938976,-23.0,-14,-24,
338,10,0.0,262.377403719,89.0883480023,0.6279731556482187,-21.0,20,-24,
339,10,0.0,262.212190718,88.4452359371,0.71834578872117,-29.0,27,-24,
340,11,0.0,261.852105488,87.9181906381,0.510255419195962,-30.0,-7,-12,
341,11,0.0,261.461169829,87.7904536644,0.3684416119686491,-13.0,-21,-12,
342,11,0.0,261.167821943,87.6183454506,0.332482405882544,-13.0,-21,-12,
343,11,0.0,260.936150333,87.3319407356,0.39928561802983337,-21.0,41,-12,
344,11,0.0,260.742462627,86.9288167855,0.4676035340430468,-32.0,-7,-12,
345,11,0.0,260.384463218,86.7466610996,0.3802548931307499,-20.0,41,-12,
346,11,0.0,260.072849217,86.6143582684,0.25977199576817406,-13.0,41,-12,
347,11,0.0,259.901187236,86.6518873335,0.11015261795589318,1.0,41,-12,
348,11,0.0,259.839292399,86.7194114586,0.09199817276999994,7.0,41,0,
349,11,0.0,259.760027099,86.7153256555,0.07798107333453659,2.0,41,12,
350,11,0.0,259.694195908,86.697954813,0.11440945965721996,-2.0,41,12,
