,state,wind,x,y,speed,heeling,rudder,sail,
127,2,0.0,223.555611483,111.98012759,0.24880966902170248,-13.0,-25,-12,
128,2,0.0,223.329884001,111.806097873,0.30595633858606475,-16.0,-17,-12,
129,2,0.0,223.101322853,111.567683438,0.3998063927368378,-20.0,40,-24,
130,2,0.0,222.843829186,111.176210046,0.4192785887350733,-27.0,40,-24,
131,2,0.0,222.563945648,111.119085279,0.19905074943576917,-8.0,40,-12,
132,2,0.0,222.472744308,111.142628769,0.0873232843160321,-1.0,40,12,
133,2,0.0,222.377593529,111.009769152,0.21898941591229987,-14.0,40,12,
134,2,0.0,222.216812583,110.914017206,0.1692048223344629,-17.0,40,0,
135,2,0.0,222.079527923,110.953923575,0.15427399855506527,-5.0,40,12,
136,2,0.0,221.999371557,110.977071688,0.07951606617953189,-2.0,40,12,
137,2,0.0,221.943735507,110.994756797,0.05388725287548778,1.0,40,12,
138,2,0.0,221.903216784,111.034756444,0.06763332016602525,3.0,16,12,
139,2,0.0,221.833896556,111.10159521,0.1288876151962061,7.0,32,24,
140,2,0.0,221.693035473,111.151647076,0.1638944380358131,3.0,16,12,
141,2,0.0,221.578227337,111.272456485,0.24135793784992898,9.0,16,24,
142,2,0.0,221.348544881,111.497929448,0.3850317104138828,12.0,-17,24,
143,2,0.0,221.089620567,111.820043085,0.48405962353704823,17.0,-17,36,
144,2,0.0,220.749103075,112.020134625,0.252035054317626,5.0,16,12,
145,3,0.0,220.624124463,112.048829674,0.2225654458823489,1.0,-41,12,
146,3,0.0,220.494849697,112.285241535,0.31179586176220164,18.0,-41,24,
147,3,0.0,220.287998647,112.315914041,0.1604527781155833,4.0,-41,24,
148,3,0.0,220.256222022,112.217789377,0.13344723134525344,-6.0,-41,12,
149,3,0.0,220.372976504,112.222505983,0.13482428043680278,2.0,-41,24,
150,3,0.0,220.435342003,112.217712906,0.05833852277288927,1.0,-41,24,
151,3,0.0,220.481211926,112.224128813,0.0470447672553623,3.0,-41,36,
152,3,0.0,220.508331794,112.191031456,0.11667646427017067,-2.0,-41,36,
153,3,0.0,220.618968111,112.133458788,0.10866741514101663,2.0,-41,24,
154,3,0.0,220.644635823,112.23210208,0.2470884743831882,12.0,-41,24,
155,3,0.0,220.436501046,112.365884146,0.20483476924253846,7.0,-41,24,
156,3,0.0,220.317964366,112.326319067,0.0828705422166106,-4.0,-41,12,
157,3,0.0,220.32203093,112.317598881,0.0691683762062649,1.0,-41,12,
158,3,0.0,220.342214249,112.352030692,0.040839331049696795,2.0,-41,12,
159,3,0.0,220.344687528,112.397161783,0.057791502298094675,3.0,-41,12,
160,3,0.0,220.283363335,112.436718277,0.08481167431016479,3.0,-41,12,
161,3,0.0,220.209503802,112.437303426,0.0585333014379647,-1.0,-41,12,
162,3,0.0,220.169818217,112.406875028,0.05305611875038096,-3.0,-41,24,
163,3,0.0,220.193149884,112.312087694,0.19623725991535854,-10.0,-41,12,
164,3,0.0,220.355958311,112.303281952,0.16266668280682656,-3.0,-41,12,
165,3,0.0,220.451871767,112.36310294,0.08408475719051116,7.0,-41,12,
166,3,0.0,220.464228496,112.438421684,0.13882223478995592,9.0,-41,24,
167,3,0.0,220.337858873,112.45205,0.14254195825596697,1.0,-41,12,
168,3,0.0,220.310691621,112.410995976,0.0657689679535896,0.0,-41,12,
169,3,0.0,220.302142398,112.436990434,0.03092598150815318,1.0,-41,12,
170,3,0.0,220.27437803,112.457300425,0.03569101626603538,1.0,-41,12,
171,3,0.0,220.245209894,112.472485589,0.024546839322179805,1.0,-41,24,
172,3,0.0,220.258588887,112.407953339,0.1578742188610494,-6.0,-41,12,
173,3,0.0,220.404760015,112.387789535,0.15834969933147824,-0.0,-41,24,
174,3,0.0,220.480011685,112.401621109,0.07307137449838702,2.0,-41,24,
175,3,0.0,220.523937921,112.40180805,0.044257003410073104,4.0,-41,24,
176,3,0.0,220.516701032,112.453738429,0.08652110260579787,5.0,-41,24,
177,3,0.0,220.422718633,112.496176545,0.0947674552942408,1.0,-41,24,
178,3,0.0,220.363944082,112.481481889,0.04793389082758445,-2.0,-41,12,
179,3,0.0,220.37040362,112.488759471,0.11141202034820093,3.0,-41,12,
180,3,0.0,220.297765174,112.567608487,0.1284934490803688,6.0,-41,12,
181,3,0.0,220.190347652,112.569330798,0.08637536294003584,0.0,-41,12,
182,3,0.0,220.133503473,112.53272987,0.06518162627338629,-4.0,-41,12,
183,3,0.0,220.083891847,112.476147788,0.08234119386985492,-6.0,-41,12,
184,3,0.0,220.023420664,112.408620131,0.09768422125901115,-9.0,-41,0,
185,3,0.0,219.938875933,112.40331679,0.09191448161914864,-4.0,-41,0,
186,3,0.0,219.864337734,112.347097417,0.10417644798535226,-7.0,-41,0,
187,3,0.0,219.779657701,112.261038785,0.138492670035347,-12.0,-41,0,
188,3,0.0,219.675046781,112.140589909,0.18415248381460672,-18.0,-9,-12,
189,3,0.0,219.508626518,111.979563231,0.3467527490176252,-20.0,-25,-24,
190,3,0.0,219.191435959,111.754593425,0.39238953103138136,-14.0,-25,-24,
191,3,0.0,218.953082713,111.4369267,0.4417090267711546,-16.0,16,-12,
192,3,0.0,218.798079441,110.909760681,0.6630845537944711,-28.0,-17,-12,
193,3,0.0,218.476674478,110.385406932,0.52124333871317,-29.0,16,-12,
194,3,0.0,218.225888799,109.852185033,0.6680963380309609,-32.0,-17,-12,
195,3,0.0,217.887398046,109.384241097,0.5028511978462785,-32.0,-41,-12,
196,3,0.0,217.598028154,109.034955923,0.35951054048272624,-21.0,8,-24,
197,3,0.0,217.515777209,108.546185002,0.7198564811128337,-26.0,16,-24,
198,3,0.0,217.277545859,107.85343773,0.7176103091356442,-30.0,-9,-12,
199,3,0.0,216.843038084,107.359861417,0.550423159040526,-24.0,-17,-24,
200,3,0.0,216.490509302,107.014504676,0.5006058910225251,-21.0,-41,-12,
201,3,0.0,216.211133783,106.619003689,0.37082290508929105,-18.0,8,-12,
202,3,0.0,216.181412835,106.17646375,0.6359047834965149,-27.0,32,-24,
203,3,0.0,216.051346567,105.502710395,0.6228541964853446,-38.0,-17,-24,
204,3,0.0,215.674558579,105.185609245,0.43306676010692113,-26.0,-17,-24,
205,3,0.0,215.30173214,104.931397806,0.45635420936482013,-13.0,-41,-24,
206,3,0.0,215.071566913,104.563121759,0.38803811531804616,-15.0,8,-12,
207,3,0.0,215.009433813,104.086269576,0.6483636588692497,-24.0,32,-24,
208,3,0.0,214.89705188,103.444933578,0.6272360395876572,-37.0,8,-12,
209,3,0.0,214.494073135,103.074900887,0.4901538638852593,-28.0,-25,-24,
210,3,0.0,214.099033234,102.958897329,0.33572803270065354,-11.0,-25,-12,
211,3,0.0,213.860935671,102.759021792,0.34103008305049226,-14.0,-17,-36,
212,3,0.0,213.632729458,102.427282003,0.5027658554521657,-17.0,16,-12,
213,3,0.0,213.376437721,101.965939463,0.6537777380054882,-17.0,-17,-12,
214,3,0.0,213.127171412,101.402697604,0.5729782505503916,-26.0,16,-24,
215,4,0.0,212.970648581,100.805822063,0.732481181503352,-28.0,-17,-24,
216,4,0.0,212.674914389,100.179160571,0.6020577467447008,-25.0,-41,-12,
217,4,0.0,212.455328723,99.6717168907,0.3871231932704514,-18.0,-41,-24,
218,4,0.0,212.473930025,99.2890915662,0.37964721434530335,-14.0,-17,-48,
219,4,0.0,212.633569185,98.856844701,0.6669815195125819,-9.0,16,-84,
220,4,0.0,212.963023795,98.1978282887,0.6914753885418237,-2.0,-41,-84,
221,4,0.0,213.091350355,97.6461054878,0.4056200356730312,2.0,-17,-36,
222,4,0.0,213.307034142,97.298760647,0.52354468413905,-5.0,8,-84,
223,4,0.0,213.651236651,96.8228256364,0.727724841227304,1.0,8,24,
224,4,0.0,213.998152151,96.3384785567,0.2339742977894608,-9.0,16,-84,
225,4,0.0,213.965762523,96.3069284885,0.37558200539428976,0.0,-41,-36,
226,4,0.0,214.159451305,95.8369233669,0.40479903756549745,-7.0,16,-84,
227,4,0.0,214.418857865,95.3680091713,0.7081483163523022,-0.0,16,-84,
228,4,0.0,214.641179282,94.7958893512,0.5531742539746898,-4.0,-25,-48,
229,4,0.0,214.743211122,94.2154322197,0.617697328597628,-5.0,-17,-36,
230,4,0.0,215.056949992,93.6797760028,0.600956038783427,-10.0,8,-84,
231,4,0.0,215.422376726,93.1085095901,0.7572640500647065,1.0,-17,-84,
232,4,0.0,215.738487545,92.4951125855,0.6457702687687132,4.0,-17,24,
233,4,0.0,216.114436384,92.0600900231,0.3727365083043663,-0.0,16,24,
234,4,0.0,216.228489355,92.0918086414,0.14135216322158098,-10.0,32,24,
235,4,0.0,216.033703775,92.2036427428,0.2538928020966401,-4.0,16,24,
236,4,0.0,215.847848494,92.2584740722,0.14473261088560718,2.0,40,36,
237,4,0.0,215.730761846,92.2166333373,0.12221739250382692,11.0,40,-84,
238,4,0.0,215.879865169,92.0938510165,0.4825964676424765,10.0,40,24,
239,4,0.0,216.274363059,91.923990802,0.24223788166265936,-9.0,8,-84,
240,4,0.0,216.379632569,91.6846030312,0.5958859041446164,1.0,16,-84,
241,4,0.0,216.645845983,91.0838087227,0.6020739241560239,-4.0,-25,-72,
242,4,0.0,216.696635946,90.567265087,0.49265392872839325,0.0,-25,-36,
243,4,0.0,216.893239752,90.0581390729,0.5754935547851088,-4.0,16,-84,
244,4,0.0,217.222245666,89.5806768891,0.700032715559516,-0.0,16,-84,
245,4,0.0,217.491442832,88.9803990838,0.5962852570800777,-4.0,-25,-36,
246,4,0.0,217.647693467,88.3818678324,0.5802162823565298,-8.0,-25,-84,
247,5,0.0,217.866806478,87.837279544,0.6317612282190928,5.0,-41,36,
248,5,0.0,218.205491332,87.4951453213,0.23054319827822714,3.0,-9,24,
249,5,0.0,218.357549412,87.4430186539,0.11065994221147141,-2.0,-25,24,
250,5,0.0,218.446974486,87.3843324888,0.1026378882270489,2.0,-17,24,
251,5,0.0,218.54563892,87.3282428028,0.13010889764649314,4.0,-33,-84,
252,5,0.0,218.760112482,87.2027730462,0.4478136731723427,8.0,-17,-84,
253,5,0.0,219.295801565,87.214376143,0.6211065773108972,-3.0,-17,84,
254,5,0.0,219.912884796,87.3014480434,0.6858517114139492,1.0,16,84,
255,5,0.0,220.550130526,87.643253851,0.6688282423578533,-7.0,32,84,
256,5,0.0,221.131789625,87.7804022017,0.5315237076016115,-3.0,-17,84,
257,5,0.0,221.66328689,87.6483118513,0.6493027319649477,9.0,-41,-84,
258,5,0.0,222.249707715,87.6634463691,0.5156660504933542,9.0,32,84,
259,5,0.0,222.643332264,87.9620494555,0.5236939361510635,-7.0,16,84,
260,5,0.0,223.157359425,88.0380678773,0.5796074807564309,-0.0,-17,84,
261,5,0.0,223.792537321,87.9403510927,0.6745449949211794,9.0,-41,-84,
262,5,0.0,224.366145055,88.0092306414,0.5201381967164243,8.0,16,84,
263,5,0.0,224.775533911,88.3677994487,0.642251141139692,-6.0,40,84,
264,5,0.0,225.322785929,88.6481029535,0.47352163139104686,-8.0,-9,84,
265,5,0.0,225.840755842,88.6333600466,0.6632271914767531,4.0,-41,84,
266,5,0.0,226.493432203,88.8080924027,0.5957832434166589,3.0,40,84,
267,5,0.0,226.893290787,89.2450219151,0.532709830983121,-7.0,40,84,
268,5,0.0,227.279248149,89.4934535962,0.4405645560945509,-7.0,40,84,
269,5,0.0,227.700197041,89.5152681298,0.41550611703614526,1.0,32,-84,
270,5,0.0,228.228342504,89.3397478984,0.6965577063315128,1.0,16,-84,
271,5,0.0,228.712864694,88.8385173305,0.7290918946924575,-0.0,-41,-84,
272,5,0.0,228.939973259,88.2601117063,0.4633688231148049,4.0,-17,-84,
273,5,0.0,229.246660223,87.842508617,0.6453263375989161,5.0,-9,36,
274,5,0.0,229.707347786,87.4690586334,0.44149239387814276,3.0,-17,36,
275,5,0.0,229.948131375,87.3060523832,0.2328524946418348,4.0,-25,24,
276,5,0.0,230.16070419,87.2217396144,0.1918620821947877,1.0,-25,-84,
277,5,0.0,230.43450856,87.0676558222,0.5539491379164632,7.0,-17,-84,
278,5,0.0,231.021105392,87.0661640509,0.6062928076998089,-3.0,-17,84,
279,6,0.0,231.639850787,87.170291644,0.6972967530387361,1.0,-41,84,
280,6,0.0,232.209411713,87.4834593099,0.5497259967388517,5.0,-41,84,
281,6,0.0,232.413785391,87.9263725468,0.3939615354292098,7.0,24,48,
282,6,0.0,232.395228378,88.2893216513,0.4760505115628985,7.0,40,48,
283,6,0.0,232.437792895,88.8667068094,0.529472761973545,3.0,16,48,
284,6,0.0,232.706708008,89.2694586448,0.5767124942861314,7.0,-41,84,
285,6,0.0,233.153980611,89.6970258401,0.5750610715106582,7.0,16,60,
286,6,0.0,233.339850367,90.2450324688,0.6817980296605525,3.0,16,48,
287,6,0.0,233.656465597,90.9001714427,0.7083717843184567,5.0,-17,84,
288,6,0.0,234.088560239,91.4414795854,0.7316132988980187,4.0,-17,84,
289,6,0.0,234.3438437,92.0370886022,0.5878071649927459,4.0,32,60,
290,6,0.0,234.404552154,92.5918226122,0.5262178561013058,1.0,16,48,
291,6,0.0,234.662453068,93.1240900406,0.671216767525661,5.0,-9,84,
292,6,0.0,235.077477183,93.6592106918,0.7484201967709773,3.0,-17,60,
293,6,0.0,235.460803261,94.3400241862,0.8045181473813751,7.0,16,48,
294,6,0.0,235.61320433,95.1008576788,0.7392478439537704,6.0,16,48,
295,6,0.0,235.881070316,95.8047191841,0.7334302009724254,6.0,16,48,
296,6,0.0,236.296084881,96.3292650668,0.6435920034599742,7.0,16,84,
297,6,0.0,236.772859849,96.7840939715,0.7081616288620403,-4.0,-17,84,
298,6,0.0,237.399986778,97.1478736484,0.7341662078384921,-1.0,-17,84,
299,6,0.0,237.925410742,97.6725822035,0.7388051770489565,1.0,8,84,
300,6,0.0,238.190191915,98.2741498013,0.6247643127855197,-1.0,32,48,
301,6,0.0,238.480105308,98.8431508209,0.5529372773901656,1.0,16,48,
302,7,0.0,238.892297381,99.1401777234,0.54264905798703,11.0,-25,84,
303,7,0.0,239.380076008,99.4537307271,0.6960679442633831,6.0,-25,84,
304,7,0.0,239.768384852,100.021495438,0.6374336566590117,5.0,16,48,
305,7,0.0,239.937457759,100.686765242,0.7362089194498147,6.0,16,60,
306,7,0.0,240.217607721,101.351217385,0.7500551812206084,1.0,-17,48,
307,7,0.0,240.715630127,101.909951761,0.7460462857212898,10.0,16,48,
308,7,0.0,241.06314049,102.590167635,0.7383973872664742,6.0,-17,60,
309,7,0.0,241.497941877,103.173014041,0.7814470951942247,9.0,16,84,
310,7,0.0,241.783688904,103.820805559,0.6739184169355886,-2.0,-17,48,
311,7,0.0,242.212421123,104.375052588,0.7830522787795607,8.0,-17,48,
312,7,0.0,242.523313039,105.151428176,0.8318901652702291,16.0,16,48,
313,7,0.0,242.454856962,105.913413406,0.6851134100974928,11.0,40,48,
314,7,0.0,242.430219234,106.552976727,0.5226335212101545,3.0,16,48,
315,7,0.0,242.689837958,107.025013509,0.6425231570588789,7.0,8,48,
316,7,0.0,243.131212838,107.483324013,0.652178716373202,9.0,-41,84,
317,7,0.0,243.572394902,107.93953341,0.5245350050704706,7.0,16,60,
318,7,0.0,243.715663438,108.50656645,0.6997995248763604,2.0,16,48,
319,7,0.0,244.069011497,109.152716476,0.6996846443431433,6.0,16,48,
320,7,0.0,244.536904752,109.60563482,0.5960523749414581,8.0,-41,84,
321,7,0.0,245.032882035,109.925859853,0.5760199958802997,8.0,16,84,
322,7,0.0,245.271213161,110.42989079,0.6172304205253641,-2.0,32,60,
323,7,0.0,245.610640635,110.958789377,0.5713444296623547,-2.0,8,84,
324,8,0.0,246.063429678,111.301193102,0.6853892072761103,-4.0,16,84,
325,8,0.0,246.661929175,111.670088867,0.6778288833502604,-6.0,40,84,
326,8,0.0,247.239340405,111.83736219,0.45329648789872823,-5.0,-17,84,
327,8,0.0,247.728937759,111.696575551,0.6460431971797381,10.0,-41,-84,
328,8,0.0,248.277526472,111.70552592,0.5137624554547054,10.0,16,84,
329,8,0.0,248.672382887,112.027763473,0.6307828168693937,-5.0,40,84,
330,8,0.0,249.205447124,112.317384989,0.45077114985220007,-8.0,-9,84,
331,8,0.0,249.705322364,112.272373642,0.6464220458324346,5.0,-17,84,
332,8,0.0,250.374270768,112.420242638,0.7069287189269595,1.0,32,84,
333,8,0.0,250.93958838,112.785336907,0.561970306916152,-9.0,16,84,
334,8,0.0,251.48280196,112.825512159,0.5989493373398691,1.0,-17,84,
335,8,0.0,252.128323832,112.772896621,0.6747826760954331,7.0,-41,84,
336,8,0.0,252.678569826,112.97565222,0.5499127021713193,4.0,40,84,
337,8,0.0,252.965732608,113.453262141,0.5142289108329108,-4.0,40,60,
338,8,0.0,253.285791551,113.763979419,0.43629222979881455,-2.0,40,84,
339,8,0.0,253.673816192,113.924913053,0.43646391969383896,-3.0,-9,84,
340,8,0.0,254.201752994,113.917149911,0.6731744095355964,5.0,16,84,
341,8,0.0,254.862761373,114.082879466,0.6420438617359797,-4.0,16,84,
342,8,0.0,255.495587332,114.044390339,0.6255236305987665,4.0,16,-84,
343,8,0.0,256.148395851,113.837487068,0.7464794133944637,7.0,16,-84,
344,8,0.0,256.80683679,113.461273092,0.7765066518633574,1.0,-25,24,
345,8,0.0,257.181841689,113.119569438,0.15208952585120764,-8.0,-17,-84,
346,8,0.0,257.204001457,112.983949254,0.5006756070314371,5.0,-41,24,
347,8,0.0,257.532939499,112.6865987,0.17972371741446713,-2.0,-17,36,
348,8,0.0,257.557570992,112.675936321,0.05904009511856351,2.0,-25,36,
349,8,0.0,257.620595134,112.618217384,0.13643892561132945,3.0,-25,24,
350,8,0.0,257.739977164,112.582695643,0.10593134837936567,-2.0,-25,36,
351,8,0.0,257.808336765,112.498501384,0.18596450889059776,7.0,-25,24,
352,8,0.0,258.008676638,112.426839312,0.22250371288021153,4.0,-41,-84,
353,8,0.0,258.277776888,112.314127006,0.40666486998428947,9.0,40,-84,
