,state,wind,x,y,speed,heeling,rudder,sail,
265,8,0.0,247.057894978,112.641241364,0.48813552354860823,1.0,40,84,
266,8,0.0,247.471540661,112.856245821,0.4456988363167341,-5.0,-30,84,
267,8,0.0,247.970206035,112.79944607,0.5963408878794931,8.0,-30,84,
268,8,0.0,248.52257303,113.1163358,0.6647904032567225,2.0,40,84,
269,8,0.0,248.832367638,113.656625554,0.5148137910580738,-5.0,40,63,
270,8,0.0,249.163581182,113.948859637,0.42995994650678865,-1.0,30,84,
271,8,0.0,249.574672455,114.12340106,0.5241220022687956,-4.0,-20,84,
272,8,0.0,250.18225668,114.140586243,0.6732092447896076,5.0,-20,84,
273,8,0.0,250.776724797,114.451969547,0.7353812123403697,-1.0,40,84,
274,8,0.0,251.220514097,114.986692528,0.5195724051902767,-9.0,40,84,
275,8,0.0,251.613425707,115.200399927,0.43827905081122437,-6.0,40,84,
276,8,0.0,252.055576174,115.204268347,0.4252515700879899,2.0,40,-85,
277,8,0.0,252.535105286,115.015104558,0.613270851389838,2.0,10,-85,
278,8,0.0,252.944686727,114.511743887,0.7182176907328139,1.0,-40,-53,
279,8,0.0,253.232425465,113.910708819,0.4861684682412163,1.0,-40,-53,
280,8,0.0,253.56025201,113.6573687,0.3784604993374973,-7.0,0,-85,
281,8,0.0,253.966706247,113.430936525,0.6829327085866799,0.0,10,-75,
282,8,0.0,254.618557499,113.064823403,0.7679284906640481,-1.0,0,-85,
283,8,0.0,255.1734771,112.524323038,0.7600913776183071,5.0,-40,-53,
284,8,0.0,255.677314505,112.050816513,0.4760304877408954,-0.0,-20,-75,
285,8,0.0,256.114275653,111.862238266,0.581315994245205,-1.0,0,-75,
286,8,0.0,256.715626709,111.767689253,0.6686691699352649,-7.0,20,-85,
287,8,0.0,257.353791001,111.568883558,0.7012402801172798,-1.0,-20,-75,
288,8,0.0,257.916264369,111.101041383,0.7045638872998371,6.0,-40,-75,
289,8,0.0,258.430496799,110.853389569,0.4261541467397727,1.0,-30,-85,
290,8,0.0,258.874692371,110.842476738,0.5160964731800094,-0.0,-10,84,
291,8,0.0,259.441275164,111.007392269,0.6888328993814526,-0.0,10,84,
292,9,0.0,260.043804446,111.404791,0.7221101404225659,-7.0,40,84,
293,9,0.0,260.613259971,111.686953147,0.48290239305473753,-8.0,40,84,
294,9,0.0,261.051860444,111.64478246,0.42238726092747697,3.0,40,-85,
295,9,0.0,261.529378637,111.413686474,0.60595845354837,3.0,20,-53,
296,9,0.0,261.938743217,110.937957723,0.7860423335136,-10.0,10,-53,
297,9,0.0,262.085309627,110.128343539,0.7883168224855859,-11.0,-20,-32,
298,9,0.0,262.035232903,109.394707748,0.6672900944034899,-11.0,-20,-32,
299,9,0.0,262.166983203,108.726028756,0.6512778189095738,-11.0,10,-53,
300,9,0.0,262.464734608,108.124668753,0.8229318033563602,-11.0,20,-53,
301,9,0.0,262.680174372,107.302774226,0.7939587510929406,-14.0,-30,-43,
302,9,0.0,262.591368806,106.61106941,0.607039778599708,-7.0,-30,-43,
303,9,0.0,262.738534445,106.040958357,0.5713302933310181,-6.0,10,-53,
304,9,0.0,263.109001929,105.58121049,0.7466529372141665,-9.0,20,-53,
305,9,0.0,263.492180389,104.856169238,0.8324773559369708,-13.0,-40,-64,
306,9,0.0,263.527694658,104.182018922,0.512652761669558,-2.0,-20,-43,
307,9,0.0,263.796434862,103.728625149,0.577529614414978,-6.0,10,-53,
308,9,0.0,264.240245828,103.283800208,0.7484604504991862,-9.0,20,-53,
309,9,0.0,264.654482483,102.604243456,0.8307940790858962,-12.0,-20,-53,
310,9,0.0,264.755199894,101.811010251,0.7196074111424264,-5.0,-40,-43,
311,9,0.0,264.970764751,101.24108028,0.45059075728658443,-4.0,-20,-53,
312,9,0.0,265.313353298,100.959026152,0.5393880595943289,-8.0,0,-75,
313,9,0.0,265.833778506,100.584854572,0.7543490269973366,0.0,10,-85,
314,9,0.0,266.433539306,100.100389014,0.7729100044181662,3.0,-40,-85,
315,10,0.0,266.850817642,99.5598250171,0.5194408553874466,10.0,40,-53,
316,10,0.0,267.29820935,99.392643269,0.5079214239142454,-6.0,40,-85,
317,10,0.0,267.650711619,99.0554972909,0.5065059648957952,-7.0,40,-53,
318,10,0.0,267.796011885,98.5325361689,0.5634577353882159,-16.0,20,-32,
319,10,0.0,267.63125592,98.0155913161,0.5947924802120959,-20.0,-20,-11,
320,10,0.0,267.277758153,97.582232274,0.4731804454475126,-20.0,20,0,
321,10,0.0,267.093579357,97.0968054166,0.5854498036075819,-32.0,-20,-11,
322,10,0.0,266.79662571,96.6459367309,0.45181785222734183,-34.0,10,0,
323,10,0.0,266.537432895,96.2194151785,0.5555606747592893,-35.0,10,-11,
324,10,0.0,266.226992435,95.7708675958,0.5612531573279103,-38.0,0,0,
325,10,0.0,265.798184158,95.4690050995,0.45692341373680073,-29.0,-40,-11,
326,10,0.0,265.467251963,95.2385798331,0.3079855893830801,-23.0,10,-22,
327,10,0.0,265.214172985,94.913103317,0.5415691370147632,-23.0,10,-11,
328,10,0.0,264.83600935,94.5290408571,0.5209504129332887,-24.0,-40,-11,
329,10,0.0,264.466954355,94.2793442323,0.29417825960718325,-18.0,-10,-11,
330,10,0.0,264.299084964,93.9843570057,0.47929328273759075,-24.0,10,-11,
331,10,0.0,264.062997283,93.4417973444,0.630585315663957,-33.0,10,-32,
332,10,0.0,263.680037492,92.9839036477,0.5917786988726231,-29.0,-10,0,
333,10,0.0,263.255111027,92.6840756965,0.4445713512166117,-23.0,-40,-22,
334,10,0.0,262.979166607,92.3759336801,0.36885536524757806,-22.0,0,-22,
335,10,0.0,262.795895585,91.9723523909,0.6314353776040801,-22.0,-20,-22,
336,10,0.0,262.573192722,91.3690237155,0.6243332129231808,-21.0,0,-32,
337,10,0.0,262.479938211,90.6582758309,0.784701963041056,-20.0,30,-32,
338,10,0.0,262.401162437,89.9109134406,0.7172112187666364,-26.0,0,-22,
339,10,0.0,262.050337409,89.382067088,0.5915598312322451,-23.0,0,-11,
340,10,0.0,261.695975435,88.9369878504,0.5792504115911796,-26.0,-10,-11,
341,10,0.0,261.364863798,88.4633455337,0.5683985152065253,-27.0,-10,-11,
342,11,0.0,261.106051388,87.946635929,0.6038494951916895,-29.0,40,-32,
343,11,0.0,260.918439984,87.3760074659,0.49470166804856086,-36.0,40,0,
344,11,0.0,260.603171731,87.1106794732,0.3441388768509801,-31.0,0,-22,
345,11,0.0,260.346793264,87.1740353826,0.21759182629844953,-6.0,-20,-22,
346,11,0.0,260.260224324,87.3037462366,0.12624622603038388,10.0,-30,0,
347,11,0.0,260.177958951,87.2708634865,0.1396593134623979,0.0,-30,0,
348,11,0.0,260.110845488,87.174059307,0.12501588395159072,-9.0,-20,-11,
349,11,0.0,259.97363417,87.1224571715,0.17256655667186394,-6.0,-40,-11,
350,11,0.0,259.834187786,87.0425643827,0.16332111103742816,-9.0,-10,-11,
351,11,0.0,259.699843138,86.8829091228,0.2958687429680422,-16.0,20,-11,
