,state,wind,x,y,speed,heeling,rudder,sail,
106,2,0.0,226.558524788,112.378237817,0.13345875303988106,7.0,-41,0,
107,2,0.0,226.449633347,112.355229388,0.08676272042097356,0.0,-41,12,
108,2,0.0,226.408083295,112.245052137,0.1549886007647236,-11.0,-33,0,
109,2,0.0,226.312368565,112.200431943,0.12347205001194818,-8.0,-33,12,
110,2,0.0,226.233678794,112.069765222,0.18947482205262264,-18.0,-41,-12,
111,2,0.0,226.083856502,111.9507891,0.2370753323822212,-18.0,-9,-12,
112,2,0.0,225.894242901,111.795564974,0.35413054276603895,-18.0,40,-12,
113,2,0.0,225.641472678,111.473383537,0.3614828058749964,-27.0,40,-24,
114,2,0.0,225.416666419,111.515357374,0.15458166409462254,-3.0,40,0,
115,2,0.0,225.39225793,111.52904064,0.1731494302047382,-3.0,40,12,
116,2,0.0,225.280342278,111.373245076,0.22551085699639362,-17.0,40,0,
117,2,0.0,225.111830136,111.359410136,0.15261912536846003,-9.0,40,0,
118,2,0.0,225.019606815,111.430418026,0.08872399891444503,3.0,40,0,
119,2,0.0,224.954899182,111.49451724,0.10695309904015556,7.0,40,0,
120,2,0.0,224.869595515,111.579954484,0.1402029632584151,12.0,24,0,
121,2,0.0,224.749763419,111.707338554,0.22024146796442917,18.0,8,12,
122,2,0.0,224.537595976,111.874830267,0.3671294047122521,19.0,0,24,
123,2,0.0,224.19115362,112.068890708,0.381430907563212,10.0,-41,12,
124,2,0.0,223.924409014,112.280348048,0.27843611093628257,15.0,-41,12,
125,2,0.0,223.718342434,112.283421992,0.14693060656458534,3.0,-41,0,
126,2,0.0,223.618672495,112.30356547,0.1003202731641875,3.0,-41,0,
127,2,0.0,223.540095409,112.29142729,0.07003538772899513,-1.0,-41,12,
128,2,0.0,223.517645524,112.183211755,0.15363415788621868,-10.0,-33,0,
129,2,0.0,223.626818493,112.178485294,0.12324289999089366,-6.0,-41,12,
130,2,0.0,223.748949315,112.14739134,0.15170574655909017,-8.0,-41,0,
131,2,0.0,223.877983892,112.201852113,0.13839491157936504,4.0,-41,12,
132,2,0.0,223.953432346,112.198298248,0.06219933092015833,2.0,-41,12,
133,2,0.0,224.008194042,112.230321764,0.0670177613429647,5.0,-41,12,
134,2,0.0,224.037080853,112.287146843,0.09142113674410741,6.0,-41,12,
135,2,0.0,223.932416648,112.351140732,0.13823151145019305,6.0,-41,12,
136,2,0.0,223.825091991,112.340043672,0.08205172982471423,-1.0,-41,0,
137,2,0.0,223.752806981,112.387697404,0.10597868722895637,5.0,-41,0,
138,2,0.0,223.668750665,112.395926399,0.07989802239520952,2.0,-41,0,
139,2,0.0,223.60996106,112.36862597,0.05722907634024663,-2.0,-41,0,
140,2,0.0,223.559915518,112.321967448,0.08049382566238474,-5.0,-33,12,
141,2,0.0,223.509181997,112.200617981,0.1626142675882814,-15.0,-33,12,
142,2,0.0,223.416081147,112.05790789,0.1711339843837572,-23.0,-41,-12,
143,2,0.0,223.227233796,111.97283865,0.23484107168004617,-15.0,-9,-12,
144,2,0.0,223.032601293,111.754102304,0.4003463508570834,-20.0,40,-12,
145,2,0.0,222.778308962,111.409813832,0.3807136552163745,-29.0,40,-12,
146,2,0.0,222.483963638,111.370324389,0.2057822251056371,-11.0,40,0,
147,2,0.0,222.345523201,111.372996797,0.12226343113350686,-5.0,40,12,
148,2,0.0,222.230221005,111.322684833,0.11815739799402245,-9.0,40,0,
149,2,0.0,222.150480958,111.387988619,0.1151121551543822,3.0,40,12,
150,2,0.0,222.075270858,111.389771708,0.08683162442424962,-1.0,40,0,
151,2,0.0,222.025254873,111.488541351,0.14546428635741482,9.0,24,12,
152,2,0.0,221.893876648,111.5430204,0.18098468875887777,7.0,24,12,
153,2,0.0,221.740780023,111.661252391,0.2241738398591382,11.0,0,24,
154,2,0.0,221.519522574,111.821092269,0.3383245276009716,10.0,0,12,
155,2,0.0,221.240083182,112.063785731,0.39939774601953526,16.0,-41,36,
156,2,0.0,220.993550116,112.163919123,0.1424420861470684,4.0,-41,12,
157,2,0.0,220.919862405,112.253276658,0.2275117850874934,10.0,-41,12,
158,3,0.0,220.735940072,112.348705133,0.19806520593581786,8.0,-41,0,
159,3,0.0,220.577054476,112.394497751,0.14182622014469556,8.0,-41,0,
160,3,0.0,220.46517054,112.374305553,0.09425013577186825,1.0,-41,12,
161,3,0.0,220.417897671,112.262206825,0.16148772473784953,-10.0,-41,12,
162,3,0.0,220.353844508,112.145070614,0.1406865593780276,-17.0,-41,12,
163,3,0.0,220.261778494,112.014581281,0.16829488414465263,-23.0,-33,-24,
164,3,0.0,220.080412646,111.950794068,0.26429876518691264,-13.0,-41,-24,
165,3,0.0,219.889997742,111.832788285,0.22259393111350526,-9.0,-9,0,
166,3,0.0,219.779245279,111.530846483,0.4393244156534546,-23.0,40,-12,
167,3,0.0,219.622793926,111.060315942,0.46942652922507533,-38.0,-9,-12,
168,3,0.0,219.258229497,110.875612155,0.3805387136537795,-23.0,-41,-12,
169,3,0.0,218.963573976,110.755535954,0.266558646660153,-13.0,-9,-12,
170,3,0.0,218.799294512,110.471285394,0.4531769779795447,-23.0,40,-12,
171,3,0.0,218.557804848,110.010028483,0.48900319034933065,-33.0,-9,-12,
172,3,0.0,218.199955133,109.819564924,0.3927016380180187,-21.0,-41,-12,
173,3,0.0,217.911249485,109.670376136,0.2768400326476538,-14.0,-9,-12,
174,3,0.0,217.741894874,109.352223169,0.47741210826551234,-24.0,40,-12,
175,3,0.0,217.513593839,108.895946509,0.43689213873557553,-35.0,-9,-12,
176,3,0.0,217.154046168,108.770181243,0.36705749415179584,-19.0,-33,-12,
177,3,0.0,216.866768236,108.646084638,0.2882649760559182,-12.0,-41,-12,
178,3,0.0,216.717664525,108.41483827,0.2836570378421346,-20.0,-9,-12,
179,3,0.0,216.566302397,108.023105685,0.5507166050125748,-27.0,8,-12,
180,3,0.0,216.377934912,107.447292598,0.6689831359530216,-34.0,8,-12,
181,3,0.0,216.050521673,106.847893067,0.629107242194092,-35.0,40,-24,
182,3,0.0,215.68502922,106.484124976,0.37972083719195127,-30.0,-33,-12,
183,3,0.0,215.410461167,106.488628926,0.2039042859514965,-9.0,-41,-24,
184,3,0.0,215.232133499,106.439227167,0.15281006987657536,-2.0,-33,-12,
185,3,0.0,215.141135584,106.258969398,0.25705537951593915,-15.0,-41,-12,
186,3,0.0,215.007854348,105.994809295,0.3099463434017592,-22.0,40,-12,
187,3,0.0,214.915756774,105.590233465,0.522737891125793,-33.0,40,-24,
188,3,0.0,214.621264479,105.287497619,0.34578456221372267,-29.0,-33,-12,
189,3,0.0,214.39625296,105.335586815,0.15807844642609103,-6.0,-41,-12,
190,3,0.0,214.273886942,105.250251999,0.16463355181008305,-9.0,-33,-12,
191,3,0.0,214.15120303,105.098838023,0.23630088320779677,-16.0,-33,-12,
192,3,0.0,213.985629721,104.852145418,0.3372626906168811,-21.0,-9,-12,
193,3,0.0,213.824749923,104.431472917,0.5711184975663397,-27.0,40,-24,
194,3,0.0,213.664848613,103.857074161,0.5137544871426107,-37.0,-9,-12,
195,3,0.0,213.290075679,103.611227281,0.4170963459509009,-23.0,-33,-12,
196,3,0.0,212.96840221,103.396727519,0.3501470433483691,-17.0,-41,-12,
197,3,0.0,212.820686559,103.100457236,0.3304095011386188,-22.0,-9,-12,
198,3,0.0,212.738654645,102.674453958,0.5764232480961566,-25.0,8,-36,
199,3,0.0,212.63832181,102.005346967,0.7993626579263647,-25.0,8,-24,
200,3,0.0,212.381171301,101.286022163,0.7318527840380291,-25.0,-9,-12,
201,4,0.0,212.09280374,100.676064458,0.6371514625276491,-27.0,-41,-12,
202,4,0.0,211.910590405,100.187435746,0.3802695412272973,-20.0,-33,-24,
203,4,0.0,211.924630484,99.7858748137,0.4536817939943507,-15.0,-9,-24,
204,4,0.0,212.144599916,99.3515254974,0.5074998040406264,-18.0,40,-36,
205,4,0.0,212.425281616,98.9007215111,0.5844736615216374,-24.0,-9,-36,
206,4,0.0,212.375133377,98.2272543946,0.7512496857287041,-17.0,-33,-36,
207,4,0.0,212.331549322,97.551379209,0.5749725767373525,-8.0,-9,-36,
208,4,0.0,212.590707743,97.0371616399,0.6591647562660259,-12.0,40,-24,
209,4,0.0,212.944635019,96.5524147624,0.49011466124166253,-23.0,-9,-24,
210,4,0.0,212.992592991,95.966113898,0.6992743114895537,-19.0,-41,-36,
211,4,0.0,213.0436892,95.3893365656,0.4661506354384617,-8.0,-9,-24,
212,4,0.0,213.331664247,95.0964106705,0.38606428398725157,-18.0,8,-36,
213,4,0.0,213.650798875,94.779982464,0.5693611537637072,-18.0,8,-36,
214,4,0.0,213.993581768,94.2316907199,0.7174807506453243,-14.0,40,-36,
215,4,0.0,214.284660688,93.5973970453,0.6295559431816344,-25.0,-33,-36,
216,4,0.0,214.131573128,93.032995995,0.5456214777232107,-15.0,-41,-24,
217,4,0.0,214.156864563,92.5822362043,0.36727181062029407,-13.0,-41,-36,
218,4,0.0,214.322180694,92.262110461,0.35232317599536317,-11.0,40,-24,
219,4,0.0,214.618012985,92.1160545313,0.3348528970886271,-24.0,8,-24,
220,4,0.0,214.839360316,91.8365738896,0.45502140442855166,-21.0,-9,-24,
221,4,0.0,215.062009733,91.3525099863,0.5377073785015406,-16.0,-9,-24,
222,4,0.0,215.354770359,90.9502634433,0.458284178991016,-19.0,40,-24,
223,4,0.0,215.656830812,90.6795102247,0.38252632931776903,-25.0,-9,-24,
224,4,0.0,215.820988128,90.2416197664,0.550669474649983,-17.0,-41,-24,
225,4,0.0,216.018206172,89.8591181833,0.28972657627862075,-16.0,40,-24,
226,4,0.0,216.274370697,89.7602379159,0.3098762202484507,-27.0,40,-24,
227,4,0.0,216.489041316,89.4923374812,0.41370692464754605,-25.0,-41,-24,
228,4,0.0,216.55113307,89.0555219617,0.3758749807512073,-15.0,-33,-24,
229,4,0.0,216.738383485,88.7889821738,0.28825723340628584,-19.0,-9,-36,
230,4,0.0,216.990465356,88.5626807425,0.4604008045447888,-18.0,40,-36,
231,4,0.0,217.365355302,88.2627152638,0.4709947369602828,-22.0,-9,-24,
232,4,0.0,217.562488614,87.7685351258,0.5734471151471139,-16.0,-33,-24,
233,5,0.0,217.790773763,87.3527411215,0.3492607969734246,-15.0,-41,-24,
234,5,0.0,218.017428105,87.2532085687,0.19663921607708426,-24.0,-33,-36,
235,5,0.0,218.22993147,87.189356536,0.2730098152781653,-24.0,-41,-72,
236,5,0.0,218.559913667,86.9843805602,0.43408579441069867,-5.0,40,-72,
237,5,0.0,219.021842574,87.0401721481,0.5176746144726415,-16.0,40,-72,
238,5,0.0,219.447278089,86.773162067,0.5675481474324757,-8.0,-41,-36,
239,5,0.0,219.751293674,86.3039134598,0.37408828450944176,-8.0,-41,-36,
240,5,0.0,220.025911416,86.1805274421,0.26328306559953213,-19.0,-33,-36,
241,5,0.0,220.282925324,86.1296648236,0.28640795966879146,-23.0,-9,-72,
242,5,0.0,220.700727585,85.96937961,0.6253370963005841,-7.0,40,-72,
243,5,0.0,221.296218884,85.863010236,0.5381799426279515,-12.0,-33,-36,
244,5,0.0,221.68386684,85.5305554353,0.39641047171136246,-11.0,-41,-36,
245,5,0.0,221.979785052,85.4649231287,0.247398797474923,-22.0,-41,-72,
246,5,0.0,222.278100715,85.3296974779,0.4106882718958118,-7.0,40,-72,
247,5,0.0,222.755275724,85.3990351748,0.519952990719488,-17.0,40,-72,
248,5,0.0,223.192976885,85.147275409,0.5645916741164256,-8.0,-41,-36,
249,5,0.0,223.50188239,84.6995983047,0.3775895918816951,-8.0,-41,-24,
250,5,0.0,223.757544081,84.6252185681,0.21757926053286836,-22.0,-41,-36,
251,5,0.0,223.978518621,84.5871997489,0.24172371129935938,-23.0,-33,-72,
252,5,0.0,224.29715156,84.4376779938,0.47758178530881706,-7.0,-41,-72,
253,5,0.0,224.736739993,84.5053685273,0.4006917219262068,-11.0,8,-84,
254,5,0.0,225.219943842,84.7316924469,0.6902243062178001,-11.0,8,-84,
255,5,0.0,225.903000029,84.9065327333,0.6958810820183239,-8.0,40,-84,
256,5,0.0,226.498981093,84.9269909188,0.5279154569148873,-9.0,-33,-72,
257,5,0.0,226.954045802,84.5910020714,0.5385833325794396,4.0,-41,-72,
258,5,0.0,227.413562662,84.5534462834,0.39129313029562535,-7.0,-41,-84,
259,5,0.0,227.801271598,84.6316027754,0.42596337841663756,-6.0,40,-84,
260,5,0.0,228.192714163,84.9301031741,0.5808073331857566,-14.0,8,84,
261,5,0.0,228.780552301,85.0125804174,0.6337664456608777,-3.0,-41,-84,
262,5,0.0,229.394739766,84.9975356725,0.5057877473872473,5.0,-9,-84,
263,5,0.0,229.832284478,85.32076206,0.6594482555062501,-9.0,8,84,
264,5,0.0,230.440979587,85.6843785454,0.6880929155920905,-4.0,8,84,
265,5,0.0,231.061455814,86.0117624174,0.7109139068609972,-5.0,40,-84,
266,5,0.0,231.72325823,86.2331313189,0.5913717663038173,-9.0,-33,-84,
267,6,0.0,232.231990058,86.0596647164,0.5220779206548587,3.0,-41,-72,
268,6,0.0,232.662319638,86.1519999816,0.39808175376538674,-8.0,-41,-84,
269,6,0.0,233.049774575,86.332190757,0.4455290163541103,-5.0,-41,84,
270,6,0.0,233.389342304,86.6436697933,0.5151274560493591,5.0,8,48,
271,6,0.0,233.561829948,87.2502366636,0.787768792774948,8.0,0,48,
272,6,0.0,233.818074352,88.0287826155,0.8231486528757258,10.0,0,48,
273,6,0.0,234.036872106,88.8022693927,0.8223905217810537,10.0,0,60,
274,6,0.0,234.200696757,89.6290665991,0.7838314704985619,5.0,8,36,
275,6,0.0,234.387055156,90.3787852412,0.7547166971053453,11.0,0,60,
276,6,0.0,234.618735089,91.1025104552,0.8201166143834842,8.0,0,48,
277,6,0.0,234.851123258,91.9035448397,0.817800776788488,10.0,0,48,
278,6,0.0,235.046902834,92.6815787129,0.8268724133210933,9.0,24,36,
279,6,0.0,235.225469639,93.4568785508,0.6585364245387462,7.0,0,60,
280,6,0.0,235.554728026,94.0933229632,0.8185604452947702,5.0,8,84,
281,6,0.0,235.855079588,94.7793255294,0.6799451842957487,-2.0,0,48,
282,6,0.0,236.218678077,95.352108099,0.7398584800127664,4.0,8,48,
283,6,0.0,236.666833443,95.9661335037,0.7489772553457236,7.0,8,48,
284,6,0.0,237.143515414,96.4823163295,0.6780125671230235,9.0,40,84,
285,6,0.0,237.56238088,96.9408105778,0.5201941132785025,-6.0,-41,84,
286,6,0.0,238.048037508,97.1156600196,0.562426426742579,3.0,-41,84,
287,6,0.0,238.387974803,97.5157275453,0.4834742022554494,7.0,0,48,
288,6,0.0,238.47799559,98.0959455494,0.7670721489285567,10.0,40,36,
289,6,0.0,238.540656924,98.7589003363,0.47469611040943266,7.0,24,48,
290,7,0.0,238.808041552,99.1958599483,0.5980908277253759,5.0,40,84,
291,7,0.0,239.17601206,99.6135959333,0.5160817879428194,-7.0,-41,84,
292,7,0.0,239.628086461,99.7384817284,0.5403835747614381,-0.0,-41,-84,
293,7,0.0,240.097254794,99.9104099196,0.45539377695362376,10.0,-9,84,
294,7,0.0,240.354187385,100.376813728,0.6889301371122597,-1.0,8,48,
295,7,0.0,240.65638939,101.028167059,0.7521006397940109,5.0,8,60,
296,7,0.0,240.985512086,101.723354462,0.8020887450897247,3.0,8,72,
297,7,0.0,241.367027624,102.403566594,0.7640289058642942,-1.0,40,84,
298,7,0.0,241.721425615,102.933774749,0.490287544108743,-10.0,-41,84,
299,7,0.0,242.188757853,103.169472787,0.5614620850335877,2.0,-9,84,
300,7,0.0,242.499988988,103.7093066,0.6721766548584056,0.0,8,48,
301,7,0.0,242.785468946,104.380529821,0.7825988754375526,8.0,8,60,
302,7,0.0,243.098071379,105.091912212,0.7945711993706548,3.0,8,84,
303,7,0.0,243.450669294,105.763402175,0.7007590248115971,-3.0,40,48,
304,7,0.0,243.830094397,106.197625072,0.40880858235908796,4.0,-41,84,
305,7,0.0,244.210053177,106.418075831,0.5419870241379114,5.0,-41,84,
306,7,0.0,244.496792112,106.84705607,0.4588218606263535,7.0,0,36,
307,7,0.0,244.575616891,107.448219133,0.7885947495444489,15.0,24,36,
308,7,0.0,244.595457051,108.177564568,0.6925750830362486,10.0,32,36,
309,7,0.0,244.821822537,108.713782741,0.4813224020590344,9.0,40,48,
310,7,0.0,245.14065272,108.99725546,0.3758503802674848,9.0,-41,84,
311,7,0.0,245.547487711,109.264347098,0.5553250311076711,4.0,-9,84,
312,7,0.0,245.808521601,109.781668816,0.6268194964916368,1.0,8,60,
313,7,0.0,246.036017753,110.436689101,0.7530460751521376,5.0,0,60,
314,8,0.0,246.315256438,111.168078936,0.8134616286478413,5.0,40,48,
315,8,0.0,246.54800888,111.770126031,0.4658190761539285,2.0,40,48,
316,8,0.0,246.880957581,111.986880581,0.35363497223900087,11.0,24,84,
317,8,0.0,247.308762145,112.237791425,0.6247955157743217,-2.0,0,-84,
318,8,0.0,247.997288499,112.406767931,0.7608568924014715,-4.0,-33,-84,
319,8,0.0,248.575462208,112.596984787,0.5114542617467867,-4.0,40,84,
320,8,0.0,248.980018377,112.931784124,0.4826759891150057,-9.0,40,84,
321,8,0.0,249.40799965,113.035181491,0.43620245652013195,-3.0,-41,-84,
322,8,0.0,249.922280638,112.965114815,0.5096375799853525,5.0,-33,-84,
323,8,0.0,250.344351357,113.177085916,0.4883894794298542,-6.0,40,84,
324,8,0.0,250.738585707,113.49758401,0.494189666970757,-8.0,40,84,
325,8,0.0,251.169103005,113.655104882,0.43259236473778345,-4.0,-33,-84,
326,8,0.0,251.71652323,113.638860985,0.571898085060501,2.0,-33,-84,
327,8,0.0,252.150781998,113.879050085,0.49650175807457,-6.0,40,84,
328,8,0.0,252.546205327,114.243027377,0.48288718487469207,-10.0,40,84,
329,8,0.0,252.954791415,114.380908922,0.4394859148348283,-4.0,32,-84,
330,8,0.0,253.538290704,114.327524895,0.6738695415192713,-3.0,40,-72,
331,8,0.0,254.040374661,114.026673489,0.5955489050327002,-9.0,-33,-24,
332,8,0.0,254.298982872,113.542472381,0.38992523573553145,-12.0,-41,-24,
333,8,0.0,254.537743984,113.380941312,0.21380718759361544,-22.0,-41,-36,
334,8,0.0,254.740449753,113.285841564,0.24966867915107946,-21.0,-9,-36,
335,8,0.0,255.033401164,113.225640852,0.38597092099805225,-24.0,40,-72,
336,8,0.0,255.474462412,112.990851038,0.5556724183695547,-10.0,-41,-36,
337,8,0.0,255.819632254,112.652918038,0.3232903772763036,-11.0,-33,-36,
338,8,0.0,256.108949485,112.599126138,0.278560316500327,-22.0,-9,-72,
339,8,0.0,256.509580416,112.389685496,0.6477784580726271,-6.0,-9,-72,
340,8,0.0,257.146036209,112.240329013,0.6357658429148932,-6.0,40,-72,
341,8,0.0,257.723230406,112.204623478,0.5316346713889819,-14.0,-9,-72,
342,8,0.0,258.16608255,111.753164508,0.7486705102587418,2.0,-41,-36,
343,8,0.0,258.639069914,111.501966523,0.3024885043050674,-11.0,-33,-72,
344,8,0.0,258.962782383,111.401130921,0.4667812752043322,-5.0,-41,-72,
345,8,0.0,259.395096182,111.460464076,0.40680839334334845,-10.0,40,-84,
346,9,0.0,259.828808213,111.692320306,0.5541096238144777,-16.0,40,-84,
347,9,0.0,260.316902362,111.636723295,0.520675882600657,-7.0,40,-72,
348,9,0.0,260.756829673,111.287665358,0.6002605391823629,-9.0,40,-36,
349,9,0.0,260.98876975,110.726776905,0.6302644332321414,-22.0,-33,-36,
350,9,0.0,260.813744097,110.165545146,0.5288154584115307,-15.0,-41,-24,
