,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,235.226362133,110.472667885,0.5083094440800663,18.0,-20,60,
28,1,0.0,235.015428354,110.868509253,0.27329624440742484,10.0,-30,60,
29,1,0.0,234.915846644,110.919932993,0.004175583114068976,1.0,-20,24,
30,1,0.0,234.893612823,111.143030819,0.5205862331032358,15.0,-30,48,
31,1,0.0,234.655963885,111.354552156,0.1580818969983665,6.0,-20,24,
32,2,0.0,234.588604357,111.47416996,0.3240160117035038,11.0,10,12,
33,2,0.0,234.323719463,111.776173778,0.4401710269301963,17.0,10,24,
34,2,0.0,234.003941727,112.125326247,0.5174668318727491,17.0,-40,48,
35,2,0.0,233.725629643,112.351095982,0.12997759284663568,4.0,-40,12,
36,2,0.0,233.649545681,112.544317367,0.3843213603120793,16.0,0,24,
37,2,0.0,233.36374857,112.710564558,0.3360549065180383,11.0,30,12,
38,2,0.0,233.120735443,112.820105685,0.2399592741094735,9.0,30,12,
39,2,0.0,232.961628815,113.030391512,0.3070230120238738,18.0,10,12,
40,2,0.0,232.770859788,113.374871007,0.5112607842205281,25.0,-40,60,
41,2,0.0,232.542389118,113.648588473,0.15898984212951842,13.0,-40,60,
42,2,0.0,232.461662822,113.648389341,0.052281097403946215,1.0,-40,60,
43,2,0.0,232.484601286,113.645108267,0.03763950434098865,3.0,-40,48,
44,2,0.0,232.448583246,113.802637515,0.24876176044382933,9.0,-40,60,
45,2,0.0,232.338441844,113.83103589,0.16325151954097974,-2.0,-40,12,
46,2,0.0,232.446123359,113.895174281,0.3857473029348165,14.0,-40,24,
47,2,0.0,232.220453453,114.224608933,0.3411833240955085,21.0,30,24,
48,2,0.0,231.981694522,114.19254553,0.14572581446035082,-0.0,40,12,
49,2,0.0,231.903295987,114.269216053,0.1515591596011012,6.0,30,24,
50,2,0.0,231.769940393,114.35569919,0.19571625660854639,5.0,30,24,
51,2,0.0,231.627575829,114.507741783,0.24407954076120492,10.0,10,12,
52,2,0.0,231.457635131,114.833798745,0.4942273487991023,21.0,-40,48,
53,2,0.0,231.226836592,115.2256719,0.2826007668664067,20.0,-40,24,
54,2,0.0,231.084362804,115.34425568,0.311806017435321,14.0,10,12,
55,2,0.0,230.81528477,115.554089417,0.36476588785034775,14.0,-40,24,
56,2,0.0,230.540804914,115.765367671,0.29036417994347946,14.0,-40,12,
57,2,0.0,230.343283059,115.806931464,0.1522114575931336,6.0,-40,0,
58,2,0.0,230.199868305,115.861931484,0.15574571288527447,7.0,-40,0,
59,2,0.0,230.081459515,115.852069544,0.09717540973641484,1.0,-40,0,
60,2,0.0,230.014165069,115.806846171,0.07022354727618811,-4.0,-30,0,
61,2,0.0,229.94867276,115.74698441,0.10797629608706492,-7.0,-30,0,
62,2,0.0,229.855476638,115.665900272,0.14238258441281662,-12.0,-20,0,
63,2,0.0,229.724184915,115.542181837,0.2204941708219956,-17.0,-20,-12,
64,2,0.0,229.489623359,115.395235521,0.3235396719903885,-15.0,0,-12,
65,2,0.0,229.233763372,115.129471135,0.4388847922228767,-21.0,20,-12,
66,2,0.0,228.890036299,114.792085072,0.46317926738420234,-25.0,10,-12,
67,2,0.0,228.508890141,114.675706986,0.348989255822051,-12.0,-20,0,
68,2,0.0,228.23782352,114.568135744,0.25343291885335445,-13.0,-20,-12,
69,2,0.0,228.013503108,114.434828211,0.2947286435989326,-13.0,0,0,
70,2,0.0,227.794236758,114.185652588,0.4102356710930635,-22.0,20,-12,
71,2,0.0,227.482491206,113.84954387,0.46814672846500277,-28.0,0,-12,
72,2,0.0,227.092970932,113.74473361,0.3519793669632971,-12.0,-20,0,
73,2,0.0,226.817175531,113.602331469,0.28480257292819366,-15.0,0,-12,
74,2,0.0,226.568676514,113.408728176,0.379875152271306,-17.0,0,-12,
75,2,0.0,226.246495096,113.21254354,0.38240836442729237,-15.0,0,-12,
76,2,0.0,225.909936379,112.984583744,0.39761057448037274,-16.0,0,-12,
77,2,0.0,225.587427244,112.764985585,0.4000680295023411,-16.0,0,-12,
78,2,0.0,225.258520801,112.538357065,0.40201093291495404,-16.0,0,0,
79,2,0.0,224.955449997,112.263827421,0.424077683588707,-24.0,0,-12,
80,2,0.0,224.605092893,111.980801423,0.4694848729228966,-23.0,40,-12,
81,2,0.0,224.259473472,111.763927512,0.3081764023090746,-19.0,40,-12,
82,2,0.0,224.047002708,111.79260139,0.14444107658915334,-2.0,40,0,
83,2,0.0,223.954029532,111.789756988,0.0970382962609161,-2.0,40,0,
84,2,0.0,223.885037553,111.801614448,0.06267709479461506,1.0,40,0,
85,2,0.0,223.838939156,111.840293394,0.06702726591808628,4.0,40,0,
86,2,0.0,223.778337064,111.897377304,0.09957099417080353,7.0,40,0,
87,2,0.0,223.694652595,111.979384498,0.1325030354221073,11.0,30,0,
88,2,0.0,223.580423446,112.101033317,0.19856329000091458,17.0,30,24,
89,2,0.0,223.368761617,112.211143558,0.28954680939572613,12.0,0,12,
90,2,0.0,223.150962989,112.4514507,0.43405284751907514,17.0,-40,24,
91,2,0.0,222.874871807,112.779418168,0.34978759771744106,21.0,-40,12,
92,2,0.0,222.619672014,112.822391204,0.18953932691404776,8.0,-40,0,
93,2,0.0,222.465761495,112.85877108,0.14176600471882564,7.0,-40,0,
94,2,0.0,222.356551998,112.837844332,0.09051907317394904,0.0,-40,0,
95,2,0.0,222.296078834,112.790733164,0.07637894236162786,-5.0,-30,0,
96,2,0.0,222.225788358,112.725608324,0.11622774689303494,-8.0,-30,0,
97,2,0.0,222.128748829,112.639572655,0.15590712566130638,-13.0,-20,0,
98,2,0.0,221.985129818,112.49923395,0.2398957924037548,-19.0,0,0,
99,2,0.0,221.781435122,112.279093694,0.37367327038091724,-26.0,0,-12,
100,2,0.0,221.445480111,112.030529497,0.45555104163533017,-23.0,0,-12,
101,2,0.0,221.067464154,111.820991602,0.41962115459864807,-16.0,40,0,
102,2,0.0,220.76499908,111.556173107,0.33891078033639366,-24.0,40,-12,
103,3,0.0,220.527864132,111.556427239,0.19768000215069934,-9.0,-40,0,
104,3,0.0,220.431189989,111.597930584,0.06778365983441233,-2.0,-40,0,
105,3,0.0,220.379893764,111.567847072,0.0655692235784849,-3.0,-40,0,
106,3,0.0,220.32543828,111.515744595,0.08655859902354854,-6.0,-40,0,
107,3,0.0,220.245983608,111.438521525,0.12698114593121693,-10.0,-30,0,
108,3,0.0,220.139894196,111.328233348,0.1830268223257981,-16.0,-30,-12,
109,3,0.0,219.955055097,111.213909889,0.26061834347867663,-14.0,-20,-12,
110,3,0.0,219.753515695,110.975279104,0.37671343977161115,-20.0,20,-12,
111,3,0.0,219.522204581,110.56514039,0.5627213700320708,-30.0,20,-12,
112,3,0.0,219.129965477,110.252024934,0.45897855181893815,-26.0,-20,0,
113,3,0.0,218.764730276,110.156406301,0.2756136331809026,-15.0,-30,-12,
114,3,0.0,218.527730291,110.015284721,0.29031224468832983,-14.0,-20,0,
115,3,0.0,218.352527759,109.760520336,0.3643062028627013,-23.0,20,-12,
116,3,0.0,218.1372247,109.330318914,0.5570559793391421,-34.0,0,-12,
117,3,0.0,217.721577677,109.034452681,0.48716043480278365,-25.0,-20,-12,
118,3,0.0,217.336122043,108.808338671,0.40825894888305486,-16.0,0,-12,
119,3,0.0,217.080943985,108.440608902,0.525822790375166,-25.0,0,-24,
120,3,0.0,216.714968956,108.042330279,0.5624762491731586,-22.0,0,-12,
121,3,0.0,216.335209024,107.62915762,0.5398324917033566,-23.0,0,-12,
122,3,0.0,215.999334533,107.192239568,0.5607797705091553,-27.0,0,-12,
123,3,0.0,215.626201747,106.764242403,0.5588801457586029,-27.0,0,-12,
124,3,0.0,215.268399316,106.364929066,0.55165867140017,-26.0,0,-12,
125,3,0.0,214.881697058,105.942666958,0.5475878845670497,-26.0,0,-12,
126,3,0.0,214.516055008,105.551779854,0.5430940474662559,-26.0,-20,-12,
127,3,0.0,214.162372677,105.18324525,0.4883522764577987,-22.0,0,-24,
128,3,0.0,213.90526391,104.69973346,0.6490641715822527,-25.0,20,-12,
129,3,0.0,213.587196331,104.112135071,0.6126471939069162,-32.0,-20,-24,
130,3,0.0,213.180197627,103.800509106,0.4601246835772356,-21.0,-20,-12,
131,3,0.0,212.896228544,103.429425949,0.49659580374535073,-21.0,0,-24,
132,3,0.0,212.696456368,102.888552188,0.6866695343440019,-26.0,0,-24,
133,3,0.0,212.393996078,102.249688994,0.6893415478229491,-24.0,0,-24,
134,3,0.0,212.086670649,101.621820303,0.6856545052173225,-24.0,-20,-24,
135,4,0.0,211.785446069,101.051634437,0.6187962296312562,-18.0,-40,-24,
136,4,0.0,211.676665449,100.516792904,0.4380294539949608,-13.0,-20,-24,
137,4,0.0,211.810145694,100.10894123,0.4949193969828248,-16.0,20,-36,
138,4,0.0,212.096954312,99.5797219935,0.7220459941163208,-19.0,0,-36,
139,4,0.0,212.194042454,98.8068664514,0.8289668087415293,-15.0,-20,-24,
140,4,0.0,212.247027238,98.044151846,0.6640923041996355,-13.0,-20,-24,
141,4,0.0,212.460239914,97.5112292846,0.5019606923306493,-15.0,20,-24,
142,4,0.0,212.785556986,97.1716359295,0.45004157167620495,-23.0,0,-36,
143,4,0.0,213.002674016,96.6606792112,0.7181703653327378,-15.0,10,-36,
144,4,0.0,213.260319627,95.9200980041,0.8228272581800264,-17.0,-20,-24,
145,4,0.0,213.358743332,95.1407449207,0.6523991966045758,-13.0,-20,-24,
146,4,0.0,213.586523193,94.6169859506,0.4908439456057026,-15.0,20,-36,
147,4,0.0,213.909488003,94.2175935926,0.6323097458999004,-19.0,20,-36,
148,4,0.0,214.137180645,93.5326441668,0.8078931411599466,-21.0,-30,-24,
149,4,0.0,214.082155923,92.8090208619,0.573822179202622,-14.0,-30,-24,
150,4,0.0,214.218731926,92.3326469711,0.4294537471792595,-14.0,0,-36,
151,4,0.0,214.494375045,91.9679259043,0.5981644838196233,-15.0,20,-36,
152,4,0.0,214.866270088,91.3804231411,0.7286835166472665,-18.0,-20,-36,
153,4,0.0,215.010696748,90.6632059775,0.7080602586922132,-10.0,-20,-36,
154,4,0.0,215.313781378,90.0992650064,0.5821760705629361,-10.0,0,-36,
155,4,0.0,215.72567878,89.7604692994,0.533011514696287,-17.0,20,-72,
156,4,0.0,216.118083638,89.2175902649,0.7785485137423122,-6.0,-20,-36,
157,4,0.0,216.421807439,88.561553604,0.6275598783177944,-8.0,-20,-36,
158,4,0.0,216.795745397,88.1695829259,0.48635734808780406,-14.0,0,-84,
159,4,0.0,217.211068648,87.7218047883,0.7727542746467613,2.0,-20,-72,
160,5,0.0,217.747714999,87.2237596681,0.6673072896823241,4.0,-30,-72,
161,5,0.0,218.303031875,86.9950940407,0.5103250732772596,-1.0,40,-84,
162,5,0.0,218.828307738,86.9650510926,0.542136378180233,-8.0,0,-84,
163,5,0.0,219.304774135,86.5191250019,0.7658647490286273,5.0,-40,-72,
164,5,0.0,219.791954197,86.0900100155,0.4547423083690138,5.0,-30,-84,
165,5,0.0,220.244044879,85.9510966976,0.5249261332075934,4.0,40,-84,
166,5,0.0,220.782153267,86.0005818123,0.5347953008988983,-9.0,40,-84,
167,5,0.0,221.214828641,85.6862619693,0.5540277656715732,-3.0,-40,-48,
168,5,0.0,221.447655873,85.1797868061,0.49273369518030374,-2.0,-40,-36,
169,5,0.0,221.753367325,84.933029795,0.3055058190515442,-14.0,-40,-72,
170,5,0.0,222.023179644,84.7060159906,0.453646596555837,-1.0,-30,-84,
171,5,0.0,222.476778151,84.566535766,0.5284149747115817,3.0,40,-84,
172,5,0.0,223.017705806,84.6675009393,0.5288988910074333,-11.0,40,-84,
173,5,0.0,223.464259004,84.3970525266,0.5564544565163158,-3.0,-40,-72,
174,5,0.0,223.733075211,83.8882704414,0.5261352595098637,5.0,-40,-36,
175,5,0.0,224.066645581,83.7056040667,0.2993822739481218,-10.0,-40,-72,
176,5,0.0,224.373730984,83.5533348912,0.43251266733756855,-3.0,-30,-84,
177,5,0.0,224.833697319,83.5042681164,0.5292445704690197,-0.0,0,84,
178,5,0.0,225.385377864,83.6246755731,0.6609915016512881,-0.0,20,84,
179,5,0.0,226.013958723,83.8183338546,0.6248937740210977,-4.0,0,84,
180,5,0.0,226.664190412,83.7678353688,0.670567818143367,6.0,-20,-84,
181,5,0.0,227.320950879,83.8024358191,0.6883350185487106,4.0,0,84,
182,5,0.0,227.923794698,84.0769970723,0.6975121233898447,-3.0,20,84,
183,5,0.0,228.560092099,84.3795815674,0.6286400487649771,-6.0,0,84,
184,5,0.0,229.186959257,84.4400583378,0.6818878500851426,2.0,-20,84,
185,5,0.0,229.852846581,84.6088286999,0.7030555606728928,2.0,0,84,
186,5,0.0,230.422358208,85.0801208514,0.7707148674284999,-5.0,10,84,
187,5,0.0,230.992324605,85.6030028923,0.7259150706088802,-6.0,0,84,
188,5,0.0,231.56436837,86.0218306625,0.7489746683071036,-4.0,0,84,
189,6,0.0,232.130456166,86.5054205562,0.7601173250961095,-4.0,0,84,
190,6,0.0,232.67864745,87.0350772126,0.7557049664540306,-4.0,0,84,
191,6,0.0,233.201945533,87.6071726265,0.7491794100977438,-3.0,0,84,
192,6,0.0,233.665559709,88.1842060911,0.737378006591195,-3.0,20,48,
193,6,0.0,234.126424469,88.6925583065,0.6256816959339826,4.0,-20,84,
194,6,0.0,234.616495964,89.1054514365,0.7272470704546008,2.0,0,84,
195,6,0.0,234.975609217,89.7534011778,0.6887082203202265,-2.0,20,48,
196,6,0.0,235.327109526,90.3213942696,0.6643125648537692,4.0,0,48,
197,6,0.0,235.824891768,90.7449930252,0.6496303391816287,11.0,-20,84,
198,6,0.0,236.258143533,91.2744886873,0.7148635184115696,4.0,20,36,
199,6,0.0,236.568877043,91.8959681383,0.6506244245684749,8.0,20,48,
200,6,0.0,236.953698806,92.3643198164,0.5955880627957756,7.0,-20,84,
201,6,0.0,237.431163135,92.7962526031,0.7359311370773116,2.0,-20,84,
202,6,0.0,237.775314431,93.3904343943,0.6299731164969196,4.0,10,36,
203,6,0.0,237.950618334,94.04552233,0.7494991865251115,11.0,0,48,
204,6,0.0,238.183040143,94.7810802954,0.8316548201802685,9.0,10,48,
205,6,0.0,238.407250691,95.5595740826,0.7818282254685379,7.0,20,48,
206,6,0.0,238.748071875,96.2466523474,0.6849661022590653,4.0,0,48,
207,6,0.0,239.232369919,96.6735458373,0.6657689188422449,11.0,-30,84,
208,6,0.0,239.654080318,97.1704452403,0.6384757142972496,7.0,-20,48,
209,6,0.0,239.863500826,97.8583865266,0.8043497929640112,14.0,10,36,
210,6,0.0,239.775199799,98.6025169117,0.734402500453852,14.0,20,48,
211,7,0.0,239.724979648,99.3423530067,0.7141617010959385,8.0,20,36,
212,7,0.0,239.917247825,99.9774166987,0.6399120099093059,9.0,10,48,
213,7,0.0,240.293179623,100.535101905,0.7038466878426531,7.0,20,84,
214,7,0.0,240.723899183,101.081796879,0.7011819670337545,-4.0,-20,84,
215,7,0.0,241.274834699,101.489971084,0.7461214019663239,-0.0,0,84,
216,7,0.0,241.69997602,102.119541709,0.7122574712373795,-3.0,20,36,
217,7,0.0,242.0865396,102.669152632,0.6104089042614959,6.0,0,48,
218,7,0.0,242.531648502,103.051360655,0.66846564559956,11.0,0,84,
219,7,0.0,242.963187873,103.630943316,0.767942543998012,-1.0,0,84,
220,7,0.0,243.401272186,104.25296406,0.7233235792193643,-1.0,20,84,
221,7,0.0,243.75817411,104.820476533,0.6478560440136845,-6.0,0,84,
222,7,0.0,244.271507897,105.281797128,0.7448924558027176,-3.0,-20,84,
223,7,0.0,244.788546904,105.80112181,0.7352441841197741,2.0,0,84,
224,7,0.0,245.048095554,106.423091302,0.6157942939409706,-0.0,10,48,
225,7,0.0,245.337796959,107.06639604,0.7638625168254363,7.0,20,48,
226,7,0.0,245.698708842,107.670846746,0.6628669174321037,4.0,-20,84,
227,7,0.0,246.172044115,108.178042543,0.7273446779048581,2.0,-20,84,
228,7,0.0,246.447018721,108.762683591,0.5819576239665845,5.0,20,24,
229,7,0.0,246.576972705,109.326353322,0.6090913150634432,12.0,20,48,
230,7,0.0,246.817837806,109.936735264,0.6872388077883803,8.0,-20,48,
231,7,0.0,247.2439574,110.495241433,0.7645494088481553,13.0,-30,48,
232,8,0.0,247.500345507,111.228097278,0.7414574947652218,21.0,40,48,
233,8,0.0,247.325017204,111.805760844,0.4702542046911162,9.0,40,48,
234,8,0.0,247.337064884,112.261362377,0.48390014480096805,4.0,40,24,
235,8,0.0,247.556941549,112.546031031,0.27070464065761346,14.0,40,48,
236,8,0.0,247.787693888,112.722464873,0.35504808620793293,13.0,40,84,
237,8,0.0,248.127550704,112.9918193,0.4813094951759298,-2.0,30,84,
238,8,0.0,248.592266869,113.058606336,0.5126006463848812,0.0,40,-84,
239,8,0.0,249.149427532,112.898419802,0.623779071386799,-0.0,-20,-84,
240,8,0.0,249.560391914,112.434850374,0.6760457672941008,6.0,-40,-72,
241,8,0.0,250.044106008,112.096877568,0.43396601960497344,3.0,-20,-84,
242,8,0.0,250.503153714,112.015955527,0.5738999938229513,1.0,40,-84,
243,8,0.0,251.073587814,112.081496725,0.5513236056869841,-10.0,40,-84,
244,8,0.0,251.526646778,111.808232852,0.5595973672189861,-3.0,-40,-72,
245,8,0.0,251.79259776,111.28803548,0.5214546601502077,5.0,-40,-36,
246,8,0.0,252.125808862,111.082491835,0.32396531630471076,-8.0,-30,-72,
247,8,0.0,252.465924769,110.919142178,0.5129177316516539,-2.0,-20,-84,
248,8,0.0,252.998886293,110.855956508,0.5960472198451812,-1.0,-40,84,
249,8,0.0,253.551163083,110.926684534,0.532951643339553,6.0,30,84,
250,8,0.0,253.94705029,111.388653453,0.6218157899012796,-8.0,40,84,
251,8,0.0,254.399382091,111.642881367,0.43970796006790713,-7.0,20,84,
252,8,0.0,254.876351937,111.636223867,0.5752569251249577,2.0,40,-84,
253,8,0.0,255.48919283,111.487030056,0.6248093524628607,-1.0,-30,-84,
254,8,0.0,255.886482842,111.045004277,0.6044868438499109,8.0,-40,-72,
255,8,0.0,256.340677518,110.833485546,0.40712443727421516,0.0,40,-84,
256,8,0.0,256.822041284,110.79814025,0.544159425137113,-7.0,-30,-84,
257,8,0.0,257.248771077,110.397662603,0.6111311181134652,8.0,-40,-72,
258,8,0.0,257.711042637,110.27164363,0.40740478131596947,-2.0,-30,-84,
259,8,0.0,258.152751414,110.315430808,0.5157815679823224,-3.0,0,84,
260,8,0.0,258.709682292,110.532981578,0.692585401446344,-3.0,20,84,
261,8,0.0,259.323543519,110.865057307,0.6408408520005029,-7.0,0,84,
262,8,0.0,259.965207333,110.947210605,0.6742885461357699,2.0,-30,84,
263,9,0.0,260.589902544,111.086279871,0.648458802659924,4.0,40,84,
264,9,0.0,261.052349537,111.541576012,0.5153662608060914,-9.0,40,84,
265,9,0.0,261.464851974,111.683085816,0.42556133413583264,-4.0,40,84,
266,9,0.0,261.881390707,111.627199647,0.42610472611030636,4.0,40,-84,
267,9,0.0,262.366925612,111.373987358,0.6284770393156712,2.0,30,-72,
268,9,0.0,262.714069189,110.875995377,0.6386278284946462,-9.0,0,-24,
269,9,0.0,262.799221893,110.192809135,0.7260688085041606,-17.0,-20,-24,
270,9,0.0,262.833216888,109.489750402,0.6559870957488966,-15.0,0,-24,
271,9,0.0,263.04680318,108.885037154,0.6451263446788909,-18.0,0,-36,
272,9,0.0,263.250923305,108.20045303,0.783355054870921,-14.0,0,-36,
273,9,0.0,263.451313854,107.446504742,0.8107425596921287,-14.0,0,-36,
274,9,0.0,263.631492633,106.634205989,0.8118537627546016,-14.0,-20,-24,
275,9,0.0,263.783669675,105.944475869,0.6066435167145432,-13.0,0,-36,
276,9,0.0,264.08764827,105.390623671,0.6945530175720273,-14.0,20,-36,
277,9,0.0,264.41496294,104.738680195,0.7746478491721693,-18.0,-20,-36,
278,9,0.0,264.479408673,103.989900961,0.7135941085487285,-12.0,-30,-36,
279,9,0.0,264.665227942,103.362671105,0.5440121776181909,-7.0,0,-36,
280,9,0.0,265.034927475,103.034348854,0.5372511758440038,-17.0,10,-72,
281,9,0.0,265.417772811,102.49809332,0.797792331012043,-4.0,0,-72,
282,9,0.0,265.757296075,101.760448602,0.7699702539412542,-1.0,-20,-36,
283,9,0.0,266.11136795,101.149936438,0.5761516705062738,-8.0,-20,-36,
284,9,0.0,266.509094955,100.834881019,0.444787125875651,-16.0,20,-72,
285,10,0.0,266.934871311,100.471067205,0.7530595217467674,-6.0,40,-72,
286,10,0.0,267.319620781,99.8987190375,0.5685098317898036,-11.0,40,-24,
287,10,0.0,267.37223985,99.3195632942,0.5943153927822394,-25.0,0,-24,
288,10,0.0,267.08402906,98.8501686515,0.5784938541942436,-25.0,0,-24,
289,10,0.0,266.668234819,98.4705318114,0.5450922519933948,-16.0,0,-24,
290,10,0.0,266.303611043,98.1019197172,0.4912529249164087,-15.0,-20,-12,
291,10,0.0,266.019176103,97.7325576228,0.46996712009793373,-20.0,0,-24,
292,10,0.0,265.803970251,97.2212953061,0.6748123292801942,-26.0,20,-24,
293,10,0.0,265.492411365,96.6049032949,0.6345564405172673,-29.0,0,-12,
294,10,0.0,265.06868756,96.2362388238,0.5224740191537256,-22.0,-20,-12,
295,10,0.0,264.706864818,95.9156770439,0.4599032601229174,-20.0,-20,-12,
296,10,0.0,264.481715527,95.5070869015,0.5124650018592702,-25.0,20,-24,
297,10,0.0,264.31878247,94.9177853544,0.7144267612847273,-31.0,20,-24,
298,10,0.0,263.968158387,94.4100478154,0.5752838809650579,-30.0,-20,-12,
299,10,0.0,263.540176435,94.1954149703,0.39365152567219786,-15.0,-30,-12,
300,10,0.0,263.29324079,93.8906016426,0.3884261318830418,-21.0,0,-12,
301,10,0.0,263.13380618,93.4608466117,0.6101489525128253,-28.0,10,-24,
302,10,0.0,262.877313531,92.8536187787,0.6981532152764472,-31.0,0,-24,
303,10,0.0,262.431030755,92.3710982575,0.5932887313332991,-20.0,-20,-24,
304,10,0.0,262.053976938,92.0027351095,0.48901277638175966,-14.0,-20,-24,
305,10,0.0,261.840737663,91.5310805485,0.5665637672370328,-19.0,0,-24,
306,10,0.0,261.727755415,90.8918057083,0.7373618542186863,-24.0,20,-24,
307,10,0.0,261.587306511,90.1301846952,0.753984456110458,-30.0,0,-24,
308,10,0.0,261.230108678,89.5728025733,0.6286950151204945,-26.0,-30,-24,
309,10,0.0,260.839598572,89.166867626,0.4734618099595537,-15.0,-30,-24,
310,10,0.0,260.70737855,88.7156040268,0.5157919920487792,-17.0,0,-24,
311,11,0.0,260.739164233,88.1161246103,0.722903550139399,-21.0,40,-24,
312,11,0.0,260.800928811,87.4284027888,0.6067839815980186,-32.0,40,-24,
313,11,0.0,260.568676278,86.9696859258,0.4199159848518492,-35.0,20,-12,
314,11,0.0,260.217423875,86.9081853691,0.3017191546220874,-14.0,-20,0,
315,11,0.0,259.991328012,86.8763158405,0.20289577723157454,-9.0,-30,0,
316,11,0.0,259.839204492,86.7545840344,0.19891895563507736,-16.0,-20,-12,
317,11,0.0,259.633887835,86.6244316069,0.29832524756980344,-14.0,0,0,
318,11,0.0,259.407768303,86.3459982845,0.42752941517351417,-24.0,40,-12,
319,11,0.0,259.132229115,86.0172653842,0.3735578118079052,-30.0,40,-12,
320,11,0.0,258.855164366,86.0112941194,0.20281941983857155,-10.0,40,0,
321,11,0.0,258.724041913,86.0266397648,0.10606013998003815,-4.0,40,0,
322,11,0.0,258.641638651,86.0575350329,0.07174156291062006,2.0,40,0,
323,11,0.0,258.589446531,86.1044352351,0.07999742703544754,5.0,40,0,
324,11,0.0,258.519085884,86.1717750235,0.11534752924464385,9.0,40,0,
325,11,0.0,258.421913178,86.2722348245,0.15510282393925992,14.0,30,12,
326,11,0.0,258.262735024,86.3654810246,0.23266321550143299,12.0,30,24,
327,11,0.0,258.047999771,86.5167347586,0.2916718726105218,10.0,10,24,
328,11,0.0,257.847580196,86.7977231914,0.4449854002853791,16.0,-40,24,
329,11,0.0,257.606085509,87.2250729338,0.428193074025371,25.0,10,12,
330,11,0.0,257.272875583,87.3778509524,0.34572476635785165,13.0,30,12,
331,11,0.0,256.999481285,87.5914145082,0.326474002019297,16.0,0,12,
332,11,0.0,256.806911219,87.9230143189,0.5177165132839504,25.0,-40,24,
333,11,0.0,256.506809593,88.3534828397,0.40924318088179956,29.0,10,12,
334,11,0.0,256.188636475,88.4167248262,0.2909048891907547,12.0,30,12,
335,11,0.0,255.938556917,88.5273781744,0.25139416315997176,10.0,30,24,
336,11,0.0,255.737501395,88.6821595167,0.2820332561523045,9.0,0,24,
337,11,0.0,255.532820065,88.9858909291,0.46840294035815433,17.0,-40,12,
338,11,0.0,255.266737057,89.3979684871,0.4135804811441786,28.0,30,12,
339,11,0.0,254.960542534,89.47390478,0.2509309560978508,13.0,30,12,
340,11,0.0,254.755735633,89.5997229248,0.2651453822489422,13.0,30,24,
341,11,0.0,254.535492096,89.8096027254,0.33860771354806746,12.0,-40,24,
342,11,0.0,254.35585883,90.1671614948,0.4404755389954674,23.0,-40,12,
343,11,0.0,254.058131464,90.3693657315,0.28738300963326685,17.0,30,12,
344,11,0.0,253.835692147,90.3442245352,0.16328044301628827,2.0,40,0,
345,11,0.0,253.730336985,90.4559976373,0.18019213916400884,11.0,30,12,
346,11,0.0,253.585479766,90.5619381076,0.2276068288483273,12.0,30,12,
347,11,0.0,253.410147228,90.7579565412,0.30365572339752467,18.0,10,12,
348,11,0.0,253.212456459,91.1110125165,0.5111410389751626,25.0,-40,60,
349,11,0.0,253.002045939,91.3214413007,0.11946659432022162,11.0,-40,60,
350,11,0.0,252.944964254,91.2995421429,0.05224299249022984,1.0,-40,60,
351,11,0.0,252.962396121,91.3089330339,0.05573161611758694,3.0,-40,48,
