,state,wind,x,y,speed,heeling,rudder,sail,
119,2,0.0,221.944462827,109.658991348,0.10469670390418366,-4.0,27,24,
120,2,0.0,221.893755227,109.617935319,0.05557811556819786,-4.0,27,12,
121,2,0.0,221.859621423,109.658986405,0.10044531389532066,4.0,34,12,
122,2,0.0,221.780592526,109.739615466,0.14266339116691693,8.0,27,12,
123,2,0.0,221.658162858,109.860900377,0.22428540866519467,13.0,6,24,
124,2,0.0,221.414538796,110.046879799,0.36383436505319766,11.0,13,36,
125,2,0.0,221.133856332,110.225560303,0.29523108922109115,4.0,-7,36,
126,2,0.0,220.945393706,110.410852799,0.24531100757328572,5.0,0,36,
127,2,0.0,220.749315589,110.566074008,0.2344684060117421,3.0,-7,36,
128,2,0.0,220.595586263,110.705105177,0.18824806546390105,3.0,6,36,
129,2,0.0,220.453995866,110.804806921,0.15888857976939055,1.0,13,36,
130,3,0.0,220.342317835,110.919625518,0.1661557621767396,4.0,-42,36,
131,3,0.0,220.227682148,111.062327492,0.17846436740613555,6.0,-42,36,
132,3,0.0,220.116020377,111.0799269,0.06084614233234978,-2.0,-42,36,
133,3,0.0,220.143802737,111.021935162,0.11567953629871422,-2.0,-42,24,
134,3,0.0,220.2329438,111.060818399,0.1583017532666733,8.0,-42,36,
135,3,0.0,220.104360995,111.144280548,0.15847955992587912,4.0,-42,36,
136,3,0.0,220.100460308,111.048833892,0.14407914669880198,-5.0,-42,24,
137,3,0.0,220.225912302,111.045159626,0.1467000081482842,5.0,-42,36,
138,3,0.0,220.150929002,111.129074687,0.14738859997854395,4.0,-42,36,
139,3,0.0,220.11274624,111.079105605,0.08380002802403741,-2.0,-42,36,
140,3,0.0,220.203351701,111.030429201,0.09820518968928175,2.0,-42,36,
141,3,0.0,220.255109488,111.044975396,0.067698917024479,5.0,-42,36,
142,3,0.0,220.187309765,111.127214713,0.12040850951937879,4.0,-42,36,
143,3,0.0,220.108505614,111.136104727,0.039448366762372705,-1.0,-42,36,
144,3,0.0,220.141114224,111.086652284,0.09847489045187646,-1.0,-42,36,
145,3,0.0,220.223930218,111.062435702,0.05620449094572974,4.0,-42,36,
146,3,0.0,220.227752534,111.116354779,0.11474820691884914,5.0,-42,36,
147,3,0.0,220.130646609,111.173356755,0.08683159629703505,1.0,-42,36,
148,3,0.0,220.093681542,111.152300258,0.060662466369045216,-1.0,-42,24,
149,3,0.0,220.145481653,111.184840116,0.13066742654258942,6.0,-42,36,
150,3,0.0,220.057677088,111.203044519,0.09368967894159834,-1.0,-42,36,
151,3,0.0,220.105094881,111.133690807,0.12939313481274417,-2.0,-42,36,
152,3,0.0,220.198013319,111.108037829,0.05540619614348948,4.0,-42,36,
153,3,0.0,220.19602962,111.168421506,0.12049854428127318,6.0,-42,36,
154,3,0.0,220.092099991,111.222351823,0.0851693192731008,0.0,-42,36,
155,3,0.0,220.060061811,111.196995769,0.06354732594747257,-2.0,-42,24,
156,3,0.0,220.125739864,111.222416889,0.1253722469892176,6.0,-42,24,
157,3,0.0,220.016716957,111.331358112,0.18958849127797037,7.0,-42,24,
158,3,0.0,219.884314744,111.33028829,0.07619597674601436,-2.0,-42,12,
159,3,0.0,219.838287293,111.365629332,0.09408788295847663,3.0,-42,24,
160,3,0.0,219.796459039,111.319541949,0.128528308905045,-4.0,-42,24,
161,3,0.0,219.923857722,111.256522858,0.16672171546147518,-4.0,-42,12,
162,3,0.0,220.048858468,111.312433042,0.1559281830404775,8.0,-42,12,
163,3,0.0,219.933918325,111.450686021,0.21909668805026034,13.0,-42,12,
164,3,0.0,219.756551617,111.449289308,0.12784449767071995,2.0,-42,24,
165,3,0.0,219.725152562,111.341470526,0.1862973468997938,-10.0,-42,12,
166,3,0.0,219.887833039,111.325774701,0.1573967018012741,-5.0,-42,12,
167,3,0.0,219.98740382,111.374112194,0.07855681271343268,5.0,-42,0,
168,3,0.0,219.999136028,111.494680038,0.22531301996622827,14.0,-42,12,
169,3,0.0,219.822055684,111.55179169,0.17907950608788537,9.0,-42,24,
170,3,0.0,219.742161589,111.440009273,0.19010845113536437,-7.0,-42,12,
171,3,0.0,219.883731838,111.4015253,0.15286297428317017,-6.0,-42,12,
172,3,0.0,219.99294271,111.437712722,0.08154249215435887,4.0,-42,24,
173,3,0.0,220.054201399,111.398173577,0.09988926953071187,-1.0,-42,12,
174,3,0.0,220.120682945,111.452975986,0.14908347067579555,8.0,-42,12,
175,3,0.0,219.988316132,111.565461686,0.20150576642676715,10.0,-42,12,
176,3,0.0,219.834704746,111.552162138,0.10760792389042433,-0.0,-42,12,
177,3,0.0,219.76963531,111.495961645,0.08227402710728021,-6.0,-42,12,
178,3,0.0,219.710521296,111.429903259,0.10195810462559557,-9.0,-42,0,
179,3,0.0,219.626969994,111.423967051,0.08495742702503209,-4.0,-42,12,
180,3,0.0,219.567707311,111.342730924,0.1841730747590496,-10.0,-42,-12,
181,3,0.0,219.457264877,111.293727881,0.16393368905661188,-7.0,-42,-12,
182,3,0.0,219.346313208,111.249146546,0.12795257803802987,-7.0,-21,-12,
183,3,0.0,219.226345716,111.116572389,0.23322548899263035,-13.0,-28,-12,
184,3,0.0,219.031179281,110.907286786,0.323652152945116,-18.0,-21,-24,
185,3,0.0,218.781608965,110.585790126,0.4850890195735438,-17.0,0,-24,
186,3,0.0,218.564660873,110.060429909,0.6575784681249525,-23.0,6,-24,
187,3,0.0,218.290854464,109.443922494,0.6944170200922016,-26.0,-7,-48,
188,3,0.0,217.913786778,108.980320826,0.5055452262568739,-13.0,0,-24,
189,3,0.0,217.642543232,108.518547567,0.6042994797207629,-16.0,-7,-24,
190,3,0.0,217.376713606,107.953303535,0.6568265324599646,-22.0,6,-12,
191,3,0.0,217.151655429,107.3151909,0.6950220059459025,-28.0,6,-24,
192,3,0.0,216.841707145,106.681585315,0.6823060267452633,-29.0,-7,-24,
193,3,0.0,216.41078514,106.215828745,0.5880066823226335,-18.0,0,-24,
194,3,0.0,216.098459435,105.738573188,0.6076750008861086,-21.0,0,-12,
195,3,0.0,215.785380306,105.188948627,0.6155058808143888,-27.0,-7,-24,
196,3,0.0,215.45051811,104.666811583,0.6395880202951064,-24.0,-7,-24,
197,3,0.0,215.131676224,104.116695434,0.6499303207874179,-21.0,6,-24,
198,3,0.0,214.888625995,103.469357051,0.7068599760396009,-26.0,6,-24,
199,3,0.0,214.539012742,102.880687283,0.6592061871134496,-24.0,13,-12,
200,3,0.0,214.159482814,102.37508992,0.5859514109400262,-28.0,0,12,
201,3,0.0,213.825513375,102.003982342,0.4249223186882183,-34.0,20,-36,
202,3,0.0,213.506655276,101.837550451,0.2616948745970751,-15.0,-21,-24,
203,3,0.0,213.360792973,101.806572769,0.17955246925282412,-6.0,-42,-12,
204,3,0.0,213.239465946,101.615830454,0.26654180107180764,-16.0,20,-36,
205,3,0.0,213.056147931,101.321779135,0.49524877732161726,-19.0,0,-36,
206,4,0.0,212.689262982,101.098098839,0.3175312892063221,-4.0,-42,-24,
207,4,0.0,212.515555763,100.931112386,0.2384403839649768,-8.0,-42,-36,
208,4,0.0,212.365449939,100.709223231,0.2976600832034917,-9.0,-42,-24,
209,4,0.0,212.288467088,100.388668608,0.36444339050435215,-16.0,-42,-48,
210,4,0.0,212.237744261,99.9716852305,0.47540582707360934,-8.0,-42,-48,
211,4,0.0,212.374360639,99.5240858743,0.4325717088681232,-4.0,13,-48,
212,4,0.0,212.748901734,99.1803188711,0.6809809516675179,-12.0,13,-84,
213,4,0.0,213.052719322,98.5259870105,0.6723776249462617,-2.0,20,-36,
214,4,0.0,213.277273715,97.8355268649,0.7888862437597195,-16.0,-28,-48,
215,4,0.0,213.20655187,97.1357622166,0.6396702383521147,-9.0,-28,-48,
216,4,0.0,213.318439142,96.5258260828,0.6263638024012109,-4.0,20,-36,
217,4,0.0,213.721554943,96.0498434776,0.6458327950719447,-14.0,-7,-48,
218,4,0.0,213.993161709,95.3849032656,0.8006699398220353,-8.0,20,-48,
219,4,0.0,214.310161228,94.6629510638,0.8297228614825184,-14.0,13,-48,
220,4,0.0,214.3156085,93.8606205801,0.7635102033061707,-15.0,-42,-36,
221,4,0.0,214.117003847,93.2751126718,0.4403771756888377,-9.0,-42,-36,
222,4,0.0,214.169348958,92.8374905105,0.42687374027161695,-9.0,13,-36,
223,4,0.0,214.434389009,92.421033539,0.6767371713454815,-16.0,-42,-36,
224,4,0.0,214.626198641,91.7955252878,0.4362942157722703,-8.0,-21,-36,
225,4,0.0,214.928837649,91.5154971643,0.4400183811052779,-15.0,6,-72,
226,4,0.0,215.319769061,91.1763860924,0.7193181403626913,-6.0,6,-48,
227,4,0.0,215.8698255,90.6428813719,0.7483194320588035,-8.0,-7,-84,
228,4,0.0,216.290285578,90.0310634016,0.7144757204757496,1.0,20,-48,
229,4,0.0,216.741242834,89.4614474348,0.7731060361054076,-9.0,-42,-84,
230,4,0.0,216.904973108,88.8451673278,0.47004303280454107,3.0,13,-48,
231,4,0.0,217.261132895,88.4445312031,0.6894964695272435,-8.0,-42,-48,
232,4,0.0,217.586818911,87.9053862012,0.43786184871789596,-3.0,-21,-72,
233,5,0.0,217.95919407,87.6279787221,0.6049432272608021,-1.0,-28,-60,
234,5,0.0,218.483031154,87.4675267309,0.4825616143741562,-8.0,41,-84,
235,5,0.0,218.994205174,87.4417666332,0.5224817926383976,-9.0,-42,-84,
236,5,0.0,219.394061327,87.051898069,0.5276308522902475,7.0,-42,-60,
237,5,0.0,219.770990186,86.93083338,0.36225817554045187,-5.0,41,-84,
238,5,0.0,220.199515864,86.8871099291,0.5257664837131655,-7.0,-42,-84,
239,5,0.0,220.616381101,86.5129043556,0.4901965014967543,9.0,-28,-48,
240,5,0.0,221.018984541,86.5065210245,0.3936694447014687,-9.0,41,-84,
241,5,0.0,221.474745416,86.5471853439,0.5101141966412195,-10.0,41,-84,
242,5,0.0,221.914306945,86.3020893067,0.5567614907036164,-3.0,-42,-84,
243,5,0.0,222.165094067,85.814135553,0.464769553521497,2.0,-42,-36,
244,5,0.0,222.393633473,85.5183157053,0.36639225426388583,-3.0,-42,-84,
245,5,0.0,222.641304138,85.266869824,0.4583764814046123,7.0,-42,-48,
246,5,0.0,223.016105881,85.2287792175,0.3246332104505685,-9.0,41,-84,
247,5,0.0,223.412066045,85.2243534437,0.5131621341043135,-8.0,41,-84,
248,5,0.0,223.849514923,84.9323265398,0.5586614217656812,-3.0,-42,-84,
249,5,0.0,224.044416755,84.4635876246,0.4577452220512222,4.0,-42,-36,
250,5,0.0,224.326955221,84.2275920927,0.30299423685221205,-8.0,-42,-72,
251,5,0.0,224.580008925,84.066501476,0.4013615483897869,-4.0,-42,-84,
252,5,0.0,224.981768139,83.9026452692,0.43036158097347316,4.0,-28,-84,
253,5,0.0,225.401894346,84.0090471281,0.5217709331146817,-6.0,0,84,
254,5,0.0,225.967822629,84.2475428615,0.6965357544892468,-3.0,-7,84,
255,5,0.0,226.618441556,84.6355228509,0.7777642860551097,-3.0,6,60,
256,5,0.0,227.232504001,85.0603814069,0.6924742024691865,4.0,34,72,
257,5,0.0,227.760240473,85.4086777472,0.513591331765018,-2.0,0,84,
258,5,0.0,228.298979801,85.4827970873,0.6747830122848432,2.0,20,84,
259,5,0.0,228.942264168,85.6137089287,0.6079643970563999,-2.0,-42,84,
260,5,0.0,229.506508511,85.5279118519,0.5097819840685303,11.0,-21,84,
261,5,0.0,229.976347699,85.8777924484,0.7247879712949751,-0.0,27,60,
262,5,0.0,230.415086476,86.4519673404,0.6268376523782001,-2.0,41,84,
263,5,0.0,230.839112753,86.7979047859,0.4713494156343888,-8.0,27,84,
264,5,0.0,231.29821408,86.8596678244,0.5255554303722741,-0.0,-42,84,
265,6,0.0,231.821798761,86.7545320822,0.5096480730872578,12.0,-42,84,
266,6,0.0,232.26354688,87.0306334849,0.5317025292360457,3.0,-21,84,
267,6,0.0,232.515738598,87.5243452233,0.5737802410763838,4.0,34,48,
268,6,0.0,232.583517884,88.0698789975,0.5314555467977472,3.0,34,36,
269,6,0.0,232.8038381,88.5113979256,0.44940021546686837,9.0,0,48,
270,6,0.0,233.153585257,88.7891764871,0.5723954220480749,14.0,-42,84,
271,6,0.0,233.528260517,89.2507057672,0.5057672674090913,7.0,13,48,
272,6,0.0,233.64051985,89.7931303493,0.7076724993840682,7.0,27,36,
273,6,0.0,233.880143226,90.4527653325,0.5680450888236802,8.0,-7,48,
274,6,0.0,234.269640323,90.8777206167,0.7062648632844205,12.0,20,84,
275,6,0.0,234.623935983,91.5165499175,0.6806938096754334,-0.0,0,36,
276,6,0.0,235.101318685,91.9576436318,0.6157763144340777,10.0,-21,60,
277,6,0.0,235.541862026,92.4090042944,0.7615959476946452,11.0,0,36,
278,6,0.0,235.852247382,93.1301407167,0.7778448696221234,13.0,13,36,
279,6,0.0,236.115682816,93.8440276488,0.7185338944653632,10.0,13,48,
280,6,0.0,236.486669274,94.4592685936,0.7065467608119694,7.0,20,84,
281,6,0.0,236.922989727,94.9751943826,0.681501131115978,0.0,-42,84,
282,6,0.0,237.416465615,95.3793431704,0.5672767402502695,4.0,20,48,
283,6,0.0,237.685198532,95.9689134735,0.7111230476600356,4.0,0,60,
284,6,0.0,238.085586344,96.5810268136,0.8023218781217438,4.0,0,84,
285,6,0.0,238.45879337,97.2421259791,0.7216036940559053,0.0,-7,60,
286,6,0.0,238.809232238,97.8829071237,0.7997569421199343,5.0,13,60,
287,6,0.0,239.105661119,98.6561470835,0.7651388414092473,2.0,13,48,
288,7,0.0,239.518684134,99.2365276957,0.6959276006865746,7.0,-21,84,
289,7,0.0,239.969638418,99.7642694784,0.7085734184076488,4.0,0,48,
290,7,0.0,240.294361189,100.470142455,0.8236190968672944,9.0,6,48,
291,7,0.0,240.564001329,101.239852715,0.8134615297133826,8.0,13,48,
292,7,0.0,240.848823577,101.950993043,0.7524461598931367,6.0,0,36,
293,7,0.0,241.29271805,102.514531188,0.6607028067686933,13.0,20,36,
294,7,0.0,241.673634556,102.972373421,0.5152245154505315,12.0,-42,84,
295,7,0.0,242.062313226,103.362945472,0.5310622212543488,7.0,0,48,
296,7,0.0,242.265880478,103.96468409,0.8036048444107974,9.0,27,48,
297,7,0.0,242.439304908,104.68550415,0.6687362482327259,3.0,6,48,
298,7,0.0,242.859763018,105.210152068,0.6930049169702719,9.0,20,84,
299,7,0.0,243.292629896,105.76909475,0.7032453329623,-4.0,-42,84,
300,7,0.0,243.819669762,106.140069514,0.576486103136931,1.0,-42,84,
301,7,0.0,244.08266263,106.551955344,0.41374543599740793,8.0,27,36,
302,7,0.0,244.1222276,107.070214248,0.6115320361286262,10.0,27,36,
303,7,0.0,244.304566857,107.624527606,0.5575282466784072,9.0,-7,48,
304,7,0.0,244.684837108,108.101591713,0.7439577494293932,11.0,0,84,
305,7,0.0,244.994601102,108.776102996,0.7063129732429676,1.0,13,48,
306,7,0.0,245.323427111,109.409239457,0.7299937220162535,5.0,-7,60,
307,7,0.0,245.769191006,110.004450694,0.8021595991304324,6.0,0,84,
308,7,0.0,246.100826625,110.693791974,0.6967519400426635,-0.0,13,48,
309,8,0.0,246.406480105,111.302598073,0.7277645701081035,4.0,41,48,
310,8,0.0,246.771280103,111.766901111,0.405573642165357,5.0,41,84,
311,8,0.0,247.129084887,111.987986959,0.4559523335695447,-0.0,27,84,
312,8,0.0,247.564941479,112.075139997,0.5220692764366386,-1.0,41,-84,
313,8,0.0,248.11351768,111.944778317,0.608718839991958,-0.0,-28,-60,
314,8,0.0,248.522153302,111.52107439,0.6683528838476697,-1.0,-42,-72,
315,8,0.0,248.881182072,111.092397844,0.4320258259195413,5.0,-42,-60,
316,8,0.0,249.260733983,111.043365717,0.3644139720298031,-10.0,41,-84,
317,8,0.0,249.715943202,111.019458213,0.5182458018257746,-9.0,-42,-84,
318,8,0.0,250.118731495,110.662761112,0.5264939416419242,7.0,-42,-48,
319,8,0.0,250.501775113,110.554234636,0.3737288561991913,-4.0,41,-84,
320,8,0.0,250.916657336,110.526740935,0.5211767210077387,-7.0,-28,-84,
321,8,0.0,251.370858072,110.14543448,0.6137421742319622,8.0,-42,-60,
322,8,0.0,251.821768454,110.087905304,0.35368213132209286,-7.0,41,-84,
323,8,0.0,252.254295206,110.131548124,0.5165703864928456,-11.0,41,-84,
324,8,0.0,252.696594323,109.843726697,0.5468204856547931,-3.0,-42,-72,
325,8,0.0,252.937639239,109.335472608,0.5004668752657141,4.0,-42,-48,
326,8,0.0,253.259217195,109.108069243,0.3439518316964724,-7.0,-42,-48,
327,8,0.0,253.575451226,109.081765982,0.2911997066540876,-19.0,-14,-84,
328,8,0.0,253.964287783,108.988255672,0.5854677954379738,-5.0,20,-84,
329,8,0.0,254.597214188,109.009232329,0.6749414374394568,-7.0,-28,-84,
330,8,0.0,255.214989564,108.831390359,0.5609878398711514,4.0,-14,-84,
331,8,0.0,255.761210551,108.948376593,0.6373154108631204,-6.0,-42,84,
332,8,0.0,256.348410314,109.128724217,0.5373367152639493,4.0,6,60,
333,8,0.0,256.731525058,109.683758475,0.7852485182101049,2.0,34,84,
334,8,0.0,257.088412638,110.239645225,0.5749249673988875,-8.0,34,84,
335,8,0.0,257.532422055,110.512116746,0.4968329902389557,-7.0,20,84,
336,8,0.0,258.052130736,110.545224124,0.5850180605700882,1.0,-28,-84,
337,8,0.0,258.685126878,110.359229291,0.5838741435044104,14.0,-42,-84,
338,8,0.0,259.153453789,110.495424517,0.44705524695309656,-3.0,20,84,
339,8,0.0,259.59848201,110.740064989,0.6130141375847359,-7.0,-42,84,
340,9,0.0,260.163216867,110.90355902,0.5575526095155475,4.0,41,60,
341,9,0.0,260.534720793,111.342228298,0.4680911494433469,-2.0,41,84,
342,9,0.0,260.902817485,111.59307967,0.4571670601339949,-7.0,41,84,
343,9,0.0,261.326638579,111.616047631,0.418366725341795,1.0,41,-84,
344,9,0.0,261.771479609,111.436094958,0.5244562906439777,6.0,41,-60,
345,9,0.0,262.214808583,111.080385603,0.6355037003894942,-10.0,0,-36,
346,9,0.0,262.357320824,110.382075895,0.7978123625418487,-15.0,20,-36,
347,9,0.0,262.4288643,109.588503389,0.8088543006335366,-23.0,-42,-36,
348,9,0.0,262.187922579,108.963303488,0.43042863641407536,-16.0,-42,-48,
349,9,0.0,262.087876271,108.525824493,0.4603026362278955,-5.0,-28,-36,
350,9,0.0,262.256298515,108.091586792,0.5100179150362569,-9.0,20,-36,
351,9,0.0,262.612905487,107.735059439,0.5610066705320434,-17.0,6,-72,
352,9,0.0,262.894870243,107.097727635,0.7979629528091623,-4.0,-21,-48,
