,state,wind,x,y,speed,heeling,rudder,sail,
100,2,0.0,223.579794907,109.765021506,0.44124796076835593,-32.0,40,-14,
101,2,0.0,223.364660289,109.331341129,0.45913791054978303,-39.0,0,-14,
102,2,0.0,223.001065462,109.182387552,0.39096996825361097,-22.0,40,0,
103,2,0.0,222.669841684,109.050769642,0.2823532437600868,-18.0,40,0,
104,2,0.0,222.466207822,109.059623513,0.15179231462836693,-7.0,40,0,
105,2,0.0,222.36973195,109.121847141,0.09085187409122067,3.0,40,13,
106,2,0.0,222.290597794,109.106036565,0.0966485254533257,-2.0,40,13,
107,2,0.0,222.23085153,109.111018152,0.04359835450624233,-0.0,40,13,
108,2,0.0,222.193248754,109.144431609,0.059761659459778405,3.0,40,13,
109,2,0.0,222.141335558,109.196752137,0.09247544231985845,5.0,30,13,
110,2,0.0,222.051916619,109.284141146,0.1631441741384112,9.0,20,13,
111,2,0.0,221.892246695,109.446439877,0.28979445611196386,15.0,20,13,
112,2,0.0,221.672970497,109.712385255,0.4084710109123588,20.0,-10,27,
113,2,0.0,221.388284334,110.125768033,0.5819014247691497,22.0,-20,27,
114,2,0.0,220.977142543,110.440981566,0.413607033101916,13.0,0,13,
115,2,0.0,220.668656869,110.599778998,0.33502968276847345,10.0,20,27,
116,2,0.0,220.37978828,110.721263299,0.2555000656845194,3.0,10,13,
117,3,0.0,220.202274428,110.921566738,0.34850851590107,12.0,-40,27,
118,3,0.0,219.948507875,111.227411413,0.35258304206952257,19.0,-40,27,
119,3,0.0,219.730924236,111.2204549,0.11687604858973888,-0.0,-40,13,
120,3,0.0,219.688774757,111.222773332,0.09496387401118565,2.0,-40,13,
121,3,0.0,219.619443987,111.261757431,0.08853205965954307,2.0,-40,13,
122,3,0.0,219.556633126,111.253286103,0.04478014603564198,-2.0,-40,13,
123,3,0.0,219.524273336,111.218493436,0.055576886451920895,-3.0,-40,13,
124,3,0.0,219.502849352,111.165949943,0.060798418720319936,-4.0,-40,13,
125,3,0.0,219.579072468,111.12091578,0.11302758471257625,-4.0,-40,13,
126,3,0.0,219.68141834,111.12172871,0.0854310437381305,1.0,-40,27,
127,3,0.0,219.771283008,111.059974585,0.16219590410216056,-3.0,-40,13,
128,3,0.0,219.898063666,111.079067596,0.1597106081201563,6.0,-40,13,
129,3,0.0,219.808830164,111.229246725,0.22988849049266818,13.0,-40,13,
130,3,0.0,219.620822314,111.243938437,0.14348784375831533,3.0,-40,13,
131,3,0.0,219.532512297,111.190163878,0.08131353450316073,-5.0,-40,13,
132,3,0.0,219.476991412,111.126523062,0.09563655162547499,-8.0,-40,27,
133,3,0.0,219.491570502,111.004386605,0.23421739598684838,-17.0,-40,13,
134,3,0.0,219.704944651,110.999752053,0.19832150613152363,-11.0,-40,13,
135,3,0.0,219.843089791,111.047513511,0.09847739721463358,2.0,-40,13,
136,3,0.0,219.911847473,111.091988188,0.07609741538138806,7.0,-40,13,
137,3,0.0,219.880266632,111.176622397,0.15006459982735598,9.0,-40,13,
138,3,0.0,219.733679653,111.205793696,0.13156058845775515,3.0,-40,13,
139,3,0.0,219.647131466,111.172578598,0.07108685588060958,-4.0,-40,13,
140,3,0.0,219.594771231,111.113705837,0.08347835253017347,-7.0,-40,13,
141,3,0.0,219.534570761,111.045149567,0.10147930630158253,-9.0,-40,0,
142,3,0.0,219.444531253,111.039844494,0.0935042887411489,-4.0,-40,0,
143,3,0.0,219.372487088,110.990181225,0.10280750438550657,-7.0,-30,0,
144,3,0.0,219.284477381,110.905063452,0.1447731900585984,-12.0,-30,-14,
145,3,0.0,219.119451512,110.848569287,0.1946981951507671,-7.0,-30,0,
146,3,0.0,218.989469275,110.683570473,0.2563119351649414,-17.0,-40,0,
147,3,0.0,218.864974291,110.443271198,0.26117860033603807,-27.0,-10,-14,
148,3,0.0,218.691798333,110.104360237,0.5433709712885169,-28.0,10,-28,
149,3,0.0,218.401122506,109.542142486,0.674131981060228,-27.0,0,-14,
150,3,0.0,218.003717623,109.055117439,0.57814500636699,-24.0,-10,-14,
151,3,0.0,217.659302753,108.590559572,0.5731198069287357,-25.0,0,-14,
152,3,0.0,217.385678497,108.056064894,0.636872755244732,-30.0,10,-14,
153,3,0.0,217.086675494,107.496825219,0.6387693554582179,-34.0,0,-14,
154,3,0.0,216.663053007,107.065529568,0.5634534428281325,-27.0,-20,-14,
155,3,0.0,216.271802711,106.725307755,0.47619266534392507,-20.0,-10,-14,
156,3,0.0,216.023797952,106.244851153,0.5865993557946059,-26.0,10,-14,
157,3,0.0,215.819908744,105.652519868,0.6851745414334998,-33.0,20,-28,
158,3,0.0,215.4708923,105.110221984,0.5883007242011397,-33.0,-20,-14,
159,3,0.0,215.035268605,104.90040841,0.3916862525189065,-16.0,-40,0,
160,3,0.0,214.83411971,104.628419346,0.2990753331284214,-23.0,-10,-14,
161,3,0.0,214.713972086,104.259194,0.551644566123939,-28.0,20,-28,
162,3,0.0,214.496278044,103.67117363,0.6736141180175631,-31.0,10,-14,
163,3,0.0,214.071210125,103.233285574,0.5558483421149949,-25.0,-20,0,
164,3,0.0,213.697269711,102.923464851,0.40183330924756067,-25.0,-20,0,
165,3,0.0,213.49924009,102.574319792,0.4241970400573572,-31.0,0,-14,
166,3,0.0,213.305067954,102.09565831,0.6404861248702756,-32.0,20,-28,
167,3,0.0,212.986697084,101.502154338,0.6220290658047282,-32.0,-10,-14,
168,4,0.0,212.547461712,101.185932704,0.484434914389433,-19.0,-40,0,
169,4,0.0,212.285244173,100.853289587,0.3138156325790851,-23.0,-40,-14,
170,4,0.0,212.17428914,100.539331283,0.36590182931253024,-23.0,-20,-28,
171,4,0.0,212.103308814,100.066844906,0.6335844599466994,-16.0,-10,-28,
172,4,0.0,212.210519303,99.4055529721,0.697866366776555,-16.0,-20,-42,
173,4,0.0,212.429298213,98.7191968335,0.6857939341065507,-8.0,0,-56,
174,4,0.0,212.812913519,98.108284614,0.8057097695029556,-5.0,10,-56,
175,4,0.0,213.242732192,97.3865024654,0.835245439165453,-8.0,-10,-42,
176,4,0.0,213.504262051,96.6419319348,0.7699651166736312,-8.0,-10,-56,
177,4,0.0,213.846444129,95.9158806254,0.7870394036746551,-4.0,10,-56,
178,4,0.0,214.272627195,95.285347173,0.8262312782441223,-8.0,0,-56,
179,4,0.0,214.565663804,94.4930763814,0.8228720578959742,-5.0,-20,-42,
180,4,0.0,214.837000964,93.7821373289,0.6823608543798605,-6.0,0,-56,
181,4,0.0,215.25156877,93.227225843,0.7708919211457355,-6.0,20,-56,
182,4,0.0,215.69943895,92.5649769225,0.8192266358484621,-11.0,-10,-56,
183,4,0.0,215.831301956,91.7600589349,0.7636960878635715,-6.0,-40,-28,
184,4,0.0,216.015904597,91.2039305711,0.37422568747095053,-9.0,0,-42,
185,4,0.0,216.313459296,90.8954033226,0.6167601067429984,-13.0,10,-56,
186,4,0.0,216.708790408,90.2479954509,0.8395315845299685,-7.0,-10,-56,
187,4,0.0,216.979965527,89.4805992406,0.790660382161169,-4.0,-20,-56,
188,4,0.0,217.306998037,88.8263919888,0.7041926489554614,-1.0,-10,-42,
189,4,0.0,217.822247829,88.4118549946,0.5767648315567918,-11.0,10,-56,
190,5,0.0,218.31206645,88.0891288271,0.6973428869943654,-10.0,-30,-56,
191,5,0.0,218.785884176,87.5922866915,0.5467320909112682,-2.0,-20,-56,
192,5,0.0,219.258867197,87.4743929521,0.5069625213012586,-13.0,40,-84,
193,5,0.0,219.76470497,87.3454063123,0.5437174877224894,-8.0,-40,-84,
194,5,0.0,220.144770051,86.8965295314,0.5197623386283959,9.0,-30,-56,
195,5,0.0,220.569828915,86.7838026915,0.42259505648428447,-6.0,40,-84,
196,5,0.0,221.054591298,86.7167694177,0.5405753284943012,-7.0,-40,-84,
197,5,0.0,221.448935433,86.3178867483,0.5157526822031667,9.0,-30,-56,
198,5,0.0,221.874473599,86.2620517186,0.41795082127451555,-7.0,40,-84,
199,5,0.0,222.361799144,86.2584012464,0.5321969585633902,-9.0,-20,-84,
200,5,0.0,222.82204149,85.8829173922,0.6725435160384636,7.0,-30,-56,
201,5,0.0,223.388944476,85.7362131392,0.4647508030030246,-5.0,40,-84,
202,5,0.0,223.869949477,85.7468941813,0.5272758289770233,-10.0,40,-84,
203,5,0.0,224.294734533,85.4204486798,0.561787304292436,-3.0,-40,-56,
204,5,0.0,224.498165599,84.898534612,0.5336331857884189,-2.0,-40,-42,
205,5,0.0,224.758438986,84.5407820729,0.36612914039492167,-8.0,-40,-56,
206,5,0.0,225.055442713,84.3413864487,0.3812183692238594,-7.0,-20,-84,
207,5,0.0,225.519699428,84.1409695015,0.62302664823141,2.0,-30,-84,
208,5,0.0,226.079444241,84.1147282593,0.5210450856880555,-1.0,-20,0,
209,5,0.0,226.569210327,84.1958272208,0.40028106897287796,9.0,0,83,
210,5,0.0,226.903077619,84.3868859737,0.6613814449059398,4.0,30,83,
211,5,0.0,227.422155626,84.8519491013,0.5959776369727015,-10.0,10,83,
212,5,0.0,228.011398347,84.9751968677,0.640219896586877,0.0,-20,0,
213,5,0.0,228.573129555,85.0173725553,0.40853126092533726,8.0,-10,83,
214,5,0.0,228.918493053,85.1359104533,0.6176726124273834,6.0,10,83,
215,5,0.0,229.484792998,85.5906643258,0.7275173302721285,-7.0,20,83,
216,5,0.0,230.092844648,85.881287651,0.6347721569952176,-5.0,0,83,
217,5,0.0,230.721069835,85.9622457558,0.6713093653665541,2.0,-20,0,
218,5,0.0,231.28847494,86.0424431705,0.39442067738288883,11.0,-20,83,
219,6,0.0,231.629053671,86.2180500653,0.6484127269745289,6.0,-40,83,
220,6,0.0,232.064099297,86.720425102,0.5345941642710699,7.0,0,55,
221,6,0.0,232.146441272,87.3013421769,0.7185493110308433,7.0,40,69,
222,6,0.0,232.16824671,87.9160513507,0.48615824591893503,-1.0,20,55,
223,6,0.0,232.447854794,88.3948666524,0.6372561111678765,3.0,0,55,
224,6,0.0,232.943039835,88.861980785,0.725855663347091,7.0,-20,83,
225,6,0.0,233.393466968,89.422857938,0.7234853555789827,3.0,10,41,
226,6,0.0,233.705739612,90.0838701632,0.7501765312286084,8.0,20,41,
227,6,0.0,234.068558692,90.6585613978,0.6086385254410572,8.0,-10,69,
228,6,0.0,234.541897313,91.1713728434,0.808455791179027,4.0,-10,69,
229,6,0.0,234.939154962,91.8651346143,0.8021724328130047,4.0,30,41,
230,6,0.0,235.206896825,92.5360173639,0.5460374183362957,5.0,0,41,
231,6,0.0,235.612244444,92.8989155303,0.6075289214835582,14.0,-20,55,
232,6,0.0,236.033585784,93.4312071443,0.7834545746822954,11.0,10,69,
233,6,0.0,236.241652306,94.1706602822,0.740083808330676,2.0,0,41,
234,6,0.0,236.587677596,94.869187458,0.7565711657009688,10.0,20,41,
235,6,0.0,236.915430229,95.5153667415,0.651798944019899,7.0,0,41,
236,6,0.0,237.36091477,95.9191294249,0.6216373195879193,14.0,-20,55,
237,6,0.0,237.791047818,96.4351175638,0.7743137156973476,11.0,10,55,
238,6,0.0,238.039709044,97.2180257715,0.796511841447738,5.0,20,41,
239,6,0.0,238.369268783,97.8625586496,0.6414478599243189,7.0,10,55,
240,6,0.0,238.818931563,98.3286345794,0.6792447450506304,6.0,-20,69,
241,6,0.0,239.337968417,98.809481756,0.7835184368685189,6.0,-10,41,
242,7,0.0,239.731792675,99.5083543442,0.8110812561474152,13.0,10,41,
243,7,0.0,239.943136273,100.315224983,0.792490354952599,9.0,10,41,
244,7,0.0,240.245893826,101.001543993,0.7438273671163745,9.0,10,55,
245,7,0.0,240.62449851,101.640818601,0.7635122256180611,4.0,-10,55,
246,7,0.0,241.124414434,102.201299424,0.7917378405051947,8.0,-10,41,
247,7,0.0,241.55651161,102.903419912,0.7998829365701307,13.0,20,41,
248,7,0.0,241.787867114,103.615864398,0.70685092821215,7.0,30,41,
249,7,0.0,242.161434428,104.090757799,0.4663537696216148,9.0,-20,69,
250,7,0.0,242.59452754,104.398447516,0.7258827584930276,8.0,-10,69,
251,7,0.0,243.028165911,105.077174969,0.8131070784070185,3.0,10,41,
252,7,0.0,243.357892063,105.783084604,0.7349994363258469,9.0,10,41,
253,7,0.0,243.738855507,106.371022163,0.6839820859111465,10.0,-10,55,
254,7,0.0,244.193026846,106.965972576,0.8116603169779523,8.0,0,41,
255,7,0.0,244.559678859,107.68561704,0.7947516075519016,11.0,20,41,
256,7,0.0,244.864327109,108.350390801,0.667721523316714,7.0,0,69,
257,7,0.0,245.296058419,108.924340585,0.8058469493651136,2.0,-10,69,
258,7,0.0,245.760576783,109.598331908,0.8105652999361557,4.0,0,55,
259,7,0.0,246.086874696,110.34476266,0.811032693812639,7.0,20,41,
260,8,0.0,246.377373549,111.028882708,0.6734549416104845,7.0,40,41,
261,8,0.0,246.743898818,111.402724018,0.3513273745399552,11.0,40,69,
262,8,0.0,247.079518996,111.595590879,0.4402191981403999,5.0,20,83,
263,8,0.0,247.540439448,111.678565433,0.5861122610765777,1.0,-20,0,
264,8,0.0,248.089165187,111.653814017,0.40578861258723287,2.0,-20,0,
265,8,0.0,248.354804337,111.637090364,0.1735848456020406,7.0,-30,0,
266,8,0.0,248.511105538,111.624980919,0.14420914025810297,10.0,-30,83,
267,8,0.0,248.820734786,111.76472497,0.6205568633773334,4.0,40,83,
268,8,0.0,249.234291219,112.247739105,0.5100406005510228,-10.0,40,83,
269,8,0.0,249.64359333,112.405346125,0.41897078750075784,-4.0,-30,0,
270,8,0.0,250.066387717,112.389441797,0.3441856945953803,5.0,-30,0,
271,8,0.0,250.288220742,112.367450764,0.14680513785756516,12.0,20,83,
272,8,0.0,250.576710796,112.518542467,0.5785285600562686,1.0,30,83,
273,8,0.0,251.123376799,112.655337713,0.533724911039904,-2.0,-30,0,
274,8,0.0,251.596920092,112.604203362,0.37541726279583476,-1.0,-30,-84,
275,8,0.0,251.932908461,112.599898755,0.46936282132102947,2.0,-20,0,
276,8,0.0,252.376269499,112.673670131,0.30971921158269644,12.0,40,83,
277,8,0.0,252.650220162,112.874606763,0.4576484055505067,0.0,40,83,
278,8,0.0,253.080632567,113.006008189,0.43881607939166317,-2.0,-20,0,
279,8,0.0,253.499477418,112.97847637,0.3549164958491002,-1.0,-30,0,
280,8,0.0,253.735853157,112.942563083,0.1546615437017425,5.0,-30,0,
281,8,0.0,253.879131239,112.922055134,0.1386730818852215,9.0,-30,83,
282,8,0.0,254.193466646,113.041439226,0.6144693570361531,4.0,40,83,
283,8,0.0,254.604742079,113.495954278,0.5278740456352895,-9.0,40,69,
284,8,0.0,255.034772006,113.60925804,0.38851623702627996,3.0,30,0,
285,8,0.0,255.40184827,113.647576946,0.340276464524675,-3.0,20,-84,
286,8,0.0,255.817307237,113.514794149,0.7031587906987083,-0.0,-10,-84,
287,8,0.0,256.401610433,113.054028924,0.7408968417067908,7.0,-40,-56,
288,8,0.0,256.913102316,112.811116322,0.38541267585395256,-4.0,-10,-84,
289,8,0.0,257.396957726,112.711717786,0.6517030696294123,-1.0,40,-84,
290,8,0.0,258.004252612,112.62171001,0.5506879695203439,-6.0,-20,-84,
291,8,0.0,258.414924881,112.172305881,0.6810525740604138,7.0,-30,-56,
292,8,0.0,258.944060941,111.947112981,0.4484548248492978,-5.0,-20,-84,
293,8,0.0,259.438854988,111.863738214,0.6033694406769669,-1.0,40,-84,
294,9,0.0,260.032767388,111.919146317,0.5373725532926634,-10.0,40,-84,
295,9,0.0,260.47850198,111.612543564,0.5574328386695641,-3.0,20,-56,
296,9,0.0,260.780731091,111.048059298,0.7838415846951571,-11.0,-40,-42,
297,9,0.0,260.817110143,110.352759673,0.5112743534409643,-5.0,-40,-28,
298,9,0.0,261.027796594,110.032143368,0.3137360614319015,-13.0,10,-56,
299,9,0.0,261.349566757,109.675807526,0.7561556826998574,-10.0,10,-56,
300,9,0.0,261.720799984,108.956893973,0.8488099114760107,-8.0,-10,-56,
301,9,0.0,261.930550344,108.150760602,0.782391677616962,-4.0,-20,-42,
302,9,0.0,262.236644235,107.519277531,0.6513511142740621,-7.0,0,-56,
303,9,0.0,262.678065647,106.99139055,0.7667749853209417,-5.0,10,-56,
304,9,0.0,263.167320907,106.338891445,0.8303886310242878,-8.0,-10,-56,
305,9,0.0,263.47470386,105.591228739,0.7917845517951327,-3.0,-20,-56,
306,9,0.0,263.861589165,104.942299729,0.691328207134046,-1.0,10,-56,
307,9,0.0,264.379047825,104.512930197,0.7414942570612691,-8.0,30,-56,
308,9,0.0,264.838585085,103.875777223,0.7469764169348446,-14.0,-40,-42,
309,9,0.0,264.883201991,103.227861959,0.5098111807596007,-6.0,-10,-42,
310,9,0.0,265.151657146,102.740530214,0.6716574098125894,-10.0,-20,-56,
311,9,0.0,265.541506229,102.175135929,0.6699372840119439,-2.0,0,-56,
312,9,0.0,266.063057924,101.836089842,0.6732316727175275,-9.0,30,-42,
313,9,0.0,266.609706378,101.5015668,0.5772925670712773,-17.0,0,-56,
314,9,0.0,266.918546343,100.866596098,0.833200410070954,-7.0,-10,-42,
315,10,0.0,267.25452714,100.149453377,0.7475812406240459,-9.0,40,-56,
316,10,0.0,267.632106182,99.5708205364,0.6350944625731759,-17.0,40,-42,
317,10,0.0,267.631595802,98.9625158869,0.5435737921220374,-25.0,10,-28,
318,10,0.0,267.286789402,98.5929009696,0.5093925041608568,-16.0,-20,-14,
319,10,0.0,266.954731398,98.298603739,0.43519202348356245,-16.0,-20,-14,
320,10,0.0,266.732628407,97.8802894768,0.5105760388493374,-24.0,0,-28,
321,10,0.0,266.534287966,97.3278874704,0.7175692516310537,-24.0,20,-28,
322,10,0.0,266.259594989,96.6536685724,0.6933865356143345,-26.0,0,-14,
323,10,0.0,265.874502778,96.1783372334,0.5725676901841384,-24.0,-20,0,
324,10,0.0,265.558407205,95.7415942789,0.4580426043726169,-28.0,-10,-14,
325,10,0.0,265.368376332,95.2668110705,0.6130132752877994,-29.0,20,-28,
326,10,0.0,265.166016456,94.633757469,0.7044400890452548,-32.0,0,-28,
327,10,0.0,264.7254938,94.1727013923,0.5685738722818211,-20.0,-10,-14,
328,10,0.0,264.365138285,93.812730672,0.5145603462373892,-18.0,-20,-14,
329,10,0.0,264.103515176,93.3505574004,0.5320250910732505,-24.0,0,-14,
330,10,0.0,263.944062594,92.7665385698,0.6807374196179917,-28.0,20,-28,
331,10,0.0,263.761662754,92.1055644772,0.7073996992850969,-34.0,0,-28,
332,10,0.0,263.310893731,91.6581205744,0.5627109886354832,-21.0,-20,-14,
333,10,0.0,262.961824295,91.3150706567,0.4751479964812312,-18.0,-20,-14,
334,10,0.0,262.764654133,90.8683502833,0.5415257109029669,-24.0,10,-28,
335,10,0.0,262.616887484,90.229265305,0.7564104591562814,-27.0,20,-28,
336,10,0.0,262.292147807,89.5642434767,0.6442273133773783,-27.0,-20,-14,
337,10,0.0,261.884910684,89.2161698663,0.46157856298439287,-18.0,-40,-14,
338,10,0.0,261.665957104,88.8469713663,0.3717047235687953,-21.0,0,-28,
339,11,0.0,261.561236914,88.3617709474,0.7113121906126266,-23.0,40,-28,
340,11,0.0,261.397377589,87.6897020325,0.5236025321081789,-32.0,40,0,
341,11,0.0,261.098027159,87.3780656051,0.3655316149749704,-31.0,-20,0,
342,11,0.0,260.809227397,87.3388228492,0.23931750430681628,-17.0,0,0,
343,11,0.0,260.584274535,87.2217118206,0.2927890100954319,-18.0,-40,0,
344,11,0.0,260.362820462,87.0800321607,0.21480263739118632,-19.0,-20,0,
345,11,0.0,260.229369122,86.8672962855,0.32574899061935814,-27.0,0,0,
346,11,0.0,260.03617686,86.5051445267,0.4937900813901674,-34.0,40,-14,
347,11,0.0,259.80241054,86.0744975126,0.42198590791243684,-40.0,-10,-14,
348,11,0.0,259.451117281,85.9930295826,0.33965747160003124,-20.0,-40,0,
349,11,0.0,259.20945112,85.8719572699,0.23760627243955446,-18.0,-20,0,
350,11,0.0,259.07489666,85.631865233,0.3361991287740768,-27.0,40,-14,
351,11,0.0,258.861944203,85.2628180365,0.4245281813177118,-35.0,-10,-14,
