,state,wind,x,y,speed,heeling,rudder,sail,
55,2,0.0,233.790921653,111.91803855,0.3817254046531912,15.0,-40,41,
56,2,0.0,233.602872039,111.958267933,0.0789144798503205,-1.0,20,27,
57,2,0.0,233.629449552,111.954245251,0.11657796737404794,3.0,20,27,
58,2,0.0,233.569849585,112.067752683,0.21315035172826707,8.0,20,27,
59,2,0.0,233.385852042,112.281439981,0.3376297058983468,11.0,-40,41,
60,2,0.0,233.181162385,112.615149078,0.39090298872946017,16.0,-40,41,
61,2,0.0,232.987982652,112.660662475,0.08329963433097552,-1.0,20,27,
62,2,0.0,233.010868564,112.653985052,0.11785191723216551,3.0,20,27,
63,2,0.0,232.953839058,112.76586054,0.21303964119390395,8.0,20,27,
64,2,0.0,232.770055947,112.978744594,0.33590450854912024,11.0,-40,41,
65,2,0.0,232.559849542,113.296687181,0.3579550995191601,15.0,-40,41,
66,2,0.0,232.394298887,113.306533489,0.07563134049314364,-2.0,20,27,
67,2,0.0,232.423123826,113.32331526,0.10330602644376059,5.0,20,41,
68,2,0.0,232.348107651,113.355560643,0.0888668594084443,-0.0,20,27,
69,2,0.0,232.314590736,113.435375913,0.17028115608948008,7.0,10,27,
70,2,0.0,232.144858366,113.677073972,0.4040823450034127,13.0,-40,27,
71,2,0.0,231.908568981,114.025348017,0.36893114944946076,19.0,20,27,
72,2,0.0,231.646650568,114.070357452,0.1862011775744893,2.0,20,13,
73,2,0.0,231.533250509,114.138105497,0.1908036844534797,5.0,30,13,
74,2,0.0,231.39236083,114.323215053,0.26411744338876486,15.0,20,41,
75,2,0.0,231.147504999,114.506226809,0.3010620099487976,7.0,-40,41,
76,2,0.0,230.972184953,114.71738009,0.2520491451595303,7.0,-40,27,
77,2,0.0,230.806214359,114.902713403,0.24949337428389776,10.0,20,41,
78,2,0.0,230.656974113,114.867592838,0.15587618941632278,-5.0,30,13,
79,2,0.0,230.825821853,114.834694767,0.20838256740830066,2.0,10,13,
80,2,0.0,230.942865671,114.839255731,0.06461687881503216,6.0,40,13,
81,2,0.0,231.007367851,114.84372332,0.06348850719743737,5.0,40,13,
82,2,0.0,231.065636069,114.841174021,0.05437423812084454,3.0,40,13,
83,2,0.0,231.110981292,114.831680444,0.03809269351655833,1.0,40,13,
84,2,0.0,231.154122376,114.80640778,0.06009452669220921,-1.0,40,27,
85,2,0.0,231.24185858,114.717520427,0.18823689388796935,-10.0,30,13,
86,2,0.0,231.426874047,114.692553387,0.18936869601458658,-10.0,40,0,
87,2,0.0,231.584847931,114.692305994,0.12124288989619156,-9.0,40,0,
88,2,0.0,231.69566833,114.64872809,0.1154476014018065,-13.0,40,0,
89,2,0.0,231.804136628,114.600821558,0.11789645900294785,-16.0,40,0,
90,2,0.0,231.912563074,114.551334295,0.11451384333962619,-17.0,40,0,
91,2,0.0,232.009874929,114.489312932,0.10730662800214648,-18.0,40,0,
92,2,0.0,231.91295116,114.335793484,0.2573082355078788,-22.0,40,0,
93,2,0.0,231.678131333,114.308248691,0.18600962818716435,-11.0,40,0,
94,2,0.0,231.550729921,114.361161751,0.1048142591404783,0.0,40,13,
95,2,0.0,231.470464359,114.344804358,0.10502798780022576,-3.0,30,13,
96,2,0.0,231.398885807,114.33765132,0.05788203854936654,-2.0,40,13,
97,2,0.0,231.351034229,114.34834295,0.045667158874591864,0.0,40,13,
98,2,0.0,231.318284267,114.379731662,0.05325362384873038,2.0,40,13,
99,2,0.0,231.266877607,114.432534841,0.09394613140762843,5.0,10,13,
100,2,0.0,231.17383655,114.519332161,0.18286827678333603,9.0,30,13,
101,2,0.0,230.996690806,114.6518287,0.24022047666978388,12.0,20,41,
102,2,0.0,230.781398484,114.762403197,0.2162508600102418,3.0,10,27,
103,2,0.0,230.667848548,114.90579709,0.2706500701876923,8.0,-40,27,
104,2,0.0,230.47106853,115.221325746,0.34760815862393535,17.0,20,27,
105,2,0.0,230.198768748,115.292749311,0.2238565698589859,3.0,30,27,
106,2,0.0,230.048570909,115.394425638,0.1770384593636035,4.0,20,27,
107,2,0.0,229.915250333,115.566919479,0.2844017766587722,10.0,10,41,
108,2,0.0,229.681920187,115.808957336,0.3629349325200614,6.0,-40,41,
109,2,0.0,229.49157848,116.077493155,0.2736376205526633,9.0,-40,27,
110,2,0.0,229.323824292,116.230848692,0.213443917030846,8.0,20,27,
111,2,0.0,229.145423188,116.263372588,0.13769891334988565,-1.0,30,13,
112,2,0.0,229.064778196,116.376607835,0.1929360810530092,8.0,20,27,
113,2,0.0,228.879621951,116.53229599,0.30438437200609564,8.0,20,27,
114,2,0.0,228.665050922,116.777142097,0.3693567817544283,11.0,-40,41,
115,2,0.0,228.465880842,117.141756406,0.41900048799133194,17.0,-40,27,
116,2,0.0,228.210193656,117.320934701,0.22714595048201403,9.0,20,27,
117,2,0.0,228.056042071,117.311851685,0.09511353629096003,-3.0,10,13,
118,2,0.0,227.998739723,117.372969715,0.14895201822706577,4.0,20,13,
119,2,0.0,227.875264855,117.503425239,0.22762213114670962,11.0,20,27,
120,2,0.0,227.638493881,117.643731089,0.2910508398883443,7.0,20,27,
121,2,0.0,227.436086589,117.859183709,0.3334699968596037,10.0,-40,27,
122,2,0.0,227.240739116,118.210069661,0.41467077228020616,20.0,10,41,
123,2,0.0,226.996693941,118.259752024,0.16679537236908068,2.0,20,27,
124,2,0.0,227.018940349,118.210784504,0.12530013859838532,1.0,30,41,
125,2,0.0,227.098033447,118.150012892,0.173942684164415,-2.0,30,13,
126,2,0.0,227.289710655,118.117080581,0.18196592587202595,5.0,20,13,
127,2,0.0,227.395352608,118.103753021,0.07343160540117871,5.0,40,13,
128,2,0.0,227.45844795,118.093805233,0.05351450735344201,3.0,40,13,
129,2,0.0,227.507630328,118.083955585,0.046952187913754,1.0,40,13,
130,2,0.0,227.549395307,118.057667809,0.05126743994965299,-1.0,40,13,
131,2,0.0,227.607238223,118.021605204,0.08518571123297751,-3.0,30,0,
132,2,0.0,227.706643759,118.039877682,0.11762523748519739,2.0,40,13,
133,2,0.0,227.804875225,117.986207199,0.14953782922845296,-6.0,40,13,
134,2,0.0,227.932456272,117.911947222,0.15896252781488726,-13.0,40,13,
135,2,0.0,228.089695263,117.865667407,0.1693910029916538,-19.0,40,0,
136,2,0.0,228.231295963,117.866454358,0.1061972727788445,-17.0,40,0,
137,2,0.0,228.334645768,117.800600885,0.11067093600499497,-19.0,40,0,
138,2,0.0,228.196551365,117.63451508,0.26604807740621833,-23.0,40,0,
139,2,0.0,227.970225665,117.620095531,0.18595890079548083,-11.0,40,0,
140,2,0.0,227.845241149,117.675502136,0.10388389583698941,1.0,40,13,
141,2,0.0,227.761037877,117.658880416,0.09873086883040869,-3.0,30,13,
142,2,0.0,227.695227179,117.655535312,0.056096751399384734,-2.0,40,13,
143,2,0.0,227.649528161,117.668682634,0.04788500257831199,1.0,40,13,
144,2,0.0,227.614452415,117.702963146,0.057843308830078696,3.0,40,13,
145,2,0.0,227.562646667,117.755334977,0.09774303303703749,5.0,20,13,
146,2,0.0,227.465686049,117.847738873,0.18304304096716872,9.0,20,13,
147,2,0.0,227.284987273,118.011447687,0.2925111295865602,14.0,20,27,
148,2,0.0,227.026101177,118.220825937,0.3842870692883129,11.0,-40,27,
149,2,0.0,226.790435496,118.546958252,0.35422881223212116,17.0,-40,27,
150,2,0.0,226.551815069,118.603980837,0.15186840835076304,3.0,-40,13,
151,2,0.0,226.466478942,118.639478063,0.11211990572088591,4.0,-40,13,
152,2,0.0,226.377836802,118.654217522,0.07988129317345197,0.0,-40,13,
153,2,0.0,226.323531624,118.624461523,0.05694240058712325,-3.0,-40,13,
154,2,0.0,226.28473331,118.574293706,0.06959114275304898,-5.0,-40,13,
155,2,0.0,226.242023048,118.515503966,0.08073528812793301,-6.0,-40,13,
156,2,0.0,226.184066882,118.44646652,0.09839378825958821,-9.0,-40,13,
157,2,0.0,226.1135822,118.365216087,0.12119752260451541,-13.0,-40,0,
158,2,0.0,226.010794218,118.320542105,0.13093632315954948,-10.0,-30,0,
159,2,0.0,225.903354531,118.240173731,0.1639505459964804,-13.0,-20,0,
160,2,0.0,225.758757866,118.088279973,0.24855433934171464,-20.0,-30,-14,
161,2,0.0,225.528803758,117.915713387,0.3302601962027144,-18.0,0,-28,
162,2,0.0,225.271004534,117.619892474,0.5017470255918854,-17.0,20,-14,
163,2,0.0,224.930503456,117.19722061,0.5314513601320051,-22.0,-10,-28,
164,2,0.0,224.546645436,116.977248538,0.38356960467068996,-14.0,0,-14,
165,2,0.0,224.248403378,116.811006174,0.3642458810475444,-9.0,0,-14,
166,2,0.0,223.984406919,116.529864218,0.4242639183262201,-18.0,0,-14,
167,2,0.0,223.64412046,116.242504203,0.45873082547945515,-19.0,0,-28,
168,2,0.0,223.258078654,115.985372706,0.42487026274764705,-12.0,0,-14,
169,2,0.0,222.954629102,115.796076781,0.37133489530771335,-9.0,0,-14,
170,2,0.0,222.667586718,115.489866726,0.43576334518169746,-19.0,-10,-14,
171,2,0.0,222.321341853,115.197756929,0.45175342876403374,-18.0,0,-14,
172,2,0.0,222.014469098,114.825493147,0.5280696958474882,-24.0,10,-14,
173,2,0.0,221.671837163,114.40129574,0.5646240378022345,-27.0,20,-14,
174,2,0.0,221.262429988,114.099025736,0.4544960204003278,-22.0,-30,-14,
175,2,0.0,220.916761063,114.037446979,0.2507591872141556,-7.0,-30,0,
176,2,0.0,220.745156566,113.847953007,0.2858130533015177,-16.0,0,-14,
177,2,0.0,220.563589305,113.549039482,0.48299670349012663,-26.0,10,-14,
178,2,0.0,220.209331617,113.166571203,0.5454891956585122,-26.0,10,-14,
179,3,0.0,219.790522391,112.885028942,0.46525867264197424,-19.0,-20,-14,
180,3,0.0,219.420676029,112.739438781,0.33094337234423177,-9.0,-20,-14,
181,3,0.0,219.188314429,112.491491632,0.37571035306893524,-17.0,-30,-14,
182,3,0.0,218.967555048,112.154276049,0.4164013168869302,-22.0,10,-14,
183,3,0.0,218.833958333,111.668975482,0.6702299144134646,-28.0,20,-28,
184,3,0.0,218.588912117,111.049340483,0.6509428338686735,-33.0,0,-14,
185,3,0.0,218.121423321,110.691686706,0.5137025163237918,-21.0,-30,-14,
186,3,0.0,217.773583077,110.431030801,0.38630276237440914,-16.0,-30,-14,
187,3,0.0,217.597227647,110.071584425,0.4297110469162768,-22.0,20,-28,
188,3,0.0,217.495899548,109.55283961,0.7274184438294017,-27.0,20,-28,
189,3,0.0,217.17553043,108.9328426,0.6106885607359696,-28.0,0,-14,
190,3,0.0,216.739949753,108.686109564,0.4300765443246294,-15.0,-30,-14,
191,3,0.0,216.406139289,108.506118692,0.30906123502967997,-11.0,-20,-14,
192,3,0.0,216.210555209,108.232698078,0.4098526595647716,-20.0,0,0,
193,3,0.0,216.011599488,107.772443265,0.5420541982289524,-30.0,20,-28,
194,3,0.0,215.755039419,107.25085369,0.6058919411521437,-36.0,0,-14,
195,3,0.0,215.298548019,106.990571658,0.45417030883367054,-20.0,-30,-14,
196,3,0.0,214.945774848,106.818166343,0.32259807155251785,-12.0,-30,-14,
197,3,0.0,214.75686911,106.534307494,0.37222557006320806,-20.0,0,-14,
198,3,0.0,214.600273694,106.099513781,0.6158482867879546,-27.0,10,-28,
199,3,0.0,214.367750538,105.475036809,0.7226943986941405,-30.0,0,-28,
200,3,0.0,213.930867225,104.976616123,0.5879967658213181,-19.0,-30,-14,
201,3,0.0,213.596190046,104.591830859,0.4274209904817176,-17.0,0,-14,
202,3,0.0,213.457595924,104.07380243,0.6475042277444442,-28.0,20,-28,
203,3,0.0,213.231245899,103.451616042,0.6656361474884013,-33.0,-30,-28,
204,3,0.0,212.793050477,103.120660337,0.38788784092084283,-17.0,-30,0,
205,3,0.0,212.596339561,102.793763019,0.37621952333571956,-20.0,0,-28,
206,3,0.0,212.470449019,102.298989955,0.7053361113392916,-25.0,0,-28,
207,3,0.0,212.198453497,101.637936009,0.7114067644658238,-21.0,-30,-28,
208,4,0.0,211.929978827,101.020721969,0.5568258243440004,-15.0,-40,-28,
209,4,0.0,211.905695603,100.522976993,0.42916875185276304,-11.0,-30,-56,
210,4,0.0,212.061240912,100.060753282,0.5985378934700366,-4.0,20,-42,
211,4,0.0,212.47783979,99.6332495202,0.6590361266118356,-11.0,20,-56,
212,4,0.0,212.834781149,98.9777853794,0.8031075155338575,-13.0,0,-14,
213,4,0.0,212.93392529,98.2076683653,0.6922727004384955,-20.0,-20,-56,
214,4,0.0,212.931660609,97.5414701408,0.713041946225306,-10.0,-30,-28,
215,4,0.0,213.120144429,96.9516398799,0.4602765104053999,-10.0,10,-28,
216,4,0.0,213.448021349,96.6877628139,0.44775781873014514,-21.0,20,-56,
217,4,0.0,213.747105009,96.2037059654,0.7871118702253764,-16.0,0,-42,
218,4,0.0,213.884150538,95.3995451467,0.8298809617463118,-12.0,-30,-56,
219,4,0.0,213.960438954,94.6189979448,0.6476995444269233,-4.0,-30,-28,
220,4,0.0,214.230114646,94.1645240458,0.418176297508256,-8.0,20,-42,
221,4,0.0,214.588964976,93.9364182978,0.5706581568021833,-18.0,20,-56,
222,4,0.0,214.9120362,93.2722801487,0.8110138548749761,-12.0,-30,-42,
223,4,0.0,214.962379584,92.5336639215,0.6238713835340078,-6.0,-20,-56,
224,4,0.0,215.183465771,91.9763517105,0.6906451309132723,-3.0,0,-42,
225,4,0.0,215.66699772,91.4640459315,0.6518148684809532,-11.0,20,-56,
226,4,0.0,216.106796452,90.9122749372,0.7917282251822548,-11.0,0,-56,
227,4,0.0,216.314802945,90.1212158875,0.8202094904523936,-6.0,-20,-56,
228,4,0.0,216.468632281,89.3864711346,0.7168901200406587,-2.0,-30,-42,
229,4,0.0,216.80168065,88.8620792133,0.5011596654533288,-6.0,-10,-56,
230,4,0.0,217.211627304,88.6021579194,0.58209373124762,-10.0,20,-56,
231,4,0.0,217.78421698,88.2915630527,0.6721157886835016,-13.0,20,-56,
232,5,0.0,218.232201003,87.740367228,0.8012979685972286,-10.0,-40,-56,
233,5,0.0,218.418837631,86.9880574621,0.5534984373750556,-4.0,-40,-56,
234,5,0.0,218.63375596,86.5601830856,0.45843467320611925,-1.0,-40,-56,
235,5,0.0,218.9787687,86.3542395403,0.37523367513666694,-8.0,-20,-56,
236,5,0.0,219.393813197,86.3161847811,0.476695859740461,-16.0,30,-84,
237,5,0.0,219.926046071,86.2808425393,0.6070509070982008,-11.0,40,-84,
238,5,0.0,220.417764442,85.9760649727,0.5672528444173266,-3.0,-40,-56,
239,5,0.0,220.681598145,85.4615407515,0.5092219800602349,0.0,-40,-42,
240,5,0.0,221.013185113,85.2020974035,0.34542363489458594,-10.0,-40,-56,
241,5,0.0,221.32272427,85.1049119598,0.3438313073395181,-13.0,40,-84,
242,5,0.0,221.734302428,85.036674092,0.5324852749305743,-9.0,40,-84,
243,5,0.0,222.170548438,84.7117523768,0.5685645969275719,-3.0,-40,-42,
244,5,0.0,222.427427998,84.2013798811,0.43675273633907274,-4.0,-40,-42,
245,5,0.0,222.727634606,83.9712617698,0.3305284706657201,-13.0,-40,-56,
246,5,0.0,223.030853541,83.8309220712,0.3589172191557552,-12.0,-30,-84,
247,5,0.0,223.445266226,83.7222436987,0.5232425511821476,-3.0,-30,-84,
248,5,0.0,223.954626795,83.8145048721,0.5355410535389906,-5.0,10,55,
249,5,0.0,224.499776025,84.0505192388,0.6332751777901094,4.0,20,83,
250,5,0.0,225.072393255,84.3275041959,0.6407325014371963,-3.0,10,55,
251,5,0.0,225.666492004,84.3409337984,0.5732220508184078,10.0,-30,27,
252,5,0.0,226.170107203,84.2569393732,0.41517851903280173,17.0,-30,41,
253,5,0.0,226.582357089,84.2377090374,0.4340159476470957,26.0,20,55,
254,5,0.0,226.983739277,84.5154937356,0.5404030081104865,13.0,20,83,
255,5,0.0,227.480168529,84.8217747334,0.6473032371591574,-2.0,10,55,
256,5,0.0,228.097933259,84.8561023456,0.5746788811498247,9.0,-30,27,
257,5,0.0,228.601998405,84.7702506052,0.41665919327733003,17.0,-30,41,
258,5,0.0,229.003447509,84.7466282899,0.43329425665881643,26.0,0,55,
259,5,0.0,229.445499218,85.0514737755,0.6541141837939803,13.0,20,83,
260,5,0.0,229.928389713,85.5339485644,0.693157479836922,-4.0,20,83,
261,5,0.0,230.508395767,85.8204939803,0.6210990869380424,-4.0,0,69,
262,5,0.0,231.109969109,85.8346108425,0.6411626874963148,7.0,-30,27,
263,5,0.0,231.708733973,85.7754565592,0.47035593076191023,18.0,-40,27,
264,6,0.0,232.089247907,85.7716185541,0.32865299698315925,28.0,-40,83,
265,6,0.0,232.386387916,86.0000355089,0.5969596965059356,19.0,0,83,
266,6,0.0,232.500174718,86.5414910343,0.5630186273547404,2.0,30,13,
267,6,0.0,232.66113425,87.0168667051,0.3917733773608221,11.0,20,41,
268,6,0.0,232.89673286,87.3836795988,0.5704403269324612,12.0,10,69,
269,6,0.0,233.272829295,87.9161359812,0.7514165654372468,1.0,0,83,
270,6,0.0,233.78091066,88.46912056,0.766024545452105,-4.0,-30,83,
271,6,0.0,234.281997851,89.0018203753,0.6556508890825101,4.0,20,69,
272,6,0.0,234.440900329,89.6094152138,0.6178755415047678,1.0,20,41,
273,6,0.0,234.723943359,90.176204091,0.6386821190631131,4.0,0,55,
274,6,0.0,235.16761687,90.6078491058,0.709470487535923,8.0,-30,83,
275,6,0.0,235.600544169,91.1617911712,0.6402116243265705,6.0,10,41,
276,6,0.0,235.766461918,91.7921461854,0.7312596010382951,9.0,20,13,
277,6,0.0,235.999795728,92.4266975423,0.5000082827455015,13.0,10,55,
278,6,0.0,236.287983362,92.8536763999,0.6991589184952088,11.0,0,69,
279,6,0.0,236.679950065,93.5189210529,0.807820404320279,0.0,0,83,
280,6,0.0,237.078455813,94.177481197,0.7270738504653443,-1.0,10,55,
281,6,0.0,237.456092691,94.7929804311,0.7401603568220233,3.0,0,83,
282,6,0.0,237.908062744,95.3866438557,0.7498197996107157,1.0,0,83,
283,6,0.0,238.314595179,96.000305783,0.7340403674524989,-2.0,0,83,
284,6,0.0,238.704609278,96.6323249317,0.7067769267734235,-2.0,0,55,
285,6,0.0,239.095379736,97.2462415715,0.7834210751488051,5.0,0,55,
286,6,0.0,239.485863806,97.9340844676,0.8140860139624404,5.0,0,83,
287,6,0.0,239.839496963,98.6655169244,0.7182421840495572,3.0,-30,41,
288,7,0.0,240.130492334,99.3276186325,0.7606108042400125,15.0,10,41,
289,7,0.0,240.063849002,100.036122564,0.7021532405871468,16.0,40,55,
290,7,0.0,239.924732913,100.659149558,0.5028381924463176,5.0,40,41,
291,7,0.0,240.058804286,101.113849506,0.42896135634898463,5.0,10,41,
292,7,0.0,240.374122747,101.379729502,0.49919224893169944,14.0,-30,83,
293,7,0.0,240.797361537,101.758182355,0.6722918284224186,9.0,0,83,
294,7,0.0,241.020507464,102.363467144,0.5903675581135033,1.0,30,41,
295,7,0.0,241.221146414,102.90855409,0.5614863794315154,5.0,10,55,
296,7,0.0,241.589054543,103.371959649,0.6997454401079458,5.0,0,83,
297,7,0.0,242.102874596,103.913196115,0.7597505376042935,-1.0,0,83,
298,7,0.0,242.580199527,104.471747615,0.7589095254982147,-3.0,0,83,
299,7,0.0,243.058056714,105.078520339,0.7402268288215615,-3.0,0,69,
300,7,0.0,243.522599968,105.691161669,0.7808456154570902,2.0,-10,83,
301,7,0.0,243.904945614,106.335481399,0.7090000520619273,1.0,10,27,
302,7,0.0,244.205273359,106.947155277,0.6698710258629773,11.0,10,41,
303,7,0.0,244.546153446,107.482558466,0.6662133339005231,12.0,-10,83,
304,7,0.0,244.939360281,108.031551064,0.7511366411716152,8.0,0,55,
305,7,0.0,245.31115845,108.72434074,0.7945138568413971,6.0,10,83,
306,7,0.0,245.620576899,109.398268951,0.7054380137650897,-0.0,20,55,
307,7,0.0,246.004009439,109.991125911,0.6706952054522953,1.0,0,83,
308,7,0.0,246.488410067,110.426270553,0.7378834330402692,-1.0,-30,83,
309,8,0.0,247.02967849,110.968428661,0.6886972452352088,3.0,40,55,
310,8,0.0,247.23281889,111.553114272,0.5669752322400782,3.0,40,41,
311,8,0.0,247.461983209,111.932674025,0.374732660187349,7.0,40,69,
312,8,0.0,247.775967564,112.221959132,0.46869586012618647,0.0,40,83,
313,8,0.0,248.180205415,112.379164957,0.437031442390246,-3.0,-40,41,
314,8,0.0,248.593381521,112.269910895,0.45664704828841657,13.0,-40,27,
315,8,0.0,248.979040273,112.216680867,0.3308194738463324,26.0,10,69,
316,8,0.0,249.337013607,112.478121476,0.6698869280511003,13.0,20,83,
317,8,0.0,249.881121412,112.965478016,0.6768916723670887,-6.0,40,83,
318,8,0.0,250.422978866,113.160273012,0.45071540762683737,-4.0,-40,27,
319,8,0.0,250.824634677,113.045575626,0.3890359499853999,13.0,-40,41,
320,8,0.0,251.185749855,112.982400059,0.38560212465010785,27.0,40,55,
321,8,0.0,251.523084598,113.257927022,0.4054603223585809,13.0,30,83,
322,8,0.0,251.907284378,113.492565381,0.532837874814106,-0.0,-30,69,
323,8,0.0,252.444787488,113.500631386,0.6001228158423934,10.0,-40,27,
324,8,0.0,252.95507386,113.601971703,0.41150086697914484,20.0,40,83,
325,8,0.0,253.251285087,113.89125583,0.5421438329504672,13.0,40,83,
326,8,0.0,253.512440942,114.305357928,0.4703954949015254,-9.0,40,83,
327,8,0.0,253.935276228,114.4289897,0.4334865257347136,-3.0,40,27,
328,8,0.0,254.309370888,114.365607406,0.2845228022538897,6.0,20,-84,
329,8,0.0,254.66427945,114.200500404,0.6709187036128056,6.0,-10,-56,
330,8,0.0,255.282194796,113.826767554,0.6771070650194341,-5.0,-30,-56,
331,8,0.0,255.823272006,113.557200941,0.46956198436712915,-7.0,10,-84,
332,8,0.0,256.32570432,113.475127725,0.6685132431546954,-7.0,20,-84,
333,8,0.0,256.96054431,113.174243385,0.7427799224135505,0.0,-30,-84,
334,8,0.0,257.463843641,112.633659899,0.6286886319995868,7.0,-30,-56,
335,8,0.0,257.92802765,112.39124176,0.47227301787871634,-2.0,0,-84,
336,8,0.0,258.428759851,112.294949531,0.6643696600671287,-3.0,40,-84,
337,8,0.0,259.079464507,112.076540168,0.5870013541252206,-4.0,-30,-56,
338,9,0.0,259.454197053,111.616870488,0.6026538893670511,0.0,10,-56,
339,9,0.0,259.953022176,111.248559391,0.7072989097526725,-9.0,20,-56,
340,9,0.0,260.429914924,110.676315602,0.8103638166978193,-10.0,0,-56,
341,9,0.0,260.662991795,109.857897888,0.8185640052716371,-6.0,-30,-56,
342,9,0.0,260.813121415,109.161930242,0.6250302618229772,-0.0,0,-42,
343,9,0.0,261.210266371,108.714369899,0.6442629778550906,-9.0,20,-56,
344,9,0.0,261.676257303,108.231014698,0.7654080443905681,-12.0,10,-56,
345,9,0.0,261.94358736,107.466535926,0.8255774503853349,-9.0,-30,-28,
346,9,0.0,262.040454293,106.745168502,0.5420933897901528,-10.0,-30,-56,
347,9,0.0,262.273108857,106.28509639,0.5821266787475264,-6.0,10,-42,
348,9,0.0,262.715361413,105.915492278,0.6023043981365518,-11.0,20,-56,
349,9,0.0,263.173047105,105.477095447,0.7598757516276923,-11.0,0,-56,
350,9,0.0,263.456207935,104.70144951,0.8245701002560433,-6.0,-20,-28,
351,9,0.0,263.695103882,104.00183077,0.6284394980712383,-9.0,-30,-28,
352,9,0.0,264.018738551,103.62425277,0.34965335293789346,-16.0,10,-56,
353,9,0.0,264.357682713,103.369038406,0.6744123006068043,-15.0,10,-56,
354,9,0.0,264.813462763,102.722533451,0.830931273142849,-6.0,-30,-42,
355,9,0.0,265.138100193,102.017449817,0.5960688677526762,-4.0,-30,-42,
