,state,wind,x,y,speed,heeling,rudder,sail,
103,2,0.0,231.131795471,114.284638567,0.13387424361987157,3.0,-40,32,
104,2,0.0,231.090889246,114.235955211,0.09195112498892291,-3.0,-40,32,
105,2,0.0,231.190829059,114.183260767,0.10804146560740746,0.0,-40,32,
106,2,0.0,231.263380926,114.185570829,0.053098077759620096,5.0,-40,32,
107,2,0.0,231.219054162,114.262670826,0.1323571440220886,5.0,-40,32,
108,2,0.0,231.11089551,114.293297671,0.0759739249618999,-1.0,-40,32,
109,2,0.0,231.096697852,114.25468182,0.09277333577453092,-2.0,-40,32,
110,2,0.0,231.193771091,114.208601958,0.10167496751822208,1.0,-40,32,
111,2,0.0,231.2595625,114.215872179,0.05882894380356051,5.0,-40,32,
112,2,0.0,231.205309207,114.295998194,0.13458237397637235,5.0,-40,32,
113,2,0.0,231.103086415,114.320564274,0.06669524758392796,-1.0,-40,32,
114,2,0.0,231.096871841,114.27780876,0.09722455832789538,-2.0,-40,32,
115,2,0.0,231.195198134,114.234988733,0.09653177966313294,1.0,-40,32,
116,2,0.0,231.255196823,114.247267056,0.05744771335588924,5.0,-40,32,
117,2,0.0,231.194344309,114.326575218,0.13336075057161567,5.0,-40,32,
118,2,0.0,231.094853017,114.348269533,0.06185027464409983,-1.0,-40,32,
119,2,0.0,231.092489884,114.303907468,0.10043384984531768,-2.0,-40,32,
120,2,0.0,231.194590299,114.262177189,0.09102143451821246,2.0,-40,32,
121,2,0.0,231.249414311,114.278347296,0.05884573394809262,5.0,-40,32,
122,2,0.0,231.180157078,114.358258265,0.1344103939818925,5.0,-40,32,
123,2,0.0,231.083700993,114.375362219,0.05800537937105035,-1.0,-40,32,
124,2,0.0,231.092590217,114.32606204,0.10517796621711793,-2.0,-40,32,
125,2,0.0,231.192277336,114.289835853,0.08560968300403698,2.0,-40,16,
126,2,0.0,231.204033487,114.408474418,0.2735793564893689,13.0,-40,32,
127,2,0.0,231.015219461,114.478275162,0.17636488496934327,4.0,-40,32,
128,2,0.0,231.028981883,114.360136164,0.17545986693201066,-6.0,-40,32,
129,2,0.0,231.18391734,114.311914525,0.13296623442455832,1.0,-40,32,
130,2,0.0,231.26275237,114.326219112,0.0637026853339993,6.0,-40,32,
131,2,0.0,231.18545702,114.414418024,0.14993825676168746,5.0,-40,32,
132,2,0.0,231.077628271,114.431498928,0.06442987246416376,-2.0,-40,32,
133,2,0.0,231.085664159,114.379750782,0.11480846852265687,-3.0,-40,32,
134,2,0.0,231.194582724,114.339591954,0.09417228164344739,2.0,-40,16,
135,2,0.0,231.21121224,114.459127758,0.2770476557748023,13.0,-40,32,
136,2,0.0,231.020947405,114.532302835,0.18022902401994229,5.0,-40,32,
137,2,0.0,231.029653741,114.413942363,0.17326323087275972,-7.0,-40,32,
138,2,0.0,231.186984237,114.363659066,0.13633849365092487,0.0,-40,32,
139,2,0.0,231.266795088,114.374219662,0.06271776308056759,6.0,-40,32,
140,2,0.0,231.193990165,114.464409377,0.14947420995477237,5.0,-40,32,
141,2,0.0,231.08566036,114.483887531,0.06723336757909992,-1.0,-40,32,
142,2,0.0,231.089545484,114.432278336,0.11387105278604963,-3.0,-40,32,
143,2,0.0,231.197613522,114.391372596,0.0972005312353796,2.0,-40,32,
144,2,0.0,231.255244172,114.407403235,0.062107623673120706,5.0,-40,32,
145,2,0.0,231.179329002,114.491279918,0.13811970532817286,4.0,-40,32,
146,2,0.0,231.083300626,114.504948369,0.0570027731185559,-2.0,-40,32,
147,2,0.0,231.093612139,114.456717112,0.10642657664446967,-3.0,-40,32,
148,2,0.0,231.198872554,114.418646737,0.08510018652391853,2.0,-40,32,
149,2,0.0,231.248098864,114.439907731,0.06844270020763078,5.0,-40,32,
150,2,0.0,231.167085288,114.521260266,0.13668251038821325,4.0,-40,32,
151,2,0.0,231.07669967,114.531119966,0.05176560647772797,-2.0,-40,32,
152,2,0.0,231.093695731,114.481308254,0.10645878445538655,-2.0,-40,32,
153,2,0.0,231.196510415,114.446220939,0.08174410765359734,2.0,-40,32,
154,2,0.0,231.241464616,114.471709554,0.07154308396927725,5.0,-40,32,
155,2,0.0,231.159115361,114.549993751,0.1357739284436628,4.0,-40,32,
156,2,0.0,231.068704129,114.557206115,0.04853640765141019,-2.0,-40,32,
157,2,0.0,231.095651725,114.504759284,0.10721851341404229,-2.0,-40,32,
158,2,0.0,231.194359252,114.473717518,0.07875487760180488,3.0,-40,32,
159,2,0.0,231.234062283,114.504620047,0.08068860534559706,5.0,-40,32,
160,2,0.0,231.140391973,114.583056651,0.13233109704035345,3.0,-40,16,
161,2,0.0,231.028270509,114.699421828,0.21386858346227275,9.0,-40,32,
162,2,0.0,230.895894335,114.673874271,0.16814524264996714,-3.0,-40,-17,
163,2,0.0,231.061739485,114.659342745,0.2816529166928972,6.0,-40,16,
164,2,0.0,231.238570901,114.710193229,0.07473395576055704,17.0,-40,32,
165,2,0.0,231.18654595,114.708253302,0.1300951078834533,5.0,-40,32,
166,2,0.0,231.1394081,114.674586807,0.02840434667234567,-1.0,-40,32,
167,2,0.0,231.183490969,114.636595003,0.07776618642218829,0.0,-40,32,
168,2,0.0,231.242057517,114.631918422,0.04282362257269589,4.0,-40,32,
169,2,0.0,231.233268985,114.690392886,0.10069603820587923,5.0,-40,32,
170,2,0.0,231.138984902,114.735960266,0.0848192270361171,1.0,-40,32,
171,2,0.0,231.095860821,114.718292523,0.051040049224806684,-1.0,-40,32,
172,2,0.0,231.165853974,114.66892136,0.10542323308612693,-0.0,-40,49,
173,2,0.0,231.268830387,114.565459975,0.22651435668052328,-3.0,-40,32,
174,2,0.0,231.411500992,114.521643333,0.1659054268529821,6.0,-40,32,
175,2,0.0,231.284482449,114.733209748,0.2826978645600631,12.0,0,32,
176,2,0.0,231.09271707,114.755936391,0.10593397262418697,-2.0,20,32,
177,2,0.0,231.06241404,114.719783365,0.08673286352873699,-3.0,20,32,
178,2,0.0,231.179692484,114.649899936,0.18627280253635037,-4.0,40,32,
179,2,0.0,231.394676038,114.54753521,0.24186167181965562,-8.0,40,0,
180,2,0.0,231.603273477,114.571214488,0.16497043251954022,0.0,40,0,
181,2,0.0,231.717267184,114.551650903,0.09803661609377974,-4.0,40,-17,
182,2,0.0,231.818365841,114.590962866,0.15810058609675445,1.0,40,0,
183,2,0.0,231.932954827,114.556569968,0.1747086711690333,-7.0,40,0,
184,2,0.0,232.020281955,114.443391144,0.11440978274066876,-15.0,40,-17,
185,2,0.0,231.926847951,114.385786286,0.1692712998114702,-9.0,40,-17,
186,2,0.0,231.823118015,114.439300368,0.08004317599851847,3.0,40,0,
187,2,0.0,231.762992049,114.408069241,0.13935065657465906,-3.0,40,0,
188,2,0.0,231.666953436,114.358127744,0.10636773637642388,-5.0,40,0,
189,2,0.0,231.576405509,114.377096198,0.07680148065419286,1.0,40,0,
190,2,0.0,231.523213508,114.41764821,0.07167325548278221,4.0,40,0,
191,2,0.0,231.462676282,114.475013066,0.10139557993343569,7.0,40,0,
192,2,0.0,231.375044693,114.561571319,0.13955154437252312,12.0,30,0,
193,2,0.0,231.266341011,114.681301005,0.2016081655928384,18.0,20,32,
194,2,0.0,231.059675917,114.786974419,0.31584762155168766,11.0,0,32,
195,2,0.0,230.834501078,114.889900327,0.19750395390511646,3.0,0,32,
196,2,0.0,230.676449479,115.024515663,0.2180885575237437,4.0,0,32,
197,2,0.0,230.503444818,115.163488366,0.22048684263938748,4.0,0,32,
198,2,0.0,230.322887922,115.309440975,0.21962774292653814,4.0,0,32,
199,2,0.0,230.146389321,115.45403082,0.23474738618615493,4.0,0,32,
200,2,0.0,229.967759803,115.601043727,0.23235446441384808,4.0,0,32,
201,2,0.0,229.783046064,115.753310217,0.24178335862898187,4.0,0,32,
202,2,0.0,229.595104423,115.909782661,0.24845054566479763,5.0,0,32,
203,2,0.0,229.401932562,116.071080581,0.25059058275637003,5.0,0,32,
204,2,0.0,229.209390896,116.232653197,0.2589460821515797,5.0,0,32,
205,2,0.0,229.010333315,116.400759031,0.26083122731810493,5.0,0,32,
206,2,0.0,228.816394222,116.56505181,0.2647919560218652,5.0,10,32,
207,2,0.0,228.612182524,116.738159872,0.2697300900752981,5.0,20,32,
208,2,0.0,228.419100201,116.957584636,0.3217900613175067,8.0,-40,32,
209,2,0.0,228.239577148,117.27857609,0.3875026545895446,16.0,-40,32,
210,2,0.0,227.994941457,117.380999973,0.15371485178483474,3.0,20,32,
211,2,0.0,227.946622669,117.312602158,0.1045284758384093,-5.0,40,32,
212,2,0.0,228.090728104,117.241580232,0.20209741412351406,-6.0,30,0,
213,2,0.0,228.298840268,117.25403524,0.19193359568326576,3.0,40,0,
214,2,0.0,228.441770504,117.259353901,0.11794314428765255,3.0,40,-17,
215,2,0.0,228.573183457,117.302472089,0.1967755570774399,7.0,40,0,
216,2,0.0,228.726968834,117.292889776,0.18495683438873217,-0.0,40,0,
217,2,0.0,228.840506132,117.187205015,0.12887039444472137,-13.0,40,0,
218,2,0.0,228.951819027,117.135025848,0.11777743452987045,-16.0,40,0,
219,2,0.0,229.061967658,117.083017664,0.11681661909202176,-17.0,40,-17,
220,2,0.0,229.131400728,117.082269743,0.06167015393627268,-10.0,40,0,
221,2,0.0,229.099421577,116.979219713,0.2571206231612265,-15.0,40,0,
222,2,0.0,228.899946794,116.85654306,0.2258017021355679,-16.0,40,0,
223,2,0.0,228.72211937,116.888389422,0.13006339862785873,-4.0,40,-17,
224,2,0.0,228.678859104,117.018480414,0.19345923904453632,11.0,40,-17,
225,2,0.0,228.853694221,117.088175275,0.19589464653270017,16.0,40,0,
226,2,0.0,229.015888952,117.019706171,0.17144074543408147,1.0,40,0,
227,2,0.0,229.120656207,116.925792135,0.11560117590555327,-11.0,40,-17,
228,2,0.0,229.205100763,116.952859855,0.1025654013813486,-5.0,40,-17,
229,2,0.0,229.255866317,116.946726869,0.059588000282360234,-5.0,40,0,
230,2,0.0,229.21278301,116.805579321,0.25758904658732656,-15.0,40,0,
231,2,0.0,229.007743474,116.696996472,0.21642535354877956,-15.0,40,0,
232,2,0.0,228.839936693,116.733128278,0.12386809106542342,-3.0,40,0,
233,2,0.0,228.76224584,116.79055417,0.08700390486688085,5.0,40,0,
234,2,0.0,228.690377094,116.860435909,0.1145677337713108,9.0,40,0,
235,2,0.0,228.598890222,116.954132469,0.1532922941597725,14.0,40,32,
236,2,0.0,228.441794248,116.999283428,0.22887201680384683,7.0,20,32,
237,2,0.0,228.324731974,117.01754741,0.08574576204773691,0.0,20,32,
238,2,0.0,228.267435509,117.090155641,0.10876068561728423,4.0,0,32,
239,2,0.0,228.154835476,117.217318689,0.22641646171789237,7.0,20,32,
240,2,0.0,227.962102106,117.383789158,0.2692836305879148,5.0,20,32,
241,2,0.0,227.78500513,117.63870498,0.37467054613246087,10.0,-40,49,
242,2,0.0,227.5964512,118.016781487,0.3649215607938938,15.0,-40,32,
243,2,0.0,227.422495537,118.172336018,0.23492565134589263,10.0,0,32,
244,2,0.0,227.234490055,118.236666884,0.1608958198206194,-0.0,20,32,
245,2,0.0,227.157146964,118.242205712,0.027096065519875707,-2.0,20,32,
246,2,0.0,227.158572399,118.216933256,0.058167914162374795,-0.0,20,49,
247,2,0.0,227.275336867,118.107869802,0.30651290546619037,-6.0,20,32,
248,2,0.0,227.620966356,117.975190232,0.3683015508676933,-7.0,40,0,
249,2,0.0,227.921042778,117.978935412,0.21122783861726427,1.0,40,-17,
250,2,0.0,228.093304886,118.035163483,0.1898376067264465,6.0,40,0,
251,2,0.0,228.24780459,117.988380908,0.17858025277417047,-5.0,40,-17,
252,2,0.0,228.341789557,117.96080017,0.09232143925131867,-7.0,40,0,
253,2,0.0,228.344159665,117.859612021,0.23984219443009236,-15.0,40,0,
254,2,0.0,228.151087494,117.733497299,0.22761278621266692,-17.0,40,-17,
255,2,0.0,227.999821404,117.82119957,0.1808042917834521,2.0,40,0,
256,2,0.0,227.955278689,117.886588484,0.08497904630692195,3.0,40,-17,
257,2,0.0,227.947128164,117.95220547,0.1932095462105403,9.0,40,0,
258,2,0.0,228.092324148,117.956447737,0.1518050271634447,5.0,40,-17,
259,2,0.0,228.211053493,117.974679626,0.1694982241954076,5.0,40,0,
260,2,0.0,228.352771171,117.946707329,0.17929715706051857,-4.0,40,-17,
261,2,0.0,228.442032286,117.937834239,0.06663748149473166,-4.0,40,0,
262,2,0.0,228.449409788,117.837694529,0.2410698034424542,-13.0,40,-17,
263,2,0.0,228.264754175,117.770057031,0.18123215504745838,-7.0,40,0,
264,2,0.0,228.152572946,117.753918076,0.13889676402033602,-6.0,40,0,
265,2,0.0,228.036527926,117.741990588,0.10221639785260846,-2.0,40,0,
266,2,0.0,227.965834204,117.777967068,0.06907609431081088,3.0,40,0,
267,2,0.0,227.911926423,117.827770901,0.0918088688924471,6.0,40,-17,
268,2,0.0,227.872546377,117.970620257,0.2003452563955704,17.0,40,0,
269,2,0.0,227.752026411,118.062369947,0.17275787092300401,16.0,40,32,
270,2,0.0,227.565874759,118.09758863,0.21070255256311354,5.0,20,32,
271,2,0.0,227.447907239,118.175748662,0.1367862919517367,4.0,0,32,
272,2,0.0,227.320863068,118.331446552,0.2724388812224766,8.0,20,32,
273,2,0.0,227.095602333,118.540072146,0.3253286664716736,6.0,-40,32,
274,2,0.0,226.906582894,118.852437983,0.33669295835949103,15.0,20,32,
275,2,0.0,226.674473072,118.919923577,0.16721242212020723,1.0,20,32,
276,2,0.0,226.59014803,118.945799042,0.04707676214284559,-0.0,20,32,
277,2,0.0,226.566116413,118.977099548,0.04451651749139314,2.0,20,32,
278,2,0.0,226.524904415,119.030253666,0.09748522428762488,4.0,0,32,
279,2,0.0,226.432234308,119.132945848,0.19182905546062054,6.0,10,32,
280,2,0.0,226.252934312,119.286196575,0.26148546861325306,5.0,-40,32,
281,2,0.0,226.077794442,119.504607954,0.2745286085318517,10.0,-40,32,
282,2,0.0,225.902263748,119.557823664,0.1134273340239306,-0.0,-40,32,
283,2,0.0,225.887153606,119.493969585,0.1305652724623023,-5.0,-40,32,
284,2,0.0,226.017277278,119.44305904,0.12377657720454247,0.0,-40,32,
285,2,0.0,226.095240738,119.448821077,0.06035450236479418,5.0,-40,32,
286,2,0.0,226.037491398,119.532288063,0.14462042547765858,6.0,-40,32,
287,2,0.0,225.926343907,119.557674666,0.06894477465769129,-1.0,-40,32,
288,2,0.0,225.923419214,119.510895546,0.10686204027701135,-3.0,-40,32,
289,2,0.0,226.029857235,119.467470022,0.09544572897464948,2.0,-40,32,
290,2,0.0,226.088701287,119.483542117,0.05970166828682521,5.0,-40,32,
291,2,0.0,226.018025579,119.564275225,0.13659276591836841,5.0,-40,32,
292,2,0.0,225.921916475,119.580985021,0.05941222985663171,-1.0,-40,32,
293,2,0.0,225.929624612,119.531630972,0.10677778400727085,-2.0,-40,32,
294,2,0.0,226.029202057,119.494621923,0.08797042761350839,2.0,-40,32,
295,2,0.0,226.081977507,119.51592259,0.06715856433742544,5.0,-40,32,
296,2,0.0,226.006535696,119.594115213,0.1358725337714214,4.0,-40,32,
297,2,0.0,225.913157249,119.607224092,0.05491327635029992,-2.0,-40,32,
298,2,0.0,225.927649793,119.556899566,0.10635573731685193,-2.0,-40,32,
299,2,0.0,226.027456584,119.522112755,0.083276924482569,2.0,-40,32,
300,2,0.0,226.075518378,119.544590132,0.06840946098161804,5.0,-40,32,
301,2,0.0,225.991168636,119.626246175,0.13544179248247967,4.0,-40,32,
302,2,0.0,225.904144475,119.633734586,0.05034804138358728,-2.0,-40,32,
303,2,0.0,225.925265117,119.582657678,0.10685830528533645,-2.0,-40,32,
304,2,0.0,226.027743135,119.549414239,0.0784448719752259,3.0,-40,32,
305,2,0.0,226.068011438,119.579370612,0.07884640735679686,5.0,-40,32,
306,2,0.0,225.979916574,119.656406676,0.13398286667615997,4.0,-40,16,
307,2,0.0,225.874420666,119.752439646,0.2018675516530525,7.0,-40,32,
308,2,0.0,225.754274726,119.741155153,0.15541418928123413,-2.0,-40,32,
309,2,0.0,225.878481153,119.633550799,0.20023681589088047,-6.0,-40,32,
310,2,0.0,226.033871868,119.600762071,0.09890084296429749,3.0,-40,32,
311,2,0.0,226.063990875,119.649011565,0.12743927962311558,7.0,-40,32,
312,2,0.0,225.939053678,119.730101138,0.12783076366452345,3.0,-40,16,
313,2,0.0,225.846274106,119.813096105,0.19203511236430107,6.0,-40,32,
314,2,0.0,225.734470913,119.793757335,0.15329489738732316,-3.0,-40,32,
315,2,0.0,225.871617064,119.691554828,0.2047286609660436,-6.0,-40,32,
316,2,0.0,226.024077152,119.661406741,0.08917096205040885,4.0,-40,32,
317,2,0.0,226.04323228,119.718710091,0.1372409381518035,7.0,-40,32,
318,2,0.0,225.918670235,119.791127997,0.1221520278287873,2.0,-40,32,
319,2,0.0,225.851225304,119.771583367,0.052186303266137796,-3.0,-40,32,
320,2,0.0,225.929868124,119.712260746,0.12994416424791846,-1.0,-40,32,
321,2,0.0,226.025397694,119.694174915,0.061689951707391666,4.0,-40,32,
322,2,0.0,226.022499718,119.757716443,0.1301918715265041,6.0,-40,16,
323,2,0.0,225.891128397,119.915646898,0.26494102003424197,12.0,-40,32,
324,2,0.0,225.715178402,119.911668133,0.18251719720460352,-1.0,-40,0,
325,2,0.0,225.801763907,119.930577323,0.19310509707260515,6.0,-40,32,
326,2,0.0,225.808935543,119.955412212,0.16773422122608123,3.0,-40,32,
327,2,0.0,225.926860466,119.845072995,0.17062090938065919,-2.0,-40,32,
328,2,0.0,226.03648259,119.832264212,0.0582903389387009,5.0,-40,32,
329,2,0.0,226.014370659,119.909584552,0.14152622730986308,7.0,-40,32,
330,2,0.0,225.892728615,119.954096823,0.08943580026909143,0.0,-40,32,
331,2,0.0,225.855836135,119.922250349,0.07051150474562007,-2.0,-40,16,
332,2,0.0,225.930598768,119.949545463,0.15558556915767494,6.0,-40,32,
333,2,0.0,225.828021242,120.02141711,0.16199331272075618,4.0,-40,32,
334,2,0.0,225.826362846,119.920931638,0.14537927731156264,-5.0,-40,32,
335,2,0.0,225.967159794,119.873493012,0.12287203219207567,1.0,-40,32,
336,2,0.0,226.036537093,119.889401526,0.070543509594994,6.0,-40,32,
337,2,0.0,225.96045897,119.977077798,0.1447302174287622,5.0,-40,32,
338,2,0.0,225.857103683,119.992717824,0.060043683744679076,-2.0,-40,32,
339,2,0.0,225.867965653,119.940144102,0.11143505217755716,-3.0,-40,32,
340,2,0.0,225.973683472,119.901820738,0.09430983718001455,2.0,-40,32,
341,2,0.0,226.026076003,119.92264266,0.06802490011525328,5.0,-40,32,
342,2,0.0,225.946029165,120.004458236,0.1358595698357276,4.0,-40,32,
343,2,0.0,225.853287927,120.014601783,0.051635011668653794,-2.0,-40,32,
344,2,0.0,225.871061676,119.964493426,0.1062539704405133,-2.0,-40,32,
345,2,0.0,225.975456028,119.929158217,0.08189630414147363,3.0,-40,32,
346,2,0.0,226.018045562,119.956179973,0.07649183783248355,5.0,-40,32,
347,2,0.0,225.926994461,120.036823145,0.13383537882874694,4.0,-40,32,
348,2,0.0,225.844497355,120.039635004,0.04922896764675107,-2.0,-40,32,
349,2,0.0,225.874670646,119.986425704,0.10570438831160033,-2.0,-40,32,
350,2,0.0,225.9740637,119.956887353,0.07618830271790251,3.0,-40,32,
351,2,0.0,226.009276447,119.990540426,0.08829683740001985,5.0,-40,32,
352,2,0.0,225.916310586,120.066577096,0.13216354584067086,3.0,-40,32,
353,2,0.0,225.835533178,120.065531384,0.046941791869961835,-2.0,-40,32,
354,2,0.0,225.874046424,120.011501822,0.10705120150973421,-2.0,-40,32,
355,2,0.0,225.969996053,119.98483465,0.07416093819974405,3.0,-40,32,
356,2,0.0,226.000462146,120.023847394,0.0961722579403924,5.0,-40,32,
357,2,0.0,225.904263423,120.096705352,0.1271940026538255,3.0,-40,49,
358,2,0.0,225.900667672,120.003660852,0.26357523944053113,-8.0,-40,32,
